"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAILTEL,EQ,11-May-2023,121.25,121.7,124.0,121.1,121.7,121.95,122.69,2771288,339999940.25,13621,890453,32.13
RAILTEL,EQ,10-May-2023,118.0,118.0,121.9,116.55,121.7,121.25,119.45,2292305,273826221.35,13490,703456,30.69
RAILTEL,EQ,09-May-2023,121.35,122.0,122.85,117.0,118.2,118.0,119.06,2695429,320919218.45,15794,1072399,39.79
RAILTEL,EQ,08-May-2023,123.4,124.05,124.2,120.65,121.5,121.35,121.85,2579029,314260945.05,14785,834891,32.37
RAILTEL,EQ,05-May-2023,121.1,121.65,125.8,118.55,123.2,123.4,123.05,6393163,786676020.95,32119,1468581,22.97
RAILTEL,EQ,04-May-2023,121.85,122.95,124.7,119.5,121.3,121.1,121.94,4471332,545249487.2,21763,1382981,30.93
RAILTEL,EQ,03-May-2023,117.7,118.55,124.9,118.1,122.9,121.85,122.04,10339928,1261879045.75,52157,3034457,29.35
RAILTEL,EQ,02-May-2023,114.75,115.35,120.8,114.7,118.0,117.7,118.33,6828221,807999098.9,39130,2269770,33.24
RAILTEL,EQ,28-Apr-2023,114.3,114.8,117.2,113.6,114.7,114.75,115.58,2230154,257750823.7,14761,628157,28.17
RAILTEL,EQ,27-Apr-2023,111.9,112.0,116.8,110.55,114.7,114.3,114.36,3954990,452287229.9,24925,982425,24.84
RAILTEL,EQ,26-Apr-2023,116.2,115.2,119.3,111.0,112.0,111.9,115.43,4681146,540343780.2,27309,1369896,29.26
RAILTEL,EQ,25-Apr-2023,112.1,112.75,117.7,111.6,115.8,116.2,115.22,6986199,804932028.75,41093,1817369,26.01
RAILTEL,EQ,24-Apr-2023,104.85,104.9,112.9,104.25,112.85,112.1,109.97,5251261,577493530.65,34135,1412621,26.9
RAILTEL,EQ,21-Apr-2023,106.75,107.15,107.5,104.55,105.0,104.85,105.7,579416,61244126.6,4831,234871,40.54
RAILTEL,EQ,20-Apr-2023,106.65,107.05,108.2,105.8,107.15,106.75,107.05,875996,93779149.55,7024,192695,22.0
RAILTEL,EQ,19-Apr-2023,107.35,107.35,107.8,106.2,106.9,106.65,106.75,559348,59708814.85,4046,193338,34.56
RAILTEL,EQ,18-Apr-2023,103.75,104.0,108.45,104.0,107.3,107.35,107.13,2407224,257880884.55,16000,795792,33.06
RAILTEL,EQ,17-Apr-2023,104.55,104.0,104.55,102.95,104.0,103.75,103.61,378406,39205360.15,3315,161951,42.8
RAILTEL,EQ,13-Apr-2023,104.0,104.0,105.5,103.85,104.6,104.55,104.64,357687,37427218.2,3150,142809,39.93
RAILTEL,EQ,12-Apr-2023,103.65,103.7,104.95,103.3,104.1,104.0,104.16,540181,56264107.25,5210,218928,40.53
RAILTEL,EQ,11-Apr-2023,104.3,104.7,104.9,102.65,104.3,103.65,103.53,457614,47376525.85,4104,237723,51.95
RAILTEL,EQ,10-Apr-2023,104.75,104.9,105.3,103.7,104.7,104.3,104.21,327812,34162813.55,3945,124261,37.91
RAILTEL,EQ,06-Apr-2023,104.9,105.35,105.55,103.45,105.0,104.75,104.64,591109,61855509.95,5377,173175,29.3
RAILTEL,EQ,05-Apr-2023,104.85,106.9,108.4,104.25,104.85,104.9,105.87,1676684,177503747.1,11900,442782,26.41
RAILTEL,EQ,03-Apr-2023,101.1,102.0,105.45,101.7,104.9,104.85,104.18,972916,101353580.9,7837,407617,41.9
RAILTEL,EQ,31-Mar-2023,99.65,99.95,102.8,99.65,101.6,101.1,101.3,1288953,130576306.7,12283,641062,49.74
RAILTEL,EQ,29-Mar-2023,97.05,97.05,100.45,96.95,99.45,99.65,98.9,939351,92904243.05,6837,581371,61.89
RAILTEL,EQ,28-Mar-2023,99.05,99.0,99.75,96.25,96.95,97.05,97.52,1358690,132494434.85,15947,758040,55.79
RAILTEL,EQ,27-Mar-2023,99.35,99.8,99.9,96.7,98.5,99.05,98.08,1205927,118280705.8,12191,581435,48.21
RAILTEL,EQ,24-Mar-2023,100.75,101.3,101.8,99.0,99.4,99.35,100.24,604472,60591720.05,6120,313181,51.81
RAILTEL,EQ,23-Mar-2023,102.45,102.25,102.9,100.2,101.1,100.75,101.45,948406,96211582.65,9433,445986,47.02
RAILTEL,EQ,22-Mar-2023,102.4,102.8,103.9,102.15,102.5,102.45,102.95,753938,77615034.05,6362,250659,33.25
RAILTEL,EQ,21-Mar-2023,102.2,102.5,103.4,102.05,102.6,102.4,102.61,722569,74143321.7,6019,335708,46.46
RAILTEL,EQ,20-Mar-2023,102.85,105.4,105.4,101.45,102.45,102.2,102.09,710818,72569064.85,5901,333726,46.95
RAILTEL,EQ,17-Mar-2023,103.25,104.15,104.65,101.6,102.1,102.85,103.24,960083,99119643.5,9527,509920,53.11
RAILTEL,EQ,16-Mar-2023,107.2,107.0,107.05,102.35,103.4,103.25,103.45,1687710,174590870.4,18715,765636,45.37
RAILTEL,EQ,15-Mar-2023,105.05,109.0,110.05,106.55,107.45,107.2,108.2,2271570,245780404.9,14698,312933,13.78
RAILTEL,EQ,14-Mar-2023,104.75,105.0,106.9,104.05,105.0,105.05,105.07,657909,69125603.25,6425,249255,37.89
RAILTEL,EQ,13-Mar-2023,108.65,108.1,108.1,104.2,105.25,104.75,106.01,894017,94779205.2,8269,481577,53.87
RAILTEL,EQ,10-Mar-2023,111.1,110.3,111.25,108.0,108.9,108.65,109.27,670079,73222453.0,7484,303898,45.35
RAILTEL,EQ,09-Mar-2023,111.0,111.3,112.7,110.5,111.0,111.1,111.47,712276,79395374.7,5662,307855,43.22
RAILTEL,EQ,08-Mar-2023,112.85,112.0,112.4,110.3,111.2,111.0,111.21,538151,59846729.65,5805,247527,46.0
RAILTEL,EQ,06-Mar-2023,112.95,113.05,114.5,112.55,113.25,112.85,113.38,527936,59858163.5,4564,207244,39.26
RAILTEL,EQ,03-Mar-2023,111.35,111.85,113.8,110.8,112.6,112.95,112.85,1548997,174801752.85,10970,513770,33.17
RAILTEL,EQ,02-Mar-2023,109.4,109.65,113.65,109.15,111.15,111.35,111.56,1330659,148448449.35,14250,324194,24.36
RAILTEL,EQ,01-Mar-2023,109.4,108.9,110.85,108.2,109.75,109.4,109.53,498616,54611239.85,5580,183449,36.79
RAILTEL,EQ,28-Feb-2023,107.95,107.05,111.5,107.05,109.5,109.4,109.95,2133267,234553230.35,16938,1259486,59.04
RAILTEL,EQ,27-Feb-2023,108.45,107.1,110.0,106.0,109.8,107.95,106.99,667060,71369857.7,5942,236466,35.45
RAILTEL,EQ,24-Feb-2023,109.75,111.4,111.4,107.7,108.2,108.45,109.26,635710,69456480.3,7046,211661,33.3
RAILTEL,EQ,23-Feb-2023,111.4,111.35,113.3,109.5,110.15,109.75,110.94,658633,73069745.9,7879,218830,33.22
RAILTEL,EQ,22-Feb-2023,111.7,111.55,112.5,111.0,111.3,111.4,111.63,558702,62367440.6,6340,186833,33.44
RAILTEL,EQ,21-Feb-2023,112.5,112.1,113.65,111.25,111.6,111.7,112.34,550673,61860185.25,5492,210865,38.29
RAILTEL,EQ,20-Feb-2023,115.35,115.75,115.9,111.65,112.25,112.5,113.65,619535,70411171.0,6174,276303,44.6
RAILTEL,EQ,17-Feb-2023,113.45,115.75,117.0,114.1,115.0,115.35,115.56,1786331,206422855.8,13775,364994,20.43
RAILTEL,EQ,16-Feb-2023,112.1,112.5,114.6,112.35,113.5,113.45,113.46,522390,59272449.65,6256,200746,38.43
RAILTEL,EQ,15-Feb-2023,110.85,110.85,113.2,110.25,112.3,112.1,111.72,719805,80419263.8,6851,177032,24.59
RAILTEL,EQ,14-Feb-2023,113.45,113.5,113.5,108.85,111.25,110.85,110.78,1011194,112023956.2,9051,294218,29.1
RAILTEL,EQ,13-Feb-2023,115.2,115.2,115.7,112.0,113.6,113.45,113.35,687756,77959052.15,7313,253891,36.92
RAILTEL,EQ,10-Feb-2023,111.4,111.0,116.0,111.0,115.3,115.2,114.8,2083210,239162495.55,15670,745562,35.79
RAILTEL,EQ,09-Feb-2023,112.1,112.1,113.35,109.8,111.7,111.4,111.18,975854,108492531.95,8163,310885,31.86
RAILTEL,EQ,08-Feb-2023,106.1,106.1,115.3,104.6,112.5,112.1,109.9,3119703,342863544.35,24929,879528,28.19
RAILTEL,EQ,07-Feb-2023,109.0,109.0,110.2,105.6,106.35,106.1,107.39,1009922,108455393.35,9429,431452,42.72
RAILTEL,EQ,06-Feb-2023,109.55,109.15,110.95,108.05,109.05,109.0,109.41,1017324,111300510.15,9748,336024,33.03
RAILTEL,EQ,03-Feb-2023,112.65,114.75,114.75,108.2,109.2,109.55,110.37,1807816,199537323.8,16485,743166,41.11
RAILTEL,EQ,02-Feb-2023,115.1,116.95,119.8,110.0,112.7,112.65,115.5,2365743,273232115.65,23354,683580,28.89
RAILTEL,EQ,01-Feb-2023,124.65,121.0,124.65,113.0,115.65,115.1,118.71,4037788,479320169.4,28744,1425582,35.31
RAILTEL,EQ,31-Jan-2023,120.45,121.25,126.5,119.25,123.5,124.65,123.48,1100297,135859569.3,11880,445953,40.53
RAILTEL,EQ,30-Jan-2023,120.3,122.0,123.8,118.85,120.6,120.45,121.13,841414,101923185.15,8672,200320,23.81
RAILTEL,EQ,27-Jan-2023,124.55,125.2,125.6,118.0,120.65,120.3,120.91,979959,118483144.8,9423,352584,35.98
RAILTEL,EQ,25-Jan-2023,125.6,125.5,127.45,123.25,124.95,124.55,125.0,618196,77274628.75,6209,223844,36.21
RAILTEL,EQ,24-Jan-2023,127.4,127.3,127.85,125.05,125.75,125.6,126.4,493532,62380729.3,4254,244162,49.47
RAILTEL,EQ,23-Jan-2023,127.0,127.2,128.35,126.25,127.4,127.4,127.22,488986,62208111.5,4424,199218,40.74
RAILTEL,EQ,20-Jan-2023,128.3,128.3,128.55,126.15,127.15,127.0,127.28,808440,102898468.0,11671,272422,33.7
RAILTEL,EQ,19-Jan-2023,129.45,128.0,129.3,127.15,128.4,128.3,128.12,670065,85852016.35,7052,224706,33.53
RAILTEL,EQ,18-Jan-2023,128.3,128.3,131.0,127.4,129.85,129.45,129.39,1330376,172143314.85,9796,417723,31.4
RAILTEL,EQ,17-Jan-2023,128.45,128.45,129.3,126.0,128.5,128.3,127.44,1097139,139822172.15,7497,289160,26.36
RAILTEL,EQ,16-Jan-2023,132.45,133.05,133.95,127.35,128.9,128.45,131.02,1805380,236545105.9,11846,534066,29.58
RAILTEL,EQ,13-Jan-2023,127.9,128.3,133.2,127.55,132.0,132.45,131.0,3472176,454857100.85,20076,1172686,33.77
RAILTEL,EQ,12-Jan-2023,124.5,127.15,129.3,126.55,127.6,127.9,127.64,2889804,368854969.45,16709,570850,19.75
RAILTEL,EQ,11-Jan-2023,122.95,123.5,125.9,121.85,124.7,124.5,124.05,827934,102705760.2,7818,221668,26.77
RAILTEL,EQ,10-Jan-2023,126.55,126.55,126.8,122.3,123.2,122.95,123.86,779688,96570004.65,7498,324910,41.67
RAILTEL,EQ,09-Jan-2023,126.05,126.8,128.25,126.1,126.6,126.55,126.99,688206,87393587.85,5253,222746,32.37
RAILTEL,EQ,06-Jan-2023,128.4,128.8,129.15,124.65,125.95,126.05,126.61,963175,121944490.95,7897,342351,35.54
RAILTEL,EQ,05-Jan-2023,130.35,130.95,131.05,127.3,128.4,128.4,128.57,1635045,210224472.05,11729,464491,28.41
RAILTEL,EQ,04-Jan-2023,128.15,132.4,134.0,129.5,129.85,130.35,131.52,5452687,717119083.7,30087,1351353,24.78
RAILTEL,EQ,03-Jan-2023,127.55,127.55,130.45,127.55,128.35,128.15,128.98,1443172,186138620.05,10498,389354,26.98
RAILTEL,EQ,02-Jan-2023,126.75,127.0,129.35,127.0,127.2,127.55,127.84,1083106,138467899.2,7886,362391,33.46
RAILTEL,EQ,30-Dec-2022,125.75,126.5,128.4,124.7,127.95,126.75,126.66,988252,125169139.25,6491,413474,41.84
RAILTEL,EQ,29-Dec-2022,126.0,125.45,127.5,123.7,125.7,125.75,125.9,1237059,155741905.95,10547,266556,21.55
RAILTEL,EQ,27-Dec-2024,401.45,401.1,404.7,397.5,399.9,398.85,400.56,617370,247293534.8,17153,189566,30.71
RAILTEL,EQ,26-Dec-2024,397.2,398.9,403.95,395.1,401.0,401.45,399.86,843843,337419335.75,23019,320368,37.97
RAILTEL,EQ,24-Dec-2024,395.95,395.8,405.7,394.95,396.85,397.2,399.23,1056575,421812651.35,27630,230870,21.85
RAILTEL,EQ,23-Dec-2024,400.65,402.9,406.25,393.6,395.5,395.95,398.44,1228395,489441262.1,32538,339254,27.62
RAILTEL,EQ,20-Dec-2024,418.9,420.0,425.8,397.5,402.25,400.65,409.54,1638869,671178324.7,37220,613291,37.42
RAILTEL,EQ,19-Dec-2024,426.05,410.0,421.8,410.0,418.2,418.9,417.67,1156889,483202690.3,30832,331161,28.63
RAILTEL,EQ,18-Dec-2024,436.05,436.4,437.3,423.2,426.0,426.05,429.3,1184472,508492384.6,25102,333574,28.16
RAILTEL,EQ,17-Dec-2024,441.95,445.0,452.85,433.65,436.5,436.05,443.42,2392818,1061026861.9,46223,563847,23.56
RAILTEL,EQ,16-Dec-2024,440.85,441.7,448.6,439.0,441.0,441.95,442.9,1214953,538103377.35,24965,336360,27.69
RAILTEL,EQ,13-Dec-2024,446.2,444.0,444.0,428.35,440.95,440.85,435.1,2075556,903076954.35,42288,497843,23.99
RAILTEL,EQ,12-Dec-2024,451.5,451.45,454.5,443.55,446.8,446.2,448.61,2134406,957510261.5,36212,516491,24.2
RAILTEL,EQ,11-Dec-2024,435.35,435.8,461.2,432.55,452.5,451.5,451.53,8229904,3716029531.1,117394,1589858,19.32
RAILTEL,EQ,10-Dec-2024,441.9,444.15,445.0,430.7,434.2,435.35,435.63,2064445,899332732.65,33113,624154,30.23
RAILTEL,EQ,09-Dec-2024,435.85,438.65,444.9,436.65,440.55,441.9,441.05,2964318,1307418794.2,51919,854990,28.84
RAILTEL,EQ,06-Dec-2024,417.4,417.8,437.45,416.1,436.3,435.85,431.18,4129624,1780615192.15,67495,1239913,30.02
RAILTEL,EQ,05-Dec-2024,420.9,423.15,427.2,414.2,417.2,417.4,418.15,1642430,686783240.95,31194,455591,27.74
RAILTEL,EQ,04-Dec-2024,416.25,416.95,427.9,415.5,421.3,420.9,422.38,1913223,808105364.8,35569,530295,27.72
RAILTEL,EQ,03-Dec-2024,409.95,411.0,419.6,409.85,416.4,416.25,415.38,1232881,512110281.45,30178,398527,32.32
RAILTEL,EQ,02-Dec-2024,410.1,413.0,415.95,404.6,411.0,409.95,410.3,1574765,646118901.05,31927,407066,25.85
RAILTEL,EQ,29-Nov-2024,407.75,410.35,411.75,402.6,410.0,410.1,407.7,1260810,514031742.15,28549,298834,23.7
RAILTEL,EQ,28-Nov-2024,408.95,409.75,417.35,405.0,408.55,407.75,411.3,2003674,824119804.6,36742,511491,25.53
RAILTEL,EQ,27-Nov-2024,392.95,396.0,412.0,391.45,409.2,408.95,405.36,2964168,1201556822.9,51035,621146,20.96
RAILTEL,EQ,26-Nov-2024,396.85,399.7,401.85,391.55,392.8,392.95,394.73,1359765,536740759.1,27587,382570,28.14
RAILTEL,EQ,25-Nov-2024,364.8,378.0,402.65,377.95,399.0,396.85,395.46,7297088,2885706694.55,115877,1009842,13.84
RAILTEL,EQ,22-Nov-2024,364.75,365.85,367.8,360.65,364.5,364.8,364.14,1224832,446008224.1,28105,387873,31.67
RAILTEL,EQ,21-Nov-2024,374.45,375.0,376.45,360.0,364.5,364.75,364.55,1424797,519410193.0,45384,372831,26.17
RAILTEL,EQ,19-Nov-2024,366.2,371.05,384.9,369.9,371.4,374.45,378.27,1628549,616031355.15,41919,281393,17.28
RAILTEL,EQ,18-Nov-2024,372.2,372.2,376.45,362.2,365.7,366.2,367.64,1135038,417285945.85,36971,304901,26.86
RAILTEL,EQ,14-Nov-2024,375.25,376.15,381.7,371.1,372.0,372.2,375.27,1022050,383541183.3,37868,247935,24.26
RAILTEL,EQ,13-Nov-2024,390.75,389.05,392.6,373.6,376.0,375.25,381.21,1404290,535334689.1,54132,503931,35.89
RAILTEL,EQ,12-Nov-2024,394.55,399.0,406.95,390.0,391.7,390.75,400.49,1066766,427231075.25,31127,290918,27.27
RAILTEL,EQ,11-Nov-2024,401.3,399.95,403.95,392.0,395.75,394.55,397.92,1043840,415366316.8,35473,273808,26.23
RAILTEL,EQ,08-Nov-2024,411.8,405.0,408.6,400.0,400.5,401.3,403.82,1393450,562702348.0,32634,357358,25.65
RAILTEL,EQ,07-Nov-2024,418.75,420.1,427.0,409.2,410.8,411.8,417.89,1438194,601005908.3,33833,415464,28.89
RAILTEL,EQ,06-Nov-2024,408.85,412.05,419.8,411.6,419.25,418.75,415.91,1007649,419095557.65,23088,263824,26.18
RAILTEL,EQ,05-Nov-2024,407.7,406.9,412.0,403.4,409.45,408.85,407.84,1089638,444397994.0,23521,221927,20.37
RAILTEL,EQ,04-Nov-2024,421.55,421.55,422.0,406.3,406.9,407.7,410.4,1203202,493798149.95,29202,367129,30.51
RAILTEL,EQ,01-Nov-2024,420.65,422.0,424.5,420.4,421.3,421.55,422.29,302475,127730858.1,8094,139188,46.02
RAILTEL,EQ,31-Oct-2024,418.55,416.8,424.55,413.05,420.5,420.65,419.69,1503860,631149531.25,31414,313491,20.85
RAILTEL,EQ,30-Oct-2024,405.8,407.85,426.65,401.3,417.2,418.55,419.21,3786815,1587465500.65,64551,651571,17.21
RAILTEL,EQ,29-Oct-2024,404.25,406.75,411.0,399.0,405.9,405.8,404.84,2280794,923352454.65,48262,400269,17.55
RAILTEL,EQ,28-Oct-2024,395.6,398.0,407.9,388.25,404.2,404.25,400.84,2192612,878877267.0,49789,428514,19.54
RAILTEL,EQ,25-Oct-2024,414.05,414.05,416.6,390.3,397.0,395.6,397.42,2583414,1026707021.05,53407,704967,27.29
RAILTEL,EQ,24-Oct-2024,396.75,396.95,420.75,392.05,413.5,414.05,412.37,6205681,2559035994.65,107602,738378,11.9
RAILTEL,EQ,23-Oct-2024,390.7,390.7,404.0,375.1,396.95,396.75,393.56,2901562,1141943902.7,91455,429803,14.81
RAILTEL,EQ,22-Oct-2024,410.15,410.0,410.85,388.0,393.35,390.7,397.5,2144272,852344840.85,52944,744670,34.73
RAILTEL,EQ,21-Oct-2024,423.75,421.0,425.1,408.2,409.2,410.15,414.59,1466263,607901061.15,38288,420309,28.67
RAILTEL,EQ,18-Oct-2024,430.8,430.0,430.0,411.0,425.0,423.75,419.15,2652267,1111697063.3,50893,458561,17.29
RAILTEL,EQ,17-Oct-2024,438.65,443.0,446.9,427.0,433.0,430.8,436.72,6799309,2969368760.7,118514,887579,13.05
RAILTEL,EQ,16-Oct-2024,408.1,412.0,449.0,412.0,435.1,438.65,439.48,29665352,13037243153.1,443905,1691346,5.7
RAILTEL,EQ,15-Oct-2024,410.3,411.0,412.4,405.85,408.1,408.1,408.3,633211,258537479.2,19369,196484,31.03
RAILTEL,EQ,14-Oct-2024,407.95,413.0,415.5,407.5,409.9,410.3,411.21,1116306,459040530.4,27986,342175,30.65
RAILTEL,EQ,11-Oct-2024,405.2,405.85,415.5,400.55,407.95,407.95,408.64,1621207,662481923.4,39429,318242,19.63
RAILTEL,EQ,10-Oct-2024,415.7,416.7,420.8,403.65,406.0,405.2,409.5,1854614,759473036.3,42936,799906,43.13
RAILTEL,EQ,09-Oct-2024,416.9,421.0,434.5,413.3,416.5,415.7,424.28,2373624,1007081262.8,61559,870090,36.66
RAILTEL,EQ,08-Oct-2024,394.75,392.75,419.6,385.3,417.0,416.9,407.6,4422387,1802581400.6,97923,922158,20.85
RAILTEL,EQ,07-Oct-2024,431.9,433.15,434.4,390.9,396.0,394.75,404.7,4437256,1795747300.55,138311,1436831,32.38
RAILTEL,EQ,04-Oct-2024,443.15,442.0,445.8,425.8,432.95,431.9,436.79,1769359,772832367.6,57403,502334,28.39
RAILTEL,EQ,03-Oct-2024,454.0,445.8,452.0,441.5,444.95,443.15,445.23,1120018,498662126.1,36071,498599,44.52
RAILTEL,EQ,01-Oct-2024,461.45,463.0,463.65,452.7,454.7,454.0,455.6,1343679,612177922.7,33390,552249,41.1
RAILTEL,EQ,30-Sep-2024,468.3,471.35,475.65,458.25,461.7,461.45,463.4,1637883,758999646.05,40146,475511,29.03
RAILTEL,EQ,27-Sep-2024,461.6,475.0,478.8,466.0,467.6,468.3,471.26,2578983,1215361646.05,46467,570454,22.12
RAILTEL,EQ,26-Sep-2024,453.5,455.3,465.45,447.6,461.15,461.6,459.07,1492365,685098934.05,33565,346159,23.2
RAILTEL,EQ,25-Sep-2024,463.95,464.0,464.45,451.4,454.0,453.5,454.68,1162240,528445511.95,31394,480391,41.33
RAILTEL,EQ,24-Sep-2024,468.85,469.0,469.85,463.0,464.0,463.95,465.35,716941,333625937.9,19340,289238,40.34
RAILTEL,EQ,23-Sep-2024,477.6,477.8,478.75,467.25,468.95,468.85,470.88,1060614,499422085.95,28242,389808,36.75
RAILTEL,EQ,20-Sep-2024,450.9,452.5,485.0,445.8,481.5,477.6,471.77,6143962,2898519894.0,106114,2879521,46.87
RAILTEL,EQ,19-Sep-2024,464.5,466.8,471.95,439.0,453.25,450.9,450.21,2262861,1018757786.85,63170,798456,35.29
RAILTEL,EQ,18-Sep-2024,473.5,475.0,479.65,463.0,464.0,464.5,470.8,964109,453904897.4,28584,345285,35.81
RAILTEL,EQ,17-Sep-2024,469.7,470.2,483.25,465.0,473.95,473.5,472.74,1649773,779913740.95,39652,432150,26.19
RAILTEL,EQ,16-Sep-2024,473.85,476.75,478.0,466.6,469.5,469.7,471.02,973085,458345679.7,25542,376985,38.74
RAILTEL,EQ,13-Sep-2024,469.5,471.0,486.6,468.05,474.0,473.85,478.92,1764836,845222342.65,45862,393212,22.28
RAILTEL,EQ,12-Sep-2024,466.0,468.6,474.5,461.05,473.0,469.5,466.17,1267120,590698642.15,36300,463867,36.61
RAILTEL,EQ,11-Sep-2024,477.0,478.0,478.85,465.0,465.4,466.0,469.5,1125787,528558408.45,30829,522945,46.45
RAILTEL,EQ,10-Sep-2024,469.65,471.8,478.9,470.15,477.7,477.0,476.0,967797,460674623.6,28502,336807,34.8
RAILTEL,EQ,09-Sep-2024,484.7,483.35,483.5,465.5,470.0,469.65,470.53,1804835,849222418.5,50908,530321,29.38
RAILTEL,EQ,06-Sep-2024,492.6,493.0,494.45,477.0,484.0,484.7,483.87,1757548,850421681.9,44712,549020,31.24
RAILTEL,EQ,05-Sep-2024,494.3,497.6,502.2,491.2,491.55,492.6,495.84,1260046,624782604.4,28809,399977,31.74
RAILTEL,EQ,04-Sep-2024,496.2,491.0,499.1,486.45,495.45,494.3,494.49,1407714,696099430.55,29851,447380,31.78
RAILTEL,EQ,03-Sep-2024,498.9,498.9,500.95,491.6,495.9,496.2,496.62,1753127,870633746.9,40785,592486,33.8
RAILTEL,EQ,02-Sep-2024,490.8,512.6,516.0,490.0,497.95,498.9,505.99,8577946,4340373420.65,119222,1627450,18.97
RAILTEL,EQ,30-Aug-2024,492.05,492.1,498.5,484.35,490.0,490.8,491.62,2431412,1195323915.4,47553,488656,20.1
RAILTEL,EQ,29-Aug-2024,502.0,503.0,503.0,489.0,492.0,492.05,494.06,1947009,961933532.05,37774,646469,33.2
RAILTEL,EQ,28-Aug-2024,500.0,502.5,516.75,499.05,501.7,502.0,508.71,6577529,3346075378.85,95450,1580958,24.04
RAILTEL,EQ,27-Aug-2024,503.1,504.5,505.5,495.55,499.95,500.0,500.94,2841557,1423440833.4,49188,753403,26.51
RAILTEL,EQ,26-Aug-2024,497.3,500.0,505.9,497.35,504.35,503.1,501.23,3489384,1748979757.2,57877,1158143,33.19
RAILTEL,EQ,23-Aug-2024,471.7,478.9,507.45,477.8,499.1,497.3,498.83,19538159,9746231191.7,231600,2901388,14.85
RAILTEL,EQ,22-Aug-2024,470.05,471.45,477.7,465.65,475.5,471.7,470.65,1347859,634375859.1,36482,550343,40.83
RAILTEL,EQ,21-Aug-2024,469.9,469.7,478.85,467.15,469.3,470.05,473.02,1272440,601883950.5,31217,419399,32.96
RAILTEL,EQ,20-Aug-2024,475.55,477.5,477.9,467.55,469.75,469.9,471.14,1470572,692840721.05,45587,514467,34.98
RAILTEL,EQ,19-Aug-2024,475.4,477.75,486.35,474.5,475.0,475.55,478.5,2032328,972469012.85,59565,597798,29.41
RAILTEL,EQ,16-Aug-2024,464.5,469.0,479.5,469.0,476.25,475.4,475.27,1734742,824470282.7,51812,563807,32.5
RAILTEL,EQ,14-Aug-2024,473.05,474.35,476.0,459.0,465.35,464.5,463.98,2095366,972208037.4,54391,491738,23.47
RAILTEL,EQ,13-Aug-2024,482.75,485.5,494.8,470.5,475.8,473.05,483.14,3202333,1547167854.5,58946,822832,25.69
RAILTEL,EQ,12-Aug-2024,469.45,470.0,492.95,465.3,483.1,482.75,483.58,7156903,3460944149.05,107003,1225246,17.12
RAILTEL,EQ,09-Aug-2024,458.2,461.8,472.0,456.6,469.7,469.45,464.07,3220377,1494484105.6,55462,835021,25.93
RAILTEL,EQ,08-Aug-2024,464.45,466.8,476.4,454.55,456.1,458.2,465.93,3698457,1723205205.7,68347,727927,19.68
RAILTEL,EQ,07-Aug-2024,452.45,465.0,468.25,448.35,468.0,464.45,459.13,4025364,1848145422.1,71712,787171,19.56
RAILTEL,EQ,06-Aug-2024,470.55,484.9,487.75,449.0,453.0,452.45,467.62,4280963,2001866293.2,90742,1199060,28.01
RAILTEL,EQ,05-Aug-2024,501.6,479.95,487.0,461.25,467.95,470.55,472.78,5903275,2790975474.75,117279,1620808,27.46
RAILTEL,EQ,02-Aug-2024,496.4,484.0,508.8,481.1,501.3,501.6,498.73,5675727,2830647021.55,87079,1187087,20.92
RAILTEL,EQ,01-Aug-2024,500.1,503.35,505.5,494.0,495.5,496.4,499.57,2935815,1466635733.65,45880,881002,30.01
RAILTEL,EQ,31-Jul-2024,510.75,512.75,513.2,498.15,500.7,500.1,503.56,2770724,1395226018.4,42729,1066730,38.5
RAILTEL,EQ,30-Jul-2024,509.7,510.05,518.9,503.0,512.15,510.75,510.6,6416199,3276091031.65,77270,1545357,24.09
RAILTEL,EQ,29-Jul-2024,485.1,489.5,516.0,488.35,510.5,509.7,504.71,13323161,6724290120.35,163939,3070133,23.04
RAILTEL,EQ,26-Jul-2024,492.55,495.05,502.0,483.75,486.0,485.1,490.72,5392357,2646131816.9,72134,1822525,33.8
RAILTEL,EQ,25-Jul-2024,505.95,505.0,513.9,490.0,494.8,492.55,499.79,5943205,2970362644.35,78907,1815262,30.54
RAILTEL,EQ,24-Jul-2024,491.2,496.0,521.5,493.5,509.0,505.95,508.74,10109238,5142951883.95,153028,1940045,19.19
RAILTEL,EQ,23-Jul-2024,523.7,541.5,549.5,450.75,497.0,491.2,512.68,24569177,12596033617.1,316290,5240349,21.33
RAILTEL,EQ,22-Jul-2024,516.35,516.35,536.55,505.75,527.0,523.7,525.84,9806302,5156561285.05,116742,1762971,17.98
RAILTEL,EQ,19-Jul-2024,526.7,529.1,551.5,511.05,516.0,516.35,528.08,21253140,11223340800.8,235380,3566171,16.78
RAILTEL,EQ,18-Jul-2024,556.2,556.2,562.0,520.2,528.5,526.7,532.95,9995015,5326834462.05,142606,2839037,28.4
RAILTEL,EQ,16-Jul-2024,575.5,578.05,578.05,551.3,556.9,556.2,562.36,8190963,4606308396.7,109757,2782998,33.98
RAILTEL,EQ,15-Jul-2024,596.9,601.0,608.0,568.6,577.0,575.5,583.61,13746231,8022496961.7,184687,3995141,29.06
RAILTEL,EQ,12-Jul-2024,520.15,521.8,617.8,516.0,594.5,596.9,582.85,76881571,44810206076.25,611318,10094553,13.13
