"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PPLPHARMA,EQ,04-Nov-2025,201.56,201.49,202.74,198.24,200.43,200.42,200.01,4528048,905645005.95,40433,1936713.0,42.77
PPLPHARMA,EQ,03-Nov-2025,199.63,199.76,203.74,199.76,201.29,201.56,202.09,3926935,793578813.88,37318,2002788.0,51.0
PPLPHARMA,EQ,31-Oct-2025,201.9,202.2,202.9,198.82,200.8,199.63,200.74,1740300,349356189.94,23505,896651.0,51.52
PPLPHARMA,EQ,30-Oct-2025,204.13,204.13,204.44,200.1,202.24,201.9,201.66,2496546,503463707.6,24009,962078.0,38.54
PPLPHARMA,EQ,29-Oct-2025,202.1,203.15,205.9,202.5,204.0,204.13,204.45,2317936,473892059.43,25461,957284.0,41.3
PPLPHARMA,EQ,28-Oct-2025,203.14,203.1,205.28,200.28,203.14,202.1,201.99,2176419,439621716.58,17830,921312.0,42.33
PPLPHARMA,EQ,27-Oct-2025,202.37,203.45,204.76,202.65,202.8,203.14,203.61,1806019,367732443.8,23335,574162.0,31.79
PPLPHARMA,EQ,24-Oct-2025,203.6,204.9,206.5,201.77,202.3,202.37,204.28,3169076,647369871.15,30509,811150.0,25.6
PPLPHARMA,EQ,23-Oct-2025,197.28,198.99,204.95,197.0,203.2,203.6,202.74,6187004,1254353782.78,40675,2467261.0,39.88
PPLPHARMA,EQ,21-Oct-2025,195.56,196.89,198.4,195.4,196.5,197.28,196.85,919086,180926642.35,9317,347041.0,37.76
PPLPHARMA,EQ,20-Oct-2025,192.64,193.5,196.23,191.58,195.71,195.56,194.03,4545499,881972679.32,23327,1063931.0,23.41
PPLPHARMA,EQ,17-Oct-2025,194.16,194.9,195.36,191.13,192.9,192.64,193.61,1774622,343583008.68,18309,453269.0,25.54
PPLPHARMA,EQ,16-Oct-2025,193.5,194.1,195.4,193.22,194.19,194.16,194.63,2039432,396934691.13,17971,1046016.0,51.29
PPLPHARMA,EQ,15-Oct-2025,192.26,192.26,194.81,191.58,193.7,193.5,193.15,2274935,439392535.63,18440,585999.0,25.76
PPLPHARMA,EQ,14-Oct-2025,197.58,197.58,198.19,190.72,192.25,192.26,192.96,4445505,857783291.57,32798,1855099.0,41.73
PPLPHARMA,EQ,13-Oct-2025,201.69,201.52,201.85,197.0,197.46,197.58,199.01,2074076,412765832.57,22127,782424.0,37.72
PPLPHARMA,EQ,10-Oct-2025,197.67,197.67,206.6,195.5,201.67,201.69,202.54,7412470,1501309582.27,57797,1819695.0,24.55
PPLPHARMA,EQ,09-Oct-2025,193.8,195.0,198.64,195.0,197.35,197.67,197.35,4277668,844217329.13,36794,1062938.0,24.85
PPLPHARMA,EQ,08-Oct-2025,195.56,194.61,197.79,193.32,193.92,193.8,194.9,1784235,347755307.62,26864,790136.0,44.28
PPLPHARMA,EQ,07-Oct-2025,195.61,196.51,198.0,193.75,195.38,195.56,195.62,1432184,280157140.62,19099,524198.0,36.6
PPLPHARMA,EQ,06-Oct-2025,198.47,198.99,199.26,193.7,195.3,195.61,195.84,1599560,313257495.29,15656,590636.0,36.92
PPLPHARMA,EQ,03-Oct-2025,199.04,199.06,201.59,196.15,198.23,198.47,198.48,2576009,511296067.77,34742,1220983.0,47.4
PPLPHARMA,EQ,01-Oct-2025,191.16,191.07,200.2,190.52,199.17,199.04,197.18,5460929,1076769820.78,45384,1716876.0,31.44
PPLPHARMA,EQ,30-Sep-2025,191.64,192.48,192.9,188.9,191.07,191.16,190.65,2115708,403363029.18,22835,819978.0,38.76
PPLPHARMA,EQ,29-Sep-2025,187.73,189.9,193.3,187.94,191.9,191.64,191.16,5569677,1064691352.79,58469,2806328.0,50.39
PPLPHARMA,EQ,26-Sep-2025,195.2,195.06,195.06,187.0,187.75,187.73,189.72,6704368,1271969201.34,53318,2540305.0,37.89
PPLPHARMA,EQ,25-Sep-2025,196.34,199.1,201.0,194.8,195.0,195.2,197.08,2712002,534483552.67,25846,870077.0,32.08
PPLPHARMA,EQ,24-Sep-2025,200.03,200.45,200.93,195.8,196.16,196.34,197.82,1955674,386863729.57,26464,908965.0,46.48
PPLPHARMA,EQ,23-Sep-2025,202.71,202.6,203.42,199.51,200.06,200.03,200.71,2198637,441295732.87,25220,1002755.0,45.61
PPLPHARMA,EQ,22-Sep-2025,208.28,208.34,208.67,201.6,202.85,202.71,204.8,3253102,666245055.84,39099,1385530.0,42.59
PPLPHARMA,EQ,19-Sep-2025,203.33,203.33,209.44,203.33,208.14,208.28,207.42,7287332,1511564985.56,53016,2939183.0,40.33
PPLPHARMA,EQ,18-Sep-2025,203.13,204.07,204.4,201.65,203.37,203.33,203.19,1747374,355046733.85,18965,707867.0,40.51
PPLPHARMA,EQ,17-Sep-2025,205.63,206.39,207.14,201.0,203.34,203.13,203.78,4145507,844790479.99,44057,1703089.0,41.08
PPLPHARMA,EQ,16-Sep-2025,203.69,204.9,205.94,202.21,205.4,205.63,204.53,3130431,640281661.33,39321,1391930.0,44.46
PPLPHARMA,EQ,15-Sep-2025,200.67,201.71,205.71,198.81,204.0,203.69,203.44,4134481,841100603.43,42190,1567410.0,37.91
PPLPHARMA,EQ,12-Sep-2025,200.16,201.0,201.96,199.65,200.85,200.67,200.62,1722552,345574818.93,25953,937178.0,54.41
PPLPHARMA,EQ,11-Sep-2025,199.2,199.2,203.35,199.05,200.2,200.16,201.31,3774879,759926269.99,37612,1471118.0,38.97
PPLPHARMA,EQ,10-Sep-2025,198.17,200.02,202.34,198.7,199.2,199.2,200.66,2964835,594913037.21,25938,1306110.0,44.05
PPLPHARMA,EQ,09-Sep-2025,198.94,199.93,199.99,197.53,198.3,198.17,198.46,1512574,300190529.98,21532,750503.0,49.62
PPLPHARMA,EQ,08-Sep-2025,200.65,202.0,202.0,198.5,199.16,198.94,200.02,1532805,306591356.97,27302,537768.0,35.08
PPLPHARMA,EQ,05-Sep-2025,198.98,200.39,202.49,199.76,202.0,200.65,200.91,2738839,550255621.54,23222,873594.0,31.9
PPLPHARMA,EQ,04-Sep-2025,201.16,203.4,203.5,197.2,199.53,198.98,199.13,5162404,1027987651.54,37737,1877361.0,36.37
PPLPHARMA,EQ,03-Sep-2025,186.71,186.99,202.2,186.99,200.89,201.16,198.57,26784180,5318443686.31,172414,3617277.0,13.51
PPLPHARMA,EQ,02-Sep-2025,187.81,188.74,189.27,185.73,186.72,186.71,187.71,2026785,380438651.35,28712,983064.0,48.5
PPLPHARMA,EQ,01-Sep-2025,183.44,183.45,188.2,182.0,188.12,187.81,186.28,1469588,273754840.37,22244,627156.0,42.68
PPLPHARMA,EQ,29-Aug-2025,186.3,186.51,188.17,182.8,183.24,183.44,185.36,2182619,404564073.69,41971,899632.0,41.22
PPLPHARMA,EQ,28-Aug-2025,189.36,189.6,190.33,186.01,186.15,186.3,187.45,2217846,415725376.9,23983,1019048.0,45.95
PPLPHARMA,EQ,26-Aug-2025,192.82,192.8,192.8,188.5,189.6,189.36,189.66,2699421,511982117.59,35254,1275257.0,47.24
PPLPHARMA,EQ,25-Aug-2025,192.75,194.85,197.2,192.33,192.5,192.82,193.71,2768270,536238380.56,26910,1099969.0,39.73
PPLPHARMA,EQ,22-Aug-2025,192.05,192.5,195.1,192.43,192.7,192.75,193.46,2780076,537824560.42,46510,822280.0,29.58
PPLPHARMA,EQ,21-Aug-2025,191.79,190.0,196.25,190.0,192.5,192.05,193.67,3366635,652002345.4,45708,1269453.0,37.71
PPLPHARMA,EQ,20-Aug-2025,194.21,194.59,194.99,191.63,191.99,191.79,192.32,1718399,330482941.91,22095,784694.0,45.66
PPLPHARMA,EQ,19-Aug-2025,192.87,192.87,195.64,192.24,193.91,194.21,193.62,1933761,374422659.72,26303,921518.0,47.65
PPLPHARMA,EQ,18-Aug-2025,190.04,192.0,194.47,190.38,193.0,192.87,192.84,2440499,470628330.81,34760,1041037.0,42.66
PPLPHARMA,EQ,14-Aug-2025,192.13,192.88,193.79,189.55,189.71,190.04,191.11,2050350,391842667.19,17267,1237001.0,60.33
PPLPHARMA,EQ,13-Aug-2025,189.41,191.0,193.9,190.45,192.1,192.13,192.29,2520715,484709851.19,30030,1028595.0,40.81
PPLPHARMA,EQ,12-Aug-2025,189.94,190.24,191.24,188.6,189.6,189.41,189.71,2451853,465144051.65,62733,1278893.0,52.16
PPLPHARMA,EQ,11-Aug-2025,190.07,190.07,191.11,188.0,189.89,189.94,189.84,1608219,305303613.65,21643,555250.0,34.53
PPLPHARMA,EQ,08-Aug-2025,191.85,191.86,196.52,189.1,189.93,190.07,193.47,3557025,688168307.15,61747,1009188.0,28.37
PPLPHARMA,EQ,07-Aug-2025,186.33,186.31,192.8,186.1,192.7,191.85,189.92,4941675,938521628.75,68816,1233814.0,24.97
PPLPHARMA,EQ,06-Aug-2025,193.53,193.5,193.52,185.12,186.5,186.33,187.31,7493393,1403574416.29,126990,3635973.0,48.52
PPLPHARMA,EQ,05-Aug-2025,195.02,195.25,195.64,193.08,193.52,193.53,194.34,3421969,665035833.98,41370,2285781.0,66.8
PPLPHARMA,EQ,04-Aug-2025,190.65,191.05,196.9,189.43,195.21,195.02,193.62,3223158,624076920.16,36580,1054166.0,32.71
PPLPHARMA,EQ,01-Aug-2025,197.03,198.0,198.0,190.0,190.5,190.65,193.86,5047984,978605771.44,41281,2924955.0,57.94
PPLPHARMA,EQ,31-Jul-2025,201.37,198.71,199.99,196.01,196.98,197.03,198.37,2930496,581309452.81,39796,1209768.0,41.28
PPLPHARMA,EQ,30-Jul-2025,205.61,204.58,206.0,199.5,201.19,201.37,201.37,4287597,863391963.36,35115,1955741.0,45.61
PPLPHARMA,EQ,29-Jul-2025,204.35,197.0,210.5,193.25,206.04,205.61,203.0,15371658,3120427516.04,228934,4105388.0,26.71
PPLPHARMA,EQ,28-Jul-2025,202.23,202.3,205.8,201.78,204.5,204.35,204.2,6888450,1406616590.91,49670,3822900.0,55.5
PPLPHARMA,EQ,25-Jul-2025,203.19,202.0,203.78,201.35,202.3,202.23,202.57,2141439,433787544.66,33017,936344.0,43.72
PPLPHARMA,EQ,24-Jul-2025,205.04,206.0,206.0,202.2,203.09,203.19,203.61,2835284,577279775.44,26850,1542848.0,54.42
PPLPHARMA,EQ,23-Jul-2025,205.3,203.8,207.36,203.06,205.11,205.04,205.23,3515720,721522307.2,34061,1712572.0,48.71
PPLPHARMA,EQ,22-Jul-2025,211.7,211.56,212.39,204.63,205.25,205.3,207.01,4683335,969515821.27,44432,2175850.0,46.46
PPLPHARMA,EQ,21-Jul-2025,211.18,211.16,215.04,209.31,211.5,211.7,212.81,7454147,1586321601.01,38307,4192327.0,56.24
PPLPHARMA,EQ,18-Jul-2025,216.88,217.1,217.6,209.5,211.1,211.18,213.05,4266011,908861969.57,39123,1422743.0,33.35
PPLPHARMA,EQ,17-Jul-2025,214.86,214.01,220.85,214.01,216.49,216.88,218.18,7265462,1585150660.3,59875,2058303.0,28.33
PPLPHARMA,EQ,16-Jul-2025,216.22,217.7,220.85,213.4,214.56,214.86,216.48,7836537,1696477163.48,59253,2166946.0,27.65
PPLPHARMA,EQ,15-Jul-2025,207.88,208.9,217.9,208.89,217.9,216.22,214.04,18359436,3929669984.9,107451,6520033.0,35.51
PPLPHARMA,EQ,14-Jul-2025,200.98,201.18,208.45,198.51,208.28,207.88,206.44,11733938,2422302872.67,66007,5882826.0,50.14
PPLPHARMA,EQ,11-Jul-2025,200.64,200.6,202.6,198.7,200.99,200.98,200.78,2372159,476288672.92,31510,1112984.0,46.92
PPLPHARMA,EQ,10-Jul-2025,201.45,202.4,203.0,198.11,200.85,200.64,200.27,2856887,572156242.59,31908,1023474.0,35.82
PPLPHARMA,EQ,09-Jul-2025,201.27,200.2,205.9,200.11,201.9,201.45,203.6,5196954,1058108140.12,40247,2205601.0,42.44
PPLPHARMA,EQ,08-Jul-2025,202.49,200.5,202.99,199.05,201.28,201.27,200.8,2212595,444288766.46,27711,1049607.0,47.44
PPLPHARMA,EQ,07-Jul-2025,203.66,204.7,204.89,200.58,202.47,202.49,202.62,2618323,530524810.55,27901,1099777.0,42.0
PPLPHARMA,EQ,04-Jul-2025,202.43,199.85,204.72,197.25,203.6,203.66,202.83,5934188,1203651323.17,104919,1642760.0,27.68
PPLPHARMA,EQ,03-Jul-2025,204.27,204.5,204.9,201.65,202.3,202.43,203.12,2670187,542379318.27,26829,1369038.0,51.27
PPLPHARMA,EQ,02-Jul-2025,204.73,205.5,206.28,202.24,204.49,204.27,204.2,3961099,808847550.09,34273,1956308.0,49.39
PPLPHARMA,EQ,01-Jul-2025,203.38,204.1,205.5,201.12,205.4,204.73,203.43,2748819,559197711.64,33438,1361393.0,49.53
PPLPHARMA,EQ,30-Jun-2025,202.83,203.5,205.37,202.34,203.89,203.38,203.49,3623730,737377375.08,39084,1911937.0,52.76
PPLPHARMA,EQ,27-Jun-2025,200.99,203.2,204.46,200.93,203.5,202.83,202.83,5458728,1107190483.8,49319,2722251.0,49.87
PPLPHARMA,EQ,26-Jun-2025,201.95,203.0,203.5,199.0,201.25,200.99,201.09,2511821,505106590.17,24981,915732.0,36.46
PPLPHARMA,EQ,25-Jun-2025,199.97,201.99,203.0,200.11,201.9,201.95,201.93,2364235,477399549.78,21215,1217399.0,51.49
PPLPHARMA,EQ,24-Jun-2025,194.29,196.88,202.75,195.5,200.5,199.97,200.08,4767220,953847545.11,40224,1783888.0,37.42
PPLPHARMA,EQ,23-Jun-2025,195.1,193.7,195.62,192.49,194.5,194.29,194.17,1436059,278835192.94,20700,537150.0,37.4
PPLPHARMA,EQ,20-Jun-2025,192.03,192.49,195.84,191.25,194.66,195.1,194.6,3919764,762774649.93,30891,2394790.0,61.1
PPLPHARMA,EQ,19-Jun-2025,193.37,193.8,194.69,190.0,191.75,192.03,191.98,4491628,862299381.12,36598,2704395.0,60.21
PPLPHARMA,EQ,18-Jun-2025,195.26,193.0,196.86,191.75,193.9,193.37,193.7,4346671,841949362.03,38372,2168334.0,49.88
PPLPHARMA,EQ,17-Jun-2025,199.25,199.49,200.38,194.2,194.49,195.26,196.8,4667640,918579796.61,57853,2613480.0,55.99
PPLPHARMA,EQ,16-Jun-2025,200.22,200.92,201.83,197.5,198.9,199.25,199.67,2579820,515101500.31,22007,1145834.0,44.42
PPLPHARMA,EQ,13-Jun-2025,199.93,197.0,201.7,195.56,200.78,200.22,199.09,3333522,663674456.38,34343,1353047.0,40.59
PPLPHARMA,EQ,12-Jun-2025,204.5,205.48,208.25,198.91,199.2,199.93,203.6,8886792,1809346146.79,70539,3804435.0,42.81
PPLPHARMA,EQ,11-Jun-2025,206.07,207.07,207.08,203.0,204.6,204.5,204.84,5448063,1115965299.16,46572,3067371.0,56.3
PPLPHARMA,EQ,10-Jun-2025,211.03,212.99,213.33,205.7,206.2,206.07,208.66,6061624,1264811181.63,49875,3084573.0,50.89
PPLPHARMA,EQ,09-Jun-2025,206.33,208.75,213.65,207.85,210.9,211.03,211.23,7755912,1638316750.21,45480,3705513.0,47.78
PPLPHARMA,EQ,06-Jun-2025,208.08,208.08,209.5,205.8,206.48,206.33,206.89,2940969,608457588.47,24430,1186444.0,40.34
PPLPHARMA,EQ,05-Jun-2025,205.94,206.8,210.28,204.61,207.55,208.08,208.37,5231463,1090088654.29,33960,2087222.0,39.9
PPLPHARMA,EQ,04-Jun-2025,203.76,204.49,206.55,201.51,205.76,205.94,204.49,3136340,641344470.27,26987,1484654.0,47.34
PPLPHARMA,EQ,03-Jun-2025,205.68,205.68,206.69,203.2,203.5,203.76,204.6,1828784,374173985.26,17552,905563.0,49.52
PPLPHARMA,EQ,02-Jun-2025,206.3,207.4,209.4,205.1,205.7,205.68,206.65,3723404,769433895.67,43766,1599339.0,42.95
PPLPHARMA,EQ,30-May-2025,205.09,206.0,209.7,205.5,206.3,206.3,207.27,5979728,1239432100.15,44795,2805068.0,46.91
PPLPHARMA,EQ,29-May-2025,202.88,203.99,206.3,202.9,205.5,205.09,204.36,4525357,924783101.79,39210,2941206.0,64.99
PPLPHARMA,EQ,28-May-2025,203.33,204.49,206.81,202.4,203.15,202.88,203.62,3508875,714470690.63,39259,1937685.0,55.22
PPLPHARMA,EQ,27-May-2025,205.27,205.2,206.4,202.05,203.43,203.33,203.83,2985572,608552845.35,29487,1613672.0,54.05
PPLPHARMA,EQ,26-May-2025,205.33,206.7,208.2,204.75,205.19,205.27,205.75,2335413,480504670.91,22661,991989.0,42.48
PPLPHARMA,EQ,23-May-2025,206.32,200.5,206.2,200.5,205.24,205.33,204.34,3515998,718444088.87,27841,2223565.0,63.24
PPLPHARMA,EQ,22-May-2025,206.15,206.15,207.49,204.6,206.0,206.32,205.99,1669892,343985653.68,18664,629720.0,37.71
PPLPHARMA,EQ,21-May-2025,205.78,206.4,208.28,204.7,206.0,206.15,206.35,2415290,498387300.75,23844,858954.0,35.56
PPLPHARMA,EQ,20-May-2025,205.43,206.15,207.37,202.0,206.0,205.78,204.74,3465186,709456379.47,52766,1679332.0,48.46
PPLPHARMA,EQ,19-May-2025,204.87,207.0,210.05,204.66,205.55,205.43,207.19,4935306,1022536978.12,59794,2261649.0,45.83
PPLPHARMA,EQ,16-May-2025,208.61,210.0,210.5,204.44,205.0,204.87,206.54,7184164,1483802642.37,75966,4018302.0,55.93
PPLPHARMA,EQ,15-May-2025,219.04,223.3,226.0,207.95,208.45,208.61,212.49,14433985,3067038317.99,115462,7016468.0,48.61
PPLPHARMA,EQ,14-May-2025,214.84,215.87,220.0,214.22,220.0,219.04,217.41,3544279,770552494.26,31266,1401254.0,39.54
PPLPHARMA,EQ,13-May-2025,212.0,215.0,221.25,213.75,214.97,214.84,216.86,5750541,1247034266.07,51028,1765393.0,30.7
PPLPHARMA,EQ,12-May-2025,207.77,210.59,213.87,207.2,212.31,212.0,210.32,5657952,1190002375.78,56854,2103206.0,37.17
PPLPHARMA,EQ,09-May-2025,206.01,201.89,209.4,200.6,208.99,207.77,204.73,3347904,685426518.05,40880,1347011.0,40.23
PPLPHARMA,EQ,08-May-2025,213.64,215.5,217.0,204.6,205.8,206.01,210.56,3196036,672943489.74,30729,1399527.0,43.79
PPLPHARMA,EQ,07-May-2025,206.72,203.38,215.0,202.14,213.2,213.64,209.38,3541202,741465842.17,47495,1331515.0,37.6
PPLPHARMA,EQ,06-May-2025,212.25,212.25,213.88,205.78,206.3,206.72,209.47,2024597,424086110.4,25610,942476.0,46.55
PPLPHARMA,EQ,05-May-2025,211.04,211.04,213.16,208.5,212.6,212.25,210.24,3299944,693779183.37,28673,1766998.0,53.55
PPLPHARMA,EQ,02-May-2025,211.05,212.1,216.65,208.87,211.75,211.04,211.76,3253694,689013433.04,42492,1594750.0,49.01
PPLPHARMA,EQ,30-Apr-2025,211.96,212.0,216.37,209.26,211.03,211.05,212.87,3050996,649464958.51,50629,1047211.0,34.32
PPLPHARMA,EQ,29-Apr-2025,214.81,215.3,218.24,208.71,212.25,211.96,212.94,3353557,714106040.52,36688,1291943.0,38.52
PPLPHARMA,EQ,28-Apr-2025,216.25,215.3,219.95,213.31,214.95,214.81,216.43,4065651,879930468.47,50372,1330767.0,32.73
PPLPHARMA,EQ,25-Apr-2025,219.87,220.3,222.0,212.58,216.32,216.25,217.14,3966837,861352707.44,43553,1032650.0,26.03
PPLPHARMA,EQ,24-Apr-2025,223.62,224.1,228.15,219.51,220.0,219.87,223.38,4924400,1100005227.53,49355,2296375.0,46.63
PPLPHARMA,EQ,23-Apr-2025,224.46,226.45,228.45,221.01,223.0,223.62,223.91,2475855,554366349.32,26591,854457.0,34.51
PPLPHARMA,EQ,22-Apr-2025,220.76,221.05,226.8,219.7,224.7,224.46,223.61,5712173,1277306372.38,57243,2759506.0,48.31
PPLPHARMA,EQ,21-Apr-2025,220.41,221.9,222.4,217.95,220.85,220.76,220.16,3207094,706066282.46,32041,1434732.0,44.74
PPLPHARMA,EQ,17-Apr-2025,221.84,221.79,223.13,219.2,219.73,220.41,221.52,1650492,365621821.43,22224,666652.0,40.39
PPLPHARMA,EQ,16-Apr-2025,222.52,223.0,223.62,220.09,221.59,221.84,222.0,1843619,409286299.41,28389,635727.0,34.48
PPLPHARMA,EQ,15-Apr-2025,219.83,224.0,225.89,220.75,222.62,222.52,223.26,2425182,541446964.88,32140,978270.0,40.34
PPLPHARMA,EQ,11-Apr-2025,208.37,216.67,222.8,212.35,219.0,219.83,218.44,7564025,1652254402.02,74127,2137175.0,28.25
PPLPHARMA,EQ,09-Apr-2025,221.56,221.5,221.5,207.0,207.9,208.37,211.33,6114703,1292244612.45,76768,2360263.0,38.6
PPLPHARMA,EQ,08-Apr-2025,216.89,224.25,225.5,220.15,221.0,221.56,222.65,3781107,841863834.15,75378,1456046.0,38.51
PPLPHARMA,EQ,07-Apr-2025,222.32,187.3,220.0,187.3,217.87,216.89,210.11,5267940,1106848677.61,78767,1431944.0,27.18
PPLPHARMA,EQ,04-Apr-2025,230.11,229.0,230.24,217.0,222.39,222.32,221.37,6645000,1471004201.23,73035,2410518.0,36.28
PPLPHARMA,EQ,03-Apr-2025,228.0,234.4,240.95,227.5,230.0,230.11,233.69,10763989,2515465331.55,89964,2198493.0,20.42
PPLPHARMA,EQ,02-Apr-2025,225.53,226.1,229.4,223.95,227.9,228.0,227.44,3362966,764864128.23,37226,1164438.0,34.63
PPLPHARMA,EQ,01-Apr-2025,224.75,224.0,226.44,220.3,225.19,225.53,223.72,3146079,703836343.63,33391,1023217.0,32.52
PPLPHARMA,EQ,28-Mar-2025,218.79,219.93,225.5,218.71,224.8,224.75,223.23,4694328,1047935873.79,41932,1602783.0,34.14
PPLPHARMA,EQ,27-Mar-2025,219.0,218.8,221.35,215.38,219.49,218.79,218.31,4892533,1068067005.39,60366,1501129.0,30.68
PPLPHARMA,EQ,26-Mar-2025,226.72,226.72,227.7,217.15,218.0,219.0,222.62,6081700,1353897866.73,61674,1181788.0,19.43
PPLPHARMA,EQ,25-Mar-2025,219.04,221.59,237.7,220.35,225.5,226.72,230.27,50941245,11730251852.01,359962,2932843.0,5.76
PPLPHARMA,EQ,24-Mar-2025,226.83,229.0,229.0,217.1,219.99,219.04,223.11,4331605,966445633.21,52037,1608743.0,37.14
PPLPHARMA,EQ,21-Mar-2025,221.29,227.0,233.51,223.01,226.19,226.83,226.99,11034038,2504581307.95,102492,2237796.0,20.28
PPLPHARMA,EQ,20-Mar-2025,218.5,220.0,223.3,217.73,221.11,221.29,220.77,3183533,702831989.78,56959,986512.0,30.99
PPLPHARMA,EQ,19-Mar-2025,212.85,213.0,219.65,211.91,217.93,218.5,216.29,3616913,782290335.63,47147,879703.0,24.32
PPLPHARMA,EQ,18-Mar-2025,205.93,206.2,213.74,205.35,213.0,212.85,209.95,4124963,866019842.36,43434,915705.0,22.2
PPLPHARMA,EQ,17-Mar-2025,201.84,202.93,207.55,202.35,205.99,205.93,205.14,4758366,976108356.16,50304,1169205.0,24.57
PPLPHARMA,EQ,13-Mar-2025,201.82,202.5,205.21,199.6,202.4,201.84,201.97,4387080,886050320.38,43092,1468944.0,33.48
PPLPHARMA,EQ,12-Mar-2025,201.41,203.9,205.39,193.17,201.11,201.82,200.33,7229340,1448255342.04,66045,2063701.0,28.55
PPLPHARMA,EQ,11-Mar-2025,200.55,199.99,206.99,198.21,202.5,201.41,202.72,9962095,2019470462.98,82547,2248476.0,22.57
PPLPHARMA,EQ,10-Mar-2025,201.46,203.05,208.92,199.8,201.0,200.55,203.07,6959133,1413202372.14,69741,2281553.0,32.79
PPLPHARMA,EQ,07-Mar-2025,200.36,200.95,204.73,200.0,201.9,201.46,202.14,5336750,1078752870.33,64528,1736125.0,32.53
PPLPHARMA,EQ,06-Mar-2025,197.62,199.0,207.29,199.0,200.0,200.36,203.06,8104339,1645659317.73,85788,1830087.0,22.58
PPLPHARMA,EQ,05-Mar-2025,194.81,195.15,200.07,193.0,197.5,197.62,196.95,7097184,1397783980.97,78487,1540697.0,21.71
PPLPHARMA,EQ,04-Mar-2025,190.75,189.0,196.3,187.31,195.13,194.81,193.06,5176385,999371344.09,64127,924798.0,17.87
PPLPHARMA,EQ,03-Mar-2025,189.89,190.0,196.49,184.29,190.5,190.75,190.4,9012495,1715958686.93,108028,1829414.0,20.3
PPLPHARMA,EQ,28-Feb-2025,204.62,201.82,204.4,188.01,191.0,189.89,192.23,16574546,3186079009.16,263517,8870831.0,53.52
PPLPHARMA,EQ,27-Feb-2025,210.72,211.65,212.89,203.55,204.27,204.62,206.01,4967687,1023415919.93,58892,937435.0,18.87
PPLPHARMA,EQ,25-Feb-2025,209.01,209.3,219.5,206.01,208.85,210.72,213.69,13065159,2791949916.85,132530,1378974.0,10.55
PPLPHARMA,EQ,24-Feb-2025,209.05,206.55,213.3,202.91,208.0,209.01,209.4,10490706,2196718396.4,117803,1017499.0,9.7
PPLPHARMA,EQ,21-Feb-2025,218.51,216.77,222.5,206.31,207.0,209.05,215.46,16365410,3526172180.27,151304,1960934.0,11.98
PPLPHARMA,EQ,20-Feb-2025,200.41,200.0,227.7,198.04,215.8,218.51,219.73,52563821,11549765291.44,406100,3219071.0,6.12
PPLPHARMA,EQ,19-Feb-2025,197.66,190.0,203.8,187.01,200.01,200.41,198.4,9558625,1896455795.17,102971,1077857.0,11.28
PPLPHARMA,EQ,18-Feb-2025,199.88,199.9,205.37,192.61,197.3,197.66,197.26,11873240,2342155375.78,141148,2336320.0,19.68
PPLPHARMA,EQ,17-Feb-2025,184.9,184.6,202.36,183.43,199.9,199.88,196.18,26392638,5177644240.1,247312,3931716.0,14.9
PPLPHARMA,EQ,14-Feb-2025,200.56,201.1,201.85,181.73,186.3,184.9,188.28,11557786,2176153620.81,153359,5812405.0,50.29
PPLPHARMA,EQ,13-Feb-2025,200.25,201.65,208.28,198.95,200.2,200.56,203.64,5317424,1082814889.29,85052,1547613.0,29.1
PPLPHARMA,EQ,12-Feb-2025,204.28,204.0,204.79,195.21,200.64,200.25,199.77,5044344,1007705965.79,90149,1794622.0,35.58
PPLPHARMA,EQ,11-Feb-2025,221.24,220.8,221.3,203.0,204.0,204.28,208.39,7342608,1530089870.19,130182,3290020.0,44.81
PPLPHARMA,EQ,10-Feb-2025,226.46,228.0,228.01,219.05,220.8,221.24,221.37,1857059,411098769.0,38087,586641.0,31.59
PPLPHARMA,EQ,07-Feb-2025,229.76,230.4,233.0,224.01,226.8,226.46,227.97,2155188,491307620.22,47274,688115.0,31.93
PPLPHARMA,EQ,06-Feb-2025,230.53,232.0,233.29,226.9,229.75,229.76,229.73,1860413,427394870.9,46468,704933.0,37.89
PPLPHARMA,EQ,05-Feb-2025,227.02,229.11,237.48,228.3,231.05,230.53,231.94,2951508,684568706.03,60270,1257293.0,42.6
PPLPHARMA,EQ,04-Feb-2025,231.67,233.0,235.0,225.15,227.1,227.02,229.6,2038241,467974653.29,41540,716393.0,35.15
PPLPHARMA,EQ,03-Feb-2025,229.41,228.0,235.99,225.88,231.66,231.67,231.22,3318667,767333282.36,59075,498068.0,15.01
PPLPHARMA,EQ,01-Feb-2025,232.9,235.0,238.23,227.92,229.95,229.41,232.72,1810042,421229315.72,31415,332521.0,18.37
PPLPHARMA,EQ,31-Jan-2025,231.25,231.2,238.95,231.0,232.9,232.9,235.66,2773955,653705656.4,44631,609362.0,21.97
PPLPHARMA,EQ,30-Jan-2025,239.3,236.45,241.35,229.75,231.25,231.25,236.09,4982728,1176371679.75,84921,922166.0,18.51
PPLPHARMA,EQ,29-Jan-2025,218.55,205.25,245.0,205.25,238.0,239.3,228.73,14548125,3327526800.65,184721,2176001.0,14.96
