"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MOTILALOFS,EQ,20-Mar-2023,575.60,650.40,650.40,570.10,572.95,573.25,573.71,241460,138529054.25,17174.0,191910.0,79.48
MOTILALOFS,EQ,17-Mar-2023,579.25,582.15,584.00,571.20,576.95,575.60,577.50,62681,36198525.15,4364.0,36663.0,58.49
MOTILALOFS,EQ,16-Mar-2023,580.00,578.10,582.30,575.00,579.00,579.25,579.00,48099,27849200.7,4957.0,30676.0,63.78
MOTILALOFS,EQ,15-Mar-2023,577.10,580.90,585.00,576.80,580.30,580.00,580.50,56350,32710969.05,2928.0,40018.0,71.02
MOTILALOFS,EQ,14-Mar-2023,583.75,582.00,588.45,575.00,579.00,577.10,578.96,74862,43341960.85,6980.0,45252.0,60.45
MOTILALOFS,EQ,13-Mar-2023,598.30,598.30,601.30,578.45,586.85,583.75,587.11,93131,54678390.35,8027.0,52919.0,56.82
MOTILALOFS,EQ,10-Mar-2023,604.50,599.00,602.00,596.10,599.95,598.30,598.88,89920,53851031.3,5168.0,57279.0,63.7
MOTILALOFS,EQ,09-Mar-2023,603.45,606.40,609.95,602.50,604.00,604.50,604.71,75018,45364153.35,8660.0,53860.0,71.8
MOTILALOFS,EQ,08-Mar-2023,607.90,611.95,611.95,598.00,604.00,603.45,602.55,160221,96540715.55,10438.0,115389.0,72.02
MOTILALOFS,EQ,06-Mar-2023,601.25,605.00,629.75,603.25,605.05,607.90,609.43,110987,67638970.0,5582.0,62102.0,55.95
MOTILALOFS,EQ,03-Mar-2023,600.15,601.10,607.90,600.35,601.50,601.25,602.06,73708,44376793.1,4360.0,53398.0,72.45
MOTILALOFS,EQ,02-Mar-2023,602.40,603.15,606.95,598.05,600.10,600.15,600.63,81527,48967712.05,5061.0,56801.0,69.67
MOTILALOFS,EQ,01-Mar-2023,600.10,600.00,604.90,598.25,602.00,602.40,601.28,98777,59392737.5,5840.0,62898.0,63.68
MOTILALOFS,EQ,28-Feb-2023,609.30,611.00,613.20,597.20,597.50,600.10,604.15,95928,57954659.75,7905.0,69953.0,72.92
MOTILALOFS,EQ,27-Feb-2023,620.30,622.00,625.30,603.15,609.95,609.30,613.07,66619,40842085.9,4732.0,43265.0,64.94
MOTILALOFS,EQ,24-Feb-2023,623.75,627.00,630.70,610.60,621.00,620.30,620.78,82161,51004115.8,7748.0,38702.0,47.11
MOTILALOFS,EQ,23-Feb-2023,639.10,633.50,637.10,622.00,625.70,623.75,626.95,83653,52446441.95,6659.0,46100.0,55.11
MOTILALOFS,EQ,22-Feb-2023,657.60,658.00,658.05,632.80,636.05,639.10,641.53,99141,63601875.2,9140.0,55728.0,56.21
MOTILALOFS,EQ,21-Feb-2023,658.90,659.80,665.80,652.00,655.80,657.60,659.14,103995,68546829.55,12363.0,39860.0,38.33
MOTILALOFS,EQ,20-Feb-2023,657.55,657.55,662.00,654.00,658.00,658.90,658.24,49224,32401413.85,5143.0,29279.0,59.48
MOTILALOFS,EQ,17-Feb-2023,658.80,658.00,662.25,656.00,658.00,657.55,658.84,20527,13523919.05,1970.0,10466.0,50.99
MOTILALOFS,EQ,16-Feb-2023,655.55,658.85,662.00,656.05,659.80,658.80,659.12,24169,15930206.2,2678.0,13718.0,56.76
MOTILALOFS,EQ,15-Feb-2023,650.60,648.95,662.00,647.05,660.00,655.55,654.81,65478,42875546.2,3517.0,43435.0,66.34
MOTILALOFS,EQ,14-Feb-2023,662.10,665.45,665.45,645.00,647.00,650.60,653.57,80922,52888138.05,5615.0,51289.0,63.38
MOTILALOFS,EQ,13-Feb-2023,683.60,682.90,684.95,661.15,662.00,662.10,665.99,125953,83883139.45,8481.0,80323.0,63.77
MOTILALOFS,EQ,10-Feb-2023,677.75,677.75,689.00,677.45,683.50,683.60,683.57,36359,24853775.6,2609.0,20299.0,55.83
MOTILALOFS,EQ,09-Feb-2023,697.00,695.25,697.45,672.35,677.00,677.75,682.11,52590,35871946.3,3034.0,31327.0,59.57
MOTILALOFS,EQ,08-Feb-2023,687.50,685.05,699.25,682.70,697.00,697.00,695.44,34717,24143693.5,2109.0,19650.0,56.6
MOTILALOFS,EQ,07-Feb-2023,688.90,690.15,690.15,677.85,687.00,687.50,683.97,41047,28074736.85,3252.0,20557.0,50.08
MOTILALOFS,EQ,06-Feb-2023,697.45,699.70,699.70,681.50,684.00,688.90,690.66,45742,31592330.0,3411.0,23425.0,51.21
MOTILALOFS,EQ,03-Feb-2023,692.95,690.65,703.00,675.40,695.80,697.45,686.91,39622,27216804.25,3195.0,22152.0,55.91
MOTILALOFS,EQ,02-Feb-2023,668.90,669.40,697.00,661.00,693.00,692.95,683.77,70614,48284076.45,6363.0,33825.0,47.9
MOTILALOFS,EQ,01-Feb-2023,681.40,690.00,700.45,665.00,668.30,668.90,680.77,99867,67986796.8,6326.0,56755.0,56.83
MOTILALOFS,EQ,31-Jan-2023,671.40,674.30,684.65,664.05,684.65,681.40,678.22,49489,33564204.25,4321.0,32619.0,65.91
MOTILALOFS,EQ,30-Jan-2023,681.10,681.10,692.50,665.10,673.00,671.40,672.03,63133,42427585.6,5812.0,38973.0,61.73
MOTILALOFS,EQ,27-Jan-2023,692.45,686.20,695.00,676.00,678.00,681.10,684.37,96999,66383028.4,6895.0,57883.0,59.67
MOTILALOFS,EQ,25-Jan-2023,725.35,705.05,708.00,683.00,690.00,692.45,697.02,161628,112658309.8,9906.0,77408.0,47.89
MOTILALOFS,EQ,24-Jan-2023,725.65,725.65,738.90,715.00,732.05,725.35,726.06,56431,40972248.8,4191.0,16252.0,28.8
MOTILALOFS,EQ,23-Jan-2023,723.20,723.20,732.00,707.70,728.00,725.65,720.07,81180,58455305.75,5919.0,37846.0,46.62
MOTILALOFS,EQ,20-Jan-2023,738.75,741.00,743.95,716.70,723.00,723.20,729.83,64116,46793880.1,4121.0,36969.0,57.66
MOTILALOFS,EQ,19-Jan-2023,737.60,737.00,752.00,734.05,736.00,738.75,741.96,57215,42451244.6,4630.0,27129.0,47.42
MOTILALOFS,EQ,18-Jan-2023,744.85,745.00,750.00,731.55,738.00,737.60,742.33,68697,50995511.45,9085.0,35120.0,51.12
MOTILALOFS,EQ,17-Jan-2023,736.45,737.95,750.00,734.50,747.80,744.85,745.19,129350,96389864.05,6948.0,89139.0,68.91
MOTILALOFS,EQ,16-Jan-2023,742.75,746.95,748.40,732.00,732.40,736.45,739.48,100318,74183020.7,6475.0,50138.0,49.98
MOTILALOFS,EQ,13-Jan-2023,714.00,716.00,750.00,713.05,743.00,742.75,740.60,467156,345975635.6,14812.0,251805.0,53.9
MOTILALOFS,EQ,12-Jan-2023,711.65,710.20,719.80,704.90,719.80,714.00,711.89,43355,30863828.15,2714.0,23057.0,53.18
MOTILALOFS,EQ,11-Jan-2023,709.75,710.20,717.40,700.55,717.00,711.65,712.52,63894,45526041.95,5176.0,38273.0,59.9
MOTILALOFS,EQ,10-Jan-2023,713.65,718.00,718.50,703.95,710.00,709.75,712.84,59058,42098953.85,3875.0,36100.0,61.13
MOTILALOFS,EQ,09-Jan-2023,702.40,704.00,715.80,704.00,713.00,713.65,711.94,116983,83285455.25,3795.0,88561.0,75.7
MOTILALOFS,EQ,06-Jan-2023,706.15,701.20,710.35,700.25,702.00,702.40,704.22,38088,26822330.25,2771.0,17143.0,45.01
MOTILALOFS,EQ,05-Jan-2023,717.20,720.80,720.80,701.35,706.80,706.15,707.24,183006,129429591.2,4749.0,148247.0,81.01
MOTILALOFS,EQ,04-Jan-2023,711.05,711.10,728.80,710.00,719.00,717.20,720.53,194935,140455830.3,11601.0,99053.0,50.81
MOTILALOFS,EQ,03-Jan-2023,694.75,694.75,714.90,694.75,711.05,711.05,701.92,396749,278484411.85,4398.0,349034.0,87.97
MOTILALOFS,EQ,02-Jan-2023,686.35,689.80,700.00,685.90,695.55,694.75,695.03,30584,21256947.1,2652.0,13871.0,45.35
MOTILALOFS,EQ,30-Dec-2022,691.15,690.65,695.90,684.90,687.00,686.35,688.76,47722,32868858.6,2805.0,26143.0,54.78
MOTILALOFS,EQ,29-Dec-2022,693.25,693.25,697.60,684.55,694.05,691.15,689.27,37562,25890309.95,2760.0,15139.0,40.3
MOTILALOFS,EQ,27-Dec-2024,915.25,920.00,934.80,905.00,909.90,910.40,918.69,779997,716576780.25,36720.0,313336.0,40.17
MOTILALOFS,EQ,26-Dec-2024,918.95,926.50,928.75,905.50,920.30,915.25,913.27,897473,819637097.4,39553.0,327510.0,36.49
MOTILALOFS,EQ,24-Dec-2024,927.70,932.00,937.95,915.10,917.50,918.95,925.00,697554,645239346.2,39638.0,235569.0,33.77
MOTILALOFS,EQ,23-Dec-2024,926.50,930.00,940.60,911.25,932.00,927.70,925.13,1103845,1021204668.45,47782.0,359217.0,32.54
MOTILALOFS,EQ,20-Dec-2024,953.20,956.15,959.65,915.50,923.00,926.50,936.47,1794402,1680409022.5,60620.0,736018.0,41.02
MOTILALOFS,EQ,19-Dec-2024,953.75,944.00,973.40,928.50,957.00,953.20,955.06,1926687,1840092153.6,66428.0,586849.0,30.46
MOTILALOFS,EQ,18-Dec-2024,987.05,985.85,988.00,947.40,957.00,953.75,960.86,1932989,1857340602.95,65949.0,795300.0,41.14
MOTILALOFS,EQ,17-Dec-2024,995.55,998.60,"1,014.50",980.10,980.10,987.05,995.41,1378808,1372473075.1,49736.0,551202.0,39.98
MOTILALOFS,EQ,16-Dec-2024,989.85,994.80,"1,015.50",986.20,995.50,995.55,998.37,1582171,1579589709.15,45042.0,636820.0,40.25
MOTILALOFS,EQ,13-Dec-2024,"1,012.50","1,007.40","1,008.95",973.60,988.75,989.85,986.99,2154124,2126097706.1,69107.0,789996.0,36.67
MOTILALOFS,EQ,12-Dec-2024,"1,009.75","1,014.60","1,025.50","1,000.30","1,011.50","1,012.50","1,011.30",2036743,2059749410.1,68568.0,646139.0,31.72
MOTILALOFS,EQ,11-Dec-2024,976.55,979.95,"1,035.00",971.45,"1,010.00","1,009.75","1,009.76",5314945,5366826162.95,153886.0,1303657.0,24.53
MOTILALOFS,EQ,10-Dec-2024,"1,000.50","1,006.00","1,012.35",972.00,979.95,976.55,984.49,1825877,1797554861.4,69842.0,693533.0,37.98
MOTILALOFS,EQ,09-Dec-2024,971.55,976.00,"1,018.70",968.95,"1,001.65","1,000.50","1,001.29",4025400,4030605489.2,108337.0,1154760.0,28.69
MOTILALOFS,EQ,06-Dec-2024,973.85,979.35,986.50,962.00,970.30,971.55,970.65,1695436,1645669426.55,55282.0,584893.0,34.50
MOTILALOFS,EQ,05-Dec-2024,953.00,959.00,"1,016.00",954.10,976.00,973.85,982.54,4360602,4284450046.3,110563.0,1145640.0,26.27
MOTILALOFS,EQ,04-Dec-2024,954.80,960.10,984.00,945.00,955.65,953.00,961.82,1629311,1567105822.7,61946.0,542388.0,33.29
MOTILALOFS,EQ,03-Dec-2024,946.10,952.70,969.00,951.00,954.65,954.80,958.39,1459511,1398781886.85,47838.0,602245.0,41.26
MOTILALOFS,EQ,02-Dec-2024,919.25,919.95,950.00,909.10,942.55,946.10,935.67,2570647,2405268022.75,73837.0,933993.0,36.33
MOTILALOFS,EQ,29-Nov-2024,903.05,906.50,924.00,898.45,919.95,919.25,910.72,1413035,1286874370.25,49612.0,545984.0,38.64
MOTILALOFS,EQ,28-Nov-2024,909.95,913.30,929.30,894.10,905.00,903.05,910.61,1070875,975153528.85,33503.0,371049.0,34.65
MOTILALOFS,EQ,27-Nov-2024,912.05,913.55,922.50,901.00,912.00,909.95,910.90,1522321,1386688960.25,49985.0,580196.0,38.11
MOTILALOFS,EQ,26-Nov-2024,907.50,910.00,917.70,886.05,912.70,912.05,904.03,1563085,1413078758.8,58693.0,508464.0,32.53
MOTILALOFS,EQ,25-Nov-2024,909.45,941.00,948.00,900.00,903.40,907.50,918.69,1536711,1411759440.0,51438.0,674940.0,43.92
MOTILALOFS,EQ,22-Nov-2024,881.45,888.00,924.00,885.35,906.85,909.45,912.07,2248154,2050477456.2,77711.0,578174.0,25.72
MOTILALOFS,EQ,21-Nov-2024,906.30,904.00,904.00,868.85,884.95,881.45,882.43,1883961,1662459670.15,62632.0,615400.0,32.67
MOTILALOFS,EQ,19-Nov-2024,888.15,892.05,919.95,891.00,904.00,906.30,909.90,1746454,1589105906.15,66918.0,476218.0,27.27
MOTILALOFS,EQ,18-Nov-2024,900.90,910.60,916.35,882.80,890.00,888.15,893.46,1585350,1416444639.5,63071.0,394740.0,24.90
MOTILALOFS,EQ,14-Nov-2024,898.80,900.15,938.95,886.65,905.45,900.90,915.25,2869090,2625927350.9,93481.0,458810.0,15.99
MOTILALOFS,EQ,13-Nov-2024,969.00,964.50,964.50,892.05,910.00,898.80,916.26,2915990,2671796176.35,104921.0,805044.0,27.61
MOTILALOFS,EQ,12-Nov-2024,973.60,983.90,995.70,963.00,970.00,969.00,975.82,1893071,1847305268.05,78040.0,533884.0,28.20
MOTILALOFS,EQ,11-Nov-2024,997.65,998.05,"1,009.00",965.65,974.30,973.60,984.91,2710221,2669335178.85,97900.0,591099.0,21.81
MOTILALOFS,EQ,08-Nov-2024,934.05,942.00,"1,025.00",917.70,991.00,997.65,997.54,11238697,11211055873.85,324422.0,1729561.0,15.39
MOTILALOFS,EQ,07-Nov-2024,945.15,947.45,969.80,930.00,932.00,934.05,944.70,1630428,1540260166.85,53790.0,491035.0,30.12
MOTILALOFS,EQ,06-Nov-2024,931.05,940.40,959.00,932.00,942.20,945.15,945.01,2033665,1921839730.55,79363.0,626537.0,30.81
MOTILALOFS,EQ,05-Nov-2024,942.65,946.00,963.50,913.10,930.85,931.05,934.98,2512404,2349047504.85,72560.0,768673.0,30.60
MOTILALOFS,EQ,04-Nov-2024,976.65,976.00,976.65,933.55,947.50,942.65,944.81,1772685,1674853367.65,74033.0,625281.0,35.27
MOTILALOFS,EQ,01-Nov-2024,937.30,948.00,989.15,945.85,977.00,976.65,970.65,1195516,1160433380.2,35936.0,419391.0,35.08
MOTILALOFS,EQ,31-Oct-2024,924.00,926.05,945.00,911.75,943.90,937.30,927.82,1628309,1510773140.75,55638.0,549128.0,33.72
MOTILALOFS,EQ,30-Oct-2024,947.80,952.40,954.90,917.00,922.65,924.00,931.07,2256473,2100934996.55,73065.0,710916.0,31.51
MOTILALOFS,EQ,29-Oct-2024,918.55,934.70,955.05,909.30,945.00,947.80,937.48,3457729,3241550180.0,77346.0,1136396.0,32.87
MOTILALOFS,EQ,28-Oct-2024,872.00,884.90,952.50,864.05,929.00,918.55,924.92,4590360,4245709658.0,101074.0,1242109.0,27.06
MOTILALOFS,EQ,25-Oct-2024,939.20,938.05,943.90,852.30,878.80,872.00,879.76,2697556,2373197278.1,73891.0,938547.0,34.79
MOTILALOFS,EQ,24-Oct-2024,946.30,946.30,955.60,921.60,940.00,939.20,939.42,856500,804609215.45,28261.0,344223.0,40.19
MOTILALOFS,EQ,23-Oct-2024,927.15,920.70,962.00,900.95,950.00,946.30,937.73,2702799,2534501361.0,84327.0,700262.0,25.91
MOTILALOFS,EQ,22-Oct-2024,964.25,965.90,988.00,920.00,925.20,927.15,946.92,2800539,2651895216.35,84239.0,968350.0,34.58
MOTILALOFS,EQ,21-Oct-2024,"1,029.70","1,021.95","1,040.60",956.15,961.95,964.25,990.13,5124383,5073818270.6,129651.0,992582.0,19.37
MOTILALOFS,EQ,18-Oct-2024,929.40,932.90,"1,064.00",898.10,"1,023.50","1,029.70","1,002.85",17840410,17891232893.3,404971.0,1617768.0,9.07
MOTILALOFS,EQ,17-Oct-2024,962.05,962.00,971.70,917.05,933.00,929.40,941.06,4810536,4527011069.65,156684.0,1219168.0,25.34
MOTILALOFS,EQ,16-Oct-2024,924.45,907.05,988.10,896.75,964.00,962.05,956.85,12018973,11500358660.65,313895.0,2155127.0,17.93
MOTILALOFS,EQ,15-Oct-2024,826.80,834.00,941.95,833.50,919.85,924.45,903.31,15761777,14237756095.1,413075.0,2594309.0,16.46
MOTILALOFS,EQ,14-Oct-2024,808.55,815.00,832.00,806.30,826.00,826.80,820.10,2002986,1642654811.4,92256.0,907024.0,45.28
MOTILALOFS,EQ,11-Oct-2024,772.80,778.80,813.45,768.85,807.05,808.55,796.72,2003863,1596519358.0,76037.0,872343.0,43.53
MOTILALOFS,EQ,10-Oct-2024,785.70,790.00,794.05,768.90,775.00,772.80,780.76,845782,660351925.05,35716.0,393687.0,46.55
MOTILALOFS,EQ,09-Oct-2024,751.80,755.80,793.00,752.05,783.50,785.70,779.37,1365124,1063936423.6,54591.0,552972.0,40.51
MOTILALOFS,EQ,08-Oct-2024,703.90,707.00,758.00,696.60,752.50,751.80,735.87,1105731,813676161.7,46039.0,423208.0,38.27
MOTILALOFS,EQ,07-Oct-2024,727.25,728.30,747.50,699.30,703.65,703.90,719.25,1644931,1183117064.35,71071.0,657695.0,39.98
MOTILALOFS,EQ,04-Oct-2024,719.75,719.75,733.90,691.15,728.00,727.25,718.03,997476,716220599.85,59571.0,426892.0,42.80
MOTILALOFS,EQ,03-Oct-2024,742.80,729.95,738.60,696.95,715.00,719.75,721.60,1311023,946039149.8,66922.0,594928.0,45.38
MOTILALOFS,EQ,01-Oct-2024,762.10,755.00,756.45,730.00,744.95,742.80,737.47,1628008,1200612120.05,77120.0,600146.0,36.86
MOTILALOFS,EQ,30-Sep-2024,750.65,744.95,769.00,740.00,760.00,762.10,753.69,941121,709309027.7,46648.0,516317.0,54.86
MOTILALOFS,EQ,27-Sep-2024,754.80,759.70,764.10,747.00,749.00,750.65,755.26,610990,461455240.6,33402.0,301833.0,49.40
MOTILALOFS,EQ,26-Sep-2024,764.15,757.05,786.00,752.00,754.00,754.80,765.01,674520,516015141.7,26634.0,266656.0,39.53
MOTILALOFS,EQ,25-Sep-2024,775.25,775.90,781.45,761.40,764.10,764.15,767.85,526328,404139513.75,30042.0,251516.0,47.79
MOTILALOFS,EQ,24-Sep-2024,786.70,789.00,791.00,773.00,777.70,775.25,778.54,521536,406034229.15,31612.0,263318.0,50.49
MOTILALOFS,EQ,23-Sep-2024,790.80,798.00,803.00,781.15,785.00,786.70,789.41,821781,648724806.35,39448.0,385370.0,46.89
MOTILALOFS,EQ,20-Sep-2024,766.70,760.05,799.90,751.75,791.25,790.80,784.25,4137607,3244923370.25,71823.0,1815757.0,43.88
MOTILALOFS,EQ,19-Sep-2024,774.95,782.50,789.70,733.25,767.00,766.70,756.96,1485730,1124634609.95,54440.0,599157.0,40.33
MOTILALOFS,EQ,18-Sep-2024,770.85,780.00,828.85,771.10,774.00,774.95,799.96,3984017,3187040007.1,121463.0,1065134.0,26.74
MOTILALOFS,EQ,17-Sep-2024,763.50,766.60,774.20,756.10,772.00,770.85,766.35,771270,591064795.0,42465.0,394035.0,51.09
MOTILALOFS,EQ,16-Sep-2024,756.70,765.90,778.00,754.00,763.00,763.50,764.76,808150,618040548.0,35389.0,365374.0,45.21
MOTILALOFS,EQ,13-Sep-2024,742.25,747.50,759.00,741.55,756.00,756.70,751.94,827013,621867182.6,29863.0,398080.0,48.13
MOTILALOFS,EQ,12-Sep-2024,751.75,759.30,760.20,733.20,742.00,742.25,742.93,711138,528326311.6,29197.0,331565.0,46.62
MOTILALOFS,EQ,11-Sep-2024,736.85,739.10,757.00,736.05,751.00,751.75,747.93,997129,745778049.6,39133.0,478773.0,48.02
MOTILALOFS,EQ,10-Sep-2024,727.30,735.00,749.50,727.05,740.00,736.85,738.92,924149,682873796.05,44834.0,351319.0,38.02
MOTILALOFS,EQ,09-Sep-2024,763.10,763.10,765.10,722.90,733.50,727.30,733.03,2041586,1496546825.05,83583.0,908037.0,44.48
MOTILALOFS,EQ,06-Sep-2024,775.60,785.00,806.45,756.60,763.05,763.10,777.33,2395736,1862281286.2,83010.0,713102.0,29.77
MOTILALOFS,EQ,05-Sep-2024,767.20,775.35,782.00,753.00,778.90,775.60,768.35,1640534,1260502201.1,63561.0,702808.0,42.84
MOTILALOFS,EQ,04-Sep-2024,757.85,754.80,777.50,733.10,764.00,767.20,757.52,1844605,1397328848.25,82611.0,750810.0,40.70
MOTILALOFS,EQ,03-Sep-2024,751.95,756.70,766.35,747.45,758.90,757.85,758.67,1412876,1071908914.3,59867.0,551001.0,39.00
MOTILALOFS,EQ,02-Sep-2024,720.10,729.70,756.70,715.00,750.85,751.95,743.14,2235268,1661107824.5,111587.0,776870.0,34.76
MOTILALOFS,EQ,30-Aug-2024,725.45,728.05,734.25,709.00,725.00,720.10,719.65,1144273,823479397.3,49059.0,509562.0,44.53
MOTILALOFS,EQ,29-Aug-2024,744.40,748.80,755.00,720.60,725.00,725.45,732.05,1039633,761059973.95,43003.0,550422.0,52.94
MOTILALOFS,EQ,28-Aug-2024,755.15,760.75,770.00,737.65,748.00,744.40,745.17,1173835,874703210.45,61202.0,528504.0,45.02
MOTILALOFS,EQ,27-Aug-2024,760.10,766.95,778.00,747.60,753.35,755.15,760.18,1568598,1192414437.85,60875.0,531735.0,33.90
MOTILALOFS,EQ,26-Aug-2024,696.45,702.00,775.00,700.15,761.55,760.10,754.76,6561169,4952116285.8,175199.0,1860925.0,28.36
MOTILALOFS,EQ,23-Aug-2024,702.50,703.85,704.60,689.10,697.30,696.45,695.61,718654,499901808.05,26341.0,456758.0,63.56
MOTILALOFS,EQ,22-Aug-2024,694.85,697.00,705.75,686.05,703.85,702.50,699.51,1021419,714489319.85,43404.0,676760.0,66.26
MOTILALOFS,EQ,21-Aug-2024,677.45,677.00,716.50,665.10,694.00,694.85,700.38,2643719,1851601491.6,78301.0,1252433.0,47.37
MOTILALOFS,EQ,20-Aug-2024,632.35,639.00,683.85,633.00,676.90,677.45,661.48,3049086,2016908853.3,92690.0,1800825.0,59.06
MOTILALOFS,EQ,19-Aug-2024,623.15,630.00,637.00,627.15,633.60,632.35,633.49,596056,377595541.05,59043.0,370261.0,62.12
MOTILALOFS,EQ,16-Aug-2024,602.55,607.40,628.70,603.00,623.00,623.15,620.49,1476847,916374193.35,56549.0,888883.0,60.19
MOTILALOFS,EQ,14-Aug-2024,585.00,590.10,608.00,590.10,604.00,602.55,602.56,775784,467454335.75,28660.0,495473.0,63.87
MOTILALOFS,EQ,13-Aug-2024,601.10,601.10,605.00,578.00,586.00,585.00,595.66,410376,244444029.0,28443.0,249374.0,60.77
MOTILALOFS,EQ,12-Aug-2024,607.30,603.45,609.85,596.90,600.20,601.10,605.31,456733,276463574.75,34845.0,287119.0,62.86
MOTILALOFS,EQ,09-Aug-2024,595.70,605.00,611.75,600.40,604.50,607.30,606.59,578712,351042976.1,36877.0,378200.0,65.35
MOTILALOFS,EQ,08-Aug-2024,609.95,610.00,612.55,592.95,595.75,595.70,597.62,525020,313760809.0,43378.0,299299.0,57.01
MOTILALOFS,EQ,07-Aug-2024,590.80,606.00,616.95,594.65,610.00,609.95,606.74,1116056,677159278.25,39179.0,794551.0,71.19
MOTILALOFS,EQ,06-Aug-2024,614.65,620.00,637.00,586.85,594.00,590.80,609.14,856433,521690233.15,39468.0,427234.0,49.89
MOTILALOFS,EQ,05-Aug-2024,657.35,624.05,650.00,598.00,612.00,614.65,621.39,1710334,1062778300.3,76428.0,847946.0,49.58
MOTILALOFS,EQ,02-Aug-2024,653.40,640.10,667.85,636.40,660.00,657.35,653.25,900979,588561260.1,42239.0,488194.0,54.18
MOTILALOFS,EQ,01-Aug-2024,658.45,660.00,678.00,645.45,657.80,653.40,661.49,1506753,996698700.95,73725.0,826777.0,54.87
MOTILALOFS,EQ,31-Jul-2024,638.65,639.15,667.00,636.45,654.50,658.45,653.50,1847129,1207095912.95,51556.0,1080073.0,58.47
MOTILALOFS,EQ,30-Jul-2024,606.70,611.40,645.95,606.75,638.80,638.65,630.34,1689934,1065234159.55,62778.0,1077197.0,63.74
MOTILALOFS,EQ,29-Jul-2024,590.75,600.00,611.50,590.90,610.35,606.70,601.40,1439978,866007179.0,41627.0,961716.0,66.79
MOTILALOFS,EQ,26-Jul-2024,577.30,595.00,608.45,579.25,590.00,590.75,591.91,2251971,1332954690.95,53912.0,993552.0,44.12
MOTILALOFS,EQ,25-Jul-2024,568.05,566.00,583.80,555.00,579.85,577.30,574.79,1051064,604144523.25,33052.0,534007.0,50.81
MOTILALOFS,EQ,24-Jul-2024,544.75,550.50,572.40,548.00,571.50,568.05,561.33,763880,428790668.55,30577.0,517916.0,67.80
MOTILALOFS,EQ,23-Jul-2024,533.95,534.95,549.00,507.55,546.50,544.75,533.18,879312,468828584.45,36466.0,416459.0,47.36
MOTILALOFS,EQ,22-Jul-2024,532.20,534.25,538.25,522.60,533.00,533.95,531.53,321780,171034998.5,17225.0,184125.0,57.22
MOTILALOFS,EQ,19-Jul-2024,542.85,542.85,545.45,528.25,530.85,532.20,534.64,355097,189847765.5,24669.0,190329.0,53.60
MOTILALOFS,EQ,18-Jul-2024,550.85,559.00,560.70,538.00,543.00,542.85,543.27,1104870,600245130.65,30035.0,290984.0,26.34
MOTILALOFS,EQ,16-Jul-2024,530.30,540.00,564.70,540.00,552.25,550.85,553.66,1367232,756976360.35,63185.0,631397.0,46.18
MOTILALOFS,EQ,15-Jul-2024,532.50,532.50,535.50,517.00,534.40,530.30,522.51,834987,436291881.05,48004.0,514223.0,61.58
MOTILALOFS,EQ,12-Jul-2024,532.95,535.25,542.40,531.00,533.05,532.50,536.22,510656,273824825.45,28186.0,325773.0,63.80
MOTILALOFS,EQ,11-Jul-2024,534.60,534.60,539.30,532.00,533.90,532.95,534.46,345907,184873593.4,18548.0,210423.0,60.83
MOTILALOFS,EQ,10-Jul-2024,543.00,545.00,547.80,531.00,535.00,534.60,538.56,539491,290549191.25,39734.0,340160.0,63.05
MOTILALOFS,EQ,09-Jul-2024,548.85,550.50,558.00,540.00,540.95,543.00,550.62,608964,335305517.95,38090.0,408324.0,67.05
MOTILALOFS,EQ,08-Jul-2024,551.70,556.95,561.00,544.25,550.55,548.85,551.25,625049,344558009.65,44365.0,415671.0,66.50
MOTILALOFS,EQ,05-Jul-2024,563.20,564.95,568.45,550.00,553.30,551.70,553.59,871956,482705830.95,49502.0,565006.0,64.80
MOTILALOFS,EQ,04-Jul-2024,562.25,565.00,569.95,560.90,563.30,563.20,564.19,675539,381131187.25,37331.0,431906.0,63.94
MOTILALOFS,EQ,03-Jul-2024,566.55,570.00,589.20,560.00,562.95,562.25,571.92,1229660,703263058.25,48391.0,709340.0,57.69
MOTILALOFS,EQ,02-Jul-2024,591.50,585.00,587.00,564.00,568.10,566.55,572.94,1751718,1003636211.6,83678.0,1140530.0,65.11
MOTILALOFS,EQ,01-Jul-2024,614.55,614.55,614.55,580.00,593.00,591.50,592.71,1813657,1074967195.35,82698.0,1051320.0,57.97
MOTILALOFS,EQ,28-Jun-2024,629.05,634.50,636.60,607.05,614.50,614.55,615.72,864524,532300626.35,42500.0,570336.0,65.97
MOTILALOFS,EQ,27-Jun-2024,620.35,625.00,646.00,618.30,632.00,629.05,631.05,883631,557616104.35,42196.0,513166.0,58.07
MOTILALOFS,EQ,26-Jun-2024,632.80,628.00,639.00,616.05,622.00,620.35,622.23,701593,436551311.15,46218.0,434046.0,61.87
MOTILALOFS,EQ,25-Jun-2024,647.80,648.00,654.00,629.00,636.00,632.80,636.61,1060536,675150969.7,47365.0,712117.0,67.15
MOTILALOFS,EQ,24-Jun-2024,676.30,650.00,657.55,636.95,646.95,647.80,648.04,992843,643400384.3,44322.0,529155.0,53.30
MOTILALOFS,EQ,21-Jun-2024,689.95,667.95,679.95,655.00,672.95,676.30,668.40,1160366,775583765.8,49817.0,653185.0,56.29
MOTILALOFS,EQ,20-Jun-2024,686.05,693.00,698.95,680.00,695.00,689.95,692.06,492420,340784961.15,27783.0,315831.0,64.14
