"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PNBHOUSING,EQ,02-Dec-2024,891.70,891.70,891.70,867.85,879.50,884.00,880.30,754299,664012847.0,38972,324831.0,43.06
PNBHOUSING,EQ,29-Nov-2024,883.40,891.20,893.70,870.55,890.80,891.70,884.51,757819,670299668.4,40379,326937.0,43.14
PNBHOUSING,EQ,28-Nov-2024,876.45,876.45,895.75,867.75,895.00,883.40,879.84,941561,828423104.55,48586,490727.0,52.12
PNBHOUSING,EQ,27-Nov-2024,859.55,868.45,888.00,859.00,869.00,876.45,870.88,955793,832385115.45,41069,473459.0,49.54
PNBHOUSING,EQ,26-Nov-2024,866.30,866.30,872.60,849.70,861.05,859.55,857.78,993400,852123199.35,53270,472448.0,47.56
PNBHOUSING,EQ,25-Nov-2024,854.60,868.00,878.30,851.10,867.90,866.30,866.50,1222413,1059222002.35,61442,476766.0,39.00
PNBHOUSING,EQ,22-Nov-2024,866.05,866.00,871.15,829.50,851.00,854.60,849.58,2908364,2470886257.75,83641,1716184.0,59.01
PNBHOUSING,EQ,21-Nov-2024,865.15,863.00,870.00,850.15,862.00,866.05,861.48,1187503,1023005078.05,51054,519215.0,43.72
PNBHOUSING,EQ,19-Nov-2024,871.15,875.00,893.55,854.35,860.90,865.15,877.32,2334072,2047726581.95,74231,1138171.0,48.76
PNBHOUSING,EQ,18-Nov-2024,904.00,895.00,895.00,833.65,870.50,871.15,864.35,6852378,5922875555.9,233163,2967364.0,43.30
PNBHOUSING,EQ,14-Nov-2024,924.65,935.00,944.30,894.95,897.35,904.00,926.24,2880521,2668053532.2,78305,1759292.0,61.08
PNBHOUSING,EQ,13-Nov-2024,983.15,949.00,952.85,905.05,915.35,924.65,936.60,31406738,29415535292.4,167736,25820335.0,82.21
PNBHOUSING,EQ,12-Nov-2024,966.85,969.95,993.55,959.05,981.00,983.15,977.69,596629,583316048.9,38875,211290.0,35.41
PNBHOUSING,EQ,11-Nov-2024,947.20,949.95,"1,011.90",939.60,963.90,966.85,989.18,2507372,2480231019.5,138593,475257.0,18.95
PNBHOUSING,EQ,08-Nov-2024,970.30,971.15,974.15,941.00,943.85,947.20,957.81,462043,442551296.35,38905,181594.0,39.30
PNBHOUSING,EQ,07-Nov-2024,999.25,"1,003.00","1,025.20",964.40,968.90,970.30,988.76,749268,740847494.15,43673,280333.0,37.41
PNBHOUSING,EQ,06-Nov-2024,985.70,982.90,"1,007.15",975.10,"1,000.25",999.25,995.19,841414,837367027.15,47274,385098.0,45.77
PNBHOUSING,EQ,05-Nov-2024,951.10,950.35,992.30,945.00,984.50,985.70,967.46,680909,658750612.45,35407,206719.0,30.36
PNBHOUSING,EQ,04-Nov-2024,968.15,965.00,997.95,945.00,948.00,951.10,970.26,1391827,1350428787.6,67385,460574.0,33.09
PNBHOUSING,EQ,01-Nov-2024,967.05,977.70,978.75,965.00,967.60,968.15,971.26,113717,110448516.2,6155,58362.0,51.32
PNBHOUSING,EQ,31-Oct-2024,923.00,925.75,977.50,917.15,965.75,967.05,948.17,1342499,1272918098.15,83363,657371.0,48.97
PNBHOUSING,EQ,30-Oct-2024,921.40,922.60,940.80,915.10,924.60,923.00,927.71,776661,720515017.5,35748,309625.0,39.87
PNBHOUSING,EQ,29-Oct-2024,903.60,910.25,927.00,893.75,919.80,921.40,911.19,1272225,1159239825.1,66611,372521.0,29.28
PNBHOUSING,EQ,28-Oct-2024,947.75,948.35,958.30,900.00,905.60,903.60,921.42,2550764,2350334157.35,74048,1311915.0,51.43
PNBHOUSING,EQ,25-Oct-2024,934.45,972.00,"1,034.95",938.55,946.00,947.75,978.24,8267621,8087750648.15,255427,1579995.0,19.11
PNBHOUSING,EQ,24-Oct-2024,947.65,937.95,984.40,925.00,925.00,934.45,954.10,1588254,1515345393.5,68704,572766.0,36.06
PNBHOUSING,EQ,23-Oct-2024,874.40,880.00,967.15,877.55,937.10,947.65,937.33,2572464,2411259832.65,119050,683145.0,26.56
PNBHOUSING,EQ,22-Oct-2024,915.10,919.60,924.40,866.35,879.00,874.40,888.65,908807,807614489.8,63771,460627.0,50.68
PNBHOUSING,EQ,21-Oct-2024,932.75,941.10,941.80,913.25,916.15,915.10,926.33,456858,423201817.8,28211,186734.0,40.87
PNBHOUSING,EQ,18-Oct-2024,933.65,934.00,939.00,895.10,934.55,932.75,914.41,937188,856977409.55,53423,347092.0,37.04
PNBHOUSING,EQ,17-Oct-2024,959.45,959.45,960.95,930.05,933.00,933.65,941.67,456324,429706909.2,35379,193610.0,42.43
PNBHOUSING,EQ,16-Oct-2024,981.85,981.00,981.65,953.00,957.00,959.45,964.16,570338,549894257.5,38488,224422.0,39.35
PNBHOUSING,EQ,15-Oct-2024,989.50,994.20,"1,011.80",964.05,980.50,981.85,989.95,1211913,1199737582.8,54467,382171.0,31.53
PNBHOUSING,EQ,14-Oct-2024,973.95,975.70,"1,014.40",967.85,987.00,989.50,993.17,1407379,1397772105.55,70614,410265.0,29.15
PNBHOUSING,EQ,11-Oct-2024,950.25,952.90,983.00,943.90,976.00,973.95,967.79,826948,800310390.4,46110,286267.0,34.62
PNBHOUSING,EQ,10-Oct-2024,946.05,954.50,965.50,944.60,951.25,950.25,956.01,1025744,980626516.55,49058,429044.0,41.83
PNBHOUSING,EQ,09-Oct-2024,939.10,946.00,983.00,940.45,946.40,946.05,966.58,2405110,2324719609.2,76230,1500601.0,62.39
PNBHOUSING,EQ,08-Oct-2024,934.85,939.95,955.90,933.55,946.00,939.10,941.22,1665970,1568039523.95,58479,1061940.0,63.74
PNBHOUSING,EQ,07-Oct-2024,944.85,954.20,954.20,916.75,927.00,934.85,938.29,1308491,1227750226.95,78722,467245.0,35.71
PNBHOUSING,EQ,04-Oct-2024,938.75,942.35,987.25,922.40,942.00,944.85,961.48,3162488,3040658764.8,132682,1033988.0,32.70
PNBHOUSING,EQ,03-Oct-2024,971.80,970.00,979.55,930.20,935.00,938.75,951.75,1188935,1131571850.55,58089,563507.0,47.40
PNBHOUSING,EQ,01-Oct-2024,982.95,982.95,992.00,969.00,972.40,971.80,978.31,569834,557476223.8,39622,233954.0,41.06
PNBHOUSING,EQ,30-Sep-2024,971.95,965.00,987.00,960.00,983.20,982.95,977.27,848258,828977565.1,42733,191940.0,22.63
PNBHOUSING,EQ,27-Sep-2024,997.80,996.00,"1,002.65",963.00,974.00,971.95,980.51,766359,751420820.35,45550,344391.0,44.94
PNBHOUSING,EQ,26-Sep-2024,997.75,997.50,"1,005.85",981.70,994.00,997.80,997.18,868476,866026403.25,40239,252227.0,29.04
PNBHOUSING,EQ,25-Sep-2024,995.70,995.55,"1,003.80",969.30,992.00,997.75,984.66,1266169,1246752041.2,54123,338341.0,26.72
PNBHOUSING,EQ,24-Sep-2024,"1,013.35","1,015.95","1,028.00",986.40,995.55,995.70,"1,010.41",1638793,1655859864.7,63103,734107.0,44.80
PNBHOUSING,EQ,23-Sep-2024,"1,008.70","1,008.70","1,023.65","1,000.95","1,014.00","1,013.35","1,013.38",1249228,1265937771.95,47827,436891.0,34.97
PNBHOUSING,EQ,20-Sep-2024,"1,015.30","1,020.40","1,044.00","1,003.65","1,011.00","1,008.70","1,019.40",1483490,1512270973.8,53612,388590.0,26.19
PNBHOUSING,EQ,19-Sep-2024,"1,075.10","1,079.90","1,086.60","1,006.40","1,019.50","1,015.30","1,030.78",3278652,3379578862.8,120664,955842.0,29.15
PNBHOUSING,EQ,18-Sep-2024,"1,049.95","1,050.00","1,095.40","1,050.00","1,074.00","1,075.10","1,074.61",2903999,3120674791.65,97057,520722.0,17.93
PNBHOUSING,EQ,17-Sep-2024,"1,061.50","1,067.50","1,077.70","1,015.55","1,052.00","1,049.95","1,048.06",6407231,6715187203.95,236331,1500945.0,23.43
PNBHOUSING,EQ,16-Sep-2024,"1,137.05","1,148.00","1,191.95","1,051.00","1,063.00","1,061.50","1,117.80",7747278,8659873975.25,300429,2123998.0,27.42
PNBHOUSING,EQ,13-Sep-2024,"1,109.00","1,117.90","1,202.20","1,092.30","1,139.00","1,137.05","1,165.05",8879251,10344782895.85,273389,1879434.0,21.17
PNBHOUSING,EQ,12-Sep-2024,"1,108.35","1,125.00","1,132.65","1,087.70","1,105.60","1,109.00","1,108.09",3065049,3396354912.3,91528,1099509.0,35.87
PNBHOUSING,EQ,11-Sep-2024,"1,050.90","1,051.30","1,133.95","1,041.45","1,106.15","1,108.35","1,103.36",7413704,8179997276.3,197409,2229517.0,30.07
PNBHOUSING,EQ,10-Sep-2024,"1,078.20","1,082.50","1,084.95","1,044.00","1,050.00","1,050.90","1,060.86",1410554,1496393268.9,55811,381535.0,27.05
PNBHOUSING,EQ,09-Sep-2024,"1,023.40","1,012.00","1,100.00","1,007.60","1,076.60","1,078.20","1,050.45",3689655,3875785986.5,106303,1323959.0,35.88
PNBHOUSING,EQ,06-Sep-2024,"1,038.10","1,040.00","1,053.85","1,017.05","1,023.00","1,023.40","1,030.29",2420544,2493854887.15,80101,961108.0,39.71
PNBHOUSING,EQ,05-Sep-2024,"1,052.85","1,055.50","1,109.70","1,015.35","1,037.70","1,038.10","1,063.97",5785079,6155140163.25,181755,1480442.0,25.59
PNBHOUSING,EQ,04-Sep-2024,"1,002.80",972.35,"1,088.70",959.75,"1,055.50","1,052.85","1,045.99",7807837,8166907933.65,188291,2150755.0,27.55
PNBHOUSING,EQ,03-Sep-2024,974.70,974.70,"1,014.00",951.00,994.55,"1,002.80",989.34,3798587,3758099806.9,94892,964441.0,25.39
PNBHOUSING,EQ,02-Sep-2024,977.45,985.00,994.85,968.10,973.00,974.70,977.73,2176780,2128296701.85,73603,1164046.0,53.48
PNBHOUSING,EQ,30-Aug-2024,946.90,947.00,995.00,936.75,978.35,977.45,969.83,4981438,4831126330.65,145611,1289494.0,25.89
PNBHOUSING,EQ,29-Aug-2024,902.50,906.65,972.60,896.70,951.00,946.90,944.41,10183222,9617147603.05,233142,2421861.0,23.78
PNBHOUSING,EQ,28-Aug-2024,880.75,883.80,927.00,882.45,904.95,902.50,913.33,5961776,5445039396.7,135856,1854461.0,31.11
PNBHOUSING,EQ,27-Aug-2024,878.10,882.90,889.30,870.65,885.00,880.75,879.60,972324,855255670.6,37240,489764.0,50.37
PNBHOUSING,EQ,26-Aug-2024,866.60,866.95,885.25,850.85,877.00,878.10,869.51,1811960,1575517778.85,46886,651913.0,35.98
PNBHOUSING,EQ,23-Aug-2024,867.15,865.20,879.00,838.60,870.00,866.60,857.57,2321002,1990416674.75,63495,936851.0,40.36
PNBHOUSING,EQ,22-Aug-2024,892.85,884.85,886.75,861.65,866.50,867.15,871.13,6575199,5727855656.75,93082,3026034.0,46.02
PNBHOUSING,EQ,21-Aug-2024,810.90,827.00,909.00,826.00,887.00,892.85,876.29,15244806,13358872209.0,291003,3233565.0,21.21
PNBHOUSING,EQ,20-Aug-2024,822.40,826.00,826.95,809.00,809.90,810.90,814.18,945890,770127117.65,38585,707074.0,74.75
PNBHOUSING,EQ,19-Aug-2024,824.60,831.90,832.00,819.15,823.00,822.40,823.70,374968,308860954.15,22770,191043.0,50.95
PNBHOUSING,EQ,16-Aug-2024,830.40,835.00,838.90,821.70,824.60,824.60,831.56,721549,600008608.3,32072,397515.0,55.09
PNBHOUSING,EQ,14-Aug-2024,803.60,809.90,835.00,798.00,829.20,830.40,821.80,1683061,1383146556.05,63090,654051.0,38.86
PNBHOUSING,EQ,13-Aug-2024,836.10,838.00,844.05,801.25,803.55,803.60,822.85,1054794,867935325.35,36692,490536.0,46.51
PNBHOUSING,EQ,12-Aug-2024,821.00,821.00,847.10,815.65,834.00,836.10,838.26,2246162,1882874631.4,71306,947840.0,42.20
PNBHOUSING,EQ,09-Aug-2024,804.20,811.80,836.30,810.80,819.60,821.00,825.03,2041897,1684630657.0,52773,842448.0,41.26
PNBHOUSING,EQ,08-Aug-2024,809.35,809.00,821.00,800.40,804.35,804.20,811.47,781450,634125141.75,33079,341718.0,43.73
PNBHOUSING,EQ,07-Aug-2024,790.85,804.00,819.45,793.40,809.85,809.35,810.13,1473418,1193665875.4,49829,629418.0,42.72
PNBHOUSING,EQ,06-Aug-2024,774.90,783.00,806.40,783.00,786.00,790.85,796.89,1963673,1564838259.6,69773,976066.0,49.71
PNBHOUSING,EQ,05-Aug-2024,810.55,792.00,792.05,768.05,777.00,774.90,778.78,1893441,1474580170.75,64634,1010644.0,53.38
PNBHOUSING,EQ,02-Aug-2024,809.55,801.00,822.85,792.15,811.50,810.55,807.37,1802886,1455597803.7,53438,802525.0,44.51
PNBHOUSING,EQ,01-Aug-2024,805.50,809.75,826.00,800.90,810.00,809.55,814.51,3258960,2654457840.9,90435,1592858.0,48.88
PNBHOUSING,EQ,31-Jul-2024,779.95,782.00,812.00,779.50,806.10,805.50,797.84,4904880,3913328655.55,81179,2331720.0,47.54
PNBHOUSING,EQ,30-Jul-2024,794.90,781.00,788.40,778.65,779.00,779.95,782.61,5745630,4496610829.9,70480,2742698.0,47.74
PNBHOUSING,EQ,29-Jul-2024,793.85,799.90,807.00,790.70,794.25,794.90,797.18,763203,608408437.35,26992,414044.0,54.25
PNBHOUSING,EQ,26-Jul-2024,781.25,790.00,803.00,786.90,793.00,793.85,796.80,1956104,1558628597.0,57740,943738.0,48.25
PNBHOUSING,EQ,25-Jul-2024,775.95,770.00,796.00,763.25,779.80,781.25,782.06,1600605,1251761520.95,43466,399122.0,24.94
PNBHOUSING,EQ,24-Jul-2024,757.40,765.00,783.60,759.80,773.65,775.95,771.95,900083,694820216.95,34732,362567.0,40.28
PNBHOUSING,EQ,23-Jul-2024,791.90,797.90,797.90,741.25,757.50,757.40,764.95,1625765,1243627601.5,52795,786248.0,48.36
PNBHOUSING,EQ,22-Jul-2024,780.80,780.80,795.85,765.20,792.05,791.90,784.83,900314,706597255.05,38808,427850.0,47.52
PNBHOUSING,EQ,19-Jul-2024,789.20,788.00,788.00,773.00,780.00,780.80,780.98,949241,741335529.95,40601,441210.0,46.48
PNBHOUSING,EQ,18-Jul-2024,799.30,805.70,811.00,785.20,788.15,789.20,798.18,875229,698591208.05,48702,480315.0,54.88
PNBHOUSING,EQ,16-Jul-2024,800.60,803.75,819.00,795.00,800.00,799.30,807.58,1090356,880554747.8,40044,450036.0,41.27
PNBHOUSING,EQ,15-Jul-2024,809.85,812.00,815.45,797.00,802.60,800.60,804.09,492816,396269779.7,19428,259072.0,52.57
PNBHOUSING,EQ,12-Jul-2024,799.75,803.75,822.50,795.55,810.00,809.85,811.14,1551313,1258324880.35,47338,796970.0,51.37
PNBHOUSING,EQ,11-Jul-2024,807.15,807.10,808.80,795.05,798.50,799.75,800.09,502251,401844350.25,23375,257789.0,51.33
PNBHOUSING,EQ,10-Jul-2024,793.30,797.45,810.50,770.45,805.50,807.15,796.73,1256303,1000940089.9,35174,691613.0,55.05
PNBHOUSING,EQ,09-Jul-2024,793.10,798.80,798.80,788.25,794.25,793.30,793.79,694287,551118298.7,23079,222307.0,32.02
PNBHOUSING,EQ,08-Jul-2024,792.60,802.65,803.00,782.60,795.00,793.10,791.95,1820880,1442043854.3,44861,557723.0,30.63
PNBHOUSING,EQ,05-Jul-2024,808.85,808.80,809.90,791.10,793.00,792.60,798.17,719773,574504021.45,26056,424774.0,59.01
PNBHOUSING,EQ,04-Jul-2024,800.55,800.80,809.90,795.05,808.70,808.85,804.63,1173590,944305941.05,33966,490535.0,41.80
PNBHOUSING,EQ,03-Jul-2024,796.40,795.90,812.75,791.05,800.00,800.55,803.52,1548839,1244515942.8,50301,836733.0,54.02
PNBHOUSING,EQ,02-Jul-2024,800.25,800.00,802.25,783.20,794.00,796.40,794.50,858738,682266180.4,40043,399253.0,46.49
PNBHOUSING,EQ,01-Jul-2024,784.80,786.00,802.50,780.50,800.00,800.25,794.38,1137549,903641467.7,37562,592776.0,52.11
PNBHOUSING,EQ,28-Jun-2024,785.40,792.80,795.85,780.00,783.70,784.80,784.88,1614230,1266979374.9,41976,600326.0,37.19
PNBHOUSING,EQ,27-Jun-2024,791.85,793.05,808.05,781.00,790.00,785.40,798.09,2196879,1753312162.95,76835,1024731.0,46.64
PNBHOUSING,EQ,26-Jun-2024,781.60,795.55,804.30,790.00,792.70,791.85,796.12,3147347,2505666299.65,62712,1140744.0,36.24
PNBHOUSING,EQ,25-Jun-2024,768.40,771.00,786.70,766.10,781.55,781.60,775.48,2236343,1734239475.2,76717,985769.0,44.08
PNBHOUSING,EQ,24-Jun-2024,783.50,782.50,782.85,762.45,767.95,768.40,771.15,2021911,1559194014.8,74601,989893.0,48.96
PNBHOUSING,EQ,21-Jun-2024,791.80,794.00,805.00,779.20,782.65,783.50,790.33,2316684,1830937467.95,55909,974479.0,42.06
PNBHOUSING,EQ,20-Jun-2024,840.00,803.00,813.35,785.00,794.40,791.80,794.07,23656623,18784915913.25,117092,13322144.0,56.31
PNBHOUSING,EQ,19-Jun-2024,864.80,868.80,884.35,836.00,837.85,840.00,864.69,2813886,2433135163.15,66318,694895.0,24.70
PNBHOUSING,EQ,18-Jun-2024,832.95,837.40,903.25,832.95,864.80,864.80,880.31,4434697,3903919572.45,137433,1248610.0,28.16
PNBHOUSING,EQ,14-Jun-2024,832.30,832.30,847.85,815.00,830.50,832.95,837.03,1181295,988779224.0,53390,594946.0,50.36
PNBHOUSING,EQ,13-Jun-2024,816.75,820.00,835.70,806.40,830.00,832.30,823.88,1187144,978060186.95,38192,522926.0,44.05
PNBHOUSING,EQ,12-Jun-2024,808.15,813.00,820.00,800.10,815.00,816.75,813.17,1826236,1485042099.1,62412,1000884.0,54.81
PNBHOUSING,EQ,11-Jun-2024,764.10,773.00,818.55,764.10,809.00,808.15,795.73,4061676,3231982894.65,119929,1593241.0,39.23
PNBHOUSING,EQ,10-Jun-2024,746.50,751.90,774.00,751.50,760.00,764.10,763.42,1221449,932480063.25,32243,806823.0,66.05
PNBHOUSING,EQ,07-Jun-2024,739.40,738.00,752.80,732.65,751.00,746.50,742.73,1026471,762386424.75,28041,736117.0,71.71
PNBHOUSING,EQ,06-Jun-2024,713.10,716.00,745.00,716.00,738.00,739.40,737.10,1042484,768413714.85,42631,628901.0,60.33
PNBHOUSING,EQ,05-Jun-2024,671.95,679.00,720.05,657.25,711.00,713.10,695.97,1110813,773090204.7,39490,638702.0,57.50
PNBHOUSING,EQ,04-Jun-2024,729.15,731.45,734.45,616.60,670.00,671.95,673.56,1908944,1285795009.9,53980,714250.0,37.42
PNBHOUSING,EQ,03-Jun-2024,722.90,749.95,752.00,724.05,735.00,729.15,733.83,2226627,1633972543.8,48457,1274996.0,57.26
PNBHOUSING,EQ,31-May-2024,745.40,745.00,746.10,717.00,721.00,722.90,725.06,1560869,1131716129.45,41968,815371.0,52.24
PNBHOUSING,EQ,30-May-2024,735.75,730.00,748.70,726.25,745.50,745.40,738.98,1526371,1127959137.8,43447,685524.0,44.91
PNBHOUSING,EQ,29-May-2024,787.80,744.00,750.90,724.00,735.00,735.75,735.39,12935289,9512532121.65,151544,5710409.0,44.15
PNBHOUSING,EQ,28-May-2024,798.85,802.50,802.50,786.00,788.00,787.80,792.18,247495,196061817.4,14886,94955.0,38.37
PNBHOUSING,EQ,27-May-2024,796.45,800.00,809.80,792.85,802.00,798.85,800.80,549820,440294276.7,22051,193572.0,35.21
PNBHOUSING,EQ,24-May-2024,798.65,800.00,807.00,790.50,793.00,796.45,799.13,494828,395430121.05,23504,183446.0,37.07
PNBHOUSING,EQ,23-May-2024,745.35,750.60,814.00,750.60,799.00,798.65,798.17,2819220,2250205970.95,77394,506437.0,17.96
PNBHOUSING,EQ,22-May-2024,740.55,742.00,747.50,735.00,744.50,745.35,742.48,173703,128971217.25,12164,71904.0,41.39
PNBHOUSING,EQ,21-May-2024,747.30,747.50,747.50,733.35,740.00,740.55,739.91,163701,121123928.5,13273,73813.0,45.09
PNBHOUSING,EQ,18-May-2024,735.30,738.60,750.85,737.65,748.50,747.30,746.19,21225,15837925.75,1111,12470.0,58.75
PNBHOUSING,EQ,17-May-2024,743.70,743.70,751.00,732.05,735.90,735.30,740.56,218433,161762099.1,14270,111144.0,50.88
PNBHOUSING,EQ,16-May-2024,736.75,739.90,754.00,739.10,742.00,743.70,747.02,182211,136114975.3,15446,90779.0,49.82
PNBHOUSING,EQ,15-May-2024,732.30,735.90,745.75,733.35,738.90,736.75,740.82,175604,130090341.4,15044,82521.0,46.99
PNBHOUSING,EQ,14-May-2024,727.75,729.95,738.00,722.25,732.20,732.30,731.91,293075,214503833.45,19956,81372.0,27.76
PNBHOUSING,EQ,13-May-2024,739.60,738.70,741.65,714.10,725.50,727.75,725.64,177297,128653485.75,15669,61215.0,34.53
PNBHOUSING,EQ,10-May-2024,755.95,755.95,757.25,735.55,738.70,739.60,744.30,236202,175804637.6,16861,89704.0,37.98
PNBHOUSING,EQ,09-May-2024,756.90,758.40,770.20,752.65,752.65,755.95,761.60,318423,242509905.9,18819,134210.0,42.15
PNBHOUSING,EQ,08-May-2024,759.80,759.05,765.60,753.10,758.60,756.90,758.79,193859,147097565.9,15686,76209.0,39.31
PNBHOUSING,EQ,07-May-2024,773.55,775.00,775.05,752.00,759.50,759.80,763.92,290437,221871305.55,26284,136355.0,46.95
PNBHOUSING,EQ,06-May-2024,796.30,803.80,803.80,770.50,773.00,773.55,779.67,252926,197199463.15,18019,110411.0,43.65
PNBHOUSING,EQ,03-May-2024,797.00,803.00,804.50,792.00,796.00,796.30,797.08,289089,230428164.15,17725,118082.0,40.85
PNBHOUSING,EQ,02-May-2024,795.80,795.80,809.00,795.00,800.00,797.00,800.96,405071,324444633.3,28134,182814.0,45.13
PNBHOUSING,EQ,30-Apr-2024,802.60,814.60,819.90,791.10,792.10,795.80,806.21,1320902,1064923110.1,48918,411799.0,31.18
PNBHOUSING,EQ,29-Apr-2024,784.75,786.80,825.90,764.50,796.00,802.60,792.40,1307053,1035707936.5,46035,395989.0,30.30
PNBHOUSING,EQ,26-Apr-2024,783.25,795.00,799.50,779.00,786.90,784.75,790.85,627548,496293929.55,28949,252577.0,40.25
PNBHOUSING,EQ,25-Apr-2024,776.65,778.30,788.00,772.60,786.00,783.25,781.74,337406,263763891.1,18193,158520.0,46.98
PNBHOUSING,EQ,24-Apr-2024,772.10,779.00,792.50,767.00,778.70,776.65,783.42,780118,611161949.9,36700,265449.0,34.03
PNBHOUSING,EQ,23-Apr-2024,769.90,773.50,778.90,761.70,773.00,772.10,771.52,330858,255265120.25,18499,128998.0,38.99
PNBHOUSING,EQ,22-Apr-2024,771.85,779.70,788.00,765.80,770.00,769.90,776.15,347520,269727621.65,16863,134256.0,38.63
PNBHOUSING,EQ,19-Apr-2024,752.10,745.90,776.00,732.50,770.00,771.85,762.91,634039,483715542.35,35657,183083.0,28.88
PNBHOUSING,EQ,18-Apr-2024,748.45,755.00,771.00,748.05,750.50,752.10,761.31,316502,240957411.75,18635,97244.0,30.72
PNBHOUSING,EQ,16-Apr-2024,738.15,737.05,759.60,735.00,748.10,748.45,749.23,283274,212236107.6,19691,94479.0,33.35
PNBHOUSING,EQ,15-Apr-2024,762.85,753.00,761.80,723.00,736.50,738.15,743.58,465969,346484580.0,30520,190800.0,40.95
PNBHOUSING,EQ,12-Apr-2024,769.00,766.10,780.45,760.20,764.50,762.85,771.38,440294,339634486.25,22930,169531.0,38.50
PNBHOUSING,EQ,10-Apr-2024,764.50,765.10,772.35,758.90,768.50,769.00,765.96,268151,205394046.5,15243,65307.0,24.35
PNBHOUSING,EQ,09-Apr-2024,763.90,766.80,794.60,760.55,765.10,764.50,778.93,1116656,869791672.7,45459,219225.0,19.63
PNBHOUSING,EQ,08-Apr-2024,772.30,773.90,774.00,759.00,762.00,763.90,765.84,543094,415920875.7,25395,154209.0,28.39
PNBHOUSING,EQ,05-Apr-2024,769.65,767.90,778.25,758.30,770.00,772.30,768.94,740149,569130034.65,27600,171640.0,23.19
PNBHOUSING,EQ,04-Apr-2024,735.00,735.00,794.00,735.00,768.00,769.65,776.97,4485487,3485111113.5,114991,562411.0,12.54
PNBHOUSING,EQ,03-Apr-2024,724.05,720.00,743.00,717.65,732.90,735.00,732.63,1229166,900522325.95,36268,227364.0,18.50
PNBHOUSING,EQ,02-Apr-2024,749.30,745.20,747.85,721.00,726.90,724.05,732.04,2358853,1726777562.05,63511,402366.0,17.06
PNBHOUSING,EQ,01-Apr-2024,629.85,651.00,755.80,651.00,755.80,749.30,715.81,9716605,6955225885.65,185264,1004839.0,10.34
PNBHOUSING,EQ,28-Mar-2024,630.35,633.55,639.30,625.45,627.65,629.85,633.42,271310,171854132.25,13976,136506.0,50.31
PNBHOUSING,EQ,27-Mar-2024,628.60,631.00,645.90,624.45,631.80,630.35,633.48,619023,392137895.35,31072,289576.0,46.78
PNBHOUSING,EQ,26-Mar-2024,640.15,640.00,647.70,625.00,627.00,628.60,631.27,322057,203305043.6,21208,186503.0,57.91
PNBHOUSING,EQ,22-Mar-2024,642.50,639.50,653.50,635.30,638.00,640.15,642.69,318661,204801325.45,19744,124500.0,39.07
PNBHOUSING,EQ,21-Mar-2024,613.25,623.00,645.40,623.00,641.00,642.50,637.45,355268,226467134.3,23399,147514.0,41.52
PNBHOUSING,EQ,20-Mar-2024,626.80,626.80,634.00,610.00,615.90,613.25,620.70,513138,318505216.75,25873,156545.0,30.51
PNBHOUSING,EQ,19-Mar-2024,624.70,624.85,640.85,621.30,622.05,626.80,630.71,386363,243681894.45,23999,111859.0,28.95
PNBHOUSING,EQ,18-Mar-2024,627.20,627.80,644.70,620.00,628.95,624.70,629.55,431101,271400008.1,29513,151647.0,35.18
PNBHOUSING,EQ,15-Mar-2024,646.70,646.70,648.45,621.30,627.00,627.20,630.86,381903,240927436.7,22491,145423.0,38.08
PNBHOUSING,EQ,14-Mar-2024,611.85,610.00,651.95,607.65,646.95,646.70,637.04,439848,280201168.0,23540,151354.0,34.41
PNBHOUSING,EQ,13-Mar-2024,661.10,663.00,664.50,604.00,613.00,611.85,632.50,431935,273197577.2,30675,154330.0,35.73
PNBHOUSING,EQ,12-Mar-2024,678.05,681.85,681.85,658.00,660.75,661.10,664.29,372296,247311757.65,17476,107857.0,28.97
PNBHOUSING,EQ,11-Mar-2024,702.80,702.05,704.70,674.00,677.70,678.05,688.22,260725,179436127.2,14688,93287.0,35.78
PNBHOUSING,EQ,07-Mar-2024,676.15,679.00,708.00,679.00,699.70,702.80,698.93,905055,632573134.2,45034,194501.0,21.49
PNBHOUSING,EQ,06-Mar-2024,693.15,694.90,696.95,665.15,676.00,676.15,675.98,473863,320319917.35,28650,161526.0,34.09
PNBHOUSING,EQ,05-Mar-2024,719.85,715.00,719.90,690.90,692.30,693.15,695.83,855259,595113068.0,35774,335546.0,39.23
PNBHOUSING,EQ,04-Mar-2024,732.55,735.80,735.80,716.50,722.50,719.85,722.17,279683,201980056.4,21118,75325.0,26.93
PNBHOUSING,EQ,02-Mar-2024,725.45,729.45,738.00,720.00,730.50,732.55,730.65,60499,44203891.5,2698,33526.0,55.42
PNBHOUSING,EQ,01-Mar-2024,694.25,700.00,729.80,693.35,727.50,725.45,716.25,645012,461989313.1,30309,190338.0,29.51
PNBHOUSING,EQ,29-Feb-2024,701.75,700.85,704.95,683.20,700.00,694.25,693.19,469003,325108374.55,22332,192551.0,41.06
PNBHOUSING,EQ,28-Feb-2024,715.10,718.90,721.50,698.00,703.15,701.75,707.25,306449,216735488.45,19232,101734.0,33.20
PNBHOUSING,EQ,27-Feb-2024,723.95,723.95,728.70,709.00,719.00,715.10,716.81,332979,238682183.25,17780,125750.0,37.77
