"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HONAUT,EQ,14-Jul-2022,"35,620.85","35,630.00","35,820.80","35,394.00","35,511.10","35,470.10","35,489.78",2113,74989907.0,997.0,626.0,29.63
HONAUT,EQ,13-Jul-2022,"35,469.60","35,500.00","35,950.00","35,384.00","35,569.00","35,620.85","35,608.74",1978,70434086.1,1266.0,632.0,31.95
HONAUT,EQ,12-Jul-2022,"35,961.30","35,895.05","35,895.05","35,394.00","35,439.00","35,469.60","35,540.03",2068,73496777.4,1135.0,803.0,38.83
HONAUT,EQ,11-Jul-2022,"36,053.25","35,801.00","36,150.00","35,394.00","35,950.00","35,961.30","35,777.51",3095,110731382.55,1666.0,1092.0,35.28
HONAUT,EQ,08-Jul-2022,"35,380.60","35,485.00","36,100.00","35,250.00","36,050.00","36,053.25","35,703.97",2870,102470391.95,1491.0,1093.0,38.08
HONAUT,EQ,07-Jul-2022,"34,787.95","34,801.00","35,485.00","34,801.00","35,350.10","35,380.60","35,282.85",2568,90606350.55,1393.0,889.0,34.62
HONAUT,EQ,06-Jul-2022,"32,984.40","33,000.00","35,276.05","33,000.00","35,230.00","34,787.95","34,006.33",8072,274499133.0,2554.0,4837.0,59.92
HONAUT,EQ,05-Jul-2022,"33,077.55","33,250.00","33,679.80","32,787.60","33,250.00","32,984.40","33,322.66",4974,165746890.1,1108.0,3406.0,68.48
HONAUT,EQ,04-Jul-2022,"33,253.60","33,135.00","33,643.25","32,600.00","33,119.90","33,077.55","33,307.25",7125,237314156.6,1555.0,4713.0,66.15
HONAUT,EQ,01-Jul-2022,"33,787.70","34,069.80","34,069.80","33,133.65","33,244.05","33,253.60","33,352.92",1860,62036433.95,965.0,605.0,32.53
HONAUT,EQ,30-Jun-2022,"33,583.50","33,400.00","34,195.90","32,765.95","33,825.25","33,787.70","33,307.01",10737,357617376.15,3882.0,6080.0,56.63
HONAUT,EQ,29-Jun-2022,"34,507.70","34,457.95","34,507.30","33,266.00","33,387.95","33,583.50","33,996.50",2440,82951458.8,1246.0,1335.0,54.71
HONAUT,EQ,28-Jun-2022,"34,546.10","34,501.00","35,071.50","34,300.00","34,458.00","34,507.70","34,546.84",5554,191873130.8,2491.0,3086.0,55.56
HONAUT,EQ,27-Jun-2022,"33,819.10","34,052.00","34,768.40","33,901.00","34,719.85","34,546.10","34,298.39",3959,135787308.05,1675.0,1640.0,41.42
HONAUT,EQ,24-Jun-2022,"33,311.45","33,420.00","34,100.00","33,285.95","33,800.00","33,819.10","33,850.42",2576,87198675.2,1257.0,1119.0,43.44
HONAUT,EQ,23-Jun-2022,"33,433.25","33,333.00","33,800.00","33,163.05","33,165.00","33,311.45","33,468.06",1691,56594485.1,865.0,535.0,31.64
HONAUT,EQ,22-Jun-2022,"33,335.70","33,189.00","33,614.10","32,593.90","33,490.00","33,433.25","33,106.22",5090,168510667.5,1525.0,2701.0,53.06
HONAUT,EQ,21-Jun-2022,"32,831.75","32,840.00","33,943.90","32,705.65","33,100.00","33,335.70","33,441.04",2158,72165764.4,1347.0,573.0,26.55
HONAUT,EQ,20-Jun-2022,"32,856.90","33,000.00","33,199.95","32,150.00","32,830.00","32,831.75","32,766.22",11961,391916809.4,1626.0,9439.0,78.91
HONAUT,EQ,17-Jun-2022,"32,932.30","32,799.95","33,199.00","32,400.00","32,990.00","32,856.90","32,835.27",31607,1037824392.75,3324.0,27418.0,86.75
HONAUT,EQ,16-Jun-2022,"33,448.25","33,499.95","33,882.95","32,359.65","32,999.00","32,932.30","33,147.42",5480,181647836.8,2387.0,2545.0,46.44
HONAUT,EQ,15-Jun-2022,"33,037.20","33,485.00","33,551.00","33,100.00","33,410.00","33,448.25","33,336.14",2839,94641289.9,1559.0,1034.0,36.42
HONAUT,EQ,14-Jun-2022,"33,450.05","33,380.00","33,550.35","32,713.35","32,835.10","33,037.20","33,190.63",3982,132165087.1,1961.0,1436.0,36.06
HONAUT,EQ,13-Jun-2022,"32,697.00","32,166.50","33,700.00","31,794.00","33,375.00","33,450.05","32,990.10",5796,191210644.5,2836.0,2139.0,36.9
HONAUT,EQ,10-Jun-2022,"32,804.55","32,400.25","32,883.25","32,145.80","32,800.00","32,697.00","32,550.25",7425,241685634.8,1627.0,5098.0,68.66
HONAUT,EQ,09-Jun-2022,"32,685.45","32,600.00","32,935.00","32,351.60","32,800.00","32,804.55","32,807.52",2131,69912818.25,1212.0,467.0,21.91
HONAUT,EQ,08-Jun-2022,"32,452.05","32,452.05","32,930.00","32,255.00","32,683.00","32,685.45","32,535.75",7155,232793260.4,2345.0,4118.0,57.55
HONAUT,EQ,07-Jun-2022,"31,377.50","31,377.50","32,627.00","31,000.00","32,627.00","32,452.05","31,864.64",5802,184878643.6,2932.0,1830.0,31.54
HONAUT,EQ,06-Jun-2022,"31,964.95","31,999.95","31,999.95","31,100.00","31,475.00","31,377.50","31,299.20",5071,158718225.85,1766.0,2877.0,56.73
HONAUT,EQ,03-Jun-2022,"31,818.40","32,148.00","32,442.00","31,666.60","31,750.00","31,964.95","32,052.31",6813,218372372.9,3000.0,3541.0,51.97
HONAUT,EQ,02-Jun-2022,"31,749.10","31,749.00","31,977.95","31,368.10","31,750.05","31,818.40","31,656.83",2161,68410404.1,1298.0,831.0,38.45
HONAUT,EQ,01-Jun-2022,"32,191.80","32,498.00","32,498.00","31,555.00","32,000.00","31,749.10","31,902.45",4924,157087640.7,2124.0,2622.0,53.25
HONAUT,EQ,31-May-2022,"31,279.50","31,777.00","32,559.90","31,224.10","32,230.00","32,191.80","32,036.65",8362,267890498.05,4638.0,3462.0,41.4
HONAUT,EQ,30-May-2022,"31,139.10","31,151.05","31,917.05","31,100.00","31,300.00","31,279.50","31,448.73",8116,255237900.45,3569.0,3886.0,47.88
HONAUT,EQ,27-May-2022,"30,444.25","30,500.00","31,631.00","30,500.00","31,140.00","31,139.10","31,137.34",5917,184239631.1,3525.0,2511.0,42.44
HONAUT,EQ,26-May-2022,"30,819.25","30,985.00","31,112.40","30,185.35","30,447.75","30,444.25","30,544.58",9147,279391312.85,3828.0,4315.0,47.17
HONAUT,EQ,25-May-2022,"31,292.45","31,500.00","31,555.00","30,609.00","30,830.00","30,819.25","30,922.68",6015,185999916.95,2639.0,3262.0,54.23
HONAUT,EQ,24-May-2022,"31,002.95","31,312.00","31,555.00","30,840.10","31,200.00","31,292.45","31,089.95",6503,202177974.25,1682.0,4594.0,70.64
HONAUT,EQ,23-May-2022,"31,470.90","31,587.95","32,132.00","30,813.05","30,928.00","31,002.95","31,511.85",7879,248281904.95,3093.0,4275.0,54.26
HONAUT,EQ,20-May-2022,"32,004.45","32,300.00","32,703.00","31,156.70","31,599.95","31,470.90","31,723.74",8905,282499900.05,3803.0,4575.0,51.38
HONAUT,EQ,19-May-2022,"32,610.25","32,000.00","32,287.45","31,879.85","32,047.80","32,004.45","32,032.22",6809,218107378.8,2668.0,4528.0,66.5
HONAUT,EQ,18-May-2022,"32,678.90","32,750.00","32,999.00","32,500.00","32,690.00","32,610.25","32,697.14",9065,296399608.8,2482.0,5957.0,65.71
HONAUT,EQ,17-May-2022,"32,377.05","32,500.00","32,793.00","32,003.00","32,735.00","32,678.90","32,425.48",8151,264300069.25,3766.0,3503.0,42.98
HONAUT,EQ,16-May-2022,"34,332.15","34,496.00","34,628.00","32,050.00","32,300.00","32,377.05","32,634.01",16780,547598760.15,7786.0,6720.0,40.05
HONAUT,EQ,13-May-2022,"37,159.15","36,000.00","36,234.00","34,100.00","34,300.00","34,332.15","35,039.24",24056,842903849.3,12316.0,8638.0,35.91
HONAUT,EQ,12-May-2022,"38,498.20","38,001.00","38,300.00","36,700.00","36,750.00","37,159.15","37,465.69",3412,127832950.65,2140.0,1273.0,37.31
HONAUT,EQ,11-May-2022,"38,579.75","38,610.10","38,997.20","38,266.05","38,400.05","38,498.20","38,441.66",5123,196936600.5,1634.0,3370.0,65.78
HONAUT,EQ,10-May-2022,"39,054.00","38,900.05","39,449.00","38,410.00","38,410.00","38,579.75","38,702.90",1955,75664166.3,1129.0,577.0,29.51
HONAUT,EQ,09-May-2022,"39,792.50","39,680.00","39,680.00","38,871.20","39,000.00","39,054.00","39,078.30",1692,66120486.3,968.0,611.0,36.11
HONAUT,EQ,06-May-2022,"40,065.65","39,645.00","39,884.80","39,156.20","39,720.05","39,792.50","39,382.49",5485,216012976.9,1023.0,4504.0,82.11
HONAUT,EQ,05-May-2022,"39,180.30","39,534.00","40,499.90","39,241.00","40,490.00","40,065.65","39,544.36",8349,330155850.1,2477.0,5778.0,69.21
HONAUT,EQ,04-May-2022,"40,299.80","40,498.95","40,647.10","39,140.00","39,190.00","39,180.30","39,730.57",2043,81169564.6,1395.0,866.0,42.39
HONAUT,EQ,02-May-2022,"40,117.15","39,631.00","40,500.00","39,631.00","40,010.00","40,299.80","40,080.48",3374,135231526.0,1141.0,2185.0,64.76
HONAUT,EQ,29-Apr-2022,"41,069.80","40,942.00","40,999.20","39,470.05","40,000.00","40,117.15","40,390.32",5440,219723367.6,2602.0,2334.0,42.9
HONAUT,EQ,28-Apr-2022,"40,856.15","41,000.15","41,280.85","40,800.00","41,099.95","41,069.80","40,979.20",5478,224484062.75,1646.0,3834.0,69.99
HONAUT,EQ,27-Apr-2022,"41,408.80","41,301.00","41,301.00","40,714.90","40,838.95","40,856.15","40,994.47",6538,268021850.8,941.0,5465.0,83.59
HONAUT,EQ,26-Apr-2022,"40,849.50","41,109.00","41,500.00","40,700.00","41,301.00","41,408.80","41,238.18",2911,120044330.85,1860.0,1318.0,45.28
HONAUT,EQ,25-Apr-2022,"40,888.00","40,460.00","41,110.00","39,917.35","41,000.00","40,849.50","40,485.19",3931,159147294.55,1950.0,1399.0,35.59
HONAUT,EQ,22-Apr-2022,"40,719.55","40,625.35","41,157.25","40,370.10","40,450.00","40,888.00","40,900.92",4350,177918994.55,2151.0,2695.0,61.95
HONAUT,EQ,21-Apr-2022,"40,318.50","40,450.05","40,900.00","40,054.70","40,800.00","40,719.55","40,402.55",5358,216476851.6,1543.0,3746.0,69.91
HONAUT,EQ,20-Apr-2022,"40,161.95","40,200.10","40,589.90","39,550.00","40,400.00","40,318.50","40,153.98",9264,371986501.05,1587.0,6970.0,75.24
HONAUT,EQ,19-Apr-2022,"40,422.60","40,549.00","40,718.85","39,550.00","39,550.05","40,161.95","40,259.28",7754,312170451.35,2532.0,5451.0,70.3
HONAUT,EQ,18-Apr-2022,"40,002.70","40,050.00","40,967.00","39,515.20","40,550.00","40,422.60","40,021.29",2867,114741052.25,1590.0,1377.0,48.03
HONAUT,EQ,13-Apr-2022,"39,777.55","40,120.00","40,120.00","39,455.55","40,000.05","40,002.70","39,960.94",15779,630543602.65,2055.0,14174.0,89.83
HONAUT,EQ,12-Apr-2022,"40,340.70","40,457.00","40,507.00","39,641.00","39,750.00","39,777.55","39,872.69",2209,88078765.2,1143.0,1014.0,45.9
HONAUT,EQ,11-Apr-2022,"40,794.60","40,851.00","41,040.85","39,950.00","40,300.35","40,340.70","40,499.98",7129,288724346.2,1914.0,5365.0,75.26
HONAUT,EQ,08-Apr-2022,"40,972.85","40,934.95","41,651.00","40,542.30","40,740.00","40,794.60","41,122.16",4389,180485150.45,1880.0,2387.0,54.39
HONAUT,EQ,07-Apr-2022,"39,673.10","39,777.00","41,100.00","39,421.20","41,070.00","40,972.85","40,496.70",4794,194141162.7,2543.0,2108.0,43.97
HONAUT,EQ,06-Apr-2022,"39,859.85","39,750.00","39,967.55","39,511.00","39,526.00","39,673.10","39,774.86",7644,304039059.8,2218.0,5334.0,69.78
HONAUT,EQ,05-Apr-2022,"39,866.60","40,090.00","40,099.90","39,750.10","39,849.00","39,859.85","39,934.11",1345,53711372.35,850.0,577.0,42.9
HONAUT,EQ,04-Apr-2022,"39,764.75","39,500.00","40,249.00","39,459.00","39,780.00","39,866.60","39,879.53",2609,104045703.55,1185.0,1388.0,53.2
HONAUT,EQ,01-Apr-2022,"39,676.80","39,680.15","39,899.95","39,458.95","39,750.00","39,764.75","39,691.29",1325,52590960.0,844.0,565.0,42.64
HONAUT,EQ,31-Mar-2022,"39,937.70","39,937.70","40,621.45","39,222.00","39,613.00","39,676.80","39,657.84",10705,424537206.6,3094.0,7283.0,68.03
HONAUT,EQ,30-Mar-2022,"38,964.90","39,299.95","40,028.85","38,750.00","39,755.00","39,937.70","39,688.28",3866,153434885.65,2505.0,2002.0,51.78
HONAUT,EQ,29-Mar-2022,"38,597.60","38,981.70","39,489.50","38,010.00","39,000.00","38,964.90","38,658.23",4721,182505512.05,2716.0,1812.0,38.38
HONAUT,EQ,28-Mar-2022,"38,413.35","38,555.05","39,047.95","37,950.00","39,040.00","38,597.60","38,136.95",7221,275386942.65,4003.0,5540.0,76.72
HONAUT,EQ,25-Mar-2022,"38,935.40","38,989.00","39,160.10","38,348.05","38,395.00","38,413.35","38,550.12",6710,258671325.05,2292.0,4743.0,70.69
HONAUT,EQ,24-Mar-2022,"39,112.40","39,130.10","39,449.00","38,400.00","38,989.00","38,935.40","38,923.09",6020,234317017.85,3709.0,3050.0,50.66
HONAUT,EQ,23-Mar-2022,"39,328.15","39,499.70","39,551.00","38,900.00","39,099.00","39,112.40","39,165.58",2422,94859046.75,1599.0,1187.0,49.01
HONAUT,EQ,22-Mar-2022,"39,557.45","39,250.00","39,905.00","39,000.85","39,329.00","39,328.15","39,307.88",1649,64818700.6,1089.0,595.0,36.08
HONAUT,EQ,21-Mar-2022,"39,412.90","39,618.00","39,669.85","39,215.05","39,430.50","39,557.45","39,458.09",3535,139484350.15,1873.0,2027.0,57.34
HONAUT,EQ,17-Mar-2022,"39,961.70","40,298.00","40,852.95","38,850.00","39,079.55","39,412.90","39,685.04",7441,295296416.85,3031.0,4879.0,65.57
HONAUT,EQ,16-Mar-2022,"40,238.80","40,325.00","40,640.00","39,860.25","39,998.00","39,961.70","40,066.51",1820,72921056.6,1254.0,626.0,34.4
HONAUT,EQ,15-Mar-2022,"40,214.05","40,030.00","40,498.15","40,000.60","40,200.05","40,238.80","40,212.06",1980,79619879.55,1144.0,894.0,45.15
HONAUT,EQ,14-Mar-2022,"39,919.50","39,825.00","40,462.20","39,825.00","40,155.00","40,214.05","40,237.80",1853,74560635.05,1228.0,478.0,25.8
HONAUT,EQ,11-Mar-2022,"40,089.95","39,800.00","40,589.95","39,682.05","40,000.00","39,919.50","40,170.27",3445,138386577.7,1917.0,1160.0,33.67
HONAUT,EQ,10-Mar-2022,"40,370.30","40,998.00","41,000.00","40,000.00","40,049.00","40,089.95","40,406.56",2761,111562522.3,1770.0,1119.0,40.53
HONAUT,EQ,09-Mar-2022,"39,053.95","39,648.80","40,500.00","39,300.50","40,500.00","40,370.30","39,950.18",3243,129558424.5,2258.0,991.0,30.56
HONAUT,EQ,08-Mar-2022,"39,488.90","39,285.15","40,190.50","38,701.00","39,120.00","39,053.95","39,232.58",3945,154772528.5,2314.0,1601.0,40.58
HONAUT,EQ,07-Mar-2022,"39,175.20","38,516.00","39,949.95","38,025.10","39,400.00","39,488.90","39,059.84",3860,150770988.35,2476.0,893.0,23.13
HONAUT,EQ,04-Mar-2022,"40,504.15","40,453.55","40,453.55","38,900.50","39,093.00","39,175.20","39,464.28",8416,332131342.9,2849.0,5762.0,68.46
HONAUT,EQ,03-Mar-2022,"40,441.45","40,801.00","41,250.00","40,500.00","40,500.00","40,504.15","40,660.94",1294,52615258.6,893.0,588.0,45.44
HONAUT,EQ,02-Mar-2022,"40,950.95","40,767.00","41,200.00","39,749.20","40,122.00","40,441.45","40,621.23",4858,197337947.05,2231.0,2908.0,59.86
HONAUT,EQ,28-Feb-2022,"40,358.50","40,261.00","41,262.45","39,750.10","40,915.25","40,950.95","40,520.49",2356,95466274.7,1780.0,642.0,27.25
HONAUT,EQ,25-Feb-2022,"39,768.05","40,200.00","40,999.95","40,200.00","40,536.65","40,358.50","40,513.06",2770,112221165.25,1738.0,984.0,35.52
HONAUT,EQ,24-Feb-2022,"40,737.10","40,390.00","40,888.50","39,400.10","39,900.00","39,768.05","40,074.12",9299,372649272.5,4087.0,4672.0,50.24
HONAUT,EQ,23-Feb-2022,"40,692.55","40,980.00","41,107.20","40,454.55","40,645.00","40,737.10","40,927.33",3119,127652335.0,1964.0,2012.0,64.51
HONAUT,EQ,22-Feb-2022,"40,642.60","40,005.00","41,260.85","39,666.00","40,637.45","40,692.55","40,723.43",9293,378442820.65,5976.0,4609.0,49.6
HONAUT,EQ,21-Feb-2022,"40,565.40","40,444.00","40,933.70","39,810.10","40,648.90","40,642.60","40,437.36",5553,224548672.3,3307.0,2907.0,52.35
HONAUT,EQ,18-Feb-2022,"42,070.05","41,880.00","42,030.00","40,152.20","40,650.00","40,565.40","41,046.55",5843,239834980.55,3508.0,2051.0,35.1
HONAUT,EQ,17-Feb-2022,"41,778.60","41,788.95","42,269.35","39,611.25","41,713.15","42,070.05","41,750.95",3548,148132374.95,2320.0,1245.0,35.09
HONAUT,EQ,16-Feb-2022,"41,561.65","41,500.00","42,110.85","41,123.40","41,450.00","41,778.60","41,853.91",5665,237102418.15,3144.0,3079.0,54.35
HONAUT,EQ,15-Feb-2022,"41,163.30","41,000.05","41,917.55","40,625.00","41,051.00","41,561.65","41,234.31",6733,277630612.8,2648.0,3369.0,50.04
HONAUT,EQ,14-Feb-2022,"43,511.20","41,990.00","42,199.85","40,900.00","40,950.00","41,163.30","41,440.94",18603,770925897.15,6493.0,11352.0,61.02
HONAUT,EQ,11-Feb-2022,"44,871.80","44,601.00","45,047.45","43,289.80","43,595.00","43,511.20","44,357.06",3750,166338979.5,2084.0,1405.0,37.47
HONAUT,EQ,10-Feb-2022,"44,332.80","44,687.20","45,100.25","43,917.50","44,889.00","44,871.80","44,616.27",2943,131305688.15,1565.0,647.0,21.98
HONAUT,EQ,09-Feb-2022,"44,493.00","44,351.00","44,782.40","44,200.15","44,201.00","44,332.80","44,543.56",1274,56748495.6,755.0,378.0,29.67
HONAUT,EQ,08-Feb-2022,"44,992.15","45,000.00","45,469.45","44,114.80","44,150.15","44,493.00","44,609.18",3877,172949781.05,2311.0,1709.0,44.08
HONAUT,EQ,07-Feb-2022,"44,677.85","44,777.00","45,199.75","44,000.10","45,074.15","44,992.15","44,612.35",3088,137762950.45,1865.0,1073.0,34.75
HONAUT,EQ,04-Feb-2022,"45,915.35","45,915.35","45,915.35","44,444.00","44,450.00","44,677.85","45,156.85",5134,231835272.7,3299.0,2199.0,42.83
HONAUT,EQ,03-Feb-2022,"46,086.10","46,010.00","46,250.00","45,751.00","45,800.10","45,915.35","45,949.81",2742,125994373.7,1800.0,798.0,29.1
HONAUT,EQ,02-Feb-2022,"44,310.25","44,310.25","46,200.00","44,310.25","46,129.90","46,086.10","45,739.61",7632,349084683.25,4718.0,2782.0,36.45
HONAUT,EQ,01-Feb-2022,"42,810.45","43,099.90","45,198.95","42,400.00","44,246.10","44,310.25","44,398.13",16128,716053069.5,7585.0,8164.0,50.62
HONAUT,EQ,31-Jan-2022,"41,901.30","42,699.95","43,383.90","40,644.35","42,301.00","42,810.45","42,231.87",6628,279912803.3,4117.0,2684.0,40.49
HONAUT,EQ,28-Jan-2022,"42,281.75","42,899.00","43,212.20","41,698.80","41,801.00","41,901.30","42,601.98",2260,96280475.0,1586.0,914.0,40.44
HONAUT,EQ,27-Jan-2022,"42,862.05","41,800.00","43,000.00","40,611.25","42,713.65","42,281.75","41,844.32",12228,511672329.65,3034.0,8937.0,73.09
HONAUT,EQ,25-Jan-2022,"42,214.65","42,213.00","43,229.20","40,877.85","42,650.00","42,862.05","42,169.83",3622,152739126.05,2185.0,875.0,24.16
HONAUT,EQ,24-Jan-2022,"43,863.75","43,863.00","43,863.00","41,994.00","42,400.00","42,214.65","42,656.68",2780,118585582.65,1740.0,1064.0,38.27
HONAUT,EQ,21-Jan-2022,"45,198.05","45,099.00","45,099.00","42,326.55","44,100.00","43,863.75","43,878.37",5725,251203694.1,2888.0,2645.0,46.2
HONAUT,EQ,20-Jan-2022,"45,528.15","45,311.00","45,555.65","44,992.10","45,063.55","45,198.05","45,115.27",3172,143105637.8,1070.0,2217.0,69.89
HONAUT,EQ,19-Jan-2022,"45,015.45","44,800.00","45,877.65","44,306.00","45,537.70","45,528.15","45,171.50",4025,181815291.3,2395.0,1316.0,32.7
HONAUT,EQ,18-Jan-2022,"46,018.45","46,030.00","46,397.70","44,967.10","45,000.00","45,015.45","45,594.99",4863,221728427.3,2890.0,1621.0,33.33
HONAUT,EQ,17-Jan-2022,"44,556.20","44,500.00","46,250.00","44,300.05","45,994.00","46,018.45","45,454.77",9944,452002264.15,4568.0,3800.0,38.21
HONAUT,EQ,14-Jan-2022,"44,106.20","44,000.00","44,850.00","43,850.70","44,530.00","44,556.20","44,533.81",3932,175106921.35,1990.0,1888.0,48.02
HONAUT,EQ,13-Jan-2022,"43,637.45","43,650.00","44,200.00","43,417.10","44,100.00","44,106.20","43,760.20",7746,338966507.7,2324.0,5536.0,71.47
HONAUT,EQ,12-Jan-2022,"43,541.00","43,600.00","43,970.00","43,463.10","43,600.00","43,637.45","43,582.25",11700,509912375.95,1328.0,10494.0,89.69
HONAUT,EQ,11-Jan-2022,"43,556.35","43,555.00","43,762.50","43,300.95","43,515.05","43,541.00","43,540.37",2900,126267072.05,1873.0,1602.0,55.24
HONAUT,EQ,10-Jan-2022,"43,067.90","43,241.35","44,300.00","43,016.15","43,500.00","43,556.35","43,556.38",4897,213295614.55,2322.0,2564.0,52.36
HONAUT,EQ,07-Jan-2022,"42,905.75","43,107.00","43,550.00","42,727.35","42,930.00","43,067.90","43,067.44",3785,163010243.65,2454.0,1851.0,48.9
HONAUT,EQ,06-Jan-2022,"43,366.40","43,300.00","43,300.00","42,386.00","43,000.00","42,905.75","42,724.05",6839,292189803.05,4390.0,3466.0,50.68
HONAUT,EQ,05-Jan-2022,"42,212.05","42,214.70","43,690.70","41,964.55","43,500.00","43,366.40","42,692.81",16547,706437977.4,4522.0,7405.0,44.75
HONAUT,EQ,04-Jan-2022,"42,506.85","42,500.00","42,608.00","41,500.15","42,539.00","42,212.05","42,356.31",11673,494425250.65,4033.0,8391.0,71.88
HONAUT,EQ,03-Jan-2022,"42,170.95","42,170.95","42,740.00","41,626.00","42,500.00","42,506.85","42,287.85",4896,207041318.05,2988.0,2627.0,53.66
HONAUT,EQ,31-Dec-2021,"41,053.35","41,350.00","42,900.00","41,101.10","41,970.00","42,170.95","42,317.70",9533,403414660.2,5485.0,3922.0,41.14
HONAUT,EQ,30-Dec-2021,"41,369.55","41,599.00","41,599.00","40,505.30","41,090.00","41,053.35","41,030.59",8721,357827810.8,1902.0,7032.0,80.63
HONAUT,EQ,29-Dec-2021,"40,544.40","40,612.00","41,500.00","40,612.00","41,347.00","41,369.55","41,158.36",2052,84456964.75,1241.0,654.0,31.87
HONAUT,EQ,28-Dec-2023,"35,323.40","35,539.00","37,150.00","35,483.05","36,880.00","36,931.80","36,511.37",16287,594660719.75,7405.0,6677.0,41.0
HONAUT,EQ,27-Dec-2023,"35,735.95","35,800.00","35,824.75","35,261.00","35,398.00","35,323.40","35,480.24",6107,216677850.6,3290.0,3958.0,64.81
HONAUT,EQ,26-Dec-2023,"35,109.35","35,299.35","35,871.45","35,150.40","35,750.00","35,735.95","35,633.11",6141,218822915.55,2283.0,3511.0,57.17
HONAUT,EQ,22-Dec-2023,"35,166.35","35,400.00","35,466.00","35,025.00","35,140.00","35,109.35","35,134.02",12352,433975402.55,2638.0,9949.0,80.55
HONAUT,EQ,21-Dec-2023,"35,476.45","35,446.00","35,700.80","34,977.70","35,200.00","35,166.35","35,144.68",9448,332046897.5,4142.0,6267.0,66.33
HONAUT,EQ,20-Dec-2023,"35,344.65","35,544.00","36,100.00","35,200.00","35,600.00","35,476.45","35,724.71",17651,630576893.05,3913.0,13284.0,75.26
HONAUT,EQ,19-Dec-2023,"35,693.80","35,793.00","36,200.00","35,282.50","35,500.00","35,344.65","35,592.26",20335,723768615.5,6445.0,14295.0,70.3
HONAUT,EQ,18-Dec-2023,"35,367.45","35,499.95","36,180.05","35,451.00","35,700.00","35,693.80","35,753.62",7863,281130700.4,3051.0,5278.0,67.12
HONAUT,EQ,15-Dec-2023,"35,626.45","35,800.00","35,996.00","35,290.00","35,321.00","35,367.45","35,607.85",13113,466925783.2,4332.0,9749.0,74.35
HONAUT,EQ,14-Dec-2023,"35,926.00","36,199.00","36,239.90","35,550.00","35,650.00","35,626.45","35,812.81",6890,246750234.4,3955.0,4197.0,60.91
HONAUT,EQ,13-Dec-2023,"35,983.15","36,101.00","36,191.45","35,500.00","35,949.00","35,926.00","35,716.57",6964,248730178.6,2230.0,4668.0,67.03
HONAUT,EQ,12-Dec-2023,"36,252.45","36,260.00","36,452.45","35,945.00","35,999.50","35,983.15","36,106.30",8012,289283679.15,2301.0,6895.0,86.06
HONAUT,EQ,11-Dec-2023,"36,266.90","36,600.00","36,600.00","36,150.05","36,250.10","36,252.45","36,312.19",3226,117143124.35,1535.0,1888.0,58.52
HONAUT,EQ,08-Dec-2023,"36,542.35","36,749.00","36,749.00","35,990.00","36,299.95","36,266.90","36,234.66",4412,159867339.2,2195.0,2875.0,65.16
HONAUT,EQ,07-Dec-2023,"36,226.05","36,205.00","36,600.00","36,200.05","36,500.05","36,542.35","36,495.41",5507,200980216.5,1108.0,4580.0,83.17
HONAUT,EQ,06-Dec-2023,"36,419.65","36,650.00","36,650.00","36,162.75","36,200.00","36,226.05","36,330.05",5049,183430430.15,1567.0,4150.0,82.19
HONAUT,EQ,05-Dec-2023,"36,614.80","36,666.00","36,758.90","36,370.00","36,400.05","36,419.65","36,533.04",3138,114640692.5,1545.0,2164.0,68.96
HONAUT,EQ,04-Dec-2023,"36,679.70","37,250.00","37,300.00","36,523.55","36,621.00","36,614.80","36,741.35",2757,101295902.0,1550.0,1760.0,63.84
HONAUT,EQ,01-Dec-2023,"36,653.45","36,653.45","37,010.95","36,605.00","36,700.00","36,679.70","36,731.51",2549,93628607.25,1420.0,1422.0,55.79
HONAUT,EQ,30-Nov-2023,"36,644.80","36,700.00","36,837.70","36,465.05","36,600.00","36,653.45","36,620.42",1726,63206845.0,1043.0,1049.0,60.78
HONAUT,EQ,29-Nov-2023,"36,660.15","36,858.85","36,858.85","36,511.00","36,615.00","36,644.80","36,665.58",1088,39892155.3,762.0,595.0,54.69
HONAUT,EQ,28-Nov-2023,"36,762.90","37,045.00","37,045.00","36,600.00","36,600.10","36,660.15","36,714.80",1540,56540788.65,891.0,797.0,51.75
HONAUT,EQ,24-Nov-2023,"36,758.50","36,800.00","37,045.80","36,460.00","36,780.30","36,762.90","36,694.84",2511,92140744.15,1496.0,1356.0,54.0
HONAUT,EQ,23-Nov-2023,"36,778.85","36,998.00","36,998.00","36,607.55","36,715.00","36,758.50","36,794.02",874,32157974.6,601.0,447.0,51.14
HONAUT,EQ,22-Nov-2023,"36,877.90","36,914.10","36,949.95","36,441.95","36,799.95","36,778.85","36,852.32",9956,366901731.75,1503.0,8464.0,85.01
HONAUT,EQ,21-Nov-2023,"36,929.55","37,247.95","37,279.55","36,712.50","36,766.00","36,877.90","36,913.89",5204,192099879.7,1379.0,3839.0,73.77
HONAUT,EQ,20-Nov-2023,"37,214.55","37,214.55","37,451.00","36,867.05","36,870.00","36,929.55","37,125.12",1497,55576308.15,1018.0,577.0,38.54
HONAUT,EQ,17-Nov-2023,"37,006.65","36,997.90","37,466.60","36,707.90","37,101.00","37,214.55","37,201.00",2310,85934312.6,1364.0,871.0,37.71
