"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GLAND,EQ,28-May-2021,"3,282.70","3,288.00","3,298.80","3,150.00","3,205.00","3,224.35","3,247.20",522591,1696955369.65,39066,256311,49.05
GLAND,EQ,27-May-2021,"3,258.60","3,260.00","3,298.70","3,191.35","3,235.70","3,282.70","3,246.32",254290,825507111.4,25007,125448,49.33
GLAND,EQ,26-May-2021,"3,274.65","3,303.00","3,363.00","3,240.00","3,246.00","3,258.60","3,302.37",283373,935801777.25,24129,114302,40.34
GLAND,EQ,25-May-2021,"3,135.10","3,150.00","3,290.00","3,115.00","3,280.00","3,274.65","3,215.49",551124,1772131914.8,47072,227507,41.28
GLAND,EQ,24-May-2021,"3,169.20","3,208.00","3,230.00","3,102.00","3,132.00","3,135.10","3,153.00",287502,906494864.3,36160,135220,47.03
GLAND,EQ,21-May-2021,"3,159.30","3,190.00","3,297.00","3,146.05","3,189.00","3,169.20","3,188.33",400361,1276481034.05,33894,145575,36.36
GLAND,EQ,20-May-2021,"3,341.45","3,303.00","3,460.90","3,132.25","3,163.00","3,159.30","3,268.84",1014564,3316444237.0,91473,313769,30.93
GLAND,EQ,19-May-2021,"3,062.55","3,050.00","3,514.85","3,013.10","3,298.00","3,341.45","3,282.66",1570144,5154244215.85,109103,304459,19.39
GLAND,EQ,18-May-2021,"2,793.20","2,910.00","3,136.45","2,860.20","3,050.00","3,062.55","3,031.79",1563292,4739575393.8,104165,537003,34.35
GLAND,EQ,17-May-2021,"2,865.20","2,948.00","2,950.00","2,770.00","2,800.00","2,793.20","2,826.40",185252,523595859.7,24165,105943,57.19
GLAND,EQ,14-May-2021,"2,860.40","2,875.00","2,928.00","2,750.00","2,904.00","2,865.20","2,814.93",225403,634493587.9,21130,115507,51.24
GLAND,EQ,12-May-2021,"2,867.35","2,895.00","2,983.00","2,833.00","2,861.00","2,860.40","2,906.24",359962,1046134572.5,30296,176532,49.04
GLAND,EQ,11-May-2021,"2,790.05","2,788.00","2,885.00","2,757.80","2,846.60","2,867.35","2,854.98",336850,961699593.05,24325,223317,66.3
GLAND,EQ,10-May-2021,"2,647.05","2,675.00","2,865.90","2,641.15","2,789.75","2,790.05","2,793.20",843513,2356104607.2,62110,423918,50.26
GLAND,EQ,07-May-2021,"2,634.25","2,685.00","2,688.00","2,640.30","2,643.00","2,647.05","2,661.42",247203,657910315.4,20391,185032,74.85
GLAND,EQ,06-May-2021,"2,609.30","2,650.00","2,719.45","2,616.20","2,630.20","2,634.25","2,661.79",288778,768665517.65,21181,164300,56.89
GLAND,EQ,05-May-2021,"2,648.45","2,679.80","2,684.55","2,595.00","2,610.00","2,609.30","2,629.28",372851,980331018.4,21458,275704,73.94
GLAND,EQ,04-May-2021,"2,743.70","2,765.00","2,778.00","2,632.30","2,652.00","2,648.45","2,731.82",181889,496888134.3,12900,130060,71.51
GLAND,EQ,03-May-2021,"2,781.55","2,805.15","2,836.00","2,720.00","2,730.00","2,743.70","2,784.23",148728,414092428.6,17377,73223,49.23
GLAND,EQ,30-Apr-2021,"2,651.05","2,651.00","2,818.30","2,629.00","2,775.00","2,781.55","2,744.23",512911,1407546689.9,34347,274722,53.56
GLAND,EQ,29-Apr-2021,"2,669.60","2,678.95","2,682.85","2,645.20","2,647.65","2,651.05","2,654.12",103622,275025545.25,12173,67935,65.56
GLAND,EQ,28-Apr-2021,"2,650.05","2,663.00","2,685.00","2,605.00","2,680.00","2,669.60","2,641.56",215493,569237325.95,17629,121404,56.34
GLAND,EQ,27-Apr-2021,"2,651.30","2,664.90","2,672.85","2,637.15","2,653.55","2,650.05","2,651.58",185405,491616982.35,13057,117519,63.39
GLAND,EQ,26-Apr-2021,"2,658.25","2,674.00","2,699.00","2,645.00","2,654.00","2,651.30","2,666.40",202832,540830624.6,18858,108030,53.26
GLAND,EQ,23-Apr-2021,"2,660.55","2,700.00","2,739.95","2,642.40","2,670.00","2,658.25","2,690.63",325225,875060751.9,36006,161513,49.66
GLAND,EQ,22-Apr-2021,"2,643.25","2,616.85","2,718.95","2,607.05","2,660.00","2,660.55","2,665.07",616141,1642060729.25,39222,351459,57.04
GLAND,EQ,20-Apr-2021,"2,760.15","2,825.00","2,873.00","2,620.00","2,644.00","2,643.25","2,772.19",669317,1855473061.9,58549,281419,42.05
GLAND,EQ,19-Apr-2021,"2,627.20","2,601.00","2,804.00","2,560.45","2,745.00","2,760.15","2,706.41",832665,2253532337.9,72845,311492,37.41
GLAND,EQ,16-Apr-2021,"2,480.85","2,489.00","2,660.00","2,464.00","2,645.00","2,627.20","2,572.70",403929,1039186693.1,38974,207913,51.47
GLAND,EQ,15-Apr-2021,"2,532.85","2,544.00","2,544.00","2,473.00","2,475.00","2,480.85","2,493.47",235371,586891569.6,16373,155025,65.86
GLAND,EQ,13-Apr-2021,"2,582.10","2,664.80","2,710.00","2,521.00","2,529.00","2,532.85","2,624.39",633131,1661582212.25,48564,274461,43.35
GLAND,EQ,12-Apr-2021,"2,530.55","2,518.00","2,655.00","2,446.15","2,621.00","2,582.10","2,550.18",677157,1726875080.8,59212,323573,47.78
GLAND,EQ,09-Apr-2021,"2,510.75","2,520.00","2,571.00","2,495.20","2,535.00","2,530.55","2,525.39",202465,511302722.05,17755,121023,59.77
GLAND,EQ,08-Apr-2021,"2,504.10","2,514.00","2,545.40","2,498.55","2,510.00","2,510.75","2,513.29",71530,179775332.85,9940,45430,63.51
GLAND,EQ,07-Apr-2021,"2,478.20","2,499.95","2,524.90","2,485.20","2,503.00","2,504.10","2,509.10",127266,319322487.75,14116,94278,74.08
GLAND,EQ,06-Apr-2021,"2,501.50","2,501.00","2,515.00","2,470.00","2,479.00","2,478.20","2,493.35",62286,155300639.95,5953,35195,56.51
GLAND,EQ,05-Apr-2021,"2,467.90","2,470.00","2,548.60","2,400.00","2,501.00","2,501.50","2,476.22",135477,335471232.1,12460,66330,48.96
GLAND,EQ,01-Apr-2021,"2,478.30","2,499.20","2,507.80","2,441.00","2,455.30","2,467.90","2,472.62",168497,416629526.85,20835,114199,67.78
GLAND,EQ,31-Mar-2021,"2,497.40","2,494.00","2,512.00","2,451.70","2,465.00","2,478.30","2,480.40",92845,230292461.75,11974,62539,67.36
GLAND,EQ,30-Mar-2021,"2,412.65","2,425.00","2,514.90","2,425.00","2,484.60","2,497.40","2,472.61",183863,454621745.5,11951,135803,73.86
GLAND,EQ,26-Mar-2021,"2,450.60","2,475.00","2,483.45","2,405.10","2,414.65","2,412.65","2,439.29",54723,133485460.25,9179,33822,61.81
GLAND,EQ,25-Mar-2021,"2,487.85","2,489.00","2,505.25","2,365.00","2,439.95","2,450.60","2,438.45",166985,407184287.5,20240,101300,60.66
GLAND,EQ,24-Mar-2021,"2,493.65","2,470.00","2,510.00","2,460.95","2,480.10","2,487.85","2,491.55",114839,286126897.75,10710,80268,69.9
GLAND,EQ,23-Mar-2021,"2,487.00","2,489.00","2,519.40","2,480.00","2,490.00","2,493.65","2,498.92",81879,204609321.1,10307,39607,48.37
GLAND,EQ,22-Mar-2021,"2,554.35","2,556.50","2,556.50","2,473.55","2,486.00","2,487.00","2,498.53",125514,313600802.5,20384,71086,56.64
GLAND,EQ,19-Mar-2021,"2,467.10","2,450.00","2,565.00","2,416.00","2,548.00","2,554.35","2,500.39",232581,581543150.95,16761,104360,44.87
GLAND,EQ,18-Mar-2021,"2,532.90","2,555.00","2,570.85","2,430.05","2,465.00","2,467.10","2,493.22",204798,510605721.2,22774,77675,37.93
GLAND,EQ,17-Mar-2021,"2,717.00","2,670.05","2,679.20","2,512.15","2,536.20","2,532.90","2,572.59",423662,1089910324.85,51027,180838,42.68
GLAND,EQ,16-Mar-2021,"2,541.90","2,545.00","2,783.85","2,532.20","2,665.00","2,717.00","2,659.88",800623,2129557806.6,72580,299254,37.38
GLAND,EQ,15-Mar-2021,"2,473.00","2,456.05","2,550.00","2,414.10","2,542.00","2,541.90","2,475.11",153235,379274246.3,21766,81020,52.87
GLAND,EQ,12-Mar-2021,"2,490.90","2,513.35","2,513.35","2,461.05","2,474.00","2,473.00","2,476.45",177470,439495330.9,27237,116942,65.89
GLAND,EQ,10-Mar-2021,"2,505.05","2,509.00","2,558.80","2,475.05","2,491.75","2,490.90","2,498.48",96338,240698269.55,13493,54081,56.14
GLAND,EQ,09-Mar-2021,"2,564.55","2,562.20","2,575.00","2,500.00","2,501.90","2,505.05","2,518.24",134636,339045169.15,20419,68443,50.84
GLAND,EQ,08-Mar-2021,"2,549.60","2,569.95","2,600.00","2,550.00","2,556.95","2,564.55","2,573.54",166349,428106605.15,26741,88811,53.39
GLAND,EQ,05-Mar-2021,"2,669.80","2,629.75","2,630.00","2,515.65","2,551.75","2,549.60","2,573.29",215299,554026836.85,22267,102067,47.41
GLAND,EQ,04-Mar-2021,"2,436.75","2,423.90","2,693.00","2,405.80","2,641.15","2,669.80","2,586.46",845383,2186549592.6,68281,358660,42.43
GLAND,EQ,03-Mar-2021,"2,349.85","2,360.00","2,450.00","2,356.10","2,420.00","2,436.75","2,408.84",152524,367406411.0,16291,94463,61.93
GLAND,EQ,02-Mar-2021,"2,358.70","2,361.00","2,390.90","2,308.55","2,351.00","2,349.85","2,345.54",107872,253018623.0,10341,62366,57.81
GLAND,EQ,01-Mar-2021,"2,401.65","2,425.00","2,467.70","2,350.00","2,359.00","2,358.70","2,396.04",120452,288607211.1,15165,55327,45.93
GLAND,EQ,26-Feb-2021,"2,411.60","2,389.85","2,445.00","2,360.00","2,386.05","2,401.65","2,418.09",189954,459326595.75,14908,116823,61.5
GLAND,EQ,25-Feb-2021,"2,375.15","2,390.05","2,420.00","2,341.55","2,414.90","2,411.60","2,395.83",157769,377988390.7,11566,90120,57.12
GLAND,EQ,24-Feb-2021,"2,381.00","2,398.95","2,404.95","2,325.05","2,372.00","2,375.15","2,380.90",58313,138837390.4,6060,34404,59.0
GLAND,EQ,23-Feb-2021,"2,389.55","2,385.00","2,428.90","2,351.25","2,366.25","2,381.00","2,391.75",175596,419981525.25,19881,69230,39.43
GLAND,EQ,22-Feb-2021,"2,419.05","2,418.00","2,483.95","2,350.00","2,384.00","2,389.55","2,427.90",215914,524218369.05,26312,84552,39.16
GLAND,EQ,19-Feb-2021,"2,451.85","2,474.00","2,487.95","2,375.00","2,403.00","2,419.05","2,417.68",346130,836830632.35,26890,225627,65.19
GLAND,EQ,18-Feb-2021,"2,359.00","2,372.00","2,492.00","2,300.00","2,471.00","2,451.85","2,414.99",684961,1654174886.25,44013,473650,69.15
GLAND,EQ,17-Feb-2021,"2,205.85","2,204.90","2,374.80","2,201.95","2,358.00","2,359.00","2,309.66",469084,1083422896.8,32279,226606,48.31
GLAND,EQ,16-Feb-2021,"2,167.95","2,178.70","2,235.20","2,157.25","2,200.00","2,205.85","2,178.54",214876,468116776.0,9893,150136,69.87
GLAND,EQ,15-Feb-2021,"2,188.00","2,200.00","2,230.00","2,161.10","2,167.50","2,167.95","2,191.04",132676,290697898.05,10249,95464,71.95
GLAND,EQ,12-Feb-2021,"2,283.85","2,285.70","2,285.70","2,179.55","2,198.00","2,188.00","2,215.39",151350,335299327.95,16348,95955,63.4
GLAND,EQ,11-Feb-2021,"2,297.95","2,300.00","2,323.75","2,262.00","2,281.70","2,283.85","2,287.23",53077,121399366.0,5776,21942,41.34
GLAND,EQ,10-Feb-2021,"2,268.30","2,274.00","2,325.00","2,253.00","2,301.00","2,297.95","2,290.90",324925,744371291.2,15881,245624,75.59
GLAND,EQ,09-Feb-2021,"2,322.55","2,312.00","2,345.20","2,252.00","2,270.00","2,268.30","2,309.71",287768,664659852.15,14873,201075,69.87
GLAND,EQ,08-Feb-2021,"2,293.70","2,314.00","2,338.35","2,258.00","2,321.50","2,322.55","2,311.36",180259,416643803.5,10405,98047,54.39
GLAND,EQ,05-Feb-2021,"2,136.85","2,152.70","2,312.00","2,127.00","2,300.00","2,293.70","2,231.11",389302,868574394.2,27899,207651,53.34
GLAND,EQ,04-Feb-2021,"2,132.10","2,130.00","2,185.90","2,080.95","2,140.00","2,136.85","2,119.70",293240,621581509.3,22997,160778,54.83
GLAND,EQ,03-Feb-2021,"2,099.40","2,116.70","2,155.00","2,103.50","2,134.20","2,132.10","2,134.06",141163,301250317.25,14165,73201,51.86
GLAND,EQ,02-Feb-2021,"2,078.10","2,095.00","2,142.95","2,080.00","2,100.00","2,099.40","2,103.90",249607,525147407.85,20145,150873,60.44
GLAND,EQ,01-Feb-2021,"2,116.30","2,120.00","2,140.00","2,071.00","2,080.00","2,078.10","2,099.27",127319,267276625.3,12399,73422,57.67
GLAND,EQ,29-Jan-2021,"2,143.15","2,160.00","2,164.30","2,101.00","2,109.50","2,116.30","2,119.75",143246,303645673.95,11852,84602,59.06
GLAND,EQ,28-Jan-2021,"2,184.90","2,155.00","2,200.00","2,122.10","2,136.00","2,143.15","2,158.39",185270,399884870.75,18560,112015,60.46
GLAND,EQ,27-Jan-2021,"2,251.00","2,253.00","2,253.95","2,166.10","2,181.95","2,184.90","2,193.68",290741,637793213.35,16302,207486,71.36
GLAND,EQ,25-Jan-2021,"2,284.50","2,295.00","2,295.00","2,191.60","2,271.00","2,251.00","2,234.85",342532,765507725.15,25529,190520,55.62
GLAND,EQ,22-Jan-2021,"2,204.60","2,220.00","2,324.00","2,184.90","2,288.25","2,284.50","2,223.67",613805,1364899206.15,27625,423430,68.98
GLAND,EQ,21-Jan-2021,"2,274.55","2,287.95","2,304.70","2,197.00","2,200.00","2,204.60","2,240.71",197792,443193999.55,21889,132659,67.07
GLAND,EQ,20-Jan-2021,"2,290.10","2,295.00","2,318.70","2,257.00","2,275.00","2,274.55","2,291.31",186031,426253789.3,11006,139881,75.19
GLAND,EQ,19-Jan-2021,"2,335.55","2,343.25","2,365.00","2,251.40","2,288.00","2,290.10","2,316.18",123343,285685127.15,13484,66400,53.83
GLAND,EQ,18-Jan-2021,"2,366.20","2,390.00","2,394.00","2,320.00","2,339.00","2,335.55","2,365.29",150380,355691789.7,12952,69422,46.16
GLAND,EQ,15-Jan-2021,"2,259.95","2,263.00","2,401.95","2,260.35","2,389.90","2,366.20","2,331.36",503248,1173250976.5,33970,276141,54.87
GLAND,EQ,14-Jan-2021,"2,201.00","2,209.00","2,280.00","2,205.25","2,257.00","2,259.95","2,254.37",156659,353168069.15,19546,91220,58.23
GLAND,EQ,13-Jan-2021,"2,248.35","2,250.00","2,275.00","2,175.00","2,204.00","2,201.00","2,212.49",342069,756824310.1,21946,251496,73.52
GLAND,EQ,12-Jan-2021,"2,328.70","2,330.05","2,338.60","2,240.00","2,245.00","2,248.35","2,266.75",267814,607067438.85,22876,190974,71.31
GLAND,EQ,11-Jan-2021,"2,368.10","2,384.95","2,385.00","2,310.05","2,330.00","2,328.70","2,349.82",200693,471591758.75,12968,139369,69.44
GLAND,EQ,08-Jan-2021,"2,401.10","2,408.95","2,417.40","2,350.10","2,370.50","2,368.10","2,369.55",194282,460361544.75,15261,112353,57.83
GLAND,EQ,07-Jan-2021,"2,408.45","2,429.95","2,447.00","2,390.05","2,398.00","2,401.10","2,415.90",137885,333115951.6,11668,82838,60.08
GLAND,EQ,06-Jan-2021,"2,468.55","2,480.00","2,486.95","2,400.15","2,415.00","2,408.45","2,442.24",238280,581937136.6,18196,130281,54.68
GLAND,EQ,05-Jan-2021,"2,447.70","2,444.00","2,482.40","2,422.95","2,460.95","2,468.55","2,460.59",335971,826686584.15,29977,184719,54.98
GLAND,EQ,04-Jan-2021,"2,369.70","2,390.05","2,488.40","2,375.00","2,458.00","2,447.70","2,438.28",629065,1533836471.4,37280,337116,53.59
GLAND,EQ,01-Jan-2021,"2,339.75","2,344.90","2,388.00","2,344.90","2,378.90","2,369.70","2,363.73",92306,218186315.75,6922,40042,43.38
GLAND,EQ,31-Dec-2020,"2,351.00","2,356.00","2,404.00","2,326.00","2,338.00","2,339.75","2,376.94",362391,861382589.1,26374,204179,56.34
GLAND,EQ,30-Dec-2020,"2,348.60","2,355.80","2,363.70","2,296.00","2,351.00","2,351.00","2,320.30",243725,565515977.15,21389,110651,45.4
GLAND,EQ,29-Dec-2020,"2,393.65","2,409.00","2,425.00","2,335.00","2,340.10","2,348.60","2,358.70",400122,943767953.85,39607,280754,70.17
GLAND,EQ,28-Dec-2022,"1,583.60","1,582.00","1,589.85","1,563.60","1,569.95","1,573.35","1,578.94",203748,321705349.8,15368,138083,67.77
GLAND,EQ,27-Dec-2022,"1,580.95","1,585.00","1,607.70","1,574.00","1,582.00","1,583.60","1,590.23",248697,395484329.95,28479,119522,48.06
GLAND,EQ,26-Dec-2022,"1,581.45","1,588.35","1,597.55","1,571.00","1,584.00","1,580.95","1,583.81",260949,413292979.6,20937,159711,61.2
GLAND,EQ,23-Dec-2022,"1,605.15","1,604.95","1,606.95","1,570.00","1,577.00","1,581.45","1,588.62",336255,534181246.45,33667,174703,51.96
GLAND,EQ,22-Dec-2022,"1,612.30","1,619.00","1,658.95","1,594.00","1,599.95","1,605.15","1,619.71",455043,737038562.65,28796,207657,45.63
GLAND,EQ,21-Dec-2022,"1,638.25","1,652.00","1,666.00","1,605.90","1,614.00","1,612.30","1,624.11",557870,906040769.9,26664,287742,51.58
GLAND,EQ,20-Dec-2022,"1,676.50","1,683.90","1,693.45","1,615.70","1,639.75","1,638.25","1,647.61",629536,1037229251.7,37782,440189,69.92
GLAND,EQ,19-Dec-2022,"1,690.20","1,701.00","1,709.35","1,673.20","1,680.00","1,676.50","1,680.41",255778,429812084.3,13931,167393,65.44
GLAND,EQ,16-Dec-2022,"1,749.60","1,738.00","1,751.00","1,683.45","1,698.00","1,690.20","1,701.04",707265,1203084521.6,33797,511096,72.26
GLAND,EQ,15-Dec-2022,"1,765.75","1,763.70","1,775.00","1,735.10","1,745.50","1,749.60","1,751.42",143196,250795811.95,9967,77374,54.03
GLAND,EQ,14-Dec-2022,"1,734.80","1,744.70","1,769.00","1,730.05","1,763.00","1,765.75","1,759.43",365319,642753637.25,26469,224114,61.35
GLAND,EQ,13-Dec-2022,"1,714.40","1,727.60","1,756.00","1,722.00","1,736.00","1,734.80","1,740.30",602868,1049170465.3,29912,401869,66.66
GLAND,EQ,12-Dec-2022,"1,726.65","1,730.00","1,734.95","1,707.00","1,716.00","1,714.40","1,719.25",72925,125376199.6,8515,33547,46.0
GLAND,EQ,09-Dec-2022,"1,715.60","1,726.90","1,732.20","1,708.00","1,730.00","1,726.65","1,724.93",190619,328804928.8,14010,100877,52.92
GLAND,EQ,08-Dec-2022,"1,699.85","1,708.00","1,738.95","1,703.20","1,715.00","1,715.60","1,719.13",203684,350159120.75,14365,74611,36.63
GLAND,EQ,07-Dec-2022,"1,734.35","1,735.00","1,747.90","1,695.10","1,702.45","1,699.85","1,704.90",589959,1005820272.25,39790,374353,63.45
GLAND,EQ,06-Dec-2022,"1,748.55","1,741.00","1,749.90","1,730.20","1,734.00","1,734.35","1,738.75",85201,148143503.05,7284,33501,39.32
GLAND,EQ,05-Dec-2022,"1,720.75","1,735.15","1,769.95","1,728.25","1,744.00","1,748.55","1,750.24",399015,698371710.95,18405,107391,26.91
GLAND,EQ,02-Dec-2022,"1,752.95","1,753.00","1,753.00","1,717.75","1,725.00","1,720.75","1,728.51",418612,723576061.7,24821,197455,47.17
GLAND,EQ,01-Dec-2022,"1,779.65","1,805.00","1,805.00","1,737.30","1,743.00","1,752.95","1,776.58",550501,978006413.7,25667,260684,47.35
GLAND,EQ,30-Nov-2022,"1,877.95","1,878.00","1,898.00","1,765.00","1,776.00","1,779.65","1,801.05",1689301,3042513463.25,96441,466278,27.6
GLAND,EQ,29-Nov-2022,"1,745.10","1,760.00","1,908.80","1,732.20","1,880.30","1,877.95","1,863.73",3084728,5749107830.9,145206,508307,16.48
GLAND,EQ,28-Nov-2022,"1,693.10","1,701.60","1,752.00","1,695.05","1,747.00","1,745.10","1,728.81",150780,260670311.45,14002,54261,35.99
GLAND,EQ,25-Nov-2022,"1,697.50","1,706.00","1,709.00","1,685.50","1,694.50","1,693.10","1,696.19",98764,167522338.35,11620,46759,47.34
GLAND,EQ,24-Nov-2022,"1,700.55","1,709.10","1,716.00","1,694.30","1,700.50","1,697.50","1,701.22",135568,230630909.65,9783,91605,67.57
GLAND,EQ,23-Nov-2022,"1,710.20","1,722.60","1,723.95","1,695.35","1,700.30","1,700.55","1,707.31",203208,346939799.9,9256,153905,75.74
GLAND,EQ,22-Nov-2022,"1,716.10","1,716.10","1,727.00","1,705.00","1,711.00","1,710.20","1,716.77",138242,237329191.95,12333,81782,59.16
GLAND,EQ,21-Nov-2022,"1,732.45","1,717.00","1,749.00","1,707.00","1,716.00","1,716.10","1,726.68",61877,106841598.15,7916,24182,39.08
GLAND,EQ,18-Nov-2022,"1,735.05","1,735.05","1,765.00","1,711.30","1,733.05","1,732.45","1,734.93",120594,209222624.35,12145,46193,38.3
GLAND,EQ,17-Nov-2022,"1,744.45","1,734.95","1,739.85","1,710.20","1,735.95","1,735.05","1,728.92",151006,261077033.05,10089,87656,58.05
GLAND,EQ,16-Nov-2022,"1,725.70","1,726.00","1,750.05","1,720.00","1,743.00","1,744.45","1,739.84",206689,359605728.85,14730,133360,64.52
GLAND,EQ,15-Nov-2022,"1,736.15","1,735.00","1,744.00","1,720.45","1,726.00","1,725.70","1,730.59",215534,373001555.25,9600,168078,77.98
GLAND,EQ,14-Nov-2022,"1,730.70","1,730.70","1,751.90","1,725.05","1,735.00","1,736.15","1,737.46",534125,928018987.3,23661,433901,81.24
GLAND,EQ,11-Nov-2022,"1,694.05","1,704.05","1,734.30","1,700.15","1,730.00","1,730.70","1,717.49",549583,943905167.95,38240,398700,72.55
GLAND,EQ,10-Nov-2022,"1,771.65","1,775.00","1,783.45","1,660.00","1,698.00","1,694.05","1,708.97",666832,1139594642.1,48558,361563,54.22
GLAND,EQ,09-Nov-2022,"1,805.05","1,814.00","1,814.00","1,763.25","1,771.95","1,771.65","1,780.04",440691,784448250.0,21768,317757,72.1
GLAND,EQ,07-Nov-2022,"1,811.20","1,812.50","1,828.65","1,799.60","1,802.00","1,805.05","1,807.17",378046,683192123.15,19040,250480,66.26
GLAND,EQ,04-Nov-2022,"1,845.35","1,845.00","1,858.80","1,803.10","1,808.95","1,811.20","1,821.94",220550,401828785.9,18849,83489,37.85
GLAND,EQ,03-Nov-2022,"1,879.95","1,849.95","1,874.45","1,823.40","1,841.00","1,845.35","1,844.95",625086,1153250774.1,46309,317594,50.81
GLAND,EQ,02-Nov-2022,"1,786.25","1,784.00","1,895.00","1,782.25","1,866.40","1,879.95","1,853.01",1245874,2308622806.05,79630,398926,32.02
GLAND,EQ,01-Nov-2022,"1,784.35","1,799.90","1,839.90","1,761.70","1,784.00","1,786.25","1,785.27",1351858,2413435513.8,152024,737296,54.54
GLAND,EQ,31-Oct-2022,"1,871.75","1,881.15","1,897.85","1,680.00","1,787.00","1,784.35","1,752.67",3448700,6044416052.0,212027,1248063,36.19
GLAND,EQ,28-Oct-2022,"1,901.40","1,903.45","1,922.00","1,840.20","1,871.55","1,871.75","1,871.52",1156437,2164299988.9,57451,497213,43.0
GLAND,EQ,27-Oct-2022,"2,225.30","2,115.10","2,148.70","1,880.50","1,898.00","1,901.40","1,933.87",3798313,7345461317.1,212949,1676320,44.13
GLAND,EQ,25-Oct-2022,"2,193.85","2,191.00","2,238.00","2,160.05","2,219.00","2,225.30","2,205.16",228975,504926425.8,12990,186925,81.64
GLAND,EQ,24-Oct-2022,"2,190.25","2,209.00","2,213.95","2,183.50","2,190.00","2,193.85","2,194.06",9213,20213854.9,1756,5575,60.51
GLAND,EQ,21-Oct-2022,"2,200.35","2,205.00","2,205.15","2,177.00","2,190.00","2,190.25","2,190.11",81738,179014997.55,4716,65796,80.5
GLAND,EQ,20-Oct-2022,"2,188.30","2,166.40","2,203.40","2,155.50","2,200.00","2,200.35","2,184.62",140820,307637628.1,8554,107410,76.27
GLAND,EQ,19-Oct-2022,"2,157.35","2,169.00","2,198.00","2,169.00","2,175.00","2,188.30","2,186.91",183126,400480351.0,12889,126890,69.29
GLAND,EQ,18-Oct-2022,"2,157.00","2,200.00","2,214.90","2,136.75","2,156.05","2,157.35","2,167.43",157428,341213414.2,16106,48875,31.05
GLAND,EQ,17-Oct-2022,"2,159.95","2,158.15","2,175.00","2,130.05","2,156.55","2,157.00","2,151.15",533622,1147898572.25,14570,471266,88.31
GLAND,EQ,14-Oct-2022,"2,149.85","2,185.00","2,202.00","2,143.75","2,163.95","2,159.95","2,170.40",213206,462741626.1,16648,138016,64.73
GLAND,EQ,13-Oct-2022,"2,132.75","2,139.00","2,155.00","2,072.00","2,150.25","2,149.85","2,121.63",136119,288793570.3,14252,65973,48.47
GLAND,EQ,12-Oct-2022,"2,083.60","2,094.05","2,142.45","2,055.10","2,126.05","2,132.75","2,103.60",178785,376092537.1,21050,84835,47.45
GLAND,EQ,11-Oct-2022,"2,051.10","2,061.40","2,100.00","2,036.25","2,092.00","2,083.60","2,065.64",290269,599590050.5,33530,161666,55.7
GLAND,EQ,10-Oct-2022,"2,076.60","2,061.00","2,088.00","2,031.00","2,066.00","2,051.10","2,051.68",399820,820303026.95,25471,307930,77.02
GLAND,EQ,07-Oct-2022,"2,074.80","2,080.00","2,094.80","2,045.00","2,077.00","2,076.60","2,063.56",261479,539577733.9,24273,152814,58.44
