"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,03-Mar-2022,"5,101.70","5,160.00","5,160.00","5,050.20","5,096.80","5,086.25","5,100.51",57717,294386372.55,4401.0,50582.0,87.64
BAJAJHLDNG,EQ,02-Mar-2022,"5,202.40","5,155.10","5,239.65","5,081.65","5,103.00","5,101.70","5,116.64",80782,413332104.3,8520.0,67397.0,83.43
BAJAJHLDNG,EQ,28-Feb-2022,"5,203.50","5,158.00","5,224.90","5,140.00","5,190.95","5,202.40","5,182.91",14750,76447916.75,3897.0,6042.0,40.96
BAJAJHLDNG,EQ,25-Feb-2022,"5,104.35","5,122.00","5,239.95","5,120.05","5,177.00","5,203.50","5,179.69",16728,86645811.2,5256.0,8112.0,48.49
BAJAJHLDNG,EQ,24-Feb-2022,"5,227.65","5,150.00","5,150.00","5,045.55","5,100.00","5,104.35","5,110.66",26601,135948576.45,7489.0,16047.0,60.32
BAJAJHLDNG,EQ,23-Feb-2022,"5,198.70","5,249.00","5,279.95","5,182.00","5,215.00","5,227.65","5,217.98",25473,132917602.4,5976.0,17060.0,66.97
BAJAJHLDNG,EQ,22-Feb-2022,"5,352.90","5,200.00","5,265.70","5,151.20","5,202.50","5,198.70","5,194.96",20940,108782486.25,6479.0,8935.0,42.67
BAJAJHLDNG,EQ,21-Feb-2022,"5,363.30","5,265.00","5,377.00","5,211.20","5,317.35","5,352.90","5,321.51",21214,112890530.0,6455.0,9915.0,46.74
BAJAJHLDNG,EQ,18-Feb-2022,"5,361.20","5,306.10","5,380.00","5,190.00","5,370.00","5,363.30","5,311.83",18341,97424259.45,5112.0,7568.0,41.26
BAJAJHLDNG,EQ,17-Feb-2022,"5,315.20","5,354.95","5,366.00","5,285.20","5,364.00","5,361.20","5,336.80",16225,86589508.35,3980.0,8400.0,51.77
BAJAJHLDNG,EQ,16-Feb-2022,"5,178.35","5,178.35","5,345.00","5,178.35","5,324.00","5,315.20","5,280.84",72640,383599987.05,8510.0,49473.0,68.11
BAJAJHLDNG,EQ,15-Feb-2022,"5,147.75","5,190.00","5,193.90","5,100.00","5,172.20","5,178.35","5,144.97",13425,69071280.95,4419.0,5078.0,37.82
BAJAJHLDNG,EQ,14-Feb-2022,"5,193.30","5,051.00","5,197.45","5,051.00","5,128.00","5,147.75","5,140.95",21650,111301464.5,5479.0,11881.0,54.88
BAJAJHLDNG,EQ,11-Feb-2022,"5,215.35","5,167.90","5,242.00","5,136.65","5,170.00","5,193.30","5,177.29",15389,79673244.8,4429.0,10378.0,67.44
BAJAJHLDNG,EQ,10-Feb-2022,"5,213.45","5,220.00","5,258.45","5,158.00","5,235.00","5,215.35","5,207.96",18628,97013813.65,5770.0,10870.0,58.35
BAJAJHLDNG,EQ,09-Feb-2022,"5,173.15","5,189.95","5,247.55","5,135.05","5,207.90","5,213.45","5,197.35",10440,54260341.3,2751.0,5560.0,53.26
BAJAJHLDNG,EQ,08-Feb-2022,"5,102.25","5,129.10","5,198.55","5,084.05","5,180.00","5,173.15","5,138.42",15655,80441945.1,5478.0,6921.0,44.21
BAJAJHLDNG,EQ,07-Feb-2022,"5,164.40","5,244.95","5,268.40","5,088.80","5,101.00","5,102.25","5,130.37",21856,112129427.3,5561.0,11046.0,50.54
BAJAJHLDNG,EQ,04-Feb-2022,"5,234.10","5,289.95","5,289.95","5,128.50","5,160.00","5,164.40","5,196.73",10385,53968061.6,2901.0,4764.0,45.87
BAJAJHLDNG,EQ,03-Feb-2022,"5,259.75","5,279.95","5,290.00","5,175.15","5,230.10","5,234.10","5,242.80",15893,83323780.6,3920.0,8395.0,52.82
BAJAJHLDNG,EQ,02-Feb-2022,"5,224.45","5,250.00","5,269.90","5,235.60","5,260.00","5,259.75","5,255.35",9074,47687057.55,2162.0,4383.0,48.3
BAJAJHLDNG,EQ,01-Feb-2022,"5,160.35","5,200.00","5,275.55","5,165.10","5,250.00","5,224.45","5,221.55",25069,130898928.0,6064.0,11807.0,47.1
BAJAJHLDNG,EQ,31-Jan-2022,"5,119.25","5,170.00","5,170.50","5,130.00","5,160.00","5,160.35","5,159.85",16286,84033387.8,2891.0,11161.0,68.53
BAJAJHLDNG,EQ,28-Jan-2022,"5,112.10","5,121.00","5,170.80","5,079.75","5,101.90","5,119.25","5,116.51",33312,170441276.0,6776.0,18977.0,56.97
BAJAJHLDNG,EQ,27-Jan-2022,"5,147.55","5,148.45","5,203.25","5,100.00","5,118.65","5,112.10","5,170.76",272837,1410773543.2,12105.0,249826.0,91.57
BAJAJHLDNG,EQ,25-Jan-2022,"5,078.20","5,100.00","5,235.00","5,100.00","5,139.00","5,147.55","5,186.08",65173,337992609.75,13019.0,13055.0,20.03
BAJAJHLDNG,EQ,24-Jan-2022,"5,350.15","5,381.25","5,418.40","5,000.00","5,120.00","5,078.20","5,156.01",44253,228168970.65,13284.0,15267.0,34.5
BAJAJHLDNG,EQ,21-Jan-2022,"5,492.15","5,250.00","5,450.00","5,250.00","5,350.00","5,350.15","5,350.82",56300,301251083.65,7374.0,34040.0,60.46
BAJAJHLDNG,EQ,20-Jan-2022,"5,437.05","5,465.70","5,518.90","5,450.00","5,499.00","5,492.15","5,488.98",17758,97473253.1,4473.0,8353.0,47.04
BAJAJHLDNG,EQ,19-Jan-2022,"5,468.15","5,499.50","5,550.00","5,388.00","5,470.00","5,437.05","5,456.11",20601,112401350.25,6812.0,10267.0,49.84
BAJAJHLDNG,EQ,18-Jan-2022,"5,496.05","5,518.00","5,587.00","5,441.30","5,500.00","5,468.15","5,535.73",34526,191126693.85,9079.0,14224.0,41.2
BAJAJHLDNG,EQ,17-Jan-2022,"5,431.15","5,479.45","5,518.00","5,435.00","5,500.00","5,496.05","5,492.10",24577,134979353.6,6144.0,13093.0,53.27
BAJAJHLDNG,EQ,14-Jan-2022,"5,353.00","5,355.00","5,449.00","5,310.05","5,425.00","5,431.15","5,406.24",19882,107486775.75,4777.0,9011.0,45.32
BAJAJHLDNG,EQ,13-Jan-2022,"5,320.05","5,360.00","5,370.00","5,296.25","5,350.00","5,353.00","5,332.33",11714,62462963.55,3085.0,6262.0,53.46
BAJAJHLDNG,EQ,12-Jan-2022,"5,221.80","5,258.00","5,340.00","5,250.00","5,309.00","5,320.05","5,301.88",20239,107304707.95,5695.0,9624.0,47.55
BAJAJHLDNG,EQ,11-Jan-2022,"5,208.20","5,200.05","5,256.35","5,180.60","5,220.00","5,221.80","5,217.35",23559,122915505.05,4731.0,16554.0,70.27
BAJAJHLDNG,EQ,10-Jan-2022,"5,173.70","5,224.40","5,249.00","5,175.00","5,210.60","5,208.20","5,212.58",26925,140348644.5,9810.0,13193.0,49.0
BAJAJHLDNG,EQ,07-Jan-2022,"5,245.60","5,250.00","5,295.00","5,139.85","5,165.00","5,173.70","5,179.54",41061,212677266.35,10789.0,18692.0,45.52
BAJAJHLDNG,EQ,06-Jan-2022,"5,363.75","5,355.00","5,355.00","5,220.00","5,235.00","5,245.60","5,257.58",29361,154367861.7,8024.0,14324.0,48.79
BAJAJHLDNG,EQ,05-Jan-2022,"5,293.25","5,289.90","5,405.00","5,280.05","5,363.00","5,363.75","5,353.03",35681,191001354.55,10733.0,13576.0,38.05
BAJAJHLDNG,EQ,04-Jan-2022,"5,349.85","5,374.00","5,420.00","5,198.45","5,289.00","5,293.25","5,297.19",34151,180904380.35,9188.0,14292.0,41.85
BAJAJHLDNG,EQ,03-Jan-2022,"5,432.05","5,432.00","5,439.60","5,242.65","5,350.00","5,349.85","5,375.62",39246,210971671.15,10201.0,13072.0,33.31
BAJAJHLDNG,EQ,31-Dec-2021,"5,158.95","5,149.00","5,590.00","5,139.80","5,512.00","5,432.05","5,338.56",49641,265011248.25,9690.0,23959.0,48.26
BAJAJHLDNG,EQ,30-Dec-2021,"5,032.55","5,053.95","5,183.90","5,040.40","5,150.00","5,158.95","5,118.71",29684,151943717.0,7279.0,10518.0,35.43
BAJAJHLDNG,EQ,29-Dec-2021,"5,091.15","5,091.15","5,125.60","5,020.00","5,035.45","5,032.55","5,082.71",22220,112937856.3,4293.0,14565.0,65.55
BAJAJHLDNG,EQ,28-Dec-2023,"7,921.35","7,968.95","8,188.45","7,676.80","7,715.00","7,713.25","7,897.89",87310,689564457.2,24730.0,30910.0,35.4
BAJAJHLDNG,EQ,27-Dec-2023,"7,891.40","7,898.95","7,980.00","7,830.10","7,923.00","7,921.35","7,934.58",11177,88684832.8,3638.0,5385.0,48.18
BAJAJHLDNG,EQ,26-Dec-2023,"7,837.60","7,877.00","7,955.00","7,835.00","7,895.00","7,891.40","7,886.72",19122,150809893.15,4818.0,13371.0,69.92
BAJAJHLDNG,EQ,22-Dec-2023,"7,742.95","7,745.00","7,873.20","7,745.00","7,835.00","7,837.60","7,838.32",17659,138416813.3,5164.0,8707.0,49.31
BAJAJHLDNG,EQ,21-Dec-2023,"7,869.65","7,777.00","7,805.00","7,660.00","7,743.15","7,742.95","7,741.96",29668,229688617.3,8612.0,10287.0,34.67
BAJAJHLDNG,EQ,20-Dec-2023,"7,827.35","7,860.00","7,914.25","7,812.00","7,851.00","7,869.65","7,860.92",27757,218195504.05,6320.0,12651.0,45.58
BAJAJHLDNG,EQ,19-Dec-2023,"7,894.60","7,940.00","7,940.00","7,800.00","7,812.00","7,827.35","7,836.74",54892,430174581.75,7564.0,37533.0,68.38
BAJAJHLDNG,EQ,18-Dec-2023,"7,969.80","8,039.85","8,039.85","7,870.15","7,884.90","7,894.60","7,944.06",39141,310938634.5,9868.0,14697.0,37.55
BAJAJHLDNG,EQ,15-Dec-2023,"8,325.60","8,325.55","8,370.00","7,883.75","7,946.00","7,969.80","8,051.42",75533,608147781.45,16916.0,40211.0,53.24
BAJAJHLDNG,EQ,14-Dec-2023,"8,233.10","8,233.10","8,350.00","8,160.10","8,330.00","8,325.60","8,275.15",41327,341987287.7,11804.0,13235.0,32.03
BAJAJHLDNG,EQ,13-Dec-2023,"7,838.00","7,849.85","8,366.65","7,823.25","8,250.00","8,233.10","8,122.92",53366,433487639.65,12726.0,19989.0,37.46
BAJAJHLDNG,EQ,12-Dec-2023,"7,818.10","7,900.50","7,900.50","7,755.60","7,862.70","7,838.00","7,816.00",26619,208054222.35,6719.0,12909.0,48.5
BAJAJHLDNG,EQ,11-Dec-2023,"7,984.25","7,984.25","8,039.00","7,770.00","7,808.50","7,818.10","7,816.74",64180,501678343.35,9757.0,37445.0,58.34
BAJAJHLDNG,EQ,08-Dec-2023,"8,080.40","8,080.40","8,080.40","7,920.00","7,980.80","7,984.25","7,968.92",27621,220109611.65,8262.0,8186.0,29.64
BAJAJHLDNG,EQ,07-Dec-2023,"7,879.00","7,870.00","8,373.85","7,800.00","8,010.00","8,080.40","8,149.10",151760,1236706805.85,34232.0,34093.0,22.47
BAJAJHLDNG,EQ,06-Dec-2023,"7,709.25","7,780.00","7,950.00","7,720.00","7,880.00","7,879.00","7,856.13",43794,344051367.05,8616.0,23354.0,53.33
BAJAJHLDNG,EQ,05-Dec-2023,"7,849.95","7,897.00","7,897.00","7,629.65","7,715.00","7,709.25","7,711.89",65891,508144369.55,10873.0,27291.0,41.42
BAJAJHLDNG,EQ,04-Dec-2023,"7,332.90","7,396.65","7,974.25","7,357.05","7,825.00","7,849.95","7,749.02",157847,1223160098.0,34094.0,42251.0,26.77
BAJAJHLDNG,EQ,01-Dec-2023,"7,356.10","7,406.95","7,439.95","7,260.55","7,320.00","7,332.90","7,317.57",30157,220675900.45,7685.0,15013.0,49.78
BAJAJHLDNG,EQ,30-Nov-2023,"7,309.35","7,371.25","7,400.00","7,210.00","7,380.00","7,356.10","7,324.44",57191,418891801.3,16171.0,34508.0,60.34
BAJAJHLDNG,EQ,29-Nov-2023,"7,320.70","7,325.00","7,444.85","7,244.55","7,343.00","7,309.35","7,330.89",17133,125600066.95,3925.0,8151.0,47.57
BAJAJHLDNG,EQ,28-Nov-2023,"7,438.85","7,420.10","7,480.00","7,300.00","7,327.25","7,320.70","7,354.18",19597,144119786.05,4971.0,10894.0,55.59
BAJAJHLDNG,EQ,24-Nov-2023,"7,423.60","7,423.60","7,488.80","7,399.00","7,439.10","7,438.85","7,439.23",14344,106708381.85,4214.0,6743.0,47.01
BAJAJHLDNG,EQ,23-Nov-2023,"7,377.30","7,420.90","7,440.00","7,329.95","7,437.00","7,423.60","7,400.27",15089,111662673.6,3012.0,8480.0,56.2
BAJAJHLDNG,EQ,22-Nov-2023,"7,346.00","7,359.00","7,470.00","7,330.40","7,368.00","7,377.30","7,399.05",27197,201231949.3,6355.0,13709.0,50.41
BAJAJHLDNG,EQ,21-Nov-2023,"7,272.00","7,320.00","7,355.00","7,234.05","7,320.00","7,346.00","7,314.90",11430,83609250.7,3115.0,5721.0,50.05
BAJAJHLDNG,EQ,20-Nov-2023,"7,347.80","7,347.80","7,357.70","7,243.60","7,299.95","7,272.00","7,281.40",12074,87915624.3,4186.0,4964.0,41.11
BAJAJHLDNG,EQ,17-Nov-2023,"7,138.40","7,125.00","7,375.00","7,108.65","7,301.00","7,347.80","7,318.26",62674,458664783.75,18993.0,31214.0,49.8
BAJAJHLDNG,EQ,16-Nov-2023,"7,183.25","7,091.55","7,195.00","7,036.00","7,125.00","7,138.40","7,118.62",21153,150580115.75,6251.0,10217.0,48.3
BAJAJHLDNG,EQ,15-Nov-2023,"7,126.20","7,163.70","7,190.00","7,110.15","7,161.20","7,183.25","7,162.62",21269,152341668.1,5153.0,14287.0,67.17
BAJAJHLDNG,EQ,13-Nov-2023,"7,119.10","7,134.00","7,150.00","7,052.05","7,120.00","7,126.20","7,118.08",23008,163772751.05,7545.0,15992.0,69.51
BAJAJHLDNG,EQ,12-Nov-2023,"7,138.60","7,154.80","7,170.00","7,090.00","7,134.00","7,119.10","7,134.43",2003,14290263.75,676.0,967.0,48.28
BAJAJHLDNG,EQ,10-Nov-2023,"7,073.80","7,015.05","7,150.00","7,015.05","7,095.00","7,138.60","7,120.72",14493,103200629.55,4609.0,6949.0,47.95
BAJAJHLDNG,EQ,09-Nov-2023,"7,130.55","7,120.00","7,170.00","7,050.00","7,053.40","7,073.80","7,107.10",17729,126001751.7,5221.0,9331.0,52.63
BAJAJHLDNG,EQ,08-Nov-2023,"7,065.15","7,084.00","7,135.25","7,076.00","7,134.00","7,130.55","7,114.83",14575,103698645.15,4792.0,7588.0,52.06
BAJAJHLDNG,EQ,07-Nov-2023,"7,000.35","7,000.00","7,097.60","7,000.00","7,068.95","7,065.15","7,052.36",28285,199476045.25,9153.0,14940.0,52.82
BAJAJHLDNG,EQ,06-Nov-2023,"6,922.30","7,026.35","7,034.00","6,913.30","7,000.00","7,000.35","6,994.22",31959,223528331.65,10115.0,19679.0,61.58
BAJAJHLDNG,EQ,03-Nov-2023,"6,849.30","6,860.05","6,984.90","6,851.15","6,924.95","6,922.30","6,929.27",17745,122959961.5,5997.0,6992.0,39.4
BAJAJHLDNG,EQ,02-Nov-2023,"6,741.00","6,776.50","6,885.00","6,776.50","6,850.00","6,849.30","6,856.30",56156,385022454.6,11505.0,41253.0,73.46
BAJAJHLDNG,EQ,01-Nov-2023,"6,926.45","6,884.50","6,924.60","6,711.00","6,729.90","6,741.00","6,800.46",28739,195438363.8,8753.0,16176.0,56.29
BAJAJHLDNG,EQ,31-Oct-2023,"6,794.30","6,811.55","6,949.90","6,805.55","6,910.00","6,926.45","6,892.70",19889,137088876.25,6638.0,12105.0,60.86
BAJAJHLDNG,EQ,30-Oct-2023,"6,729.00","6,790.00","6,820.00","6,627.90","6,771.00","6,794.30","6,721.71",19034,127940946.65,7448.0,7859.0,41.29
BAJAJHLDNG,EQ,27-Oct-2023,"6,667.65","6,766.95","6,839.00","6,670.15","6,734.50","6,729.00","6,730.76",13991,94170118.35,5671.0,5839.0,41.73
BAJAJHLDNG,EQ,26-Oct-2023,"6,856.00","6,770.00","6,833.95","6,650.00","6,650.30","6,667.65","6,694.02",21099,141237131.95,6115.0,10543.0,49.97
BAJAJHLDNG,EQ,25-Oct-2023,"7,099.05","7,099.10","7,128.90","6,800.35","6,834.35","6,856.00","6,930.82",28693,198865912.85,9468.0,11343.0,39.53
BAJAJHLDNG,EQ,23-Oct-2023,"7,055.40","7,080.00","7,165.00","7,008.75","7,078.00","7,099.05","7,120.21",53413,380311719.2,14253.0,20842.0,39.02
BAJAJHLDNG,EQ,20-Oct-2023,"6,861.15","6,861.15","7,120.00","6,828.00","7,037.95","7,055.40","7,030.91",101039,710396074.8,22880.0,29631.0,29.33
BAJAJHLDNG,EQ,19-Oct-2023,"6,865.05","6,822.00","6,889.00","6,756.00","6,860.00","6,861.15","6,848.90",16188,110870009.75,4382.0,8657.0,53.48
BAJAJHLDNG,EQ,18-Oct-2023,"6,840.55","6,870.00","6,875.00","6,822.70","6,869.00","6,865.05","6,854.41",30829,211314566.05,5576.0,23488.0,76.19
BAJAJHLDNG,EQ,17-Oct-2023,"6,850.25","6,876.90","6,880.00","6,790.15","6,840.00","6,840.55","6,828.14",25456,173817213.4,7231.0,12087.0,47.48
BAJAJHLDNG,EQ,16-Oct-2023,"6,838.85","6,838.85","6,863.40","6,791.35","6,850.00","6,850.25","6,840.86",25560,174852333.65,8451.0,16522.0,64.64
BAJAJHLDNG,EQ,13-Oct-2023,"6,783.45","6,788.15","6,849.95","6,770.00","6,849.00","6,838.85","6,819.34",15812,107827388.55,4854.0,6935.0,43.86
BAJAJHLDNG,EQ,12-Oct-2023,"6,884.50","6,916.35","6,978.80","6,761.00","6,781.00","6,783.45","6,832.55",29503,201580735.0,7681.0,14532.0,49.26
BAJAJHLDNG,EQ,11-Oct-2023,"6,821.40","6,822.00","7,097.95","6,822.00","6,884.75","6,884.50","6,977.85",70547,492266573.45,18645.0,19919.0,28.24
BAJAJHLDNG,EQ,10-Oct-2023,"6,825.40","6,850.95","6,892.00","6,785.95","6,795.00","6,821.40","6,852.91",17024,116663998.2,6455.0,7999.0,46.99
BAJAJHLDNG,EQ,09-Oct-2023,"6,843.70","6,840.00","6,879.70","6,800.00","6,825.00","6,825.40","6,844.78",15307,104772999.7,4659.0,5687.0,37.15
BAJAJHLDNG,EQ,06-Oct-2023,"6,672.05","6,750.00","6,874.40","6,701.15","6,836.00","6,843.70","6,802.15",41262,280670274.8,10488.0,15087.0,36.56
BAJAJHLDNG,EQ,05-Oct-2023,"6,819.30","6,834.45","6,865.95","6,651.00","6,663.00","6,672.05","6,726.07",42162,283584747.0,11556.0,20117.0,47.71
BAJAJHLDNG,EQ,04-Oct-2023,"7,014.25","7,014.25","7,014.30","6,801.00","6,819.00","6,819.30","6,870.39",31137,213923348.55,8263.0,18510.0,59.45
BAJAJHLDNG,EQ,03-Oct-2023,"7,108.50","7,100.00","7,100.00","6,945.00","6,996.85","7,014.25","6,991.54",33983,237593591.85,12827.0,18720.0,55.09
BAJAJHLDNG,EQ,29-Sep-2023,"7,058.65","7,060.95","7,140.90","7,001.05","7,106.45","7,108.50","7,071.03",33287,235373340.15,12222.0,19297.0,57.97
BAJAJHLDNG,EQ,28-Sep-2023,"7,303.90","7,276.00","7,339.95","7,020.00","7,070.00","7,058.65","7,150.70",52319,374117537.5,15271.0,22205.0,42.44
BAJAJHLDNG,EQ,27-Sep-2023,"7,351.50","7,400.00","7,405.20","7,192.00","7,300.00","7,303.90","7,302.82",39279,286847401.75,5754.0,29851.0,76.0
BAJAJHLDNG,EQ,26-Sep-2023,"7,280.25","7,320.00","7,450.00","7,305.30","7,350.65","7,351.50","7,354.63",87105,640625085.1,9066.0,69762.0,80.09
BAJAJHLDNG,EQ,25-Sep-2023,"7,332.05","7,341.40","7,398.95","7,253.00","7,300.00","7,280.25","7,275.97",142385,1035988703.65,11593.0,127482.0,89.53
BAJAJHLDNG,EQ,22-Sep-2023,"7,346.60","7,348.00","7,419.00","7,310.05","7,350.00","7,332.05","7,346.52",21167,155503860.3,4830.0,11667.0,55.12
BAJAJHLDNG,EQ,21-Sep-2023,"7,230.70","7,241.70","7,385.50","7,237.30","7,340.00","7,346.60","7,340.05",45166,331520640.4,11276.0,19269.0,42.66
BAJAJHLDNG,EQ,20-Sep-2023,"7,229.90","7,253.95","7,273.95","7,186.35","7,250.00","7,230.70","7,227.01",75653,546745223.05,8067.0,63755.0,84.27
BAJAJHLDNG,EQ,18-Sep-2023,"7,103.10","7,194.95","7,254.40","7,152.40","7,225.00","7,229.90","7,222.58",42353,305897885.4,7808.0,22572.0,53.29
BAJAJHLDNG,EQ,15-Sep-2023,"7,125.05","7,131.95","7,163.95","6,982.05","7,145.00","7,103.10","7,109.40",71560,508748605.9,17310.0,50821.0,71.02
BAJAJHLDNG,EQ,14-Sep-2023,"7,093.20","7,097.70","7,146.75","7,097.70","7,140.50","7,125.05","7,124.72",13303,94780126.9,6152.0,9213.0,69.26
BAJAJHLDNG,EQ,13-Sep-2023,"7,133.00","7,101.05","7,139.00","7,019.00","7,100.00","7,093.20","7,078.07",90976,643934119.15,7428.0,80314.0,88.28
BAJAJHLDNG,EQ,12-Sep-2023,"7,185.20","7,212.00","7,212.00","7,042.20","7,130.00","7,133.00","7,125.20",154364,1099874713.35,7609.0,141093.0,91.4
BAJAJHLDNG,EQ,11-Sep-2023,"7,141.80","7,141.80","7,199.85","7,132.95","7,195.00","7,185.20","7,181.95",31984,229707563.25,6198.0,22725.0,71.05
BAJAJHLDNG,EQ,08-Sep-2023,"7,193.65","7,228.95","7,232.50","7,128.00","7,138.00","7,141.80","7,162.80",13932,99792102.65,5245.0,7157.0,51.37
BAJAJHLDNG,EQ,07-Sep-2023,"7,191.00","7,200.00","7,240.30","7,134.50","7,207.15","7,193.65","7,185.62",145744,1047260693.7,4844.0,137935.0,94.64
BAJAJHLDNG,EQ,06-Sep-2023,"7,176.80","7,200.00","7,215.00","7,162.10","7,180.00","7,191.00","7,197.57",11332,81562855.2,3476.0,5861.0,51.72
BAJAJHLDNG,EQ,05-Sep-2023,"7,226.65","7,280.00","7,280.00","7,140.90","7,170.00","7,176.80","7,171.72",85742,614917749.4,5507.0,73356.0,85.55
BAJAJHLDNG,EQ,04-Sep-2023,"7,340.80","7,340.05","7,377.00","7,202.85","7,226.00","7,226.65","7,232.77",47769,345502324.0,7826.0,27712.0,58.01
BAJAJHLDNG,EQ,01-Sep-2023,"7,437.70","7,446.45","7,468.00","7,306.80","7,340.05","7,340.80","7,341.91",16812,123432109.5,6410.0,9875.0,58.74
BAJAJHLDNG,EQ,31-Aug-2023,"7,418.00","7,410.45","7,494.00","7,410.00","7,411.00","7,437.70","7,438.15",56012,416625638.45,12257.0,40663.0,72.6
BAJAJHLDNG,EQ,30-Aug-2023,"7,369.95","7,399.00","7,425.00","7,351.30","7,420.00","7,418.00","7,406.52",7628,56496912.1,2718.0,4246.0,55.66
BAJAJHLDNG,EQ,29-Aug-2023,"7,323.55","7,323.55","7,400.00","7,296.05","7,360.00","7,369.95","7,359.15",12812,94285417.95,4262.0,6783.0,52.94
BAJAJHLDNG,EQ,28-Aug-2023,"7,223.10","7,240.00","7,364.75","7,233.10","7,309.75","7,323.55","7,301.04",15894,116042675.45,4766.0,8089.0,50.89
BAJAJHLDNG,EQ,25-Aug-2023,"7,152.20","7,152.20","7,238.40","7,095.80","7,210.95","7,223.10","7,206.05",24383,175705144.5,5975.0,7810.0,32.03
BAJAJHLDNG,EQ,24-Aug-2023,"7,072.00","7,099.85","7,188.00","7,072.50","7,140.00","7,152.20","7,150.54",17327,123897461.05,5003.0,10076.0,58.15
BAJAJHLDNG,EQ,23-Aug-2023,"7,072.20","7,078.00","7,096.00","7,017.05","7,090.00","7,072.00","7,064.00",11456,80925129.25,3748.0,5816.0,50.77
BAJAJHLDNG,EQ,22-Aug-2023,"7,001.80","7,038.70","7,093.00","6,986.05","7,050.00","7,072.20","7,047.05",14491,102118780.35,4203.0,8353.0,57.64
BAJAJHLDNG,EQ,21-Aug-2023,"6,943.20","6,943.20","7,038.90","6,936.15","6,992.00","7,001.80","6,995.52",16144,112935689.5,5597.0,5746.0,35.59
BAJAJHLDNG,EQ,18-Aug-2023,"7,147.00","7,150.45","7,215.95","6,900.00","6,930.00","6,943.20","7,012.89",44951,315236209.8,13723.0,17679.0,39.33
BAJAJHLDNG,EQ,17-Aug-2023,"7,383.80","7,422.70","7,422.75","7,100.00","7,118.00","7,147.00","7,222.49",44949,324643534.65,15296.0,24039.0,53.48
BAJAJHLDNG,EQ,16-Aug-2023,"7,300.10","7,300.10","7,430.00","7,250.00","7,361.50","7,383.80","7,334.86",25828,189444766.1,10776.0,14783.0,57.24
BAJAJHLDNG,EQ,14-Aug-2023,"7,259.65","7,250.65","7,330.00","7,156.75","7,300.00","7,300.10","7,284.33",25277,184125995.75,6364.0,18437.0,72.94
BAJAJHLDNG,EQ,11-Aug-2023,"7,450.05","7,450.05","7,459.20","7,221.25","7,227.05","7,259.65","7,301.31",14144,103269764.9,6018.0,8142.0,57.57
BAJAJHLDNG,EQ,10-Aug-2023,"7,453.20","7,466.00","7,499.75","7,425.10","7,450.10","7,450.05","7,450.60",20804,155002375.05,6674.0,16236.0,78.04
BAJAJHLDNG,EQ,09-Aug-2023,"7,460.25","7,459.90","7,550.00","7,401.75","7,475.00","7,453.20","7,465.94",31575,235736988.0,8099.0,20078.0,63.59
BAJAJHLDNG,EQ,08-Aug-2023,"7,462.30","7,462.30","7,489.85","7,400.00","7,465.00","7,460.25","7,459.07",16999,126796697.4,4585.0,10087.0,59.34
BAJAJHLDNG,EQ,07-Aug-2023,"7,394.55","7,424.00","7,490.00","7,344.10","7,445.00","7,462.30","7,438.45",16998,126438701.35,4442.0,10028.0,59.0
BAJAJHLDNG,EQ,04-Aug-2023,"7,444.35","7,398.00","7,499.00","7,370.00","7,370.00","7,394.55","7,423.62",11767,87353794.55,3326.0,5730.0,48.7
BAJAJHLDNG,EQ,03-Aug-2023,"7,454.75","7,454.75","7,512.00","7,380.00","7,398.00","7,444.35","7,452.15",42321,315382601.65,6170.0,31258.0,73.86
BAJAJHLDNG,EQ,02-Aug-2023,"7,431.80","7,356.05","7,499.00","7,251.20","7,450.60","7,454.75","7,350.05",46840,344276283.1,10442.0,22686.0,48.43
BAJAJHLDNG,EQ,01-Aug-2023,"7,543.50","7,543.50","7,543.50","7,360.05","7,400.00","7,431.80","7,413.21",48841,362068379.9,11472.0,21777.0,44.59
BAJAJHLDNG,EQ,31-Jul-2023,"7,536.70","7,513.55","7,570.35","7,425.50","7,501.00","7,543.50","7,516.29",23607,177437139.8,7401.0,13751.0,58.25
BAJAJHLDNG,EQ,28-Jul-2023,"7,550.50","7,599.00","7,599.00","7,492.05","7,540.00","7,536.70","7,536.85",13331,100473780.05,4821.0,6429.0,48.23
BAJAJHLDNG,EQ,27-Jul-2023,"7,426.45","7,486.40","7,599.00","7,450.40","7,550.00","7,550.50","7,552.65",22799,172192945.8,5711.0,10230.0,44.87
BAJAJHLDNG,EQ,26-Jul-2023,"7,504.10","7,550.00","7,640.00","7,400.00","7,418.30","7,426.45","7,532.48",20428,153873589.2,6341.0,8254.0,40.41
BAJAJHLDNG,EQ,25-Jul-2023,"7,428.10","7,417.00","7,545.40","7,409.25","7,501.00","7,504.10","7,500.72",17851,133895438.4,6459.0,9252.0,51.83
BAJAJHLDNG,EQ,24-Jul-2023,"7,416.40","7,428.20","7,453.85","7,352.10","7,425.00","7,428.10","7,415.69",14960,110938747.3,4648.0,7984.0,53.37
BAJAJHLDNG,EQ,21-Jul-2023,"7,469.00","7,430.00","7,485.00","7,401.10","7,411.00","7,416.40","7,439.44",8933,66456525.75,4020.0,5281.0,59.12
