"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,23-Jan-2024,"2,531.85","2,540.00","2,551.80","2,467.35","2,496.40","2,493.35","2,505.86",306184,767253603.5,30740.0,125152.0,40.87
TORNTPHARM,EQ,20-Jan-2024,"2,463.85","2,469.50","2,540.00","2,469.05","2,521.45","2,531.85","2,521.18",225132,567597230.05,20829.0,37131.0,16.49
TORNTPHARM,EQ,19-Jan-2024,"2,462.55","2,469.80","2,478.00","2,446.50","2,463.55","2,463.85","2,465.76",117583,289931508.25,18050.0,65928.0,56.07
TORNTPHARM,EQ,18-Jan-2024,"2,472.20","2,470.00","2,479.15","2,407.25","2,463.05","2,462.55","2,454.27",131306,322260037.0,12978.0,53756.0,40.94
TORNTPHARM,EQ,17-Jan-2024,"2,449.70","2,438.10","2,482.95","2,416.55","2,469.95","2,472.20","2,461.72",306575,754700466.8,28942.0,164208.0,53.56
TORNTPHARM,EQ,16-Jan-2024,"2,475.15","2,479.90","2,479.90","2,438.00","2,464.95","2,449.70","2,458.47",246441,605869012.35,21090.0,158391.0,64.27
TORNTPHARM,EQ,15-Jan-2024,"2,468.75","2,475.00","2,489.90","2,452.75","2,478.90","2,475.15","2,471.88",112984,279282534.85,13436.0,43367.0,38.38
TORNTPHARM,EQ,12-Jan-2024,"2,468.95","2,475.85","2,475.85","2,440.25","2,475.00","2,468.75","2,462.41",166278,409443794.0,18030.0,72790.0,43.78
TORNTPHARM,EQ,11-Jan-2024,"2,352.90","2,359.30","2,476.50","2,359.30","2,463.00","2,468.95","2,450.59",693516,1699523053.25,47956.0,248619.0,35.85
TORNTPHARM,EQ,10-Jan-2024,"2,337.90","2,339.85","2,362.85","2,323.05","2,352.00","2,352.90","2,345.47",221790,520202069.15,12488.0,176216.0,79.45
TORNTPHARM,EQ,09-Jan-2024,"2,324.60","2,327.50","2,365.00","2,327.50","2,342.40","2,337.90","2,347.32",235412,552587477.6,18784.0,162212.0,68.91
TORNTPHARM,EQ,08-Jan-2024,"2,350.10","2,375.35","2,375.35","2,312.00","2,312.50","2,324.60","2,340.54",249754,584559403.05,18745.0,164873.0,66.01
TORNTPHARM,EQ,05-Jan-2024,"2,371.70","2,381.00","2,381.00","2,333.00","2,353.90","2,350.10","2,348.54",324466,762022987.2,20426.0,206165.0,63.54
TORNTPHARM,EQ,04-Jan-2024,"2,351.40","2,355.00","2,385.90","2,330.85","2,370.90","2,371.70","2,364.88",337858,798994599.85,39231.0,172924.0,51.18
TORNTPHARM,EQ,03-Jan-2024,"2,322.20","2,310.05","2,368.20","2,301.60","2,357.00","2,351.40","2,343.36",292829,686203759.05,29225.0,125189.0,42.75
TORNTPHARM,EQ,02-Jan-2024,"2,296.30","2,300.95","2,328.25","2,291.60","2,324.75","2,322.20","2,312.10",235455,544395005.9,25893.0,102373.0,43.48
TORNTPHARM,EQ,01-Jan-2024,"2,305.55","2,325.00","2,331.70","2,288.70","2,296.00","2,296.30","2,302.75",99208,228451157.15,13603.0,32706.0,32.97
TORNTPHARM,EQ,29-Dec-2023,"2,255.60","2,256.50","2,310.15","2,249.35","2,303.00","2,305.55","2,293.00",194385,445725509.6,20618.0,100861.0,51.89
TORNTPHARM,EQ,26-Dec-2025,"3,834.30","3,833.00","3,846.10","3,802.50","3,835.00","3,816.60","3,817.95",38231,145963892.3,6707.0,16099.0,42.11
TORNTPHARM,EQ,24-Dec-2025,"3,820.10","3,825.00","3,840.00","3,801.10","3,833.90","3,834.30","3,830.38",152700,584898751.0,11619.0,95487.0,62.53
TORNTPHARM,EQ,23-Dec-2025,"3,816.00","3,817.00","3,828.90","3,780.40","3,811.10","3,820.10","3,816.97",195979,748045218.4,20158.0,140913.0,71.90
TORNTPHARM,EQ,22-Dec-2025,"3,800.30","3,811.20","3,824.70","3,781.00","3,808.10","3,816.00","3,813.77",275033,1048912251.0,21727.0,197088.0,71.66
TORNTPHARM,EQ,19-Dec-2025,"3,759.50","3,748.00","3,812.70","3,745.50","3,792.10","3,800.30","3,782.93",150394,568930581.4,24703.0,81197.0,53.99
TORNTPHARM,EQ,18-Dec-2025,"3,770.80","3,782.90","3,784.10","3,714.90","3,760.00","3,759.50","3,745.93",125105,468634622.0,17204.0,77161.0,61.68
TORNTPHARM,EQ,17-Dec-2025,"3,765.10","3,765.10","3,784.00","3,725.00","3,770.80","3,770.80","3,753.64",132340,496756421.0,15288.0,73960.0,55.89
TORNTPHARM,EQ,16-Dec-2025,"3,782.60","3,799.20","3,799.20","3,745.10","3,745.10","3,765.10","3,769.73",136916,516136102.9,17632.0,87064.0,63.59
TORNTPHARM,EQ,15-Dec-2025,"3,791.50","3,791.80","3,809.90","3,752.50","3,777.10","3,782.60","3,784.39",168589,638007156.4,14728.0,107610.0,63.83
TORNTPHARM,EQ,12-Dec-2025,"3,799.00","3,801.50","3,827.80","3,759.60","3,777.00","3,791.50","3,790.57",168916,640287944.6,11221.0,118808.0,70.34
TORNTPHARM,EQ,11-Dec-2025,"3,794.40","3,790.00","3,804.30","3,764.50","3,800.00","3,799.00","3,788.01",100122,379263446.7,13926.0,54244.0,54.18
TORNTPHARM,EQ,10-Dec-2025,"3,763.90","3,765.60","3,809.80","3,742.00","3,790.10","3,794.40","3,788.11",257257,974517199.2,31204.0,142042.0,55.21
TORNTPHARM,EQ,09-Dec-2025,"3,760.00","3,760.00","3,778.60","3,714.50","3,764.00","3,763.90","3,755.31",210622,790951416.0,25778.0,139455.0,66.21
TORNTPHARM,EQ,08-Dec-2025,"3,785.90","3,785.10","3,800.00","3,751.20","3,753.00","3,760.00","3,762.26",144529,543756385.6,25204.0,97540.0,67.49
TORNTPHARM,EQ,05-Dec-2025,"3,795.70","3,805.10","3,805.10","3,756.00","3,776.10","3,785.90","3,784.00",197257,746420940.9,22007.0,108711.0,55.11
TORNTPHARM,EQ,04-Dec-2025,"3,720.90","3,733.50","3,807.90","3,720.00","3,807.90","3,795.70","3,782.99",561605,2124548846.0,22478.0,473093.0,84.24
TORNTPHARM,EQ,03-Dec-2025,"3,728.00","3,744.00","3,770.90","3,705.10","3,739.90","3,720.90","3,737.98",163478,611077838.0,25711.0,77390.0,47.34
TORNTPHARM,EQ,02-Dec-2025,"3,736.90","3,732.00","3,744.80","3,688.80","3,728.10","3,728.00","3,714.01",196142,728474238.6,17718.0,122654.0,62.53
TORNTPHARM,EQ,01-Dec-2025,"3,720.60","3,723.90","3,746.30","3,706.30","3,732.00","3,736.90","3,729.65",136982,510895465.9,29065.0,90930.0,66.38
TORNTPHARM,EQ,28-Nov-2025,"3,730.40","3,758.20","3,758.20","3,711.50","3,712.10","3,720.60","3,722.40",164885,613767296.5,17053.0,116097.0,70.41
TORNTPHARM,EQ,27-Nov-2025,"3,755.80","3,754.00","3,768.00","3,708.80","3,740.00","3,730.40","3,733.18",258852,966340998.4,19770.0,189128.0,73.06
TORNTPHARM,EQ,26-Nov-2025,"3,745.20","3,730.00","3,777.90","3,730.00","3,750.00","3,755.80","3,750.25",107687,403853478.3,13642.0,57973.0,53.83
TORNTPHARM,EQ,25-Nov-2025,"3,718.40","3,718.40","3,756.20","3,705.10","3,738.40","3,745.20","3,735.42",122282,456774375.4,19139.0,72739.0,59.48
TORNTPHARM,EQ,24-Nov-2025,"3,686.50","3,686.50","3,750.50","3,680.10","3,715.00","3,718.40","3,720.31",342523,1274292607.9,35404.0,199144.0,58.14
TORNTPHARM,EQ,21-Nov-2025,"3,721.40","3,721.40","3,724.90","3,672.30","3,689.00","3,686.50","3,699.47",86005,318172885.8,15781.0,47555.0,55.29
TORNTPHARM,EQ,20-Nov-2025,"3,731.40","3,750.00","3,757.90","3,712.30","3,715.40","3,721.40","3,733.61",114934,429119047.7,18566.0,67512.0,58.74
TORNTPHARM,EQ,19-Nov-2025,"3,790.80","3,783.50","3,788.40","3,721.60","3,742.00","3,731.40","3,751.49",116182,435855197.9,20567.0,68855.0,59.26
TORNTPHARM,EQ,18-Nov-2025,"3,819.40","3,847.90","3,847.90","3,769.40","3,781.50","3,790.80","3,790.30",112118,424961392.3,17501.0,63524.0,56.66
TORNTPHARM,EQ,17-Nov-2025,"3,831.80","3,859.00","3,859.00","3,807.10","3,814.10","3,819.40","3,822.50",153147,585404264.4,15044.0,104132.0,67.99
TORNTPHARM,EQ,14-Nov-2025,"3,826.10","3,828.50","3,872.70","3,803.00","3,847.10","3,831.80","3,840.41",559539,2148859979.0,33507.0,411037.0,73.46
TORNTPHARM,EQ,13-Nov-2025,"3,824.60","3,826.00","3,856.00","3,800.00","3,832.90","3,826.10","3,839.80",182215,699668427.3,24739.0,103595.0,56.85
TORNTPHARM,EQ,12-Nov-2025,"3,825.80","3,863.90","3,863.90","3,786.50","3,824.00","3,824.60","3,816.44",403999,1541838529.1,36476.0,260235.0,64.41
TORNTPHARM,EQ,11-Nov-2025,"3,817.50","3,817.50","3,882.20","3,810.00","3,823.40","3,825.80","3,846.03",623726,2398870409.6,56170.0,273441.0,43.84
TORNTPHARM,EQ,10-Nov-2025,"3,580.00","3,660.00","3,835.10","3,602.00","3,818.70","3,817.50","3,788.55",1651416,6256467826.8,112077.0,352322.0,21.33
TORNTPHARM,EQ,07-Nov-2025,"3,553.40","3,553.40","3,592.00","3,543.30","3,581.00","3,580.00","3,571.62",94430,337268222.3,21730.0,52098.0,55.17
TORNTPHARM,EQ,06-Nov-2025,"3,575.00","3,574.40","3,593.80","3,532.60","3,567.60","3,553.40","3,556.47",173609,617434698.6,36262.0,111616.0,64.29
TORNTPHARM,EQ,04-Nov-2025,"3,628.30","3,647.00","3,647.00","3,562.50","3,573.00","3,575.00","3,595.52",195438,702701516.8,31703.0,135667.0,69.42
TORNTPHARM,EQ,03-Nov-2025,"3,560.10","3,560.10","3,641.00","3,560.10","3,627.00","3,628.30","3,610.90",160187,578419774.5,26469.0,100847.0,62.96
TORNTPHARM,EQ,31-Oct-2025,"3,602.40","3,605.10","3,623.70","3,544.10","3,547.20","3,560.10","3,581.85",354024,1268062292.3,37232.0,237497.0,67.08
TORNTPHARM,EQ,30-Oct-2025,"3,599.30","3,603.90","3,612.00","3,554.50","3,608.90","3,602.40","3,591.59",131170,471109221.9,21394.0,80812.0,61.61
TORNTPHARM,EQ,29-Oct-2025,"3,576.50","3,574.70","3,609.30","3,567.90","3,605.80","3,599.30","3,591.05",96326,345911177.2,24248.0,57007.0,59.18
TORNTPHARM,EQ,28-Oct-2025,"3,596.40","3,599.80","3,602.50","3,552.90","3,575.00","3,576.50","3,576.23",134453,480835099.4,25594.0,80715.0,60.03
TORNTPHARM,EQ,27-Oct-2025,"3,581.40","3,584.00","3,605.20","3,575.00","3,587.70","3,596.40","3,594.17",118007,424137507.1,18334.0,72926.0,61.80
TORNTPHARM,EQ,24-Oct-2025,"3,614.10","3,634.60","3,634.60","3,560.60","3,587.30","3,581.40","3,589.52",95321,342157105.6,21307.0,50566.0,53.05
TORNTPHARM,EQ,23-Oct-2025,"3,590.90","3,572.00","3,628.50","3,565.00","3,620.00","3,614.10","3,609.25",240712,868789019.3,26598.0,134132.0,55.72
TORNTPHARM,EQ,21-Oct-2025,"3,570.40","3,571.00","3,685.60","3,561.00","3,568.00","3,590.90","3,581.51",20403,73073518.9,2271.0,6133.0,30.07
TORNTPHARM,EQ,20-Oct-2025,"3,584.30","3,584.90","3,602.20","3,561.00","3,569.50","3,570.40","3,578.94",161648,578527936.3,25228.0,116543.0,72.10
TORNTPHARM,EQ,17-Oct-2025,"3,533.80","3,533.80","3,603.50","3,505.50","3,571.90","3,584.30","3,573.21",171465,612680658.6,17689.0,97784.0,57.03
TORNTPHARM,EQ,16-Oct-2025,"3,532.80","3,535.00","3,549.10","3,520.90","3,531.00","3,533.80","3,532.64",207979,734714227.9,22406.0,157319.0,75.64
TORNTPHARM,EQ,15-Oct-2025,"3,522.00","3,520.30","3,559.10","3,494.00","3,534.70","3,532.80","3,538.86",131171,464196025.9,26458.0,68020.0,51.86
TORNTPHARM,EQ,14-Oct-2025,"3,518.20","3,520.00","3,536.90","3,480.60","3,520.90","3,522.00","3,509.32",250391,878701799.5,23331.0,133645.0,53.37
TORNTPHARM,EQ,13-Oct-2025,"3,532.80","3,515.00","3,553.00","3,510.10","3,521.00","3,518.20","3,529.16",90713,320140716.6,25517.0,39900.0,43.98
TORNTPHARM,EQ,10-Oct-2025,"3,550.50","3,550.50","3,583.10","3,522.10","3,545.70","3,532.80","3,538.80",179322,634584350.0,27728.0,118599.0,66.14
TORNTPHARM,EQ,09-Oct-2025,"3,569.00","3,580.00","3,594.90","3,535.00","3,542.60","3,550.50","3,551.62",203645,723268724.0,27269.0,133371.0,65.49
TORNTPHARM,EQ,08-Oct-2025,"3,536.90","3,537.00","3,582.70","3,514.10","3,558.00","3,569.00","3,558.84",287936,1024719345.0,27162.0,185673.0,64.48
TORNTPHARM,EQ,07-Oct-2025,"3,526.00","3,540.80","3,555.00","3,488.00","3,538.90","3,536.90","3,523.21",443942,1564099860.3,33567.0,312801.0,70.46
TORNTPHARM,EQ,06-Oct-2025,"3,514.70","3,514.70","3,531.50","3,481.00","3,523.90","3,526.00","3,505.20",376282,1318944649.4,35073.0,258798.0,68.78
TORNTPHARM,EQ,03-Oct-2025,"3,567.10","3,552.00","3,566.90","3,504.00","3,513.90","3,514.70","3,526.65",382209,1347918095.4,47241.0,253982.0,66.45
TORNTPHARM,EQ,01-Oct-2025,"3,603.20","3,603.10","3,637.60","3,556.00","3,565.40","3,567.10","3,599.23",300599,1081924280.6,30162.0,224900.0,74.82
TORNTPHARM,EQ,30-Sep-2025,"3,586.60","3,599.00","3,636.00","3,537.80","3,595.00","3,603.20","3,592.98",627648,2255125600.0,54243.0,418232.0,66.63
TORNTPHARM,EQ,29-Sep-2025,"3,561.00","3,562.80","3,607.40","3,541.00","3,595.00","3,586.60","3,588.64",249211,894328063.1,46968.0,145522.0,58.39
TORNTPHARM,EQ,26-Sep-2025,"3,531.60","3,510.00","3,640.00","3,483.10","3,587.90","3,561.00","3,549.81",717472,2546890070.8,50761.0,374083.0,52.14
TORNTPHARM,EQ,25-Sep-2025,"3,614.60","3,616.60","3,645.90","3,523.00","3,542.90","3,531.60","3,568.99",208134,742827608.0,30677.0,120767.0,58.02
TORNTPHARM,EQ,24-Sep-2025,"3,651.50","3,670.00","3,680.00","3,606.20","3,619.70","3,614.60","3,627.47",135283,490734793.4,30731.0,78362.0,57.92
TORNTPHARM,EQ,23-Sep-2025,"3,655.90","3,678.80","3,689.20","3,640.50","3,646.10","3,651.50","3,668.22",421379,1545712374.7,54098.0,300952.0,71.42
TORNTPHARM,EQ,22-Sep-2025,"3,629.20","3,629.10","3,675.00","3,613.80","3,650.80","3,655.90","3,653.41",440659,1609908899.9,39709.0,333471.0,75.68
TORNTPHARM,EQ,19-Sep-2025,"3,567.40","3,586.40","3,639.90","3,572.50","3,635.70","3,629.20","3,618.64",314125,1136705029.6,44635.0,218642.0,69.60
TORNTPHARM,EQ,18-Sep-2025,"3,548.30","3,567.80","3,573.20","3,537.50","3,560.10","3,567.40","3,558.39",156756,557799054.9,37894.0,107793.0,68.76
TORNTPHARM,EQ,17-Sep-2025,"3,535.50","3,543.90","3,555.80","3,514.10","3,550.50","3,548.30","3,536.15",197736,699224166.2,32611.0,116989.0,59.16
TORNTPHARM,EQ,16-Sep-2025,"3,531.60","3,531.70","3,557.20","3,526.10","3,530.70","3,535.50","3,539.87",109929,389134252.0,17921.0,66532.0,60.52
TORNTPHARM,EQ,15-Sep-2025,"3,566.20","3,590.00","3,594.90","3,512.20","3,531.10","3,531.60","3,531.59",158714,560513526.6,17924.0,80469.0,50.70
TORNTPHARM,EQ,12-Sep-2025,"3,583.60","3,582.10","3,599.90","3,558.20","3,560.00","3,566.20","3,579.46",139361,498837466.9,12358.0,100729.0,72.28
TORNTPHARM,EQ,11-Sep-2025,"3,591.70","3,614.90","3,625.00","3,567.90","3,578.80","3,583.60","3,588.23",113836,408470084.5,15818.0,61187.0,53.75
TORNTPHARM,EQ,10-Sep-2025,"3,643.30","3,644.90","3,676.80","3,567.20","3,598.40","3,591.70","3,604.49",136378,491573024.7,26699.0,63479.0,46.55
TORNTPHARM,EQ,09-Sep-2025,"3,612.90","3,634.00","3,652.90","3,589.20","3,632.10","3,643.30","3,630.15",221678,804724414.3,19748.0,161564.0,72.88
TORNTPHARM,EQ,08-Sep-2025,"3,579.10","3,581.00","3,639.00","3,558.80","3,608.90","3,612.90","3,613.82",166143,600410112.0,14079.0,110331.0,66.41
TORNTPHARM,EQ,05-Sep-2025,"3,599.30","3,600.00","3,636.50","3,559.40","3,584.00","3,579.10","3,591.86",94944,341025250.5,19975.0,40526.0,42.68
TORNTPHARM,EQ,04-Sep-2025,"3,606.70","3,640.00","3,640.00","3,585.70","3,596.20","3,599.30","3,603.09",128395,462619091.1,23715.0,78077.0,60.81
TORNTPHARM,EQ,03-Sep-2025,"3,582.90","3,582.90","3,615.00","3,570.10","3,600.00","3,606.70","3,597.78",134650,484440778.2,16486.0,80513.0,59.79
TORNTPHARM,EQ,02-Sep-2025,"3,584.30","3,599.00","3,650.00","3,541.60","3,581.00","3,582.90","3,577.25",126362,452028419.3,16689.0,67872.0,53.71
TORNTPHARM,EQ,01-Sep-2025,"3,559.80","3,569.40","3,604.00","3,563.10","3,599.90","3,584.30","3,582.74",104921,375905186.5,17622.0,59213.0,56.44
TORNTPHARM,EQ,29-Aug-2025,"3,576.90","3,575.00","3,607.60","3,553.30","3,564.00","3,559.80","3,571.76",279287,997546562.4,37300.0,193641.0,69.33
TORNTPHARM,EQ,28-Aug-2025,"3,604.80","3,636.00","3,636.00","3,568.20","3,585.00","3,576.90","3,587.07",141719,508355544.1,25406.0,69350.0,48.93
TORNTPHARM,EQ,26-Aug-2025,"3,674.50","3,673.40","3,673.40","3,580.20","3,596.00","3,604.80","3,617.53",504173,1823862882.0,51529.0,316247.0,62.73
TORNTPHARM,EQ,25-Aug-2025,"3,685.30","3,689.90","3,700.00","3,654.10","3,668.00","3,674.50","3,676.87",270324,993945241.7,46056.0,174093.0,64.40
TORNTPHARM,EQ,22-Aug-2025,"3,647.40","3,643.00","3,698.00","3,635.00","3,688.00","3,685.30","3,672.15",279865,1027706905.3,36399.0,194840.0,69.62
TORNTPHARM,EQ,21-Aug-2025,"3,663.80","3,666.00","3,683.60","3,628.60","3,651.70","3,647.40","3,660.74",155569,569498052.7,19886.0,89994.0,57.85
TORNTPHARM,EQ,20-Aug-2025,"3,651.60","3,666.00","3,672.70","3,648.20","3,665.50","3,663.80","3,662.63",230775,845244445.4,31546.0,166493.0,72.15
TORNTPHARM,EQ,19-Aug-2025,"3,651.60","3,660.80","3,663.80","3,625.00","3,652.00","3,651.60","3,643.75",197241,718696147.9,25825.0,132402.0,67.13
TORNTPHARM,EQ,18-Aug-2025,"3,623.00","3,645.50","3,675.00","3,587.20","3,660.00","3,651.60","3,625.04",515859,1870006983.1,35272.0,415234.0,80.49
TORNTPHARM,EQ,14-Aug-2025,"3,617.80","3,621.30","3,647.70","3,593.90","3,615.00","3,623.00","3,628.69",382408,1387640804.4,24387.0,299146.0,78.23
TORNTPHARM,EQ,13-Aug-2025,"3,626.10","3,629.70","3,652.30","3,604.00","3,619.90","3,617.80","3,623.72",287440,1041601933.8,32000.0,205548.0,71.51
TORNTPHARM,EQ,12-Aug-2025,"3,614.90","3,614.90","3,641.80","3,591.70","3,625.00","3,626.10","3,620.91",230368,834141760.9,19667.0,131993.0,57.30
TORNTPHARM,EQ,11-Aug-2025,"3,573.20","3,573.20","3,620.10","3,558.00","3,615.00","3,614.90","3,602.75",125488,452102361.5,18414.0,86381.0,68.84
TORNTPHARM,EQ,08-Aug-2025,"3,596.70","3,600.00","3,619.20","3,562.80","3,578.90","3,573.20","3,589.38",178509,640737065.4,36514.0,102161.0,57.23
TORNTPHARM,EQ,07-Aug-2025,"3,524.10","3,490.20","3,637.00","3,490.20","3,595.00","3,596.70","3,565.19",402653,1435536442.1,45835.0,195220.0,48.48
TORNTPHARM,EQ,06-Aug-2025,"3,589.20","3,580.10","3,591.10","3,516.10","3,526.80","3,524.10","3,544.99",257376,912396058.9,43726.0,131970.0,51.28
TORNTPHARM,EQ,05-Aug-2025,"3,612.80","3,612.50","3,631.80","3,583.50","3,585.00","3,589.20","3,601.16",281518,1013791492.9,40650.0,164481.0,58.43
TORNTPHARM,EQ,04-Aug-2025,"3,678.20","3,658.30","3,675.50","3,604.40","3,605.00","3,612.80","3,629.97",406695,1476292401.2,39088.0,245013.0,60.24
TORNTPHARM,EQ,01-Aug-2025,"3,741.90","3,740.90","3,740.90","3,642.00","3,660.10","3,678.20","3,672.15",605657,2224063943.6,49704.0,410859.0,67.84
TORNTPHARM,EQ,31-Jul-2025,"3,730.60","3,722.00","3,755.00","3,687.50","3,755.00","3,741.90","3,721.62",261716,974008652.9,29697.0,132023.0,50.45
TORNTPHARM,EQ,30-Jul-2025,"3,768.10","3,782.90","3,787.90","3,721.60","3,731.10","3,730.60","3,737.05",439527,1642532399.1,40363.0,240952.0,54.82
TORNTPHARM,EQ,29-Jul-2025,"3,622.90","3,660.20","3,784.80","3,660.20","3,779.20","3,768.10","3,740.57",1677573,6275075539.6,142827.0,545315.0,32.51
TORNTPHARM,EQ,28-Jul-2025,"3,603.80","3,621.70","3,635.00","3,578.60","3,630.00","3,622.90","3,609.70",453818,1638146951.9,43238.0,254608.0,56.10
TORNTPHARM,EQ,25-Jul-2025,"3,519.90","3,523.40","3,613.90","3,509.80","3,605.40","3,603.80","3,591.48",837877,3009219823.3,83904.0,281986.0,33.65
TORNTPHARM,EQ,24-Jul-2025,"3,553.70","3,560.00","3,564.90","3,501.40","3,510.20","3,519.90","3,532.62",306778,1083730783.3,36070.0,199590.0,65.06
TORNTPHARM,EQ,23-Jul-2025,"3,503.50","3,504.00","3,572.70","3,495.20","3,554.70","3,553.70","3,539.69",463944,1642216622.7,43404.0,340215.0,73.33
TORNTPHARM,EQ,22-Jul-2025,"3,524.00","3,510.00","3,527.50","3,468.00","3,510.90","3,503.50","3,489.24",555636,1938749243.3,65946.0,420106.0,75.61
TORNTPHARM,EQ,21-Jul-2025,"3,521.40","3,521.40","3,535.90","3,504.30","3,525.20","3,524.00","3,520.46",494692,1741544821.7,62780.0,392283.0,79.30
TORNTPHARM,EQ,18-Jul-2025,"3,504.60","3,512.30","3,539.10","3,512.30","3,522.60","3,521.40","3,524.29",331864,1169583500.2,30927.0,222505.0,67.05
TORNTPHARM,EQ,17-Jul-2025,"3,459.50","3,466.00","3,545.00","3,466.00","3,503.00","3,504.60","3,512.85",742875,2609608719.0,61792.0,420497.0,56.60
TORNTPHARM,EQ,16-Jul-2025,"3,439.60","3,439.00","3,465.60","3,421.30","3,455.10","3,459.50","3,447.80",612808,2112838458.2,39610.0,438079.0,71.49
TORNTPHARM,EQ,15-Jul-2025,"3,404.90","3,404.00","3,451.70","3,376.40","3,437.80","3,439.60","3,429.62",494066,1694458229.4,47748.0,348070.0,70.45
TORNTPHARM,EQ,14-Jul-2025,"3,314.20","3,315.00","3,413.80","3,314.20","3,409.90","3,404.90","3,383.11",539810,1826235562.0,47930.0,361278.0,66.93
TORNTPHARM,EQ,11-Jul-2025,"3,339.40","3,339.10","3,367.90","3,309.40","3,310.60","3,314.20","3,332.57",344198,1147064157.4,34915.0,212234.0,61.66
TORNTPHARM,EQ,10-Jul-2025,"3,353.70","3,350.00","3,350.00","3,311.30","3,340.00","3,339.40","3,336.26",435962,1454481469.4,34788.0,250662.0,57.50
TORNTPHARM,EQ,09-Jul-2025,"3,322.40","3,318.30","3,360.00","3,307.60","3,341.80","3,353.70","3,344.61",522231,1746660720.1,39252.0,390768.0,74.83
TORNTPHARM,EQ,08-Jul-2025,"3,352.30","3,340.00","3,351.80","3,295.30","3,318.30","3,322.40","3,323.05",718004,2385965676.7,31698.0,580476.0,80.85
TORNTPHARM,EQ,07-Jul-2025,"3,368.00","3,368.00","3,372.40","3,340.80","3,354.10","3,352.30","3,357.90",181997,611128341.6,25993.0,112655.0,61.90
TORNTPHARM,EQ,04-Jul-2025,"3,334.10","3,335.90","3,388.90","3,330.00","3,369.40","3,368.00","3,368.53",423431,1426337967.8,44075.0,260091.0,61.42
TORNTPHARM,EQ,03-Jul-2025,"3,349.40","3,353.80","3,365.00","3,287.30","3,335.00","3,334.10","3,325.56",521114,1732994224.4,55745.0,301754.0,57.91
TORNTPHARM,EQ,02-Jul-2025,"3,416.70","3,399.60","3,428.10","3,334.10","3,353.70","3,349.40","3,370.97",401800,1354455846.2,43154.0,211473.0,52.63
TORNTPHARM,EQ,01-Jul-2025,"3,408.20","3,476.30","3,488.90","3,338.50","3,418.50","3,416.70","3,408.12",1549804,5281921980.2,107186.0,734832.0,47.41
TORNTPHARM,EQ,30-Jun-2025,"3,341.40","3,416.00","3,478.90","3,322.00","3,411.00","3,408.20","3,385.38",2210845,7484554627.5,133981.0,767081.0,34.70
TORNTPHARM,EQ,27-Jun-2025,"3,222.50","3,350.00","3,377.00","3,287.00","3,375.00","3,341.40","3,327.99",1739609,5789394699.3,109497.0,826436.0,47.51
TORNTPHARM,EQ,26-Jun-2025,"3,226.70","3,241.60","3,241.60","3,171.90","3,222.50","3,222.50","3,202.13",367033,1175285916.4,32954.0,197364.0,53.77
TORNTPHARM,EQ,25-Jun-2025,"3,180.90","3,180.90","3,233.00","3,165.00","3,225.10","3,226.70","3,211.97",269778,866518050.2,29604.0,160514.0,59.50
TORNTPHARM,EQ,24-Jun-2025,"3,165.50","3,183.60","3,192.20","3,154.10","3,175.00","3,180.90","3,178.31",176732,561709897.7,22192.0,95216.0,53.88
TORNTPHARM,EQ,23-Jun-2025,"3,167.20","3,146.20","3,178.90","3,140.10","3,164.90","3,165.50","3,159.76",352562,1114010413.8,33861.0,234858.0,66.61
TORNTPHARM,EQ,20-Jun-2025,"3,164.00","3,174.90","3,195.00","3,150.60","3,164.10","3,167.20","3,168.58",307885,975558933.7,29088.0,208156.0,67.61
TORNTPHARM,EQ,19-Jun-2025,"3,227.00","3,245.00","3,245.00","3,150.00","3,167.00","3,164.00","3,178.38",230664,733138738.3,23309.0,131063.0,56.82
TORNTPHARM,EQ,18-Jun-2025,"3,255.40","3,254.00","3,254.90","3,214.00","3,230.00","3,227.00","3,228.05",238143,768737183.8,39643.0,146513.0,61.52
TORNTPHARM,EQ,17-Jun-2025,"3,275.80","3,275.80","3,295.00","3,247.20","3,256.00","3,255.40","3,264.53",305553,997488438.8,31565.0,207745.0,67.99
TORNTPHARM,EQ,16-Jun-2025,"3,252.50","3,250.00","3,288.80","3,215.90","3,281.00","3,275.80","3,252.82",418900,1362604614.3,37234.0,284309.0,67.87
TORNTPHARM,EQ,13-Jun-2025,"3,258.80","3,175.00","3,259.00","3,175.00","3,248.40","3,252.50","3,232.84",412987,1335119889.6,49268.0,210047.0,50.86
TORNTPHARM,EQ,12-Jun-2025,"3,205.80","3,205.80","3,269.90","3,200.10","3,257.50","3,258.80","3,250.85",893350,2904144092.4,59270.0,579874.0,64.91
TORNTPHARM,EQ,11-Jun-2025,"3,221.00","3,220.00","3,224.90","3,185.30","3,209.50","3,205.80","3,202.32",178850,572734518.4,19304.0,111087.0,62.11
TORNTPHARM,EQ,10-Jun-2025,"3,180.70","3,187.00","3,237.60","3,177.90","3,224.00","3,221.00","3,213.12",254258,816962163.7,32122.0,146436.0,57.59
TORNTPHARM,EQ,09-Jun-2025,"3,154.30","3,160.00","3,185.70","3,146.20","3,180.20","3,180.70","3,163.51",111428,352503257.7,13112.0,66622.0,59.79
