"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JKCEMENT,EQ,25-Apr-2022,"2,648.05","2,644.95","2,644.95","2,492.05","2,574.75","2,556.35","2,560.45",181575,464913304.2,18406.0,60781.0,33.47
JKCEMENT,EQ,22-Apr-2022,"2,714.80","2,712.00","2,735.90","2,635.25","2,652.95","2,648.05","2,690.76",88485,238091755.15,7883.0,22502.0,25.43
JKCEMENT,EQ,21-Apr-2022,"2,692.80","2,707.80","2,759.15","2,703.75","2,719.80","2,714.80","2,730.74",138843,379144453.15,11916.0,52046.0,37.49
JKCEMENT,EQ,20-Apr-2022,"2,709.90","2,695.00","2,771.00","2,678.40","2,701.50","2,692.80","2,713.85",216459,587437564.95,16451.0,62200.0,28.74
JKCEMENT,EQ,19-Apr-2022,"2,726.45","2,750.00","2,833.05","2,674.65","2,694.90","2,709.90","2,778.64",152913,424889961.3,10764.0,35982.0,23.53
JKCEMENT,EQ,18-Apr-2022,"2,795.85","2,755.90","2,778.80","2,700.00","2,723.30","2,726.45","2,735.68",111693,305556609.45,11717.0,23332.0,20.89
JKCEMENT,EQ,13-Apr-2022,"2,753.90","2,760.00","2,808.75","2,751.90","2,787.00","2,795.85","2,785.38",167234,465809973.2,11290.0,24085.0,14.40
JKCEMENT,EQ,12-Apr-2022,"2,786.65","2,793.00","2,793.00","2,668.90","2,738.50","2,753.90","2,738.92",307699,842763629.7,24847.0,79326.0,25.78
JKCEMENT,EQ,11-Apr-2022,"2,797.90","2,806.00","2,850.00","2,769.90","2,776.00","2,786.65","2,809.13",269009,755680563.25,21520.0,87709.0,32.60
JKCEMENT,EQ,08-Apr-2022,"2,747.85","2,773.70","2,828.00","2,738.65","2,789.00","2,797.90","2,785.26",180649,503155076.7,13758.0,58653.0,32.47
JKCEMENT,EQ,07-Apr-2022,"2,709.30","2,674.40","2,798.00","2,674.40","2,750.00","2,747.85","2,750.16",283758,780381188.45,21062.0,85956.0,30.29
JKCEMENT,EQ,06-Apr-2022,"2,706.45","2,674.40","2,772.70","2,642.10","2,701.00","2,709.30","2,717.26",327519,889954871.35,24909.0,104944.0,32.04
JKCEMENT,EQ,05-Apr-2022,"2,560.10","2,585.70","2,741.20","2,576.60","2,695.00","2,706.45","2,673.16",547079,1462428425.75,34951.0,162797.0,29.76
JKCEMENT,EQ,04-Apr-2022,"2,532.50","2,511.25","2,584.70","2,508.00","2,555.00","2,560.10","2,538.57",133232,338218862.75,10803.0,43725.0,32.82
JKCEMENT,EQ,01-Apr-2022,"2,431.30","2,438.00","2,544.45","2,422.55","2,525.95","2,532.50","2,506.23",260626,653188509.65,17423.0,60910.0,23.37
JKCEMENT,EQ,31-Mar-2022,"2,428.65","2,430.00","2,465.60","2,417.35","2,427.00","2,431.30","2,438.10",168452,410702979.9,10831.0,44006.0,26.12
JKCEMENT,EQ,30-Mar-2022,"2,372.70","2,407.90","2,454.45","2,386.80","2,420.00","2,428.65","2,429.53",274394,666648667.05,16500.0,54742.0,19.95
JKCEMENT,EQ,29-Mar-2022,"2,253.00","2,272.25","2,403.95","2,260.40","2,387.00","2,372.70","2,370.05",633903,1502384032.7,35339.0,73806.0,11.64
JKCEMENT,EQ,28-Mar-2022,"2,280.95","2,289.95","2,303.00","2,191.95","2,259.90","2,253.00","2,234.64",270885,605331223.7,19921.0,124621.0,46.01
JKCEMENT,EQ,25-Mar-2022,"2,310.55","2,331.40","2,340.25","2,270.00","2,284.00","2,280.95","2,295.04",216333,496493660.15,16624.0,112616.0,52.06
JKCEMENT,EQ,24-Mar-2022,"2,328.40","2,325.00","2,358.80","2,290.00","2,312.10","2,310.55","2,313.94",150235,347634484.9,16556.0,51487.0,34.27
JKCEMENT,EQ,23-Mar-2022,"2,382.90","2,394.05","2,413.85","2,310.00","2,311.70","2,328.40","2,356.40",266411,627770839.35,20792.0,127808.0,47.97
JKCEMENT,EQ,22-Mar-2022,"2,452.15","2,459.90","2,459.90","2,332.05","2,388.00","2,382.90","2,381.46",436710,1040009469.2,33145.0,179235.0,41.04
JKCEMENT,EQ,21-Mar-2022,"2,515.00","2,543.50","2,563.90","2,435.00","2,450.00","2,452.15","2,480.87",269708,669110687.75,20474.0,60984.0,22.61
JKCEMENT,EQ,17-Mar-2022,"2,486.40","2,548.00","2,554.55","2,500.10","2,525.00","2,515.00","2,529.43",337392,853410078.75,24931.0,83337.0,24.70
JKCEMENT,EQ,16-Mar-2022,"2,303.20","2,349.00","2,510.45","2,325.00","2,499.00","2,486.40","2,431.41",629933,1531625955.7,41878.0,153287.0,24.33
JKCEMENT,EQ,15-Mar-2022,"2,276.70","2,287.80","2,378.95","2,273.35","2,308.90","2,303.20","2,332.73",351325,819545591.5,28710.0,97621.0,27.79
JKCEMENT,EQ,14-Mar-2022,"2,296.10","2,300.00","2,324.40","2,250.55","2,268.00","2,276.70","2,281.32",119807,273317669.1,9892.0,39069.0,32.61
JKCEMENT,EQ,11-Mar-2022,"2,293.05","2,298.40","2,340.95","2,275.00","2,292.00","2,296.10","2,296.36",253619,582400214.2,15646.0,94025.0,37.07
JKCEMENT,EQ,10-Mar-2022,"2,257.55","2,345.00","2,448.80","2,269.80","2,276.00","2,293.05","2,375.65",583932,1387217935.6,41177.0,89908.0,15.40
JKCEMENT,EQ,09-Mar-2022,"2,189.15","2,217.00","2,286.45","2,139.05","2,257.65","2,257.55","2,204.87",789620,1741011055.4,60059.0,331555.0,41.99
JKCEMENT,EQ,08-Mar-2022,"2,336.90","2,365.00","2,394.20","2,165.55","2,175.25","2,189.15","2,227.64",688464,1533648046.85,70882.0,263877.0,38.33
JKCEMENT,EQ,07-Mar-2022,"2,639.65","2,580.00","2,580.00","2,305.00","2,341.20","2,336.90","2,390.62",446952,1068492783.45,38433.0,155437.0,34.78
JKCEMENT,EQ,04-Mar-2022,"2,675.95","2,675.95","2,734.60","2,594.75","2,630.00","2,639.65","2,651.58",147050,389915211.3,17029.0,40734.0,27.70
JKCEMENT,EQ,03-Mar-2022,"2,779.90","2,818.80","2,822.55","2,643.05","2,700.00","2,675.95","2,699.51",129602,349861643.1,20571.0,58387.0,45.05
JKCEMENT,EQ,02-Mar-2022,"2,846.80","2,846.80","2,860.00","2,758.00","2,790.00","2,779.90","2,802.51",49707,139304184.5,6902.0,22413.0,45.09
JKCEMENT,EQ,28-Feb-2022,"2,793.10","2,810.00","2,859.85","2,711.00","2,830.00","2,846.80","2,802.24",73208,205146379.3,12305.0,25265.0,34.51
JKCEMENT,EQ,25-Feb-2022,"2,786.95","2,806.00","2,999.00","2,750.00","2,794.00","2,793.10","2,800.59",110031,308151800.05,17254.0,34407.0,31.27
JKCEMENT,EQ,24-Feb-2022,"2,913.15","2,885.00","2,885.00","2,755.25","2,791.00","2,786.95","2,795.32",178719,499577072.8,23685.0,74663.0,41.78
JKCEMENT,EQ,23-Feb-2022,"2,911.05","2,911.00","2,964.35","2,905.25","2,910.05","2,913.15","2,926.04",81287,237849144.35,9421.0,38623.0,47.51
JKCEMENT,EQ,22-Feb-2022,"2,911.10","2,839.80","2,955.00","2,804.15","2,907.00","2,911.05","2,892.63",98609,285239664.6,11508.0,38669.0,39.21
JKCEMENT,EQ,21-Feb-2022,"2,978.00","2,960.00","2,960.00","2,884.15","2,910.00","2,911.10","2,929.75",95794,280652112.5,16618.0,34948.0,36.48
JKCEMENT,EQ,18-Feb-2022,"3,043.85","3,043.85","3,073.10","2,940.25","2,960.00","2,978.00","2,995.86",92683,277665737.15,12474.0,34946.0,37.70
JKCEMENT,EQ,17-Feb-2022,"3,081.45","3,115.30","3,115.30","3,004.05","3,044.00","3,043.85","3,040.19",61450,186819922.9,8221.0,16648.0,27.09
JKCEMENT,EQ,16-Feb-2022,"3,149.80","3,190.00","3,191.15","3,017.05","3,099.85","3,081.45","3,095.66",99012,306507581.95,12138.0,33925.0,34.26
JKCEMENT,EQ,15-Feb-2022,"3,063.00","3,065.00","3,200.00","3,042.10","3,161.05","3,149.80","3,104.80",58961,183061903.05,7953.0,26542.0,45.02
JKCEMENT,EQ,14-Feb-2022,"3,196.35","3,159.85","3,174.40","3,040.00","3,070.00","3,063.00","3,080.73",135346,416965037.7,22636.0,66105.0,48.84
JKCEMENT,EQ,11-Feb-2022,"3,294.80","3,285.00","3,294.15","3,145.05","3,186.00","3,196.35","3,195.67",105629,337555483.25,12178.0,43935.0,41.59
JKCEMENT,EQ,10-Feb-2022,"3,298.45","3,310.00","3,326.90","3,275.00","3,285.00","3,294.80","3,299.53",30151,99484089.8,5286.0,11496.0,38.13
JKCEMENT,EQ,09-Feb-2022,"3,305.80","3,341.10","3,341.10","3,270.85","3,300.00","3,298.45","3,292.49",44152,145369913.5,6293.0,15944.0,36.11
JKCEMENT,EQ,08-Feb-2022,"3,329.80","3,348.95","3,356.95","3,258.00","3,308.90","3,305.80","3,307.44",41517,137314871.5,5931.0,17563.0,42.30
JKCEMENT,EQ,07-Feb-2022,"3,337.55","3,285.55","3,379.95","3,240.05","3,321.80","3,329.80","3,321.83",88072,292559995.4,14905.0,16004.0,18.17
JKCEMENT,EQ,04-Feb-2022,"3,348.55","3,346.95","3,387.10","3,318.25","3,345.00","3,337.55","3,358.37",38682,129908573.2,8066.0,9876.0,25.53
JKCEMENT,EQ,03-Feb-2022,"3,404.95","3,385.00","3,421.60","3,316.65","3,333.60","3,348.55","3,382.38",36291,122750082.95,6400.0,8092.0,22.30
JKCEMENT,EQ,02-Feb-2022,"3,358.85","3,387.00","3,447.50","3,102.00","3,417.00","3,404.95","3,410.17",70164,239271447.7,9714.0,25492.0,36.33
JKCEMENT,EQ,01-Feb-2022,"3,307.95","3,349.90","3,381.80","3,315.05","3,371.00","3,358.85","3,349.31",51408,172181542.65,10986.0,16267.0,31.64
JKCEMENT,EQ,31-Jan-2022,"3,251.45","3,282.00","3,343.85","3,256.40","3,303.95","3,307.95","3,308.58",70875,234495352.9,9869.0,31716.0,44.75
JKCEMENT,EQ,28-Jan-2022,"3,231.80","3,250.00","3,359.95","3,222.25","3,225.25","3,251.45","3,292.68",59782,196842783.2,9684.0,9833.0,16.45
JKCEMENT,EQ,27-Jan-2022,"3,370.90","3,360.00","3,366.00","3,200.00","3,229.40","3,231.80","3,289.96",71426,234988891.55,11555.0,17311.0,24.24
JKCEMENT,EQ,25-Jan-2022,"3,285.15","3,261.00","3,392.65","3,197.10","3,374.80","3,370.90","3,327.49",108446,360852501.95,15170.0,41625.0,38.38
JKCEMENT,EQ,24-Jan-2022,"3,397.90","3,417.65","3,420.00","3,241.00","3,281.95","3,285.15","3,319.58",106942,355002643.55,14717.0,40307.0,37.69
JKCEMENT,EQ,21-Jan-2022,"3,456.75","3,429.00","3,456.70","3,380.00","3,381.00","3,397.90","3,408.51",40339,137495796.45,6332.0,11626.0,28.82
JKCEMENT,EQ,20-Jan-2022,"3,438.40","3,407.10","3,479.00","3,407.10","3,452.60","3,456.75","3,450.91",30948,106798663.3,6142.0,4244.0,13.71
JKCEMENT,EQ,19-Jan-2022,"3,449.40","3,448.00","3,492.00","3,356.40","3,467.90","3,438.40","3,430.60",58320,200072609.6,6658.0,10609.0,18.19
JKCEMENT,EQ,18-Jan-2022,"3,600.00","3,599.95","3,607.50","3,430.50","3,458.00","3,449.40","3,508.84",63733,223629125.55,7767.0,18708.0,29.35
JKCEMENT,EQ,17-Jan-2022,"3,492.10","3,493.00","3,646.45","3,493.00","3,576.00","3,600.00","3,564.50",138787,494705681.1,14532.0,45388.0,32.70
JKCEMENT,EQ,14-Jan-2022,"3,489.40","3,485.00","3,539.95","3,465.00","3,465.00","3,492.10","3,500.84",49048,171709327.9,4980.0,15323.0,31.24
JKCEMENT,EQ,13-Jan-2022,"3,516.80","3,535.30","3,563.75","3,481.00","3,490.00","3,489.40","3,516.73",39614,139311863.2,5254.0,9593.0,24.22
JKCEMENT,EQ,12-Jan-2022,"3,489.90","3,510.30","3,546.90","3,425.45","3,498.30","3,516.80","3,482.86",65889,229481862.6,10844.0,20374.0,30.92
JKCEMENT,EQ,11-Jan-2022,"3,559.90","3,545.00","3,581.95","3,483.00","3,486.00","3,489.90","3,521.22",45920,161694358.8,5351.0,13669.0,29.77
JKCEMENT,EQ,10-Jan-2022,"3,533.90","3,513.00","3,659.25","3,513.00","3,558.90","3,559.90","3,599.54",126626,455795338.45,15588.0,35872.0,28.33
JKCEMENT,EQ,07-Jan-2022,"3,461.65","3,450.00","3,562.00","3,400.05","3,530.00","3,533.90","3,478.52",204104,709979725.65,13545.0,101231.0,49.60
JKCEMENT,EQ,06-Jan-2022,"3,484.60","3,494.95","3,497.80","3,379.10","3,454.60","3,461.65","3,462.75",90836,314542698.6,5360.0,58457.0,64.35
JKCEMENT,EQ,05-Jan-2022,"3,526.15","3,495.00","3,575.00","3,467.25","3,480.00","3,484.60","3,518.50",91175,320799438.45,11199.0,28134.0,30.86
JKCEMENT,EQ,04-Jan-2022,"3,523.10","3,520.00","3,558.00","3,490.45","3,514.70","3,526.15","3,532.81",182486,644689010.0,14048.0,108523.0,59.47
JKCEMENT,EQ,03-Jan-2022,"3,398.85","3,369.00","3,540.95","3,369.00","3,520.00","3,523.10","3,475.98",145293,505035188.25,14831.0,44345.0,30.52
JKCEMENT,EQ,31-Dec-2021,"3,307.05","3,307.05","3,410.00","3,297.05","3,370.00","3,398.85","3,364.13",130364,438561378.85,9363.0,49026.0,37.61
JKCEMENT,EQ,30-Dec-2021,"3,202.00","3,219.90","3,330.00","3,179.10","3,295.10","3,307.05","3,290.65",343912,1131695634.25,19889.0,124835.0,36.30
JKCEMENT,EQ,29-Dec-2021,"3,374.20","3,373.00","3,395.00","3,166.20","3,199.00","3,202.00","3,215.48",321992,1035358817.35,18518.0,95452.0,29.64
JKCEMENT,EQ,28-Dec-2023,"3,777.05","3,788.15","3,808.95","3,764.00","3,774.65","3,775.55","3,780.25",71002,268405468.05,7956.0,33564.0,47.27
JKCEMENT,EQ,27-Dec-2023,"3,765.40","3,767.00","3,906.75","3,762.50","3,773.80","3,777.05","3,798.35",201992,767236756.0,18327.0,114244.0,56.56
JKCEMENT,EQ,26-Dec-2023,"3,782.20","3,780.00","3,808.95","3,735.00","3,773.00","3,765.40","3,772.14",86485,326233468.3,9200.0,45880.0,53.05
JKCEMENT,EQ,22-Dec-2023,"3,837.25","3,849.50","3,858.60","3,774.30","3,792.00","3,782.20","3,802.15",32692,124300026.95,5736.0,11519.0,35.23
JKCEMENT,EQ,21-Dec-2023,"3,771.55","3,760.90","3,864.10","3,715.40","3,849.50","3,837.25","3,827.01",122303,468054688.1,23504.0,54788.0,44.8
JKCEMENT,EQ,20-Dec-2023,"3,934.15","3,934.15","3,978.60","3,750.00","3,761.00","3,771.55","3,874.77",59065,228863028.2,11204.0,10523.0,17.82
JKCEMENT,EQ,19-Dec-2023,"3,927.85","3,927.85","3,970.55","3,875.00","3,928.90","3,934.15","3,926.66",111329,437151127.15,24686.0,46186.0,41.49
JKCEMENT,EQ,18-Dec-2023,"3,921.85","3,921.85","3,955.00","3,900.40","3,936.00","3,927.85","3,929.28",23300,91552306.3,4440.0,6161.0,26.44
JKCEMENT,EQ,15-Dec-2023,"3,920.30","3,935.00","3,996.00","3,887.35","3,942.05","3,921.85","3,941.62",176549,695888677.9,26261.0,62964.0,35.66
JKCEMENT,EQ,14-Dec-2023,"3,871.60","3,895.00","3,949.10","3,878.00","3,940.00","3,920.30","3,905.28",95558,373180356.55,13598.0,47257.0,49.45
JKCEMENT,EQ,13-Dec-2023,"3,841.30","3,835.00","3,881.95","3,792.25","3,878.50","3,871.60","3,832.68",125800,482150577.9,16662.0,64766.0,51.48
JKCEMENT,EQ,12-Dec-2023,"3,840.75","3,865.00","3,910.75","3,823.30","3,841.05","3,841.30","3,864.53",167747,648262614.85,25248.0,64422.0,38.4
JKCEMENT,EQ,11-Dec-2023,"3,798.05","3,799.75","3,850.00","3,785.80","3,845.95","3,840.75","3,828.83",92070,352520457.35,14782.0,41503.0,45.08
JKCEMENT,EQ,08-Dec-2023,"3,794.50","3,807.50","3,833.80","3,730.00","3,791.00","3,798.05","3,765.69",84397,317813247.1,16045.0,35662.0,42.26
JKCEMENT,EQ,07-Dec-2023,"3,780.35","3,780.35","3,850.00","3,771.25","3,793.00","3,794.50","3,810.46",175432,668477428.25,24393.0,75926.0,43.28
JKCEMENT,EQ,06-Dec-2023,"3,769.45","3,784.00","3,800.00","3,751.90","3,765.20","3,780.35","3,780.44",97825,369821926.35,12812.0,50089.0,51.2
JKCEMENT,EQ,05-Dec-2023,"3,674.05","3,699.00","3,800.00","3,674.10","3,759.00","3,769.45","3,758.54",234799,882502212.25,23890.0,78583.0,33.47
JKCEMENT,EQ,04-Dec-2023,"3,661.50","3,666.20","3,705.00","3,630.00","3,669.00","3,674.05","3,655.57",191898,701496737.55,10747.0,149579.0,77.95
JKCEMENT,EQ,01-Dec-2023,"3,643.55","3,643.55","3,675.00","3,615.00","3,645.25","3,661.50","3,649.50",77566,283076847.85,12187.0,21840.0,28.16
JKCEMENT,EQ,30-Nov-2023,"3,544.95","3,550.00","3,670.00","3,547.20","3,635.00","3,643.55","3,615.73",203923,737331043.5,31773.0,115519.0,56.65
JKCEMENT,EQ,29-Nov-2023,"3,571.00","3,608.95","3,608.95","3,525.05","3,550.00","3,544.95","3,554.38",71969,255805341.4,10308.0,23945.0,33.27
JKCEMENT,EQ,28-Nov-2023,"3,528.05","3,549.95","3,578.50","3,522.05","3,575.00","3,571.00","3,556.86",95989,341419416.2,10380.0,42187.0,43.95
JKCEMENT,EQ,24-Nov-2023,"3,529.00","3,535.35","3,558.55","3,500.05","3,502.00","3,528.05","3,531.88",56182,198427866.15,5272.0,33285.0,59.24
JKCEMENT,EQ,23-Nov-2023,"3,507.20","3,507.00","3,547.00","3,473.90","3,535.00","3,529.00","3,525.88",75744,267064472.95,10245.0,36303.0,47.93
JKCEMENT,EQ,22-Nov-2023,"3,526.80","3,529.00","3,530.00","3,484.00","3,505.00","3,507.20","3,508.67",74250,260518655.7,11439.0,35856.0,48.29
JKCEMENT,EQ,21-Nov-2023,"3,502.25","3,495.00","3,553.75","3,490.00","3,534.40","3,526.80","3,533.22",151321,534650898.9,14456.0,85163.0,56.28
JKCEMENT,EQ,20-Nov-2023,"3,509.15","3,509.15","3,555.00","3,489.65","3,500.00","3,502.25","3,520.06",154987,545562845.55,13135.0,92639.0,59.77
JKCEMENT,EQ,17-Nov-2023,"3,480.95","3,470.95","3,515.40","3,455.05","3,505.00","3,509.15","3,504.43",93666,328245703.85,9546.0,52650.0,56.21
JKCEMENT,EQ,16-Nov-2023,"3,456.05","3,457.00","3,498.75","3,443.30","3,479.25","3,480.95","3,473.79",84887,294879963.1,8509.0,45302.0,53.37
JKCEMENT,EQ,15-Nov-2023,"3,424.15","3,430.00","3,484.75","3,430.00","3,450.05","3,456.05","3,463.70",62968,218102240.05,8070.0,25455.0,40.43
JKCEMENT,EQ,13-Nov-2023,"3,495.50","3,485.70","3,485.70","3,413.15","3,420.10","3,424.15","3,436.85",68575,235681828.95,7423.0,27661.0,40.34
JKCEMENT,EQ,12-Nov-2023,"3,463.50","3,553.80","3,553.80","3,480.00","3,493.00","3,495.50","3,504.33",22587,79152216.55,2266.0,9024.0,39.95
JKCEMENT,EQ,10-Nov-2023,"3,390.40","3,390.40","3,471.00","3,369.10","3,461.45","3,463.50","3,434.74",133511,458575291.4,14791.0,45760.0,34.27
JKCEMENT,EQ,09-Nov-2023,"3,438.70","3,454.05","3,479.00","3,356.55","3,380.00","3,390.40","3,415.28",347577,1187073024.05,22410.0,210671.0,60.61
JKCEMENT,EQ,08-Nov-2023,"3,364.95","3,376.30","3,495.00","3,376.30","3,430.00","3,438.70","3,457.40",316998,1095990254.2,31480.0,70806.0,22.34
JKCEMENT,EQ,07-Nov-2023,"3,402.95","3,403.00","3,439.35","3,335.15","3,376.30","3,364.95","3,383.48",220173,744950670.8,23516.0,42816.0,19.45
JKCEMENT,EQ,06-Nov-2023,"3,131.65","3,300.95","3,444.00","3,231.20","3,403.30","3,402.95","3,371.12",1228213,4140458973.9,79868.0,258722.0,21.06
JKCEMENT,EQ,03-Nov-2023,"3,113.30","3,136.00","3,164.50","3,115.00","3,150.20","3,131.65","3,129.69",106173,332288703.0,7449.0,68219.0,64.25
JKCEMENT,EQ,02-Nov-2023,"3,087.95","3,093.70","3,155.05","3,093.00","3,105.05","3,113.30","3,125.26",39612,123797880.65,5300.0,10665.0,26.92
JKCEMENT,EQ,01-Nov-2023,"3,154.00","3,150.00","3,150.00","3,080.00","3,082.25","3,087.95","3,112.62",23229,72302989.65,4759.0,8945.0,38.51
JKCEMENT,EQ,31-Oct-2023,"3,081.95","3,081.95","3,165.00","3,076.10","3,139.80","3,154.00","3,134.60",53900,168955173.85,7545.0,23011.0,42.69
JKCEMENT,EQ,30-Oct-2023,"3,076.10","3,090.00","3,114.95","3,065.00","3,070.00","3,081.95","3,081.56",190425,586806978.55,7310.0,147256.0,77.33
JKCEMENT,EQ,27-Oct-2023,"3,080.25","3,098.85","3,118.15","3,061.90","3,073.50","3,076.10","3,084.49",32163,99206306.45,5733.0,10467.0,32.54
JKCEMENT,EQ,26-Oct-2023,"3,093.05","3,063.05","3,108.00","3,052.65","3,097.70","3,080.25","3,082.28",71404,220087051.5,10624.0,29404.0,41.18
JKCEMENT,EQ,25-Oct-2023,"3,175.10","3,191.80","3,215.95","3,076.55","3,100.00","3,093.05","3,128.42",58556,183187677.65,8416.0,21607.0,36.9
JKCEMENT,EQ,23-Oct-2023,"3,301.65","3,301.65","3,339.90","3,149.15","3,168.80","3,175.10","3,241.64",62665,203137077.45,8561.0,17348.0,27.68
JKCEMENT,EQ,20-Oct-2023,"3,345.10","3,345.00","3,363.60","3,295.00","3,295.05","3,301.65","3,308.13",146649,485134220.85,8032.0,102270.0,69.74
JKCEMENT,EQ,19-Oct-2023,"3,288.90","3,252.00","3,369.75","3,249.45","3,340.00","3,345.10","3,302.10",222860,735905271.55,20309.0,123965.0,55.62
JKCEMENT,EQ,18-Oct-2023,"3,290.15","3,302.95","3,328.95","3,213.05","3,297.10","3,288.90","3,274.20",128399,420404403.3,13678.0,57796.0,45.01
JKCEMENT,EQ,17-Oct-2023,"3,226.15","3,259.90","3,295.00","3,217.00","3,293.00","3,290.15","3,265.75",66561,217371386.15,7656.0,27394.0,41.16
JKCEMENT,EQ,16-Oct-2023,"3,250.05","3,230.10","3,311.00","3,216.50","3,225.95","3,226.15","3,266.32",100468,328160166.35,16506.0,36679.0,36.51
JKCEMENT,EQ,13-Oct-2023,"3,265.10","3,263.00","3,273.00","3,220.90","3,235.00","3,250.05","3,252.33",51500,167495204.35,6425.0,18829.0,36.56
JKCEMENT,EQ,12-Oct-2023,"3,185.90","3,185.90","3,274.00","3,185.90","3,257.05","3,265.10","3,248.00",115779,376049800.1,16327.0,44817.0,38.71
JKCEMENT,EQ,11-Oct-2023,"3,143.45","3,143.45","3,242.80","3,143.45","3,187.95","3,185.90","3,205.27",77855,249546125.2,10730.0,18109.0,23.26
JKCEMENT,EQ,10-Oct-2023,"3,088.95","3,091.45","3,146.95","3,091.45","3,146.00","3,143.45","3,125.65",36216,113198435.25,4995.0,14908.0,41.16
JKCEMENT,EQ,09-Oct-2023,"3,161.05","3,161.00","3,161.00","3,071.00","3,075.90","3,088.95","3,098.63",41386,128239834.45,6134.0,9390.0,22.69
JKCEMENT,EQ,06-Oct-2023,"3,135.70","3,135.70","3,165.00","3,126.70","3,160.00","3,161.05","3,151.30",42460,133804071.55,4841.0,17491.0,41.19
JKCEMENT,EQ,05-Oct-2023,"3,149.55","3,149.00","3,185.00","3,120.85","3,126.05","3,135.70","3,145.78",29354,92341105.25,4442.0,7996.0,27.24
JKCEMENT,EQ,04-Oct-2023,"3,192.55","3,178.70","3,197.35","3,128.55","3,147.65","3,149.55","3,157.09",35636,112506073.4,5125.0,12150.0,34.09
JKCEMENT,EQ,03-Oct-2023,"3,179.45","3,196.15","3,206.95","3,159.45","3,206.95","3,192.55","3,188.44",35845,114289555.6,5258.0,13715.0,38.26
JKCEMENT,EQ,29-Sep-2023,"3,145.30","3,145.00","3,203.05","3,139.05","3,189.10","3,179.45","3,176.85",34846,110700666.45,6526.0,13046.0,37.44
JKCEMENT,EQ,28-Sep-2023,"3,204.90","3,204.90","3,215.25","3,130.55","3,135.00","3,145.30","3,171.14",66111,209646963.25,8449.0,25566.0,38.67
JKCEMENT,EQ,27-Sep-2023,"3,156.90","3,144.00","3,214.95","3,144.00","3,200.00","3,204.90","3,197.80",84599,270530413.6,8204.0,48362.0,57.17
JKCEMENT,EQ,26-Sep-2023,"3,144.15","3,143.00","3,203.50","3,135.30","3,143.00","3,156.90","3,169.11",79704,252590811.7,9903.0,31051.0,38.96
JKCEMENT,EQ,25-Sep-2023,"3,155.90","3,155.15","3,159.95","3,106.35","3,146.00","3,144.15","3,141.50",106152,333476703.0,11813.0,56364.0,53.1
JKCEMENT,EQ,22-Sep-2023,"3,209.00","3,210.05","3,213.95","3,140.50","3,150.75","3,155.90","3,169.56",55344,175416324.8,9012.0,14889.0,26.9
JKCEMENT,EQ,21-Sep-2023,"3,218.60","3,218.00","3,247.70","3,185.05","3,209.00","3,209.00","3,217.74",101584,326870507.4,15126.0,41474.0,40.83
JKCEMENT,EQ,20-Sep-2023,"3,319.80","3,320.00","3,320.05","3,183.05","3,221.10","3,218.60","3,225.91",153726,495906734.65,17992.0,45033.0,29.29
JKCEMENT,EQ,18-Sep-2023,"3,276.80","3,300.00","3,334.00","3,280.05","3,321.90","3,319.80","3,314.14",149860,496656913.45,14436.0,56930.0,37.99
JKCEMENT,EQ,15-Sep-2023,"3,318.35","3,325.00","3,346.70","3,267.00","3,290.00","3,276.80","3,292.66",46803,154106576.35,7399.0,21411.0,45.75
JKCEMENT,EQ,14-Sep-2023,"3,293.40","3,285.05","3,360.00","3,278.95","3,323.15","3,318.35","3,335.01",94371,314727892.8,10488.0,43281.0,45.86
JKCEMENT,EQ,13-Sep-2023,"3,245.20","3,244.00","3,303.45","3,206.45","3,281.05","3,293.40","3,266.25",90348,295099033.6,10836.0,41722.0,46.18
JKCEMENT,EQ,12-Sep-2023,"3,305.80","3,310.00","3,357.45","3,230.00","3,245.65","3,245.20","3,287.11",86467,284226755.15,11823.0,19072.0,22.06
JKCEMENT,EQ,11-Sep-2023,"3,303.85","3,310.00","3,338.30","3,273.40","3,309.00","3,305.80","3,305.96",108008,357070259.05,13291.0,48330.0,44.75
JKCEMENT,EQ,08-Sep-2023,"3,330.70","3,352.85","3,352.85","3,293.55","3,297.05","3,303.85","3,309.30",83415,276045322.15,10670.0,28107.0,33.7
JKCEMENT,EQ,07-Sep-2023,"3,406.35","3,403.95","3,424.30","3,321.10","3,329.05","3,330.70","3,350.25",113823,381335510.45,11411.0,56644.0,49.76
JKCEMENT,EQ,06-Sep-2023,"3,421.40","3,421.40","3,476.40","3,380.00","3,398.65","3,406.35","3,421.80",110683,378734967.15,10408.0,43986.0,39.74
JKCEMENT,EQ,05-Sep-2023,"3,325.25","3,365.05","3,455.95","3,325.35","3,411.05","3,421.40","3,402.14",199435,678505943.1,19250.0,103842.0,52.07
JKCEMENT,EQ,04-Sep-2023,"3,341.00","3,345.00","3,377.85","3,314.65","3,339.20","3,325.25","3,345.67",167043,558870048.5,9223.0,120655.0,72.23
JKCEMENT,EQ,01-Sep-2023,"3,295.70","3,307.25","3,364.75","3,306.20","3,329.00","3,341.00","3,338.65",170901,570578698.9,12692.0,109723.0,64.2
