"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HEROMOTOCO,EQ,17-Nov-2022,"2,739.45","2,741.00","2,765.10","2,727.20","2,735.00","2,744.00","2,751.67",517393,1423697285.35,34950.0,260615.0,50.37
HEROMOTOCO,EQ,16-Nov-2022,"2,730.75","2,730.55","2,755.00","2,709.05","2,735.00","2,739.45","2,738.63",647740,1773920314.35,46863.0,368651.0,56.91
HEROMOTOCO,EQ,15-Nov-2022,"2,688.40","2,694.50","2,754.05","2,692.00","2,738.00","2,730.75","2,737.83",1012827,2772947317.3,58532.0,389393.0,38.45
HEROMOTOCO,EQ,14-Nov-2022,"2,668.50","2,670.50","2,708.00","2,655.90","2,680.00","2,688.40","2,684.53",352558,946452256.5,32518.0,158153.0,44.86
HEROMOTOCO,EQ,11-Nov-2022,"2,712.50","2,726.10","2,731.95","2,660.05","2,665.00","2,668.50","2,691.13",474615,1277248745.15,42198.0,163839.0,34.52
HEROMOTOCO,EQ,10-Nov-2022,"2,651.50","2,651.45","2,722.00","2,626.35","2,715.00","2,712.50","2,688.47",706321,1898920488.05,47004.0,335723.0,47.53
HEROMOTOCO,EQ,09-Nov-2022,"2,621.05","2,630.00","2,656.55","2,622.05","2,644.10","2,651.50","2,645.17",459177,1214602349.7,41673.0,272472.0,59.34
HEROMOTOCO,EQ,07-Nov-2022,"2,588.90","2,599.00","2,625.00","2,590.00","2,623.00","2,621.05","2,608.25",314060,819147371.35,24561.0,141124.0,44.94
HEROMOTOCO,EQ,04-Nov-2022,"2,646.35","2,621.00","2,637.20","2,573.45","2,598.00","2,588.90","2,590.40",855256,2215455521.75,60088.0,323401.0,37.81
HEROMOTOCO,EQ,03-Nov-2022,"2,643.95","2,639.00","2,668.40","2,628.00","2,644.00","2,646.35","2,647.29",311401,824367848.5,25761.0,140345.0,45.07
HEROMOTOCO,EQ,02-Nov-2022,"2,673.15","2,649.95","2,657.20","2,630.35","2,636.00","2,643.95","2,643.69",565598,1495264179.75,48679.0,302048.0,53.40
HEROMOTOCO,EQ,01-Nov-2022,"2,676.85","2,690.25","2,690.85","2,639.30","2,670.00","2,673.15","2,666.84",368266,982108042.8,28686.0,190468.0,51.72
HEROMOTOCO,EQ,31-Oct-2022,"2,649.85","2,668.00","2,694.15","2,656.50","2,680.00","2,676.85","2,672.98",511816,1368072499.4,33742.0,272349.0,53.21
HEROMOTOCO,EQ,28-Oct-2022,"2,610.75","2,623.85","2,674.35","2,619.00","2,651.25","2,649.85","2,646.85",717856,1900055237.95,45141.0,254814.0,35.50
HEROMOTOCO,EQ,27-Oct-2022,"2,585.60","2,598.00","2,620.00","2,577.05","2,619.00","2,610.75","2,598.86",473043,1229372255.65,34954.0,254104.0,53.72
HEROMOTOCO,EQ,25-Oct-2022,"2,581.90","2,586.10","2,602.00","2,566.05","2,585.00","2,585.60","2,583.87",410336,1060256666.9,31681.0,222411.0,54.20
HEROMOTOCO,EQ,24-Oct-2022,"2,569.85","2,586.00","2,590.00","2,575.00","2,581.00","2,581.90","2,581.92",35097,90617662.75,3926.0,15846.0,45.15
HEROMOTOCO,EQ,21-Oct-2022,"2,565.55","2,571.00","2,577.00","2,547.95","2,571.00","2,569.85","2,562.75",360297,923350719.35,22138.0,197408.0,54.79
HEROMOTOCO,EQ,20-Oct-2022,"2,541.20","2,536.45","2,570.00","2,502.75","2,563.00","2,565.55","2,539.02",364460,925369647.65,29069.0,144611.0,39.68
HEROMOTOCO,EQ,19-Oct-2022,"2,562.00","2,574.00","2,574.00","2,532.20","2,543.00","2,541.20","2,549.77",375698,957942467.9,35898.0,183435.0,48.83
HEROMOTOCO,EQ,18-Oct-2022,"2,553.70","2,566.50","2,596.75","2,534.70","2,558.90","2,562.00","2,563.73",454003,1163941639.0,34207.0,199642.0,43.97
HEROMOTOCO,EQ,17-Oct-2022,"2,535.90","2,524.00","2,570.00","2,521.55","2,554.95","2,553.70","2,553.95",257635,657987918.3,24770.0,86815.0,33.70
HEROMOTOCO,EQ,14-Oct-2022,"2,546.45","2,575.50","2,585.00","2,529.05","2,535.10","2,535.90","2,556.95",250851,641412953.45,24167.0,97318.0,38.80
HEROMOTOCO,EQ,13-Oct-2022,"2,550.05","2,553.00","2,574.30","2,532.00","2,546.00","2,546.45","2,551.20",239037,609830860.8,22157.0,56907.0,23.81
HEROMOTOCO,EQ,12-Oct-2022,"2,548.15","2,550.00","2,564.45","2,516.10","2,553.00","2,550.05","2,544.52",401910,1022666231.3,30460.0,162456.0,40.42
HEROMOTOCO,EQ,11-Oct-2022,"2,570.50","2,575.00","2,575.50","2,533.80","2,546.75","2,548.15","2,552.27",407068,1038947268.45,36459.0,196246.0,48.21
HEROMOTOCO,EQ,10-Oct-2022,"2,624.95","2,599.80","2,599.80","2,531.40","2,571.75","2,570.50","2,555.82",1076512,2751370681.7,71675.0,581129.0,53.98
HEROMOTOCO,EQ,07-Oct-2022,"2,646.10","2,684.90","2,734.90","2,609.90","2,622.80","2,624.95","2,678.73",1065099,2853114885.6,68311.0,171566.0,16.11
HEROMOTOCO,EQ,06-Oct-2022,"2,621.80","2,654.00","2,663.65","2,630.25","2,640.00","2,646.10","2,646.27",463669,1226994796.95,62477.0,251948.0,54.34
HEROMOTOCO,EQ,04-Oct-2022,"2,525.55","2,580.00","2,627.90","2,561.10","2,614.95","2,621.80","2,606.38",391128,1019428576.55,43856.0,126845.0,32.43
HEROMOTOCO,EQ,03-Oct-2022,"2,549.20","2,538.50","2,573.95","2,520.45","2,530.05","2,525.55","2,551.26",658511,1680035352.8,49487.0,278299.0,42.26
HEROMOTOCO,EQ,30-Sep-2022,"2,536.30","2,549.00","2,592.15","2,510.00","2,550.20","2,549.20","2,554.42",706844,1805573493.7,56712.0,273249.0,38.66
HEROMOTOCO,EQ,29-Sep-2022,"2,591.35","2,600.05","2,604.35","2,525.00","2,540.75","2,536.30","2,557.08",1057406,2703869005.35,70586.0,488865.0,46.23
HEROMOTOCO,EQ,28-Sep-2022,"2,638.25","2,600.00","2,625.00","2,575.10","2,579.45","2,591.35","2,600.54",923391,2401314436.25,59663.0,444960.0,48.19
HEROMOTOCO,EQ,27-Sep-2022,"2,721.35","2,735.00","2,735.00","2,630.00","2,643.00","2,638.25","2,660.47",740040,1968853150.85,56624.0,315499.0,42.63
HEROMOTOCO,EQ,26-Sep-2022,"2,762.05","2,740.00","2,754.85","2,670.20","2,722.00","2,721.35","2,710.89",610918,1656133335.65,62348.0,289723.0,47.42
HEROMOTOCO,EQ,23-Sep-2022,"2,776.95","2,790.90","2,812.25","2,742.40","2,762.00","2,762.05","2,768.01",408930,1131923588.35,45693.0,188264.0,46.04
HEROMOTOCO,EQ,22-Sep-2022,"2,776.65","2,776.65","2,799.35","2,733.00","2,776.15","2,776.95","2,773.77",328914,912331105.75,27699.0,105678.0,32.13
HEROMOTOCO,EQ,21-Sep-2022,"2,771.55","2,785.00","2,807.95","2,767.60","2,782.00","2,776.65","2,783.52",447919,1246791198.85,42174.0,181462.0,40.51
HEROMOTOCO,EQ,20-Sep-2022,"2,704.40","2,717.95","2,823.25","2,714.65","2,766.00","2,771.55","2,785.35",1009201,2810976735.45,85349.0,383710.0,38.02
HEROMOTOCO,EQ,19-Sep-2022,"2,685.20","2,698.65","2,724.95","2,664.85","2,700.00","2,704.40","2,690.77",534862,1439192331.7,46847.0,230442.0,43.08
HEROMOTOCO,EQ,16-Sep-2022,"2,790.30","2,804.30","2,804.30","2,670.00","2,687.00","2,685.20","2,690.60",1906557,5129772937.7,91152.0,1189261.0,62.38
HEROMOTOCO,EQ,15-Sep-2022,"2,851.50","2,855.00","2,855.00","2,766.55","2,792.05","2,790.30","2,810.21",1010823,2840629896.95,67776.0,643155.0,63.63
HEROMOTOCO,EQ,14-Sep-2022,"2,870.00","2,830.00","2,869.70","2,830.00","2,850.00","2,851.50","2,853.63",519643,1482868062.75,36597.0,345533.0,66.49
HEROMOTOCO,EQ,13-Sep-2022,"2,857.90","2,836.00","2,903.00","2,832.00","2,871.00","2,870.00","2,875.70",766550,2204369747.4,54481.0,347142.0,45.29
HEROMOTOCO,EQ,12-Sep-2022,"2,838.45","2,847.00","2,869.90","2,841.35","2,863.00","2,857.90","2,858.68",313906,897357419.65,22133.0,181568.0,57.84
HEROMOTOCO,EQ,09-Sep-2022,"2,857.30","2,871.60","2,878.25","2,832.70","2,840.00","2,838.45","2,849.79",522672,1489503789.15,50604.0,341489.0,65.34
HEROMOTOCO,EQ,08-Sep-2022,"2,854.75","2,869.05","2,873.50","2,846.00","2,860.00","2,857.30","2,857.60",519141,1483498084.15,28817.0,307821.0,59.29
HEROMOTOCO,EQ,07-Sep-2022,"2,866.55","2,840.00","2,875.00","2,831.00","2,855.15","2,854.75","2,850.29",551689,1572472064.5,32943.0,384341.0,69.67
HEROMOTOCO,EQ,06-Sep-2022,"2,842.05","2,842.05","2,869.75","2,827.80","2,867.00","2,866.55","2,857.94",481401,1375814474.25,23787.0,297957.0,61.89
HEROMOTOCO,EQ,05-Sep-2022,"2,825.15","2,828.00","2,848.00","2,808.05","2,842.00","2,842.05","2,819.70",930716,2624342925.2,32550.0,650101.0,69.85
HEROMOTOCO,EQ,02-Sep-2022,"2,876.65","2,888.30","2,889.00","2,820.10","2,828.00","2,825.15","2,848.24",776170,2210716791.2,57608.0,457896.0,58.99
HEROMOTOCO,EQ,01-Sep-2022,"2,837.70","2,820.00","2,882.20","2,792.90","2,880.00","2,876.65","2,853.81",838699,2393489970.75,82088.0,443870.0,52.92
HEROMOTOCO,EQ,30-Aug-2022,"2,827.05","2,842.00","2,864.00","2,831.55","2,846.75","2,837.70","2,844.98",918526,2613187938.45,43692.0,640520.0,69.73
HEROMOTOCO,EQ,29-Aug-2022,"2,826.75","2,788.90","2,831.95","2,761.10","2,826.00","2,827.05","2,813.60",339203,954380831.5,25439.0,125133.0,36.89
HEROMOTOCO,EQ,26-Aug-2022,"2,799.80","2,835.00","2,840.90","2,817.05","2,825.00","2,826.75","2,827.14",475372,1343945026.8,30683.0,234694.0,49.37
HEROMOTOCO,EQ,25-Aug-2022,"2,806.35","2,808.10","2,821.05","2,791.90","2,801.00","2,799.80","2,801.59",363945,1019625810.95,30607.0,180970.0,49.72
HEROMOTOCO,EQ,24-Aug-2022,"2,803.40","2,781.35","2,824.00","2,780.00","2,807.50","2,806.35","2,800.13",324008,907265385.55,24385.0,138034.0,42.60
HEROMOTOCO,EQ,23-Aug-2022,"2,780.55","2,775.00","2,810.00","2,756.15","2,804.00","2,803.40","2,797.66",396875,1110320410.6,32115.0,126106.0,31.77
HEROMOTOCO,EQ,22-Aug-2022,"2,838.65","2,835.00","2,835.65","2,765.55","2,785.00","2,780.55","2,783.33",570304,1587343931.9,36403.0,256631.0,45.00
HEROMOTOCO,EQ,19-Aug-2022,"2,908.20","2,912.00","2,936.90","2,832.85","2,839.60","2,838.65","2,872.06",510610,1466501265.6,37584.0,152302.0,29.83
HEROMOTOCO,EQ,18-Aug-2022,"2,913.45","2,927.95","2,938.60","2,903.15","2,908.00","2,908.20","2,919.66",805655,2352236785.3,62697.0,341046.0,42.33
HEROMOTOCO,EQ,17-Aug-2022,"2,817.00","2,815.00","2,929.00","2,808.05","2,907.05","2,913.45","2,886.99",2510869,7248863446.9,103027.0,1185500.0,47.21
HEROMOTOCO,EQ,16-Aug-2022,"2,761.90","2,805.00","2,845.65","2,781.50","2,818.00","2,817.00","2,815.33",1213957,3417693003.75,63843.0,394982.0,32.54
HEROMOTOCO,EQ,12-Aug-2022,"2,785.30","2,789.95","2,795.00","2,751.85","2,758.00","2,761.90","2,768.71",435760,1206494929.75,32729.0,208653.0,47.88
HEROMOTOCO,EQ,11-Aug-2022,"2,775.45","2,790.35","2,818.00","2,767.40","2,774.00","2,785.30","2,793.37",422152,1179227624.4,32876.0,142555.0,33.77
HEROMOTOCO,EQ,10-Aug-2022,"2,738.05","2,785.00","2,785.00","2,732.90","2,779.00","2,775.45","2,764.65",895054,2474511745.45,62452.0,472976.0,52.84
HEROMOTOCO,EQ,08-Aug-2022,"2,770.70","2,770.00","2,793.30","2,730.00","2,742.00","2,738.05","2,748.16",675310,1855856554.8,38930.0,340228.0,50.38
HEROMOTOCO,EQ,05-Aug-2022,"2,807.00","2,808.00","2,809.90","2,761.00","2,771.00","2,770.70","2,779.59",512072,1423348707.25,41191.0,262310.0,51.23
HEROMOTOCO,EQ,04-Aug-2022,"2,801.90","2,819.90","2,827.95","2,779.15","2,805.00","2,807.00","2,803.66",396416,1111414297.25,32190.0,159208.0,40.16
HEROMOTOCO,EQ,03-Aug-2022,"2,771.45","2,786.00","2,807.80","2,749.40","2,804.00","2,801.90","2,776.10",600314,1666531965.65,45509.0,237795.0,39.61
HEROMOTOCO,EQ,02-Aug-2022,"2,840.80","2,826.10","2,828.95","2,742.05","2,771.00","2,771.45","2,767.23",1137765,3148461524.9,59777.0,554079.0,48.70
HEROMOTOCO,EQ,01-Aug-2022,"2,818.05","2,834.95","2,908.00","2,820.00","2,838.00","2,840.80","2,857.22",961562,2747398319.7,55256.0,296335.0,30.82
HEROMOTOCO,EQ,29-Jul-2022,"2,780.70","2,800.00","2,846.80","2,789.60","2,807.05","2,818.05","2,820.89",400652,1130196413.35,25088.0,128864.0,32.16
HEROMOTOCO,EQ,28-Jul-2022,"2,782.55","2,798.00","2,812.00","2,754.40","2,775.00","2,780.70","2,780.51",294368,818491980.5,24055.0,110888.0,37.67
HEROMOTOCO,EQ,27-Jul-2022,"2,800.75","2,765.00","2,787.95","2,730.35","2,778.50","2,782.55","2,764.30",498259,1377338917.7,34302.0,146036.0,29.31
HEROMOTOCO,EQ,26-Jul-2022,"2,838.85","2,840.00","2,847.70","2,785.65","2,799.65","2,800.75","2,813.75",347002,976376502.75,22355.0,134074.0,38.64
HEROMOTOCO,EQ,25-Jul-2022,"2,871.60","2,875.00","2,875.80","2,831.45","2,832.25","2,838.85","2,849.48",421977,1202416165.8,32388.0,227175.0,53.84
HEROMOTOCO,EQ,22-Jul-2022,"2,847.80","2,851.05","2,883.40","2,840.30","2,863.70","2,871.60","2,868.95",576270,1653287167.75,40465.0,312910.0,54.30
HEROMOTOCO,EQ,21-Jul-2022,"2,826.75","2,820.00","2,854.00","2,815.05","2,845.05","2,847.80","2,840.36",314132,892249465.6,20613.0,154518.0,49.19
HEROMOTOCO,EQ,20-Jul-2022,"2,801.20","2,820.00","2,838.75","2,810.00","2,820.45","2,826.75","2,825.94",201509,569451711.75,19900.0,74448.0,36.95
HEROMOTOCO,EQ,19-Jul-2022,"2,817.95","2,815.00","2,846.85","2,783.45","2,796.00","2,801.20","2,815.99",661056,1861524194.05,27339.0,379133.0,57.35
HEROMOTOCO,EQ,18-Jul-2022,"2,800.05","2,829.95","2,835.85","2,805.25","2,820.95","2,817.95","2,820.03",369313,1041473802.05,23881.0,186514.0,50.50
HEROMOTOCO,EQ,15-Jul-2022,"2,792.80","2,799.95","2,816.45","2,782.75","2,800.00","2,800.05","2,799.47",816619,2286099123.9,31467.0,583341.0,71.43
HEROMOTOCO,EQ,14-Jul-2022,"2,843.35","2,838.00","2,866.00","2,772.05","2,801.05","2,792.80","2,806.44",620757,1742116592.1,41769.0,366406.0,59.03
HEROMOTOCO,EQ,13-Jul-2022,"2,875.50","2,885.00","2,891.80","2,835.00","2,845.00","2,843.35","2,855.13",539917,1541531873.9,34952.0,247255.0,45.80
HEROMOTOCO,EQ,12-Jul-2022,"2,868.10","2,854.50","2,884.55","2,834.00","2,866.80","2,875.50","2,868.41",422887,1213011629.65,26841.0,190879.0,45.14
HEROMOTOCO,EQ,11-Jul-2022,"2,849.30","2,815.00","2,875.40","2,808.05","2,860.15","2,868.10","2,847.87",428940,1221563282.85,35656.0,183790.0,42.85
HEROMOTOCO,EQ,08-Jul-2022,"2,839.45","2,848.40","2,879.95","2,819.05","2,845.00","2,849.30","2,847.05",532145,1515044138.55,27152.0,228799.0,43.00
HEROMOTOCO,EQ,07-Jul-2022,"2,831.80","2,857.00","2,868.75","2,825.15","2,842.00","2,839.45","2,847.46",382303,1088593397.3,22539.0,180284.0,47.16
HEROMOTOCO,EQ,06-Jul-2022,"2,737.25","2,737.50","2,842.00","2,734.10","2,838.00","2,831.80","2,811.28",739745,2079632615.4,47004.0,296459.0,40.08
HEROMOTOCO,EQ,05-Jul-2022,"2,760.45","2,763.30","2,770.85","2,730.00","2,734.00","2,737.25","2,742.90",401190,1100422980.0,27283.0,188150.0,46.90
HEROMOTOCO,EQ,04-Jul-2022,"2,763.80","2,750.00","2,799.00","2,738.90","2,755.25","2,760.45","2,764.14",499627,1381037077.85,39227.0,211422.0,42.32
HEROMOTOCO,EQ,01-Jul-2022,"2,719.70","2,715.00","2,770.00","2,683.35","2,758.80","2,763.80","2,735.07",393346,1075828129.95,30166.0,93235.0,23.70
HEROMOTOCO,EQ,30-Jun-2022,"2,752.40","2,745.00","2,773.00","2,714.00","2,730.00","2,719.70","2,737.42",643735,1762173032.6,63001.0,301265.0,46.80
HEROMOTOCO,EQ,29-Jun-2022,"2,766.70","2,740.05","2,784.75","2,730.00","2,754.00","2,752.40","2,760.50",653929,1805174091.25,44558.0,309569.0,47.34
HEROMOTOCO,EQ,28-Jun-2022,"2,755.50","2,748.00","2,792.70","2,730.00","2,760.00","2,766.70","2,769.98",714029,1977845384.65,45584.0,191897.0,26.88
HEROMOTOCO,EQ,27-Jun-2022,"2,759.95","2,787.55","2,809.00","2,730.60","2,760.00","2,755.50","2,774.66",1005184,2789044985.85,62768.0,342595.0,34.08
HEROMOTOCO,EQ,24-Jun-2022,"2,674.10","2,715.00","2,767.70","2,690.20","2,750.00","2,759.95","2,740.85",1354569,3712675443.6,81369.0,335695.0,24.78
HEROMOTOCO,EQ,23-Jun-2022,"2,524.45","2,572.55","2,686.65","2,572.55","2,678.00","2,674.10","2,635.13",1846048,4864576519.5,117092.0,270497.0,14.65
HEROMOTOCO,EQ,22-Jun-2022,"2,499.20","2,495.00","2,553.50","2,480.00","2,521.00","2,524.45","2,527.71",873408,2207720714.8,58588.0,292799.0,33.52
HEROMOTOCO,EQ,21-Jun-2022,"2,452.55","2,465.00","2,524.85","2,465.00","2,497.00","2,499.20","2,496.88",381831,953387441.25,26015.0,139015.0,36.41
HEROMOTOCO,EQ,20-Jun-2022,"2,467.40","2,455.10","2,501.45","2,433.90","2,453.05","2,452.55","2,468.16",377385,931447481.1,25728.0,48470.0,12.84
HEROMOTOCO,EQ,17-Jun-2022,"2,519.05","2,518.00","2,518.00","2,455.65","2,474.80","2,467.40","2,477.32",725864,1798195865.75,43277.0,295245.0,40.67
HEROMOTOCO,EQ,16-Jun-2022,"2,605.30","2,620.50","2,624.25","2,511.05","2,518.00","2,519.05","2,558.22",493824,1263308677.9,32368.0,141028.0,28.56
HEROMOTOCO,EQ,15-Jun-2022,"2,557.60","2,567.00","2,628.00","2,557.60","2,603.00","2,605.30","2,600.01",673444,1750958125.2,50134.0,197920.0,29.39
HEROMOTOCO,EQ,14-Jun-2022,"2,598.80","2,595.95","2,614.90","2,530.00","2,554.05","2,557.60","2,578.94",509259,1313349261.3,40551.0,143399.0,28.16
HEROMOTOCO,EQ,13-Jun-2022,"2,601.95","2,560.00","2,612.30","2,536.55","2,592.30","2,598.80","2,587.61",625967,1619757955.6,34831.0,276307.0,44.14
HEROMOTOCO,EQ,10-Jun-2022,"2,598.10","2,580.00","2,614.40","2,575.45","2,600.00","2,601.95","2,598.06",324452,842946340.0,18230.0,118697.0,36.58
HEROMOTOCO,EQ,09-Jun-2022,"2,585.95","2,579.95","2,603.55","2,560.00","2,596.00","2,598.10","2,586.74",327503,847164827.4,24371.0,83381.0,25.46
HEROMOTOCO,EQ,08-Jun-2022,"2,570.85","2,584.00","2,617.05","2,553.35","2,585.00","2,585.95","2,588.09",539786,1397014049.9,34366.0,148451.0,27.50
HEROMOTOCO,EQ,07-Jun-2022,"2,540.75","2,525.00","2,578.05","2,500.00","2,566.05","2,570.85","2,545.56",550257,1400713699.65,30249.0,174338.0,31.68
HEROMOTOCO,EQ,06-Jun-2022,"2,583.75","2,565.00","2,594.45","2,525.10","2,543.00","2,540.75","2,547.09",965347,2458829275.0,36535.0,523921.0,54.27
HEROMOTOCO,EQ,03-Jun-2022,"2,663.10","2,675.00","2,688.70","2,575.15","2,581.80","2,583.75","2,619.85",753558,1974209043.4,33507.0,338149.0,44.87
HEROMOTOCO,EQ,02-Jun-2022,"2,757.60","2,730.60","2,733.00","2,640.40","2,662.55","2,663.10","2,669.79",1093645,2919803391.8,68408.0,256057.0,23.41
HEROMOTOCO,EQ,01-Jun-2022,"2,773.90","2,799.90","2,799.90","2,731.50","2,758.00","2,757.60","2,756.27",430807,1187421885.8,32848.0,142982.0,33.19
HEROMOTOCO,EQ,31-May-2022,"2,770.55","2,774.90","2,809.95","2,752.15","2,790.00","2,773.90","2,776.63",1859231,5162391748.9,57210.0,1118824.0,60.18
HEROMOTOCO,EQ,30-May-2022,"2,719.80","2,724.00","2,787.45","2,724.00","2,775.50","2,770.55","2,763.46",924244,2554113001.2,48415.0,415346.0,44.94
HEROMOTOCO,EQ,27-May-2022,"2,636.45","2,645.15","2,726.90","2,638.00","2,716.20","2,719.80","2,691.03",654718,1761867707.6,46150.0,246632.0,37.67
HEROMOTOCO,EQ,26-May-2022,"2,594.70","2,608.00","2,647.35","2,575.00","2,640.75","2,636.45","2,607.16",362813,945909772.85,36914.0,116547.0,32.12
HEROMOTOCO,EQ,25-May-2022,"2,637.00","2,640.20","2,669.25","2,583.65","2,604.00","2,594.70","2,634.12",525893,1385263509.2,40453.0,163383.0,31.07
HEROMOTOCO,EQ,24-May-2022,"2,624.70","2,629.95","2,654.00","2,613.40","2,645.00","2,637.00","2,636.66",616849,1626419954.8,35968.0,272088.0,44.11
HEROMOTOCO,EQ,23-May-2022,"2,590.15","2,615.05","2,699.95","2,610.55","2,622.25","2,624.70","2,650.80",744827,1974388391.05,44018.0,211685.0,28.42
HEROMOTOCO,EQ,20-May-2022,"2,515.50","2,545.00","2,613.40","2,545.00","2,587.00","2,590.15","2,588.69",751633,1945747020.5,43778.0,328004.0,43.64
HEROMOTOCO,EQ,19-May-2022,"2,539.00","2,510.10","2,549.00","2,500.55","2,520.00","2,515.50","2,526.77",556405,1405906676.5,37398.0,219049.0,39.37
HEROMOTOCO,EQ,18-May-2022,"2,523.50","2,525.35","2,554.20","2,511.80","2,534.85","2,539.00","2,538.18",332168,843101445.35,27981.0,104351.0,31.42
HEROMOTOCO,EQ,17-May-2022,"2,495.90","2,515.00","2,538.85","2,502.05","2,521.15","2,523.50","2,523.48",517525,1305963390.55,36044.0,191826.0,37.07
HEROMOTOCO,EQ,16-May-2022,"2,449.15","2,450.05","2,511.95","2,440.00","2,499.10","2,495.90","2,491.16",473407,1179331567.35,37622.0,146869.0,31.02
HEROMOTOCO,EQ,13-May-2022,"2,401.20","2,414.95","2,500.00","2,414.95","2,445.55","2,449.15","2,467.42",691344,1705834920.5,57867.0,229246.0,33.16
HEROMOTOCO,EQ,12-May-2022,"2,470.30","2,459.00","2,459.00","2,371.00","2,403.40","2,401.20","2,401.14",966472,2320635359.5,70349.0,436586.0,45.17
HEROMOTOCO,EQ,11-May-2022,"2,469.75","2,465.50","2,519.40","2,407.90","2,480.45","2,470.30","2,451.36",575504,1410766025.4,52724.0,236430.0,41.08
HEROMOTOCO,EQ,10-May-2022,"2,492.75","2,485.00","2,519.35","2,458.60","2,462.25","2,469.75","2,491.11",644415,1605306276.2,67393.0,283641.0,44.02
HEROMOTOCO,EQ,09-May-2022,"2,563.35","2,555.00","2,560.00","2,486.00","2,494.95","2,492.75","2,517.37",996952,2509695172.95,71013.0,421106.0,42.24
HEROMOTOCO,EQ,06-May-2022,"2,501.65","2,410.00","2,599.00","2,407.25","2,570.00","2,563.35","2,549.56",2491483,6352187190.5,150987.0,610705.0,24.51
HEROMOTOCO,EQ,05-May-2022,"2,409.50","2,430.10","2,538.15","2,430.10","2,509.00","2,501.65","2,503.68",1675043,4193777297.3,101308.0,364890.0,21.78
HEROMOTOCO,EQ,04-May-2022,"2,487.30","2,440.00","2,520.00","2,398.80","2,417.95","2,409.50","2,453.07",1263034,3098313949.45,89704.0,531984.0,42.12
HEROMOTOCO,EQ,02-May-2022,"2,506.65","2,460.20","2,505.60","2,448.10","2,480.05","2,487.30","2,482.30",667551,1657063162.25,41482.0,281193.0,42.12
HEROMOTOCO,EQ,29-Apr-2022,"2,517.30","2,508.60","2,552.00","2,491.45","2,499.00","2,506.65","2,516.33",839920,2113519061.55,45017.0,353871.0,42.13
HEROMOTOCO,EQ,28-Apr-2022,"2,500.00","2,539.80","2,541.95","2,498.05","2,516.00","2,517.30","2,516.97",1182758,2976969234.45,60771.0,537320.0,45.43
HEROMOTOCO,EQ,27-Apr-2022,"2,407.25","2,390.00","2,528.60","2,370.00","2,500.00","2,500.00","2,463.31",2082863,5130727609.9,105052.0,654992.0,31.45
HEROMOTOCO,EQ,26-Apr-2022,"2,288.60","2,311.00","2,413.00","2,301.30","2,401.90","2,407.25","2,379.76",1311255,3120472090.1,90053.0,495650.0,37.80
HEROMOTOCO,EQ,25-Apr-2022,"2,294.25","2,268.30","2,332.95","2,266.00","2,289.00","2,288.60","2,301.54",596296,1372399430.5,37359.0,137554.0,23.07
HEROMOTOCO,EQ,22-Apr-2022,"2,317.65","2,295.00","2,305.00","2,273.65","2,295.00","2,294.25","2,293.48",598737,1373190190.95,41837.0,303777.0,50.74
HEROMOTOCO,EQ,21-Apr-2022,"2,274.85","2,282.00","2,321.75","2,277.00","2,316.70","2,317.65","2,303.47",341987,787756420.0,23084.0,159153.0,46.54
HEROMOTOCO,EQ,20-Apr-2022,"2,263.25","2,270.00","2,315.00","2,261.65","2,277.00","2,274.85","2,281.84",424461,968553870.05,30185.0,184631.0,43.50
HEROMOTOCO,EQ,19-Apr-2022,"2,285.40","2,308.00","2,327.50","2,242.40","2,244.00","2,263.25","2,297.81",484466,1113212154.75,38964.0,200547.0,41.40
HEROMOTOCO,EQ,18-Apr-2022,"2,274.40","2,269.90","2,294.95","2,249.15","2,294.40","2,285.40","2,268.48",422209,957773802.25,37689.0,197105.0,46.68
HEROMOTOCO,EQ,13-Apr-2022,"2,297.90","2,291.55","2,311.15","2,268.90","2,272.55","2,274.40","2,284.00",426929,975105757.75,39137.0,192906.0,45.18
HEROMOTOCO,EQ,12-Apr-2022,"2,335.40","2,324.95","2,325.95","2,285.50","2,294.00","2,297.90","2,302.65",502227,1156451055.6,37473.0,202860.0,40.39
HEROMOTOCO,EQ,11-Apr-2022,"2,362.45","2,357.95","2,361.75","2,331.15","2,336.00","2,335.40","2,341.01",408871,957170794.35,34600.0,201254.0,49.22
HEROMOTOCO,EQ,08-Apr-2022,"2,350.60","2,355.00","2,380.00","2,330.55","2,363.25","2,362.45","2,353.05",694946,1635243244.7,48561.0,360053.0,51.81
HEROMOTOCO,EQ,07-Apr-2022,"2,346.90","2,350.00","2,368.20","2,336.85","2,349.00","2,350.60","2,355.12",853476,2010041495.7,53331.0,427724.0,50.12
HEROMOTOCO,EQ,06-Apr-2022,"2,332.25","2,328.00","2,349.15","2,306.55","2,346.10","2,346.90","2,331.37",812337,1893857799.35,62806.0,366633.0,45.13
HEROMOTOCO,EQ,05-Apr-2022,"2,311.75","2,329.90","2,352.65","2,315.00","2,328.00","2,332.25","2,335.47",715666,1671418934.8,44019.0,187348.0,26.18
HEROMOTOCO,EQ,04-Apr-2022,"2,240.15","2,250.00","2,319.00","2,250.00","2,312.00","2,311.75","2,292.37",1417392,3249192019.0,74498.0,381039.0,26.88
