"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APLAPOLLO,EQ,09-Jun-2023,"1,201.25","1,204.85","1,229.00","1,190.00","1,227.00","1,227.75","1,219.53",695245,847868939.6,43803,462511.0,66.52
APLAPOLLO,EQ,08-Jun-2023,"1,177.95","1,184.00","1,211.10","1,176.55","1,201.50","1,201.25","1,200.54",1432123,1719327112.05,46371,1039694.0,72.6
APLAPOLLO,EQ,07-Jun-2023,"1,164.10","1,164.90","1,183.00","1,141.00","1,173.00","1,177.95","1,164.17",666709,776163134.75,48306,425433.0,63.81
APLAPOLLO,EQ,06-Jun-2023,"1,167.50","1,173.25","1,173.80","1,148.60","1,162.00","1,164.10","1,158.07",417197,483144674.9,30736,274109.0,65.7
APLAPOLLO,EQ,05-Jun-2023,"1,135.45","1,145.00","1,175.00","1,140.75","1,165.10","1,167.50","1,158.94",819644,949917350.1,30639,533907.0,65.14
APLAPOLLO,EQ,02-Jun-2023,"1,142.85","1,142.75","1,143.00","1,124.40","1,133.00","1,135.45","1,132.06",539678,610950026.85,63901,369476.0,68.46
APLAPOLLO,EQ,01-Jun-2023,"1,135.30","1,135.30","1,152.00","1,120.10","1,144.95","1,142.85","1,137.01",546073,620888717.6,39065,378062.0,69.23
APLAPOLLO,EQ,31-May-2023,"1,114.25","1,115.15","1,141.00","1,101.00","1,128.00","1,135.30","1,121.41",1172885,1315289575.6,91004,797180.0,67.97
APLAPOLLO,EQ,30-May-2023,"1,135.75","1,139.00","1,140.20","1,110.20","1,116.90","1,114.25","1,118.32",328991,367918236.3,24586,196501.0,59.73
APLAPOLLO,EQ,29-May-2023,"1,128.35","1,129.60","1,140.00","1,122.20","1,136.00","1,135.75","1,132.12",327334,370581554.6,19380,202248.0,61.79
APLAPOLLO,EQ,26-May-2023,"1,147.20","1,140.05","1,146.65","1,124.60","1,128.00","1,128.35","1,136.09",445513,506143593.85,26459,300752.0,67.51
APLAPOLLO,EQ,25-May-2023,"1,153.35","1,160.00","1,160.00","1,135.10","1,143.35","1,147.20","1,147.67",342631,393227272.95,30075,176881.0,51.62
APLAPOLLO,EQ,24-May-2023,"1,153.35","1,156.80","1,158.30","1,134.85","1,153.00","1,153.35","1,148.30",720108,826900294.5,37050,543921.0,75.53
APLAPOLLO,EQ,23-May-2023,"1,102.90","1,118.90","1,157.00","1,110.00","1,156.00","1,153.35","1,133.50",895404,1014938623.25,39920,569741.0,63.63
APLAPOLLO,EQ,22-May-2023,"1,092.70","1,095.00","1,117.30","1,047.00","1,103.00","1,102.90","1,084.88",1068396,1159080171.8,72585,629031.0,58.88
APLAPOLLO,EQ,19-May-2023,"1,114.45","1,115.45","1,119.75","1,086.00","1,090.00","1,092.70","1,092.93",2188962,2392377702.2,31562,1950063.0,89.09
APLAPOLLO,EQ,18-May-2023,"1,152.85","1,157.95","1,163.35","1,103.30","1,110.00","1,114.45","1,133.13",512932,581218470.0,38874,351571.0,68.54
APLAPOLLO,EQ,17-May-2023,"1,153.05","1,153.20","1,165.70","1,150.75","1,153.05","1,152.85","1,156.39",255785,295787878.75,25599,172222.0,67.33
APLAPOLLO,EQ,16-May-2023,"1,152.05","1,157.70","1,173.00","1,148.00","1,154.85","1,153.05","1,160.82",661504,767887874.5,34113,503359.0,76.09
APLAPOLLO,EQ,15-May-2023,"1,179.75","1,190.00","1,191.80","1,144.35","1,148.00","1,152.05","1,160.14",776884,901292695.85,34295,512102.0,65.92
APLAPOLLO,EQ,12-May-2023,"1,181.55","1,184.00","1,195.00","1,175.20","1,179.80","1,179.75","1,184.82",321613,381055020.1,25342,215246.0,66.93
APLAPOLLO,EQ,11-May-2023,"1,181.95","1,184.70","1,197.45","1,177.00","1,183.00","1,181.55","1,184.93",276662,327825192.4,16647,179939.0,65.04
APLAPOLLO,EQ,10-May-2023,"1,183.40","1,172.35","1,188.25","1,172.35","1,182.00","1,181.95","1,182.10",221267,261560717.2,13893,134101.0,60.61
APLAPOLLO,EQ,09-May-2023,"1,186.95","1,192.00","1,196.00","1,177.20","1,184.70","1,183.40","1,186.37",334162,396438311.95,17522,216681.0,64.84
APLAPOLLO,EQ,08-May-2023,"1,189.75","1,191.05","1,197.65","1,179.90","1,188.00","1,186.95","1,189.38",252882,300773324.35,15144,144601.0,57.18
APLAPOLLO,EQ,05-May-2023,"1,203.90","1,209.80","1,209.80","1,188.00","1,193.00","1,189.75","1,193.69",171953,205259374.0,13787,97658.0,56.79
APLAPOLLO,EQ,04-May-2023,"1,191.90","1,198.95","1,210.30","1,195.65","1,204.35","1,203.90","1,203.44",169545,204036596.65,13544,86482.0,51.01
APLAPOLLO,EQ,03-May-2023,"1,199.70","1,203.95","1,210.15","1,189.95","1,192.45","1,191.90","1,199.30",183376,219922982.3,13346,104512.0,56.99
APLAPOLLO,EQ,02-May-2023,"1,195.05","1,195.40","1,220.00","1,193.80","1,202.00","1,199.70","1,207.14",245423,296261058.65,17210,136163.0,55.48
APLAPOLLO,EQ,28-Apr-2023,"1,201.25","1,210.00","1,214.20","1,191.60","1,193.75","1,195.05","1,200.57",324674,389795004.95,19301,214829.0,66.17
APLAPOLLO,EQ,27-Apr-2023,"1,208.35","1,209.00","1,219.90","1,198.00","1,201.00","1,201.25","1,208.68",229250,277090683.6,12436,133591.0,58.27
APLAPOLLO,EQ,26-Apr-2023,"1,219.00","1,218.00","1,218.55","1,196.00","1,211.00","1,208.35","1,203.83",313892,377873452.8,27179,182014.0,57.99
APLAPOLLO,EQ,25-Apr-2023,"1,220.70","1,228.55","1,229.95","1,213.50","1,215.00","1,219.00","1,222.03",485132,592845352.3,12840,383880.0,79.13
APLAPOLLO,EQ,24-Apr-2023,"1,230.05","1,230.05","1,238.10","1,215.25","1,224.00","1,220.70","1,228.88",287482,353281982.75,18660,204538.0,71.15
APLAPOLLO,EQ,21-Apr-2023,"1,225.10","1,231.40","1,240.00","1,211.35","1,234.95","1,230.05","1,222.67",178329,218037782.35,13532,91144.0,51.11
APLAPOLLO,EQ,20-Apr-2023,"1,230.15","1,234.00","1,251.75","1,213.00","1,233.55","1,225.10","1,230.40",284286,349786224.65,24175,138626.0,48.76
APLAPOLLO,EQ,19-Apr-2023,"1,228.20","1,235.95","1,248.00","1,228.00","1,229.05","1,230.15","1,238.64",263474,326350455.15,20223,133899.0,50.82
APLAPOLLO,EQ,18-Apr-2023,"1,190.20","1,190.05","1,235.00","1,181.00","1,231.00","1,228.20","1,209.22",806584,975338251.0,36971,559151.0,69.32
APLAPOLLO,EQ,17-Apr-2023,"1,189.95","1,196.90","1,196.90","1,168.00","1,189.80","1,190.20","1,185.63",374181,443638975.55,26740,217339.0,58.08
APLAPOLLO,EQ,13-Apr-2023,"1,201.25","1,201.25","1,205.00","1,182.00","1,192.00","1,189.95","1,196.55",308256,368843016.65,15015,178811.0,58.01
APLAPOLLO,EQ,12-Apr-2023,"1,193.05","1,195.80","1,204.40","1,188.00","1,200.00","1,201.25","1,196.71",319117,381890774.4,11161,226899.0,71.1
APLAPOLLO,EQ,11-Apr-2023,"1,186.95","1,188.95","1,198.50","1,180.00","1,195.00","1,193.05","1,190.40",394809,469982397.3,19557,241949.0,61.28
APLAPOLLO,EQ,10-Apr-2023,"1,198.10","1,204.95","1,209.80","1,178.55","1,186.00","1,186.95","1,197.07",261866,313470879.05,15808,157188.0,60.03
APLAPOLLO,EQ,06-Apr-2023,"1,189.85","1,190.00","1,202.00","1,186.05","1,199.50","1,198.10","1,194.64",169889,202955898.7,12876,84732.0,49.87
APLAPOLLO,EQ,05-Apr-2023,"1,179.85","1,180.00","1,205.90","1,162.00","1,192.70","1,189.85","1,190.71",266652,317506017.7,14223,125520.0,47.07
APLAPOLLO,EQ,03-Apr-2023,"1,205.35","1,209.90","1,214.00","1,177.50","1,180.00","1,179.85","1,188.96",441628,525077117.35,19921,263803.0,59.73
APLAPOLLO,EQ,31-Mar-2023,"1,200.05","1,201.95","1,217.75","1,201.00","1,207.00","1,205.35","1,207.01",299261,361209768.6,21951,166293.0,55.57
APLAPOLLO,EQ,29-Mar-2023,"1,202.75","1,202.75","1,215.25","1,191.00","1,208.05","1,200.05","1,197.32",403616,483257067.95,20127,278077.0,68.9
APLAPOLLO,EQ,28-Mar-2023,"1,190.05","1,194.85","1,212.00","1,186.00","1,203.50","1,202.75","1,196.99",322624,386177930.95,17666,173149.0,53.67
APLAPOLLO,EQ,27-Mar-2023,"1,208.95","1,216.75","1,216.75","1,185.60","1,190.25","1,190.05","1,199.08",297995,357318881.35,13203,192049.0,64.45
APLAPOLLO,EQ,24-Mar-2023,"1,243.85","1,240.20","1,253.00","1,205.50","1,211.00","1,208.95","1,229.78",276927,340559266.55,15898,125273.0,45.24
APLAPOLLO,EQ,23-Mar-2023,"1,189.50","1,192.20","1,249.90","1,189.75","1,240.50","1,243.85","1,231.76",556563,685554471.35,28877,197257.0,35.44
APLAPOLLO,EQ,22-Mar-2023,"1,198.80","1,206.05","1,229.90","1,184.15","1,190.40","1,189.50","1,202.04",215052,258501998.0,11132,96917.0,45.07
APLAPOLLO,EQ,21-Mar-2023,"1,209.15","1,219.70","1,238.00","1,194.85","1,197.50","1,198.80","1,212.08",321021,389103754.7,16254,178613.0,55.64
APLAPOLLO,EQ,20-Mar-2023,"1,244.90","1,268.00","1,268.00","1,204.70","1,213.80","1,209.15","1,228.26",366159,449737240.35,31754,181033.0,49.44
APLAPOLLO,EQ,17-Mar-2023,"1,183.35","1,191.00","1,275.10","1,171.25","1,258.00","1,244.90","1,235.30",2771678,3423853757.65,44961,1140854.0,41.16
APLAPOLLO,EQ,16-Mar-2023,"1,198.55","1,204.00","1,204.50","1,175.00","1,179.00","1,183.35","1,184.86",247305,293021955.1,20378,125315.0,50.67
APLAPOLLO,EQ,15-Mar-2023,"1,193.60","1,210.80","1,210.80","1,189.40","1,208.50","1,198.55","1,197.44",425669,509713651.25,21950,274893.0,64.58
APLAPOLLO,EQ,14-Mar-2023,"1,186.75","1,193.05","1,230.00","1,175.75","1,199.70","1,193.60","1,194.68",491476,587157556.5,35253,236591.0,48.14
APLAPOLLO,EQ,13-Mar-2023,"1,199.15","1,199.00","1,224.95","1,180.25","1,185.00","1,186.75","1,196.82",381978,457159267.65,25788,195202.0,51.1
APLAPOLLO,EQ,10-Mar-2023,"1,210.70","1,202.00","1,219.40","1,164.00","1,190.00","1,199.15","1,188.85",664270,789716598.55,42818,276325.0,41.6
APLAPOLLO,EQ,09-Mar-2023,"1,200.15","1,208.95","1,230.00","1,195.35","1,210.00","1,210.70","1,212.62",503049,610008557.0,37257,220765.0,43.89
APLAPOLLO,EQ,08-Mar-2023,"1,246.80","1,245.75","1,245.80","1,195.00","1,208.90","1,200.15","1,209.98",795562,962611833.8,41651,513863.0,64.59
APLAPOLLO,EQ,06-Mar-2023,"1,227.50","1,239.25","1,252.00","1,231.50","1,248.00","1,246.80","1,244.96",332600,414074447.75,18256,163615.0,49.19
APLAPOLLO,EQ,03-Mar-2023,"1,245.75","1,256.25","1,284.00","1,210.10","1,233.00","1,227.50","1,252.22",441429,552765032.75,28426,248138.0,56.21
APLAPOLLO,EQ,02-Mar-2023,"1,260.45","1,256.90","1,273.80","1,237.00","1,248.90","1,245.75","1,258.48",313028,393938742.9,25497,147475.0,47.11
APLAPOLLO,EQ,01-Mar-2023,"1,189.25","1,197.80","1,274.40","1,195.20","1,256.85","1,260.45","1,249.85",967913,1209745231.3,47496,469453.0,48.5
APLAPOLLO,EQ,28-Feb-2023,"1,240.60","1,245.40","1,252.00","1,181.00","1,209.90","1,189.25","1,214.23",429379,521364048.05,26016,241050.0,56.14
APLAPOLLO,EQ,27-Feb-2023,"1,222.70","1,227.20","1,250.00","1,219.10","1,245.00","1,240.60","1,237.23",517294,640010949.15,27238,265840.0,51.39
APLAPOLLO,EQ,24-Feb-2023,"1,262.20","1,268.70","1,273.90","1,215.55","1,218.60","1,222.70","1,240.20",271895,337204650.55,21386,155574.0,57.22
APLAPOLLO,EQ,23-Feb-2023,"1,270.70","1,277.40","1,282.80","1,255.00","1,259.00","1,262.20","1,269.76",506051,642561717.4,22237,288773.0,57.06
APLAPOLLO,EQ,22-Feb-2023,"1,275.00","1,275.00","1,289.40","1,263.20","1,277.00","1,270.70","1,274.37",459037,584984656.45,21829,273592.0,59.6
APLAPOLLO,EQ,21-Feb-2023,"1,266.40","1,272.70","1,307.00","1,252.55","1,282.00","1,275.00","1,285.16",575898,740121143.5,27419,267300.0,46.41
APLAPOLLO,EQ,20-Feb-2023,"1,287.90","1,295.25","1,311.90","1,252.35","1,271.00","1,266.40","1,268.08",536236,679987723.45,23477,317014.0,59.12
APLAPOLLO,EQ,17-Feb-2023,"1,321.15","1,320.00","1,337.90","1,272.00","1,293.00","1,287.90","1,305.78",563972,736420786.1,36617,213914.0,37.93
APLAPOLLO,EQ,16-Feb-2023,"1,231.35","1,230.00","1,329.00","1,226.05","1,320.00","1,321.15","1,299.05",2000263,2598446143.85,91574,943026.0,47.15
APLAPOLLO,EQ,15-Feb-2023,"1,217.60","1,221.85","1,237.80","1,211.95","1,233.10","1,231.35","1,231.09",740298,911375587.25,30453,469648.0,63.44
APLAPOLLO,EQ,14-Feb-2023,"1,201.80","1,207.80","1,225.60","1,200.00","1,224.00","1,217.60","1,218.87",1040082,1267726837.1,35228,547312.0,52.62
APLAPOLLO,EQ,13-Feb-2023,"1,191.70","1,197.80","1,219.00","1,185.10","1,201.00","1,201.80","1,200.89",484631,581989724.0,21895,285182.0,58.85
APLAPOLLO,EQ,10-Feb-2023,"1,200.40","1,200.00","1,214.90","1,186.20","1,191.90","1,191.70","1,203.12",287806,346263914.65,18521,144937.0,50.36
APLAPOLLO,EQ,09-Feb-2023,"1,184.15","1,189.60","1,217.50","1,180.05","1,200.40","1,200.40","1,200.24",555802,667095877.55,19702,311613.0,56.07
APLAPOLLO,EQ,08-Feb-2023,"1,179.75","1,185.00","1,199.00","1,182.00","1,184.75","1,184.15","1,187.61",331187,393320495.95,15918,198714.0,60.0
APLAPOLLO,EQ,07-Feb-2023,"1,187.00","1,192.00","1,192.00","1,165.00","1,185.00","1,179.75","1,178.16",298748,351972334.35,21116,180105.0,60.29
APLAPOLLO,EQ,06-Feb-2023,"1,173.30","1,176.00","1,193.00","1,167.00","1,190.00","1,187.00","1,186.68",605391,718403008.95,26604,429136.0,70.89
APLAPOLLO,EQ,03-Feb-2023,"1,183.65","1,193.00","1,200.00","1,162.90","1,170.00","1,173.30","1,177.08",484889,570752193.35,26060,278717.0,57.48
APLAPOLLO,EQ,02-Feb-2023,"1,149.10","1,150.00","1,189.50","1,150.00","1,187.00","1,183.65","1,177.26",683736,804937832.6,47108,428179.0,62.62
APLAPOLLO,EQ,01-Feb-2023,"1,143.65","1,150.05","1,173.65","1,125.00","1,155.00","1,149.10","1,147.08",384476,441023251.55,27679,212991.0,55.4
APLAPOLLO,EQ,31-Jan-2023,"1,135.65","1,135.65","1,158.00","1,130.50","1,152.20","1,143.65","1,142.82",329413,376458332.6,28952,215598.0,65.45
APLAPOLLO,EQ,30-Jan-2023,"1,139.25","1,133.00","1,187.80","1,130.05","1,138.00","1,135.65","1,155.45",359871,415813768.9,26259,183044.0,50.86
APLAPOLLO,EQ,27-Jan-2023,"1,154.30","1,155.80","1,172.10","1,110.00","1,134.00","1,139.25","1,144.33",278217,318372417.6,20065,129461.0,46.53
APLAPOLLO,EQ,25-Jan-2023,"1,155.40","1,155.70","1,165.75","1,148.50","1,158.70","1,154.30","1,156.96",356529,412490044.7,16684,229517.0,64.38
APLAPOLLO,EQ,24-Jan-2023,"1,164.75","1,169.40","1,183.00","1,150.10","1,153.00","1,155.40","1,165.06",309686,360802369.4,20928,126589.0,40.88
APLAPOLLO,EQ,23-Jan-2023,"1,196.70","1,199.80","1,200.00","1,160.00","1,169.95","1,164.75","1,174.65",322841,379225428.4,23203,140612.0,43.55
APLAPOLLO,EQ,20-Jan-2023,"1,177.40","1,180.00","1,200.00","1,173.50","1,199.95","1,196.70","1,187.29",524690,622959883.0,21600,337303.0,64.29
APLAPOLLO,EQ,19-Jan-2023,"1,188.90","1,186.00","1,198.95","1,170.10","1,175.00","1,177.40","1,181.94",297338,351435644.65,20109,124435.0,41.85
APLAPOLLO,EQ,18-Jan-2023,"1,142.20","1,147.65","1,190.00","1,143.40","1,188.00","1,188.90","1,179.92",864604,1020165649.35,27274,383221.0,44.32
APLAPOLLO,EQ,17-Jan-2023,"1,122.80","1,128.45","1,148.50","1,110.50","1,145.00","1,142.20","1,134.05",387371,439300014.15,26661,195426.0,50.45
APLAPOLLO,EQ,16-Jan-2023,"1,135.00","1,142.50","1,147.00","1,085.00","1,125.80","1,122.80","1,130.31",218650,247142122.8,9783,93461.0,42.74
APLAPOLLO,EQ,13-Jan-2023,"1,128.25","1,128.40","1,137.75","1,123.10","1,135.20","1,135.00","1,131.93",261207,295668253.1,10012,154533.0,59.16
APLAPOLLO,EQ,12-Jan-2023,"1,118.95","1,122.00","1,132.35","1,116.10","1,129.90","1,128.25","1,126.78",441194,497127965.25,20952,258755.0,58.65
APLAPOLLO,EQ,11-Jan-2023,"1,105.05","1,111.30","1,122.00","1,097.00","1,116.00","1,118.95","1,114.68",546519,609191669.15,23898,283958.0,51.96
APLAPOLLO,EQ,10-Jan-2023,"1,112.85","1,115.00","1,115.00","1,080.00","1,097.00","1,105.05","1,092.81",804284,878929515.3,42925,523817.0,65.13
APLAPOLLO,EQ,09-Jan-2023,"1,119.60","1,127.80","1,137.60","1,100.25","1,111.00","1,112.85","1,119.86",666211,746065141.3,37305,466793.0,70.07
APLAPOLLO,EQ,06-Jan-2023,"1,123.90","1,123.90","1,139.80","1,111.20","1,116.45","1,119.60","1,125.44",283868,319477750.95,15948,167455.0,58.99
APLAPOLLO,EQ,05-Jan-2023,"1,135.20","1,135.00","1,150.00","1,110.70","1,128.00","1,123.90","1,132.45",548582,621240129.8,33654,292929.0,53.4
APLAPOLLO,EQ,04-Jan-2023,"1,088.40","1,093.70","1,140.00","1,090.00","1,135.00","1,135.20","1,124.54",710511,798999423.65,27394,252123.0,35.48
APLAPOLLO,EQ,03-Jan-2023,"1,106.30","1,110.00","1,111.15","1,085.00","1,089.00","1,088.40","1,096.38",259730,284762410.5,18249,128395.0,49.43
APLAPOLLO,EQ,02-Jan-2023,"1,092.00","1,093.00","1,111.00","1,080.00","1,106.95","1,106.30","1,098.24",371517,408014228.55,21374,131985.0,35.53
APLAPOLLO,EQ,30-Dec-2022,"1,116.45","1,125.00","1,142.00","1,086.10","1,090.00","1,092.00","1,114.42",258550,288133152.2,14289,111936.0,43.29
APLAPOLLO,EQ,29-Dec-2022,"1,056.60","1,058.25","1,134.40","1,055.95","1,107.50","1,116.45","1,097.09",554320,608139789.95,27640,208205.0,37.56
APLAPOLLO,EQ,27-Dec-2024,"1,497.20","1,509.95","1,533.20","1,500.15","1,515.00","1,514.95","1,516.99",382530,580295510.1,25430,202798.0,53.01
APLAPOLLO,EQ,26-Dec-2024,"1,516.25","1,518.95","1,540.00","1,473.00","1,525.00","1,497.20","1,489.14",757027,1127316215.4,35865,467970.0,61.82
APLAPOLLO,EQ,24-Dec-2024,"1,541.40","1,540.10","1,541.40","1,511.35","1,512.50","1,516.25","1,519.44",781599,1187592486.8,26745,576659.0,73.78
APLAPOLLO,EQ,23-Dec-2024,"1,559.00","1,567.90","1,569.85","1,535.50","1,538.50","1,541.40","1,547.19",674126,1043002538.7,24829,474471.0,70.38
APLAPOLLO,EQ,20-Dec-2024,"1,583.15","1,596.95","1,597.25","1,553.15","1,555.55","1,559.00","1,579.93",537053,848506417.8,32042,323748.0,60.28
APLAPOLLO,EQ,19-Dec-2024,"1,578.25","1,552.00","1,588.00","1,552.00","1,587.70","1,583.15","1,573.83",409832,645006868.2,26841,229197.0,55.92
APLAPOLLO,EQ,18-Dec-2024,"1,592.25","1,592.00","1,592.00","1,567.95","1,579.65","1,578.25","1,576.55",177334,279576690.25,15610,86444.0,48.75
APLAPOLLO,EQ,17-Dec-2024,"1,600.85","1,600.85","1,611.00","1,580.20","1,595.65","1,592.25","1,595.13",479610,765040001.75,23870,240753.0,50.2
APLAPOLLO,EQ,16-Dec-2024,"1,596.90","1,596.90","1,606.65","1,576.95","1,601.10","1,600.85","1,595.52",298882,476870856.3,21593,198115.0,66.29
APLAPOLLO,EQ,13-Dec-2024,"1,606.65","1,608.00","1,611.90","1,575.00","1,595.65","1,596.90","1,586.49",606250,961811609.45,22193,445297.0,73.45
APLAPOLLO,EQ,12-Dec-2024,"1,598.30","1,605.90","1,616.80","1,595.55","1,609.40","1,606.65","1,606.37",224390,360452657.15,18196,74691.0,33.29
APLAPOLLO,EQ,11-Dec-2024,"1,623.40","1,625.00","1,627.95","1,590.05","1,601.00","1,598.30","1,604.65",311436,499745440.0,29017,167677.0,53.84
APLAPOLLO,EQ,10-Dec-2024,"1,616.60","1,623.00","1,645.80","1,611.05","1,624.00","1,623.40","1,627.62",973125,1583873288.65,53385,535755.0,55.06
APLAPOLLO,EQ,09-Dec-2024,"1,575.90","1,574.80","1,630.00","1,563.10","1,620.00","1,616.60","1,601.39",982758,1573776049.55,40407,654526.0,66.6
APLAPOLLO,EQ,06-Dec-2024,"1,568.35","1,572.00","1,581.95","1,560.00","1,577.20","1,575.90","1,574.17",316023,497474683.5,23161,183559.0,58.08
APLAPOLLO,EQ,05-Dec-2024,"1,580.55","1,582.75","1,587.95","1,540.10","1,570.20","1,568.35","1,560.52",362856,566243498.85,34048,190043.0,52.37
APLAPOLLO,EQ,04-Dec-2024,"1,556.80","1,565.20","1,585.80","1,559.05","1,578.15","1,580.55","1,576.77",608477,959427527.9,32504,373884.0,61.45
APLAPOLLO,EQ,03-Dec-2024,"1,506.85","1,521.90","1,566.50","1,514.55","1,555.00","1,556.80","1,549.12",697960,1081224165.85,33591,374244.0,53.62
APLAPOLLO,EQ,02-Dec-2024,"1,516.40","1,505.70","1,512.90","1,488.05","1,506.00","1,506.85","1,499.25",554408,831196826.75,22946,400103.0,72.17
APLAPOLLO,EQ,29-Nov-2024,"1,468.00","1,470.00","1,545.00","1,445.25","1,510.55","1,516.40","1,512.07",1803159,2726508856.2,57625,1129701.0,62.65
APLAPOLLO,EQ,28-Nov-2024,"1,483.00","1,498.00","1,498.10","1,457.80","1,469.20","1,468.00","1,467.92",405635,595439321.95,29846,296712.0,73.15
APLAPOLLO,EQ,27-Nov-2024,"1,482.00","1,482.65","1,499.75","1,465.10","1,483.00","1,483.00","1,481.72",204310,302731016.75,17309,79920.0,39.12
APLAPOLLO,EQ,26-Nov-2024,"1,457.30","1,471.95","1,519.00","1,461.00","1,481.20","1,482.00","1,496.81",509027,761916547.35,24666,358611.0,70.45
APLAPOLLO,EQ,25-Nov-2024,"1,418.25","1,450.00","1,490.00","1,435.05","1,480.00","1,457.30","1,458.39",2258492,3293758210.8,69267,1504046.0,66.6
APLAPOLLO,EQ,22-Nov-2024,"1,440.50","1,449.00","1,451.00","1,400.00","1,420.50","1,418.25","1,419.12",885833,1257106745.8,44686,616735.0,69.62
APLAPOLLO,EQ,21-Nov-2024,"1,466.80","1,466.80","1,475.85","1,425.25","1,438.00","1,440.50","1,449.48",418105,606035237.2,37518,297576.0,71.17
APLAPOLLO,EQ,19-Nov-2024,"1,471.05","1,471.05","1,519.20","1,460.00","1,461.85","1,466.80","1,478.70",373487,552274953.05,28188,230139.0,61.62
APLAPOLLO,EQ,18-Nov-2024,"1,470.50","1,493.95","1,502.50","1,453.00","1,468.00","1,471.05","1,466.83",330262,484437778.6,26178,159292.0,48.23
APLAPOLLO,EQ,14-Nov-2024,"1,498.30","1,501.00","1,524.70","1,460.00","1,479.00","1,470.50","1,489.33",298600,444712905.5,32281,169784.0,56.86
APLAPOLLO,EQ,13-Nov-2024,"1,525.70","1,525.70","1,529.05","1,491.10","1,495.00","1,498.30","1,503.02",323037,485531438.5,55548,209371.0,64.81
APLAPOLLO,EQ,12-Nov-2024,"1,524.70","1,536.00","1,543.00","1,509.50","1,530.00","1,525.70","1,526.29",235466,359389363.5,28407,108601.0,46.12
APLAPOLLO,EQ,11-Nov-2024,"1,520.70","1,528.35","1,544.40","1,504.95","1,524.00","1,524.70","1,525.64",389954,594928839.7,44202,253529.0,65.02
APLAPOLLO,EQ,08-Nov-2024,"1,524.40","1,524.40","1,539.50","1,481.75","1,510.00","1,520.70","1,508.23",243560,367344887.55,31765,119055.0,48.88
APLAPOLLO,EQ,07-Nov-2024,"1,541.60","1,556.70","1,556.70","1,518.50","1,530.00","1,524.40","1,535.75",234218,359699145.4,26735,161433.0,68.92
APLAPOLLO,EQ,06-Nov-2024,"1,516.50","1,531.65","1,548.90","1,525.25","1,541.85","1,541.60","1,541.09",692720,1067546919.35,34242,570417.0,82.34
APLAPOLLO,EQ,05-Nov-2024,"1,514.25","1,515.00","1,540.00","1,499.25","1,507.00","1,516.50","1,525.87",456074,695907972.65,38080,305945.0,67.08
APLAPOLLO,EQ,04-Nov-2024,"1,541.15","1,540.10","1,545.10","1,499.00","1,513.60","1,514.25","1,514.71",376976,571009699.25,31684,253533.0,67.25
APLAPOLLO,EQ,01-Nov-2024,"1,520.45","1,530.00","1,544.50","1,517.60","1,539.00","1,541.15","1,539.41",56740,87345992.55,3274,42971.0,75.73
APLAPOLLO,EQ,31-Oct-2024,"1,491.45","1,486.70","1,554.90","1,482.15","1,515.30","1,520.45","1,524.51",636928,971004078.05,58258,376582.0,59.12
APLAPOLLO,EQ,30-Oct-2024,"1,510.40","1,465.60","1,516.00","1,460.40","1,492.00","1,491.45","1,486.06",1435351,2133015853.4,102384,1056074.0,73.58
APLAPOLLO,EQ,29-Oct-2024,"1,449.05","1,449.05","1,536.35","1,376.70","1,512.00","1,510.40","1,454.35",1255347,1825714338.9,71241,597426.0,47.59
APLAPOLLO,EQ,28-Oct-2024,"1,473.70","1,459.95","1,488.90","1,441.05","1,452.00","1,449.05","1,456.13",184611,268817107.65,21868,108293.0,58.66
APLAPOLLO,EQ,25-Oct-2024,"1,491.85","1,495.75","1,508.70","1,439.30","1,456.00","1,473.70","1,464.77",250738,367273843.85,31367,106047.0,42.29
APLAPOLLO,EQ,24-Oct-2024,"1,486.90","1,482.90","1,510.00","1,466.95","1,488.40","1,491.85","1,494.66",198390,296525483.45,21722,100304.0,50.56
APLAPOLLO,EQ,23-Oct-2024,"1,530.25","1,506.00","1,539.70","1,451.10","1,464.05","1,486.90","1,508.14",609018,918484039.8,56782,357631.0,58.72
APLAPOLLO,EQ,22-Oct-2024,"1,539.05","1,539.85","1,546.75","1,505.00","1,526.00","1,530.25","1,521.49",536205,815831682.25,34952,390189.0,72.77
APLAPOLLO,EQ,21-Oct-2024,"1,576.05","1,580.00","1,589.90","1,530.00","1,540.25","1,539.05","1,544.26",296727,458222430.25,25300,179325.0,60.43
APLAPOLLO,EQ,18-Oct-2024,"1,552.25","1,555.00","1,585.00","1,532.60","1,569.70","1,576.05","1,567.48",262552,411545803.2,28645,103053.0,39.25
APLAPOLLO,EQ,17-Oct-2024,"1,580.00","1,580.00","1,601.50","1,549.00","1,559.50","1,552.25","1,583.76",690232,1093164177.7,42990,495546.0,71.79
APLAPOLLO,EQ,16-Oct-2024,"1,552.65","1,549.50","1,598.25","1,540.00","1,580.00","1,580.00","1,579.62",482865,762743513.75,28174,327850.0,67.9
APLAPOLLO,EQ,15-Oct-2024,"1,561.65","1,554.50","1,561.65","1,532.05","1,552.00","1,552.65","1,542.11",445550,687085270.85,21500,338773.0,76.03
