"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIMS,EQ,27-Mar-2024,"2,047.85","2,066.25","2,090.00","2,054.40","2,055.10","2,059.40","2,068.00",44410,91840035.7,8804,25612.0,57.67
KIMS,EQ,26-Mar-2024,"2,021.70","2,030.15","2,120.95","2,030.15","2,043.00","2,047.85","2,085.11",136730,285096659.45,19445,63052.0,46.11
KIMS,EQ,22-Mar-2024,"2,002.75","2,020.65","2,058.95","2,005.00","2,019.90","2,021.70","2,030.86",60521,122909632.75,7279,34861.0,57.60
KIMS,EQ,21-Mar-2024,"2,000.20","2,033.95","2,033.95","1,988.90","2,000.00","2,002.75","2,007.14",105060,210870408.7,8767,85640.0,81.52
KIMS,EQ,20-Mar-2024,"1,985.70","1,985.70","2,010.00","1,980.60","1,997.15","2,000.20","2,000.25",213852,427757860.8,14242,187796.0,87.82
KIMS,EQ,19-Mar-2024,"1,972.00","1,963.00","1,995.80","1,963.00","1,985.00","1,985.70","1,985.64",129123,256392117.5,15359,107086.0,82.93
KIMS,EQ,18-Mar-2024,"2,010.35","1,902.05","1,999.50","1,885.55","1,977.00","1,972.00","1,963.79",163251,320590111.0,17002,93397.0,57.21
KIMS,EQ,15-Mar-2024,"1,987.25","1,988.00","2,028.95","1,988.00","2,000.00","2,010.35","2,004.69",46806,93831691.35,12415,28351.0,60.57
KIMS,EQ,14-Mar-2024,"1,994.55","1,950.00","2,061.45","1,947.60","1,990.00","1,987.25","2,015.76",37650,75893176.25,7710,18477.0,49.08
KIMS,EQ,13-Mar-2024,"2,047.40","2,047.40","2,047.40","1,974.90","1,985.00","1,994.55","1,995.91",50366,100526176.75,13562,29150.0,57.88
KIMS,EQ,12-Mar-2024,"2,047.05","2,077.75","2,077.75","1,981.60","2,036.80","2,047.40","2,020.17",77190,155936990.65,20316,48111.0,62.33
KIMS,EQ,11-Mar-2024,"2,096.90","2,095.00","2,114.95","2,030.00","2,050.00","2,047.05","2,063.92",75571,155972138.15,7791,52935.0,70.05
KIMS,EQ,07-Mar-2024,"2,107.05","2,121.00","2,121.00","2,090.25","2,095.00","2,096.90","2,098.51",25492,53495260.55,4149,18715.0,73.42
KIMS,EQ,06-Mar-2024,"2,129.75","2,128.70","2,156.20","2,089.90","2,093.20","2,107.05","2,115.55",121217,256440177.8,10244,82024.0,67.67
KIMS,EQ,05-Mar-2024,"2,159.80","2,217.75","2,217.75","2,120.00","2,120.00","2,129.75","2,142.26",221273,474024659.4,13463,191186.0,86.40
KIMS,EQ,04-Mar-2024,"2,230.55","2,210.10","2,249.00","2,137.55","2,163.10","2,159.80","2,193.70",200216,439213238.6,11446,165314.0,82.57
KIMS,EQ,02-Mar-2024,"2,215.35","2,215.00","2,270.00","2,206.60","2,225.00","2,230.55","2,232.18",5189,11582798.0,650,1777.0,34.25
KIMS,EQ,01-Mar-2024,"2,257.20","2,230.00","2,256.00","2,120.05","2,226.00","2,215.35","2,181.69",314834,686871370.1,40690,106448.0,33.81
KIMS,EQ,29-Feb-2024,"2,289.85","2,262.05","2,356.40","2,245.30","2,250.10","2,257.20","2,283.30",213917,488435800.0,33655,105013.0,49.09
KIMS,EQ,28-Feb-2024,"2,262.95","2,240.70","2,307.00","2,240.00","2,290.00","2,289.85","2,263.68",173612,393001625.05,12089,142427.0,82.04
KIMS,EQ,27-Feb-2024,"2,248.05","2,225.55","2,275.00","2,225.55","2,260.00","2,262.95","2,259.95",15955,36057554.7,4277,9140.0,57.29
KIMS,EQ,26-Feb-2024,"2,245.40","2,265.00","2,277.55","2,235.00","2,236.50","2,248.05","2,255.53",28728,64796901.6,7124,13010.0,45.29
KIMS,EQ,23-Feb-2024,"2,213.35","2,211.00","2,250.00","2,202.10","2,247.00","2,245.40","2,232.07",20793,46411475.5,4752,11098.0,53.37
KIMS,EQ,22-Feb-2024,"2,223.45","2,201.55","2,230.00","2,199.95","2,230.00","2,213.35","2,206.32",23242,51279190.55,6251,12532.0,53.92
KIMS,EQ,21-Feb-2024,"2,245.35","2,263.00","2,265.00","2,189.05","2,208.65","2,223.45","2,209.40",135084,298454775.15,9200,113114.0,83.74
KIMS,EQ,20-Feb-2024,"2,229.70","2,243.85","2,250.00","2,231.10","2,245.50","2,245.35","2,247.12",66707,149898304.8,6110,40410.0,60.58
KIMS,EQ,19-Feb-2024,"2,242.70","2,269.80","2,288.25","2,220.20","2,222.05","2,229.70","2,252.17",29160,65673200.6,6106,12342.0,42.33
KIMS,EQ,16-Feb-2024,"2,237.85","2,239.80","2,269.00","2,230.50","2,241.00","2,242.70","2,250.37",105868,238242071.85,5970,90685.0,85.66
KIMS,EQ,15-Feb-2024,"2,163.40","2,174.25","2,278.95","2,155.90","2,238.00","2,237.85","2,202.42",199726,439880956.25,18640,128125.0,64.15
KIMS,EQ,14-Feb-2024,"2,184.10","2,149.95","2,180.95","2,121.00","2,179.00","2,163.40","2,152.83",74136,159602343.15,9712,56351.0,76.01
KIMS,EQ,13-Feb-2024,"2,128.25","2,123.90","2,199.40","2,123.90","2,175.10","2,184.10","2,171.98",70310,152712057.95,11134,26607.0,37.84
KIMS,EQ,12-Feb-2024,"2,169.35","2,193.50","2,193.50","2,106.10","2,135.00","2,128.25","2,154.02",43928,94621915.3,10086,17932.0,40.82
KIMS,EQ,09-Feb-2024,"2,127.85","2,138.00","2,193.50","2,096.95","2,180.00","2,169.35","2,145.62",52686,113044256.75,10524,27858.0,52.88
KIMS,EQ,08-Feb-2024,"2,156.00","2,156.05","2,174.00","2,103.80","2,110.05","2,127.85","2,142.95",51406,110160354.2,12271,28119.0,54.70
KIMS,EQ,07-Feb-2024,"2,133.60","2,148.30","2,176.00","2,105.10","2,150.15","2,156.00","2,149.69",128873,277036763.1,13874,91723.0,71.17
KIMS,EQ,06-Feb-2024,"2,092.90","2,129.85","2,171.65","2,064.05","2,128.75","2,133.60","2,130.04",137190,292219634.45,22479,87045.0,63.45
KIMS,EQ,05-Feb-2024,"2,147.75","2,099.00","2,143.85","2,062.00","2,078.15","2,092.90","2,095.52",131596,275761658.7,17255,87069.0,66.16
KIMS,EQ,02-Feb-2024,"2,161.25","2,165.00","2,170.00","2,128.10","2,148.00","2,147.75","2,159.51",150175,324303784.2,9102,130578.0,86.95
KIMS,EQ,01-Feb-2024,"2,136.10","2,136.00","2,182.90","2,136.00","2,161.35","2,161.25","2,160.71",122055,263725191.25,12551,97848.0,80.17
KIMS,EQ,31-Jan-2024,"2,076.50","2,077.80","2,156.55","2,076.50","2,153.80","2,136.10","2,133.08",244201,520900985.9,19389,187826.0,76.91
KIMS,EQ,30-Jan-2024,"2,074.20","2,082.90","2,100.00","2,062.35","2,067.00","2,076.50","2,080.20",40400,84040109.25,13690,23152.0,57.31
KIMS,EQ,29-Jan-2024,"2,074.25","2,079.00","2,088.25","2,051.05","2,080.95","2,074.20","2,071.46",29757,61640448.6,6120,13848.0,46.54
KIMS,EQ,25-Jan-2024,"2,083.40","2,100.00","2,100.00","2,053.15","2,066.00","2,074.25","2,069.36",47196,97665290.4,7629,13410.0,28.41
KIMS,EQ,24-Jan-2024,"2,017.20","2,017.20","2,115.00","1,996.85","2,060.00","2,083.40","2,045.43",67135,137320049.3,8625,33633.0,50.10
KIMS,EQ,23-Jan-2024,"2,058.90","2,058.90","2,068.00","2,004.85","2,025.00","2,017.20","2,020.81",69046,139528859.1,8011,48396.0,70.09
KIMS,EQ,20-Jan-2024,"2,049.70","2,058.00","2,079.00","2,045.30","2,057.00","2,058.90","2,060.55",15521,31981781.75,2713,7715.0,49.71
KIMS,EQ,19-Jan-2024,"2,022.35","2,035.00","2,094.25","2,029.30","2,042.00","2,049.70","2,057.91",130525,268608417.55,15178,62821.0,48.13
KIMS,EQ,18-Jan-2024,"2,003.45","2,009.90","2,034.70","1,977.00","2,020.95","2,022.35","2,012.36",46394,93361486.45,8438,21357.0,46.03
KIMS,EQ,17-Jan-2024,"2,011.30","2,009.30","2,018.75","1,985.40","2,006.90","2,003.45","2,000.38",26268,52545914.35,4434,13861.0,52.77
KIMS,EQ,16-Jan-2024,"1,990.65","2,000.00","2,020.00","1,992.10","2,003.15","2,011.30","2,001.10",152246,304660065.3,7189,127242.0,83.58
KIMS,EQ,15-Jan-2024,"2,007.10","2,017.15","2,017.95","1,961.30","2,002.00","1,990.65","2,000.20",64712,129437098.3,4777,50764.0,78.45
KIMS,EQ,12-Jan-2024,"2,015.60","2,018.00","2,029.00","1,995.00","2,007.60","2,007.10","2,010.00",14672,29490669.4,2970,8048.0,54.85
KIMS,EQ,11-Jan-2024,"2,024.95","2,032.00","2,041.10","2,012.15","2,013.80","2,015.60","2,016.65",168603,340013538.35,10552,146443.0,86.86
KIMS,EQ,10-Jan-2024,"2,016.40","2,036.00","2,036.00","2,007.10","2,025.00","2,024.95","2,020.06",74351,150193822.55,10141,49509.0,66.59
KIMS,EQ,09-Jan-2024,"2,000.10","2,018.15","2,076.15","1,990.30","2,020.50","2,016.40","2,025.66",384573,779014289.05,29466,253818.0,66.00
KIMS,EQ,08-Jan-2024,"2,000.20","2,001.00","2,022.55","1,975.00","1,998.20","2,000.10","2,000.91",38689,77413323.4,5908,21832.0,56.43
KIMS,EQ,05-Jan-2024,"1,978.50","1,996.20","2,044.00","1,994.05","1,999.95","2,000.20","2,003.62",532706,1067341248.65,15779,461731.0,86.68
KIMS,EQ,04-Jan-2024,"1,945.00","1,959.90","1,993.05","1,950.35","1,989.90","1,978.50","1,979.93",39525,78256691.5,8157,23770.0,60.14
KIMS,EQ,03-Jan-2024,"1,943.70","1,956.00","1,966.70","1,903.25","1,948.65","1,945.00","1,949.62",40347,78661210.95,6961,19170.0,47.51
KIMS,EQ,02-Jan-2024,"1,958.10","1,973.00","1,989.95","1,938.00","1,940.20","1,943.70","1,958.87",48936,95859304.85,6817,28127.0,57.48
KIMS,EQ,01-Jan-2024,"1,979.20","1,979.00","1,992.05","1,952.95","1,955.00","1,958.10","1,965.10",64419,126589693.35,6493,36412.0,56.52
KIMS,EQ,29-Dec-2023,"1,998.75","1,998.75","2,000.90","1,969.80","1,982.00","1,979.20","1,979.55",44995,89070016.15,6239,30097.0,66.89
KIMS,EQ,26-Dec-2025,629.85,629.6,634.2,624.2,628.8,626.25,627.29,249232,156341066.15,20958,130347.0,52.30
KIMS,EQ,24-Dec-2025,640.80,641.0,642.65,627.0,629.0,629.85,633.45,717376,454422732.8,31176,576087.0,80.30
KIMS,EQ,23-Dec-2025,642.35,642.1,644.4,637.7,642.0,640.8,640.48,280050,179366639.35,13740,201556.0,71.97
KIMS,EQ,22-Dec-2025,639.30,648.5,663.0,640.0,640.5,642.35,649.04,691467,448786314.7,41994,277519.0,40.13
KIMS,EQ,19-Dec-2025,634.25,634.0,645.95,632.75,637.9,639.3,638.78,341242,217978614.75,26822,187485.0,54.94
KIMS,EQ,18-Dec-2025,645.25,643.0,645.2,633.0,635.3,634.25,638.96,372280,237873205.4,14245,256160.0,68.81
KIMS,EQ,17-Dec-2025,656.25,655.0,660.1,644.35,645.0,645.25,652.21,216630,141288232.75,9832,152245.0,70.28
KIMS,EQ,16-Dec-2025,670.10,673.05,673.35,655.0,658.5,656.25,664.94,481682,320288522.65,27500,337418.0,70.05
KIMS,EQ,15-Dec-2025,662.55,660.3,671.9,648.8,671.4,670.1,660.41,300418,198398763.35,23058,136395.0,45.40
KIMS,EQ,12-Dec-2025,658.20,660.0,667.9,655.0,661.05,662.55,662.52,257010,170273807.85,21765,150910.0,58.72
KIMS,EQ,11-Dec-2025,663.20,667.4,667.45,652.15,659.0,658.2,658.5,645005,424733991.55,43863,456641.0,70.80
KIMS,EQ,10-Dec-2025,677.20,679.75,688.0,661.0,665.05,663.2,674.59,305509,206094067.95,18960,199547.0,65.32
KIMS,EQ,09-Dec-2025,676.65,672.0,680.95,663.85,676.2,677.2,673.73,602502,405920996.75,27857,389526.0,64.65
KIMS,EQ,08-Dec-2025,704.00,711.0,711.0,670.0,670.0,676.65,689.04,536626,369759056.15,38824,305199.0,56.87
KIMS,EQ,05-Dec-2025,706.55,705.0,710.0,696.55,705.2,704.0,701.44,166831,117022004.7,11530,83982.0,50.34
KIMS,EQ,04-Dec-2025,706.85,704.75,712.0,695.55,706.0,706.55,706.69,346152,244620604.65,20903,215596.0,62.28
KIMS,EQ,03-Dec-2025,700.55,700.0,708.7,690.25,705.45,706.85,702.24,210027,147489776.7,16420,108519.0,51.67
KIMS,EQ,02-Dec-2025,690.05,688.0,708.0,682.0,700.0,700.55,694.64,241268,167594278.05,16790,127409.0,52.81
KIMS,EQ,01-Dec-2025,685.10,690.25,705.8,685.45,688.4,690.05,696.25,249998,174060988.1,17889,133917.0,53.57
KIMS,EQ,28-Nov-2025,683.45,687.0,688.0,678.65,687.0,685.1,683.72,112590,76980308.25,9168,61486.0,54.61
KIMS,EQ,27-Nov-2025,684.15,684.0,688.95,678.3,684.0,683.45,683.7,173236,118441670.15,19277,103404.0,59.69
KIMS,EQ,26-Nov-2025,675.15,675.05,686.0,669.15,680.45,684.15,676.8,268587,181779747.6,13349,200453.0,74.63
KIMS,EQ,25-Nov-2025,678.45,677.95,679.25,661.8,675.15,675.15,673.12,348030,234265570.3,16453,226654.0,65.12
KIMS,EQ,24-Nov-2025,670.10,670.0,682.05,657.75,680.0,678.45,672.62,339736,228512390.0,15464,223224.0,65.71
KIMS,EQ,21-Nov-2025,673.05,672.0,672.95,663.2,670.3,670.1,668.84,208762,139627373.45,14965,125848.0,60.28
KIMS,EQ,20-Nov-2025,663.75,661.05,674.6,659.65,673.35,673.05,667.59,229914,153488733.15,14622,99117.0,43.11
KIMS,EQ,19-Nov-2025,668.20,672.25,672.25,653.65,664.05,663.75,659.98,360581,237976673.75,27324,201732.0,55.95
KIMS,EQ,18-Nov-2025,676.05,679.6,682.65,661.1,669.4,668.2,668.74,372768,249285002.15,25187,211739.0,56.80
KIMS,EQ,17-Nov-2025,665.00,661.3,679.8,660.0,679.8,676.05,669.78,295767,198100277.5,21972,147168.0,49.76
KIMS,EQ,14-Nov-2025,678.15,675.0,675.3,662.0,665.0,665.0,666.46,333073,221979410.55,19976,205025.0,61.56
KIMS,EQ,13-Nov-2025,687.35,687.45,688.05,675.05,676.8,678.15,680.19,188271,128059656.45,12732,92383.0,49.07
KIMS,EQ,12-Nov-2025,670.30,673.7,689.75,669.0,689.0,687.35,681.8,363587,247894060.4,30087,179377.0,49.34
KIMS,EQ,11-Nov-2025,700.95,704.9,704.9,664.05,671.65,670.3,671.81,765670,514384405.9,32219,407838.0,53.27
KIMS,EQ,10-Nov-2025,728.10,725.0,726.0,692.75,700.15,700.95,705.99,557382,393505093.95,21543,324412.0,58.20
KIMS,EQ,07-Nov-2025,720.30,722.0,733.45,708.0,725.0,728.1,722.6,708166,511718162.5,39653,165293.0,23.34
KIMS,EQ,06-Nov-2025,716.85,719.8,721.95,702.6,720.9,720.3,713.96,285402,203764861.45,17946,164591.0,57.67
KIMS,EQ,04-Nov-2025,726.75,729.0,731.0,715.0,718.0,716.85,722.18,168833,121927171.85,13111,92155.0,54.58
KIMS,EQ,03-Nov-2025,721.05,724.5,733.05,718.75,726.7,726.75,726.15,131735,95659064.35,12640,61430.0,46.63
KIMS,EQ,31-Oct-2025,728.35,728.35,733.8,719.45,720.8,721.05,725.29,127939,92793355.0,12221,70578.0,55.17
KIMS,EQ,30-Oct-2025,735.35,739.0,739.2,720.3,726.95,728.35,726.66,169322,123039962.05,11824,85426.0,50.45
KIMS,EQ,29-Oct-2025,721.65,725.15,742.8,720.75,733.35,735.35,730.38,195172,142549832.0,10463,79691.0,40.83
KIMS,EQ,28-Oct-2025,718.00,721.0,733.05,715.0,722.8,721.65,726.43,248387,180436462.4,10694,165846.0,66.77
KIMS,EQ,27-Oct-2025,719.90,719.9,726.8,714.6,720.0,718.0,716.36,1251305,896390692.6,14977,1064473.0,85.07
KIMS,EQ,24-Oct-2025,720.20,724.0,726.5,714.15,722.0,719.9,721.66,117200,84578989.55,12960,63620.0,54.28
KIMS,EQ,23-Oct-2025,727.20,728.9,728.9,712.6,724.4,720.2,720.44,309170,222739795.65,29788,204742.0,66.22
KIMS,EQ,21-Oct-2025,719.90,727.0,729.2,721.05,727.0,727.2,726.37,26590,19314229.1,2311,14557.0,54.75
KIMS,EQ,20-Oct-2025,719.90,725.6,731.45,714.6,723.0,719.9,722.82,205744,148715543.65,15432,109427.0,53.19
KIMS,EQ,17-Oct-2025,733.80,733.8,737.9,717.95,720.0,719.9,724.95,199164,144384086.75,12679,115993.0,58.24
KIMS,EQ,16-Oct-2025,727.45,731.0,738.0,728.0,733.0,733.8,733.84,169054,124057990.5,16331,96003.0,56.79
KIMS,EQ,15-Oct-2025,715.70,715.9,730.0,709.2,725.3,727.45,724.1,245939,178083563.4,14920,150041.0,61.01
KIMS,EQ,14-Oct-2025,713.80,717.2,720.5,705.05,710.3,715.7,714.01,331984,237041191.55,25707,190099.0,57.26
KIMS,EQ,13-Oct-2025,700.60,693.6,716.25,692.25,712.15,713.8,709.22,390382,276865110.55,22686,210449.0,53.91
KIMS,EQ,10-Oct-2025,690.30,693.8,703.55,688.0,701.45,700.6,695.25,347348,241493344.5,18755,158886.0,45.74
KIMS,EQ,09-Oct-2025,705.65,707.0,711.9,688.4,688.7,690.3,699.12,352949,246754052.1,17473,207741.0,58.86
KIMS,EQ,08-Oct-2025,706.45,710.2,711.7,701.65,707.55,705.65,706.74,176085,124446769.35,12490,97655.0,55.46
KIMS,EQ,07-Oct-2025,722.20,722.25,726.7,704.25,705.25,706.45,712.64,247214,176175716.05,23205,122103.0,49.39
KIMS,EQ,06-Oct-2025,690.35,715.0,731.85,695.6,721.3,722.2,718.1,966350,693931401.25,63709,279083.0,28.88
KIMS,EQ,03-Oct-2025,687.90,687.9,694.0,676.8,690.0,690.35,685.14,700714,480090139.55,33294,483679.0,69.03
KIMS,EQ,01-Oct-2025,700.15,700.15,701.0,682.35,689.9,687.9,691.11,396574,274077619.2,34368,238244.0,60.08
KIMS,EQ,30-Sep-2025,701.00,704.7,709.6,697.3,700.0,700.15,700.81,276536,193798955.0,14351,180359.0,65.22
KIMS,EQ,29-Sep-2025,726.70,727.0,732.6,700.0,702.25,701.0,714.65,473566,338432493.6,37425,291656.0,61.59
KIMS,EQ,26-Sep-2025,732.60,728.0,731.45,725.0,725.0,726.7,728.21,169112,123149040.35,21481,106498.0,62.97
KIMS,EQ,25-Sep-2025,726.45,726.5,738.6,723.5,728.1,732.6,733.9,200143,146884456.4,20182,116573.0,58.24
KIMS,EQ,24-Sep-2025,736.40,736.1,736.4,725.0,725.0,726.45,729.5,201793,147208911.25,11629,91345.0,45.27
KIMS,EQ,23-Sep-2025,739.15,739.2,740.1,730.5,736.25,736.4,735.2,160772,118198815.7,10901,76698.0,47.71
KIMS,EQ,22-Sep-2025,744.60,744.6,751.5,734.0,737.15,739.15,742.0,239467,177685211.1,16028,118055.0,49.30
KIMS,EQ,19-Sep-2025,740.30,741.0,747.65,737.6,745.4,744.6,744.24,380489,283175519.6,13110,190631.0,50.10
KIMS,EQ,18-Sep-2025,742.95,747.8,748.2,727.9,739.0,740.3,738.59,326017,240793922.45,16529,166845.0,51.18
KIMS,EQ,17-Sep-2025,757.00,757.9,766.0,739.25,744.1,742.95,749.2,321149,240603964.85,18161,183391.0,57.10
KIMS,EQ,16-Sep-2025,754.95,757.75,761.0,749.6,759.0,757.0,755.91,264385,199849955.2,13109,128032.0,48.43
KIMS,EQ,15-Sep-2025,758.80,759.0,760.0,743.75,754.95,754.95,752.56,206590,155470482.25,17625,101121.0,48.95
KIMS,EQ,12-Sep-2025,762.40,769.0,769.6,756.0,760.0,758.8,761.03,304936,232064324.05,26784,194741.0,63.86
KIMS,EQ,11-Sep-2025,755.65,755.0,772.0,746.25,764.45,762.4,763.38,377720,288344401.2,23365,174322.0,46.15
KIMS,EQ,10-Sep-2025,748.15,752.0,762.05,747.25,755.0,755.65,755.06,324191,244783630.2,27055,184157.0,56.81
KIMS,EQ,09-Sep-2025,736.00,741.8,750.4,736.05,748.7,748.15,745.37,274483,204591805.7,17932,178945.0,65.19
KIMS,EQ,08-Sep-2025,742.95,744.75,744.75,732.45,742.0,736.0,736.84,226070,166576498.7,17397,132832.0,58.76
KIMS,EQ,05-Sep-2025,738.10,742.0,748.25,734.05,740.05,742.95,741.29,216998,160859446.95,19910,107630.0,49.60
KIMS,EQ,04-Sep-2025,737.60,747.0,756.2,732.2,736.15,738.1,744.16,386220,287407778.85,30863,222836.0,57.70
KIMS,EQ,03-Sep-2025,736.95,736.95,748.6,728.2,740.0,737.6,740.3,258480,191351529.05,28022,133978.0,51.83
KIMS,EQ,02-Sep-2025,727.50,727.95,742.0,726.05,741.9,736.95,733.78,280760,206016815.05,18899,162057.0,57.72
KIMS,EQ,01-Sep-2025,723.90,721.5,740.1,716.15,728.0,727.5,730.19,235748,172140781.85,20648,137469.0,58.31
KIMS,EQ,29-Aug-2025,737.40,737.5,740.9,721.3,726.0,723.9,730.03,302978,221182120.85,30296,160904.0,53.11
KIMS,EQ,28-Aug-2025,745.80,745.8,747.45,734.0,735.0,737.4,739.83,310460,229686769.25,23374,208903.0,67.29
KIMS,EQ,26-Aug-2025,756.60,756.6,759.7,737.5,745.0,745.8,749.32,371028,278020409.95,26433,191910.0,51.72
KIMS,EQ,25-Aug-2025,736.80,739.3,759.9,730.2,756.15,756.6,746.98,353357,263949239.45,25220,171595.0,48.56
KIMS,EQ,22-Aug-2025,746.15,745.0,753.55,735.0,739.0,736.8,741.96,188465,139833603.4,18180,95644.0,50.75
KIMS,EQ,21-Aug-2025,758.50,762.5,763.15,740.1,745.0,746.15,748.51,224700,168189875.95,21052,120129.0,53.46
KIMS,EQ,20-Aug-2025,769.15,770.95,773.0,753.4,760.0,758.5,762.29,277696,211685610.3,28162,145360.0,52.35
KIMS,EQ,19-Aug-2025,761.75,761.75,771.4,752.15,770.0,769.15,764.69,269946,206423849.05,25583,143875.0,53.30
KIMS,EQ,18-Aug-2025,745.05,752.4,766.35,744.4,763.35,761.75,757.83,372976,282652045.25,33878,203856.0,54.66
KIMS,EQ,14-Aug-2025,731.20,737.6,749.7,724.5,745.7,745.05,738.07,463489,342088506.4,28139,258404.0,55.75
KIMS,EQ,13-Aug-2025,735.85,739.25,740.0,726.3,733.0,731.2,731.82,294308,215379525.75,20356,173036.0,58.79
KIMS,EQ,12-Aug-2025,726.50,728.3,744.6,718.0,737.0,735.85,733.56,310378,227681236.65,22095,144309.0,46.49
KIMS,EQ,11-Aug-2025,711.30,700.0,730.45,692.65,725.0,726.5,713.22,377874,269507223.75,22443,168495.0,44.59
KIMS,EQ,08-Aug-2025,743.05,735.1,740.3,707.65,711.1,711.3,711.12,2582660,1836569967.35,68892,2006524.0,77.69
KIMS,EQ,07-Aug-2025,753.90,746.0,751.35,732.45,744.95,743.05,740.26,435776,322587984.4,43446,223815.0,51.36
KIMS,EQ,06-Aug-2025,740.65,741.0,765.0,741.0,745.0,753.9,754.71,1230242,928481730.9,51300,561394.0,45.63
KIMS,EQ,05-Aug-2025,747.15,747.5,755.65,733.2,741.95,740.65,740.0,362958,268590457.35,28087,216884.0,59.75
KIMS,EQ,04-Aug-2025,756.45,756.0,766.4,730.9,747.0,747.15,752.03,534867,402233699.4,42538,289522.0,54.13
KIMS,EQ,01-Aug-2025,751.20,755.2,763.1,748.35,758.0,756.45,756.52,284790,215449694.1,27571,167410.0,58.78
KIMS,EQ,31-Jul-2025,750.45,740.0,761.9,731.0,750.05,751.2,752.61,257226,193592091.55,24366,109870.0,42.71
KIMS,EQ,30-Jul-2025,749.85,750.0,771.45,748.35,750.0,750.45,755.72,233485,176449285.75,19775,91206.0,39.06
KIMS,EQ,29-Jul-2025,771.05,771.05,773.75,742.2,748.55,749.85,755.12,300011,226543154.5,24197,149737.0,49.91
KIMS,EQ,28-Jul-2025,761.95,762.0,784.95,760.0,771.0,771.05,771.61,488351,376816678.2,40129,191277.0,39.17
KIMS,EQ,25-Jul-2025,789.35,786.05,786.5,757.1,765.05,761.95,765.01,343017,262409845.25,26732,145968.0,42.55
KIMS,EQ,24-Jul-2025,763.85,765.0,798.4,764.0,786.7,789.35,786.15,1291381,1015222366.1,56618,515645.0,39.93
KIMS,EQ,23-Jul-2025,751.15,750.1,772.1,750.1,763.0,763.85,763.91,606746,463496740.95,44519,305063.0,50.28
KIMS,EQ,22-Jul-2025,747.10,747.0,759.5,735.8,752.0,751.15,747.01,408647,305264791.8,32190,220515.0,53.96
KIMS,EQ,21-Jul-2025,761.25,761.2,762.6,740.5,746.0,747.1,749.02,411273,308052923.05,32395,196220.0,47.71
KIMS,EQ,18-Jul-2025,741.65,740.0,768.9,740.0,756.5,761.25,760.01,1550761,1178594822.3,66470,514067.0,33.15
KIMS,EQ,17-Jul-2025,742.95,742.5,744.6,729.0,740.0,741.65,738.22,452576,334099583.0,35004,264324.0,58.40
KIMS,EQ,16-Jul-2025,715.20,717.1,747.5,715.2,741.0,742.95,737.84,1508338,1112915145.35,62764,672232.0,44.57
KIMS,EQ,15-Jul-2025,710.30,710.3,719.0,710.3,715.0,715.2,715.57,366033,261923626.7,26473,244419.0,66.78
KIMS,EQ,14-Jul-2025,709.85,713.0,718.0,698.25,712.0,710.3,708.96,588692,417360952.45,27679,324016.0,55.04
KIMS,EQ,11-Jul-2025,713.90,714.0,721.7,705.45,708.0,709.85,712.86,678163,483438433.35,48931,430175.0,63.43
KIMS,EQ,10-Jul-2025,708.35,711.85,715.7,703.05,712.0,713.9,710.95,545281,387668892.85,17552,352383.0,64.62
KIMS,EQ,09-Jul-2025,701.30,705.0,713.5,696.0,710.0,708.35,705.35,674280,475602725.5,29778,345670.0,51.27
KIMS,EQ,08-Jul-2025,694.95,698.0,707.0,687.45,699.5,701.3,698.7,749166,523442564.65,35151,392222.0,52.35
KIMS,EQ,07-Jul-2025,686.05,686.0,698.0,671.0,695.8,694.95,685.96,941327,645711099.85,42240,559434.0,59.43
KIMS,EQ,04-Jul-2025,673.75,673.75,700.0,673.75,684.75,686.05,686.89,1189358,816957060.5,45059,581771.0,48.91
KIMS,EQ,03-Jul-2025,671.95,675.0,678.8,665.25,671.0,673.75,672.44,443128,297976398.15,24847,244005.0,55.06
KIMS,EQ,02-Jul-2025,686.25,690.0,692.6,669.0,672.0,671.95,675.98,360961,244000725.05,21032,191768.0,53.13
KIMS,EQ,01-Jul-2025,673.60,673.0,689.9,660.9,688.9,686.25,677.94,872523,591520340.95,45074,418289.0,47.94
KIMS,EQ,30-Jun-2025,663.40,669.9,677.4,667.05,673.0,673.6,673.21,278435,187445975.75,17565,151167.0,54.29
KIMS,EQ,27-Jun-2025,676.75,678.9,678.9,661.25,664.05,663.4,667.3,300202,200323864.1,32732,152280.0,50.73
KIMS,EQ,26-Jun-2025,652.25,657.0,678.9,652.4,673.2,676.75,670.19,1012116,678306767.75,47680,428589.0,42.35
KIMS,EQ,25-Jun-2025,626.85,630.0,655.4,630.0,654.0,652.25,643.86,502301,323409138.45,25796,300240.0,59.77
KIMS,EQ,24-Jun-2025,623.80,625.05,640.0,623.0,628.5,626.85,630.76,944485,595741846.4,46835,525093.0,55.60
KIMS,EQ,23-Jun-2025,632.55,624.0,638.0,616.35,621.55,623.8,627.05,570386,357659181.2,34990,343095.0,60.15
KIMS,EQ,20-Jun-2025,648.70,648.7,648.7,628.45,635.3,632.55,635.42,1120240,711826601.0,61681,719215.0,64.20
KIMS,EQ,19-Jun-2025,665.10,668.6,668.8,643.5,648.0,648.7,650.73,343470,223505667.25,16848,235125.0,68.46
