"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAYTM,EQ,28-Dec-2021,"1,344.95","1,350.00","1,364.20","1,345.00","1,348.00","1,353.50","1,356.78",1112292,1509133596.25,29182,776435.0,69.8
PAYTM,EQ,27-Dec-2021,"1,369.55","1,365.00","1,365.35","1,335.30","1,345.30","1,344.95","1,344.73",717268,964532813.7,37672,298912.0,41.67
PAYTM,EQ,24-Dec-2021,"1,348.80","1,348.70","1,381.00","1,331.15","1,368.00","1,369.55","1,354.48",1340599,1815818979.45,49451,661901.0,49.37
PAYTM,EQ,23-Dec-2021,"1,342.20","1,358.45","1,385.00","1,344.00","1,347.20","1,348.80","1,360.81",1268283,1725893153.35,57725,469317.0,37.0
PAYTM,EQ,22-Dec-2021,"1,311.45","1,348.10","1,350.00","1,330.55","1,344.75","1,342.20","1,339.99",966463,1295047598.7,54147,442484.0,45.78
PAYTM,EQ,21-Dec-2021,"1,304.00","1,306.00","1,348.95","1,306.00","1,312.30","1,311.45","1,324.85",995207,1318500620.85,51626,353006.0,35.47
PAYTM,EQ,20-Dec-2021,"1,321.00","1,321.00","1,327.60","1,290.00","1,306.85","1,304.00","1,305.14",1740923,2272141803.05,104177,883919.0,50.77
PAYTM,EQ,17-Dec-2021,"1,399.35","1,411.00","1,411.00","1,307.00","1,331.90","1,321.00","1,349.82",2503637,3379447185.05,146838,1452606.0,58.02
PAYTM,EQ,16-Dec-2021,"1,379.95","1,435.00","1,435.00","1,390.55","1,401.00","1,399.35","1,410.67",2323522,3277719443.15,114567,867011.0,37.31
PAYTM,EQ,15-Dec-2021,"1,496.05","1,421.30","1,429.95","1,296.00","1,381.90","1,379.95","1,367.57",13139593,17969273143.45,624089,4097681.0,31.19
PAYTM,EQ,14-Dec-2021,"1,555.05","1,547.00","1,555.05","1,490.75","1,492.00","1,496.05","1,517.62",1386088,2103560760.85,95597,752380.0,54.28
PAYTM,EQ,13-Dec-2021,"1,567.55","1,578.00","1,578.75","1,546.10","1,552.00","1,555.05","1,558.29",740610,1154082115.6,49649,376428.0,50.83
PAYTM,EQ,10-Dec-2021,"1,593.95","1,605.00","1,609.00","1,563.00","1,564.60","1,567.55","1,581.23",845711,1337262385.45,47835,341313.0,40.36
PAYTM,EQ,09-Dec-2021,"1,553.40","1,550.00","1,644.70","1,525.10","1,592.90","1,593.95","1,593.66",2849040,4540399906.85,200053,556256.0,19.52
PAYTM,EQ,08-Dec-2021,"1,577.50","1,590.25","1,610.00","1,546.25","1,549.80","1,553.40","1,571.04",726491,1141346634.4,51969,301150.0,41.45
PAYTM,EQ,07-Dec-2021,"1,604.45","1,623.35","1,635.00","1,571.00","1,574.00","1,577.50","1,594.35",631249,1006430469.75,51655,269470.0,42.69
PAYTM,EQ,06-Dec-2021,"1,648.35","1,658.00","1,680.05","1,598.70","1,600.00","1,604.45","1,636.22",632800,1035398476.25,45113,296243.0,46.81
PAYTM,EQ,03-Dec-2021,"1,600.85","1,615.00","1,698.00","1,601.00","1,645.00","1,648.35","1,652.29",1322036,2184389021.6,98102,453270.0,34.29
PAYTM,EQ,02-Dec-2021,"1,636.70","1,642.00","1,671.65","1,592.00","1,597.10","1,600.85","1,614.28",1089716,1759103418.9,78161,516730.0,47.42
PAYTM,EQ,01-Dec-2021,"1,699.60","1,715.00","1,725.00","1,629.15","1,640.00","1,636.70","1,674.62",1294466,2167734948.35,91570,706104.0,54.55
PAYTM,EQ,30-Nov-2021,"1,736.45","1,729.95","1,770.00","1,678.20","1,699.00","1,699.60","1,727.27",2200149,3800245259.35,141342,641477.0,29.16
PAYTM,EQ,29-Nov-2021,"1,782.60","1,700.00","1,810.00","1,700.00","1,706.95","1,736.45","1,764.69",4564112,8054230891.1,278696,1328510.0,29.11
PAYTM,EQ,26-Nov-2021,"1,798.75","1,760.00","1,832.00","1,663.00","1,765.60","1,782.60","1,751.18",6527364,11430564624.0,365030,1358841.0,20.82
PAYTM,EQ,25-Nov-2021,"1,752.45","1,766.70","1,873.70","1,711.10","1,785.00","1,798.75","1,797.74",13018344,23403611871.7,715521,1826371.0,14.03
PAYTM,EQ,24-Nov-2021,"1,494.70","1,503.00","1,785.00","1,502.95","1,753.00","1,752.45","1,674.32",21541021,36066477522.05,795626,5264030.0,24.44
PAYTM,EQ,23-Nov-2021,"1,359.60","1,360.00","1,525.00","1,360.00","1,489.80","1,494.70","1,463.79",12954174,18962202133.8,609102,2561746.0,19.78
PAYTM,EQ,22-Nov-2021,"1,560.80","1,509.00","1,519.00","1,271.00","1,362.00","1,359.60","1,381.03",25114710,34684062469.45,1072555,6240014.0,24.85
PAYTM,EQ,18-Nov-2021,"2,150.00","1,950.00","1,955.00","1,560.00","1,560.00","1,560.80","1,706.09",23955434,40870112754.65,1090130,10254669.0,42.81
PAYTM,EQ,28-Dec-2022,512.85,513.00,541.70,511.10,535.00,535.55,533.59,6867457,3664372260.35,131298,1278991.0,18.62
PAYTM,EQ,27-Dec-2022,504.35,509.00,517.80,509.00,513.00,512.85,513.19,1837698,943089403.15,50385,471092.0,25.63
PAYTM,EQ,26-Dec-2022,476.10,479.00,510.00,479.00,507.00,504.35,498.72,3365041,1678216966.8,81617,834802.0,24.81
PAYTM,EQ,23-Dec-2022,506.55,501.95,504.00,472.00,474.85,476.10,486.02,3328475,1617695792.25,77665,1106547.0,33.24
PAYTM,EQ,22-Dec-2022,517.10,521.00,522.40,505.00,506.05,506.55,510.24,1825136,931264079.0,35199,752405.0,41.22
PAYTM,EQ,21-Dec-2022,526.75,529.40,532.80,515.50,516.00,517.10,523.03,1798202,940507698.6,29639,851122.0,47.33
PAYTM,EQ,20-Dec-2022,523.50,523.50,529.40,523.00,526.00,526.75,526.49,1779152,936710079.8,35345,595310.0,33.46
PAYTM,EQ,19-Dec-2022,528.00,528.90,532.35,522.50,523.00,523.50,525.53,1618011,850317077.0,29709,599995.0,37.08
PAYTM,EQ,16-Dec-2022,531.70,531.70,534.05,524.50,528.50,528.00,528.34,2096590,1107721430.8,38902,693338.0,33.07
PAYTM,EQ,15-Dec-2022,529.20,531.85,536.90,530.00,530.55,531.70,533.51,3170404,1691453491.4,57680,969992.0,30.6
PAYTM,EQ,14-Dec-2022,539.40,544.00,547.00,525.05,529.80,529.20,533.62,7499632,4001923511.05,115618,2198751.0,29.32
PAYTM,EQ,13-Dec-2022,528.75,535.00,545.00,533.25,538.40,539.40,538.94,5699433,3071642003.75,81620,1205138.0,21.14
PAYTM,EQ,12-Dec-2022,544.60,544.60,554.45,525.05,529.60,528.75,539.40,7750318,4180509975.2,115607,2220413.0,28.65
PAYTM,EQ,09-Dec-2022,508.20,544.00,548.00,527.55,544.75,544.60,538.91,20423508,11006359419.1,253598,5085145.0,24.9
PAYTM,EQ,08-Dec-2022,509.90,512.45,515.95,506.00,508.25,508.20,509.57,3079727,1569339912.85,49449,983645.0,31.94
PAYTM,EQ,07-Dec-2022,514.65,516.75,523.40,506.10,509.00,509.90,512.83,5001636,2564973724.0,78206,1410079.0,28.19
PAYTM,EQ,06-Dec-2022,523.35,523.00,528.00,511.75,515.75,514.65,518.80,5321487,2760780867.35,78687,1390661.0,26.13
PAYTM,EQ,05-Dec-2022,536.95,543.75,548.70,521.20,523.00,523.35,533.29,12261228,6538762707.3,174792,3748616.0,30.57
PAYTM,EQ,02-Dec-2022,501.05,507.50,543.65,507.50,539.75,536.95,525.55,21731464,11420941928.05,273483,6318710.0,29.08
PAYTM,EQ,01-Dec-2022,481.70,486.50,504.70,485.25,500.50,501.05,497.35,12960605,6445959691.55,180057,3619450.0,27.93
PAYTM,EQ,30-Nov-2022,483.90,485.00,488.50,477.20,481.35,481.70,483.01,7092034,3425524593.8,94701,1625137.0,22.91
PAYTM,EQ,29-Nov-2022,461.50,476.00,486.90,471.15,482.80,483.90,479.43,14699496,7047404394.0,174358,3186200.0,21.68
PAYTM,EQ,28-Nov-2022,465.20,444.00,479.50,441.00,465.00,461.50,465.48,19592854,9119985445.6,263901,3875287.0,19.78
PAYTM,EQ,25-Nov-2022,441.10,454.00,475.30,448.00,467.00,465.20,463.39,19970739,9254294639.3,278212,4184254.0,20.95
PAYTM,EQ,24-Nov-2022,452.40,457.05,467.00,440.00,441.15,441.10,452.31,16315961,7379816441.4,238571,3096582.0,18.98
PAYTM,EQ,23-Nov-2022,476.80,480.90,488.70,438.35,450.00,452.40,465.69,17232998,8025245062.4,289311,3927682.0,22.79
PAYTM,EQ,22-Nov-2022,537.00,535.00,537.00,474.30,475.55,476.80,491.19,22414284,11009596755.25,425266,9154717.0,40.84
PAYTM,EQ,21-Nov-2022,547.00,546.00,553.00,531.75,532.35,537.00,543.22,2986439,1622279329.25,55098,954321.0,31.96
PAYTM,EQ,18-Nov-2022,539.80,542.50,553.10,526.90,546.40,547.00,542.96,11295660,6133084165.85,163174,2056608.0,18.21
PAYTM,EQ,17-Nov-2022,601.45,562.75,565.75,535.00,536.60,539.80,552.09,57200417,31579795952.25,356175,34221651.0,59.83
PAYTM,EQ,16-Nov-2022,626.50,625.00,629.00,600.00,601.30,601.45,606.80,3551921,2155299971.6,95993,1355645.0,38.17
PAYTM,EQ,15-Nov-2022,638.55,630.00,639.50,624.00,624.70,626.50,630.29,1596845,1006467721.35,34187,641349.0,40.16
PAYTM,EQ,14-Nov-2022,632.00,642.00,654.90,634.15,635.00,638.55,643.68,940844,605601788.45,22517,221147.0,23.51
PAYTM,EQ,11-Nov-2022,626.90,635.00,644.65,627.90,634.00,632.00,634.73,859515,545558253.4,22425,286313.0,33.31
PAYTM,EQ,10-Nov-2022,643.65,644.00,644.00,624.10,627.60,626.90,630.94,784348,494874772.0,23828,310205.0,39.55
PAYTM,EQ,09-Nov-2022,651.25,655.00,668.40,640.05,641.80,643.65,654.32,1428342,934594629.9,36301,326585.0,22.86
PAYTM,EQ,07-Nov-2022,650.35,653.00,659.00,645.00,652.00,651.25,654.42,878656,575014082.75,23433,402223.0,45.78
PAYTM,EQ,04-Nov-2022,643.05,646.00,654.20,644.25,649.80,650.35,650.19,1530188,994913135.8,28000,877017.0,57.31
PAYTM,EQ,03-Nov-2022,642.60,642.60,648.75,637.05,643.00,643.05,642.58,498535,320348083.25,14965,117678.0,23.6
PAYTM,EQ,02-Nov-2022,642.90,642.90,651.65,640.40,643.00,642.60,644.76,533593,344040792.7,15514,120935.0,22.66
PAYTM,EQ,01-Nov-2022,638.40,640.00,659.50,640.00,642.30,642.90,648.29,988385,640756625.5,29135,205934.0,20.84
PAYTM,EQ,31-Oct-2022,642.85,645.00,645.75,635.60,637.95,638.40,638.44,582580,371942427.15,19500,187024.0,32.1
PAYTM,EQ,28-Oct-2022,649.85,653.15,654.00,639.10,644.00,642.85,644.81,774719,499543449.55,28645,299462.0,38.65
PAYTM,EQ,27-Oct-2022,656.35,660.00,663.80,645.30,651.00,649.85,653.70,669899,437910330.6,21168,183666.0,27.42
PAYTM,EQ,25-Oct-2022,637.50,640.00,659.50,631.05,656.90,656.35,648.75,1212999,786934214.0,33611,355696.0,29.32
PAYTM,EQ,24-Oct-2022,629.60,643.00,644.20,633.00,638.00,637.50,637.51,202196,128902817.45,8076,86456.0,42.76
PAYTM,EQ,21-Oct-2022,632.75,637.60,644.00,625.00,629.70,629.60,633.66,1006943,638058403.9,32359,286191.0,28.42
PAYTM,EQ,20-Oct-2022,652.45,650.00,651.00,631.00,632.50,632.75,636.88,1456253,927461219.2,41909,628993.0,43.19
PAYTM,EQ,19-Oct-2022,662.45,663.90,664.75,651.00,651.70,652.45,657.64,708624,466021918.3,21986,283431.0,40.0
PAYTM,EQ,18-Oct-2022,672.55,677.00,680.75,660.00,662.00,662.45,669.18,747176,499991896.0,23687,277403.0,37.13
PAYTM,EQ,17-Oct-2022,681.50,676.00,680.80,670.50,673.00,672.55,674.69,516956,348783616.25,20147,147746.0,28.58
PAYTM,EQ,14-Oct-2022,686.10,698.20,698.70,676.60,677.00,681.50,688.88,633179,436186375.35,18884,178334.0,28.16
PAYTM,EQ,13-Oct-2022,700.70,704.00,704.75,684.00,686.00,686.10,690.19,616004,425160189.1,21577,153213.0,24.87
PAYTM,EQ,12-Oct-2022,708.10,713.00,715.45,697.00,702.10,700.70,703.46,693019,487511642.8,20199,126419.0,18.24
PAYTM,EQ,11-Oct-2022,727.25,729.95,737.35,705.90,707.00,708.10,724.38,1077900,780805218.25,28357,274131.0,25.43
PAYTM,EQ,10-Oct-2022,707.45,707.00,745.45,703.25,728.00,727.25,726.66,3150552,2289382720.9,71692,613154.0,19.46
PAYTM,EQ,07-Oct-2022,688.60,688.60,711.15,687.10,707.90,707.45,701.84,1304985,915887576.6,34293,323442.0,24.79
PAYTM,EQ,06-Oct-2022,674.95,679.95,693.75,676.60,689.25,688.60,686.59,894531,614177956.75,24512,222224.0,24.84
PAYTM,EQ,04-Oct-2022,660.00,670.90,677.35,664.10,674.35,674.95,670.87,743798,498990527.4,24254,197675.0,26.58
PAYTM,EQ,03-Oct-2022,637.95,644.75,665.90,641.75,657.00,660.00,657.31,1617989,1063520524.6,42484,348682.0,21.55
PAYTM,EQ,30-Sep-2022,632.15,637.65,649.30,631.15,638.50,637.95,638.70,863947,551802649.3,26050,208490.0,24.13
PAYTM,EQ,29-Sep-2022,643.20,655.00,655.00,629.55,629.90,632.15,641.83,649589,416923385.7,27114,215978.0,33.25
PAYTM,EQ,28-Sep-2022,660.00,660.00,664.00,639.10,644.30,643.20,652.59,632376,412683584.6,24001,178359.0,28.2
PAYTM,EQ,27-Sep-2022,657.50,665.00,671.10,657.00,660.90,660.00,662.07,512978,339625647.55,17677,119450.0,23.29
PAYTM,EQ,26-Sep-2022,692.60,691.10,692.60,651.00,658.70,657.50,669.47,881195,589933040.1,33143,286270.0,32.49
PAYTM,EQ,23-Sep-2022,685.00,706.00,707.00,688.00,690.00,692.60,697.99,1573621,1098367556.95,42397,225712.0,14.34
PAYTM,EQ,22-Sep-2022,684.55,683.00,692.40,680.05,686.10,685.00,686.01,613123,420608548.75,18134,122005.0,19.9
PAYTM,EQ,21-Sep-2022,697.45,699.95,705.00,680.70,682.00,684.55,692.21,854832,591727223.65,28522,314070.0,36.74
PAYTM,EQ,20-Sep-2022,706.95,710.10,714.80,690.55,696.50,697.45,704.44,892041,628393759.85,28167,325978.0,36.54
PAYTM,EQ,19-Sep-2022,718.60,720.50,725.00,702.00,705.90,706.95,710.16,967978,687422893.3,31171,299367.0,30.93
PAYTM,EQ,16-Sep-2022,729.75,730.00,731.20,686.85,726.00,718.60,710.31,2351957,1670610683.4,56535,515039.0,21.9
PAYTM,EQ,15-Sep-2022,725.65,730.00,736.80,720.00,729.90,729.75,728.02,826887,601988748.6,21563,212683.0,25.72
PAYTM,EQ,14-Sep-2022,735.70,724.00,732.95,711.95,726.50,725.65,723.97,1385890,1003339492.0,36461,312004.0,22.51
PAYTM,EQ,13-Sep-2022,736.65,739.90,743.55,733.00,737.00,735.70,738.15,784495,579076197.05,21298,215146.0,27.42
PAYTM,EQ,12-Sep-2022,727.90,730.00,748.00,725.00,733.15,736.65,737.06,1511858,1114335437.85,34134,325820.0,21.55
PAYTM,EQ,09-Sep-2022,707.00,713.75,740.00,708.20,727.00,727.90,726.20,2048848,1487875299.25,46804,385685.0,18.82
PAYTM,EQ,08-Sep-2022,706.75,713.75,718.95,705.00,707.00,707.00,710.69,748399,531879483.1,19944,210857.0,28.17
PAYTM,EQ,07-Sep-2022,709.45,707.00,715.45,703.60,707.75,706.75,709.53,758791,538386311.7,21870,201017.0,26.49
PAYTM,EQ,06-Sep-2022,708.70,716.00,724.75,706.30,708.70,709.45,715.24,1221573,873714285.3,33118,272682.0,22.32
PAYTM,EQ,05-Sep-2022,727.20,700.00,718.10,681.00,709.00,708.70,706.56,2741103,1936751748.9,73175,548467.0,20.01
PAYTM,EQ,02-Sep-2022,732.35,733.00,739.70,725.00,728.50,727.20,730.29,1128361,824027989.65,26482,319757.0,28.34
PAYTM,EQ,01-Sep-2022,717.85,717.85,736.00,716.80,732.50,732.35,728.05,1323093,963278524.1,35262,412405.0,31.17
PAYTM,EQ,30-Aug-2022,726.40,739.00,739.00,714.10,718.00,717.85,724.40,1730862,1253828147.45,59233,596217.0,34.45
PAYTM,EQ,29-Aug-2022,762.05,747.00,747.40,723.10,728.00,726.40,733.66,1290417,946724560.8,63047,513428.0,39.79
PAYTM,EQ,26-Aug-2022,768.70,773.00,776.75,760.00,763.55,762.05,767.21,692901,531603566.9,21973,168570.0,24.33
PAYTM,EQ,25-Aug-2022,768.30,775.70,781.00,765.75,768.90,768.70,772.85,820577,634183779.85,22009,161014.0,19.62
PAYTM,EQ,24-Aug-2022,776.20,779.70,782.00,766.00,768.95,768.30,772.41,855183,660553825.6,24595,220926.0,25.83
PAYTM,EQ,23-Aug-2022,776.35,776.75,785.00,771.50,777.00,776.20,777.63,1019323,792661087.1,25610,168745.0,16.55
PAYTM,EQ,22-Aug-2022,772.10,790.00,800.00,773.30,776.00,776.35,786.43,3531632,2777371023.1,98632,440125.0,12.46
PAYTM,EQ,19-Aug-2022,786.20,792.40,793.00,766.85,771.00,772.10,778.41,1365113,1062616988.2,35684,329747.0,24.16
PAYTM,EQ,18-Aug-2022,784.70,789.00,794.80,782.50,786.40,786.20,788.27,1401288,1104590665.8,35059,319577.0,22.81
PAYTM,EQ,17-Aug-2022,783.90,790.00,799.90,782.05,784.00,784.70,790.07,1673131,1321897361.3,39954,329108.0,19.67
PAYTM,EQ,16-Aug-2022,787.30,789.80,798.25,780.00,782.00,783.90,787.43,1862999,1466973643.45,49820,448612.0,24.08
PAYTM,EQ,12-Aug-2022,825.80,815.95,815.95,775.00,786.00,787.30,787.73,6972073,5492120675.6,168376,1489391.0,21.36
PAYTM,EQ,11-Aug-2022,826.75,830.00,842.00,821.05,823.80,825.80,831.40,1651453,1373012791.3,40611,348565.0,21.11
PAYTM,EQ,10-Aug-2022,834.95,839.00,841.45,821.25,826.35,826.75,827.23,2508568,2075167612.15,59206,458153.0,18.26
PAYTM,EQ,08-Aug-2022,784.30,784.00,844.70,776.15,835.00,834.95,825.82,11165166,9220469389.15,221060,1855412.0,16.62
PAYTM,EQ,05-Aug-2022,809.05,812.00,816.70,775.25,778.00,784.30,800.59,3595195,2878293602.2,102896,811154.0,22.56
PAYTM,EQ,04-Aug-2022,804.55,805.30,825.00,779.80,805.90,809.05,807.13,6208743,5011266316.65,151945,798024.0,12.85
PAYTM,EQ,03-Aug-2022,755.70,760.70,813.95,740.75,801.90,804.55,788.93,8520660,6722216942.5,187968,1136093.0,13.33
PAYTM,EQ,02-Aug-2022,744.35,744.00,770.00,739.00,752.30,755.70,757.50,2997094,2270312533.5,64723,584491.0,19.5
PAYTM,EQ,01-Aug-2022,706.80,708.00,750.95,707.45,746.30,744.35,730.60,2436670,1780241787.6,62359,852502.0,34.99
PAYTM,EQ,29-Jul-2022,715.70,720.00,728.00,702.00,705.00,706.80,714.18,1919162,1370624510.1,48006,582640.0,30.36
PAYTM,EQ,28-Jul-2022,713.80,717.40,721.95,709.50,714.00,715.70,715.20,1351203,966375805.95,36823,332646.0,24.62
PAYTM,EQ,27-Jul-2022,698.90,696.90,719.05,692.00,713.00,713.80,710.72,2363631,1679881203.1,60043,337928.0,14.3
PAYTM,EQ,26-Jul-2022,758.00,753.00,759.40,678.10,692.00,698.90,711.75,5503379,3917016316.65,126353,1052406.0,19.12
PAYTM,EQ,25-Jul-2022,743.05,737.70,763.30,726.50,755.00,758.00,746.15,2251194,1679718067.25,55277,478533.0,21.26
PAYTM,EQ,22-Jul-2022,745.00,745.00,748.75,736.55,740.80,743.05,742.58,1337343,993089461.05,31495,288666.0,21.59
PAYTM,EQ,21-Jul-2022,736.65,738.00,749.40,735.05,744.30,745.00,744.00,1723686,1282425356.55,39398,353356.0,20.5
PAYTM,EQ,20-Jul-2022,737.40,742.00,744.45,731.65,736.00,736.65,738.36,1771276,1307838358.1,40630,430447.0,24.3
PAYTM,EQ,19-Jul-2022,731.05,731.00,743.35,726.05,735.20,737.40,733.19,2653661,1945637583.0,59050,450009.0,16.96
PAYTM,EQ,18-Jul-2022,709.35,715.00,735.00,708.65,732.00,731.05,722.95,2492843,1802193548.3,63515,635989.0,25.51
PAYTM,EQ,15-Jul-2022,718.35,723.20,728.00,698.60,708.50,709.35,710.14,2763841,1962724706.45,60235,550819.0,19.93
PAYTM,EQ,14-Jul-2022,707.75,713.65,739.15,708.25,719.00,718.35,726.16,6904585,5013854885.5,137940,1188923.0,17.22
PAYTM,EQ,13-Jul-2022,697.10,703.80,718.80,701.20,708.35,707.75,710.06,2324425,1650485140.55,56340,417598.0,17.97
PAYTM,EQ,12-Jul-2022,709.60,709.65,709.65,692.00,697.10,697.10,700.84,1708504,1197383898.1,40538,510362.0,29.87
PAYTM,EQ,11-Jul-2022,698.75,703.00,719.00,697.45,710.00,709.60,707.73,3828657,2709654080.25,90054,852454.0,22.27
PAYTM,EQ,08-Jul-2022,690.75,695.00,706.00,692.00,699.10,698.75,698.06,1878051,1310985805.75,43573,439130.0,23.38
PAYTM,EQ,07-Jul-2022,690.75,697.60,704.65,686.85,690.65,690.75,695.57,2710786,1885530289.3,69929,531613.0,19.61
PAYTM,EQ,06-Jul-2022,656.25,658.00,697.15,656.30,692.00,690.75,678.88,4018397,2728013523.05,94125,759845.0,18.91
PAYTM,EQ,05-Jul-2022,644.75,649.00,661.80,642.60,656.50,656.25,653.75,2579166,1686121235.4,53965,462118.0,17.92
PAYTM,EQ,04-Jul-2022,657.00,660.05,668.40,632.00,640.85,644.75,643.65,3931884,2530776319.5,90316,1017957.0,25.89
PAYTM,EQ,01-Jul-2022,675.70,672.90,675.70,652.00,657.70,657.00,660.60,3069693,2027849296.3,80020,1009240.0,32.88
PAYTM,EQ,30-Jun-2022,705.65,706.65,717.95,667.80,669.00,675.70,688.24,3822925,2631093879.6,80181,966726.0,25.29
PAYTM,EQ,29-Jun-2022,707.10,696.95,713.80,690.20,707.45,705.65,704.63,4190996,2953089954.2,74730,867231.0,20.69
PAYTM,EQ,28-Jun-2022,701.35,702.15,723.60,701.40,704.00,707.10,713.06,9391690,6696832545.45,195048,1024058.0,10.9
PAYTM,EQ,27-Jun-2022,648.05,651.05,709.00,651.05,705.05,701.35,686.88,11237251,7718689611.6,199083,1913969.0,17.03
PAYTM,EQ,24-Jun-2022,628.00,631.95,653.85,631.40,646.50,648.05,646.64,3062627,1980419436.05,73173,669702.0,21.87
PAYTM,EQ,23-Jun-2022,621.70,621.70,634.90,621.15,626.75,628.00,628.42,1446201,908828091.1,28568,228951.0,15.83
PAYTM,EQ,22-Jun-2022,638.50,639.00,639.00,618.20,620.25,621.70,627.56,1386867,870337793.85,33155,263122.0,18.97
PAYTM,EQ,21-Jun-2022,644.35,655.00,659.00,631.75,635.50,638.50,643.93,2866888,1846082337.1,63352,434532.0,15.16
PAYTM,EQ,20-Jun-2022,630.15,642.00,654.00,619.55,639.00,644.35,638.19,4794450,3059780166.55,110933,638543.0,13.32
PAYTM,EQ,17-Jun-2022,613.95,613.00,648.00,599.55,646.30,630.15,626.43,9659716,6051161360.1,121024,3804127.0,39.38
PAYTM,EQ,16-Jun-2022,617.10,626.00,645.00,607.20,610.90,613.95,629.24,6798025,4277617888.95,129716,1068732.0,15.72
PAYTM,EQ,15-Jun-2022,606.50,614.80,625.00,611.90,614.20,617.10,618.96,3006923,1861154316.5,67369,535879.0,17.82
PAYTM,EQ,14-Jun-2022,582.25,585.00,612.70,582.85,605.55,606.50,601.18,3938122,2367532938.65,88521,635367.0,16.13
PAYTM,EQ,13-Jun-2022,600.50,590.00,597.40,578.00,583.55,582.25,586.31,2395179,1404321969.6,50247,700047.0,29.23
PAYTM,EQ,10-Jun-2022,623.15,615.00,619.00,594.00,597.00,600.50,606.91,1877042,1139192333.15,42103,578365.0,30.81
PAYTM,EQ,09-Jun-2022,615.30,611.80,631.80,609.05,624.50,623.15,618.93,2369538,1466570335.6,47812,328073.0,13.85
PAYTM,EQ,08-Jun-2022,617.80,619.25,639.40,610.80,613.65,615.30,624.40,3133160,1956359862.1,69361,406638.0,12.98
PAYTM,EQ,07-Jun-2022,614.50,621.40,627.95,614.20,615.80,617.80,620.01,2044146,1267398361.15,44215,275647.0,13.48
PAYTM,EQ,06-Jun-2022,623.45,616.00,620.60,603.50,617.35,614.50,613.14,1874878,1149562523.2,40103,374536.0,19.98
PAYTM,EQ,03-Jun-2022,634.30,642.60,645.00,620.75,621.00,623.45,631.15,2082406,1314320715.05,43331,353295.0,16.97
PAYTM,EQ,02-Jun-2022,654.40,654.40,661.00,632.10,633.70,634.30,645.12,2589114,1670292821.1,55001,527694.0,20.38
PAYTM,EQ,01-Jun-2022,652.95,656.00,676.90,648.30,654.90,654.40,660.05,3701972,2443471091.6,72494,530861.0,14.34
PAYTM,EQ,31-May-2022,643.50,642.00,664.00,633.50,653.00,652.95,653.05,5336623,3485061440.55,95822,978820.0,18.34
PAYTM,EQ,30-May-2022,616.30,622.00,647.65,620.35,641.30,643.50,633.26,3499929,2216369526.4,67201,799467.0,22.84
PAYTM,EQ,27-May-2022,606.00,607.00,624.00,604.00,615.00,616.30,614.29,3765017,2312827427.45,69670,406271.0,10.79
PAYTM,EQ,26-May-2022,594.10,594.00,610.10,575.35,607.05,606.00,592.81,5162570,3060405556.85,95583,566633.0,10.98
PAYTM,EQ,25-May-2022,646.45,647.00,652.00,571.55,591.50,594.10,615.22,6316785,3886202208.75,128436,1112393.0,17.61
PAYTM,EQ,24-May-2022,619.35,619.35,651.70,611.00,643.70,646.45,638.31,10113753,6455731667.45,189408,1478948.0,14.62
PAYTM,EQ,23-May-2022,575.50,561.00,631.50,552.00,618.00,619.35,612.27,16047559,9825432640.85,320643,2025861.0,12.62
PAYTM,EQ,20-May-2022,553.75,563.55,582.25,561.30,572.00,575.50,570.36,2176827,1241570454.05,51186,340771.0,15.65
PAYTM,EQ,19-May-2022,588.20,560.00,571.75,550.00,553.95,553.75,561.32,2059220,1155872880.05,51581,511765.0,24.85
PAYTM,EQ,18-May-2022,585.70,584.30,606.30,580.00,586.00,588.20,592.31,3511716,2080025579.55,77469,528962.0,15.06
PAYTM,EQ,17-May-2022,591.50,590.00,602.90,577.65,584.10,585.70,588.54,4008281,2359021898.15,93049,427165.0,10.66
PAYTM,EQ,16-May-2022,543.15,555.00,599.40,547.60,590.00,591.50,573.73,5561715,3190902813.65,118897,831516.0,14.95
PAYTM,EQ,13-May-2022,515.90,523.00,555.75,517.05,544.00,543.15,532.88,4288609,2285315402.55,90898,755902.0,17.63
PAYTM,EQ,12-May-2022,530.60,526.00,526.90,510.05,515.85,515.90,519.29,2218786,1152186681.75,51484,583120.0,26.28
PAYTM,EQ,11-May-2022,545.80,555.00,555.00,518.55,532.70,530.60,532.68,3062907,1631549850.95,87766,590425.0,19.28
PAYTM,EQ,10-May-2022,556.20,558.20,573.00,535.00,539.00,545.80,559.14,2371281,1325889798.95,58245,526941.0,22.22
PAYTM,EQ,09-May-2022,568.00,563.70,563.70,553.00,556.00,556.20,558.44,1721887,961568738.75,41396,254980.0,14.81
PAYTM,EQ,06-May-2022,575.20,561.00,576.00,546.65,567.90,568.00,560.23,3140474,1759383953.9,74866,503572.0,16.03
PAYTM,EQ,05-May-2022,583.20,590.00,592.80,572.00,575.60,575.20,581.16,2061060,1197808521.4,46135,381411.0,18.51
PAYTM,EQ,04-May-2022,601.10,606.95,608.70,580.00,583.25,583.20,592.10,3216143,1904291269.9,66935,620180.0,19.28
PAYTM,EQ,02-May-2022,581.65,577.85,608.35,573.10,601.00,601.10,596.72,5757317,3435500662.4,124789,823925.0,14.31
