"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANANDRATHI,EQ,21-Oct-2024,"4,286.30","4,325.00","4,382.00","4,130.00","4,140.00","4,144.40","4,256.88",122489,521421391.5,19637,47866.0,39.08
ANANDRATHI,EQ,18-Oct-2024,"4,078.10","4,025.00","4,374.65","4,006.10","4,299.00","4,286.30","4,281.56",411323,1761106053.2,45583,152782.0,37.14
ANANDRATHI,EQ,17-Oct-2024,"4,130.95","4,145.55","4,150.45","4,045.70","4,090.00","4,078.10","4,089.15",46234,189057705.3,10112,25520.0,55.20
ANANDRATHI,EQ,16-Oct-2024,"4,135.40","4,135.00","4,215.00","4,062.00","4,136.80","4,130.95","4,153.23",108964,452552020.8,21873,47659.0,43.74
ANANDRATHI,EQ,15-Oct-2024,"4,041.30","4,080.00","4,151.95","4,042.60","4,140.00","4,135.40","4,112.79",108473,446126937.85,17837,54928.0,50.64
ANANDRATHI,EQ,14-Oct-2024,"4,041.85","4,051.95","4,159.00","4,015.00","4,058.95","4,041.30","4,077.92",52791,215277586.85,9814,19539.0,37.01
ANANDRATHI,EQ,11-Oct-2024,"4,054.55","4,225.00","4,284.55","4,005.55","4,050.00","4,041.85","4,128.29",418090,1725997866.2,40031,94320.0,22.56
ANANDRATHI,EQ,10-Oct-2024,"4,126.90","4,172.00","4,200.00","4,020.00","4,057.00","4,054.55","4,082.03",75908,309858843.9,12417,33046.0,43.53
ANANDRATHI,EQ,09-Oct-2024,"3,963.70","3,994.00","4,168.00","3,960.00","4,140.05","4,126.90","4,108.63",111747,459127291.15,17990,59715.0,53.44
ANANDRATHI,EQ,08-Oct-2024,"3,885.40","3,850.00","3,967.00","3,850.00","3,965.00","3,963.70","3,930.99",23863,93805187.25,4517,15149.0,63.48
ANANDRATHI,EQ,07-Oct-2024,"3,910.45","3,910.45","3,990.00","3,820.05","3,900.00","3,885.40","3,904.78",38394,149920069.9,6785,17099.0,44.54
ANANDRATHI,EQ,04-Oct-2024,"3,911.75","3,872.65","3,973.05","3,806.00","3,912.00","3,910.45","3,908.37",57292,223918361.3,8578,34667.0,60.51
ANANDRATHI,EQ,03-Oct-2024,"3,883.45","3,840.00","3,937.55","3,808.95","3,875.00","3,911.75","3,881.22",42723,165817170.85,8232,21462.0,50.24
ANANDRATHI,EQ,01-Oct-2024,"3,925.35","3,925.35","3,927.10","3,863.80","3,910.00","3,883.45","3,885.34",38240,148575282.4,5672,27238.0,71.23
ANANDRATHI,EQ,30-Sep-2024,"3,875.00","3,780.05","3,998.00","3,756.00","3,949.40","3,925.35","3,920.32",120595,472770407.35,19611,63508.0,52.66
ANANDRATHI,EQ,27-Sep-2024,"3,928.80","3,928.80","3,950.00","3,850.70","3,860.35","3,875.00","3,905.38",24933,97372772.45,5200,13974.0,56.05
ANANDRATHI,EQ,26-Sep-2024,"3,900.10","3,978.10","3,978.10","3,862.05","3,903.75","3,928.80","3,924.07",39510,155040002.65,7737,21644.0,54.78
ANANDRATHI,EQ,25-Sep-2024,"3,915.70","3,876.45","3,950.00","3,876.45","3,890.00","3,900.10","3,908.07",39187,153145630.1,5657,31155.0,79.50
ANANDRATHI,EQ,24-Sep-2024,"3,882.80","3,882.80","3,936.00","3,785.00","3,913.60","3,915.70","3,848.11",58780,226191930.1,6644,42396.0,72.13
ANANDRATHI,EQ,23-Sep-2024,"3,899.50","3,904.20","3,925.95","3,844.05","3,873.60","3,882.80","3,874.90",13747,53268268.25,4000,6073.0,44.18
ANANDRATHI,EQ,20-Sep-2024,"3,833.35","3,833.35","3,960.55","3,780.00","3,877.40","3,899.50","3,865.51",36701,141867932.85,8094,20686.0,56.36
ANANDRATHI,EQ,19-Sep-2024,"3,904.75","3,910.00","3,919.00","3,784.00","3,900.00","3,833.35","3,839.32",13408,51477566.3,3751,7994.0,59.62
ANANDRATHI,EQ,18-Sep-2024,"3,949.40","3,902.00","3,949.40","3,809.70","3,889.95","3,904.75","3,918.59",11085,43437547.9,2284,6052.0,54.60
ANANDRATHI,EQ,17-Sep-2024,"3,955.25","3,988.10","4,000.00","3,932.70","3,941.00","3,949.40","3,969.02",44173,175323695.3,4321,34665.0,78.48
ANANDRATHI,EQ,16-Sep-2024,"3,919.00","3,915.00","4,002.00","3,832.00","3,980.00","3,955.25","3,952.35",19982,78975955.75,3997,13122.0,65.67
ANANDRATHI,EQ,13-Sep-2024,"3,900.10","3,910.00","3,944.00","3,884.70","3,915.00","3,919.00","3,914.97",15992,62608137.9,3139,11395.0,71.25
ANANDRATHI,EQ,12-Sep-2024,"3,917.60","3,940.00","3,950.00","3,876.85","3,895.00","3,900.10","3,917.83",24221,94893666.3,1993,20427.0,84.34
ANANDRATHI,EQ,11-Sep-2024,"3,888.55","3,900.00","3,950.00","3,881.70","3,924.00","3,917.60","3,924.96",29554,115998205.2,3920,18265.0,61.80
ANANDRATHI,EQ,10-Sep-2024,"3,834.60","3,848.80","3,900.00","3,839.85","3,871.35","3,888.55","3,881.16",17785,69026445.45,3188,13860.0,77.93
ANANDRATHI,EQ,09-Sep-2024,"3,919.40","3,912.00","3,919.35","3,790.80","3,840.00","3,834.60","3,811.80",152247,580335183.05,6368,138244.0,90.80
ANANDRATHI,EQ,06-Sep-2024,"3,929.05","3,930.00","4,049.55","3,870.00","3,905.00","3,919.40","3,951.37",38990,154063808.4,6451,20321.0,52.12
ANANDRATHI,EQ,05-Sep-2024,"3,841.25","3,842.00","3,936.55","3,842.00","3,931.05","3,929.05","3,910.49",29740,116297991.5,4879,22233.0,74.76
ANANDRATHI,EQ,04-Sep-2024,"3,893.30","3,838.40","3,910.85","3,830.30","3,850.00","3,841.25","3,867.48",19214,74309762.0,3219,13027.0,67.80
ANANDRATHI,EQ,03-Sep-2024,"3,872.25","3,754.20","3,987.00","3,754.20","3,882.00","3,893.30","3,913.68",52626,205961395.6,7948,30836.0,58.59
ANANDRATHI,EQ,02-Sep-2024,"3,813.80","3,815.00","3,909.10","3,815.00","3,846.00","3,872.25","3,855.85",40439,155926760.2,6167,27746.0,68.61
ANANDRATHI,EQ,30-Aug-2024,"3,733.65","3,705.05","3,824.50","3,705.05","3,810.00","3,813.80","3,793.83",70331,266824106.7,7419,55818.0,79.36
ANANDRATHI,EQ,29-Aug-2024,"3,729.00","3,700.00","3,778.95","3,700.00","3,737.15","3,733.65","3,733.93",26155,97660936.6,2962,20754.0,79.35
ANANDRATHI,EQ,28-Aug-2024,"3,735.65","3,734.80","3,806.55","3,713.35","3,725.10","3,729.00","3,733.23",33405,124708624.3,4200,25109.0,75.17
ANANDRATHI,EQ,27-Aug-2024,"3,665.25","3,667.80","3,769.00","3,667.80","3,747.90","3,735.65","3,735.45",59856,223588911.55,7811,46473.0,77.64
ANANDRATHI,EQ,26-Aug-2024,"3,605.35","3,605.40","3,698.00","3,466.35","3,690.00","3,665.25","3,579.54",122857,439771749.0,12824,80842.0,65.80
ANANDRATHI,EQ,23-Aug-2024,"3,758.10","3,780.45","3,787.80","3,580.00","3,624.20","3,605.35","3,662.13",126651,463811994.85,10297,91154.0,71.97
ANANDRATHI,EQ,22-Aug-2024,"3,752.60","3,796.00","3,799.00","3,722.05","3,760.00","3,758.10","3,755.58",18070,67863305.85,3596,11800.0,65.30
ANANDRATHI,EQ,21-Aug-2024,"3,591.25","3,620.00","3,898.00","3,600.00","3,763.00","3,752.60","3,778.10",98756,373110348.15,16984,41204.0,41.72
ANANDRATHI,EQ,20-Aug-2024,"3,597.80","3,610.05","3,636.00","3,580.35","3,600.00","3,591.25","3,598.36",22665,81556927.95,3226,17038.0,75.17
ANANDRATHI,EQ,19-Aug-2024,"3,602.10","3,613.10","3,632.00","3,588.00","3,593.00","3,597.80","3,596.34",13817,49690565.5,2520,9564.0,69.22
ANANDRATHI,EQ,16-Aug-2024,"3,598.75","3,636.00","3,636.00","3,580.15","3,601.00","3,602.10","3,599.03",14314,51516446.05,2582,10044.0,70.17
ANANDRATHI,EQ,14-Aug-2024,"3,562.85","3,599.00","3,650.00","3,571.35","3,597.00","3,598.75","3,591.87",17944,64452597.25,3481,11958.0,66.64
ANANDRATHI,EQ,13-Aug-2024,"3,654.20","3,654.20","3,689.25","3,543.00","3,574.00","3,562.85","3,627.61",30834,111853864.15,4732,21277.0,69.00
ANANDRATHI,EQ,12-Aug-2024,"3,624.30","3,600.00","3,735.95","3,600.00","3,641.00","3,654.20","3,662.98",23051,84435263.9,5005,14663.0,63.61
ANANDRATHI,EQ,09-Aug-2024,"3,584.55","3,600.00","3,685.00","3,599.95","3,644.00","3,624.30","3,647.20",23503,85720034.3,3771,15845.0,67.42
ANANDRATHI,EQ,08-Aug-2024,"3,587.45","3,600.00","3,610.00","3,575.05","3,575.05","3,584.55","3,595.64",22194,79801627.5,3674,15972.0,71.97
ANANDRATHI,EQ,07-Aug-2024,"3,574.50","3,619.00","3,619.00","3,571.00","3,582.90","3,587.45","3,587.00",24840,89101077.25,3065,18605.0,74.90
ANANDRATHI,EQ,06-Aug-2024,"3,590.70","3,590.70","3,741.00","3,563.00","3,563.00","3,574.50","3,610.40",27598,99639944.85,5561,17209.0,62.36
ANANDRATHI,EQ,05-Aug-2024,"3,712.25","3,700.00","3,707.15","3,564.45","3,587.00","3,590.70","3,614.58",44430,160595686.7,6719,28698.0,64.59
ANANDRATHI,EQ,02-Aug-2024,"3,722.25","3,670.00","3,746.00","3,660.00","3,705.00","3,712.25","3,709.74",20394,75656416.7,3384,14323.0,70.23
ANANDRATHI,EQ,01-Aug-2024,"3,778.35","3,728.00","3,772.95","3,700.00","3,716.00","3,722.25","3,724.47",25068,93364991.35,5355,16978.0,67.73
ANANDRATHI,EQ,31-Jul-2024,"3,763.40","3,787.45","3,800.00","3,765.05","3,775.00","3,778.35","3,786.46",25821,97770070.3,5597,17195.0,66.59
ANANDRATHI,EQ,30-Jul-2024,"3,700.90","3,701.00","3,775.00","3,701.00","3,763.00","3,763.40","3,758.75",21747,81741430.0,5296,14915.0,68.58
ANANDRATHI,EQ,29-Jul-2024,"3,693.00","3,694.00","3,803.70","3,678.10","3,699.00","3,700.90","3,727.47",27521,102583731.55,6523,14844.0,53.94
ANANDRATHI,EQ,26-Jul-2024,"3,708.10","3,728.80","3,741.85","3,645.00","3,680.00","3,693.00","3,694.29",26675,98545286.4,4511,18953.0,71.05
ANANDRATHI,EQ,25-Jul-2024,"3,796.40","3,762.00","3,770.80","3,700.00","3,715.00","3,708.10","3,728.76",33102,123429315.25,4989,24280.0,73.35
ANANDRATHI,EQ,24-Jul-2024,"3,776.15","3,776.20","3,856.30","3,760.00","3,793.05","3,796.40","3,803.83",37203,141513906.0,5653,21961.0,59.03
ANANDRATHI,EQ,23-Jul-2024,"3,810.45","3,828.25","3,847.40","3,747.95","3,811.00","3,776.15","3,783.67",56899,215287011.85,7542,35236.0,61.93
ANANDRATHI,EQ,22-Jul-2024,"3,813.80","3,420.30","3,939.00","3,420.30","3,830.00","3,810.45","3,708.18",112298,416420797.65,18924,55357.0,49.29
ANANDRATHI,EQ,19-Jul-2024,"3,864.65","3,820.00","3,855.00","3,777.15","3,819.00","3,813.80","3,802.99",49224,187198138.05,5041,38792.0,78.81
ANANDRATHI,EQ,18-Jul-2024,"3,906.05","3,906.40","4,036.90","3,825.00","3,855.00","3,864.65","3,856.42",42259,162968452.5,7040,29145.0,68.97
ANANDRATHI,EQ,16-Jul-2024,"3,906.15","3,915.05","3,932.05","3,876.05","3,904.00","3,906.05","3,903.79",23754,92730737.25,3783,16147.0,67.98
ANANDRATHI,EQ,15-Jul-2024,"3,995.50","4,001.10","4,028.15","3,890.00","3,903.00","3,906.15","3,939.78",44227,174244455.95,8032,26405.0,59.70
ANANDRATHI,EQ,12-Jul-2024,"4,141.30","4,210.00","4,294.20","3,851.15","3,999.95","3,995.50","4,150.51",229332,951845154.8,26763,78316.0,34.15
ANANDRATHI,EQ,11-Jul-2024,"4,120.35","4,139.00","4,178.05","4,116.75","4,142.00","4,141.30","4,142.29",38884,161068839.55,6931,24239.0,62.34
ANANDRATHI,EQ,10-Jul-2024,"4,120.20","4,175.00","4,175.00","3,996.20","4,115.00","4,120.35","4,107.57",41798,171688350.5,8905,25032.0,59.89
ANANDRATHI,EQ,09-Jul-2024,"4,094.40","4,108.00","4,193.90","4,080.00","4,105.90","4,120.20","4,129.31",58513,241618102.7,9993,34381.0,58.76
ANANDRATHI,EQ,08-Jul-2024,"4,010.25","4,025.00","4,120.00","3,970.15","4,099.00","4,094.40","4,087.48",64789,264823665.75,12173,42521.0,65.63
ANANDRATHI,EQ,05-Jul-2024,"3,899.55","3,888.55","4,020.00","3,866.70","4,013.90","4,010.25","3,945.90",38128,150449220.7,6303,25079.0,65.78
ANANDRATHI,EQ,04-Jul-2024,"3,881.40","3,883.00","3,902.50","3,860.50","3,900.00","3,899.55","3,886.24",18909,73484872.55,3405,13761.0,72.77
ANANDRATHI,EQ,03-Jul-2024,"3,885.75","3,900.00","3,904.95","3,860.10","3,880.00","3,881.40","3,886.76",22358,86900106.8,3946,16291.0,72.86
ANANDRATHI,EQ,02-Jul-2024,"3,920.70","3,860.00","3,920.00","3,855.00","3,880.00","3,885.75","3,885.60",22803,88603234.1,5154,14623.0,64.13
ANANDRATHI,EQ,01-Jul-2024,"3,907.85","3,917.60","3,959.05","3,863.20","3,925.05","3,920.70","3,904.66",23883,93255066.15,5184,14444.0,60.48
ANANDRATHI,EQ,28-Jun-2024,"3,865.80","3,890.90","4,032.30","3,872.55","3,983.75","3,907.85","3,935.90",101012,397572960.95,10157,75335.0,74.58
ANANDRATHI,EQ,27-Jun-2024,"3,836.55","3,849.90","3,910.50","3,839.00","3,886.70","3,865.80","3,858.45",30821,118921384.7,5798,23586.0,76.53
ANANDRATHI,EQ,26-Jun-2024,"3,880.65","3,879.00","3,899.25","3,830.00","3,834.00","3,836.55","3,846.65",19024,73178693.6,4961,13099.0,68.86
ANANDRATHI,EQ,25-Jun-2024,"3,889.45","3,898.95","3,938.90","3,865.00","3,885.95","3,880.65","3,891.83",17294,67305255.45,4709,10649.0,61.58
ANANDRATHI,EQ,24-Jun-2024,"3,936.65","3,878.80","3,935.00","3,840.05","3,888.00","3,889.45","3,901.63",18124,70713174.7,5261,11793.0,65.07
ANANDRATHI,EQ,21-Jun-2024,"4,004.65","3,975.00","4,013.85","3,907.00","3,935.00","3,936.65","3,970.01",28802,114344140.95,9560,19723.0,68.48
ANANDRATHI,EQ,20-Jun-2024,"3,995.40","4,004.00","4,038.95","3,980.10","4,006.30","4,004.65","4,013.58",12522,50258055.9,3449,7967.0,63.62
ANANDRATHI,EQ,19-Jun-2024,"4,014.90","4,090.00","4,090.00","3,990.00","3,990.00","3,995.40","4,010.59",20843,83592777.9,4625,13506.0,64.80
ANANDRATHI,EQ,18-Jun-2024,"3,995.65","4,029.60","4,044.10","3,975.50","4,015.00","4,014.90","4,008.73",18929,75881159.95,4732,12259.0,64.76
ANANDRATHI,EQ,14-Jun-2024,"3,941.10","3,943.90","4,000.00","3,943.90","3,997.70","3,995.65","3,973.53",18171,72203088.55,3631,11626.0,63.98
ANANDRATHI,EQ,13-Jun-2024,"3,924.90","3,950.00","3,980.00","3,930.00","3,946.00","3,941.10","3,940.36",13286,52351627.75,2846,9359.0,70.44
ANANDRATHI,EQ,12-Jun-2024,"3,896.90","3,928.30","3,976.95","3,910.00","3,922.55","3,924.90","3,927.49",53059,208388726.45,4406,47077.0,88.73
ANANDRATHI,EQ,11-Jun-2024,"3,856.80","3,856.70","3,914.95","3,810.00","3,912.00","3,896.90","3,872.99",18305,70895093.4,5729,10701.0,58.46
ANANDRATHI,EQ,10-Jun-2024,"3,906.75","3,929.95","3,934.95","3,810.00","3,859.90","3,856.80","3,856.41",40315,155471085.8,10200,23470.0,58.22
ANANDRATHI,EQ,07-Jun-2024,"3,996.45","4,028.85","4,044.65","3,883.50","3,914.10","3,906.75","3,945.98",29930,118103218.85,6594,17582.0,58.74
ANANDRATHI,EQ,06-Jun-2024,"3,993.40","3,980.00","4,135.15","3,958.65","4,000.00","3,996.45","4,017.29",25590,102802532.9,5172,15050.0,58.81
ANANDRATHI,EQ,05-Jun-2024,"3,834.00","3,834.00","4,010.00","3,760.05","4,000.00","3,993.40","3,921.28",35272,138311431.0,7228,19533.0,55.38
ANANDRATHI,EQ,04-Jun-2024,"4,092.85","4,047.00","4,128.05","3,541.30","3,830.00","3,834.00","3,827.79",103020,394339142.9,16943,50303.0,48.83
ANANDRATHI,EQ,03-Jun-2024,"4,195.40","4,290.00","4,299.95","4,072.35","4,095.00","4,092.85","4,167.39",39728,165562251.45,10998,23887.0,60.13
ANANDRATHI,EQ,31-May-2024,"4,146.10","4,150.00","4,299.95","4,035.10","4,243.80","4,195.40","4,158.77",86790,360939302.5,16853,60452.0,69.65
ANANDRATHI,EQ,30-May-2024,"4,166.85","4,166.85","4,225.00","4,105.10","4,150.00","4,146.10","4,149.55",233485,968857003.95,8348,220454.0,94.42
ANANDRATHI,EQ,29-May-2024,"4,122.40","4,122.40","4,200.00","4,100.00","4,167.70","4,166.85","4,166.23",34032,141785047.85,8503,19152.0,56.28
ANANDRATHI,EQ,28-May-2024,"4,076.10","4,060.05","4,150.00","4,060.05","4,113.95","4,122.40","4,110.45",38340,157594665.45,9465,25765.0,67.20
ANANDRATHI,EQ,27-May-2024,"4,069.50","4,090.05","4,100.00","4,047.05","4,086.80","4,076.10","4,073.29",31025,126373743.65,7673,22591.0,72.82
ANANDRATHI,EQ,24-May-2024,"4,069.55","4,069.85","4,081.00","4,040.00","4,070.00","4,069.50","4,058.62",24018,97479981.8,6501,19018.0,79.18
ANANDRATHI,EQ,23-May-2024,"4,042.35","4,070.00","4,136.00","4,059.05","4,061.00","4,069.55","4,090.08",29138,119176711.65,8769,19149.0,65.72
ANANDRATHI,EQ,22-May-2024,"3,947.60","3,952.50","4,069.90","3,940.00","4,050.50","4,042.35","3,998.21",49973,199802652.3,11080,35406.0,70.85
ANANDRATHI,EQ,21-May-2024,"3,945.55","3,945.55","3,969.00","3,889.95","3,950.00","3,947.60","3,927.47",30669,120451620.65,7575,23192.0,75.62
ANANDRATHI,EQ,18-May-2024,"3,951.85","3,962.00","3,974.95","3,900.00","3,945.00","3,945.55","3,946.65",3881,15316965.95,1554,2746.0,70.75
ANANDRATHI,EQ,17-May-2024,"3,951.45","3,945.95","4,000.00","3,940.00","3,950.00","3,951.85","3,959.81",19132,75759099.5,5050,14397.0,75.25
ANANDRATHI,EQ,16-May-2024,"3,942.45","3,994.45","4,011.15","3,925.05","3,989.15","3,951.45","3,951.17",17725,70034537.85,5000,11915.0,67.22
ANANDRATHI,EQ,15-May-2024,"3,947.90","3,945.00","3,969.50","3,910.90","3,930.00","3,942.45","3,947.95",19279,76112511.0,5103,13714.0,71.13
ANANDRATHI,EQ,14-May-2024,"3,951.15","3,951.15","3,959.05","3,904.30","3,937.00","3,947.90","3,939.97",15396,60659718.1,4434,9158.0,59.48
ANANDRATHI,EQ,13-May-2024,"3,954.90","3,997.25","3,998.95","3,850.00","3,950.10","3,951.15","3,908.49",17365,67870993.7,4971,9398.0,54.12
ANANDRATHI,EQ,10-May-2024,"3,897.65","3,900.00","3,980.00","3,892.35","3,960.00","3,954.90","3,939.11",26548,104575534.05,6153,18241.0,68.71
ANANDRATHI,EQ,09-May-2024,"3,995.50","3,997.15","4,033.20","3,890.30","3,896.00","3,897.65","3,924.57",23632,92745394.35,8063,15535.0,65.74
ANANDRATHI,EQ,08-May-2024,"4,002.00","4,002.00","4,004.00","3,973.95","4,000.00","3,995.50","3,993.28",13649,54504263.4,3484,9091.0,66.61
ANANDRATHI,EQ,07-May-2024,"4,049.90","4,062.75","4,074.00","3,972.75","4,000.00","4,002.00","4,008.83",28904,115871210.0,7384,17891.0,61.90
ANANDRATHI,EQ,06-May-2024,"3,997.40","4,025.00","4,088.00","3,963.00","4,054.00","4,049.90","4,016.60",26881,107970120.75,5888,17197.0,63.97
ANANDRATHI,EQ,03-May-2024,"3,994.75","4,027.75","4,028.80","3,940.00","4,000.00","3,997.40","3,987.23",15593,62172865.05,4816,8651.0,55.48
ANANDRATHI,EQ,02-May-2024,"3,998.25","4,028.90","4,033.00","3,987.00","4,000.00","3,994.75","4,009.94",20182,80928534.4,4597,12001.0,59.46
ANANDRATHI,EQ,30-Apr-2024,"3,940.95","3,973.55","4,017.00","3,964.50","3,988.85","3,998.25","3,996.80",25100,100319716.85,6178,16862.0,67.18
ANANDRATHI,EQ,29-Apr-2024,"3,959.00","3,998.90","3,999.50","3,917.00","3,945.00","3,940.95","3,954.51",23328,92250702.0,8233,15787.0,67.67
ANANDRATHI,EQ,26-Apr-2024,"3,949.70","3,949.00","4,045.00","3,931.05","3,952.00","3,959.00","3,981.18",35054,139556303.6,13918,20247.0,57.76
ANANDRATHI,EQ,25-Apr-2024,"3,935.95","3,935.95","3,966.30","3,921.05","3,950.00","3,949.70","3,948.66",22763,89883309.7,6095,15086.0,66.27
ANANDRATHI,EQ,24-Apr-2024,"3,955.25","3,999.20","4,048.65","3,926.55","3,945.95","3,935.95","3,956.75",30524,120775743.75,7697,17287.0,56.63
ANANDRATHI,EQ,23-Apr-2024,"4,021.20","4,067.40","4,067.40","3,951.00","3,960.00","3,955.25","3,983.22",62710,249787842.55,12420,38950.0,62.11
ANANDRATHI,EQ,22-Apr-2024,"4,171.20","4,204.80","4,225.00","4,003.40","4,021.00","4,021.20","4,070.13",69833,284229162.55,14018,43244.0,61.92
ANANDRATHI,EQ,19-Apr-2024,"4,138.10","4,040.05","4,248.00","4,040.05","4,170.00","4,171.20","4,189.79",124469,521498705.15,19423,55378.0,44.49
ANANDRATHI,EQ,18-Apr-2024,"4,087.35","4,128.00","4,150.00","4,052.00","4,142.40","4,138.10","4,119.56",54528,224631539.8,9974,27488.0,50.41
ANANDRATHI,EQ,16-Apr-2024,"4,186.30","4,180.00","4,210.00","4,051.10","4,098.80","4,087.35","4,145.47",90299,374331602.75,17260,39673.0,43.94
ANANDRATHI,EQ,15-Apr-2024,"4,009.05","3,879.95","4,211.00","3,855.95","4,200.00","4,186.30","4,108.07",370704,1522877613.3,46857,89727.0,24.20
ANANDRATHI,EQ,12-Apr-2024,"3,907.15","3,917.70","4,075.00","3,840.95","4,050.00","4,009.05","3,971.65",141212,560844234.15,23262,47654.0,33.75
ANANDRATHI,EQ,10-Apr-2024,"4,072.10","4,100.00","4,125.00","3,890.00","3,918.00","3,907.15","3,984.84",119760,477225030.65,17352,49999.0,41.75
ANANDRATHI,EQ,09-Apr-2024,"3,737.35","3,978.00","4,099.00","3,866.10","4,099.00","4,072.10","3,983.80",216616,862954942.4,28904,60035.0,27.71
ANANDRATHI,EQ,08-Apr-2024,"3,630.85","3,689.65","3,855.95","3,689.60","3,775.00","3,737.35","3,801.08",106685,405517809.7,18989,50034.0,46.90
ANANDRATHI,EQ,05-Apr-2024,"3,531.20","3,531.05","3,643.95","3,490.00","3,621.00","3,630.85","3,598.23",72726,261684579.3,10425,52219.0,71.80
ANANDRATHI,EQ,04-Apr-2024,"3,507.65","3,535.00","3,557.00","3,499.00","3,515.00","3,531.20","3,521.52",39635,139575609.75,5774,25666.0,64.76
ANANDRATHI,EQ,03-Apr-2024,"3,448.85","3,449.00","3,529.90","3,440.45","3,505.00","3,507.65","3,493.14",87590,305963782.9,16710,44415.0,50.71
ANANDRATHI,EQ,02-Apr-2024,"3,620.50","3,639.95","3,695.00","3,424.00","3,437.00","3,448.85","3,505.82",202143,708677736.05,36726,119914.0,59.32
ANANDRATHI,EQ,01-Apr-2024,"3,694.35","3,749.00","3,775.00","3,568.40","3,614.00","3,620.50","3,635.63",61034,221896811.2,14741,33222.0,54.43
ANANDRATHI,EQ,28-Mar-2024,"3,594.00","3,631.00","3,720.00","3,610.05","3,685.25","3,694.35","3,688.76",35485,130895546.9,9045,24017.0,67.68
ANANDRATHI,EQ,27-Mar-2024,"3,583.05","3,599.95","3,662.00","3,440.00","3,631.00","3,594.00","3,565.45",87464,311848817.15,14676,58172.0,66.51
ANANDRATHI,EQ,26-Mar-2024,"3,635.60","3,664.90","3,665.70","3,562.00","3,575.00","3,583.05","3,594.81",19475,70009017.6,3757,11329.0,58.17
ANANDRATHI,EQ,22-Mar-2024,"3,631.05","3,660.00","3,669.25","3,502.50","3,659.00","3,635.60","3,613.22",45488,164358295.55,9406,28326.0,62.27
ANANDRATHI,EQ,21-Mar-2024,"3,602.85","3,617.00","3,711.85","3,558.75","3,626.75","3,631.05","3,628.55",39026,141607688.05,8284,24952.0,63.94
ANANDRATHI,EQ,20-Mar-2024,"3,643.30","3,643.30","3,672.50","3,575.00","3,606.00","3,602.85","3,599.80",25536,91924384.45,4900,15953.0,62.47
ANANDRATHI,EQ,19-Mar-2024,"3,613.90","3,613.95","3,684.95","3,597.00","3,636.70","3,643.30","3,617.80",134913,488088744.35,11021,115811.0,85.84
ANANDRATHI,EQ,18-Mar-2024,"3,576.25","3,577.10","3,744.70","3,577.10","3,660.00","3,613.90","3,651.13",47406,173085297.95,9966,25863.0,54.56
ANANDRATHI,EQ,15-Mar-2024,"3,772.10","3,709.00","3,759.00","3,490.30","3,701.00","3,576.25","3,586.44",713606,2559308660.95,29981,542075.0,75.96
ANANDRATHI,EQ,14-Mar-2024,"3,822.85","3,736.85","3,875.90","3,700.00","3,729.00","3,772.10","3,796.12",82654,313764729.25,17899,58696.0,71.01
ANANDRATHI,EQ,13-Mar-2024,"3,922.15","3,884.50","3,910.00","3,650.00","3,802.60","3,822.85","3,793.01",170719,647539550.35,31755,93164.0,54.57
ANANDRATHI,EQ,12-Mar-2024,"3,922.95","3,922.95","4,003.05","3,880.10","3,920.00","3,922.15","3,937.24",84873,334165032.35,15849,55691.0,65.62
ANANDRATHI,EQ,11-Mar-2024,"3,948.50","3,984.20","3,984.20","3,828.60","3,893.00","3,922.95","3,896.66",90233,351607357.75,15986,55724.0,61.76
ANANDRATHI,EQ,07-Mar-2024,"3,868.05","3,895.90","4,004.95","3,865.60","3,953.00","3,948.50","3,942.55",80178,316106016.75,12381,46980.0,58.59
ANANDRATHI,EQ,06-Mar-2024,"3,952.80","3,970.70","3,983.00","3,825.00","3,875.00","3,868.05","3,871.13",54117,209494077.65,14502,32148.0,59.40
ANANDRATHI,EQ,05-Mar-2024,"3,950.65","3,925.55","3,964.95","3,815.60","3,964.95","3,952.80","3,869.68",118886,460050492.35,11119,90662.0,76.26
ANANDRATHI,EQ,04-Mar-2024,"3,876.00","3,944.90","4,050.00","3,860.00","3,935.60","3,950.65","3,913.47",61562,240921223.8,13096,38378.0,62.34
ANANDRATHI,EQ,02-Mar-2024,"3,709.90","3,739.95","3,895.35","3,731.00","3,894.00","3,876.00","3,833.42",14817,56799850.2,2153,10896.0,73.54
ANANDRATHI,EQ,01-Mar-2024,"3,656.80","3,699.00","3,731.00","3,682.00","3,686.45","3,709.90","3,709.09",43394,160952067.35,7337,30012.0,69.16
ANANDRATHI,EQ,29-Feb-2024,"3,666.05","3,679.95","3,700.00","3,605.00","3,644.00","3,656.80","3,654.36",111422,407176442.55,17696,88296.0,79.24
ANANDRATHI,EQ,28-Feb-2024,"3,677.90","3,690.00","3,726.40","3,632.85","3,660.00","3,666.05","3,673.36",29212,107306099.1,8458,17109.0,58.57
ANANDRATHI,EQ,27-Feb-2024,"3,689.35","3,700.00","3,706.75","3,655.30","3,665.00","3,677.90","3,686.98",25292,93251173.1,7270,17994.0,71.15
ANANDRATHI,EQ,26-Feb-2024,"3,689.50","3,719.05","3,739.95","3,660.00","3,671.00","3,689.35","3,692.02",32284,119193080.85,6736,20117.0,62.31
