"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARTRADE,EQ,02-Dec-2024,"1,355.60","1,360.00","1,399.95","1,322.30","1,391.00","1,395.95","1,371.98",340013,466492416.15,33224,134853,39.66
CARTRADE,EQ,29-Nov-2024,"1,329.50","1,348.80","1,364.80","1,308.10","1,341.70","1,355.60","1,340.32",307379,411985101.35,30356,112297,36.53
CARTRADE,EQ,28-Nov-2024,"1,291.20","1,291.25","1,370.05","1,280.75","1,338.00","1,329.50","1,326.53",505101,670030137.85,47094,244245,48.36
CARTRADE,EQ,27-Nov-2024,"1,341.20","1,346.15","1,346.15","1,275.00","1,294.00","1,291.20","1,293.78",375874,486297431.6,38356,207115,55.1
CARTRADE,EQ,26-Nov-2024,"1,292.80","1,297.85","1,395.00","1,290.55","1,340.00","1,341.20","1,351.51",744196,1005785642.3,62327,252279,33.9
CARTRADE,EQ,25-Nov-2024,"1,281.15","1,303.00","1,303.00","1,267.90","1,295.00","1,292.80","1,287.84",130392,167923675.6,13381,50840,38.99
CARTRADE,EQ,22-Nov-2024,"1,273.60","1,277.00","1,298.95","1,252.40","1,280.00","1,281.15","1,281.38",209341,268246268.05,19730,77245,36.9
CARTRADE,EQ,21-Nov-2024,"1,306.35","1,305.00","1,305.60","1,185.55","1,277.00","1,273.60","1,239.49",896821,1111604371.55,65809,330327,36.83
CARTRADE,EQ,19-Nov-2024,"1,175.90","1,184.95","1,335.00","1,184.95","1,293.00","1,306.35","1,288.74",1051404,1354989972.55,77665,247563,23.55
CARTRADE,EQ,18-Nov-2024,"1,183.60","1,183.65","1,190.00","1,160.95","1,176.55","1,175.90","1,177.97",108044,127273045.25,12020,53251,49.29
CARTRADE,EQ,14-Nov-2024,"1,181.65","1,186.30","1,222.75","1,175.00","1,184.00","1,183.60","1,192.96",205599,245270476.95,22316,94940,46.18
CARTRADE,EQ,13-Nov-2024,"1,183.55","1,180.00","1,212.95","1,161.00","1,185.00","1,181.65","1,187.11",159193,188979927.3,19359,65407,41.09
CARTRADE,EQ,12-Nov-2024,"1,217.45","1,215.00","1,215.00","1,175.25","1,181.90","1,183.55","1,198.31",135786,162713923.0,15993,56652,41.72
CARTRADE,EQ,11-Nov-2024,"1,238.40","1,238.40","1,284.25","1,186.90","1,214.95","1,217.45","1,247.72",366965,457868104.05,43611,158598,43.22
CARTRADE,EQ,08-Nov-2024,"1,204.90","1,205.00","1,277.55","1,198.30","1,235.00","1,238.40","1,247.00",435369,542906450.0,41660,159347,36.6
CARTRADE,EQ,07-Nov-2024,"1,190.85","1,200.10","1,214.40","1,182.10","1,203.00","1,204.90","1,200.00",183863,220634840.6,15036,64273,34.96
CARTRADE,EQ,06-Nov-2024,"1,124.50","1,125.50","1,203.70","1,121.75","1,196.90","1,190.85","1,175.81",492541,579133195.8,38468,219308,44.53
CARTRADE,EQ,05-Nov-2024,"1,107.10","1,110.10","1,137.00","1,090.55","1,122.75","1,124.50","1,108.19",347631,385240616.25,23880,181209,52.13
CARTRADE,EQ,04-Nov-2024,"1,087.80","1,085.55","1,127.40","1,060.00","1,098.00","1,107.10","1,100.72",459392,505661955.1,43342,146327,31.85
CARTRADE,EQ,01-Nov-2024,"1,080.85","1,085.00","1,110.00","1,070.00","1,078.00","1,087.80","1,097.44",64485,70768549.5,3800,37715,58.49
CARTRADE,EQ,31-Oct-2024,"1,049.35","1,060.00","1,089.95","1,036.00","1,079.00","1,080.85","1,076.11",224744,241849102.1,23707,107085,47.65
CARTRADE,EQ,30-Oct-2024,"1,052.05","1,055.00","1,055.65","1,022.25","1,048.35","1,049.35","1,043.80",131629,137394556.9,12153,63837,48.5
CARTRADE,EQ,29-Oct-2024,"1,042.20","1,042.20","1,090.60","1,033.20","1,053.10","1,052.05","1,064.43",506217,538833176.2,36724,191749,37.88
CARTRADE,EQ,28-Oct-2024,982.40,985.95,"1,074.25",974.15,"1,047.00","1,042.20","1,037.34",840286,871663766.0,66761,201888,24.03
CARTRADE,EQ,25-Oct-2024,986.70,976.85,994.45,970.65,987.00,982.40,981.36,224229,220049436.65,23841,121560,54.21
CARTRADE,EQ,24-Oct-2024,"1,002.10","1,004.00","1,004.00",974.50,987.85,986.70,984.71,150269,147971283.05,13461,77849,51.81
CARTRADE,EQ,23-Oct-2024,981.30,975.00,"1,015.00",957.05,"1,000.00","1,002.10",995.02,169013,168171375.6,16289,80027,47.35
CARTRADE,EQ,22-Oct-2024,"1,001.45",990.35,"1,009.25",970.00,981.80,981.30,988.42,182424,180311606.35,21020,85800,47.03
CARTRADE,EQ,21-Oct-2024,"1,049.85","1,049.95","1,053.95",995.15,"1,004.50","1,001.45","1,013.31",136188,138000513.0,12182,66996,49.19
CARTRADE,EQ,18-Oct-2024,"1,015.85","1,014.00","1,054.60","1,010.00","1,045.00","1,049.85","1,031.09",438141,451760712.55,27548,219998,50.21
CARTRADE,EQ,17-Oct-2024,987.10,988.20,"1,041.90",988.20,"1,012.00","1,015.85","1,014.23",306399,310760368.8,28318,130537,42.6
CARTRADE,EQ,16-Oct-2024,996.15,994.80,"1,006.00",981.25,985.80,987.10,989.39,202824,200671411.05,16480,119718,59.03
CARTRADE,EQ,15-Oct-2024,978.85,978.75,999.00,975.80,994.65,996.15,990.80,152841,151435239.6,11814,62474,40.88
CARTRADE,EQ,14-Oct-2024,939.00,939.00,996.00,939.00,974.65,978.85,970.90,336176,326394687.45,21046,149951,44.6
CARTRADE,EQ,11-Oct-2024,913.25,914.50,941.80,906.10,939.85,939.00,929.76,150727,140139795.75,14951,83615,55.47
CARTRADE,EQ,10-Oct-2024,894.80,902.95,928.30,893.80,910.00,913.25,914.74,175690,160710760.0,19316,86772,49.39
CARTRADE,EQ,09-Oct-2024,875.00,878.00,899.95,878.00,895.05,894.80,893.24,71117,63524252.7,7869,34284,48.21
CARTRADE,EQ,08-Oct-2024,846.65,848.00,882.00,837.20,878.00,875.00,866.72,199591,172988536.95,15682,94859,47.53
CARTRADE,EQ,07-Oct-2024,908.20,912.20,917.55,838.90,850.00,846.65,862.74,377758,325905429.3,32427,201372,53.31
CARTRADE,EQ,04-Oct-2024,933.00,933.00,944.65,903.00,906.05,908.20,919.70,152132,139915056.85,18215,74786,49.16
CARTRADE,EQ,03-Oct-2024,990.85,955.05,986.20,928.25,934.00,933.00,952.98,194542,185393750.1,19511,84309,43.34
CARTRADE,EQ,01-Oct-2024,964.45,972.45,997.65,967.00,989.00,990.85,986.39,111354,109838150.45,10963,37065,33.29
CARTRADE,EQ,30-Sep-2024,979.65,974.90,983.85,960.00,964.00,964.45,967.91,168185,162787322.3,11477,76529,45.5
CARTRADE,EQ,27-Sep-2024,997.80,"1,000.00","1,001.20",955.55,974.00,979.65,976.64,297823,290865379.8,19876,133772,44.92
CARTRADE,EQ,26-Sep-2024,"1,012.40","1,020.25","1,034.00",993.90,995.00,997.80,"1,014.92",368104,373595967.25,32710,131701,35.78
CARTRADE,EQ,25-Sep-2024,976.20,984.45,"1,034.30",982.25,"1,014.50","1,012.40","1,012.81",951728,963921499.4,57045,233521,24.54
CARTRADE,EQ,24-Sep-2024,975.35,979.90,"1,005.20",905.55,979.30,976.20,930.66,6542702,6089050974.1,73413,4363087,66.69
CARTRADE,EQ,23-Sep-2024,995.15,994.90,994.90,963.05,977.50,975.35,974.20,206830,201494661.95,14610,109345,52.87
CARTRADE,EQ,20-Sep-2024,940.30,942.00,"1,019.00",942.00,988.15,995.15,996.29,752617,749824932.15,49735,288072,38.28
CARTRADE,EQ,19-Sep-2024,981.80,989.00,992.50,929.05,938.10,940.30,948.33,237671,225389865.65,23607,111968,47.11
CARTRADE,EQ,18-Sep-2024,965.40,967.75,988.80,962.30,973.00,981.80,972.80,175464,170691381.35,16800,76172,43.41
CARTRADE,EQ,17-Sep-2024,978.95,983.55,991.30,960.00,967.00,965.40,970.96,165637,160826077.0,14561,78180,47.2
CARTRADE,EQ,16-Sep-2024,991.45,"1,002.00","1,010.40",964.55,982.45,978.95,986.66,296316,292364247.4,27905,118925,40.13
CARTRADE,EQ,13-Sep-2024,951.00,958.75,999.80,941.95,987.00,991.45,983.23,899397,884310820.1,73790,294476,32.74
CARTRADE,EQ,12-Sep-2024,914.90,923.95,978.95,910.05,953.00,951.00,950.43,606081,576040335.55,54078,217962,35.96
CARTRADE,EQ,11-Sep-2024,917.80,919.05,930.60,910.05,915.00,914.90,920.44,175064,161136331.35,12952,88431,50.51
CARTRADE,EQ,10-Sep-2024,885.50,884.00,922.60,876.85,917.00,917.80,909.62,144190,131157489.3,15937,66634,46.21
CARTRADE,EQ,09-Sep-2024,916.60,918.80,920.00,875.65,881.35,885.50,886.85,173946,154264534.0,17681,71989,41.39
CARTRADE,EQ,06-Sep-2024,941.20,947.00,951.40,906.40,917.00,916.60,924.42,286920,265235637.55,32808,132927,46.33
CARTRADE,EQ,05-Sep-2024,900.30,911.00,945.00,901.05,945.00,941.20,933.95,419391,391688310.45,26697,221066,52.71
CARTRADE,EQ,04-Sep-2024,888.85,886.00,907.85,875.30,901.00,900.30,898.93,190949,171649517.05,12956,105389,55.19
CARTRADE,EQ,03-Sep-2024,845.25,841.25,894.05,836.00,890.00,888.85,864.48,462708,399999805.35,28238,274270,59.27
CARTRADE,EQ,02-Sep-2024,848.20,851.00,856.65,830.00,839.25,845.25,838.30,104205,87355229.15,10660,50217,48.19
CARTRADE,EQ,30-Aug-2024,852.20,854.50,856.10,835.00,854.40,848.20,844.56,135556,114485280.05,13635,70838,52.26
CARTRADE,EQ,29-Aug-2024,871.05,875.00,887.15,845.00,853.90,852.20,858.13,103248,88599848.0,10972,46068,44.62
CARTRADE,EQ,28-Aug-2024,880.20,880.25,896.40,870.00,872.30,871.05,879.60,72788,64024053.1,6909,28018,38.49
CARTRADE,EQ,27-Aug-2024,875.05,876.95,891.00,866.80,880.00,880.20,880.82,111225,97969748.25,6311,64051,57.59
CARTRADE,EQ,26-Aug-2024,898.80,898.45,898.45,872.15,876.95,875.05,882.73,112133,98983157.45,13545,56599,50.47
CARTRADE,EQ,23-Aug-2024,919.55,930.00,964.20,894.60,895.60,898.80,941.01,774392,728706794.95,43584,194211,25.08
CARTRADE,EQ,22-Aug-2024,922.60,920.00,926.50,907.20,925.05,919.55,914.82,226159,206894433.25,22782,126336,55.86
CARTRADE,EQ,21-Aug-2024,894.50,899.00,932.95,886.00,924.40,922.60,918.19,357760,328490196.05,27637,134134,37.49
CARTRADE,EQ,20-Aug-2024,883.50,880.40,917.95,877.00,894.00,894.50,904.25,286589,259146908.65,19796,104901,36.6
CARTRADE,EQ,19-Aug-2024,878.85,885.00,902.65,879.50,879.50,883.50,888.75,397552,353322401.05,20786,180382,45.37
CARTRADE,EQ,16-Aug-2024,827.50,844.00,883.30,832.05,877.00,878.85,857.56,396560,340073455.7,24187,180755,45.58
CARTRADE,EQ,14-Aug-2024,834.40,835.00,836.55,817.50,825.70,827.50,823.98,171019,140916140.4,7739,127306,74.44
CARTRADE,EQ,13-Aug-2024,909.05,912.00,912.00,829.00,831.05,834.40,852.42,443216,377805915.4,27147,226213,51.04
CARTRADE,EQ,12-Aug-2024,904.70,909.90,937.25,900.00,907.55,909.05,916.26,257754,236170592.9,22080,108793,42.21
CARTRADE,EQ,09-Aug-2024,891.70,896.75,916.00,891.70,903.90,904.70,904.15,163757,148060325.55,16499,89346,54.56
CARTRADE,EQ,08-Aug-2024,896.70,899.00,902.65,885.00,888.00,891.70,896.67,172435,154616504.1,22720,105540,61.21
CARTRADE,EQ,07-Aug-2024,898.45,920.00,923.00,882.75,899.00,896.70,896.35,138003,123698692.65,13385,63258,45.84
CARTRADE,EQ,06-Aug-2024,868.20,867.00,923.25,865.35,893.40,898.45,904.93,486317,440084500.85,36107,182006,37.43
CARTRADE,EQ,05-Aug-2024,892.85,880.00,890.00,859.55,865.95,868.20,873.02,239653,209221482.4,22819,120749,50.38
CARTRADE,EQ,02-Aug-2024,867.25,857.00,896.30,835.00,892.90,892.85,866.97,449727,389901860.0,29146,194150,43.17
CARTRADE,EQ,01-Aug-2024,867.75,874.10,877.95,861.65,868.05,867.25,865.72,125583,108719295.35,11458,81711,65.07
CARTRADE,EQ,31-Jul-2024,862.25,864.25,886.00,850.00,874.00,867.75,866.77,229923,199290606.1,16230,109212,47.5
CARTRADE,EQ,30-Jul-2024,887.95,893.90,941.75,856.45,860.10,862.25,901.41,1359579,1225540033.4,60738,282911,20.81
CARTRADE,EQ,29-Jul-2024,865.90,866.00,905.50,866.00,885.40,887.95,891.39,160038,142656642.95,12807,67800,42.36
CARTRADE,EQ,26-Jul-2024,862.95,865.00,877.65,860.30,867.80,865.90,869.05,82084,71335182.45,6883,44339,54.02
CARTRADE,EQ,25-Jul-2024,886.30,881.00,891.00,859.00,863.95,862.95,869.96,121437,105644838.15,10169,53299,43.89
CARTRADE,EQ,24-Jul-2024,849.05,853.00,894.75,850.00,880.55,886.30,881.82,446068,393352422.9,28928,173398,38.87
CARTRADE,EQ,23-Jul-2024,829.95,830.00,855.00,829.00,850.25,849.05,840.37,184513,155059713.9,10541,109637,59.42
CARTRADE,EQ,22-Jul-2024,830.15,815.20,842.30,815.20,830.50,829.95,831.31,83839,69696188.35,7862,47312,56.43
CARTRADE,EQ,19-Jul-2024,830.05,835.95,835.95,827.80,830.00,830.15,830.19,122788,101937471.85,7933,95386,77.68
CARTRADE,EQ,18-Jul-2024,832.75,840.00,840.00,829.00,830.00,830.05,830.99,156232,129827817.4,7887,97810,62.61
CARTRADE,EQ,16-Jul-2024,832.95,826.10,846.00,826.10,830.00,832.75,836.59,89511,74884167.45,6326,53554,59.83
CARTRADE,EQ,15-Jul-2024,833.40,847.00,855.40,827.50,835.00,832.95,833.78,160050,133447175.5,6960,108348,67.7
CARTRADE,EQ,12-Jul-2024,831.40,839.65,841.75,829.00,834.10,833.40,832.64,86369,71914550.15,7500,48028,55.61
CARTRADE,EQ,11-Jul-2024,825.85,834.05,847.50,826.60,830.00,831.40,837.20,129688,108575300.95,8687,70147,54.09
CARTRADE,EQ,10-Jul-2024,826.00,825.05,844.80,823.05,826.00,825.85,829.99,151034,125356368.05,10592,70081,46.4
CARTRADE,EQ,09-Jul-2024,835.35,835.00,843.15,821.00,825.00,826.00,827.17,93493,77334670.8,9707,52677,56.34
CARTRADE,EQ,08-Jul-2024,845.25,848.40,859.00,825.05,836.50,835.35,837.90,115456,96740877.75,11339,55358,47.95
CARTRADE,EQ,05-Jul-2024,842.00,843.00,846.75,829.20,846.00,845.25,839.68,155217,130332859.0,10146,81015,52.19
CARTRADE,EQ,04-Jul-2024,806.40,805.00,848.00,803.80,841.00,842.00,829.96,383572,318350769.65,22096,236279,61.6
CARTRADE,EQ,03-Jul-2024,776.70,777.80,814.40,774.60,804.00,806.40,794.15,384620,305444490.2,19722,212484,55.25
CARTRADE,EQ,02-Jul-2024,773.10,779.80,784.40,773.00,776.20,776.70,775.59,108313,84006090.3,12782,61402,56.69
CARTRADE,EQ,01-Jul-2024,779.65,780.00,789.70,771.00,775.00,773.10,777.59,320916,249541313.7,14231,228743,71.28
CARTRADE,EQ,28-Jun-2024,763.25,767.95,783.95,754.00,777.35,779.65,770.19,724184,557756692.6,54403,348578,48.13
CARTRADE,EQ,27-Jun-2024,786.15,789.00,797.20,756.20,759.55,763.25,780.51,470141,366950636.4,39134,275245,58.55
CARTRADE,EQ,26-Jun-2024,823.90,815.00,818.75,780.20,785.80,786.15,799.44,311330,248890030.4,16095,176033,56.54
CARTRADE,EQ,25-Jun-2024,837.25,837.25,843.00,811.55,814.00,823.90,829.25,566610,469860086.2,21382,377562,66.64
CARTRADE,EQ,24-Jun-2024,857.80,840.25,850.10,820.00,836.00,837.25,830.07,5364435,4452852592.4,47019,1942662,36.21
CARTRADE,EQ,21-Jun-2024,826.85,840.00,864.45,827.80,857.00,857.80,848.25,376248,319153476.45,32128,163609,43.48
CARTRADE,EQ,20-Jun-2024,832.10,830.00,836.20,822.35,825.00,826.85,829.27,128968,106949723.15,8845,92176,71.47
CARTRADE,EQ,19-Jun-2024,828.00,837.10,840.00,816.05,827.00,832.10,827.53,162126,134163502.25,15801,72305,44.6
CARTRADE,EQ,18-Jun-2024,805.95,805.00,843.20,802.65,829.90,828.00,826.82,382964,316640747.1,39810,178109,46.51
CARTRADE,EQ,14-Jun-2024,807.50,810.50,817.00,797.10,809.90,805.95,804.52,411726,331241654.2,19779,313828,76.22
CARTRADE,EQ,13-Jun-2024,810.35,814.90,823.00,799.60,810.50,807.50,808.82,440407,356211090.9,26803,320347,72.74
CARTRADE,EQ,12-Jun-2024,792.85,792.85,815.00,792.05,810.60,810.35,805.84,143954,116004359.7,20265,61251,42.55
CARTRADE,EQ,11-Jun-2024,806.85,810.00,814.85,778.35,795.00,792.85,796.74,488382,389114949.25,26184,338733,69.36
CARTRADE,EQ,10-Jun-2024,822.25,823.55,825.95,802.60,807.65,806.85,809.92,321318,260241449.85,24918,228169,71.01
CARTRADE,EQ,07-Jun-2024,773.95,779.00,834.95,772.00,818.00,822.25,813.81,771953,628223267.65,56416,424289,54.96
CARTRADE,EQ,06-Jun-2024,786.70,786.75,807.30,766.35,774.05,773.95,783.99,510039,399867487.35,39359,324958,63.71
CARTRADE,EQ,05-Jun-2024,782.75,781.00,802.25,761.80,785.00,786.70,786.29,260998,205220093.85,29638,165095,63.26
CARTRADE,EQ,04-Jun-2024,843.45,839.65,839.65,756.55,780.00,782.75,800.65,161643,129419657.95,15038,79150,48.97
CARTRADE,EQ,03-Jun-2024,869.65,918.35,918.35,835.05,836.50,843.45,856.76,180155,154349405.15,17528,82445,45.76
CARTRADE,EQ,31-May-2024,893.60,898.00,901.70,859.65,869.20,869.65,897.64,2102218,1887031213.3,16863,1950355,92.78
CARTRADE,EQ,30-May-2024,880.25,883.90,902.90,876.05,888.00,893.60,886.94,155126,137587425.0,14615,53929,34.76
CARTRADE,EQ,29-May-2024,841.45,840.00,886.35,831.45,883.85,880.25,872.07,508475,443424250.95,39805,143744,28.27
CARTRADE,EQ,28-May-2024,873.30,874.85,874.85,835.00,836.00,841.45,850.07,201359,171169531.4,15935,91605,45.49
CARTRADE,EQ,27-May-2024,897.95,896.00,897.95,867.95,873.00,873.30,873.77,488812,427110347.4,21869,363136,74.29
CARTRADE,EQ,24-May-2024,901.15,910.00,913.45,886.00,893.00,897.95,896.59,200939,180159066.6,23534,76457,38.05
CARTRADE,EQ,23-May-2024,931.85,934.85,934.85,898.00,901.00,901.15,912.30,162509,148256872.4,12770,105982,65.22
CARTRADE,EQ,22-May-2024,924.40,931.00,954.00,918.00,928.40,931.85,934.34,340578,318215509.2,29464,116599,34.24
CARTRADE,EQ,21-May-2024,901.00,901.95,942.00,901.95,922.35,924.40,927.23,222082,205920569.8,23185,100722,45.35
CARTRADE,EQ,18-May-2024,918.40,918.00,921.15,897.60,900.50,901.00,907.38,32201,29218541.7,2487,22459,69.75
CARTRADE,EQ,17-May-2024,936.05,940.00,940.00,916.00,920.00,918.40,923.65,84492,78040865.4,7617,52163,61.74
CARTRADE,EQ,16-May-2024,944.15,948.50,959.95,929.95,938.00,936.05,943.13,211388,199366356.65,9509,154079,72.89
CARTRADE,EQ,15-May-2024,936.65,949.90,955.70,930.55,949.50,944.15,943.54,137847,130064572.95,13626,66872,48.51
CARTRADE,EQ,14-May-2024,921.10,929.50,949.35,907.00,933.00,936.65,933.42,252902,236062713.7,15121,105628,41.77
CARTRADE,EQ,13-May-2024,935.60,939.50,961.70,905.00,925.00,921.10,927.24,232354,215446990.45,9324,95265,41.0
CARTRADE,EQ,10-May-2024,922.20,921.10,957.50,909.20,930.00,935.60,929.17,393374,365511419.7,18829,110042,27.97
CARTRADE,EQ,09-May-2024,930.80,928.00,963.30,910.20,930.95,922.20,934.52,1522849,1423132980.1,78668,372700,24.47
CARTRADE,EQ,08-May-2024,848.45,850.00,973.60,847.55,928.00,930.80,926.05,5449833,5046799817.25,244879,886965,16.28
CARTRADE,EQ,07-May-2024,809.75,817.90,896.90,810.00,849.95,848.45,859.39,2917376,2507160074.75,155787,821693,28.17
CARTRADE,EQ,06-May-2024,749.95,750.00,857.80,733.95,811.20,809.75,806.82,3174049,2560889142.15,161791,600124,18.91
CARTRADE,EQ,03-May-2024,722.45,729.00,756.55,715.50,745.00,749.95,741.92,529253,392665244.45,58359,185691,35.09
CARTRADE,EQ,02-May-2024,701.75,706.00,728.00,705.00,723.00,722.45,718.73,315682,226890262.8,51951,41555,13.16
CARTRADE,EQ,30-Apr-2024,728.70,728.70,737.20,698.00,707.00,701.75,707.80,532247,376724442.8,19386,446313,83.85
CARTRADE,EQ,29-Apr-2024,710.05,716.00,737.00,714.00,728.00,728.70,727.63,60757,44208751.85,7319,28053,46.17
CARTRADE,EQ,26-Apr-2024,720.00,720.00,731.75,707.00,708.50,710.05,718.53,51225,36806610.95,5954,31623,61.73
CARTRADE,EQ,25-Apr-2024,723.20,727.25,727.25,711.05,725.90,720.00,719.13,72384,52053596.85,8665,41717,57.63
CARTRADE,EQ,24-Apr-2024,699.35,705.00,726.00,700.55,723.20,723.20,717.69,71573,51367345.75,7965,39855,55.68
CARTRADE,EQ,23-Apr-2024,685.55,685.55,702.00,683.00,698.05,699.35,694.89,93466,64948806.35,6225,67417,72.13
CARTRADE,EQ,22-Apr-2024,678.90,685.00,689.95,673.20,687.00,685.55,682.95,44741,30555648.4,5658,22656,50.64
CARTRADE,EQ,19-Apr-2024,672.00,672.40,686.25,663.80,675.50,678.90,676.10,67950,45940798.8,8983,24120,35.5
CARTRADE,EQ,18-Apr-2024,701.10,700.00,722.85,665.10,675.00,672.00,687.16,222007,152553245.2,19528,109709,49.42
CARTRADE,EQ,16-Apr-2024,686.05,695.00,708.40,682.90,699.00,701.10,696.13,354704,246920683.85,12125,247980,69.91
CARTRADE,EQ,15-Apr-2024,705.25,699.90,699.90,679.90,687.10,686.05,688.17,67526,46469661.85,6467,33058,48.96
CARTRADE,EQ,12-Apr-2024,717.25,714.65,718.95,700.10,704.00,705.25,709.38,51429,36482547.85,5804,29204,56.79
CARTRADE,EQ,10-Apr-2024,717.10,711.05,724.35,710.95,714.65,717.25,719.33,68131,49008368.75,4650,44696,65.6
CARTRADE,EQ,09-Apr-2024,714.40,718.95,729.00,714.35,718.00,717.10,717.95,188048,135009007.3,8763,147105,78.23
CARTRADE,EQ,08-Apr-2024,716.55,717.15,719.95,705.80,714.05,714.40,712.84,56964,40606044.2,6973,24893,43.7
CARTRADE,EQ,05-Apr-2024,723.80,717.00,743.90,713.10,715.10,716.55,731.36,174044,127288291.95,10560,90287,51.88
CARTRADE,EQ,04-Apr-2024,721.20,723.05,729.90,717.55,727.20,723.80,723.52,61047,44168454.25,5813,33168,54.33
CARTRADE,EQ,03-Apr-2024,706.85,707.30,728.90,701.95,722.00,721.20,718.34,110891,79657333.2,10205,54048,48.74
CARTRADE,EQ,02-Apr-2024,707.10,705.10,715.10,696.10,705.05,706.85,706.83,87762,62033023.1,8590,31283,35.65
CARTRADE,EQ,01-Apr-2024,638.05,656.00,715.00,650.35,708.50,707.10,690.75,324191,223934445.95,25487,74191,22.88
CARTRADE,EQ,28-Mar-2024,649.60,651.00,655.95,634.05,641.85,638.05,639.91,906535,580103855.95,19441,780942,86.15
CARTRADE,EQ,27-Mar-2024,632.95,635.00,656.80,628.45,651.95,649.60,643.57,407327,262141405.1,20850,300589,73.8
CARTRADE,EQ,26-Mar-2024,637.40,636.00,651.95,626.95,630.95,632.95,641.04,186672,119664722.45,21565,100930,54.07
CARTRADE,EQ,22-Mar-2024,647.10,644.90,651.95,633.60,636.90,637.40,641.17,94249,60430060.05,12826,50042,53.1
CARTRADE,EQ,21-Mar-2024,646.15,648.80,662.55,645.50,647.30,647.10,651.11,50966,33184631.0,6804,24740,48.54
CARTRADE,EQ,20-Mar-2024,643.60,647.85,654.95,633.55,643.00,646.15,646.00,103505,66864210.35,17939,46457,44.88
CARTRADE,EQ,19-Mar-2024,653.55,652.85,660.05,639.70,644.00,643.60,647.68,65777,42602395.35,10836,27262,41.45
CARTRADE,EQ,18-Mar-2024,654.15,658.90,662.15,648.90,654.05,653.55,656.75,348241,228707985.75,14253,287376,82.52
CARTRADE,EQ,15-Mar-2024,655.20,653.95,668.80,648.45,652.35,654.15,656.63,168818,110850937.6,14698,113004,66.94
CARTRADE,EQ,14-Mar-2024,640.95,630.35,671.10,623.90,655.00,655.20,660.02,319172,210658669.75,21146,222190,69.61
CARTRADE,EQ,13-Mar-2024,702.30,702.80,706.35,625.05,633.00,640.95,668.52,197538,132057983.45,19881,86373,43.72
CARTRADE,EQ,12-Mar-2024,716.75,715.70,721.00,675.35,700.00,702.30,699.79,336712,235627443.85,22394,212021,62.97
CARTRADE,EQ,11-Mar-2024,719.65,721.70,727.00,712.60,714.00,716.75,719.89,104273,75065204.7,9449,37206,35.68
CARTRADE,EQ,07-Mar-2024,725.30,738.95,777.95,715.50,717.00,719.65,743.75,1022591,760554380.2,39501,450550,44.06
CARTRADE,EQ,06-Mar-2024,745.40,751.95,766.05,715.00,721.05,725.30,741.01,179387,132926852.8,13813,78058,43.51
CARTRADE,EQ,05-Mar-2024,756.50,756.05,778.00,740.10,747.10,745.40,762.63,122927,93747871.1,12405,50318,40.93
CARTRADE,EQ,04-Mar-2024,781.85,780.00,780.00,750.20,758.35,756.50,762.11,127002,96789896.05,10235,53888,42.43
CARTRADE,EQ,02-Mar-2024,776.35,785.00,790.00,774.00,776.55,781.85,782.42,13199,10327136.4,1117,7797,59.07
CARTRADE,EQ,01-Mar-2024,789.65,793.95,799.55,773.05,774.45,776.35,780.50,375425,293018809.35,11092,280486,74.71
CARTRADE,EQ,29-Feb-2024,745.70,745.75,802.00,739.50,793.95,789.65,788.11,678300,534576040.75,41927,159756,23.55
CARTRADE,EQ,28-Feb-2024,766.55,764.80,790.00,742.30,744.20,745.70,764.50,303083,231706240.1,25202,109508,36.13
CARTRADE,EQ,27-Feb-2024,760.30,770.05,784.75,755.55,760.90,766.55,767.84,427490,328242023.7,28155,133109,31.14
CARTRADE,EQ,26-Feb-2024,693.65,699.00,770.00,689.95,769.45,760.30,743.06,496876,369207547.45,32539,159277,32.06
CARTRADE,EQ,23-Feb-2024,691.50,695.00,702.05,687.15,695.00,693.65,697.41,167283,116664636.9,12827,106617,63.73
CARTRADE,EQ,22-Feb-2024,692.40,696.90,699.25,690.00,691.75,691.50,692.79,61697,42742914.55,5950,34549,56.0
CARTRADE,EQ,21-Feb-2024,699.95,705.00,705.00,690.00,693.00,692.40,695.38,87792,61048701.7,6314,58616,66.77
CARTRADE,EQ,20-Feb-2024,697.55,702.00,709.90,696.40,698.15,699.95,701.42,276936,194249012.3,9980,206031,74.4
CARTRADE,EQ,19-Feb-2024,695.35,699.00,704.90,695.00,697.35,697.55,697.46,86846,60571413.6,5656,49098,56.53
CARTRADE,EQ,16-Feb-2024,700.10,701.30,707.05,691.00,694.10,695.35,696.48,62414,43470044.6,8142,24481,39.22
CARTRADE,EQ,15-Feb-2024,685.15,685.15,707.90,682.95,703.95,700.10,698.05,165646,115629743.8,14290,100292,60.55
CARTRADE,EQ,14-Feb-2024,692.25,685.00,700.55,676.60,685.00,685.15,690.54,105128,72595561.3,10694,49842,47.41
CARTRADE,EQ,13-Feb-2024,690.30,695.30,700.00,675.45,698.55,692.25,693.42,68443,47459780.3,10087,32001,46.76
CARTRADE,EQ,12-Feb-2024,691.30,681.10,701.00,681.10,691.00,690.30,691.20,94249,65145307.9,13806,45391,48.16
CARTRADE,EQ,09-Feb-2024,695.65,682.65,697.00,672.05,686.70,691.30,684.72,133692,91541176.55,17062,56113,41.97
