"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
3MINDIA,EQ,13-Apr-11,"3,690.70","3,656.05","3,791.95","3,650.00","3,700.00","3,700.15","3,695.51",1058,3909845.1,,760,71.83
3MINDIA,EQ,11-Apr-11,"3,643.30","3,640.00","3,761.00","3,640.00","3,699.90","3,690.70","3,721.01",334,1242816.5,,199,59.58
3MINDIA,EQ,08-Apr-11,"3,511.05","3,500.00","3,750.00","3,500.00","3,630.00","3,643.30","3,629.26",791,2870748,,486,61.44
3MINDIA,EQ,07-Apr-11,"3,457.70","3,410.05","3,550.00","3,410.00","3,500.00","3,511.05","3,472.30",353,1225722.8,,138,39.09
3MINDIA,EQ,06-Apr-11,"3,460.90","3,485.00","3,524.00","3,400.00","3,450.00","3,457.70","3,455.47",371,1281979.4,,131,35.31
3MINDIA,EQ,05-Apr-11,"3,478.20","3,478.20","3,502.00","3,400.00","3,461.00","3,460.90","3,477.00",799,2778120.15,,525,65.71
3MINDIA,EQ,04-Apr-11,"3,397.50","3,430.00","3,498.95","3,402.40","3,433.00","3,478.20","3,474.30",347,1205580.65,,205,59.08
3MINDIA,EQ,01-Apr-11,"3,364.70","3,374.00","3,439.95","3,338.00","3,400.00","3,397.50","3,377.21",871,2941547.35,,734,84.27
3MINDIA,EQ,31-Mar-11,"3,326.00","3,350.00","3,365.00","3,350.00","3,365.00","3,364.70","3,356.06",84,281909.4,,62,73.81
3MINDIA,EQ,30-Mar-11,"3,349.40","3,350.00","3,360.00","3,300.00","3,326.00","3,326.00","3,320.59",132,438317.85,,86,65.15
3MINDIA,EQ,29-Mar-11,"3,319.20","3,319.20","3,362.00","3,303.50","3,361.00","3,349.40","3,341.46",74,247268,,67,90.54
3MINDIA,EQ,28-Mar-11,"3,306.35","3,300.00","3,326.00","3,300.00","3,326.00","3,319.20","3,310.88",304,1006508,,276,90.79
3MINDIA,EQ,25-Mar-11,"3,301.20","3,312.00","3,330.00","3,290.00","3,300.00","3,306.35","3,303.67",430,1420578.15,,292,67.91
3MINDIA,EQ,24-Mar-11,"3,226.40","3,218.00","3,326.00","3,218.00","3,302.00","3,301.20","3,267.76",346,1130645.2,,284,82.08
3MINDIA,EQ,23-Mar-11,"3,239.50","3,225.00","3,249.95","3,207.00","3,240.00","3,226.40","3,222.94",508,1637253.65,,462,90.94
3MINDIA,EQ,22-Mar-11,"3,184.15","3,206.00","3,244.00","3,194.00","3,242.00","3,239.50","3,226.11",95,306480.1,,65,68.42
3MINDIA,EQ,21-Mar-11,"3,230.00","3,221.00","3,242.00","3,170.00","3,170.00","3,184.15","3,205.78",133,426368.95,,48,36.09
3MINDIA,EQ,18-Mar-11,"3,260.00","3,396.90","3,396.90","3,200.00","3,230.00","3,230.00","3,212.46",354,1137211.95,,273,77.12
3MINDIA,EQ,17-Mar-11,"3,289.80","3,270.00","3,272.00","3,242.00","3,260.00","3,260.00","3,261.63",182,593616.5,,158,86.81
3MINDIA,EQ,16-Mar-11,"3,255.70","3,254.00","3,300.00","3,254.00","3,290.00","3,289.80","3,282.81",72,236362,,71,98.61
3MINDIA,EQ,15-Mar-11,"3,231.05","3,230.00","3,266.00","3,134.00","3,250.00","3,255.70","3,196.19",494,1578917.55,,354,71.66
3MINDIA,EQ,14-Mar-11,"3,225.00","3,242.00","3,254.00","3,218.00","3,231.05","3,231.05","3,229.21",73,235732.2,,41,56.16
3MINDIA,EQ,11-Mar-11,"3,295.60","3,252.05","3,272.00","3,225.00","3,225.00","3,225.00","3,244.98",677,2196853.8,,584,86.26
3MINDIA,EQ,10-Mar-11,"3,249.10","3,250.00","3,329.95","3,240.10","3,329.95","3,295.60","3,261.33",426,1389326.15,,393,92.25
3MINDIA,EQ,09-Mar-11,"3,214.95","3,217.45","3,259.50","3,211.00","3,259.50","3,249.10","3,243.68",48,155696.7,,36,75
3MINDIA,EQ,08-Mar-11,"3,204.95","3,222.65","3,246.00","3,200.00","3,215.00","3,214.95","3,214.62",520,1671601.35,,477,91.73
3MINDIA,EQ,07-Mar-11,"3,213.90","3,200.00","3,269.00","3,200.00","3,201.20","3,204.95","3,220.19",80,257614.8,,35,43.75
3MINDIA,EQ,04-Mar-11,"3,294.50","3,385.95","3,385.95","3,206.25","3,206.25","3,213.90","3,255.76",127,413481.7,,109,85.83
3MINDIA,EQ,03-Mar-11,"3,301.90","3,280.05","3,319.00","3,270.00","3,291.60","3,294.50","3,302.22",81,267479.8,,75,92.59
3MINDIA,EQ,01-Mar-11,"3,283.05","3,349.00","3,349.00","3,274.25","3,309.95","3,301.90","3,292.66",155,510362.35,,130,83.87
3MINDIA,EQ,28-Feb-11,"3,287.80","3,300.00","3,348.00","3,280.00","3,290.00","3,283.05","3,300.53",226,745920.2,,219,96.9
3MINDIA,EQ,25-Feb-11,"3,299.00","3,345.00","3,345.00","3,261.05","3,300.00","3,287.80","3,284.96",163,535448.9,,116,71.17
3MINDIA,EQ,24-Feb-11,"3,332.35","3,300.00","3,301.05","3,271.00","3,299.00","3,299.00","3,292.55",106,349010.05,,105,99.06
3MINDIA,EQ,23-Feb-11,"3,336.50","3,398.00","3,398.00","3,285.00","3,349.00","3,332.35","3,322.79",237,787500.2,,174,73.42
3MINDIA,EQ,22-Feb-11,"3,324.85","3,300.00","3,350.00","3,300.00","3,336.50","3,336.50","3,323.80",85,282523.1,,76,89.41
3MINDIA,EQ,21-Feb-11,"3,308.15","3,180.00","3,399.00","3,180.00","3,300.00","3,324.85","3,322.95",357,1186293.45,,97,27.17
3MINDIA,EQ,18-Feb-11,"3,341.25","3,434.00","3,434.00","3,300.00","3,349.00","3,308.15","3,356.65",173,580699.7,,119,68.79
3MINDIA,EQ,17-Feb-11,"3,322.25","3,392.00","3,400.00","3,310.05","3,310.05","3,341.25","3,366.21",266,895413.1,,151,56.77
3MINDIA,EQ,16-Feb-11,"3,336.60","3,262.05","3,359.95","3,201.00","3,356.00","3,322.25","3,349.86",45538,152545948.4,,45483,99.88
3MINDIA,EQ,15-Feb-11,"3,350.35","3,360.00","3,360.00","3,307.00","3,349.90","3,336.60","3,335.94",21,70054.8,,15,71.43
3MINDIA,EQ,14-Feb-11,"3,286.75","3,299.75","3,444.80","3,174.30","3,350.00","3,350.35","3,321.96",210,697611.7,,99,47.14
3MINDIA,EQ,11-Feb-11,"3,127.95","3,210.00","3,300.00","3,186.00","3,270.00","3,286.75","3,230.07",253,817207.85,,203,80.24
3MINDIA,EQ,10-Feb-11,"3,187.00","3,156.60","3,299.00","3,100.00","3,100.00","3,127.95","3,166.18",292,924524.85,,251,85.96
3MINDIA,EQ,09-Feb-11,"3,280.20","3,300.00","3,387.85","3,168.00","3,170.00","3,187.00","3,222.46",404,1301874.45,,324,80.2
3MINDIA,EQ,08-Feb-11,"3,382.45","3,380.00","3,402.10","3,258.00","3,280.00","3,280.20","3,308.62",384,1270508.9,,265,69.01
3MINDIA,EQ,07-Feb-11,"3,474.70","3,550.00","3,580.00","3,380.00","3,380.00","3,382.45","3,405.18",258,878536.45,,160,62.02
3MINDIA,EQ,04-Feb-11,"3,495.50","3,540.00","3,593.65","3,471.00","3,480.00","3,474.70","3,498.85",33,115461.9,,25,75.76
3MINDIA,EQ,03-Feb-11,"3,480.00","3,550.00","3,600.00","3,451.10","3,505.00","3,495.50","3,480.04",55486,193093293.3,,55453,99.94
3MINDIA,EQ,02-Feb-11,"3,482.95","3,413.05","3,498.85","3,413.05","3,480.00","3,480.00","3,476.24",371,1289684.25,,306,82.48
3MINDIA,EQ,01-Feb-11,"3,494.35","3,495.00","3,500.00","3,402.05","3,485.00","3,482.95","3,477.35",989,3439102.35,,909,91.91
3MINDIA,EQ,31-Jan-11,"3,599.00","3,356.05","3,500.00","3,320.05","3,497.95","3,494.35","3,383.09",2455,8305490.5,,1477,60.16
3MINDIA,EQ,28-Jan-11,"3,665.05","3,670.00","3,685.00","3,550.00","3,599.00","3,599.00","3,620.83",297,1075385.1,,276,92.93
3MINDIA,EQ,27-Jan-11,"3,690.25","3,700.00","3,700.00","3,665.00","3,665.05","3,665.05","3,699.10",155,573361.05,,101,65.16
3MINDIA,EQ,25-Jan-11,"3,672.00","3,697.00","3,720.00","3,661.00","3,700.00","3,690.25","3,702.98",42,155525,,39,92.86
3MINDIA,EQ,24-Jan-11,"3,715.00","3,737.00","3,737.00","3,672.00","3,672.00","3,672.00","3,693.93",107,395250.85,,86,80.37
3MINDIA,EQ,21-Jan-11,"3,685.65","3,690.00","3,724.00","3,675.00","3,715.00","3,715.00","3,702.67",9,33324,,9,100
3MINDIA,EQ,20-Jan-11,"3,729.75","3,676.05","3,724.00","3,676.00","3,681.30","3,685.65","3,690.10",57,210335.8,,51,89.47
3MINDIA,EQ,19-Jan-11,"3,696.05","3,700.00","3,744.00","3,670.00","3,708.00","3,729.75","3,728.99",133,495955.75,,107,80.45
3MINDIA,EQ,18-Jan-11,"3,702.00","3,702.00","3,720.00","3,682.55","3,682.55","3,696.05","3,705.31",149,552091,,145,97.32
3MINDIA,EQ,17-Jan-11,"3,703.10","3,676.05","3,724.50","3,676.05","3,702.00","3,702.00","3,693.76",40,147750.2,,33,82.5
3MINDIA,EQ,14-Jan-11,"3,711.20","3,765.00","3,772.00","3,673.00","3,725.15","3,703.10","3,726.23",166,618553.5,,121,72.89
3MINDIA,EQ,13-Jan-11,"3,650.60","3,650.00","3,780.10","3,613.30","3,655.40","3,711.20","3,705.16",265,981866.8,,248,93.58
3MINDIA,EQ,12-Jan-11,"3,613.50","3,571.05","3,660.00","3,571.05","3,660.00","3,650.60","3,630.67",83,301345.45,,70,84.34
3MINDIA,EQ,11-Jan-11,"3,539.45","3,593.85","3,650.00","3,541.00","3,544.00","3,613.50","3,603.97",106,382020.7,,82,77.36
3MINDIA,EQ,10-Jan-11,"3,629.15","3,580.05","3,640.00","3,500.00","3,500.00","3,539.45","3,567.84",183,652914.45,,149,81.42
3MINDIA,EQ,07-Jan-11,"3,650.50","3,602.30","3,710.95","3,602.30","3,609.00","3,629.15","3,654.84",128,467819.75,,104,81.25
3MINDIA,EQ,06-Jan-11,"3,617.00","3,617.00","3,738.00","3,617.00","3,650.50","3,650.50","3,676.11",243,893293.7,,222,91.36
3MINDIA,EQ,05-Jan-11,"3,621.10","3,658.50","3,672.95","3,615.05","3,617.00","3,617.00","3,631.95",33,119854.35,,24,72.73
3MINDIA,EQ,04-Jan-11,"3,668.55","3,665.00","3,690.00","3,600.00","3,621.10","3,621.10","3,632.67",89,323307.4,,65,73.03
3MINDIA,EQ,03-Jan-11,"3,641.35","3,650.05","3,700.00","3,650.00","3,665.05","3,668.55","3,678.03",75,275852.5,,46,61.33
3MINDIA,EQ,28-Dec-12,"4,000.15","4,000.00","4,004.95","3,986.30","4,004.95","3,999.90","3,999.83",1014,4055823.55,161,990,97.63
3MINDIA,EQ,27-Dec-12,"3,997.65","4,000.00","4,005.00","3,980.00","4,000.00","4,000.15","4,000.14",1940,7760269.45,211,1926,99.28
3MINDIA,EQ,26-Dec-12,"3,997.95","3,980.05","4,005.00","3,979.30","3,985.00","3,997.65","3,997.60",1805,7215675.1,158,1782,98.73
3MINDIA,EQ,24-Dec-12,"3,999.65","4,000.00","4,000.05","3,965.05","3,999.95","3,997.95","3,998.83",3319,13272103.65,448,3278,98.76
3MINDIA,EQ,21-Dec-12,"3,999.20","3,998.80","4,001.00","3,949.90","4,000.00","3,999.65","3,995.50",1568,6264947.85,135,1508,96.17
3MINDIA,EQ,20-Dec-12,"3,992.25","4,000.00","4,020.00","3,970.05","3,970.05","3,999.20","3,994.51",1859,7425790.8,175,1827,98.28
3MINDIA,EQ,19-Dec-12,"3,972.00","3,970.00","4,015.00","3,970.00","3,990.00","3,992.25","4,000.02",2976,11904063.4,224,2911,97.82
3MINDIA,EQ,18-Dec-12,"3,999.90","4,000.10","4,015.60","3,963.45","3,972.00","3,972.00","3,999.17",719,2875401.75,56,715,99.44
3MINDIA,EQ,17-Dec-12,"3,996.40","3,902.30","4,018.00","3,902.30","4,000.00","3,999.90","3,999.74",859,3435775.6,193,717,83.47
3MINDIA,EQ,14-Dec-12,"3,994.35","4,000.00","4,001.00","3,977.50","3,980.00","3,996.40","3,996.76",749,2993575.95,99,716,95.59
3MINDIA,EQ,13-Dec-12,"4,000.00","4,009.95","4,009.95","3,952.10","3,977.00","3,994.35","3,996.76",1381,5519521.2,292,1339,96.96
3MINDIA,EQ,12-Dec-12,"3,978.10","4,000.00","4,000.30","3,975.00","4,000.00","4,000.00","3,999.71",2293,9171325.25,477,2283,99.56
3MINDIA,EQ,11-Dec-12,"3,999.70","4,000.00","4,000.05","3,925.00","3,925.00","3,978.10","3,999.13",1741,6962493.15,308,1735,99.66
3MINDIA,EQ,10-Dec-12,"3,980.90","4,000.00","4,005.05","3,970.00","3,970.00","3,999.70","3,999.70",2075,8299380.1,407,2030,97.83
3MINDIA,EQ,07-Dec-12,"3,997.60","4,117.40","4,117.40","3,940.00","3,970.00","3,980.90","3,998.92",1466,5862416.85,202,1315,89.7
3MINDIA,EQ,06-Dec-12,"3,916.30","3,900.20","4,009.50","3,900.20","3,975.00","3,997.60","3,984.67",476,1896701.25,76,445,93.49
3MINDIA,EQ,05-Dec-12,"3,981.60","3,981.25","4,000.00","3,900.10","3,906.00","3,916.30","3,980.11",814,3239811.9,234,741,91.03
3MINDIA,EQ,04-Dec-12,"4,042.10","4,040.00","4,084.65","3,936.60","4,007.05","3,981.60","4,037.70",1209,4881576.55,267,1106,91.48
3MINDIA,EQ,03-Dec-12,"4,116.10","4,200.00","4,200.05","4,039.60","4,039.80","4,042.10","4,097.51",377,1544760.2,104,348,92.31
3MINDIA,EQ,30-Nov-12,"4,025.20","4,025.20","4,130.00","4,005.50","4,129.00","4,116.10","4,096.67",1210,4956968.6,205,1078,89.09
3MINDIA,EQ,29-Nov-12,"3,990.70","3,990.70","4,079.00","3,990.60","4,043.95","4,025.20","4,017.49",323,1297649.6,74,254,78.64
3MINDIA,EQ,27-Nov-12,"3,837.10","3,766.00","4,099.00","3,766.00","3,980.00","3,990.70","3,970.72",1564,6210205.4,349,1284,82.1
3MINDIA,EQ,26-Nov-12,"3,700.00","3,720.00","3,859.90","3,712.00","3,850.00","3,837.10","3,812.86",1787,6813572.1,223,1584,88.64
3MINDIA,EQ,23-Nov-12,"3,766.30","3,800.00","3,800.00","3,690.00","3,700.00","3,700.00","3,717.40",5009,18620469.5,285,4869,97.21
3MINDIA,EQ,22-Nov-12,"3,692.90","3,663.05","3,797.20","3,663.05","3,790.00","3,766.30","3,738.82",395,1476834.75,66,367,92.91
3MINDIA,EQ,21-Nov-12,"3,669.80","3,690.00","3,700.00","3,660.00","3,670.00","3,692.90","3,684.98",1631,6010202.45,110,1532,93.93
3MINDIA,EQ,20-Nov-12,"3,692.05","3,695.10","3,725.00","3,665.10","3,665.10","3,669.80","3,674.26",1077,3957182.15,252,1037,96.29
3MINDIA,EQ,19-Nov-12,"3,690.35","3,693.00","3,770.00","3,655.00","3,704.00","3,692.05","3,734.29",745,2782045.35,137,614,82.42
3MINDIA,EQ,16-Nov-12,"3,718.00","3,725.00","3,749.90","3,650.00","3,655.00","3,690.35","3,698.90",2067,7645622.45,179,1955,94.58
3MINDIA,EQ,15-Nov-12,"3,790.55","3,800.00","3,800.00","3,711.00","3,712.00","3,718.00","3,744.45",298,1115846.85,56,244,81.88
3MINDIA,EQ,13-Nov-12,"3,799.55","3,805.00","3,805.00","3,780.05","3,799.50","3,790.55","3,797.79",79,300025.65,27,71,89.87
3MINDIA,EQ,12-Nov-12,"3,796.50","3,790.55","3,800.00","3,752.05","3,770.00","3,799.55","3,793.87",143,542523.3,38,130,90.91
3MINDIA,EQ,09-Nov-12,"3,745.00","3,780.00","3,800.00","3,745.05","3,799.00","3,796.50","3,790.91",317,1201718.7,87,273,86.12
3MINDIA,EQ,08-Nov-12,"3,724.75","3,715.00","3,750.00","3,715.00","3,745.00","3,745.00","3,737.89",33,123350.25,14,21,63.64
3MINDIA,EQ,07-Nov-12,"3,747.55","3,777.05","3,800.00","3,720.00","3,720.00","3,724.75","3,748.47",418,1566862.5,95,389,93.06
3MINDIA,EQ,06-Nov-12,"3,847.20","3,825.00","3,828.00","3,710.00","3,710.00","3,747.55","3,788.27",1972,7470469.7,264,1884,95.54
3MINDIA,EQ,05-Nov-12,"3,892.00","3,889.00","3,890.00","3,814.15","3,849.60","3,847.20","3,829.06",240,918973.8,61,193,80.42
3MINDIA,EQ,02-Nov-12,"3,820.00","3,821.15","3,998.20","3,811.00","3,822.00","3,892.00","3,873.05",598,2316082.45,75,272,45.48
3MINDIA,EQ,01-Nov-12,"3,835.65","3,806.55","3,840.00","3,805.25","3,820.00","3,820.00","3,813.35",26,99147.15,10,20,76.92
3MINDIA,EQ,31-Oct-12,"3,814.40","3,811.25","3,839.00","3,810.00","3,839.00","3,835.65","3,819.81",41,156612.35,17,30,73.17
3MINDIA,EQ,30-Oct-12,"3,816.55","3,820.15","3,832.00","3,810.00","3,820.00","3,814.40","3,814.83",638,2433861.75,45,619,97.02
3MINDIA,EQ,29-Oct-12,"3,840.20","3,839.00","3,840.00","3,810.00","3,839.95","3,816.55","3,824.05",113,432117.3,25,70,61.95
3MINDIA,EQ,26-Oct-12,"3,846.90","3,801.05","3,900.05","3,801.00","3,876.90","3,840.20","3,844.61",471,1810812.35,57,381,80.89
3MINDIA,EQ,25-Oct-12,"3,887.00","3,939.95","3,940.00","3,828.70","3,830.00","3,846.90","3,854.88",2378,9166896.5,217,1999,84.06
3MINDIA,EQ,23-Oct-12,"3,899.75","3,950.00","3,950.00","3,886.00","3,887.00","3,887.00","3,901.31",217,846583.95,23,198,91.24
3MINDIA,EQ,22-Oct-12,"3,903.20","3,880.00","3,949.95","3,875.00","3,876.00","3,899.75","3,899.69",860,3353735.45,33,847,98.49
3MINDIA,EQ,19-Oct-12,"3,934.35","3,959.95","3,970.95","3,875.00","3,900.00","3,903.20","3,927.66",2316,9096462.35,115,2095,90.46
3MINDIA,EQ,18-Oct-12,"3,920.00","3,901.00","3,951.00","3,890.00","3,951.00","3,934.35","3,926.57",113,443702.05,24,100,88.5
3MINDIA,EQ,17-Oct-12,"3,915.30","3,948.95","3,948.95","3,871.50","3,920.00","3,920.00","3,912.93",7,27390.5,5,5,71.43
3MINDIA,EQ,16-Oct-12,"3,939.55","3,988.80","3,988.80","3,880.00","3,880.00","3,915.30","3,920.35",330,1293716.55,209,281,85.15
3MINDIA,EQ,15-Oct-12,"3,902.25","3,949.95","4,000.00","3,902.10","3,906.00","3,939.55","3,970.23",1582,6280897.4,136,1444,91.28
3MINDIA,EQ,12-Oct-12,"3,946.40","4,000.00","4,000.00","3,841.00","3,925.00","3,902.25","3,890.99",901,3505780.85,242,513,56.94
3MINDIA,EQ,11-Oct-12,"4,020.90","4,000.10","4,050.00","3,917.00","3,931.00","3,946.40","3,987.50",735,2930812.1,115,645,87.76
3MINDIA,EQ,10-Oct-12,"4,019.55","4,001.00","4,060.00","4,001.00","4,020.00","4,020.90","4,047.78",277,1121235.95,27,241,87
3MINDIA,EQ,09-Oct-12,"3,988.30","4,059.95","4,060.00","4,019.50","4,020.00","4,019.55","4,038.74",248,1001607.6,43,198,79.84
3MINDIA,EQ,08-Oct-12,"4,050.70","4,098.00","4,098.00","3,961.05","3,961.05","3,988.30","4,006.75",279,1117883.9,73,242,86.74
3MINDIA,EQ,05-Oct-12,"4,056.85","4,130.00","4,130.00","3,990.05","3,990.05","4,050.70","4,064.96",947,3849512.5,196,788,83.21
3MINDIA,EQ,04-Oct-12,"4,146.75","4,145.00","4,180.00","4,049.75","4,049.75","4,056.85","4,103.52",451,1850687.9,110,366,81.15
3MINDIA,EQ,03-Oct-12,"4,016.85","4,181.45","4,181.45","4,050.00","4,150.00","4,146.75","4,106.90",209,858342.15,61,154,73.68
3MINDIA,EQ,01-Oct-12,"4,047.35","4,119.95","4,119.95","4,004.00","4,025.00","4,016.85","4,073.57",238,969510.45,68,200,84.03
3MINDIA,EQ,28-Sep-12,"4,053.70","4,055.00","4,110.00","4,035.00","4,035.00","4,047.35","4,076.57",323,1316731.85,34,296,91.64
3MINDIA,EQ,27-Sep-12,"4,086.50","4,123.85","4,123.90","4,033.00","4,051.20","4,053.70","4,056.31",279,1131709.3,30,258,92.47
3MINDIA,EQ,26-Sep-12,"4,120.25","4,150.00","4,150.00","4,058.00","4,086.00","4,086.50","4,085.25",387,1580991.4,64,347,89.66
3MINDIA,EQ,25-Sep-12,"4,101.05","4,075.00","4,140.00","4,050.05","4,120.00","4,120.25","4,116.54",154,633947.8,35,135,87.66
3MINDIA,EQ,24-Sep-12,"4,105.35","4,070.00","4,115.00","4,057.00","4,075.10","4,101.05","4,081.44",249,1016277.4,43,225,90.36
3MINDIA,EQ,21-Sep-12,"4,114.75","4,125.00","4,125.00","4,071.05","4,100.10","4,105.35","4,105.20",355,1457345.35,53,335,94.37
3MINDIA,EQ,20-Sep-12,"4,089.20","4,035.00","4,129.95","4,024.05","4,110.00","4,114.75","4,087.15",219,895085.45,62,190,86.76
3MINDIA,EQ,18-Sep-12,"4,093.95","4,002.05","4,100.00","4,002.05","4,100.00","4,089.20","4,088.34",248,1013909.1,21,239,96.37
3MINDIA,EQ,17-Sep-12,"4,051.00","4,050.00","4,100.35","4,050.00","4,056.05","4,093.95","4,093.60",302,1236266.3,83,256,84.77
3MINDIA,EQ,14-Sep-12,"4,045.85","4,120.00","4,120.00","4,050.00","4,050.00","4,051.00","4,094.17",274,1121803.15,104,170,62.04
3MINDIA,EQ,13-Sep-12,"4,099.80","4,043.50","4,070.00","4,027.00","4,027.00","4,045.85","4,046.61",133,538199.35,23,94,70.68
3MINDIA,EQ,12-Sep-12,"4,096.65","4,098.90","4,130.00","4,062.30","4,085.15","4,099.80","4,100.43",2277,9336674.65,97,2094,91.96
3MINDIA,EQ,11-Sep-12,"4,052.85","4,010.05","4,149.00","4,000.00","4,099.00","4,096.65","4,099.33",2525,10350820.25,191,2190,86.73
3MINDIA,EQ,10-Sep-12,"4,074.75","4,200.00","4,200.00","4,000.10","4,022.05","4,052.85","4,070.68",86,350078.4,29,61,70.93
3MINDIA,EQ,08-Sep-12,"4,046.55","4,049.95","4,090.00","4,049.95","4,070.00","4,074.75","4,074.77",9,36672.9,8,6,66.67
3MINDIA,EQ,07-Sep-12,"4,037.05","4,029.90","4,050.00","4,001.05","4,050.00","4,046.55","4,046.25",569,2302315.55,62,497,87.35
3MINDIA,EQ,06-Sep-12,"4,049.90","4,049.95","4,050.05","4,022.05","4,025.00","4,037.05","4,032.17",2282,9201408.6,119,2234,97.9
3MINDIA,EQ,05-Sep-12,"4,035.00","4,005.05","4,079.00","4,005.05","4,049.90","4,049.90","4,043.71",373,1508302.35,19,370,99.2
3MINDIA,EQ,04-Sep-12,"4,029.45","4,034.95","4,050.00","4,010.00","4,050.00","4,035.00","4,024.56",138,555389.25,54,117,84.78
3MINDIA,EQ,03-Sep-12,"4,047.50","4,001.20","4,060.00","4,001.00","4,001.00","4,029.45","4,020.01",101,406020.85,31,66,65.35
3MINDIA,EQ,31-Aug-12,"4,116.05","4,050.00","4,118.85","4,038.20","4,050.00","4,047.50","4,066.37",331,1345969.85,37,273,82.48
3MINDIA,EQ,30-Aug-12,"4,155.05","4,112.00","4,125.00","4,080.05","4,120.00","4,116.05","4,110.34",390,1603032.7,89,271,69.49
3MINDIA,EQ,29-Aug-12,"4,187.75","4,200.00","4,200.00","4,135.00","4,175.00","4,155.05","4,151.88",437,1814372.25,93,426,97.48
3MINDIA,EQ,28-Aug-12,"4,140.40","3,935.00","4,200.00","3,935.00","4,200.00","4,187.75","4,145.55",454,1882079.15,123,349,76.87
3MINDIA,EQ,27-Aug-12,"4,015.90","4,017.00","4,200.00","3,999.95","4,150.00","4,140.40","4,129.22",571,2357783,185,377,66.02
3MINDIA,EQ,24-Aug-12,"3,951.35","3,920.05","4,050.00","3,920.05","4,050.00","4,015.90","3,978.90",338,1344869.55,71,305,90.24
3MINDIA,EQ,23-Aug-12,"3,947.55","3,941.00","3,969.95","3,933.00","3,933.00","3,951.35","3,950.41",144,568859.1,17,128,88.89
3MINDIA,EQ,22-Aug-12,"3,986.45","3,992.00","3,992.00","3,930.00","3,950.00","3,947.55","3,961.59",451,1786678.95,52,405,89.8
3MINDIA,EQ,21-Aug-12,"3,950.55","3,939.95","3,994.00","3,939.95","3,980.00","3,986.45","3,977.51",208,827321.2,22,193,92.79
3MINDIA,EQ,17-Aug-12,"3,897.75","3,851.05","3,967.30","3,851.05","3,967.30","3,950.55","3,895.43",311,1211478.45,57,223,71.7
3MINDIA,EQ,16-Aug-12,"3,907.50","3,949.00","3,949.00","3,870.05","3,870.05","3,897.75","3,899.91",137,534287.5,39,86,62.77
3MINDIA,EQ,14-Aug-12,"3,891.85","3,891.85","3,933.80","3,853.10","3,933.80","3,907.50","3,902.62",192,749303.7,38,171,89.06
3MINDIA,EQ,13-Aug-12,"3,867.45","3,851.00","3,915.00","3,801.10","3,914.95","3,891.85","3,883.49",324,1258251.15,83,272,83.95
3MINDIA,EQ,10-Aug-12,"3,850.40","3,889.95","3,889.95","3,820.05","3,870.00","3,867.45","3,863.44",97,374753.95,33,71,73.2
3MINDIA,EQ,09-Aug-12,"3,830.00","3,830.00","3,870.15","3,800.00","3,850.00","3,850.40","3,839.97",205,787193.3,42,171,83.41
3MINDIA,EQ,08-Aug-12,"3,801.20","3,844.85","3,844.85","3,765.20","3,830.00","3,830.00","3,824.03",51,195025.7,17,43,84.31
3MINDIA,EQ,07-Aug-12,"3,751.45","3,760.05","3,820.00","3,760.05","3,800.00","3,801.20","3,800.32",273,1037487.05,73,214,78.39
3MINDIA,EQ,06-Aug-12,"3,750.00","3,750.05","3,878.95","3,749.50","3,750.00","3,751.45","3,805.37",654,2488708.8,211,365,55.81
3MINDIA,EQ,03-Aug-12,"3,766.15","3,788.70","3,788.70","3,749.00","3,750.00","3,750.00","3,761.09",117,440047.8,31,103,88.03
3MINDIA,EQ,02-Aug-12,"3,740.55","3,710.10","3,784.00","3,710.10","3,784.00","3,766.15","3,747.23",195,730710.2,18,179,91.79
3MINDIA,EQ,01-Aug-12,"3,696.35","3,700.05","3,777.85","3,686.15","3,702.00","3,740.55","3,715.24",96,356662.65,33,79,82.29
3MINDIA,EQ,31-Jul-12,"3,744.15","3,785.00","3,819.90","3,625.05","3,651.05","3,696.35","3,684.49",2185,8050612.85,162,2139,97.89
3MINDIA,EQ,30-Jul-12,"3,775.20","3,875.00","3,875.00","3,730.00","3,740.00","3,744.15","3,757.36",166,623722.25,52,145,87.35
3MINDIA,EQ,27-Jul-12,"3,800.60","3,801.00","3,830.00","3,762.60","3,762.70","3,775.20","3,799.60",215,816915.05,60,167,77.67
3MINDIA,EQ,26-Jul-12,"3,857.55","3,900.00","3,927.95","3,799.75","3,800.00","3,800.60","3,805.13",343,1305159.55,50,311,90.67
3MINDIA,EQ,25-Jul-12,"3,825.00","3,815.35","3,890.00","3,799.40","3,840.10","3,857.55","3,810.16",553,2107017.25,173,294,53.16
3MINDIA,EQ,24-Jul-12,"3,840.80","3,850.00","3,879.85","3,799.95","3,812.00","3,825.00","3,830.30",383,1467003.45,64,350,91.38
3MINDIA,EQ,23-Jul-12,"3,900.00","3,899.85","3,943.75","3,810.65","3,845.00","3,840.80","3,851.57",281,1082289.8,66,210,74.73
3MINDIA,EQ,20-Jul-12,"3,929.30","3,900.00","3,900.00","3,900.00","3,900.00","3,900.00","3,900.00",54,210600,2,54,100
