"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BANDHANBNK,EQ,29-Apr-2024,184.2,185.0,185.0,182.0,184.0,183.9,183.57,7473732,1371952512.2,54637,2953624.0,39.52
BANDHANBNK,EQ,26-Apr-2024,184.6,185.0,185.85,183.6,184.4,184.2,184.64,6869668,1268394228.4,42140,2902448.0,42.25
BANDHANBNK,EQ,25-Apr-2024,183.85,184.0,185.75,182.25,184.65,184.6,184.54,10608276,1957616634.6,58249,5012833.0,47.25
BANDHANBNK,EQ,24-Apr-2024,182.85,184.1,185.5,183.35,183.7,183.85,184.36,11165851,2058511439.35,71174,5081256.0,45.51
BANDHANBNK,EQ,23-Apr-2024,180.8,182.4,183.3,181.1,182.65,182.85,182.28,11422429,2082105176.95,57921,5278659.0,46.21
BANDHANBNK,EQ,22-Apr-2024,173.55,175.75,181.5,175.25,181.05,180.8,178.85,13392591,2395208708.1,85719,6499445.0,48.53
BANDHANBNK,EQ,19-Apr-2024,173.3,172.0,174.85,170.3,173.8,173.55,172.4,9249379,1594620362.45,67466,3461665.0,37.43
BANDHANBNK,EQ,18-Apr-2024,173.85,175.75,177.05,173.0,173.45,173.3,175.11,11637760,2037830388.8,92945,6100008.0,52.42
BANDHANBNK,EQ,16-Apr-2024,175.95,173.1,175.8,172.75,174.2,173.85,174.45,14970993,2611739622.7,123988,8436288.0,56.35
BANDHANBNK,EQ,15-Apr-2024,182.95,181.95,181.95,175.5,175.9,175.95,178.0,21581545,3841599572.95,126671,11735141.0,54.38
BANDHANBNK,EQ,12-Apr-2024,182.65,183.0,186.9,182.65,183.05,182.95,184.4,25930326,4781629680.25,112500,14534650.0,56.05
BANDHANBNK,EQ,10-Apr-2024,182.7,182.5,184.0,180.3,183.5,182.65,181.99,24579879,4473258921.8,103405,13011646.0,52.94
BANDHANBNK,EQ,09-Apr-2024,184.95,185.15,187.4,182.0,182.9,182.7,184.46,16386732,3022649153.15,95731,7594838.0,46.35
BANDHANBNK,EQ,08-Apr-2024,197.35,185.1,189.25,179.25,185.1,184.95,184.86,64195143,11867178425.7,261838,23928248.0,37.27
BANDHANBNK,EQ,05-Apr-2024,197.95,203.0,203.0,196.5,197.4,197.35,198.89,33590383,6680707433.4,147792,14174467.0,42.20
BANDHANBNK,EQ,04-Apr-2024,190.5,191.95,199.65,191.95,198.5,197.95,196.92,29229806,5755991574.75,137248,10363456.0,35.46
BANDHANBNK,EQ,03-Apr-2024,193.1,192.0,192.15,189.3,190.9,190.5,190.46,14292770,2722184091.05,82356,6782118.0,47.45
BANDHANBNK,EQ,02-Apr-2024,187.85,189.0,193.6,187.65,193.0,193.1,191.46,10760909,2060295684.65,64493,3475589.0,32.30
BANDHANBNK,EQ,01-Apr-2024,180.0,182.75,188.5,181.75,188.0,187.85,186.08,10421068,1939102764.15,66766,4095050.0,39.30
BANDHANBNK,EQ,28-Mar-2024,180.85,181.3,182.0,179.45,179.9,180.0,180.67,13334606,2409183292.95,72006,8135831.0,61.01
BANDHANBNK,EQ,27-Mar-2024,181.75,182.2,183.5,179.55,180.95,180.85,181.38,19522292,3541026870.7,106394,10589531.0,54.24
BANDHANBNK,EQ,26-Mar-2024,181.75,181.35,183.75,180.2,181.6,181.75,182.39,11903481,2171043017.1,60797,7379405.0,61.99
BANDHANBNK,EQ,22-Mar-2024,180.45,181.0,182.85,180.45,181.85,181.75,181.8,14713576,2674944601.9,54782,9161168.0,62.26
BANDHANBNK,EQ,21-Mar-2024,177.85,180.0,182.0,179.4,180.8,180.45,180.56,9616624,1736355095.35,48345,5599612.0,58.23
BANDHANBNK,EQ,20-Mar-2024,180.45,181.5,181.9,177.05,178.15,177.85,178.73,11378108,2033616615.2,80358,5244961.0,46.10
BANDHANBNK,EQ,19-Mar-2024,181.35,181.85,182.75,179.3,180.4,180.45,180.95,7297535,1320478827.05,52016,3120143.0,42.76
BANDHANBNK,EQ,18-Mar-2024,183.15,185.0,186.15,180.8,181.9,181.35,182.7,8657646,1581724096.4,65965,2615505.0,30.21
BANDHANBNK,EQ,15-Mar-2024,179.65,180.5,186.0,179.1,184.0,183.15,183.15,12223804,2238768771.5,84792,3872095.0,31.68
BANDHANBNK,EQ,14-Mar-2024,178.7,178.7,183.15,173.15,180.5,179.65,179.2,16837953,3017385758.1,113052,7184610.0,42.67
BANDHANBNK,EQ,13-Mar-2024,188.7,189.3,189.95,176.85,176.85,178.7,182.66,18229091,3329811313.15,190780,9546860.0,52.37
BANDHANBNK,EQ,12-Mar-2024,191.8,192.15,192.9,188.15,188.6,188.7,190.0,9664742,1836297008.7,101788,4286473.0,44.35
BANDHANBNK,EQ,11-Mar-2024,195.05,196.0,196.15,190.05,191.95,191.8,191.94,16936507,3250801516.4,117548,8286031.0,48.92
BANDHANBNK,EQ,07-Mar-2024,194.9,196.7,197.35,194.55,194.9,195.05,196.1,5189243,1017617139.3,41985,2395826.0,46.17
BANDHANBNK,EQ,06-Mar-2024,197.95,198.0,198.45,193.85,195.0,194.9,195.21,14535779,2837597048.6,125227,5888094.0,40.51
BANDHANBNK,EQ,05-Mar-2024,199.0,199.9,201.65,197.45,197.75,197.95,199.43,8212814,1637856033.25,57225,3892359.0,47.39
BANDHANBNK,EQ,04-Mar-2024,200.75,201.1,201.7,198.45,198.65,199.0,199.44,7532396,1502277614.9,57050,3384705.0,44.94
BANDHANBNK,EQ,02-Mar-2024,199.85,200.0,201.4,199.9,200.8,200.75,200.71,952270,191130879.85,8520,527458.0,55.39
BANDHANBNK,EQ,01-Mar-2024,195.6,197.5,200.5,196.5,199.8,199.85,198.71,7821881,1554312785.0,53538,2913285.0,37.25
BANDHANBNK,EQ,29-Feb-2024,196.65,196.65,197.65,193.1,196.8,195.6,195.05,19407356,3785441747.1,119900,9909114.0,51.06
BANDHANBNK,EQ,28-Feb-2024,201.15,201.2,202.2,195.9,196.2,196.65,198.77,9979111,1983523585.4,83025,5008982.0,50.19
BANDHANBNK,EQ,27-Feb-2024,202.6,203.05,204.35,200.75,201.2,201.15,202.07,8341347,1685497804.7,56238,4792849.0,57.46
BANDHANBNK,EQ,26-Feb-2024,208.25,209.2,209.2,199.7,202.35,202.6,202.33,26710009,5404223061.95,156978,8389423.0,31.41
BANDHANBNK,EQ,23-Feb-2024,203.65,204.95,209.35,204.45,209.25,208.25,207.12,13607467,2818429506.4,83077,6001724.0,44.11
BANDHANBNK,EQ,22-Feb-2024,200.55,201.4,204.15,198.3,203.5,203.65,201.87,6594640,1331244371.0,54105,2872774.0,43.56
BANDHANBNK,EQ,21-Feb-2024,202.7,203.9,204.15,199.75,200.0,200.55,201.67,7362611,1484816041.15,71280,3959887.0,53.78
BANDHANBNK,EQ,20-Feb-2024,203.75,204.95,205.3,202.1,202.8,202.7,203.73,5133872,1045926475.05,43917,2766277.0,53.88
BANDHANBNK,EQ,19-Feb-2024,200.8,204.5,205.5,203.25,204.05,203.75,204.19,7998816,1633268666.15,75942,3607205.0,45.10
BANDHANBNK,EQ,16-Feb-2024,197.35,199.7,204.7,197.7,201.0,200.8,201.85,13265466,2677574094.7,92763,5045621.0,38.04
BANDHANBNK,EQ,15-Feb-2024,198.25,198.25,199.75,196.65,197.15,197.35,197.63,9702536,1917529270.9,74189,5124987.0,52.82
BANDHANBNK,EQ,14-Feb-2024,199.05,197.25,201.25,193.3,198.5,198.25,197.42,13071425,2580525273.9,138255,4500966.0,34.43
BANDHANBNK,EQ,13-Feb-2024,200.7,200.7,202.3,192.8,199.65,199.05,198.63,16732636,3323545362.15,144354,5895451.0,35.23
BANDHANBNK,EQ,12-Feb-2024,216.2,223.0,223.45,197.7,199.6,200.7,205.14,50949423,10451771727.25,303109,19253039.0,37.79
BANDHANBNK,EQ,09-Feb-2024,214.15,216.0,216.85,211.3,216.65,216.2,214.38,10253080,2198055308.3,69874,4017052.0,39.18
BANDHANBNK,EQ,08-Feb-2024,216.25,218.5,219.9,213.1,214.7,214.15,216.36,10703085,2315756954.8,77955,5206796.0,48.65
BANDHANBNK,EQ,07-Feb-2024,218.4,221.0,222.35,215.65,216.95,216.25,218.16,11866424,2588813369.55,122797,5115848.0,43.11
BANDHANBNK,EQ,06-Feb-2024,222.65,222.65,223.45,217.35,218.9,218.4,219.64,10097377,2217792770.05,82860,5175657.0,51.26
BANDHANBNK,EQ,05-Feb-2024,228.9,228.9,228.9,222.0,223.0,222.65,223.59,12335899,2758155555.35,88723,5006787.0,40.59
BANDHANBNK,EQ,02-Feb-2024,225.65,227.8,232.65,226.95,228.55,228.9,230.16,11107260,2556470051.75,63688,4103601.0,36.95
BANDHANBNK,EQ,01-Feb-2024,229.0,229.0,229.95,223.5,225.8,225.65,225.86,8822484,1992683735.1,53500,2623303.0,29.73
BANDHANBNK,EQ,31-Jan-2024,223.45,224.05,229.45,223.1,228.6,229.0,227.53,10725612,2440439452.6,98599,5188052.0,48.37
BANDHANBNK,EQ,30-Jan-2024,223.3,225.4,227.0,223.0,223.2,223.45,224.27,5249061,1177229738.2,40923,1973301.0,37.59
BANDHANBNK,EQ,29-Jan-2024,220.95,224.0,226.7,222.15,223.3,223.3,224.21,10212834,2289818313.7,79747,3669608.0,35.93
BANDHANBNK,EQ,25-Jan-2024,224.4,225.0,226.9,219.15,221.9,220.95,221.76,14015556,3108137469.65,109119,5698631.0,40.66
BANDHANBNK,EQ,24-Jan-2024,223.7,224.0,226.7,220.25,224.65,224.4,223.75,11443782,2560592698.75,64594,5446047.0,47.59
BANDHANBNK,EQ,23-Jan-2024,229.65,231.5,232.2,222.2,223.8,223.7,225.84,12418558,2804614840.6,91148,4722308.0,38.03
BANDHANBNK,EQ,20-Jan-2024,226.2,228.05,234.45,228.0,229.55,229.65,231.38,10792549,2497145890.1,57275,4500094.0,41.70
BANDHANBNK,EQ,19-Jan-2024,227.6,229.7,231.2,225.65,226.2,226.2,227.84,7131175,1624784015.35,42848,3027193.0,42.45
BANDHANBNK,EQ,18-Jan-2024,228.3,227.5,230.85,224.1,228.6,227.6,228.08,9142872,2085311672.8,66806,3328336.0,36.40
BANDHANBNK,EQ,17-Jan-2024,229.75,227.15,229.35,223.25,229.1,228.3,226.52,17410957,3943957969.35,137462,7076261.0,40.64
BANDHANBNK,EQ,16-Jan-2024,231.0,231.0,233.6,228.2,230.2,229.75,230.78,7421276,1712655146.35,53647,3365667.0,45.35
BANDHANBNK,EQ,15-Jan-2024,230.15,231.5,233.5,230.0,231.2,231.0,231.46,7817434,1809425041.15,51088,3193946.0,40.86
BANDHANBNK,EQ,12-Jan-2024,232.8,234.9,235.8,229.5,230.0,230.15,232.89,9089295,2116788286.55,58328,4410270.0,48.52
BANDHANBNK,EQ,11-Jan-2024,231.05,232.9,236.25,232.0,232.8,232.8,234.33,10068953,2359504388.15,59872,5211954.0,51.76
BANDHANBNK,EQ,10-Jan-2024,234.9,234.9,235.5,226.6,231.1,231.05,230.3,13786491,3174975796.1,100646,4788953.0,34.74
BANDHANBNK,EQ,09-Jan-2024,233.1,240.0,240.5,232.9,234.25,234.9,236.61,23864692,5646710786.2,120848,10393780.0,43.55
BANDHANBNK,EQ,08-Jan-2024,251.7,252.0,252.0,230.95,232.15,233.1,237.31,57413766,13625072565.25,281874,32415165.0,56.46
BANDHANBNK,EQ,05-Jan-2024,260.8,262.8,262.95,248.05,252.0,251.7,254.13,26254869,6672097657.6,159234,10668987.0,40.64
BANDHANBNK,EQ,04-Jan-2024,253.9,255.6,263.1,252.7,260.65,260.8,259.19,20351416,5274945806.65,119054,8284095.0,40.71
BANDHANBNK,EQ,03-Jan-2024,242.35,242.35,258.15,241.0,253.5,253.9,252.77,33106055,8368246357.8,167643,10672846.0,32.24
BANDHANBNK,EQ,02-Jan-2024,244.1,245.65,247.0,239.55,241.9,242.35,243.32,8517423,2072455901.55,62348,3086670.0,36.24
BANDHANBNK,EQ,01-Jan-2024,241.4,244.0,245.2,242.15,243.6,244.1,243.75,6663982,1624349657.95,46159,2429974.0,36.46
BANDHANBNK,EQ,29-Dec-2023,239.35,240.7,243.0,238.1,241.1,241.4,240.87,4590031,1105612094.35,33386,1303845.0,28.41
BANDHANBNK,EQ,26-Dec-2025,146.33,146.51,146.62,144.49,145.0,144.88,145.21,3776615,548420868.09,20795,1599104.0,42.34
BANDHANBNK,EQ,24-Dec-2025,149.34,149.9,149.9,146.13,146.35,146.33,147.42,3955280,583097226.12,25710,1981392.0,50.09
BANDHANBNK,EQ,23-Dec-2025,148.97,149.5,150.5,148.45,149.56,149.34,149.49,2568295,383941556.56,16262,1044688.0,40.68
BANDHANBNK,EQ,22-Dec-2025,150.09,150.0,151.7,148.4,148.88,148.97,149.92,4041037,605815479.62,23997,2049699.0,50.72
BANDHANBNK,EQ,19-Dec-2025,145.33,146.6,150.5,144.95,149.7,150.09,149.15,10953964,1633794703.58,33675,5038111.0,45.99
BANDHANBNK,EQ,18-Dec-2025,147.84,148.0,148.5,145.05,145.28,145.33,146.12,5703173,833365245.09,23950,2536913.0,44.48
BANDHANBNK,EQ,17-Dec-2025,149.49,150.05,150.38,147.05,147.52,147.84,148.64,4610967,685356132.17,19302,2109035.0,45.74
BANDHANBNK,EQ,16-Dec-2025,151.79,151.0,151.9,148.5,149.35,149.49,150.06,4429209,664655241.32,16189,2155743.0,48.67
BANDHANBNK,EQ,15-Dec-2025,149.57,149.1,152.2,148.01,151.45,151.79,150.61,9612799,1447745869.99,31659,5400823.0,56.18
BANDHANBNK,EQ,12-Dec-2025,145.29,145.25,150.35,145.25,149.65,149.57,148.83,12007352,1787085532.95,38481,6170488.0,51.39
BANDHANBNK,EQ,11-Dec-2025,141.34,141.5,145.6,140.51,145.1,145.29,143.75,6392124,918883413.0,29659,3337595.0,52.21
BANDHANBNK,EQ,10-Dec-2025,141.0,141.0,143.24,140.18,140.9,141.34,141.64,5203854,737049156.47,31506,1783714.0,34.28
BANDHANBNK,EQ,09-Dec-2025,135.47,135.71,141.4,134.25,140.98,141.0,138.81,9961299,1382712836.34,44393,3563239.0,35.77
BANDHANBNK,EQ,08-Dec-2025,140.08,140.23,141.78,134.9,135.65,135.47,137.56,7995242,1099845311.93,49217,3280453.0,41.03
BANDHANBNK,EQ,05-Dec-2025,146.12,146.5,146.64,139.5,140.15,140.08,141.7,14523533,2058047863.16,74767,7241156.0,49.86
BANDHANBNK,EQ,04-Dec-2025,146.78,146.78,147.75,145.68,145.85,146.12,146.57,3582527,525078303.23,15858,1656672.0,46.24
BANDHANBNK,EQ,03-Dec-2025,149.78,150.0,150.19,145.83,146.8,146.78,147.04,6115298,899215493.36,34000,2574652.0,42.1
BANDHANBNK,EQ,02-Dec-2025,150.05,150.01,152.4,149.21,149.95,149.78,150.26,16272094,2444986804.87,29013,11490578.0,70.62
BANDHANBNK,EQ,01-Dec-2025,150.36,151.11,151.2,149.38,150.2,150.05,150.1,6906158,1036590999.83,25027,4585450.0,66.4
BANDHANBNK,EQ,28-Nov-2025,149.64,150.8,152.21,149.81,150.31,150.36,150.65,4578914,689813162.97,23105,1086416.0,23.73
BANDHANBNK,EQ,27-Nov-2025,151.18,152.0,152.22,149.25,149.5,149.64,150.12,4904968,736347693.57,22911,2199573.0,44.84
BANDHANBNK,EQ,26-Nov-2025,149.63,150.0,152.5,149.72,151.17,151.18,151.18,4999472,755798163.75,23696,2369830.0,47.4
BANDHANBNK,EQ,25-Nov-2025,149.91,150.0,150.31,148.57,150.3,149.63,149.45,4401144,657729746.35,27486,1904357.0,43.27
BANDHANBNK,EQ,24-Nov-2025,149.11,149.1,150.9,148.1,150.0,149.91,149.86,7482792,1121362942.43,43634,3770467.0,50.39
BANDHANBNK,EQ,21-Nov-2025,151.22,151.17,151.25,148.52,149.1,149.11,149.66,7161555,1071822096.1,35059,3596425.0,50.22
BANDHANBNK,EQ,20-Nov-2025,152.88,153.0,153.59,151.03,151.29,151.22,151.93,3386488,514507568.46,19902,1248143.0,36.86
BANDHANBNK,EQ,19-Nov-2025,153.16,153.9,153.9,152.1,152.95,152.88,152.97,3087236,472258300.07,15788,1401886.0,45.41
BANDHANBNK,EQ,18-Nov-2025,154.78,155.1,155.52,152.9,153.9,153.16,153.76,3409847,524310195.68,18704,1341387.0,39.34
BANDHANBNK,EQ,17-Nov-2025,154.59,154.99,157.75,154.55,155.0,154.78,156.08,5810479,906896656.16,27604,2174485.0,37.42
BANDHANBNK,EQ,14-Nov-2025,154.13,154.3,155.26,153.4,155.0,154.59,154.39,4141559,639431728.13,21481,1839723.0,44.42
BANDHANBNK,EQ,13-Nov-2025,155.85,155.5,156.07,154.0,154.3,154.13,155.16,3841132,595971434.2,20169,1516728.0,39.49
BANDHANBNK,EQ,12-Nov-2025,150.94,151.09,156.3,151.09,155.95,155.85,154.58,8535481,1319417782.54,37901,3375541.0,39.55
BANDHANBNK,EQ,11-Nov-2025,152.5,152.8,153.5,149.32,151.19,150.94,150.61,6636127,999439306.43,37864,3328589.0,50.16
BANDHANBNK,EQ,10-Nov-2025,153.71,154.39,155.27,152.25,152.38,152.5,153.02,7260687,1111038469.64,24490,4770628.0,65.7
BANDHANBNK,EQ,07-Nov-2025,152.93,152.93,155.18,151.76,153.95,153.71,153.67,16575533,2547244290.78,48747,9092674.0,54.86
BANDHANBNK,EQ,06-Nov-2025,156.16,156.89,156.89,151.36,153.01,152.93,152.77,12978521,1982786877.56,53660,7320745.0,56.41
BANDHANBNK,EQ,04-Nov-2025,157.6,158.2,158.28,154.87,156.1,156.16,156.01,16071978,2507392918.86,51003,10331645.0,64.28
BANDHANBNK,EQ,03-Nov-2025,156.56,156.6,158.9,155.2,157.85,157.6,157.66,9593425,1512462843.33,44871,3444684.0,35.91
BANDHANBNK,EQ,31-Oct-2025,170.58,164.1,164.9,156.01,156.55,156.56,159.53,61847492,9866642626.53,189576,27138802.0,43.88
BANDHANBNK,EQ,30-Oct-2025,172.23,172.64,173.5,168.7,169.64,170.58,171.52,7269887,1246901722.75,40652,3311532.0,45.55
BANDHANBNK,EQ,29-Oct-2025,175.62,175.93,175.93,171.69,172.4,172.23,172.88,5931417,1025425999.38,33153,2632203.0,44.38
BANDHANBNK,EQ,28-Oct-2025,172.04,172.71,175.95,171.94,175.21,175.62,174.39,7622416,1329283439.42,42349,3183090.0,41.76
BANDHANBNK,EQ,27-Oct-2025,170.0,171.0,173.64,170.0,172.35,172.04,172.26,6864109,1182418058.29,57264,3663737.0,53.38
BANDHANBNK,EQ,24-Oct-2025,171.31,171.5,173.73,169.72,169.76,170.0,171.44,8783938,1505920072.87,50281,4147446.0,47.22
BANDHANBNK,EQ,23-Oct-2025,165.99,167.52,172.84,166.65,170.38,171.31,170.98,13932402,2382147639.44,83666,6007055.0,43.12
BANDHANBNK,EQ,21-Oct-2025,166.99,168.0,168.55,165.5,165.94,165.99,166.49,1155259,192340155.16,8883,560996.0,48.56
BANDHANBNK,EQ,20-Oct-2025,160.98,162.5,168.57,162.21,167.15,166.99,166.63,11102986,1850093949.43,59441,3479008.0,31.33
BANDHANBNK,EQ,17-Oct-2025,161.56,161.56,163.25,159.41,161.11,160.98,161.7,8147603,1317441014.49,41884,3383404.0,41.53
BANDHANBNK,EQ,16-Oct-2025,163.2,163.5,164.65,160.85,161.65,161.56,161.89,5939654,961572633.92,25155,2483262.0,41.81
BANDHANBNK,EQ,15-Oct-2025,162.59,163.5,164.5,162.6,163.42,163.2,163.65,5380906,880584951.52,31645,2624534.0,48.77
BANDHANBNK,EQ,14-Oct-2025,168.48,169.2,169.3,161.56,162.65,162.59,163.45,10676188,1745021998.74,50019,3824666.0,35.82
BANDHANBNK,EQ,13-Oct-2025,169.32,168.0,169.75,167.12,168.0,168.48,168.38,5337566,898756171.7,30297,2329665.0,43.65
BANDHANBNK,EQ,10-Oct-2025,163.3,163.3,170.09,163.07,168.5,169.32,167.27,10328003,1727599047.59,39117,4874490.0,47.2
BANDHANBNK,EQ,09-Oct-2025,160.74,161.1,163.63,160.51,163.28,163.3,161.98,4759207,770901262.34,26637,2168137.0,45.56
BANDHANBNK,EQ,08-Oct-2025,164.47,165.0,165.0,160.41,160.73,160.74,161.64,6821084,1102573101.73,29184,3444654.0,50.5
BANDHANBNK,EQ,07-Oct-2025,164.79,164.79,167.17,164.25,164.69,164.47,165.42,11012796,1821708172.2,29738,7412725.0,67.31
BANDHANBNK,EQ,06-Oct-2025,165.96,166.52,167.33,164.36,165.21,164.79,165.2,6240755,1030958034.31,25535,3040039.0,48.71
BANDHANBNK,EQ,03-Oct-2025,163.54,163.54,166.41,163.0,165.8,165.96,164.51,8038222,1322366409.58,31127,3415424.0,42.49
BANDHANBNK,EQ,01-Oct-2025,162.21,163.0,165.15,160.28,163.3,163.54,163.06,8546404,1393611262.74,40138,2731811.0,31.96
BANDHANBNK,EQ,30-Sep-2025,162.18,162.0,162.95,160.6,162.3,162.21,161.87,6070683,982655108.9,24294,2030578.0,33.45
BANDHANBNK,EQ,29-Sep-2025,155.02,155.78,162.75,155.78,162.2,162.18,160.94,18008398,2898339027.19,76779,9603897.0,53.33
BANDHANBNK,EQ,26-Sep-2025,157.27,157.27,157.86,154.53,154.9,155.02,156.19,6103913,953386000.8,38910,2797851.0,45.84
BANDHANBNK,EQ,25-Sep-2025,158.47,158.0,159.34,156.79,157.5,157.27,158.08,6446897,1019110261.97,31669,2877522.0,44.63
BANDHANBNK,EQ,24-Sep-2025,162.09,162.09,163.67,158.0,158.19,158.47,160.2,5184943,830636900.07,32269,2472527.0,47.69
BANDHANBNK,EQ,23-Sep-2025,163.19,163.5,164.0,158.5,162.09,162.09,160.9,10403417,1673935433.1,49498,3437915.0,33.05
BANDHANBNK,EQ,22-Sep-2025,167.08,166.21,167.9,162.8,162.95,163.19,165.19,6341146,1047484963.16,34731,2793594.0,44.06
BANDHANBNK,EQ,19-Sep-2025,166.91,167.0,168.25,165.05,167.25,167.08,166.8,4457698,743552985.8,24248,2051579.0,46.02
BANDHANBNK,EQ,18-Sep-2025,164.28,165.35,168.88,165.17,167.99,166.91,167.19,9198376,1537891489.84,40919,2584530.0,28.1
BANDHANBNK,EQ,17-Sep-2025,162.67,163.5,164.54,162.55,164.32,164.28,163.84,4619945,756925353.72,23524,2278830.0,49.33
BANDHANBNK,EQ,16-Sep-2025,162.14,162.5,163.69,159.81,162.99,162.67,161.97,6584222,1066420711.3,36574,2526874.0,38.38
BANDHANBNK,EQ,15-Sep-2025,164.87,166.0,166.17,161.8,161.93,162.14,163.02,5750385,937450808.38,32782,3112820.0,54.13
BANDHANBNK,EQ,12-Sep-2025,166.59,166.59,167.23,164.24,164.85,164.87,165.3,2180973,360506547.41,15458,864520.0,39.64
BANDHANBNK,EQ,11-Sep-2025,166.8,166.7,168.75,166.14,166.55,166.59,167.21,1725062,288446900.14,16432,657879.0,38.14
BANDHANBNK,EQ,10-Sep-2025,163.46,165.0,168.19,164.1,166.74,166.8,166.47,3209866,534353612.82,20423,1394753.0,43.45
BANDHANBNK,EQ,09-Sep-2025,164.54,164.7,165.12,163.05,163.5,163.46,163.87,1152491,188853017.45,10931,491304.0,42.63
BANDHANBNK,EQ,08-Sep-2025,163.34,164.5,165.5,163.37,164.55,164.54,164.71,1895260,312167337.67,13163,825693.0,43.57
BANDHANBNK,EQ,05-Sep-2025,162.48,162.8,164.34,161.4,163.35,163.34,163.2,2708705,442063915.76,15026,1082370.0,39.96
BANDHANBNK,EQ,04-Sep-2025,164.73,165.88,166.14,162.01,162.7,162.48,163.57,2266789,370774243.94,16620,823448.0,36.33
BANDHANBNK,EQ,03-Sep-2025,162.04,162.05,165.47,162.05,164.95,164.73,164.41,2636678,433504750.79,19814,821948.0,31.17
BANDHANBNK,EQ,02-Sep-2025,161.34,162.3,163.45,160.2,162.04,162.04,162.12,3464110,561612358.55,24598,921012.0,26.59
BANDHANBNK,EQ,01-Sep-2025,161.8,162.0,163.45,159.53,161.45,161.34,161.17,6313785,1017601501.68,69190,3278004.0,51.92
BANDHANBNK,EQ,29-Aug-2025,162.93,163.0,165.69,161.27,161.8,161.8,163.57,3480939,569385289.58,23328,1371621.0,39.4
BANDHANBNK,EQ,28-Aug-2025,165.86,165.85,165.85,162.5,163.0,162.93,163.91,2513794,412042426.25,20474,1075273.0,42.77
BANDHANBNK,EQ,26-Aug-2025,171.45,170.8,171.44,165.0,165.48,165.86,166.82,4460308,744065709.46,34320,1952113.0,43.77
BANDHANBNK,EQ,25-Aug-2025,173.23,173.23,174.29,171.14,171.35,171.45,172.55,3915337,675573652.49,26814,1862844.0,47.58
BANDHANBNK,EQ,22-Aug-2025,176.82,175.89,176.69,172.85,173.2,173.23,174.25,2286737,398463855.38,23873,677679.0,29.64
BANDHANBNK,EQ,21-Aug-2025,174.28,174.28,177.39,173.8,176.27,176.82,176.37,5021944,885732795.31,26625,2488332.0,49.55
BANDHANBNK,EQ,20-Aug-2025,174.01,173.1,175.74,172.29,174.4,174.28,174.32,5351150,932832837.03,24377,2704121.0,50.53
BANDHANBNK,EQ,19-Aug-2025,167.15,167.32,174.42,165.54,173.99,174.01,171.62,7951208,1364625704.93,37244,2842101.0,35.74
BANDHANBNK,EQ,18-Aug-2025,163.38,165.0,169.35,164.91,167.45,167.15,167.46,4424594,740931121.89,21618,1697346.0,38.36
BANDHANBNK,EQ,14-Aug-2025,165.7,165.8,165.8,163.01,163.32,163.38,163.96,2018807,331012473.64,14377,613754.0,30.4
BANDHANBNK,EQ,13-Aug-2025,166.7,166.95,168.39,164.84,165.9,165.7,166.04,2358385,391593013.39,16800,906928.0,38.46
BANDHANBNK,EQ,12-Aug-2025,166.06,166.06,167.9,165.61,166.72,166.7,166.95,2346697,391769675.42,24051,928511.0,39.57
BANDHANBNK,EQ,11-Aug-2025,165.19,165.24,166.69,163.9,165.99,166.06,165.6,2123286,351620585.31,15485,598305.0,28.18
BANDHANBNK,EQ,08-Aug-2025,166.13,166.15,168.98,164.7,165.24,165.19,167.03,3904095,652090213.3,23491,1071006.0,27.43
BANDHANBNK,EQ,07-Aug-2025,164.54,163.5,166.74,162.25,166.52,166.13,164.27,4101164,673681186.42,34092,1757305.0,42.85
BANDHANBNK,EQ,06-Aug-2025,165.89,166.75,166.8,163.91,164.45,164.54,165.03,4382033,723173020.42,24394,2395773.0,54.67
BANDHANBNK,EQ,05-Aug-2025,168.03,168.03,168.89,164.78,166.29,165.89,166.26,3028618,503545613.5,27625,1033991.0,34.14
BANDHANBNK,EQ,04-Aug-2025,163.42,164.06,168.65,163.1,168.03,168.03,166.21,5156068,856987607.2,34062,1947694.0,37.77
BANDHANBNK,EQ,01-Aug-2025,168.08,168.0,168.58,163.0,163.01,163.42,165.55,3579216,592533759.7,27961,1056893.0,29.53
BANDHANBNK,EQ,31-Jul-2025,168.27,167.2,169.71,166.42,167.8,168.08,168.23,7725352,1299608705.5,59186,3496739.0,45.26
BANDHANBNK,EQ,30-Jul-2025,173.44,174.23,174.23,167.85,168.0,168.27,170.47,5407714,921846942.35,34562,2379335.0,44.0
BANDHANBNK,EQ,29-Jul-2025,175.03,175.0,176.75,172.3,173.9,173.44,173.85,6143547,1068078538.12,39306,2764712.0,45.0
BANDHANBNK,EQ,28-Jul-2025,178.19,178.18,178.97,174.31,175.49,175.03,176.4,7153824,1261916998.84,47615,2996397.0,41.89
BANDHANBNK,EQ,25-Jul-2025,184.15,183.0,183.84,176.7,178.24,178.19,178.88,14316713,2560960759.31,68051,8121663.0,56.73
BANDHANBNK,EQ,24-Jul-2025,181.43,182.0,184.63,181.2,184.16,184.15,183.35,6995100,1282584776.31,37694,3441936.0,49.2
BANDHANBNK,EQ,23-Jul-2025,180.94,181.3,181.79,179.65,181.5,181.43,180.78,2988640,540290155.22,20609,1015114.0,33.97
