"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CAMS,EQ,02-Feb-2024,"2,880.05","2,880.40","2,927.40","2,871.00","2,883.00","2,885.25","2,898.03",283198,820715520.4,15889,200238.0,70.71
CAMS,EQ,01-Feb-2024,"2,897.00","2,933.75","2,933.75","2,856.05","2,877.95","2,880.05","2,885.41",186804,539005372.2,22460,104901.0,56.16
CAMS,EQ,31-Jan-2024,"2,771.50","2,797.95","2,934.85","2,785.00","2,889.00","2,897.00","2,890.27",686982,1985560244.0,53931,350266.0,50.99
CAMS,EQ,30-Jan-2024,"2,742.25","2,743.05","2,835.00","2,743.00","2,768.00","2,771.50","2,792.40",295643,825554248.3,26388,143461.0,48.53
CAMS,EQ,29-Jan-2024,"2,747.20","2,715.00","2,747.45","2,707.70","2,745.00","2,742.25","2,730.53",131601,359340152.0,14500,67005.0,50.92
CAMS,EQ,25-Jan-2024,"2,732.90","2,734.95","2,765.00","2,707.00","2,743.00","2,747.20","2,738.30",74779,204767105.05,11323,35240.0,47.13
CAMS,EQ,24-Jan-2024,"2,739.95","2,701.00","2,779.45","2,660.60","2,733.00","2,732.90","2,702.73",822067,2221828825.4,44590,654209.0,79.58
CAMS,EQ,23-Jan-2024,"2,765.70","2,781.00","2,784.80","2,703.10","2,749.00","2,739.95","2,750.71",208855,574500328.9,28715,137926.0,66.04
CAMS,EQ,20-Jan-2024,"2,804.70","2,788.00","2,838.80","2,756.55","2,763.00","2,765.70","2,789.32",60975,170079079.55,9381,32018.0,52.51
CAMS,EQ,19-Jan-2024,"2,803.15","2,816.00","2,828.10","2,777.00","2,803.00","2,804.70","2,806.28",172854,485077457.45,16516,132517.0,76.66
CAMS,EQ,18-Jan-2024,"2,824.00","2,805.00","2,816.45","2,716.15","2,812.35","2,803.15","2,768.20",284083,786398804.15,39448,154169.0,54.27
CAMS,EQ,17-Jan-2024,"2,847.70","2,839.00","2,872.00","2,799.05","2,835.80","2,824.00","2,838.35",263893,749021179.0,35123,158745.0,60.16
CAMS,EQ,16-Jan-2024,"2,849.95","2,849.95","2,866.65","2,820.00","2,849.00","2,847.70","2,847.46",295251,840714351.3,38277,218739.0,74.09
CAMS,EQ,15-Jan-2024,"2,839.20","2,851.00","2,860.00","2,833.75","2,850.00","2,849.95","2,845.32",322982,918986830.6,36757,241508.0,74.77
CAMS,EQ,12-Jan-2024,"2,793.70","2,810.00","2,857.60","2,792.00","2,840.65","2,839.20","2,834.39",420064,1190626399.45,39860,265502.0,63.21
CAMS,EQ,11-Jan-2024,"2,761.25","2,771.95","2,806.35","2,765.05","2,792.00","2,793.70","2,790.23",320624,894614476.35,39256,203104.0,63.35
CAMS,EQ,10-Jan-2024,"2,766.40","2,766.40","2,779.95","2,749.00","2,765.00","2,761.25","2,762.18",135336,373822073.65,21986,89592.0,66.20
CAMS,EQ,09-Jan-2024,"2,764.40","2,784.00","2,790.00","2,755.55","2,767.80","2,766.40","2,771.96",183656,509087355.1,21138,114023.0,62.09
CAMS,EQ,08-Jan-2024,"2,748.15","2,769.00","2,788.50","2,754.00","2,765.00","2,764.40","2,766.47",259268,717258231.2,24037,163389.0,63.02
CAMS,EQ,05-Jan-2024,"2,708.35","2,725.25","2,768.00","2,712.20","2,750.00","2,748.15","2,746.11",354882,974544972.55,31761,147931.0,41.68
CAMS,EQ,04-Jan-2024,"2,652.10","2,675.00","2,744.75","2,671.00","2,710.00","2,708.35","2,712.47",268532,728383815.55,25767,132730.0,49.43
CAMS,EQ,03-Jan-2024,"2,669.70","2,670.70","2,685.80","2,649.50","2,655.70","2,652.10","2,664.69",112428,299586221.4,14202,67022.0,59.61
CAMS,EQ,02-Jan-2024,"2,648.50","2,655.00","2,695.00","2,650.55","2,669.50","2,669.70","2,674.40",143141,382815604.65,15025,57039.0,39.85
CAMS,EQ,01-Jan-2024,"2,651.40","2,659.00","2,677.00","2,643.30","2,644.00","2,648.50","2,658.38",66066,175628592.2,8584,35711.0,54.05
CAMS,EQ,29-Dec-2023,"2,663.50","2,665.00","2,677.75","2,645.75","2,653.75","2,651.40","2,659.28",226597,602584903.4,22025,157023.0,69.30
CAMS,EQ,26-Dec-2025,760.10,758.00,762.00,746.70,748.70,748.80,753.59,725045,546388345.5,23415,297408.0,41.02
CAMS,EQ,24-Dec-2025,760.20,759.00,774.90,755.10,758.00,760.10,767.20,1018580,781457434.2,30395,360658.0,35.41
CAMS,EQ,23-Dec-2025,762.20,766.00,767.00,755.00,760.00,760.20,760.93,573531,436417672.0,18783,254333.0,44.35
CAMS,EQ,22-Dec-2025,758.10,759.70,769.00,756.10,761.50,762.20,763.08,623956,476128271.4,20399,278002.0,44.55
CAMS,EQ,19-Dec-2025,752.30,755.10,759.90,745.10,758.00,758.10,754.45,787312,593983877.7,25591,285625.0,36.28
CAMS,EQ,18-Dec-2025,733.80,742.30,758.00,732.60,753.10,752.30,745.31,2495229,1859725376.9,66865,830469.0,33.28
CAMS,EQ,17-Dec-2025,753.80,754.10,756.50,730.10,730.60,733.80,742.07,712907,529028969.7,28580,305920.0,42.91
CAMS,EQ,16-Dec-2025,755.20,750.00,756.80,747.10,751.70,753.80,751.59,539086,405169741.2,17476,265133.0,49.18
CAMS,EQ,15-Dec-2025,755.20,755.20,758.00,747.30,754.00,755.20,753.36,395222,297742757.2,27277,183586.0,46.45
CAMS,EQ,12-Dec-2025,756.70,762.40,764.80,750.70,754.20,755.20,757.89,632623,479460245.5,24098,290235.0,45.88
CAMS,EQ,11-Dec-2025,737.20,722.00,758.50,722.00,757.00,756.70,747.75,956959,715563177.8,37564,335075.0,35.01
CAMS,EQ,10-Dec-2025,749.50,750.90,753.40,733.00,733.00,737.20,741.24,811193,601292144.8,31564,339127.0,41.81
CAMS,EQ,09-Dec-2025,753.40,745.90,754.50,733.00,751.00,749.50,745.25,1307977,974764000.6,45526,525292.0,40.16
CAMS,EQ,08-Dec-2025,775.70,770.00,776.10,746.30,753.50,753.40,758.00,1513063,1146899087.8,48957,601358.0,39.74
CAMS,EQ,05-Dec-2025,"3,956.70",791.40,795.00,758.70,777.00,775.70,771.83,3467783,2676536107.7,97375,1085162.0,31.29
CAMS,EQ,04-Dec-2025,"3,859.60","3,859.60","3,969.00","3,859.60","3,960.30","3,956.70","3,935.46",643528,2532576341.6,44830,321803.0,50.01
CAMS,EQ,03-Dec-2025,"3,850.80","3,855.00","3,899.00","3,810.00","3,859.70","3,859.60","3,855.92",276151,1064815578.9,26478,99968.0,36.2
CAMS,EQ,02-Dec-2025,"3,908.10","3,908.10","3,911.40","3,825.00","3,847.00","3,850.80","3,852.16",329233,1268259304.3,36059,156287.0,47.47
CAMS,EQ,01-Dec-2025,"3,870.30","3,893.30","3,978.00","3,876.00","3,904.70","3,908.10","3,934.68",495134,1948193488.2,41827,215162.0,43.46
CAMS,EQ,28-Nov-2025,"3,894.40","3,905.90","3,914.90","3,862.30","3,875.40","3,870.30","3,874.25",282178,1093226890.6,22308,188198.0,66.69
CAMS,EQ,27-Nov-2025,"3,933.80","3,957.80","3,963.00","3,880.00","3,890.90","3,894.40","3,911.12",183418,717369292.8,20772,87438.0,47.67
CAMS,EQ,26-Nov-2025,"3,894.40","3,911.00","3,970.00","3,902.50","3,933.20","3,933.80","3,938.78",312422,1230561615.1,26952,152171.0,48.71
CAMS,EQ,25-Nov-2025,"3,906.80","3,900.00","3,948.00","3,847.60","3,894.00","3,894.40","3,884.51",297282,1154795303.7,26181,123586.0,41.57
CAMS,EQ,24-Nov-2025,"3,948.10","3,960.00","3,968.40","3,891.00","3,906.80","3,906.80","3,932.07",328873,1293152573.7,36918,181990.0,55.34
CAMS,EQ,21-Nov-2025,"4,014.50","4,014.50","4,014.60","3,938.20","3,946.00","3,948.10","3,973.96",338051,1343400452.6,28066,174748.0,51.69
CAMS,EQ,20-Nov-2025,"3,929.00","3,949.00","4,065.00","3,924.00","4,014.00","4,014.50","4,020.51",711449,2860390163.3,47586,263314.0,37.01
CAMS,EQ,19-Nov-2025,"3,945.80","3,959.00","3,968.70","3,915.60","3,935.00","3,929.00","3,938.24",159483,628081867.0,15824,63145.0,39.59
CAMS,EQ,18-Nov-2025,"3,964.30","3,958.00","3,966.70","3,918.80","3,951.50","3,945.80","3,940.91",170901,673505451.9,15900,79248.0,46.37
CAMS,EQ,17-Nov-2025,"3,938.00","3,940.00","4,003.90","3,929.10","3,962.40","3,964.30","3,975.31",192395,764830400.3,18475,66314.0,34.47
CAMS,EQ,14-Nov-2025,"3,944.00","3,911.20","3,988.00","3,906.90","3,934.00","3,938.00","3,955.77",218668,865000087.3,20472,64389.0,29.45
CAMS,EQ,13-Nov-2025,"3,964.00","3,954.50","3,970.00","3,914.90","3,940.00","3,944.00","3,944.46",214742,847041890.9,20262,92861.0,43.24
CAMS,EQ,12-Nov-2025,"3,838.40","3,852.50","4,019.80","3,850.00","3,962.00","3,964.00","3,966.58",825692,3275172393.9,53537,284730.0,34.48
CAMS,EQ,11-Nov-2025,"3,817.40","3,817.00","3,845.00","3,779.00","3,834.60","3,838.40","3,815.01",189736,723843815.9,19400,58548.0,30.86
CAMS,EQ,10-Nov-2025,"3,795.30","3,803.00","3,854.00","3,788.60","3,818.00","3,817.40","3,820.64",240658,919466383.3,21655,98193.0,40.8
CAMS,EQ,07-Nov-2025,"3,739.80","3,719.80","3,819.00","3,667.60","3,801.00","3,795.30","3,744.47",336099,1258511721.7,31041,94242.0,28.04
CAMS,EQ,06-Nov-2025,"3,801.10","3,801.10","3,809.00","3,722.20","3,742.90","3,739.80","3,747.40",277136,1038540796.2,28038,143143.0,51.65
CAMS,EQ,04-Nov-2025,"3,897.40","3,897.40","3,899.90","3,790.00","3,803.00","3,801.10","3,827.36",281643,1077948265.8,29280,149051.0,52.92
CAMS,EQ,03-Nov-2025,"3,941.30","3,924.10","3,932.60","3,877.40","3,888.30","3,897.40","3,900.05",248008,967243155.4,26865,119382.0,48.14
CAMS,EQ,31-Oct-2025,"3,957.10","3,965.00","3,975.00","3,914.40","3,926.80","3,941.30","3,949.01",266911,1054034835.7,29779,110161.0,41.27
CAMS,EQ,30-Oct-2025,"3,855.50","3,874.30","3,980.00","3,860.00","3,951.00","3,957.10","3,945.42",663840,2619125791.2,46384,193087.0,29.09
CAMS,EQ,29-Oct-2025,"3,985.20","3,885.00","3,885.00","3,718.10","3,856.90","3,855.50","3,817.39",1373940,5244866363.0,108278,400403.0,29.14
CAMS,EQ,28-Oct-2025,"3,965.40","3,980.00","4,020.00","3,966.00","3,989.90","3,985.20","3,994.85",388568,1552271936.4,33503,169690.0,43.67
CAMS,EQ,27-Oct-2025,"3,880.20","3,884.00","3,977.80","3,882.00","3,969.90","3,965.40","3,952.34",491553,1942782818.6,34959,230594.0,46.91
CAMS,EQ,24-Oct-2025,"3,873.40","3,880.00","3,912.60","3,866.20","3,882.00","3,880.20","3,891.27",412374,1604657988.0,32993,197498.0,47.89
CAMS,EQ,23-Oct-2025,"3,838.00","3,855.00","3,890.00","3,822.60","3,875.60","3,873.40","3,869.42",294023,1137699384.9,24843,146711.0,49.9
CAMS,EQ,21-Oct-2025,"3,828.10","3,840.00","3,855.00","3,828.20","3,833.00","3,838.00","3,840.10",61695,236914842.6,7183,41722.0,67.64
CAMS,EQ,20-Oct-2025,"3,795.70","3,825.00","3,838.20","3,789.90","3,829.50","3,828.10","3,815.56",160181,611180060.8,17397,71388.0,44.57
CAMS,EQ,17-Oct-2025,"3,830.80","3,837.50","3,864.80","3,787.00","3,795.00","3,795.70","3,825.28",288960,1105351797.7,28062,147809.0,51.15
CAMS,EQ,16-Oct-2025,"3,836.20","3,850.00","3,885.00","3,824.70","3,835.00","3,830.80","3,847.34",284210,1093453286.1,24119,133810.0,47.08
CAMS,EQ,15-Oct-2025,"3,780.00","3,800.00","3,867.00","3,792.00","3,837.00","3,836.20","3,843.65",277047,1064871627.3,21821,113343.0,40.91
CAMS,EQ,14-Oct-2025,"3,868.30","3,887.20","3,924.00","3,770.00","3,782.00","3,780.00","3,839.67",469567,1802980893.1,38915,203571.0,43.35
CAMS,EQ,13-Oct-2025,"3,860.80","3,875.00","3,888.00","3,825.00","3,879.50","3,868.30","3,859.89",520894,2010592116.5,33678,185014.0,35.52
CAMS,EQ,10-Oct-2025,"3,831.10","3,849.00","3,888.00","3,841.10","3,865.00","3,860.80","3,865.83",339052,1310718943.3,22176,138589.0,40.88
CAMS,EQ,09-Oct-2025,"3,780.10","3,782.00","3,840.00","3,771.50","3,834.00","3,831.10","3,808.20",197286,751305348.8,23298,69915.0,35.44
CAMS,EQ,08-Oct-2025,"3,800.60","3,820.00","3,831.00","3,766.60","3,785.00","3,780.10","3,793.00",239314,907716825.1,26073,109770.0,45.87
CAMS,EQ,07-Oct-2025,"3,825.50","3,844.20","3,908.60","3,790.00","3,813.00","3,800.60","3,849.13",645663,2485240029.1,37233,303839.0,47.06
CAMS,EQ,06-Oct-2025,"3,811.30","3,827.80","3,855.90","3,792.20","3,843.90","3,825.50","3,819.93",400368,1529376363.7,23255,266958.0,66.68
CAMS,EQ,03-Oct-2025,"3,823.20","3,858.00","3,865.00","3,788.50","3,819.00","3,811.30","3,820.19",242553,926598831.4,27696,111511.0,45.97
CAMS,EQ,01-Oct-2025,"3,758.60","3,740.00","3,835.00","3,724.70","3,831.00","3,823.20","3,785.31",340944,1290577372.9,39898,168495.0,49.42
CAMS,EQ,30-Sep-2025,"3,785.40","3,785.40","3,799.00","3,716.10","3,754.00","3,758.60","3,755.85",237625,892484250.0,32875,120515.0,50.72
CAMS,EQ,29-Sep-2025,"3,800.00","3,800.00","3,827.30","3,775.00","3,805.00","3,785.40","3,796.55",175990,668154717.6,24284,82048.0,46.62
CAMS,EQ,26-Sep-2025,"3,868.40","3,858.00","3,865.00","3,786.00","3,805.00","3,800.00","3,825.42",195526,747969377.2,24168,89842.0,45.95
CAMS,EQ,25-Sep-2025,"3,883.10","3,881.70","3,944.90","3,857.10","3,873.50","3,868.40","3,902.45",206346,805255568.5,20257,77737.0,37.67
CAMS,EQ,24-Sep-2025,"3,986.10","3,980.00","3,987.30","3,875.90","3,878.30","3,883.10","3,917.72",242028,948198990.4,23108,132773.0,54.86
CAMS,EQ,23-Sep-2025,"4,014.00","4,014.00","4,041.80","3,964.60","3,980.00","3,986.10","3,994.50",210754,841856434.7,25003,105165.0,49.9
CAMS,EQ,22-Sep-2025,"4,100.90","4,100.90","4,116.00","4,002.00","4,018.80","4,014.00","4,056.39",294882,1196155664.3,34644,159815.0,54.2
CAMS,EQ,19-Sep-2025,"4,075.20","4,095.00","4,147.00","4,072.10","4,107.00","4,100.90","4,110.04",457702,1881173436.3,36493,191325.0,41.8
CAMS,EQ,18-Sep-2025,"4,013.70","4,040.00","4,084.80","4,020.10","4,079.80","4,075.20","4,061.58",699731,2842013079.2,45542,296138.0,42.32
CAMS,EQ,17-Sep-2025,"3,890.30","3,907.00","4,029.30","3,882.20","4,027.00","4,013.70","3,966.99",531586,2108795543.2,36663,236437.0,44.48
CAMS,EQ,16-Sep-2025,"3,859.90","3,872.00","3,899.10","3,852.50","3,897.00","3,890.30","3,875.04",189786,735427974.6,18900,119597.0,63.02
CAMS,EQ,15-Sep-2025,"3,858.80","3,865.00","3,879.90","3,831.40","3,861.40","3,859.90","3,855.94",184303,710660871.1,27342,97915.0,53.13
CAMS,EQ,12-Sep-2025,"3,850.50","3,867.90","3,889.30","3,826.50","3,865.00","3,858.80","3,854.31",194265,748757848.3,19169,110456.0,56.86
CAMS,EQ,11-Sep-2025,"3,891.10","3,908.90","3,921.00","3,838.00","3,856.90","3,850.50","3,892.22",234882,914212537.4,20607,132174.0,56.27
CAMS,EQ,10-Sep-2025,"3,852.60","3,861.00","3,909.00","3,861.00","3,890.40","3,891.10","3,887.52",156572,608676719.9,17585,64469.0,41.18
CAMS,EQ,09-Sep-2025,"3,845.30","3,854.90","3,886.20","3,845.30","3,846.60","3,852.60","3,859.32",141774,547150543.0,15439,67295.0,47.47
CAMS,EQ,08-Sep-2025,"3,832.40","3,850.00","3,877.10","3,830.20","3,849.00","3,845.30","3,854.57",108605,418626074.9,13579,35364.0,32.56
CAMS,EQ,05-Sep-2025,"3,764.70","3,780.00","3,848.00","3,776.90","3,837.00","3,832.40","3,826.29",235542,901252567.0,25960,75106.0,31.89
CAMS,EQ,04-Sep-2025,"3,803.60","3,852.40","3,852.40","3,757.00","3,776.00","3,764.70","3,785.80",255679,967948639.7,24007,113667.0,44.46
CAMS,EQ,03-Sep-2025,"3,802.00","3,817.70","3,825.00","3,791.50","3,800.00","3,803.60","3,808.57",151092,575444440.7,16348,63182.0,41.82
CAMS,EQ,02-Sep-2025,"3,839.80","3,867.90","3,867.90","3,772.10","3,810.00","3,802.00","3,817.63",248745,949615318.2,38792,85277.0,34.28
CAMS,EQ,01-Sep-2025,"3,705.20","3,722.90","3,850.00","3,712.10","3,848.70","3,839.80","3,804.74",254665,968932920.0,34868,105138.0,41.28
CAMS,EQ,29-Aug-2025,"3,657.70","3,654.90","3,758.90","3,645.00","3,707.00","3,705.20","3,725.23",334539,1246235136.2,43212,131252.0,39.23
CAMS,EQ,28-Aug-2025,"3,726.20","3,726.20","3,730.00","3,650.00","3,652.00","3,657.70","3,672.22",378392,1389539158.4,40029,233299.0,61.66
CAMS,EQ,26-Aug-2025,"3,839.60","3,833.00","3,843.90","3,721.00","3,728.60","3,726.20","3,761.87",281776,1060004122.2,33354,150509.0,53.41
CAMS,EQ,25-Aug-2025,"3,905.00","3,908.90","3,923.90","3,832.00","3,833.00","3,839.60","3,874.52",244820,948561083.0,19313,140280.0,57.3
CAMS,EQ,22-Aug-2025,"3,895.40","3,898.00","3,917.00","3,882.00","3,906.00","3,905.00","3,903.70",250655,978482191.0,27403,151069.0,60.27
CAMS,EQ,21-Aug-2025,"3,841.80","3,870.00","3,920.00","3,853.00","3,896.00","3,895.40","3,898.51",527787,2057580701.9,49792,194190.0,36.79
CAMS,EQ,20-Aug-2025,"3,835.80","3,840.90","3,859.70","3,815.40","3,842.00","3,841.80","3,837.85",180894,694244637.6,18975,77013.0,42.57
CAMS,EQ,19-Aug-2025,"3,896.80","3,897.00","3,897.00","3,820.00","3,840.90","3,835.80","3,853.34",228874,881930471.0,27438,106734.0,46.63
CAMS,EQ,18-Aug-2025,"3,868.60","3,915.00","3,918.00","3,834.80","3,907.00","3,896.80","3,889.78",621979,2419359525.5,40804,359634.0,57.82
CAMS,EQ,14-Aug-2025,"3,821.40","3,838.20","3,892.00","3,830.00","3,865.00","3,868.60","3,868.15",347043,1342413775.0,29381,186674.0,53.79
CAMS,EQ,13-Aug-2025,"3,769.00","3,804.90","3,886.70","3,789.70","3,838.20","3,821.40","3,830.02",612177,2344651855.1,44590,336898.0,55.03
CAMS,EQ,12-Aug-2025,"3,798.10","3,814.00","3,818.80","3,760.00","3,776.00","3,769.00","3,789.52",249739,946389835.7,42375,122433.0,49.02
CAMS,EQ,11-Aug-2025,"3,745.00","3,743.10","3,804.60","3,705.10","3,803.00","3,798.10","3,757.22",273893,1029075210.7,37873,88709.0,32.39
CAMS,EQ,08-Aug-2025,"3,818.90","3,818.00","3,835.00","3,735.10","3,743.10","3,745.00","3,786.70",267753,1013901087.0,38632,111426.0,41.62
CAMS,EQ,07-Aug-2025,"3,816.40","3,794.00","3,834.40","3,736.10","3,833.80","3,818.90","3,788.60",313562,1187961727.5,34701,115831.0,36.94
CAMS,EQ,06-Aug-2025,"3,796.60","3,797.80","3,848.00","3,764.80","3,815.00","3,816.40","3,815.76",385667,1471613842.5,42391,158130.0,41.0
CAMS,EQ,05-Aug-2025,"3,798.70","3,791.90","3,823.60","3,742.00","3,800.00","3,796.60","3,783.28",551606,2086882352.5,42741,282261.0,51.17
CAMS,EQ,04-Aug-2025,"3,644.40","3,660.00","3,820.00","3,632.40","3,792.00","3,798.70","3,749.94",962269,3608446493.7,79666,552372.0,57.4
CAMS,EQ,01-Aug-2025,"3,736.80","3,737.00","3,748.80","3,636.10","3,660.00","3,644.40","3,669.25",557332,2044990366.1,75707,264665.0,47.49
CAMS,EQ,31-Jul-2025,"3,890.20","3,773.40","3,797.80","3,685.40","3,714.00","3,736.80","3,749.29",996782,3737223050.0,99800,393032.0,39.43
CAMS,EQ,30-Jul-2025,"3,915.60","3,924.90","3,938.50","3,883.00","3,887.00","3,890.20","3,901.73",275882,1076416055.8,31890,149802.0,54.3
CAMS,EQ,29-Jul-2025,"3,896.10","3,889.00","3,951.70","3,872.00","3,916.00","3,915.60","3,909.58",286479,1120011339.8,33931,126979.0,44.32
CAMS,EQ,28-Jul-2025,"4,034.30","3,999.00","4,025.50","3,882.00","3,888.80","3,896.10","3,944.09",393757,1553013117.2,58250,141940.0,36.05
CAMS,EQ,25-Jul-2025,"4,196.70","4,191.50","4,191.50","4,026.90","4,030.00","4,034.30","4,079.05",368790,1504313411.4,52119,157661.0,42.75
CAMS,EQ,24-Jul-2025,"4,242.00","4,242.00","4,242.00","4,171.10","4,193.00","4,196.70","4,199.56",242942,1020248780.3,28753,119331.0,49.12
CAMS,EQ,23-Jul-2025,"4,247.50","4,251.00","4,258.00","4,191.00","4,240.00","4,242.00","4,223.71",190695,805440062.4,20762,83982.0,44.04
CAMS,EQ,22-Jul-2025,"4,247.70","4,263.90","4,263.90","4,200.00","4,251.00","4,247.50","4,237.73",230608,977253300.7,24495,94784.0,41.1
CAMS,EQ,21-Jul-2025,"4,211.50","4,211.60","4,254.00","4,183.00","4,251.00","4,247.70","4,229.46",167287,707533246.4,21250,54169.0,32.38
CAMS,EQ,18-Jul-2025,"4,239.60","4,238.50","4,265.00","4,202.50","4,211.00","4,211.50","4,228.98",179497,759089531.9,18053,70807.0,39.45
CAMS,EQ,17-Jul-2025,"4,207.20","4,214.20","4,276.00","4,212.10","4,238.50","4,239.60","4,241.68",222467,943632781.8,22301,90095.0,40.5
CAMS,EQ,16-Jul-2025,"4,248.40","4,250.00","4,289.00","4,190.90","4,212.00","4,207.20","4,231.13",254303,1075988990.5,28311,91175.0,35.85
CAMS,EQ,15-Jul-2025,"4,127.50","4,127.00","4,262.50","4,121.00","4,255.80","4,248.40","4,217.64",499170,2105319574.1,42417,178478.0,35.75
CAMS,EQ,14-Jul-2025,"4,069.60","4,084.90","4,168.00","4,065.20","4,128.00","4,127.50","4,119.47",346737,1428372437.8,38333,136645.0,39.41
CAMS,EQ,11-Jul-2025,"4,187.90","4,189.00","4,189.00","4,025.00","4,069.80","4,069.60","4,082.45",673573,2749829460.6,55137,231617.0,34.39
CAMS,EQ,10-Jul-2025,"4,190.80","4,207.00","4,249.00","4,171.80","4,180.00","4,187.90","4,204.92",254430,1069856687.0,20135,70528.0,27.72
CAMS,EQ,09-Jul-2025,"4,121.80","4,144.00","4,201.40","4,111.40","4,191.00","4,190.80","4,168.75",495037,2063686895.8,42344,245835.0,49.66
CAMS,EQ,08-Jul-2025,"4,142.00","4,143.00","4,165.70","4,090.50","4,120.00","4,121.80","4,122.18",494117,2036840870.2,67449,263807.0,53.39
CAMS,EQ,07-Jul-2025,"4,231.80","4,212.20","4,214.90","4,135.00","4,148.00","4,142.00","4,164.37",299909,1248932485.6,37747,140913.0,46.99
CAMS,EQ,04-Jul-2025,"4,258.40","4,258.00","4,282.10","4,170.60","4,219.90","4,231.80","4,224.17",269209,1137183751.5,30813,101217.0,37.6
CAMS,EQ,03-Jul-2025,"4,231.00","4,240.00","4,273.20","4,232.60","4,257.60","4,258.40","4,255.78",165606,704782121.2,17906,54098.0,32.67
CAMS,EQ,02-Jul-2025,"4,243.10","4,243.10","4,284.00","4,219.00","4,228.00","4,231.00","4,248.46",177377,753579573.1,20682,69195.0,39.01
CAMS,EQ,01-Jul-2025,"4,290.20","4,314.00","4,318.30","4,232.00","4,238.00","4,243.10","4,255.18",355443,1512473454.1,29036,155436.0,43.73
CAMS,EQ,30-Jun-2025,"4,292.90","4,313.00","4,375.00","4,278.00","4,296.00","4,290.20","4,316.41",589571,2544827845.0,44212,227738.0,38.63
CAMS,EQ,27-Jun-2025,"4,212.80","4,234.70","4,334.00","4,218.70","4,295.50","4,292.90","4,297.38",634902,2728414720.8,51495,250917.0,39.52
CAMS,EQ,26-Jun-2025,"4,224.20","4,240.20","4,255.00","4,150.00","4,224.00","4,212.80","4,202.56",532397,2237428409.3,37297,262975.0,49.39
CAMS,EQ,25-Jun-2025,"4,227.00","4,240.00","4,325.00","4,217.00","4,224.90","4,224.20","4,272.59",619050,2644948794.6,48589,203128.0,32.81
CAMS,EQ,24-Jun-2025,"4,203.50","4,259.00","4,314.00","4,219.50","4,231.00","4,227.00","4,263.34",557835,2378239648.4,44418,151541.0,27.17
CAMS,EQ,23-Jun-2025,"4,167.40","4,155.00","4,244.00","4,114.60","4,205.90","4,203.50","4,193.37",566572,2375846454.4,43782,170408.0,30.08
CAMS,EQ,20-Jun-2025,"4,014.80","4,020.00","4,199.00","4,020.00","4,167.00","4,167.40","4,145.34",630921,2615384543.4,41470,190173.0,30.14
CAMS,EQ,19-Jun-2025,"4,146.10","4,131.00","4,145.20","3,991.00","4,015.00","4,014.80","4,051.74",418951,1697482044.7,41774,166313.0,39.7
CAMS,EQ,18-Jun-2025,"4,181.40","4,181.00","4,198.00","4,121.10","4,131.00","4,146.10","4,155.38",321584,1336303824.3,36655,102766.0,31.96
CAMS,EQ,17-Jun-2025,"4,118.90","4,118.90","4,247.00","4,096.30","4,170.00","4,181.40","4,181.58",861312,3601647236.7,70907,272524.0,31.64
CAMS,EQ,16-Jun-2025,"3,980.70","3,980.70","4,127.80","3,904.40","4,110.10","4,118.90","4,025.37",508484,2046835734.7,63529,167681.0,32.98
CAMS,EQ,13-Jun-2025,"4,072.70","3,930.00","4,005.80","3,926.00","3,986.00","3,980.70","3,974.76",537298,2135629089.5,65396,213716.0,39.78
CAMS,EQ,12-Jun-2025,"4,228.80","4,237.00","4,254.50","4,058.50","4,068.00","4,072.70","4,142.04",521222,2158920807.0,52452,231128.0,44.34
CAMS,EQ,11-Jun-2025,"4,261.10","4,250.10","4,329.90","4,180.20","4,237.00","4,228.80","4,270.76",650139,2776584674.6,54076,261552.0,40.23
CAMS,EQ,10-Jun-2025,"4,271.30","4,289.90","4,330.00","4,250.00","4,254.70","4,261.10","4,292.78",350539,1504787400.7,33523,142332.0,40.6
CAMS,EQ,09-Jun-2025,"4,262.10","4,294.00","4,324.40","4,249.00","4,274.00","4,271.30","4,293.14",443747,1905069050.9,35933,190736.0,42.98
CAMS,EQ,06-Jun-2025,"4,248.30","4,275.00","4,317.00","4,228.30","4,261.00","4,262.10","4,274.53",797136,3407383313.5,59920,278692.0,34.96
CAMS,EQ,05-Jun-2025,"4,173.40","4,194.00","4,270.00","4,171.00","4,255.00","4,248.30","4,236.64",877563,3717919047.8,60730,295180.0,33.64
CAMS,EQ,04-Jun-2025,"4,194.40","4,199.00","4,222.00","4,105.20","4,168.00","4,173.40","4,173.99",511172,2133627381.4,44920,182618.0,35.73
CAMS,EQ,03-Jun-2025,"4,139.20","4,193.00","4,247.00","4,141.10","4,192.00","4,194.40","4,196.01",1429249,5997140016.4,86839,563459.0,39.42
CAMS,EQ,02-Jun-2025,"3,961.10","3,960.00","4,170.00","3,921.00","4,144.00","4,139.20","4,113.29",1427290,5870858784.0,96092,452383.0,31.7
CAMS,EQ,30-May-2025,"3,972.70","3,971.90","4,036.80","3,946.00","3,962.00","3,961.10","3,990.98",351803,1404038071.7,33259,152170.0,43.25
CAMS,EQ,29-May-2025,"3,982.40","4,009.80","4,020.00","3,953.30","3,987.40","3,972.70","3,980.22",188759,751302630.3,19119,92432.0,48.97
