"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASTRAL,EQ,11-Apr-2022,"2,060.40","2,075.95","2,100.00","2,056.00","2,088.00","2,086.55","2,082.89",197397,411156872.7,28046.0,102289.0,51.82
ASTRAL,EQ,08-Apr-2022,"2,081.10","2,086.50","2,114.95","2,046.90","2,069.80","2,060.40","2,088.77",388116,810686377.5,25543.0,153879.0,39.65
ASTRAL,EQ,07-Apr-2022,"2,054.25","2,054.05","2,090.00","2,045.00","2,085.00","2,081.10","2,070.07",369602,765103444.25,28079.0,172044.0,46.55
ASTRAL,EQ,06-Apr-2022,"2,045.60","2,049.00","2,070.00","2,015.00","2,052.00","2,054.25","2,047.37",337604,691200937.0,26005.0,141161.0,41.81
ASTRAL,EQ,05-Apr-2022,"1,980.45","1,995.50","2,057.60","1,983.00","2,050.00","2,045.60","2,020.38",508599,1027565488.5,39283.0,253119.0,49.77
ASTRAL,EQ,04-Apr-2022,"1,980.70","2,006.90","2,014.75","1,975.65","1,980.00","1,980.45","1,994.49",383282,764452330.05,41887.0,235538.0,61.45
ASTRAL,EQ,01-Apr-2022,"2,022.95","2,034.00","2,034.00","1,976.00","1,981.50","1,980.70","1,986.46",415551,825474482.15,47140.0,242346.0,58.32
ASTRAL,EQ,31-Mar-2022,"2,011.70","2,010.00","2,100.00","1,991.00","2,023.05","2,022.95","2,011.13",359903,723810891.95,24546.0,233299.0,64.82
ASTRAL,EQ,30-Mar-2022,"2,006.40","2,019.00","2,021.55","1,995.35","2,013.55","2,011.70","2,009.47",334656,672481354.5,21692.0,225495.0,67.38
ASTRAL,EQ,29-Mar-2022,"2,000.40","2,019.40","2,019.40","1,965.05","2,000.90","2,006.40","1,994.89",234999,468796414.15,26815.0,108788.0,46.29
ASTRAL,EQ,28-Mar-2022,"1,957.10","1,955.00","2,012.00","1,941.10","2,001.00","2,000.40","1,983.14",339588,673449648.1,26529.0,154361.0,45.46
ASTRAL,EQ,25-Mar-2022,"2,036.25","2,050.00","2,060.10","1,920.05","1,964.00","1,957.10","1,979.02",635229,1257131106.35,44009.0,335593.0,52.83
ASTRAL,EQ,24-Mar-2022,"2,003.30","1,990.00","2,055.85","1,987.15","2,042.00","2,036.25","2,016.35",229606,462966996.0,25696.0,133627.0,58.20
ASTRAL,EQ,23-Mar-2022,"2,019.65","2,030.30","2,045.35","1,996.40","2,009.00","2,003.30","2,018.15",221539,447099982.05,24932.0,98011.0,44.24
ASTRAL,EQ,22-Mar-2022,"2,019.45","2,004.90","2,032.00","1,979.00","2,027.45","2,019.65","2,000.20",232524,465094011.1,26539.0,108172.0,46.52
ASTRAL,EQ,21-Mar-2022,"2,029.95","2,029.95","2,052.95","1,998.00","2,004.90","2,019.45","2,023.76",318153,643866230.55,29952.0,138436.0,43.51
ASTRAL,EQ,17-Mar-2022,"2,039.25","2,047.95","2,098.80","2,017.75","2,025.00","2,029.95","2,057.35",476699,980735237.2,36550.0,257860.0,54.09
ASTRAL,EQ,16-Mar-2022,"1,969.80","1,975.05","2,049.35","1,975.05","2,040.55","2,039.25","2,027.78",344284,698130793.3,34420.0,135361.0,39.32
ASTRAL,EQ,15-Mar-2022,"1,973.45","1,990.00","1,990.00","1,923.05","1,960.15","1,969.80","1,962.22",362577,711457240.0,35573.0,184668.0,50.93
ASTRAL,EQ,14-Mar-2022,"1,955.70","1,955.70","1,985.00","1,912.90","1,969.00","1,973.45","1,961.45",330439,648139949.7,31771.0,129885.0,39.31
ASTRAL,EQ,11-Mar-2022,"1,936.30","1,949.50","1,969.00","1,897.35","1,954.00","1,955.70","1,944.77",332671,646969727.15,30881.0,76107.0,22.88
ASTRAL,EQ,10-Mar-2022,"1,845.80","1,885.00","1,945.55","1,883.65","1,944.00","1,936.30","1,920.28",829262,1592417966.45,55822.0,453208.0,54.65
ASTRAL,EQ,09-Mar-2022,"1,832.25","1,844.00","1,854.85","1,826.25","1,849.00","1,845.80","1,845.50",364179,672092411.5,33105.0,237896.0,65.32
ASTRAL,EQ,08-Mar-2022,"1,828.05","1,825.00","1,877.00","1,816.00","1,833.00","1,832.25","1,839.50",224504,412975794.05,33552.0,84588.0,37.68
ASTRAL,EQ,07-Mar-2022,"1,848.80","1,814.80","1,853.00","1,785.05","1,833.00","1,828.05","1,823.10",283897,517572134.95,33058.0,134440.0,47.36
ASTRAL,EQ,04-Mar-2022,"1,868.95","1,868.95","1,880.00","1,828.00","1,849.95","1,848.80","1,848.32",348052,643310886.9,36271.0,186192.0,53.50
ASTRAL,EQ,03-Mar-2022,"1,905.95","1,940.00","1,940.00","1,860.05","1,870.75","1,868.95","1,907.44",365730,697606961.1,45819.0,183273.0,50.11
ASTRAL,EQ,02-Mar-2022,"1,941.75","1,926.00","1,949.10","1,885.00","1,917.00","1,905.95","1,918.71",405345,777741011.85,54114.0,205349.0,50.66
ASTRAL,EQ,28-Feb-2022,"1,910.60","1,900.00","1,948.90","1,856.00","1,943.90","1,941.75","1,919.47",404752,776908482.55,43229.0,170932.0,42.23
ASTRAL,EQ,25-Feb-2022,"1,783.20","1,850.00","1,921.85","1,820.00","1,901.00","1,910.60","1,876.76",507127,951758156.5,53005.0,227199.0,44.80
ASTRAL,EQ,24-Feb-2022,"1,914.50","1,821.00","1,867.05","1,765.10","1,791.45","1,783.20","1,818.62",727156,1322421170.4,95332.0,377292.0,51.89
ASTRAL,EQ,23-Feb-2022,"1,845.00","1,860.00","1,930.00","1,841.70","1,908.10","1,914.50","1,889.61",611392,1155289868.85,52740.0,316053.0,51.69
ASTRAL,EQ,22-Feb-2022,"1,821.35","1,768.55","1,862.40","1,753.55","1,839.00","1,845.00","1,808.34",536773,970668671.75,50092.0,281468.0,52.44
ASTRAL,EQ,21-Feb-2022,"1,814.25","1,800.00","1,844.40","1,783.05","1,825.25","1,821.35","1,818.48",603962,1098291329.75,53044.0,209215.0,34.64
ASTRAL,EQ,18-Feb-2022,"1,876.60","1,855.30","1,873.00","1,805.05","1,810.75","1,814.25","1,841.23",732937,1349504649.0,64399.0,394387.0,53.81
ASTRAL,EQ,17-Feb-2022,"1,905.50","1,925.00","1,932.95","1,867.25","1,873.00","1,876.60","1,896.80",556912,1056349339.95,45196.0,258778.0,46.47
ASTRAL,EQ,16-Feb-2022,"1,940.70","1,968.00","1,978.35","1,900.00","1,900.05","1,905.50","1,922.45",618568,1189166439.35,67635.0,271419.0,43.88
ASTRAL,EQ,15-Feb-2022,"1,976.25","1,980.00","2,000.00","1,915.15","1,940.00","1,940.70","1,939.22",687475,1333162451.55,59565.0,392268.0,57.06
ASTRAL,EQ,14-Feb-2022,"2,073.85","2,031.00","2,038.35","1,966.00","1,985.00","1,976.25","1,992.09",528852,1053520627.45,54390.0,290460.0,54.92
ASTRAL,EQ,11-Feb-2022,"2,122.95","2,111.55","2,111.55","2,060.00","2,069.80","2,073.85","2,085.99",361675,754451369.25,31338.0,219521.0,60.70
ASTRAL,EQ,10-Feb-2022,"2,134.45","2,150.50","2,160.00","2,103.15","2,120.55","2,122.95","2,120.70",288130,611037007.55,22557.0,165879.0,57.57
ASTRAL,EQ,09-Feb-2022,"2,120.15","2,120.15","2,155.00","2,100.85","2,145.80","2,134.45","2,125.12",395723,840960602.45,41303.0,224741.0,56.79
ASTRAL,EQ,08-Feb-2022,"2,110.00","2,081.15","2,134.75","2,075.00","2,125.00","2,120.15","2,103.86",342518,720611608.75,35716.0,146264.0,42.70
ASTRAL,EQ,07-Feb-2022,"2,180.60","2,160.00","2,178.30","2,071.00","2,113.00","2,110.00","2,115.05",392740,830665873.15,41100.0,157650.0,40.14
ASTRAL,EQ,04-Feb-2022,"2,184.25","2,171.00","2,199.00","2,139.50","2,184.00","2,180.60","2,178.07",334860,729348665.4,31898.0,116586.0,34.82
ASTRAL,EQ,03-Feb-2022,"2,220.10","2,235.00","2,235.00","2,170.05","2,182.00","2,184.25","2,197.31",355057,780171290.7,24760.0,175666.0,49.48
ASTRAL,EQ,02-Feb-2022,"2,181.90","2,200.60","2,239.30","2,175.00","2,218.10","2,220.10","2,210.37",334240,738793873.6,37422.0,127588.0,38.17
ASTRAL,EQ,01-Feb-2022,"2,159.45","2,195.50","2,198.95","2,132.80","2,189.00","2,181.90","2,167.11",335356,726754149.7,33377.0,128488.0,38.31
ASTRAL,EQ,31-Jan-2022,"2,100.30","2,146.40","2,179.00","2,124.40","2,162.70","2,159.45","2,149.64",356637,766641553.8,28821.0,170007.0,47.67
ASTRAL,EQ,28-Jan-2022,"2,073.75","2,092.00","2,145.95","2,092.00","2,107.00","2,100.30","2,117.53",524131,1109864728.7,43707.0,218568.0,41.70
ASTRAL,EQ,27-Jan-2022,"2,112.20","2,110.00","2,110.05","2,050.00","2,079.00","2,073.75","2,076.61",567543,1178568223.0,60114.0,302033.0,53.22
ASTRAL,EQ,25-Jan-2022,"2,172.30","2,170.00","2,178.00","2,042.55","2,110.00","2,112.20","2,109.90",772069,1628988417.05,91119.0,329701.0,42.70
ASTRAL,EQ,24-Jan-2022,"2,376.95","2,378.00","2,378.00","2,150.20","2,152.00","2,172.30","2,223.03",683925,1520382664.4,79585.0,286953.0,41.96
ASTRAL,EQ,21-Jan-2022,"2,443.85","2,444.75","2,444.75","2,357.05","2,376.00","2,376.95","2,396.15",281082,673516022.55,32312.0,139195.0,49.52
ASTRAL,EQ,20-Jan-2022,"2,391.35","2,398.75","2,450.00","2,384.00","2,450.00","2,443.85","2,422.75",268372,650198560.5,42249.0,119273.0,44.44
ASTRAL,EQ,19-Jan-2022,"2,431.15","2,431.15","2,450.00","2,382.20","2,395.00","2,391.35","2,416.71",268489,648858739.5,41080.0,119406.0,44.47
ASTRAL,EQ,18-Jan-2022,"2,465.10","2,475.00","2,478.05","2,410.00","2,443.00","2,431.15","2,440.32",293379,715937859.3,42569.0,137748.0,46.95
ASTRAL,EQ,17-Jan-2022,"2,467.90","2,478.80","2,524.95","2,457.45","2,474.50","2,465.10","2,484.35",428229,1063871710.7,32658.0,236531.0,55.23
ASTRAL,EQ,14-Jan-2022,"2,483.45","2,490.00","2,508.95","2,450.00","2,481.50","2,467.90","2,479.43",328244,813859241.4,29788.0,183119.0,55.79
ASTRAL,EQ,13-Jan-2022,"2,485.60","2,490.00","2,524.95","2,464.25","2,486.00","2,483.45","2,495.71",410140,1023589135.9,33477.0,203759.0,49.68
ASTRAL,EQ,12-Jan-2022,"2,452.65","2,478.35","2,494.00","2,445.20","2,484.20","2,485.60","2,472.40",300468,742875774.15,28003.0,149470.0,49.75
ASTRAL,EQ,11-Jan-2022,"2,453.90","2,469.05","2,512.40","2,436.25","2,456.85","2,452.65","2,486.26",619575,1540425213.0,42531.0,266493.0,43.01
ASTRAL,EQ,10-Jan-2022,"2,436.50","2,436.50","2,471.45","2,433.00","2,452.40","2,453.90","2,457.97",463006,1138053357.55,36829.0,233247.0,50.38
ASTRAL,EQ,07-Jan-2022,"2,416.10","2,412.00","2,450.55","2,395.15","2,437.80","2,436.50","2,428.12",377819,917389219.8,29830.0,171884.0,45.49
ASTRAL,EQ,06-Jan-2022,"2,419.30","2,413.95","2,448.85","2,371.00","2,412.00","2,416.10","2,414.70",493696,1192127715.75,36710.0,264605.0,53.60
ASTRAL,EQ,05-Jan-2022,"2,396.65","2,399.75","2,468.00","2,368.15","2,415.00","2,419.30","2,429.21",641490,1558314644.5,46039.0,213047.0,33.21
ASTRAL,EQ,04-Jan-2022,"2,332.15","2,348.95","2,444.00","2,301.10","2,390.00","2,396.65","2,401.06",827150,1986035380.4,59946.0,278514.0,33.67
ASTRAL,EQ,03-Jan-2022,"2,281.80","2,300.00","2,357.45","2,287.65","2,332.05","2,332.15","2,320.49",263893,612361443.2,19480.0,107429.0,40.71
ASTRAL,EQ,31-Dec-2021,"2,271.35","2,275.00","2,314.00","2,260.00","2,288.00","2,281.80","2,285.09",187474,428395884.85,22491.0,88383.0,47.14
ASTRAL,EQ,30-Dec-2021,"2,276.05","2,276.05","2,304.00","2,260.00","2,275.00","2,271.35","2,280.43",203173,463321369.5,16765.0,67021.0,32.99
ASTRAL,EQ,29-Dec-2021,"2,235.90","2,220.00","2,310.00","2,220.00","2,279.00","2,276.05","2,276.14",502238,1143163067.35,34230.0,171780.0,34.20
ASTRAL,EQ,28-Dec-2023,"1,906.65","1,918.95","1,921.20","1,878.15","1,894.00","1,889.55","1,891.77",844215,1597056534.35,45680.0,632334.0,74.90
ASTRAL,EQ,27-Dec-2023,"1,922.00","1,922.00","1,932.65","1,891.60","1,914.80","1,906.65","1,914.89",445050,852221705.4,29419.0,255660.0,57.45
ASTRAL,EQ,26-Dec-2023,"1,933.90","1,945.00","1,946.00","1,916.50","1,924.00","1,922.00","1,929.07",299801,578336026.4,24824.0,153964.0,51.36
ASTRAL,EQ,22-Dec-2023,"1,884.15","1,884.15","1,942.00","1,877.75","1,928.10","1,933.90","1,920.51",763251,1465827891.6,48710.0,388266.0,50.87
ASTRAL,EQ,21-Dec-2023,"1,865.00","1,850.00","1,889.00","1,823.55","1,889.00","1,884.15","1,867.83",400698,748436408.05,39782.0,133771.0,33.38
ASTRAL,EQ,20-Dec-2023,"1,908.85","1,920.00","1,957.85","1,852.75","1,867.00","1,865.00","1,917.90",786084,1507630505.4,72249.0,252525.0,32.12
ASTRAL,EQ,19-Dec-2023,"1,941.30","1,940.00","1,950.00","1,903.00","1,911.00","1,908.85","1,922.68",483766,930128377.7,29012.0,317813.0,65.70
ASTRAL,EQ,18-Dec-2023,"1,960.50","1,968.00","1,974.00","1,932.45","1,943.25","1,941.30","1,952.70",370832,724124577.45,32248.0,183487.0,49.48
ASTRAL,EQ,15-Dec-2023,"1,949.95","1,961.75","1,976.65","1,950.25","1,959.90","1,960.50","1,963.85",395548,776798559.5,30040.0,214431.0,54.21
ASTRAL,EQ,14-Dec-2023,"1,921.00","1,933.00","1,957.80","1,911.55","1,957.00","1,949.95","1,933.37",421435,814791288.3,41049.0,224942.0,53.38
ASTRAL,EQ,13-Dec-2023,"1,928.45","1,933.95","1,934.95","1,898.60","1,920.15","1,921.00","1,915.98",269358,516085343.25,28771.0,132058.0,49.03
ASTRAL,EQ,12-Dec-2023,"1,950.60","1,953.75","1,968.85","1,915.00","1,927.75","1,928.45","1,938.02",234803,455052500.2,25978.0,111900.0,47.66
ASTRAL,EQ,11-Dec-2023,"1,928.75","1,941.05","1,955.00","1,910.00","1,951.40","1,950.60","1,932.87",313475,605905620.3,36204.0,114689.0,36.59
ASTRAL,EQ,08-Dec-2023,"1,969.60","1,974.00","1,979.35","1,918.25","1,930.65","1,928.75","1,940.82",253175,491365887.4,24600.0,121986.0,48.18
ASTRAL,EQ,07-Dec-2023,"1,966.35","1,968.55","2,003.95","1,956.30","1,966.00","1,969.60","1,976.81",987794,1952680795.25,44963.0,649273.0,65.73
ASTRAL,EQ,06-Dec-2023,"1,971.00","1,972.00","1,994.50","1,960.00","1,974.55","1,966.35","1,977.53",319651,632118461.6,33358.0,188306.0,58.91
ASTRAL,EQ,05-Dec-2023,"1,991.00","1,999.00","2,003.30","1,952.75","1,975.00","1,971.00","1,975.82",397445,785280309.95,74211.0,206830.0,52.04
ASTRAL,EQ,04-Dec-2023,"1,978.45","1,999.00","2,015.45","1,963.15","1,990.00","1,991.00","1,989.42",584918,1163645582.4,51520.0,253648.0,43.36
ASTRAL,EQ,01-Dec-2023,"1,949.70","1,958.85","1,985.00","1,944.55","1,976.95","1,978.45","1,964.65",790565,1553180134.4,32676.0,579338.0,73.28
ASTRAL,EQ,30-Nov-2023,"1,945.75","1,944.85","1,983.20","1,930.00","1,930.00","1,949.70","1,955.16",1441205,2817784729.1,62481.0,1162543.0,80.66
ASTRAL,EQ,29-Nov-2023,"1,932.55","1,945.00","1,960.00","1,941.00","1,944.85","1,945.75","1,949.35",354178,690418377.3,38630.0,188423.0,53.20
ASTRAL,EQ,28-Nov-2023,"1,933.70","1,934.95","1,946.05","1,914.10","1,932.00","1,932.55","1,928.89",247010,476455929.0,30718.0,103065.0,41.73
ASTRAL,EQ,24-Nov-2023,"1,953.95","1,963.95","1,963.95","1,925.00","1,933.00","1,933.70","1,937.00",184033,356471340.7,25323.0,57906.0,31.47
ASTRAL,EQ,23-Nov-2023,"1,947.95","1,963.80","1,966.75","1,950.00","1,950.55","1,953.95","1,958.03",171925,336634479.4,25978.0,71975.0,41.86
ASTRAL,EQ,22-Nov-2023,"1,941.40","1,949.95","1,973.90","1,931.05","1,946.10","1,947.95","1,958.79",517972,1014599648.85,40860.0,190620.0,36.80
ASTRAL,EQ,21-Nov-2023,"1,892.15","1,886.15","1,945.00","1,886.15","1,943.95","1,941.40","1,926.74",379527,731250075.9,25852.0,220545.0,58.11
ASTRAL,EQ,20-Nov-2023,"1,911.40","1,918.00","1,918.00","1,888.00","1,893.00","1,892.15","1,900.83",351051,667287403.9,34277.0,156482.0,44.58
ASTRAL,EQ,17-Nov-2023,"1,892.85","1,892.80","1,927.50","1,886.60","1,913.95","1,911.40","1,912.52",279642,534822187.25,24581.0,124348.0,44.47
ASTRAL,EQ,16-Nov-2023,"1,883.50","1,884.20","1,898.90","1,875.70","1,894.00","1,892.85","1,888.31",167444,316185703.25,16513.0,73296.0,43.77
ASTRAL,EQ,15-Nov-2023,"1,873.25","1,889.00","1,898.00","1,875.40","1,882.25","1,883.50","1,884.46",222223,418770160.35,23151.0,126267.0,56.82
ASTRAL,EQ,13-Nov-2023,"1,896.85","1,897.00","1,897.00","1,862.55","1,868.00","1,873.25","1,873.26",364407,682628162.25,38473.0,96855.0,26.58
ASTRAL,EQ,12-Nov-2023,"1,891.35","1,900.80","1,905.60","1,891.00","1,897.00","1,896.85","1,899.30",34136,64834629.1,4128.0,21585.0,63.23
ASTRAL,EQ,10-Nov-2023,"1,899.25","1,890.00","1,902.00","1,876.05","1,890.25","1,891.35","1,889.10",137779,260277791.8,17168.0,56231.0,40.81
ASTRAL,EQ,09-Nov-2023,"1,890.00","1,894.90","1,905.00","1,875.45","1,898.00","1,899.25","1,894.09",184803,350033684.8,18198.0,82716.0,44.76
ASTRAL,EQ,08-Nov-2023,"1,872.20","1,884.00","1,895.00","1,870.70","1,893.40","1,890.00","1,886.32",212578,400989878.15,25598.0,96294.0,45.30
ASTRAL,EQ,07-Nov-2023,"1,855.40","1,855.40","1,876.85","1,844.40","1,872.85","1,872.20","1,863.12",191970,357662716.8,30880.0,102149.0,53.21
ASTRAL,EQ,06-Nov-2023,"1,851.35","1,857.00","1,870.00","1,848.00","1,850.85","1,855.40","1,859.54",512282,952608534.35,72444.0,200421.0,39.12
ASTRAL,EQ,03-Nov-2023,"1,842.25","1,851.90","1,866.95","1,840.20","1,851.00","1,851.35","1,852.90",209124,387485462.5,21290.0,87489.0,41.84
ASTRAL,EQ,02-Nov-2023,"1,824.00","1,829.00","1,857.70","1,827.00","1,844.95","1,842.25","1,844.78",308915,569881044.45,29838.0,185399.0,60.02
ASTRAL,EQ,01-Nov-2023,"1,850.75","1,854.55","1,855.05","1,820.00","1,821.55","1,824.00","1,843.64",704496,1298834323.75,26540.0,527438.0,74.87
ASTRAL,EQ,31-Oct-2023,"1,823.95","1,833.00","1,855.00","1,821.15","1,853.00","1,850.75","1,841.19",792115,1458433313.75,37613.0,536103.0,67.68
ASTRAL,EQ,30-Oct-2023,"1,826.95","1,830.00","1,845.30","1,799.70","1,814.95","1,823.95","1,829.77",822819,1505566875.45,55637.0,419217.0,50.95
ASTRAL,EQ,27-Oct-2023,"1,781.85","1,797.15","1,835.00","1,795.60","1,825.00","1,826.95","1,822.98",252287,459913034.05,21526.0,98328.0,38.97
ASTRAL,EQ,26-Oct-2023,"1,819.25","1,824.00","1,824.00","1,773.00","1,791.00","1,781.85","1,784.52",675909,1206176092.85,52893.0,400431.0,59.24
ASTRAL,EQ,25-Oct-2023,"1,823.45","1,829.95","1,858.50","1,806.75","1,821.00","1,819.25","1,830.17",442617,810064401.15,36685.0,148199.0,33.48
ASTRAL,EQ,23-Oct-2023,"1,842.55","1,839.00","1,846.05","1,805.70","1,818.00","1,823.45","1,822.08",724200,1319551953.35,62121.0,240121.0,33.16
ASTRAL,EQ,20-Oct-2023,"1,843.85","1,855.05","1,884.00","1,825.50","1,827.00","1,842.55","1,849.12",2374492,4390721412.1,67525.0,1354595.0,57.05
ASTRAL,EQ,19-Oct-2023,"1,963.40","1,955.00","1,955.00","1,840.00","1,847.00","1,843.85","1,856.89",2077841,3858312156.4,141432.0,936464.0,45.07
ASTRAL,EQ,18-Oct-2023,"1,967.20","1,972.00","1,979.65","1,948.05","1,950.90","1,963.40","1,964.63",474993,933186099.1,28915.0,247065.0,52.01
ASTRAL,EQ,17-Oct-2023,"1,949.45","1,963.85","1,970.50","1,945.40","1,961.35","1,967.20","1,960.73",517358,1014401880.1,31927.0,283819.0,54.86
ASTRAL,EQ,16-Oct-2023,"1,937.15","1,949.80","1,967.00","1,928.40","1,948.05","1,949.45","1,952.75",774044,1511511999.8,43443.0,448695.0,57.97
ASTRAL,EQ,13-Oct-2023,"1,927.50","1,927.00","1,943.95","1,915.05","1,937.00","1,937.15","1,930.27",363379,701418199.2,29877.0,204952.0,56.40
ASTRAL,EQ,12-Oct-2023,"1,934.70","1,939.00","1,953.40","1,923.40","1,928.00","1,927.50","1,936.32",375205,726516331.6,22908.0,173388.0,46.21
ASTRAL,EQ,11-Oct-2023,"1,911.55","1,919.95","1,948.20","1,912.05","1,937.95","1,934.70","1,932.24",493856,954246190.9,35569.0,197434.0,39.98
ASTRAL,EQ,10-Oct-2023,"1,861.50","1,862.05","1,914.50","1,862.05","1,908.00","1,911.55","1,899.49",285755,542788872.8,20714.0,130352.0,45.62
ASTRAL,EQ,09-Oct-2023,"1,889.40","1,879.95","1,882.35","1,852.30","1,858.00","1,861.50","1,863.48",345097,643080457.85,27254.0,110746.0,32.09
ASTRAL,EQ,06-Oct-2023,"1,857.65","1,869.95","1,895.00","1,856.65","1,894.00","1,889.40","1,881.68",318424,599170693.8,17999.0,100635.0,31.60
ASTRAL,EQ,05-Oct-2023,"1,868.45","1,865.05","1,886.75","1,855.00","1,858.20","1,857.65","1,867.07",153879,287302832.85,15355.0,62282.0,40.47
ASTRAL,EQ,04-Oct-2023,"1,889.40","1,890.00","1,903.55","1,851.70","1,866.95","1,868.45","1,876.15",291689,547253207.8,19574.0,92995.0,31.88
ASTRAL,EQ,03-Oct-2023,"1,912.45","1,919.00","1,919.00","1,885.55","1,890.00","1,889.40","1,896.03",321425,609430966.4,21545.0,143033.0,44.50
ASTRAL,EQ,29-Sep-2023,"1,898.50","1,910.00","1,919.90","1,893.00","1,916.00","1,912.45","1,909.76",349688,667819966.85,25651.0,67978.0,19.44
ASTRAL,EQ,28-Sep-2023,"1,928.15","1,928.00","1,932.35","1,890.00","1,904.80","1,898.50","1,909.29",403244,769909371.95,19507.0,180516.0,44.77
ASTRAL,EQ,27-Sep-2023,"1,919.80","1,922.95","1,939.65","1,911.10","1,929.85","1,928.15","1,925.21",438394,844001724.9,28327.0,173547.0,39.59
ASTRAL,EQ,26-Sep-2023,"1,868.00","1,874.00","1,925.00","1,857.00","1,923.00","1,919.80","1,908.46",707542,1350315555.25,51341.0,258867.0,36.59
ASTRAL,EQ,25-Sep-2023,"1,841.05","1,844.45","1,876.90","1,810.25","1,867.00","1,868.00","1,840.18",622618,1145726781.65,48633.0,169671.0,27.25
ASTRAL,EQ,22-Sep-2023,"1,893.15","1,890.00","1,896.65","1,833.65","1,844.50","1,841.05","1,856.73",391026,726029932.15,28706.0,169512.0,43.35
ASTRAL,EQ,21-Sep-2023,"1,892.70","1,893.00","1,899.70","1,880.80","1,890.65","1,893.15","1,888.72",221982,419262074.55,16785.0,96496.0,43.47
ASTRAL,EQ,20-Sep-2023,"1,902.70","1,909.80","1,914.00","1,876.25","1,890.00","1,892.70","1,892.25",307241,581375808.35,21079.0,120419.0,39.19
ASTRAL,EQ,18-Sep-2023,"1,926.65","1,925.00","1,925.00","1,888.60","1,902.00","1,902.70","1,901.57",342835,651923642.4,22661.0,117837.0,34.37
ASTRAL,EQ,15-Sep-2023,"1,908.00","1,908.00","1,930.00","1,905.10","1,922.95","1,926.65","1,921.27",364216,699755618.75,19083.0,183896.0,50.49
ASTRAL,EQ,14-Sep-2023,"1,901.15","1,902.00","1,930.00","1,894.45","1,907.00","1,908.00","1,909.28",444154,848013576.15,29399.0,212150.0,47.76
ASTRAL,EQ,13-Sep-2023,"1,905.35","1,905.30","1,910.00","1,873.40","1,906.50","1,901.15","1,893.17",396559,750754620.15,34754.0,187827.0,47.36
ASTRAL,EQ,12-Sep-2023,"1,915.55","1,929.00","1,935.00","1,867.35","1,895.00","1,905.35","1,900.58",488266,927990704.45,35862.0,212652.0,43.55
ASTRAL,EQ,11-Sep-2023,"1,909.30","1,910.65","1,928.00","1,900.35","1,923.00","1,915.55","1,910.67",711167,1358806046.9,31230.0,477470.0,67.14
ASTRAL,EQ,08-Sep-2023,"1,900.80","1,900.80","1,916.45","1,893.15","1,908.00","1,909.30","1,904.29",838017,1595829971.9,19040.0,602348.0,71.88
ASTRAL,EQ,07-Sep-2023,"1,898.30","1,899.00","1,912.45","1,885.00","1,895.00","1,900.80","1,896.94",353912,671349080.05,21937.0,185231.0,52.34
ASTRAL,EQ,06-Sep-2023,"1,914.45","1,920.00","1,927.70","1,888.25","1,897.25","1,898.30","1,900.76",402247,764576614.85,29791.0,182049.0,45.26
ASTRAL,EQ,05-Sep-2023,"1,892.80","1,896.00","1,923.00","1,892.60","1,914.95","1,914.45","1,908.85",634880,1211888205.05,34792.0,350293.0,55.17
ASTRAL,EQ,04-Sep-2023,"1,911.10","1,927.15","1,929.55","1,884.65","1,896.00","1,892.80","1,904.57",541381,1031099314.4,39302.0,191388.0,35.35
ASTRAL,EQ,01-Sep-2023,"1,954.05","1,942.00","1,956.55","1,905.10","1,912.00","1,911.10","1,925.48",780141,1502148710.2,44112.0,391769.0,50.22
ASTRAL,EQ,31-Aug-2023,"1,972.90","1,995.90","2,019.00","1,912.40","1,951.00","1,954.05","1,954.97",17916345,35025923400.4,133004.0,10312777.0,57.56
ASTRAL,EQ,30-Aug-2023,"1,962.40","1,978.00","2,005.05","1,966.10","1,978.50","1,972.90","1,979.04",1260010,2493607896.1,44590.0,796512.0,63.21
ASTRAL,EQ,29-Aug-2023,"1,988.70","1,999.25","2,010.00","1,956.00","1,963.25","1,962.40","1,983.98",1260238,2500292605.4,62283.0,594219.0,47.15
ASTRAL,EQ,28-Aug-2023,"1,984.15","1,984.25","2,040.00","1,981.00","1,990.00","1,988.70","2,014.11",1558725,3139444737.55,88312.0,653153.0,41.90
ASTRAL,EQ,25-Aug-2023,"1,993.35","1,990.00","2,017.60","1,963.65","1,970.00","1,984.15","1,991.29",1196631,2382838094.8,47828.0,635755.0,53.13
ASTRAL,EQ,24-Aug-2023,"2,018.10","2,040.00","2,050.60","1,983.55","1,993.00","1,993.35","2,015.16",909899,1833592701.5,52778.0,453424.0,49.83
ASTRAL,EQ,23-Aug-2023,"2,009.10","2,017.00","2,052.00","2,010.40","2,017.00","2,018.10","2,028.37",1078815,2188240235.55,51356.0,541708.0,50.21
ASTRAL,EQ,22-Aug-2023,"1,981.20","1,985.95","2,025.00","1,980.40","2,006.00","2,009.10","2,009.56",715291,1437420648.3,40576.0,315520.0,44.11
ASTRAL,EQ,21-Aug-2023,"1,940.10","1,940.90","2,000.00","1,935.00","1,985.00","1,981.20","1,981.46",816060,1616989915.6,41527.0,194873.0,23.88
