"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLYMED,EQ,16-Mar-2012,255.3,254.95,260.0,254.95,259.95,259.95,255.17,269,68640.2,6,268.0,99.63
POLYMED,EQ,15-Mar-2012,250.2,260.0,260.0,251.0,257.5,255.3,253.81,457,115990.0,11,455.0,99.56
POLYMED,EQ,14-Mar-2012,259.5,278.8,284.0,250.0,250.0,250.2,257.93,145,37399.9,21,109.0,75.17
POLYMED,EQ,13-Mar-2012,250.0,260.0,260.0,245.3,259.5,259.5,252.64,413,104340.0,5,12.0,2.91
POLYMED,EQ,12-Mar-2012,250.0,260.0,269.0,249.95,250.0,250.0,250.56,363,90952.25,12,308.0,84.85
POLYMED,EQ,09-Mar-2012,250.0,250.0,250.0,250.0,250.0,250.0,250.0,26,6500.0,4,25.0,96.15
POLYMED,EQ,07-Mar-2012,253.1,250.0,259.8,248.0,250.0,250.0,250.09,432,108038.4,17,428.0,99.07
POLYMED,EQ,06-Mar-2012,263.0,281.0,285.0,242.0,254.0,253.1,258.89,1246,322578.75,47,708.0,56.82
POLYMED,EQ,05-Mar-2012,261.25,256.0,263.0,256.0,263.0,263.0,259.8,70,18186.0,2,70.0,100.0
POLYMED,EQ,02-Mar-2012,259.0,255.0,265.0,250.0,261.0,261.25,255.7,1542,394292.25,40,1350.0,87.55
POLYMED,EQ,01-Mar-2012,260.0,259.0,260.0,256.95,259.0,259.0,259.31,24,6223.55,9,10.0,41.67
POLYMED,EQ,28-Feb-2012,261.5,263.1,263.1,259.95,260.0,260.0,261.85,281,73579.95,7,180.0,64.06
POLYMED,EQ,27-Feb-2012,263.0,259.95,263.0,259.0,263.0,261.5,259.4,73,18936.1,8,72.0,98.63
POLYMED,EQ,24-Feb-2012,265.3,263.0,263.15,263.0,263.0,263.0,263.01,21,5523.15,4,20.0,95.24
POLYMED,EQ,23-Feb-2012,269.95,270.0,279.9,247.05,263.0,265.3,257.89,620,159893.3,58,523.0,84.35
POLYMED,EQ,22-Feb-2012,269.05,276.75,276.75,259.95,270.0,269.95,269.06,11169,3005118.05,32,10951.0,98.05
POLYMED,EQ,21-Feb-2012,277.05,298.85,298.85,265.0,267.3,269.05,273.76,311,85138.4,46,280.0,90.03
POLYMED,EQ,17-Feb-2012,289.25,270.2,284.75,270.2,275.25,277.05,278.24,311,86532.65,18,225.0,72.35
POLYMED,EQ,16-Feb-2012,285.05,283.0,311.85,258.5,272.6,289.25,287.97,844,243044.4,89,636.0,75.36
POLYMED,EQ,15-Feb-2012,281.0,289.0,295.15,285.0,285.0,285.05,289.87,1670,484083.9,50,1644.0,98.44
POLYMED,EQ,14-Feb-2012,275.0,275.0,282.0,275.0,282.0,281.0,277.23,441,122257.55,11,439.0,99.55
POLYMED,EQ,13-Feb-2012,281.05,279.95,280.0,275.0,275.0,275.0,275.37,670,184499.25,6,635.0,94.78
POLYMED,EQ,10-Feb-2012,277.9,275.0,282.95,275.0,282.95,281.05,276.14,2990,825668.95,45,2990.0,100.0
POLYMED,EQ,09-Feb-2012,266.1,274.95,280.0,274.85,277.0,277.9,275.09,3288,904495.15,60,3278.0,99.7
POLYMED,EQ,08-Feb-2012,269.6,270.0,284.95,245.3,245.3,266.1,268.19,1689,452979.35,29,928.0,54.94
POLYMED,EQ,07-Feb-2012,256.85,256.0,275.0,252.1,270.0,269.6,265.01,1523,403609.65,48,1488.0,97.7
POLYMED,EQ,03-Feb-2012,270.0,261.0,269.9,255.0,255.1,256.85,261.16,276,72079.4,14,214.0,77.54
POLYMED,EQ,02-Feb-2012,259.65,260.0,270.05,255.05,270.0,270.0,263.27,255,67133.65,47,212.0,83.14
POLYMED,EQ,01-Feb-2012,244.55,253.25,262.9,244.0,260.05,259.65,250.52,429,107474.6,67,359.0,83.68
POLYMED,EQ,31-Jan-2012,256.3,255.1,256.3,233.5,249.0,244.55,244.83,555,135882.0,99,329.0,59.28
POLYMED,EQ,30-Jan-2012,270.0,271.0,279.55,255.0,259.95,256.3,262.98,653,171723.7,51,386.0,59.11
POLYMED,EQ,27-Jan-2012,258.45,270.0,282.0,260.0,270.0,270.0,270.02,762,205755.9,31,680.0,89.24
POLYMED,EQ,25-Jan-2012,248.95,246.2,263.95,246.2,258.5,258.45,257.7,542,139674.95,42,517.0,95.39
POLYMED,EQ,24-Jan-2012,251.0,243.0,249.4,242.15,248.95,248.95,244.61,56,13698.0,10,55.0,98.21
POLYMED,EQ,23-Jan-2012,240.0,245.0,265.0,240.0,248.0,251.0,248.72,138,34323.25,57,68.0,49.28
POLYMED,EQ,20-Jan-2012,225.15,239.0,245.0,239.0,240.0,240.0,240.0,17,4080.0,7,15.0,88.24
POLYMED,EQ,19-Jan-2012,240.0,235.0,239.0,225.1,225.15,225.15,232.58,178,41398.65,11,178.0,100.0
POLYMED,EQ,18-Jan-2012,238.7,240.0,240.0,240.0,240.0,240.0,240.0,30,7200.0,3,30.0,100.0
POLYMED,EQ,17-Jan-2012,242.15,241.5,244.0,236.0,240.0,238.7,239.14,200,47828.0,17,115.0,57.5
POLYMED,EQ,16-Jan-2012,235.45,240.0,249.95,240.0,241.0,242.15,243.42,163,39677.5,32,153.0,93.87
POLYMED,EQ,13-Jan-2012,237.0,235.0,245.15,231.0,235.0,235.45,237.29,115,27288.0,26,60.0,52.17
POLYMED,EQ,12-Jan-2012,240.0,249.9,249.9,237.0,237.0,237.0,237.17,77,18261.95,6,76.0,98.7
POLYMED,EQ,11-Jan-2012,228.75,239.0,240.0,235.0,240.0,240.0,238.01,151,35940.0,6,126.0,83.44
POLYMED,EQ,10-Jan-2012,216.9,219.7,253.4,219.7,224.0,228.75,232.26,492,114272.05,37,316.0,64.23
POLYMED,EQ,09-Jan-2012,216.0,219.7,221.9,214.7,215.0,216.9,218.55,167,36497.25,11,90.0,53.89
POLYMED,EQ,07-Jan-2012,210.95,214.95,220.0,214.9,220.0,216.0,215.98,220,47516.25,9,205.0,93.18
POLYMED,EQ,06-Jan-2012,218.0,210.0,218.0,208.0,210.95,210.95,212.05,35,7421.65,6,30.0,85.71
POLYMED,EQ,05-Jan-2012,218.0,217.95,218.0,211.0,218.0,218.0,214.61,302,64813.25,10,277.0,91.72
POLYMED,EQ,04-Jan-2012,229.0,220.0,220.0,208.0,218.0,218.0,215.22,497,106966.3,26,331.0,66.6
POLYMED,EQ,03-Jan-2012,211.0,212.6,229.0,211.0,229.0,229.0,217.73,200,43545.25,10,45.0,22.5
POLYMED,EQ,02-Jan-2012,217.75,222.0,222.0,211.0,211.0,211.0,213.22,5,1066.1,3,4.0,80.0
POLYMED,EQ,30-Dec-2013,336.1,343.0,346.75,337.0,337.1,337.9,339.47,6511,2210280.25,109,808.0,12.41
POLYMED,EQ,27-Dec-2013,335.05,345.0,349.75,335.0,340.0,336.1,337.53,7699,2598630.5,138,1760.0,22.86
POLYMED,EQ,26-Dec-2013,339.0,337.0,343.35,335.0,335.0,335.05,336.86,8071,2718807.95,144,2018.0,25.0
POLYMED,EQ,24-Dec-2013,337.7,348.0,349.95,335.0,339.0,339.0,337.63,6242,2107491.95,57,926.0,14.83
POLYMED,EQ,23-Dec-2013,336.35,342.0,347.0,335.0,337.0,337.7,342.51,6378,2184547.3,89,861.0,13.5
POLYMED,EQ,20-Dec-2013,343.4,342.0,354.9,335.0,335.1,336.35,343.07,3199,1097479.75,141,2853.0,89.18
POLYMED,EQ,19-Dec-2013,337.2,335.0,348.0,335.0,342.0,343.4,343.81,836,287429.05,68,587.0,70.22
POLYMED,EQ,18-Dec-2013,331.0,335.0,348.0,334.05,337.0,337.2,340.32,624,212359.85,50,506.0,81.09
POLYMED,EQ,17-Dec-2013,334.45,335.0,337.0,331.0,331.0,331.0,333.04,602,200487.3,46,587.0,97.51
POLYMED,EQ,16-Dec-2013,307.5,305.0,339.0,303.5,337.9,334.45,316.87,1407,445834.3,99,1275.0,90.62
POLYMED,EQ,13-Dec-2013,311.2,314.0,314.9,307.0,308.0,307.5,309.47,589,182280.5,39,494.0,83.87
POLYMED,EQ,12-Dec-2013,311.5,314.0,321.0,306.1,318.0,311.2,312.85,773,241831.55,55,733.0,94.83
POLYMED,EQ,11-Dec-2013,316.5,320.0,320.0,309.05,314.9,311.5,316.29,2702,854604.4,92,677.0,25.06
POLYMED,EQ,10-Dec-2013,317.8,320.0,320.1,314.0,317.45,316.5,318.63,6130,1953180.65,112,708.0,11.55
POLYMED,EQ,09-Dec-2013,330.25,314.0,329.95,314.0,315.55,317.8,323.0,8378,2706077.5,276,1834.0,21.89
POLYMED,EQ,06-Dec-2013,334.9,331.5,336.1,326.1,328.0,330.25,333.83,6172,2060373.4,90,896.0,14.52
POLYMED,EQ,05-Dec-2013,335.1,339.0,339.5,331.3,336.95,334.9,336.93,5674,1911738.3,58,531.0,9.36
POLYMED,EQ,04-Dec-2013,336.8,339.0,342.0,335.0,336.05,335.1,336.43,6590,2217047.5,78,1219.0,18.5
POLYMED,EQ,03-Dec-2013,336.2,335.5,343.8,335.5,337.0,336.8,340.16,5661,1925633.6,74,445.0,7.86
POLYMED,EQ,02-Dec-2013,335.6,335.65,344.5,335.0,336.0,336.2,336.9,7414,2497788.25,130,1759.0,23.73
POLYMED,EQ,29-Nov-2013,335.05,335.5,340.0,335.05,335.05,335.6,337.23,6109,2060147.6,70,670.0,10.97
POLYMED,EQ,28-Nov-2013,335.4,332.0,341.5,332.0,338.0,335.05,336.6,8896,2994436.65,104,3137.0,35.26
POLYMED,EQ,27-Nov-2013,335.4,340.0,340.0,335.2,335.2,335.4,336.6,6166,2075480.7,74,783.0,12.7
POLYMED,EQ,26-Nov-2013,339.7,349.5,349.5,335.0,335.0,335.4,338.96,6321,2142578.3,97,1086.0,17.18
POLYMED,EQ,25-Nov-2013,335.25,344.9,352.0,336.0,339.1,339.7,345.05,6763,2333547.25,158,1016.0,15.02
POLYMED,EQ,22-Nov-2013,340.0,348.95,348.95,335.0,335.0,335.25,342.07,5890,2014765.1,87,832.0,14.13
POLYMED,EQ,21-Nov-2013,342.25,350.7,350.7,340.0,340.0,340.0,342.97,5115,1754280.0,44,124.0,2.42
POLYMED,EQ,20-Nov-2013,337.0,338.5,359.0,338.5,340.0,342.25,345.76,6020,2081471.75,109,699.0,11.61
POLYMED,EQ,19-Nov-2013,335.6,335.0,340.0,335.0,335.5,337.0,336.39,6375,2144458.1,76,1100.0,17.25
POLYMED,EQ,18-Nov-2013,336.85,331.05,342.5,331.05,337.7,335.6,336.59,6555,2206370.7,72,890.0,13.58
POLYMED,EQ,14-Nov-2013,340.9,350.0,350.0,335.0,335.0,336.85,342.36,5459,1868923.55,89,474.0,8.68
POLYMED,EQ,13-Nov-2013,335.0,331.1,345.0,325.5,335.0,340.9,337.83,6646,2245247.8,155,1039.0,15.63
POLYMED,EQ,12-Nov-2013,332.65,344.0,344.0,333.15,335.0,335.0,336.05,6867,2307650.25,79,1780.0,25.92
POLYMED,EQ,11-Nov-2013,338.5,350.0,350.0,330.0,332.6,332.65,339.25,6250,2120314.45,170,687.0,10.99
POLYMED,EQ,08-Nov-2013,342.15,352.0,352.0,332.5,338.5,338.5,338.76,6301,2134499.4,133,768.0,12.19
POLYMED,EQ,07-Nov-2013,338.25,353.95,389.0,338.0,345.0,342.15,345.58,7141,2467751.6,190,1193.0,16.71
POLYMED,EQ,06-Nov-2013,329.6,334.95,343.0,329.5,340.0,338.25,331.29,6773,2243804.75,123,1062.0,15.68
POLYMED,EQ,05-Nov-2013,329.0,325.0,336.0,317.0,325.0,329.6,324.42,5927,1922832.45,81,708.0,11.95
POLYMED,EQ,03-Nov-2013,321.5,329.9,330.0,314.05,329.8,329.0,328.43,1866,612855.8,30,305.0,16.35
POLYMED,EQ,01-Nov-2013,324.2,325.55,333.0,312.3,324.1,321.5,324.02,9510,3081399.5,196,1089.0,11.45
POLYMED,EQ,31-Oct-2013,321.1,320.05,337.6,320.0,325.5,324.2,324.63,6632,2152944.25,177,1276.0,19.24
POLYMED,EQ,30-Oct-2013,322.65,321.25,327.4,314.0,324.9,321.1,320.63,8669,2779558.45,216,2761.0,31.85
POLYMED,EQ,29-Oct-2013,327.8,344.9,382.0,315.0,328.0,322.65,325.2,12380,4026013.05,443,3417.0,27.6
POLYMED,EQ,28-Oct-2013,309.55,316.0,359.0,315.0,327.05,327.8,321.07,11033,3542387.15,310,4063.0,36.83
POLYMED,EQ,25-Oct-2013,308.9,308.55,315.0,301.15,313.0,309.55,309.35,7094,2194559.6,181,2090.0,29.46
POLYMED,EQ,24-Oct-2013,317.5,319.85,343.3,301.1,301.15,308.9,319.03,17002,5424181.8,545,8628.0,50.75
POLYMED,EQ,23-Oct-2013,289.3,305.0,327.95,288.0,310.0,317.5,313.07,16503,5166579.35,1001,4008.0,24.29
POLYMED,EQ,22-Oct-2013,289.5,283.55,294.0,283.45,288.0,289.3,288.57,8604,2482883.1,245,907.0,10.54
POLYMED,EQ,21-Oct-2013,278.45,276.5,294.95,275.0,294.95,289.5,279.77,6158,1722838.45,104,890.0,14.45
POLYMED,EQ,18-Oct-2013,278.0,274.1,279.45,274.1,275.2,278.45,278.67,5530,1541042.3,52,388.0,7.02
POLYMED,EQ,17-Oct-2013,276.15,289.0,289.0,274.0,278.0,278.0,278.11,5822,1619173.15,74,681.0,11.7
POLYMED,EQ,15-Oct-2013,281.9,285.0,288.9,274.0,274.1,276.15,279.91,7240,2026537.35,129,2025.0,27.97
POLYMED,EQ,14-Oct-2013,271.25,266.0,285.0,266.0,280.0,281.9,276.63,7480,2069163.1,173,1814.0,24.25
POLYMED,EQ,11-Oct-2013,273.8,274.0,274.0,238.0,272.0,271.25,269.71,7874,2123684.5,157,1809.0,22.97
POLYMED,EQ,10-Oct-2013,268.95,271.0,274.9,267.5,274.0,273.8,271.49,6483,1760065.55,111,1753.0,27.04
POLYMED,EQ,09-Oct-2013,261.35,263.0,271.5,263.0,270.0,268.95,267.02,8629,2304155.35,191,3309.0,38.35
POLYMED,EQ,08-Oct-2013,260.0,262.5,270.0,255.15,260.0,261.35,264.18,7676,2027825.85,121,2419.0,31.51
POLYMED,EQ,07-Oct-2013,245.4,249.9,264.3,245.65,261.95,260.0,256.01,10203,2612040.95,235,3956.0,38.77
POLYMED,EQ,04-Oct-2013,240.0,240.0,254.3,240.0,247.95,245.4,242.85,8708,2114699.95,146,2970.0,34.11
POLYMED,EQ,03-Oct-2013,240.1,237.5,244.95,237.5,240.0,240.0,241.33,11171,2695921.25,128,6053.0,54.18
POLYMED,EQ,01-Oct-2013,241.9,238.0,242.5,238.0,240.1,240.1,241.08,5580,1345240.8,47,570.0,10.22
POLYMED,EQ,30-Sep-2013,241.2,243.35,245.05,238.2,242.0,241.9,241.5,5737,1385502.35,56,547.0,9.53
POLYMED,EQ,27-Sep-2013,245.0,245.5,245.65,240.0,244.95,241.2,242.08,6099,1476451.7,58,1036.0,16.99
POLYMED,EQ,26-Sep-2013,239.95,240.25,248.0,239.0,245.0,245.0,240.98,6529,1573365.15,69,915.0,14.01
POLYMED,EQ,25-Sep-2013,243.95,242.0,245.0,238.1,242.0,239.95,242.26,5296,1283005.45,59,183.0,3.46
POLYMED,EQ,24-Sep-2013,239.95,239.5,245.0,239.5,242.5,243.95,241.32,5498,1326792.3,57,331.0,6.02
POLYMED,EQ,23-Sep-2013,239.25,244.5,247.0,239.0,240.0,239.95,242.8,6306,1531074.65,71,1132.0,17.95
POLYMED,EQ,20-Sep-2013,248.0,247.8,252.0,238.0,239.95,239.25,246.22,7787,1917344.6,128,2455.0,31.53
POLYMED,EQ,19-Sep-2013,244.6,247.5,253.5,242.0,248.0,248.0,247.65,5511,1364821.2,61,373.0,6.77
POLYMED,EQ,18-Sep-2013,245.0,248.5,248.5,244.1,244.1,244.6,245.92,5355,1316879.6,53,243.0,4.54
POLYMED,EQ,17-Sep-2013,248.95,249.5,249.5,243.0,245.0,245.0,246.37,6343,1562730.1,89,865.0,13.64
POLYMED,EQ,16-Sep-2013,250.25,253.0,253.25,243.5,247.0,248.95,248.7,6452,1604622.7,125,1164.0,18.04
POLYMED,EQ,13-Sep-2013,250.6,254.9,255.8,248.0,250.4,250.25,251.55,8805,2214899.35,92,1127.0,12.8
POLYMED,EQ,12-Sep-2013,256.95,258.5,260.0,250.05,250.05,250.6,256.59,5530,1418932.85,57,422.0,7.63
POLYMED,EQ,11-Sep-2013,240.0,245.0,262.9,237.5,259.5,256.95,248.02,9460,2346240.15,216,3576.0,37.8
POLYMED,EQ,10-Sep-2013,232.9,237.5,253.0,232.2,250.0,240.0,237.24,9620,2282272.3,191,3539.0,36.79
POLYMED,EQ,06-Sep-2013,241.0,240.35,241.1,230.0,231.15,232.9,236.05,7101,1676224.65,118,1664.0,23.43
POLYMED,EQ,05-Sep-2013,235.0,238.25,242.95,236.05,241.0,241.0,238.95,5250,1254513.3,35,217.0,4.13
POLYMED,EQ,04-Sep-2013,239.05,235.0,240.05,223.35,235.0,235.0,235.51,5816,1369742.15,89,516.0,8.87
POLYMED,EQ,03-Sep-2013,237.1,238.9,242.5,235.0,239.95,239.05,239.41,5984,1432622.25,153,638.0,10.66
POLYMED,EQ,02-Sep-2013,234.1,240.0,260.0,230.8,237.05,237.1,240.23,6505,1562707.0,185,785.0,12.07
POLYMED,EQ,30-Aug-2013,238.0,240.5,244.65,231.0,231.0,234.1,238.56,6008,1433246.25,63,906.0,15.08
POLYMED,EQ,29-Aug-2013,238.6,234.0,239.6,234.0,238.0,238.0,237.61,5272,1252656.45,57,125.0,2.37
POLYMED,EQ,28-Aug-2013,235.05,230.0,240.05,230.0,236.5,238.6,237.04,6536,1549325.65,85,1358.0,20.78
POLYMED,EQ,27-Aug-2013,242.45,244.5,248.65,235.05,235.05,235.05,241.91,5186,1254540.4,49,98.0,1.89
POLYMED,EQ,26-Aug-2013,246.7,250.6,256.0,236.65,242.0,242.45,248.94,5870,1461259.2,85,338.0,5.76
POLYMED,EQ,23-Aug-2013,251.05,250.3,251.3,244.1,247.0,246.7,247.76,6144,1522219.4,77,1015.0,16.52
POLYMED,EQ,22-Aug-2013,243.7,241.0,252.9,241.0,252.9,251.05,243.66,6394,1557953.65,102,1299.0,20.32
POLYMED,EQ,21-Aug-2013,249.15,238.0,247.0,238.0,247.0,243.7,244.13,7905,1929825.45,80,2591.0,32.78
POLYMED,EQ,20-Aug-2013,239.95,230.0,250.9,225.3,249.5,249.15,241.1,7084,1707963.1,172,1850.0,26.12
POLYMED,EQ,19-Aug-2013,225.9,225.05,248.5,220.0,239.5,239.95,232.18,7018,1629444.6,141,1499.0,21.36
POLYMED,EQ,16-Aug-2013,242.2,244.0,245.0,221.0,221.0,225.9,237.87,7623,1813283.55,187,1699.0,22.29
POLYMED,EQ,14-Aug-2013,251.3,252.0,252.3,241.0,241.0,242.2,246.83,5855,1445187.55,93,637.0,10.88
POLYMED,EQ,13-Aug-2013,242.05,241.6,255.1,240.2,253.0,251.3,242.82,7607,1847118.3,123,1928.0,25.35
POLYMED,EQ,12-Aug-2013,243.5,244.1,244.35,241.2,244.0,242.05,242.47,6610,1602699.6,120,1300.0,19.67
POLYMED,EQ,08-Aug-2013,235.65,239.0,250.0,235.65,250.0,243.5,238.4,5576,1329343.75,45,305.0,5.47
POLYMED,EQ,07-Aug-2013,239.6,238.5,242.6,233.0,234.0,235.65,236.88,5801,1374117.9,81,692.0,11.93
POLYMED,EQ,06-Aug-2013,251.4,250.5,254.95,235.5,240.0,239.6,242.91,6428,1561415.45,117,1251.0,19.46
POLYMED,EQ,05-Aug-2013,252.05,255.0,257.95,245.5,247.5,251.4,250.87,7733,1939956.3,232,1808.0,23.38
POLYMED,EQ,02-Aug-2013,263.7,263.5,263.6,235.3,255.0,252.05,253.56,10577,2681895.45,363,2569.0,24.29
POLYMED,EQ,01-Aug-2013,262.55,260.25,270.0,256.0,262.0,263.7,263.61,8453,2228267.0,250,2040.0,24.13
POLYMED,EQ,31-Jul-2013,259.2,258.6,266.0,252.55,266.0,262.55,257.01,6243,1604490.7,100,921.0,14.75
POLYMED,EQ,30-Jul-2013,257.5,260.05,260.05,257.3,259.75,259.2,259.17,5184,1343520.55,38,118.0,2.28
POLYMED,EQ,29-Jul-2013,260.75,267.0,267.0,256.15,256.15,257.5,262.58,5557,1459155.3,99,368.0,6.62
POLYMED,EQ,26-Jul-2013,261.75,263.5,264.95,260.5,260.8,260.75,262.76,5490,1442532.75,57,217.0,3.95
POLYMED,EQ,25-Jul-2013,263.5,263.0,268.9,261.1,261.1,261.75,264.4,5823,1539579.95,124,600.0,10.3
POLYMED,EQ,24-Jul-2013,262.1,262.4,264.9,261.25,264.4,263.5,263.27,5834,1535936.55,123,625.0,10.71
POLYMED,EQ,23-Jul-2013,265.9,264.5,266.0,258.0,261.0,262.1,264.92,6334,1678020.85,153,864.0,13.64
POLYMED,EQ,22-Jul-2013,265.35,269.95,275.0,261.4,266.0,265.9,270.04,7488,2022065.7,165,1991.0,26.59
POLYMED,EQ,19-Jul-2013,261.45,264.5,268.0,256.05,265.0,265.35,263.88,5834,1539482.85,95,512.0,8.78
POLYMED,EQ,18-Jul-2013,261.4,264.0,270.0,259.05,260.3,261.45,262.9,6732,1769871.3,161,1090.0,16.19
POLYMED,EQ,17-Jul-2013,275.05,275.05,275.65,260.25,261.25,261.4,270.82,6233,1687999.9,188,899.0,14.42
POLYMED,EQ,16-Jul-2013,278.9,272.0,276.95,272.0,273.5,275.05,274.0,6502,1781538.3,129,1118.0,17.19
POLYMED,EQ,15-Jul-2013,270.95,274.0,282.0,270.25,282.0,278.9,274.53,6427,1764377.45,135,1083.0,16.85
POLYMED,EQ,12-Jul-2013,269.85,270.5,272.9,265.25,269.0,270.95,270.45,6142,1661090.75,192,808.0,13.16
POLYMED,EQ,11-Jul-2013,275.95,275.0,279.95,266.05,269.0,269.85,275.64,7315,2016335.15,152,1846.0,25.24
POLYMED,EQ,10-Jul-2013,273.35,271.0,285.0,270.2,276.0,275.95,276.87,7425,2055752.15,215,2019.0,27.19
POLYMED,EQ,09-Jul-2013,507.65,255.0,280.0,250.5,279.5,273.35,258.59,14960,3868500.15,437,2587.0,17.29
POLYMED,EQ,08-Jul-2013,528.5,530.0,530.0,504.0,505.0,507.65,523.68,8046,4213563.75,202,2736.0,34.0
POLYMED,EQ,05-Jul-2013,525.6,527.5,534.95,522.0,529.5,528.5,529.84,6724,3562677.3,134,1407.0,20.93
POLYMED,EQ,04-Jul-2013,529.65,529.5,530.0,520.05,527.0,525.6,525.31,5851,3073608.3,86,772.0,13.19
POLYMED,EQ,03-Jul-2013,536.7,536.0,536.0,526.05,528.0,529.65,531.27,5825,3094655.75,83,782.0,13.42
POLYMED,EQ,02-Jul-2013,523.25,523.0,540.0,522.0,540.0,536.7,529.93,8575,4544142.5,203,2807.0,32.73
POLYMED,EQ,01-Jul-2013,531.1,535.0,535.0,516.2,521.0,523.25,521.68,6031,3146249.55,112,688.0,11.41
POLYMED,EQ,28-Jun-2013,505.45,505.25,541.8,505.0,540.0,531.1,509.39,6443,3282028.8,108,840.0,13.04
POLYMED,EQ,27-Jun-2013,500.6,505.0,514.3,490.15,509.0,505.45,501.62,5405,2711248.8,153,346.0,6.4
POLYMED,EQ,26-Jun-2013,498.05,480.0,506.0,480.0,505.0,500.6,496.7,5190,2577862.85,64,138.0,2.66
POLYMED,EQ,25-Jun-2013,507.15,505.0,510.0,485.5,485.6,498.05,501.93,6886,3456267.95,239,949.0,13.78
POLYMED,EQ,24-Jun-2013,513.7,510.5,514.95,504.0,504.0,507.15,509.1,5944,3026079.4,118,454.0,7.64
POLYMED,EQ,21-Jun-2013,516.8,520.0,529.0,506.25,514.0,513.7,520.7,6026,3137741.8,116,850.0,14.11
POLYMED,EQ,20-Jun-2013,507.35,510.2,520.0,505.2,517.0,516.8,511.18,5675,2900923.9,126,133.0,2.34
POLYMED,EQ,19-Jun-2013,515.1,516.75,518.0,505.1,505.1,507.35,514.24,6210,3193443.65,127,355.0,5.72
POLYMED,EQ,18-Jun-2013,523.5,522.5,529.95,513.0,514.0,515.1,520.24,5932,3086046.2,159,675.0,11.38
POLYMED,EQ,17-Jun-2013,527.25,530.0,543.8,512.25,523.0,523.5,523.14,7085,3706448.0,160,488.0,6.89
POLYMED,EQ,14-Jun-2013,505.4,504.1,542.0,504.1,531.35,527.25,524.86,7494,3933321.0,206,1768.0,23.59
POLYMED,EQ,13-Jun-2013,505.5,504.1,515.0,504.1,507.0,505.4,507.11,5048,2559910.8,114,375.0,7.43
POLYMED,EQ,12-Jun-2013,507.8,508.5,513.0,504.0,504.0,505.5,508.26,5259,2672964.65,77,205.0,3.9
POLYMED,EQ,11-Jun-2013,511.15,511.2,515.0,505.0,505.0,507.8,509.6,4770,2430795.05,76,175.0,3.67
POLYMED,EQ,10-Jun-2013,512.15,514.9,515.0,510.0,511.0,511.15,513.09,5265,2701403.2,119,600.0,11.4
POLYMED,EQ,07-Jun-2013,513.1,520.0,524.7,511.0,511.0,512.15,518.97,5386,2795178.65,90,237.0,4.4
POLYMED,EQ,06-Jun-2013,518.95,520.0,520.0,512.95,513.15,513.1,516.89,3982,2058267.15,97,705.0,17.7
POLYMED,EQ,05-Jun-2013,518.65,525.0,527.9,514.4,519.0,518.95,521.58,4458,2325186.2,133,1226.0,27.5
POLYMED,EQ,04-Jun-2013,514.65,520.6,528.0,515.0,523.95,518.65,522.5,4691,2451038.55,159,1041.0,22.19
POLYMED,EQ,03-Jun-2013,513.7,513.0,521.0,510.2,512.0,514.65,515.48,4622,2382546.9,138,1311.0,28.36
POLYMED,EQ,31-May-2013,506.0,510.0,514.0,508.05,513.9,513.7,511.08,3997,2042799.75,123,747.0,18.69
POLYMED,EQ,30-May-2013,507.65,507.5,512.0,501.55,506.0,506.0,507.2,3598,1824913.35,67,290.0,8.06
POLYMED,EQ,29-May-2013,505.75,505.55,511.5,502.35,510.0,507.65,505.64,4485,2267809.55,116,1262.0,28.14
POLYMED,EQ,28-May-2013,505.25,510.25,515.0,503.0,503.0,505.75,510.29,4151,2118220.45,114,1078.0,25.97
POLYMED,EQ,27-May-2013,503.55,505.0,519.0,505.0,505.25,505.25,513.14,3298,1692326.5,84,170.0,5.15
POLYMED,EQ,24-May-2013,495.0,495.35,520.3,491.5,501.25,503.55,496.38,7139,3543673.65,143,3429.0,48.03
POLYMED,EQ,23-May-2013,499.85,490.0,499.65,489.95,495.0,495.0,495.46,4947,2451046.45,135,1857.0,37.54
POLYMED,EQ,22-May-2013,508.15,515.0,516.0,497.0,497.5,499.85,500.99,6891,3452301.8,190,3470.0,50.36
POLYMED,EQ,21-May-2013,505.25,496.5,512.0,496.5,512.0,508.15,507.93,3596,1826505.85,113,480.0,13.35
POLYMED,EQ,20-May-2013,512.5,510.0,518.0,502.1,503.5,505.25,511.6,5826,2980567.55,189,2460.0,42.22
POLYMED,EQ,17-May-2013,518.7,518.0,519.0,505.0,507.2,512.5,512.6,5384,2759844.15,280,1557.0,28.92
POLYMED,EQ,16-May-2013,519.8,480.0,525.0,480.0,521.0,518.7,511.76,6313,3230762.55,175,2956.0,46.82
POLYMED,EQ,15-May-2013,525.9,512.0,539.6,505.1,520.0,519.8,518.85,9643,5003225.7,880,4818.0,49.96
POLYMED,EQ,14-May-2013,506.65,524.9,574.85,505.1,524.0,525.9,539.05,12218,6586092.75,1281,3479.0,28.47
POLYMED,EQ,13-May-2013,510.55,501.0,520.0,496.0,506.65,506.65,502.15,2523,1266921.2,150,775.0,30.72
POLYMED,EQ,11-May-2013,499.1,500.0,515.0,495.2,515.0,510.55,504.3,178,89765.4,13,151.0,84.83
