"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CRAFTSMAN,EQ,04-Mar-2024,"4,288.20","4,305.30","4,319.95","4,204.00","4,252.90","4,239.25","4,245.80",17140,72773041.55,5737,8766.0,51.14
CRAFTSMAN,EQ,02-Mar-2024,"4,290.05","4,315.00","4,315.00","4,252.00","4,289.00","4,288.20","4,289.52",1938,8313089.55,525,1348.0,69.56
CRAFTSMAN,EQ,01-Mar-2024,"4,188.85","4,274.95","4,324.00","4,230.10","4,300.00","4,290.05","4,286.66",25481,109228432.9,6477,11977.0,47.0
CRAFTSMAN,EQ,29-Feb-2024,"4,253.50","4,260.00","4,275.00","4,160.00","4,235.00","4,188.85","4,210.43",25274,106414367.6,6323,13109.0,51.87
CRAFTSMAN,EQ,28-Feb-2024,"4,264.00","4,257.00","4,324.95","4,225.05","4,275.00","4,253.50","4,256.95",17313,73700616.7,6480,8057.0,46.54
CRAFTSMAN,EQ,27-Feb-2024,"4,333.50","4,350.00","4,385.00","4,252.00","4,273.50","4,264.00","4,306.71",44229,190481551.45,5192,33275.0,75.23
CRAFTSMAN,EQ,26-Feb-2024,"4,347.95","4,331.00","4,398.00","4,294.00","4,347.55","4,333.50","4,346.21",16525,71821099.55,5312,8107.0,49.06
CRAFTSMAN,EQ,23-Feb-2024,"4,350.25","4,340.00","4,367.45","4,300.25","4,350.00","4,347.95","4,339.93",13906,60351009.55,4071,6970.0,50.12
CRAFTSMAN,EQ,22-Feb-2024,"4,407.90","4,447.90","4,450.85","4,340.00","4,345.00","4,350.25","4,361.82",16944,73906704.0,5440,9737.0,57.47
CRAFTSMAN,EQ,21-Feb-2024,"4,453.25","4,525.00","4,525.00","4,390.00","4,415.00","4,407.90","4,426.90",24298,107564894.95,6618,11849.0,48.77
CRAFTSMAN,EQ,20-Feb-2024,"4,331.85","4,344.90","4,493.90","4,326.25","4,440.00","4,453.25","4,437.63",65268,289634960.4,13302,27420.0,42.01
CRAFTSMAN,EQ,19-Feb-2024,"4,313.70","4,349.90","4,377.00","4,308.00","4,347.45","4,331.85","4,341.38",19509,84695909.75,4874,10560.0,54.13
CRAFTSMAN,EQ,16-Feb-2024,"4,270.10","4,270.00","4,388.80","4,242.55","4,305.00","4,313.70","4,278.47",91594,391882364.0,7052,73462.0,80.2
CRAFTSMAN,EQ,15-Feb-2024,"4,234.15","4,254.00","4,311.95","4,235.00","4,270.00","4,270.10","4,272.82",23965,102398218.05,5669,14067.0,58.7
CRAFTSMAN,EQ,14-Feb-2024,"4,190.85","4,190.85","4,245.00","4,105.40","4,235.00","4,234.15","4,197.75",21389,89785631.2,6032,10547.0,49.31
CRAFTSMAN,EQ,13-Feb-2024,"4,121.00","4,141.60","4,223.40","4,068.00","4,190.00","4,190.85","4,178.88",46227,193176949.45,8783,23461.0,50.75
CRAFTSMAN,EQ,12-Feb-2024,"4,157.05","4,180.00","4,250.65","4,102.70","4,119.80","4,121.00","4,150.54",45539,189011447.9,7762,25493.0,55.98
CRAFTSMAN,EQ,09-Feb-2024,"4,066.70","4,067.00","4,189.70","4,028.05","4,144.00","4,157.05","4,111.53",26710,109819044.3,7572,10011.0,37.48
CRAFTSMAN,EQ,08-Feb-2024,"4,182.75","4,185.45","4,199.15","4,042.00","4,074.95","4,066.70","4,099.09",78725,322700748.15,14077,52421.0,66.59
CRAFTSMAN,EQ,07-Feb-2024,"4,130.75","4,189.90","4,296.65","4,141.05","4,194.95","4,182.75","4,207.23",65576,275893075.5,17790,34558.0,52.7
CRAFTSMAN,EQ,06-Feb-2024,"4,175.10","4,188.65","4,238.25","4,111.00","4,131.00","4,130.75","4,151.18",64172,266389247.35,14716,42849.0,66.77
CRAFTSMAN,EQ,05-Feb-2024,"4,253.10","4,254.00","4,314.75","4,103.50","4,103.50","4,175.10","4,241.99",51763,219578356.6,13033,33166.0,64.07
CRAFTSMAN,EQ,02-Feb-2024,"4,324.75","4,359.95","4,390.80","4,235.00","4,289.30","4,253.10","4,309.72",83177,358469996.05,14941,50398.0,60.59
CRAFTSMAN,EQ,01-Feb-2024,"4,376.30","4,377.00","4,581.00","4,292.20","4,337.50","4,324.75","4,421.76",120972,534909290.3,28641,51775.0,42.8
CRAFTSMAN,EQ,31-Jan-2024,"4,515.05","4,548.00","4,548.00","4,341.05","4,373.00","4,376.30","4,381.16",180506,790825583.8,30762,122339.0,67.78
CRAFTSMAN,EQ,30-Jan-2024,"4,673.50","4,697.00","4,731.00","4,500.00","4,540.00","4,515.05","4,569.56",98465,449942181.55,16100,71008.0,72.11
CRAFTSMAN,EQ,29-Jan-2024,"4,749.00","4,749.00","4,870.00","4,640.00","4,690.00","4,673.50","4,718.01",133615,630397280.7,13415,103630.0,77.56
CRAFTSMAN,EQ,25-Jan-2024,"4,778.40","4,800.00","4,800.00","4,663.25","4,757.00","4,749.00","4,720.10",29326,138421544.4,9056,15370.0,52.41
CRAFTSMAN,EQ,24-Jan-2024,"4,684.75","4,799.80","4,800.50","4,674.55","4,785.00","4,778.40","4,761.07",24881,118460141.3,5962,15761.0,63.35
CRAFTSMAN,EQ,23-Jan-2024,"4,801.65","4,813.45","4,836.00","4,652.25","4,700.00","4,684.75","4,742.91",38419,182217782.45,10457,19821.0,51.59
CRAFTSMAN,EQ,20-Jan-2024,"4,666.55","4,610.20","4,839.00","4,610.20","4,797.00","4,801.65","4,800.80",21847,104883120.25,5236,9308.0,42.61
CRAFTSMAN,EQ,19-Jan-2024,"4,698.55","4,738.60","4,794.00","4,648.50","4,650.00","4,666.55","4,699.09",35910,168744219.45,9578,21662.0,60.32
CRAFTSMAN,EQ,18-Jan-2024,"4,822.70","4,846.75","4,886.00","4,655.05","4,710.00","4,698.55","4,744.40",47651,226075368.2,14725,25180.0,52.84
CRAFTSMAN,EQ,17-Jan-2024,"5,016.40","4,970.05","5,029.80","4,790.00","4,844.00","4,822.70","4,847.08",39544,191673043.95,9195,22614.0,57.19
CRAFTSMAN,EQ,16-Jan-2024,"5,000.30","5,000.30","5,100.00","4,962.25","5,011.00","5,016.40","5,043.87",23847,120281241.65,7372,11044.0,46.31
CRAFTSMAN,EQ,15-Jan-2024,"4,970.00","4,989.80","5,056.25","4,951.45","4,988.85","5,000.30","5,023.65",20688,103929289.4,9114,10240.0,49.5
CRAFTSMAN,EQ,12-Jan-2024,"4,986.30","5,035.00","5,048.00","4,939.45","4,950.00","4,970.00","4,995.52",20565,102732927.75,5700,9358.0,45.5
CRAFTSMAN,EQ,11-Jan-2024,"4,793.00","4,870.00","4,994.95","4,869.30","4,981.00","4,986.30","4,953.91",40979,203006395.0,10233,17786.0,43.4
CRAFTSMAN,EQ,10-Jan-2024,"4,842.70","4,866.90","4,866.90","4,763.55","4,802.00","4,793.00","4,814.43",37795,181961358.45,11462,23322.0,61.71
CRAFTSMAN,EQ,09-Jan-2024,"4,904.85","4,940.30","4,948.00","4,824.05","4,847.10","4,842.70","4,877.18",38341,186996051.6,10472,25124.0,65.53
CRAFTSMAN,EQ,08-Jan-2024,"4,998.80","5,020.00","5,027.25","4,890.00","4,897.00","4,904.85","4,920.41",38918,191492469.0,11333,26212.0,67.35
CRAFTSMAN,EQ,05-Jan-2024,"5,060.20","5,119.95","5,119.95","4,973.55","4,997.00","4,998.80","5,014.60",43847,219875207.85,10859,31022.0,70.75
CRAFTSMAN,EQ,04-Jan-2024,"5,143.25","5,169.95","5,169.95","5,035.10","5,100.00","5,060.20","5,094.55",35282,179745872.45,7208,26099.0,73.97
CRAFTSMAN,EQ,03-Jan-2024,"5,234.55","5,258.10","5,273.55","5,121.00","5,140.00","5,143.25","5,176.53",29737,153934527.85,8632,18595.0,62.53
CRAFTSMAN,EQ,02-Jan-2024,"5,339.35","5,366.05","5,366.05","5,202.20","5,235.00","5,234.55","5,260.61",20890,109894050.35,8612,12927.0,61.88
CRAFTSMAN,EQ,01-Jan-2024,"5,406.25","5,406.25","5,441.45","5,305.00","5,325.00","5,339.35","5,356.63",13491,72266269.5,5232,6537.0,48.45
CRAFTSMAN,EQ,29-Dec-2023,"5,330.15","5,310.00","5,420.00","5,253.20","5,394.50","5,406.25","5,375.04",11949,64226311.65,3477,5607.0,46.92
CRAFTSMAN,EQ,26-Dec-2025,"7,056.00","7,000.50","7,444.00","6,941.50","7,370.00","7,379.50","7,302.48",115817,845751387.0,26572,43810.0,37.83
CRAFTSMAN,EQ,24-Dec-2025,"7,089.00","7,032.00","7,165.00","7,002.50","7,002.50","7,056.00","7,101.12",74883,531753298.0,7142,57457.0,76.73
CRAFTSMAN,EQ,23-Dec-2025,"7,051.00","7,078.50","7,125.00","7,020.00","7,054.00","7,089.00","7,092.25",30809,218505100.0,12272,16687.0,54.16
CRAFTSMAN,EQ,22-Dec-2025,"7,042.50","7,100.00","7,230.00","7,011.00","7,034.00","7,051.00","7,109.23",52702,374670843.5,13057,30351.0,57.59
CRAFTSMAN,EQ,19-Dec-2025,"7,071.50","7,076.00","7,105.00","7,002.00","7,044.00","7,042.50","7,054.79",23667,166965648.5,5969,14058.0,59.40
CRAFTSMAN,EQ,18-Dec-2025,"7,014.50","7,050.00","7,100.00","6,878.00","7,076.50","7,071.50","6,998.75",18576,130008857.5,4953,9766.0,52.57
CRAFTSMAN,EQ,17-Dec-2025,"7,039.00","7,050.50","7,065.00","6,936.50","7,000.00","7,014.50","6,990.89",14534,101605585.0,4550,5642.0,38.82
CRAFTSMAN,EQ,16-Dec-2025,"7,090.50","7,085.00","7,100.00","7,010.00","7,046.00","7,039.00","7,048.03",20479,144336617.0,6211,12257.0,59.85
CRAFTSMAN,EQ,15-Dec-2025,"7,016.00","7,068.00","7,140.50","7,029.50","7,067.00","7,090.50","7,083.96",41417,293396425.5,9831,25034.0,60.44
CRAFTSMAN,EQ,12-Dec-2025,"7,031.00","7,051.00","7,105.00","6,982.00","7,100.00","7,016.00","7,046.85",21045,148300896.5,5961,10076.0,47.88
CRAFTSMAN,EQ,11-Dec-2025,"6,972.00","6,968.00","7,109.00","6,911.00","7,067.00","7,031.00","7,031.63",21548,151517500.0,6299,8486.0,39.38
CRAFTSMAN,EQ,10-Dec-2025,"7,076.00","7,076.00","7,086.00","6,925.00","6,935.00","6,972.00","7,010.30",14380,100808184.0,4899,6899.0,47.98
CRAFTSMAN,EQ,09-Dec-2025,"6,909.00","6,865.00","7,100.00","6,723.00","7,052.00","7,076.00","6,925.30",25464,176345899.5,8108,8906.0,34.97
CRAFTSMAN,EQ,08-Dec-2025,"7,102.50","7,150.00","7,150.00","6,876.50","6,876.50","6,909.00","7,037.43",33936,238822371.0,8812,17365.0,51.17
CRAFTSMAN,EQ,05-Dec-2025,"7,038.50","7,035.00","7,110.50","7,025.50","7,100.00","7,102.50","7,089.48",35753,253470327.5,9321,21249.0,59.43
CRAFTSMAN,EQ,04-Dec-2025,"7,053.50","7,053.50","7,100.00","6,985.00","7,018.00","7,038.50","7,050.12",23366,164732996.0,7619,12185.0,52.15
CRAFTSMAN,EQ,03-Dec-2025,"6,955.00","6,960.00","7,159.50","6,830.50","7,011.00","7,053.50","6,974.03",49146,342745650.0,15260,18590.0,37.83
CRAFTSMAN,EQ,02-Dec-2025,"7,044.00","7,071.50","7,088.50","6,882.00","6,959.00","6,955.00","6,965.96",24311,169349478.5,8392,12682.0,52.17
CRAFTSMAN,EQ,01-Dec-2025,"7,024.50","7,053.00","7,100.00","6,966.50","7,040.50","7,044.00","7,036.07",21648,152316942.0,7633,10001.0,46.20
CRAFTSMAN,EQ,28-Nov-2025,"7,050.00","7,085.00","7,125.00","6,937.50","7,011.00","7,024.50","7,045.53",49323,347506538.5,12388,25435.0,51.57
CRAFTSMAN,EQ,27-Nov-2025,"7,101.00","7,101.00","7,105.00","6,962.00","7,069.00","7,050.00","7,026.47",19658,138126404.5,4685,6635.0,33.75
CRAFTSMAN,EQ,26-Nov-2025,"7,021.00","7,000.00","7,135.00","6,945.50","7,068.00","7,101.00","7,086.32",90347,640227668.0,20130,32162.0,35.60
CRAFTSMAN,EQ,25-Nov-2025,"6,660.00","6,630.00","7,179.50","6,630.00","7,000.00","7,021.00","7,041.88",440301,3100544914.5,71814,64679.0,14.69
CRAFTSMAN,EQ,24-Nov-2025,"6,744.00","6,744.00","6,759.00","6,530.00","6,615.00","6,660.00","6,630.72",44563,295484885.0,12745,18408.0,41.31
CRAFTSMAN,EQ,21-Nov-2025,"6,770.00","6,737.50","6,790.50","6,632.00","6,705.00","6,744.00","6,717.99",25265,169730029.5,6514,17387.0,68.82
CRAFTSMAN,EQ,20-Nov-2025,"6,776.50","6,776.50","6,805.00","6,700.00","6,750.00","6,770.00","6,750.57",11914,80426320.0,3206,6348.0,53.28
CRAFTSMAN,EQ,19-Nov-2025,"6,707.00","6,747.50","6,805.00","6,704.00","6,745.50","6,776.50","6,768.28",16599,112346732.0,4812,8820.0,53.14
CRAFTSMAN,EQ,18-Nov-2025,"6,784.00","6,834.00","6,834.00","6,660.00","6,714.00","6,707.00","6,710.73",13994,93910019.0,4788,7228.0,51.65
CRAFTSMAN,EQ,17-Nov-2025,"6,746.00","6,760.00","6,820.00","6,750.00","6,790.00","6,784.00","6,793.82",20613,140041040.5,4499,12004.0,58.24
CRAFTSMAN,EQ,14-Nov-2025,"6,830.50","6,825.50","6,840.00","6,688.50","6,750.00","6,746.00","6,763.91",26197,177194239.5,5853,12640.0,48.25
CRAFTSMAN,EQ,13-Nov-2025,"7,072.00","7,090.00","7,090.50","6,790.00","6,819.00","6,830.50","6,887.01",75163,517648478.0,15203,44935.0,59.78
CRAFTSMAN,EQ,12-Nov-2025,"7,175.50","7,175.50","7,175.50","6,978.00","7,038.00","7,072.00","7,049.28",63020,444245771.5,13550,35717.0,56.68
CRAFTSMAN,EQ,11-Nov-2025,"6,789.50","6,785.00","7,378.50","6,785.00","7,154.00","7,175.50","7,170.36",450473,3230051828.0,73501,200913.0,44.60
CRAFTSMAN,EQ,10-Nov-2025,"6,770.50","7,019.50","7,019.50","6,610.00","6,793.50","6,789.50","6,775.56",104344,706989421.5,22611,45533.0,43.64
CRAFTSMAN,EQ,07-Nov-2025,"6,772.50","6,772.50","6,800.00","6,610.50","6,799.50","6,770.50","6,730.61",28375,190981182.0,12375,12991.0,45.78
CRAFTSMAN,EQ,06-Nov-2025,"6,827.50","6,850.00","6,850.00","6,724.00","6,783.00","6,772.50","6,779.91",26840,181972781.0,10355,16224.0,60.45
CRAFTSMAN,EQ,04-Nov-2025,"6,793.50","6,800.00","6,960.00","6,778.50","6,815.00","6,827.50","6,868.83",75136,516096574.5,13865,46566.0,61.98
CRAFTSMAN,EQ,03-Nov-2025,"6,680.00","6,780.00","6,890.00","6,729.00","6,775.00","6,793.50","6,828.80",82286,561914441.5,20322,45232.0,54.97
CRAFTSMAN,EQ,31-Oct-2025,"6,654.00","6,654.00","6,800.00","6,620.00","6,667.50","6,680.00","6,735.88",31673,213345413.5,9444,14886.0,47.00
CRAFTSMAN,EQ,30-Oct-2025,"6,471.50","6,499.00","6,709.00","6,402.00","6,664.00","6,654.00","6,590.42",31451,207275455.0,12967,15197.0,48.32
CRAFTSMAN,EQ,29-Oct-2025,"6,447.00","6,453.00","6,526.00","6,324.00","6,452.00","6,471.50","6,434.67",24381,156883772.0,8120,11294.0,46.32
CRAFTSMAN,EQ,28-Oct-2025,"6,480.50","6,466.00","6,563.00","6,425.00","6,447.00","6,447.00","6,488.70",10741,69695100.5,5573,5413.0,50.40
CRAFTSMAN,EQ,27-Oct-2025,"6,519.00","6,524.00","6,565.50","6,455.00","6,485.00","6,480.50","6,487.49",9295,60301227.0,3545,4312.0,46.39
CRAFTSMAN,EQ,24-Oct-2025,"6,668.50","6,630.00","6,689.50","6,499.50","6,520.00","6,519.00","6,572.11",13227,86929252.0,3849,6108.0,46.18
CRAFTSMAN,EQ,23-Oct-2025,"6,726.00","6,750.00","6,750.00","6,600.50","6,640.00","6,668.50","6,681.44",9917,66259859.0,2034,5984.0,60.34
CRAFTSMAN,EQ,21-Oct-2025,"6,693.50","6,800.00","6,800.00","6,640.50","6,700.00","6,726.00","6,720.78",1799,12090691.0,524,709.0,39.45
CRAFTSMAN,EQ,20-Oct-2025,"6,739.50","6,730.00","6,753.50","6,651.00","6,670.00","6,693.50","6,694.93",12914,86458376.5,6010,7980.0,61.79
CRAFTSMAN,EQ,17-Oct-2025,"6,800.50","6,750.50","6,775.00","6,645.50","6,755.00","6,739.50","6,713.47",29402,197389306.0,6296,10499.0,35.71
CRAFTSMAN,EQ,16-Oct-2025,"6,424.00","6,480.00","6,875.00","6,423.00","6,746.00","6,800.50","6,687.05",299643,2003727343.5,37861,127523.0,42.56
CRAFTSMAN,EQ,15-Oct-2025,"6,476.00","6,476.50","6,509.00","6,401.50","6,401.50","6,424.00","6,469.87",55260,357524885.5,4570,46144.0,83.50
CRAFTSMAN,EQ,14-Oct-2025,"6,484.00","6,542.00","6,597.00","6,433.00","6,444.00","6,476.00","6,498.30",25667,166791769.5,7219,10969.0,42.74
CRAFTSMAN,EQ,13-Oct-2025,"6,548.00","6,470.00","6,548.00","6,431.00","6,475.00","6,484.00","6,479.55",22085,143100917.5,5240,12658.0,57.31
CRAFTSMAN,EQ,10-Oct-2025,"6,589.50","6,602.00","6,672.50","6,480.00","6,522.50","6,548.00","6,550.04",26064,170720230.0,8112,13168.0,50.52
CRAFTSMAN,EQ,09-Oct-2025,"6,634.00","6,634.00","6,642.00","6,565.00","6,585.00","6,589.50","6,588.74",23099,152193193.5,3731,16564.0,71.71
CRAFTSMAN,EQ,08-Oct-2025,"6,686.50","6,675.00","6,735.00","6,597.50","6,628.00","6,634.00","6,637.41",8252,54771944.5,2439,3925.0,47.56
CRAFTSMAN,EQ,07-Oct-2025,"6,788.50","6,783.00","6,807.50","6,662.50","6,680.00","6,686.50","6,723.29",8881,59709570.5,3068,4462.0,50.24
CRAFTSMAN,EQ,06-Oct-2025,"6,773.50","6,750.00","6,875.50","6,750.00","6,780.00","6,788.50","6,809.59",11941,81313326.5,4458,4964.0,41.57
CRAFTSMAN,EQ,03-Oct-2025,"6,716.50","6,747.00","6,800.00","6,669.50","6,798.50","6,773.50","6,736.05",7130,48028016.5,2790,2555.0,35.83
CRAFTSMAN,EQ,01-Oct-2025,"6,793.50","6,795.00","6,800.00","6,662.00","6,723.00","6,716.50","6,711.81",10964,73588253.5,3793,3275.0,29.87
CRAFTSMAN,EQ,30-Sep-2025,"6,719.00","6,701.00","6,800.00","6,598.00","6,752.50","6,793.50","6,716.80",17510,117611171.5,6798,8114.0,46.34
CRAFTSMAN,EQ,29-Sep-2025,"6,779.50","6,779.00","6,825.00","6,662.00","6,684.00","6,719.00","6,769.01",21982,148796362.5,7828,12063.0,54.88
CRAFTSMAN,EQ,26-Sep-2025,"6,762.00","6,755.00","6,824.50","6,555.00","6,776.00","6,779.50","6,686.67",17972,120172841.0,6707,7851.0,43.68
CRAFTSMAN,EQ,25-Sep-2025,"6,826.00","6,839.00","6,839.00","6,704.00","6,755.00","6,762.00","6,760.31",8285,56009130.0,2854,3897.0,47.04
CRAFTSMAN,EQ,24-Sep-2025,"6,804.50","6,825.00","6,845.00","6,660.00","6,820.00","6,826.00","6,791.46",14930,101396462.0,4732,8535.0,57.17
CRAFTSMAN,EQ,23-Sep-2025,"6,776.50","6,800.00","6,880.00","6,779.00","6,791.50","6,804.50","6,808.08",18221,124050032.0,3920,12435.0,68.25
CRAFTSMAN,EQ,22-Sep-2025,"6,777.00","6,779.50","6,817.50","6,733.00","6,790.00","6,776.50","6,776.34",8949,60641480.0,4404,4361.0,48.73
CRAFTSMAN,EQ,19-Sep-2025,"6,772.50","6,775.00","6,850.00","6,705.00","6,799.00","6,777.00","6,779.93",25568,173349165.0,7154,15941.0,62.35
CRAFTSMAN,EQ,18-Sep-2025,"6,801.50","6,825.00","6,825.00","6,751.50","6,775.00","6,772.50","6,779.01",6215,42131523.5,1895,3039.0,48.90
CRAFTSMAN,EQ,17-Sep-2025,"6,748.50","6,769.50","6,900.00","6,752.00","6,784.50","6,801.50","6,805.54",26672,181517284.5,6303,14026.0,52.59
CRAFTSMAN,EQ,16-Sep-2025,"6,590.00","6,590.00","6,765.00","6,590.00","6,749.50","6,748.50","6,691.58",17260,115496640.5,4326,8171.0,47.34
CRAFTSMAN,EQ,15-Sep-2025,"6,693.50","6,688.00","6,688.00","6,525.50","6,550.00","6,590.00","6,571.90",53848,353883455.5,15425,31564.0,58.62
CRAFTSMAN,EQ,12-Sep-2025,"6,777.50","6,825.00","6,825.00","6,675.50","6,697.00","6,693.50","6,754.59",9297,62797385.0,3379,5346.0,57.50
CRAFTSMAN,EQ,11-Sep-2025,"6,657.50","6,657.50","6,865.00","6,657.50","6,761.00","6,777.50","6,774.83",19456,131811125.5,6702,6540.0,33.61
CRAFTSMAN,EQ,10-Sep-2025,"6,773.50","6,800.50","6,866.00","6,556.00","6,635.00","6,657.50","6,686.09",24790,165748277.5,5681,14329.0,57.80
CRAFTSMAN,EQ,09-Sep-2025,"6,837.00","6,859.50","6,880.00","6,750.00","6,775.00","6,773.50","6,794.62",7024,47725432.0,2697,3812.0,54.27
CRAFTSMAN,EQ,08-Sep-2025,"6,894.00","6,892.00","6,930.00","6,810.50","6,840.00","6,837.00","6,852.58",15166,103926247.0,4913,8827.0,58.20
CRAFTSMAN,EQ,05-Sep-2025,"6,835.50","6,847.00","6,934.00","6,766.50","6,840.00","6,894.00","6,872.07",17983,123580515.5,3184,10720.0,59.61
CRAFTSMAN,EQ,04-Sep-2025,"6,897.50","7,090.00","7,090.00","6,790.00","6,818.00","6,835.50","6,885.07",18622,128213729.0,4897,10731.0,57.63
CRAFTSMAN,EQ,03-Sep-2025,"6,967.00","6,960.00","6,960.00","6,850.00","6,900.00","6,897.50","6,894.33",21594,148876101.0,5972,9970.0,46.17
CRAFTSMAN,EQ,02-Sep-2025,"7,159.50","7,195.50","7,195.50","6,915.00","6,948.00","6,967.00","6,990.54",39185,273924303.5,9005,15464.0,39.46
CRAFTSMAN,EQ,01-Sep-2025,"6,912.50","6,955.00","7,200.00","6,852.50","7,161.50","7,159.50","7,025.43",25319,177876761.5,6645,10056.0,39.72
CRAFTSMAN,EQ,29-Aug-2025,"6,966.50","6,942.50","6,956.00","6,860.00","6,889.00","6,912.50","6,908.03",30750,212421999.0,7671,17733.0,57.67
CRAFTSMAN,EQ,28-Aug-2025,"7,158.00","7,100.00","7,106.00","6,890.50","6,912.00","6,966.50","6,984.58",45338,316666922.5,12571,20569.0,45.37
CRAFTSMAN,EQ,26-Aug-2025,"6,839.00","6,839.00","7,254.50","6,755.00","7,110.00","7,158.00","7,121.04",193047,1374696348.5,21019,125232.0,64.87
CRAFTSMAN,EQ,25-Aug-2025,"6,823.00","6,825.00","6,900.00","6,803.50","6,830.00","6,839.00","6,864.49",10168,69798155.0,3979,4256.0,41.86
CRAFTSMAN,EQ,22-Aug-2025,"6,898.50","6,938.00","6,938.00","6,800.00","6,805.50","6,823.00","6,867.04",11136,76471316.5,2881,5655.0,50.78
CRAFTSMAN,EQ,21-Aug-2025,"6,892.00","6,892.00","6,905.00","6,784.00","6,890.00","6,898.50","6,864.44",18209,124994518.0,3662,7948.0,43.65
CRAFTSMAN,EQ,20-Aug-2025,"6,876.00","6,857.00","6,944.50","6,780.50","6,880.00","6,892.00","6,856.21",19561,134114257.5,4658,5357.0,27.39
CRAFTSMAN,EQ,19-Aug-2025,"6,882.50","6,917.00","6,971.50","6,793.50","6,832.00","6,876.00","6,890.01",86965,599189317.0,10644,59462.0,68.37
CRAFTSMAN,EQ,18-Aug-2025,"7,093.00","7,123.00","7,123.00","6,710.50","6,960.00","6,882.50","6,910.37",54888,379296183.0,16389,18491.0,33.69
CRAFTSMAN,EQ,14-Aug-2025,"7,013.50","6,995.50","7,248.50","6,890.00","7,033.00","7,093.00","7,118.90",45640,324906531.5,11548,15506.0,33.97
CRAFTSMAN,EQ,13-Aug-2025,"6,881.00","6,912.00","7,066.00","6,881.00","7,010.00","7,013.50","6,992.55",32866,229816990.5,9970,11434.0,34.79
CRAFTSMAN,EQ,12-Aug-2025,"6,859.00","6,910.00","6,950.00","6,750.50","6,900.50","6,881.00","6,848.47",60841,416667992.0,11972,32369.0,53.20
CRAFTSMAN,EQ,11-Aug-2025,"6,520.00","6,611.00","7,020.00","6,505.00","6,910.00","6,859.00","6,717.66",95962,644639931.5,27007,27503.0,28.66
CRAFTSMAN,EQ,08-Aug-2025,"6,399.00","6,460.50","6,598.00","6,380.50","6,598.00","6,520.00","6,493.37",22558,146477491.0,6631,11103.0,49.22
CRAFTSMAN,EQ,07-Aug-2025,"6,347.50","6,300.00","6,440.00","6,277.50","6,423.50","6,399.00","6,355.26",24727,157146505.0,9277,13251.0,53.59
CRAFTSMAN,EQ,06-Aug-2025,"6,457.50","6,471.00","6,506.50","6,255.00","6,345.00","6,347.50","6,322.88",36006,227661577.0,9618,20988.0,58.29
CRAFTSMAN,EQ,05-Aug-2025,"6,628.00","6,649.00","6,687.00","6,401.00","6,475.00","6,457.50","6,487.64",36047,233860002.0,9155,17389.0,48.24
CRAFTSMAN,EQ,04-Aug-2025,"6,465.00","6,433.00","6,650.00","6,405.50","6,634.50","6,628.00","6,516.78",38577,251397786.0,7651,24353.0,63.13
CRAFTSMAN,EQ,01-Aug-2025,"6,752.00","6,674.00","6,675.00","6,417.00","6,425.00","6,465.00","6,507.96",55890,363729863.5,9346,35750.0,63.96
CRAFTSMAN,EQ,31-Jul-2025,"6,863.50","6,825.00","6,881.00","6,606.50","6,660.00","6,752.00","6,746.12",54212,365720848.5,11755,20204.0,37.27
CRAFTSMAN,EQ,30-Jul-2025,"6,448.00","6,494.00","7,067.00","6,466.00","6,850.00","6,863.50","6,833.87",509760,3483634628.5,85413,116230.0,22.80
CRAFTSMAN,EQ,29-Jul-2025,"6,236.00","6,200.50","6,500.00","5,954.00","6,465.00","6,448.00","6,228.40",118747,739603324.0,24735,43251.0,36.42
CRAFTSMAN,EQ,28-Jul-2025,"6,276.50","6,276.50","6,380.00","6,210.50","6,238.50","6,236.00","6,266.97",17540,109922588.5,5567,8470.0,48.29
CRAFTSMAN,EQ,25-Jul-2025,"6,336.00","6,371.50","6,379.00","6,190.00","6,254.00","6,276.50","6,259.53",23018,144081869.0,8857,11469.0,49.83
CRAFTSMAN,EQ,24-Jul-2025,"6,405.50","6,406.50","6,456.50","6,283.50","6,347.00","6,336.00","6,347.90",21793,138339804.5,6891,9246.0,42.43
CRAFTSMAN,EQ,23-Jul-2025,"6,555.50","6,575.00","6,619.50","6,370.00","6,405.00","6,405.50","6,444.02",32889,211937265.5,6299,18219.0,55.40
CRAFTSMAN,EQ,22-Jul-2025,"6,532.00","6,585.00","6,688.00","6,520.50","6,600.00","6,555.50","6,579.54",87516,575815209.0,13449,50242.0,57.41
CRAFTSMAN,EQ,21-Jul-2025,"6,402.50","6,435.00","6,554.00","6,414.00","6,529.50","6,532.00","6,499.05",77096,501050592.0,13206,41926.0,54.38
CRAFTSMAN,EQ,18-Jul-2025,"6,490.50","6,500.00","6,510.50","6,345.50","6,429.00","6,402.50","6,406.66",64594,413831733.5,10810,39952.0,61.85
CRAFTSMAN,EQ,17-Jul-2025,"6,201.00","6,250.00","6,533.50","6,201.50","6,470.00","6,490.50","6,455.95",195827,1264249311.0,41574,48733.0,24.89
CRAFTSMAN,EQ,16-Jul-2025,"6,129.00","6,100.00","6,230.00","6,100.00","6,230.00","6,201.00","6,181.87",33371,206295067.0,7893,20808.0,62.35
