"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TEGA,EQ,06-Aug-2024,"1,788.60","1,788.60","1,824.70","1,741.20","1,744.00","1,771.15","1,790.76",58406,104590862.65,7388,39851,68.23
TEGA,EQ,05-Aug-2024,"1,901.60","1,870.00","1,910.85","1,785.00","1,786.70","1,788.60","1,842.67",65133,120018819.7,13685,37793,58.02
TEGA,EQ,02-Aug-2024,"1,876.70","1,861.00","1,909.95","1,843.30","1,900.00","1,901.60","1,880.74",15082,28365268.5,3814,6309,41.83
TEGA,EQ,01-Aug-2024,"1,909.55","1,901.45","1,970.20","1,861.00","1,875.00","1,876.70","1,914.09",52533,100553114.5,9424,17383,33.09
TEGA,EQ,31-Jul-2024,"1,872.45","1,895.10","1,965.00","1,861.55","1,923.85","1,909.55","1,922.67",89385,171857911.7,13188,29725,33.26
TEGA,EQ,30-Jul-2024,"1,778.50","1,794.00","1,904.95","1,785.05","1,871.15","1,872.45","1,867.83",72659,135714459.85,13047,24612,33.87
TEGA,EQ,29-Jul-2024,"1,814.60","1,819.00","1,830.00","1,775.00","1,794.00","1,778.50","1,799.33",18640,33539552.9,4628,9802,52.59
TEGA,EQ,26-Jul-2024,"1,787.30","1,805.00","1,824.80","1,761.00","1,815.00","1,814.60","1,800.74",72625,130778862.1,9985,48432,66.69
TEGA,EQ,25-Jul-2024,"1,740.15","1,735.00","1,792.55","1,720.00","1,780.00","1,787.30","1,767.98",37608,66490247.35,5420,22927,60.96
TEGA,EQ,24-Jul-2024,"1,695.85","1,695.85","1,769.00","1,695.85","1,751.00","1,740.15","1,747.25",25925,45297491.45,6701,10764,41.52
TEGA,EQ,23-Jul-2024,"1,721.20","1,737.80","1,737.80","1,633.30","1,708.00","1,695.85","1,677.13",59024,98990731.7,10937,27568,46.71
TEGA,EQ,22-Jul-2024,"1,723.35","1,723.30","1,763.85","1,680.00","1,715.10","1,721.20","1,746.00",73395,128147728.1,18241,37737,51.42
TEGA,EQ,19-Jul-2024,"1,817.10","1,819.00","1,820.10","1,708.05","1,725.00","1,723.35","1,745.13",55612,97050413.4,11432,19972,35.91
TEGA,EQ,18-Jul-2024,"1,801.95","1,799.00","1,825.00","1,761.65","1,822.00","1,817.10","1,806.27",46837,84600226.95,10005,25503,54.45
TEGA,EQ,16-Jul-2024,"1,802.65","1,802.65","1,819.40","1,753.05","1,800.00","1,801.95","1,784.50",52446,93589852.0,9187,23809,45.4
TEGA,EQ,15-Jul-2024,"1,784.65","1,795.55","1,815.00","1,756.45","1,792.05","1,802.65","1,782.83",28571,50937325.7,6223,10574,37.01
TEGA,EQ,12-Jul-2024,"1,795.40","1,804.90","1,847.95","1,770.00","1,788.95","1,784.65","1,806.00",34393,62113608.15,7278,13414,39.0
TEGA,EQ,11-Jul-2024,"1,820.20","1,819.50","1,833.25","1,790.10","1,799.00","1,795.40","1,811.31",24032,43529341.05,4894,11421,47.52
TEGA,EQ,10-Jul-2024,"1,845.15","1,845.15","1,887.00","1,783.30","1,816.50","1,820.20","1,838.19",83480,153451691.4,12946,20559,24.63
TEGA,EQ,09-Jul-2024,"1,704.35","1,719.95","1,917.85","1,706.75","1,855.00","1,845.15","1,842.22",399048,735135752.7,54066,58003,14.54
TEGA,EQ,08-Jul-2024,"1,750.70","1,746.05","1,748.90","1,691.00","1,705.00","1,704.35","1,711.66",27468,47015896.4,6127,12558,45.72
TEGA,EQ,05-Jul-2024,"1,763.60","1,768.40","1,780.80","1,726.00","1,740.00","1,750.70","1,755.46",66149,116121642.4,12956,27783,42.0
TEGA,EQ,04-Jul-2024,"1,649.20","1,660.90","1,799.00","1,653.00","1,761.00","1,763.60","1,721.30",162690,280038283.65,19463,64311,39.53
TEGA,EQ,03-Jul-2024,"1,621.60","1,610.00","1,680.00","1,610.00","1,655.00","1,649.20","1,644.67",207247,340853521.3,14423,156432,75.48
TEGA,EQ,02-Jul-2024,"1,633.60","1,648.40","1,648.80","1,615.05","1,624.85","1,621.60","1,627.51",45641,74281287.5,3904,36084,79.06
TEGA,EQ,01-Jul-2024,"1,637.95","1,649.60","1,659.00","1,619.25","1,636.85","1,633.60","1,637.92",62683,102670015.9,10049,39103,62.38
TEGA,EQ,28-Jun-2024,"1,598.40","1,680.00","1,684.00","1,614.95","1,628.15","1,637.95","1,641.50",134024,220000727.8,15788,54375,40.57
TEGA,EQ,27-Jun-2024,"1,626.35","1,631.20","1,635.95","1,582.65","1,600.55","1,598.40","1,611.66",42109,67865576.75,5273,24723,58.71
TEGA,EQ,26-Jun-2024,"1,599.10","1,601.95","1,637.05","1,596.95","1,629.00","1,626.35","1,623.93",49343,80129552.05,7398,31263,63.36
TEGA,EQ,25-Jun-2024,"1,605.30","1,618.00","1,634.80","1,594.35","1,595.00","1,599.10","1,617.73",43343,70117429.0,4997,26161,60.36
TEGA,EQ,24-Jun-2024,"1,628.05","1,628.25","1,635.80","1,599.00","1,605.60","1,605.30","1,619.88",48385,78377947.95,8962,29821,61.63
TEGA,EQ,21-Jun-2024,"1,621.00","1,664.00","1,664.00","1,611.95","1,622.00","1,628.05","1,632.36",32025,52276402.85,4839,18760,58.58
TEGA,EQ,20-Jun-2024,"1,661.45","1,668.00","1,668.00","1,615.00","1,625.00","1,621.00","1,636.47",139305,227969135.0,6506,117214,84.14
TEGA,EQ,19-Jun-2024,"1,679.25","1,691.00","1,707.25","1,645.05","1,649.00","1,661.45","1,667.04",45835,76408740.45,6984,22577,49.26
TEGA,EQ,18-Jun-2024,"1,648.65","1,673.40","1,687.40","1,650.70","1,680.00","1,679.25","1,675.96",51685,86622148.85,7169,27007,52.25
TEGA,EQ,14-Jun-2024,"1,649.55","1,660.95","1,682.05","1,636.05","1,645.00","1,648.65","1,656.50",36042,59703615.15,6566,12959,35.96
TEGA,EQ,13-Jun-2024,"1,675.90","1,675.10","1,691.25","1,640.00","1,652.90","1,649.55","1,657.37",38965,64579578.05,6381,15788,40.52
TEGA,EQ,12-Jun-2024,"1,682.50","1,685.55","1,699.00","1,658.85","1,672.50","1,675.90","1,680.47",42442,71322530.45,5781,15649,36.87
TEGA,EQ,11-Jun-2024,"1,678.85","1,695.45","1,731.95","1,671.05","1,688.50","1,682.50","1,694.04",62957,106651739.45,9039,19660,31.23
TEGA,EQ,10-Jun-2024,"1,597.95","1,646.00","1,709.35","1,632.75","1,661.25","1,678.85","1,675.95",157869,264580609.05,17256,49380,31.28
TEGA,EQ,07-Jun-2024,"1,540.50","1,553.90","1,606.00","1,513.05","1,600.00","1,597.95","1,582.32",92835,146894677.55,7916,63942,68.88
TEGA,EQ,06-Jun-2024,"1,476.30","1,504.00","1,553.00","1,471.15","1,540.00","1,540.50","1,524.39",72556,110603397.0,8819,42280,58.27
TEGA,EQ,05-Jun-2024,"1,384.45","1,425.00","1,516.00","1,337.35","1,470.00","1,476.30","1,431.16",56763,81236818.55,8046,24108,42.47
TEGA,EQ,04-Jun-2024,"1,504.80","1,510.05","1,511.05","1,270.00","1,392.40","1,384.45","1,406.84",89965,126566564.1,11631,45813,50.92
TEGA,EQ,03-Jun-2024,"1,488.05","1,529.00","1,550.00","1,500.00","1,506.00","1,504.80","1,509.32",30011,45296290.35,4154,13807,46.01
TEGA,EQ,31-May-2024,"1,519.35","1,510.00","1,532.45","1,480.00","1,480.00","1,488.05","1,497.21",26882,40247953.05,5524,13439,49.99
TEGA,EQ,30-May-2024,"1,498.40","1,498.85","1,549.40","1,483.05","1,525.95","1,519.35","1,518.89",73502,111641368.6,7938,38559,52.46
TEGA,EQ,29-May-2024,"1,482.25","1,471.90","1,501.70","1,471.90","1,500.00","1,498.40","1,491.61",39500,58918589.2,3603,25246,63.91
TEGA,EQ,28-May-2024,"1,467.75","1,467.10","1,503.00","1,457.65","1,480.00","1,482.25","1,484.68",110978,164766848.85,11094,65801,59.29
TEGA,EQ,27-May-2024,"1,503.80","1,503.70","1,510.05","1,442.25","1,465.00","1,467.75","1,462.58",69705,101949195.45,11543,28831,41.36
TEGA,EQ,24-May-2024,"1,542.70","1,518.00","1,529.00","1,480.00","1,505.00","1,503.80","1,500.86",87834,131826825.2,10637,37008,42.13
TEGA,EQ,23-May-2024,"1,500.45","1,525.35","1,629.00","1,460.00","1,520.00","1,542.70","1,566.34",428222,670743201.55,35411,114665,26.78
TEGA,EQ,22-May-2024,"1,537.05","1,547.75","1,599.00","1,490.00","1,503.00","1,500.45","1,539.87",76905,118423671.8,10232,38392,49.92
TEGA,EQ,21-May-2024,"1,551.90","1,560.00","1,582.45","1,529.70","1,535.00","1,537.05","1,557.38",70741,110170754.45,9954,40749,57.6
TEGA,EQ,18-May-2024,"1,541.35","1,530.00","1,601.90","1,530.00","1,552.00","1,551.90","1,565.74",7025,10999331.55,1174,3084,43.9
TEGA,EQ,17-May-2024,"1,524.05","1,534.70","1,566.00","1,527.20","1,547.50","1,541.35","1,547.01",26831,41507775.5,5732,10341,38.54
TEGA,EQ,16-May-2024,"1,555.70","1,566.60","1,566.60","1,512.00","1,530.00","1,524.05","1,537.20",50898,78240585.9,9713,23113,45.41
TEGA,EQ,15-May-2024,"1,532.20","1,542.90","1,589.00","1,535.30","1,553.95","1,555.70","1,561.88",107611,168075367.35,14956,76753,71.32
TEGA,EQ,14-May-2024,"1,517.60","1,528.25","1,568.95","1,515.60","1,538.45","1,532.20","1,539.51",38707,59589691.1,6716,11709,30.25
TEGA,EQ,13-May-2024,"1,538.60","1,530.05","1,553.95","1,504.50","1,525.10","1,517.60","1,534.43",74060,113640097.4,7643,37299,50.36
TEGA,EQ,10-May-2024,"1,526.45","1,521.00","1,582.25","1,521.00","1,540.00","1,538.60","1,557.75",135902,211701846.05,11805,72428,53.29
TEGA,EQ,09-May-2024,"1,565.90","1,554.95","1,606.95","1,517.45","1,540.00","1,526.45","1,569.65",142153,223129891.05,15362,63212,44.47
TEGA,EQ,08-May-2024,"1,452.85","1,452.85","1,596.00","1,452.30","1,557.00","1,565.90","1,555.13",354384,551113279.6,37968,86568,24.43
TEGA,EQ,07-May-2024,"1,512.50","1,523.15","1,538.00","1,440.00","1,465.00","1,452.85","1,485.34",45711,67896243.05,7686,19624,42.93
TEGA,EQ,06-May-2024,"1,537.80","1,554.00","1,653.50","1,500.05","1,509.00","1,512.50","1,581.27",169285,267684699.85,23494,48053,28.39
TEGA,EQ,03-May-2024,"1,587.15","1,587.05","1,609.90","1,530.00","1,543.00","1,537.80","1,560.88",44598,69612311.55,7582,19217,43.09
TEGA,EQ,02-May-2024,"1,498.05","1,498.00","1,610.00","1,495.00","1,594.50","1,587.15","1,566.27",112205,175742949.4,15595,41959,37.39
TEGA,EQ,30-Apr-2024,"1,481.40","1,483.35","1,523.70","1,483.35","1,502.00","1,498.05","1,501.18",24990,37514378.6,4679,9164,36.67
TEGA,EQ,29-Apr-2024,"1,511.35","1,530.00","1,530.00","1,475.00","1,475.00","1,481.40","1,495.57",27162,40622662.5,4703,14759,54.34
TEGA,EQ,26-Apr-2024,"1,525.25","1,534.75","1,534.75","1,490.05","1,508.00","1,511.35","1,508.98",27523,41531738.2,3804,15002,54.51
TEGA,EQ,25-Apr-2024,"1,509.60","1,501.90","1,544.80","1,491.00","1,527.95","1,525.25","1,521.02",43184,65683900.65,6466,19066,44.15
TEGA,EQ,24-Apr-2024,"1,492.25","1,505.00","1,539.65","1,494.20","1,500.00","1,509.60","1,517.96",76631,116322928.8,9140,42057,54.88
TEGA,EQ,23-Apr-2024,"1,449.25","1,445.05","1,500.00","1,434.20","1,499.00","1,492.25","1,475.70",66798,98574126.75,8025,32712,48.97
TEGA,EQ,22-Apr-2024,"1,439.80","1,447.15","1,455.00","1,415.00","1,445.05","1,449.25","1,433.89",36171,51865208.05,5992,14023,38.77
TEGA,EQ,19-Apr-2024,"1,439.20","1,424.95","1,464.00","1,397.00","1,444.00","1,439.80","1,438.81",52960,76199165.1,8998,15615,29.48
TEGA,EQ,18-Apr-2024,"1,421.15","1,410.00","1,474.85","1,410.00","1,416.00","1,439.20","1,446.30",156375,226164834.05,16935,73113,46.75
TEGA,EQ,16-Apr-2024,"1,351.70","1,345.00","1,434.25","1,329.40","1,417.95","1,421.15","1,401.55",136187,190873562.25,18371,47802,35.1
TEGA,EQ,15-Apr-2024,"1,368.00","1,361.00","1,365.00","1,311.30","1,340.70","1,351.70","1,339.13",45986,61581387.55,9210,20488,44.55
TEGA,EQ,12-Apr-2024,"1,310.30","1,313.30","1,385.00","1,305.70","1,384.00","1,368.00","1,351.43",63386,85661431.65,9310,31705,50.02
TEGA,EQ,10-Apr-2024,"1,335.05","1,341.90","1,346.20","1,303.05","1,316.00","1,310.30","1,318.78",17098,22548496.65,3574,8675,50.74
TEGA,EQ,09-Apr-2024,"1,342.40","1,349.95","1,357.90","1,325.40","1,337.20","1,335.05","1,340.56",20663,27700093.5,3860,9808,47.47
TEGA,EQ,08-Apr-2024,"1,324.60","1,331.35","1,355.00","1,317.55","1,345.10","1,342.40","1,340.56",32591,43690333.55,4998,15053,46.19
TEGA,EQ,05-Apr-2024,"1,347.45","1,347.45","1,365.45","1,298.95","1,322.80","1,324.60","1,331.68",82720,110156565.85,15420,31968,38.65
TEGA,EQ,04-Apr-2024,"1,340.25","1,341.80","1,361.00","1,315.00","1,345.00","1,347.45","1,340.29",40680,54523039.45,7318,15178,37.31
TEGA,EQ,03-Apr-2024,"1,322.15","1,315.40","1,348.85","1,310.10","1,340.00","1,340.25","1,331.76",42263,56284235.05,8577,16973,40.16
TEGA,EQ,02-Apr-2024,"1,292.30","1,313.35","1,349.85","1,286.40","1,322.50","1,322.15","1,327.08",80848,107291644.6,11800,24342,30.11
TEGA,EQ,01-Apr-2024,"1,241.10","1,259.95","1,308.45","1,247.05","1,298.00","1,292.30","1,279.71",52382,67033975.65,8984,24014,45.84
TEGA,EQ,28-Mar-2024,"1,280.05","1,280.05","1,300.00","1,230.35","1,240.05","1,241.10","1,248.07",82782,103317547.95,8370,53469,64.59
TEGA,EQ,27-Mar-2024,"1,229.15","1,229.00","1,282.15","1,221.15","1,280.00","1,280.05","1,264.23",43587,55104038.75,7250,24392,55.96
TEGA,EQ,26-Mar-2024,"1,243.00","1,242.95","1,254.95","1,213.50","1,232.00","1,229.15","1,235.23",29310,36204614.15,5893,7977,27.22
TEGA,EQ,22-Mar-2024,"1,257.05","1,255.00","1,280.00","1,235.10","1,235.10","1,243.00","1,259.89",35266,44431335.25,5065,13466,38.18
TEGA,EQ,21-Mar-2024,"1,239.80","1,250.00","1,284.80","1,225.00","1,247.00","1,257.05","1,252.56",45740,57292265.8,7242,18581,40.62
TEGA,EQ,20-Mar-2024,"1,221.40","1,221.45","1,243.45","1,212.55","1,243.45","1,239.80","1,231.00",70127,86326488.7,10285,35628,50.8
TEGA,EQ,19-Mar-2024,"1,203.40","1,209.55","1,234.50","1,200.40","1,222.00","1,221.40","1,221.77",101175,123612342.7,5998,71648,70.82
TEGA,EQ,18-Mar-2024,"1,173.80","1,179.80","1,232.95","1,177.05","1,208.25","1,203.40","1,204.20",54056,65094367.35,8740,22710,42.01
TEGA,EQ,15-Mar-2024,"1,183.00","1,196.80","1,214.90","1,158.30","1,171.50","1,173.80","1,163.72",123224,143398483.65,6372,104957,85.18
TEGA,EQ,14-Mar-2024,"1,157.75","1,160.00","1,220.00","1,140.00","1,220.00","1,183.00","1,156.28",126037,145734050.85,11395,86675,68.77
TEGA,EQ,13-Mar-2024,"1,157.15","1,151.25","1,200.00","1,133.45","1,150.45","1,157.75","1,169.86",177974,208204366.15,27155,73747,41.44
TEGA,EQ,12-Mar-2024,"1,145.35","1,151.20","1,167.00","1,133.00","1,155.05","1,157.15","1,150.93",60502,69633751.55,10426,37321,61.69
TEGA,EQ,11-Mar-2024,"1,139.95","1,154.70","1,169.90","1,130.00","1,147.00","1,145.35","1,155.59",43955,50793794.4,7474,21562,49.05
TEGA,EQ,07-Mar-2024,"1,148.40","1,144.00","1,160.00","1,097.60","1,135.10","1,139.95","1,141.82",82941,94704002.65,11697,44632,53.81
TEGA,EQ,06-Mar-2024,"1,130.25","1,124.45","1,156.95","1,100.00","1,153.00","1,148.40","1,132.02",49862,56444776.35,10080,24123,48.38
TEGA,EQ,05-Mar-2024,"1,129.40","1,129.00","1,138.00","1,095.60","1,126.00","1,130.25","1,114.32",108017,120365492.9,13550,55716,51.58
TEGA,EQ,04-Mar-2024,"1,147.60","1,150.00","1,170.95","1,113.05","1,125.00","1,129.40","1,134.85",41703,47326717.2,7094,19440,46.62
TEGA,EQ,02-Mar-2024,"1,175.85","1,180.05","1,190.00","1,138.30","1,145.00","1,147.60","1,155.48",13196,15247739.0,1222,8360,63.35
TEGA,EQ,01-Mar-2024,"1,165.40","1,171.35","1,187.00","1,168.00","1,173.00","1,175.85","1,175.81",21552,25341050.05,3785,11543,53.56
TEGA,EQ,29-Feb-2024,"1,169.10","1,163.10","1,179.00","1,143.05","1,168.60","1,165.40","1,157.90",40585,46993537.1,6654,21011,51.77
TEGA,EQ,28-Feb-2024,"1,188.45","1,188.45","1,207.95","1,160.15","1,175.00","1,169.10","1,177.20",41978,49416577.35,7217,19881,47.36
TEGA,EQ,27-Feb-2024,"1,234.60","1,244.65","1,250.45","1,175.10","1,189.00","1,188.45","1,206.46",87242,105253583.3,11451,48209,55.26
TEGA,EQ,26-Feb-2024,"1,251.95","1,257.00","1,280.00","1,226.20","1,235.00","1,234.60","1,240.24",22256,27602878.2,4648,10642,47.82
TEGA,EQ,23-Feb-2024,"1,278.90","1,285.30","1,294.20","1,241.10","1,257.00","1,251.95","1,265.35",41797,52888006.4,6345,18882,45.18
TEGA,EQ,22-Feb-2024,"1,280.00","1,284.50","1,314.00","1,262.55","1,285.50","1,278.90","1,287.42",47618,61304398.85,8940,15562,32.68
TEGA,EQ,21-Feb-2024,"1,299.10","1,292.60","1,360.00","1,269.15","1,281.80","1,280.00","1,315.44",121800,160220458.7,20389,42741,35.09
TEGA,EQ,20-Feb-2024,"1,314.50","1,314.55","1,322.20","1,279.40","1,300.00","1,299.10","1,298.99",85667,111280589.9,13483,38702,45.18
TEGA,EQ,19-Feb-2024,"1,288.75","1,291.55","1,373.50","1,291.55","1,313.00","1,314.50","1,342.56",195026,261834289.45,20396,85332,43.75
TEGA,EQ,16-Feb-2024,"1,313.20","1,320.05","1,330.00","1,275.25","1,289.90","1,288.75","1,299.78",126668,164640354.25,15104,64276,50.74
TEGA,EQ,15-Feb-2024,"1,239.80","1,257.40","1,380.00","1,250.00","1,317.00","1,313.20","1,322.66",458914,606985624.15,52824,154254,33.61
TEGA,EQ,14-Feb-2024,"1,177.75","1,173.00","1,252.40","1,162.45","1,249.10","1,239.80","1,225.91",223074,273467682.1,24041,86043,38.57
TEGA,EQ,13-Feb-2024,"1,201.15","1,200.00","1,200.00","1,161.70","1,175.90","1,177.75","1,177.20",72167,84955036.15,11771,34553,47.88
TEGA,EQ,12-Feb-2024,"1,098.60","1,085.00","1,224.95","1,070.00","1,203.00","1,201.15","1,182.74",438268,518357196.85,45907,156169,35.63
TEGA,EQ,09-Feb-2024,"1,162.90","1,178.90","1,178.90","1,085.00","1,085.00","1,098.60","1,115.98",253100,282454426.95,32803,116145,45.89
TEGA,EQ,08-Feb-2024,"1,169.60","1,177.95","1,185.45","1,155.00","1,180.00","1,162.90","1,168.77",32482,37964145.5,6810,15152,46.65
TEGA,EQ,07-Feb-2024,"1,183.45","1,170.00","1,190.00","1,163.00","1,170.00","1,169.60","1,172.58",35089,41144497.6,6299,18026,51.37
TEGA,EQ,06-Feb-2024,"1,160.35","1,164.00","1,193.95","1,162.05","1,185.00","1,183.45","1,183.04",53847,63703267.2,7824,24644,45.77
TEGA,EQ,05-Feb-2024,"1,186.00","1,197.00","1,214.85","1,153.75","1,162.00","1,160.35","1,188.63",84770,100759754.7,10221,39009,46.02
TEGA,EQ,02-Feb-2024,"1,142.85","1,147.75","1,195.00","1,146.05","1,183.00","1,186.00","1,177.85",139194,163949974.95,14369,77685,55.81
TEGA,EQ,01-Feb-2024,"1,155.80","1,170.00","1,170.00","1,132.30","1,146.00","1,142.85","1,143.13",46551,53213713.7,8932,24547,52.73
TEGA,EQ,31-Jan-2024,"1,133.05","1,133.05","1,162.80","1,133.05","1,160.00","1,155.80","1,153.39",73133,84350718.35,11146,36992,50.58
TEGA,EQ,30-Jan-2024,"1,142.80","1,151.00","1,183.05","1,125.15","1,141.65","1,133.05","1,154.58",72267,83438044.75,8988,23326,32.28
TEGA,EQ,29-Jan-2024,"1,146.40","1,146.50","1,158.00","1,133.30","1,140.00","1,142.80","1,144.21",42176,48258277.8,7557,19937,47.27
TEGA,EQ,25-Jan-2024,"1,143.60","1,144.80","1,158.95","1,137.15","1,141.65","1,146.40","1,148.52",45974,52802016.45,6948,20003,43.51
TEGA,EQ,24-Jan-2024,"1,079.45","1,079.30","1,149.95","1,065.35","1,139.90","1,143.60","1,121.20",140274,157274863.9,21291,66318,47.28
TEGA,EQ,23-Jan-2024,"1,140.65","1,149.00","1,155.95","1,059.85","1,085.00","1,079.45","1,103.33",70094,77337059.4,11156,28130,40.13
TEGA,EQ,20-Jan-2024,"1,098.75","1,109.90","1,149.00","1,100.50","1,134.00","1,140.65","1,132.43",58182,65887214.1,7131,26401,45.38
TEGA,EQ,19-Jan-2024,"1,103.95","1,116.85","1,121.15","1,085.00","1,104.00","1,098.75","1,106.47",35629,39422515.25,5207,17608,49.42
TEGA,EQ,18-Jan-2024,"1,108.10","1,107.80","1,113.70","1,071.00","1,107.00","1,103.95","1,095.05",61534,67383039.75,8633,28012,45.52
TEGA,EQ,17-Jan-2024,"1,103.50","1,103.50","1,125.20","1,090.55","1,104.00","1,108.10","1,112.09",50170,55793335.0,7836,22792,45.43
TEGA,EQ,16-Jan-2024,"1,135.30","1,141.00","1,143.35","1,098.65","1,107.55","1,103.50","1,116.24",75388,84151142.85,10444,37914,50.29
TEGA,EQ,15-Jan-2024,"1,164.10","1,166.85","1,172.00","1,130.05","1,137.80","1,135.30","1,143.72",73363,83906948.7,8125,40447,55.13
TEGA,EQ,12-Jan-2024,"1,153.40","1,158.00","1,172.00","1,145.25","1,159.95","1,164.10","1,159.16",41330,47908136.4,4930,18142,43.9
TEGA,EQ,11-Jan-2024,"1,154.20","1,154.20","1,165.00","1,140.05","1,153.00","1,153.40","1,152.74",48242,55610352.0,6786,20919,43.36
TEGA,EQ,10-Jan-2024,"1,154.90","1,164.25","1,170.85","1,135.05","1,156.90","1,154.20","1,154.01",56174,64825176.2,7218,25375,45.17
TEGA,EQ,09-Jan-2024,"1,150.45","1,167.00","1,178.80","1,151.25","1,159.70","1,154.90","1,164.34",41913,48800791.45,5444,19655,46.89
TEGA,EQ,08-Jan-2024,"1,185.70","1,194.95","1,197.90","1,146.50","1,153.10","1,150.45","1,166.35",72008,83986729.6,9729,35984,49.97
TEGA,EQ,05-Jan-2024,"1,199.40","1,203.00","1,203.00","1,171.90","1,188.90","1,185.70","1,187.46",61707,73274607.4,8620,30376,49.23
TEGA,EQ,04-Jan-2024,"1,183.50","1,194.90","1,222.20","1,184.35","1,199.00","1,199.40","1,202.88",71006,85411930.0,7995,30750,43.31
TEGA,EQ,03-Jan-2024,"1,197.70","1,197.95","1,199.00","1,180.00","1,182.00","1,183.50","1,187.46",58807,69830829.1,6622,28148,47.87
TEGA,EQ,02-Jan-2024,"1,192.25","1,199.95","1,200.00","1,160.00","1,188.00","1,197.70","1,185.80",113390,134458370.4,11854,50199,44.27
TEGA,EQ,01-Jan-2024,"1,152.00","1,164.85","1,195.95","1,162.65","1,190.10","1,192.25","1,184.72",94544,112007870.75,8800,40295,42.62
TEGA,EQ,29-Dec-2023,"1,168.70","1,173.95","1,176.65","1,145.00","1,150.00","1,152.00","1,159.56",138240,160297792.2,13084,75422,54.56
TEGA,EQ,26-Dec-2025,"1,970.60","1,960.10","1,975.20","1,928.40","1,940.80","1,940.80","1,950.38",53043,103453782.8,4752,31110,58.65
TEGA,EQ,24-Dec-2025,"1,995.50","2,004.00","2,004.00","1,962.20","1,967.00","1,970.60","1,982.31",35010,69400774.9,3413,21652,61.85
TEGA,EQ,23-Dec-2025,"2,001.60","2,009.00","2,009.00","1,976.10","1,997.00","1,995.50","1,990.04",80664,160524671.4,7624,44030,54.58
TEGA,EQ,22-Dec-2025,"1,956.20","1,978.00","2,010.00","1,955.00","1,995.00","2,001.60","1,993.21",226052,450570151.8,16057,128088,56.66
TEGA,EQ,19-Dec-2025,"1,909.40","1,909.00","1,965.10","1,904.10","1,955.50","1,956.20","1,951.62",152233,297100736.3,9860,107951,70.91
TEGA,EQ,18-Dec-2025,"1,910.70","1,902.30","1,929.00","1,879.80","1,909.90","1,909.40","1,907.27",85134,162373533.6,7075,37499,44.05
TEGA,EQ,17-Dec-2025,"1,912.90","1,914.90","1,917.40","1,905.30","1,910.00","1,910.70","1,911.08",99633,190406332.9,3787,71684,71.95
TEGA,EQ,16-Dec-2025,"1,918.30","1,916.00","1,927.50","1,900.60","1,907.00","1,912.90","1,916.70",48904,93734069.4,3846,33680,68.87
TEGA,EQ,15-Dec-2025,"1,922.40","1,929.00","1,929.00","1,898.00","1,920.00","1,918.30","1,912.67",42633,81542964.2,3521,31648,74.23
TEGA,EQ,12-Dec-2025,"1,888.10","1,909.00","1,925.00","1,889.80","1,917.10","1,922.40","1,912.15",49976,95561792.4,4583,27202,54.43
TEGA,EQ,11-Dec-2025,"1,876.20","1,879.00","1,895.00","1,850.80","1,895.00","1,888.10","1,879.19",28222,53034592.8,3814,15730,55.74
TEGA,EQ,10-Dec-2025,"1,881.60","1,881.50","1,907.40","1,872.60","1,872.60","1,876.20","1,888.57",43187,81561787.2,3997,20665,47.85
TEGA,EQ,09-Dec-2025,"1,881.00","1,870.00","1,888.00","1,862.00","1,881.10","1,881.60","1,873.21",56564,105955979.6,5322,26339,46.56
TEGA,EQ,08-Dec-2025,"1,906.40","1,884.00","1,906.60","1,866.50","1,870.00","1,881.00","1,890.60",175711,332199568.0,12032,134726,76.67
TEGA,EQ,05-Dec-2025,"1,899.10","1,899.90","1,915.10","1,883.00","1,910.50","1,906.40","1,903.61",119652,227770740.0,5175,99356,83.04
TEGA,EQ,04-Dec-2025,"1,933.00","1,920.00","1,946.00","1,893.20","1,900.00","1,899.10","1,906.31",177886,339105020.1,9827,148434,83.44
TEGA,EQ,03-Dec-2025,"1,935.70","1,947.40","1,951.30","1,922.00","1,935.00","1,933.00","1,930.78",75156,145109767.3,9344,51901,69.06
TEGA,EQ,02-Dec-2025,"1,935.10","1,935.00","1,941.20","1,918.00","1,937.90","1,935.70","1,931.48",90816,175409440.0,4084,74002,81.49
TEGA,EQ,01-Dec-2025,"1,935.60","1,975.40","1,980.00","1,926.80","1,936.90","1,935.10","1,949.36",69850,136162564.1,6235,37902,54.26
TEGA,EQ,28-Nov-2025,"1,919.60","1,920.60","1,952.50","1,916.50","1,943.00","1,935.60","1,940.00",112190,217649065.1,7296,67647,60.3
TEGA,EQ,27-Nov-2025,"1,928.10","1,928.00","1,941.50","1,909.80","1,923.00","1,919.60","1,922.92",40656,78178089.4,4047,26947,66.28
TEGA,EQ,26-Nov-2025,"1,884.20","1,897.00","1,935.00","1,880.00","1,925.00","1,928.10","1,920.24",107596,206610073.7,6340,69462,64.56
TEGA,EQ,25-Nov-2025,"1,847.20","1,840.00","1,897.10","1,813.00","1,879.60","1,884.20","1,882.50",113695,214030387.2,5605,74369,65.41
TEGA,EQ,24-Nov-2025,"1,900.20","1,887.00","1,887.00","1,838.80","1,850.00","1,847.20","1,855.75",240469,446249540.9,9835,169642,70.55
