"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AWL,EQ,08-Feb-2024,355.05,357.0,357.45,347.95,349.0,348.65,351.18,1287732,452224181.85,25920,701126.0,54.45
AWL,EQ,07-Feb-2024,343.2,344.9,358.0,344.05,355.55,355.05,353.68,3522792,1245930336.3,48697,1387642.0,39.39
AWL,EQ,06-Feb-2024,343.35,346.75,351.0,340.7,343.75,343.2,345.07,1257367,433883399.7,29838,572819.0,45.56
AWL,EQ,05-Feb-2024,350.3,354.95,354.95,342.4,342.9,343.35,346.64,1834038,635746627.3,46347,1120444.0,61.09
AWL,EQ,02-Feb-2024,350.85,354.7,359.05,350.0,350.1,350.3,352.58,1532480,540327295.0,27969,776255.0,50.65
AWL,EQ,01-Feb-2024,355.45,355.2,358.55,350.0,350.4,350.85,353.38,1752886,619428864.35,33946,707030.0,40.34
AWL,EQ,31-Jan-2024,357.1,358.0,363.0,354.0,354.55,355.45,358.03,2398210,858635168.6,37441,789067.0,32.9
AWL,EQ,30-Jan-2024,360.65,363.0,363.65,356.0,357.15,357.1,359.04,1326663,476326083.65,25742,551789.0,41.59
AWL,EQ,29-Jan-2024,351.0,352.95,364.25,351.9,360.0,360.65,360.08,2266795,816230468.95,36340,903628.0,39.86
AWL,EQ,25-Jan-2024,349.7,351.5,355.0,350.1,350.9,351.0,351.97,1018148,358353300.9,21756,455932.0,44.78
AWL,EQ,24-Jan-2024,351.7,353.0,354.4,346.55,349.7,349.7,350.46,1215375,425939801.95,27236,567456.0,46.69
AWL,EQ,23-Jan-2024,364.65,366.8,368.0,351.0,352.0,351.7,357.03,1641849,586183021.5,37135,728293.0,44.36
AWL,EQ,20-Jan-2024,354.7,355.05,369.9,351.1,364.0,364.65,360.57,2383285,859350487.6,44013,857073.0,35.96
AWL,EQ,19-Jan-2024,356.6,357.85,360.15,354.0,354.55,354.7,356.32,812083,289363793.95,21790,443715.0,54.64
AWL,EQ,18-Jan-2024,355.85,355.0,363.45,348.55,359.0,356.6,356.44,1383535,493143587.35,30726,547177.0,39.55
AWL,EQ,17-Jan-2024,360.5,355.0,358.5,353.2,357.65,355.85,355.52,1282462,455939472.2,31881,725414.0,56.56
AWL,EQ,16-Jan-2024,363.45,363.45,364.0,358.1,360.0,360.5,361.08,1157077,417795534.35,28995,647286.0,55.94
AWL,EQ,15-Jan-2024,367.6,369.0,369.55,362.4,363.5,363.45,364.84,1154682,421268439.55,27823,719259.0,62.29
AWL,EQ,12-Jan-2024,369.35,371.0,371.2,367.0,367.2,367.6,368.55,1233417,454580411.75,26990,682856.0,55.36
AWL,EQ,11-Jan-2024,369.65,371.0,372.75,368.5,369.1,369.35,370.23,950598,351938131.5,19842,537475.0,56.54
AWL,EQ,10-Jan-2024,372.15,373.0,374.1,367.5,369.45,369.65,370.76,1539317,570713064.0,25460,628796.0,40.85
AWL,EQ,09-Jan-2024,370.45,373.0,378.4,371.0,371.55,372.15,374.08,1624709,607767566.0,27263,636459.0,39.17
AWL,EQ,08-Jan-2024,377.7,378.0,378.7,368.6,370.5,370.45,371.76,1884609,700621781.6,36524,877475.0,46.56
AWL,EQ,05-Jan-2024,381.6,383.4,383.65,376.0,377.0,377.7,378.63,2316000,876917860.05,43042,1117006.0,48.23
AWL,EQ,04-Jan-2024,380.95,386.95,389.4,381.0,381.45,381.6,383.55,2615581,1003218910.85,46618,1304922.0,49.89
AWL,EQ,03-Jan-2024,366.6,382.0,397.8,376.35,381.45,380.95,387.56,18543241,7186606074.05,243192,4785366.0,25.81
AWL,EQ,02-Jan-2024,367.0,369.05,370.7,361.0,366.5,366.6,366.13,1767457,647126069.8,30423,655042.0,37.06
AWL,EQ,01-Jan-2024,354.9,356.75,375.6,355.05,366.95,367.0,368.66,3843900,1417104140.25,52313,1319984.0,34.34
AWL,EQ,29-Dec-2023,354.1,354.1,356.7,352.6,355.0,354.9,354.94,1402154,497675111.2,36166,683918.0,48.78
AWL,EQ,26-Dec-2025,236.95,237.75,237.75,235.5,237.1,236.95,236.59,1020301,241390203.25,15939,508975.0,49.88
AWL,EQ,24-Dec-2025,239.35,239.0,240.5,236.5,237.15,236.95,238.31,1209241,288171249.8,18420,668019.0,55.24
AWL,EQ,23-Dec-2025,241.7,241.5,243.4,238.25,238.85,239.35,240.2,1170393,281132480.05,24633,701413.0,59.93
AWL,EQ,22-Dec-2025,244.85,245.05,247.8,240.15,241.1,241.7,242.34,1770672,429111201.1,28229,903410.0,51.02
AWL,EQ,19-Dec-2025,239.25,240.0,247.0,237.7,246.5,244.85,241.84,1309983,316810605.9,21228,657859.0,50.22
AWL,EQ,18-Dec-2025,241.45,241.1,241.2,237.2,239.2,239.25,238.8,832985,198913356.05,15186,309385.0,37.14
AWL,EQ,17-Dec-2025,243.1,243.05,243.75,240.15,241.1,241.45,241.08,857143,206642247.1,20938,426989.0,49.82
AWL,EQ,16-Dec-2025,246.35,247.0,247.75,242.1,243.35,243.1,244.31,2379959,581445796.6,42453,1634749.0,68.69
AWL,EQ,15-Dec-2025,249.1,248.0,251.0,245.55,246.4,246.35,247.06,1030886,254689337.8,16873,603528.0,58.54
AWL,EQ,12-Dec-2025,247.4,248.9,250.3,247.5,249.35,249.1,248.54,1630348,405208058.2,32907,965992.0,59.25
AWL,EQ,11-Dec-2025,247.15,247.15,248.8,244.55,247.8,247.4,247.19,1378466,340742033.15,16671,828966.0,60.14
AWL,EQ,10-Dec-2025,246.05,246.7,249.4,245.1,247.15,247.15,246.87,1231962,304137065.65,19045,771803.0,62.65
AWL,EQ,09-Dec-2025,250.6,249.95,250.5,245.0,246.7,246.05,246.94,1076367,265801364.55,19007,442816.0,41.14
AWL,EQ,08-Dec-2025,252.8,253.8,253.8,249.45,250.45,250.6,250.58,922289,231103206.55,23234,514868.0,55.83
AWL,EQ,05-Dec-2025,249.25,249.25,254.0,248.75,253.0,252.8,251.21,911245,228912302.2,19549,468083.0,51.37
AWL,EQ,04-Dec-2025,247.55,247.5,250.25,245.5,249.05,249.25,247.5,1575472,389931242.7,24464,771002.0,48.94
AWL,EQ,03-Dec-2025,249.4,250.4,251.2,246.7,247.0,247.55,248.35,1037508,257666799.4,16724,447662.0,43.15
AWL,EQ,02-Dec-2025,255.3,255.55,256.45,248.9,249.45,249.4,250.92,2006702,503512816.8,27587,1168658.0,58.24
AWL,EQ,01-Dec-2025,259.0,260.0,261.5,255.05,255.35,255.3,257.28,1049787,270094005.65,16309,562793.0,53.61
AWL,EQ,28-Nov-2025,261.35,261.7,264.1,258.5,259.0,259.0,260.8,1238984,323131216.8,14637,625764.0,50.51
AWL,EQ,27-Nov-2025,264.25,264.4,266.7,261.0,261.7,261.35,263.34,1311530,345377956.55,20637,577924.0,44.06
AWL,EQ,26-Nov-2025,271.45,272.5,274.0,262.1,263.7,264.25,266.33,2653613,706732114.1,21906,1685246.0,63.51
AWL,EQ,25-Nov-2025,277.6,277.45,277.45,261.05,271.65,271.45,272.23,26240183,7143286070.05,95895,18732346.0,71.39
AWL,EQ,24-Nov-2025,274.1,274.45,279.0,271.4,277.5,277.6,275.25,2693587,741410344.5,30387,1549851.0,57.54
AWL,EQ,21-Nov-2025,276.75,280.7,282.9,266.45,273.6,274.1,274.57,58517098,16066882015.65,112587,43304127.0,74.0
AWL,EQ,20-Nov-2025,275.8,275.1,277.4,273.45,277.15,276.75,275.76,1700275,468875796.75,25654,1168757.0,68.74
AWL,EQ,19-Nov-2025,269.15,269.75,277.0,267.3,275.6,275.8,273.21,2814297,768886471.85,46762,1737595.0,61.74
AWL,EQ,18-Nov-2025,274.95,274.95,275.0,266.4,269.75,269.15,270.23,1771260,478640939.0,28429,1155908.0,65.26
AWL,EQ,17-Nov-2025,274.2,273.7,275.4,270.5,275.0,274.95,273.67,2379897,651315532.2,39028,1630132.0,68.5
AWL,EQ,14-Nov-2025,272.65,271.7,274.7,270.1,274.25,274.2,272.46,1268052,345499723.8,22154,814579.0,64.24
AWL,EQ,13-Nov-2025,272.9,272.0,275.0,271.65,273.5,272.65,273.06,949872,259368470.25,13103,601554.0,63.33
AWL,EQ,12-Nov-2025,273.95,272.6,274.7,272.0,273.05,272.9,272.92,960840,262236528.15,15195,505134.0,52.57
AWL,EQ,11-Nov-2025,270.9,270.9,275.0,268.45,270.0,273.95,272.45,1177054,320691203.35,25889,756765.0,64.29
AWL,EQ,10-Nov-2025,270.8,268.9,272.25,267.5,270.0,270.9,270.61,1438368,389230859.55,25032,769625.0,53.51
AWL,EQ,07-Nov-2025,271.25,271.1,272.5,267.0,269.9,270.8,270.54,2601124,703715396.15,29971,1687554.0,64.88
AWL,EQ,06-Nov-2025,277.35,277.35,281.3,270.1,270.9,271.25,274.66,3217128,883613568.35,44592,1635650.0,50.84
AWL,EQ,04-Nov-2025,275.1,275.0,278.1,271.4,276.25,277.35,275.25,3322377,914474531.15,34609,2072079.0,62.37
AWL,EQ,03-Nov-2025,274.85,275.0,276.2,266.6,275.0,275.1,272.36,3690105,1005027654.85,46806,1374476.0,37.25
AWL,EQ,31-Oct-2025,275.4,275.0,275.7,272.75,274.15,274.85,274.54,1525168,418726314.85,20079,965010.0,63.27
AWL,EQ,30-Oct-2025,275.55,275.0,276.9,271.6,275.0,275.4,274.38,1585401,435002771.15,18708,836737.0,52.78
AWL,EQ,29-Oct-2025,268.45,268.25,276.75,267.0,275.6,275.55,272.4,7702429,2098167658.25,54819,4116228.0,53.44
AWL,EQ,28-Oct-2025,265.7,265.7,268.8,264.05,268.25,268.45,267.3,1192675,318799964.1,17914,703676.0,59.0
AWL,EQ,27-Oct-2025,263.25,263.0,266.15,261.0,265.5,265.7,264.2,1193409,315300390.15,19358,693115.0,58.08
AWL,EQ,24-Oct-2025,260.1,260.3,264.25,258.75,263.0,263.25,261.81,1071643,280565495.05,15803,602712.0,56.24
AWL,EQ,23-Oct-2025,261.4,260.55,261.65,259.3,259.85,260.1,260.49,1877668,489111738.65,37112,1250164.0,66.58
AWL,EQ,21-Oct-2025,258.55,260.0,261.9,260.0,261.0,261.4,261.19,202647,52929863.8,4196,127195.0,62.77
AWL,EQ,20-Oct-2025,261.5,261.45,263.05,257.85,258.8,258.55,260.03,2704721,703299765.95,59549,1905053.0,70.43
AWL,EQ,17-Oct-2025,266.15,266.15,266.95,260.0,261.0,261.5,262.63,2335217,613303008.75,52653,1591115.0,68.14
AWL,EQ,16-Oct-2025,267.9,267.6,271.15,265.0,266.25,266.15,267.37,1088227,290961167.75,24083,428536.0,39.38
AWL,EQ,15-Oct-2025,268.65,266.25,269.9,266.25,267.35,267.9,268.47,843568,226470165.25,16238,464594.0,55.07
AWL,EQ,14-Oct-2025,268.7,267.5,270.15,265.15,268.05,268.65,267.75,1113807,298218874.55,15974,660610.0,59.31
AWL,EQ,13-Oct-2025,268.95,264.9,270.0,264.9,267.5,268.7,267.77,980125,262445700.75,15150,476242.0,48.59
AWL,EQ,10-Oct-2025,268.15,266.5,270.25,265.65,268.7,268.95,268.36,1253187,336309660.9,21062,639382.0,51.02
AWL,EQ,09-Oct-2025,265.95,263.5,268.9,262.5,268.3,268.15,265.92,1190828,316668637.45,21150,714056.0,59.96
AWL,EQ,08-Oct-2025,265.1,265.1,267.05,262.3,265.8,265.95,264.91,1077699,285491569.8,13654,633753.0,58.81
AWL,EQ,07-Oct-2025,266.05,266.0,268.45,263.3,265.75,265.1,265.1,1480139,392382249.85,23630,792381.0,53.53
AWL,EQ,06-Oct-2025,265.4,266.4,267.0,264.0,266.0,266.05,265.58,1378695,366156801.6,19263,854543.0,61.98
AWL,EQ,03-Oct-2025,263.05,263.05,266.35,260.6,265.0,265.4,264.44,1908970,504810501.35,30227,950006.0,49.77
AWL,EQ,01-Oct-2025,261.55,261.55,264.75,260.05,263.0,263.05,262.44,1516887,398094454.85,17420,847630.0,55.88
AWL,EQ,30-Sep-2025,261.15,260.9,262.8,258.25,262.1,261.55,261.17,1623151,423910624.2,22304,960879.0,59.2
AWL,EQ,29-Sep-2025,261.45,261.5,262.9,258.2,260.0,261.15,260.88,1687064,440116693.35,31754,1045707.0,61.98
AWL,EQ,26-Sep-2025,261.65,261.2,264.6,257.4,260.8,261.45,261.11,2943487,768584967.75,36812,1248307.0,42.41
AWL,EQ,25-Sep-2025,252.8,253.75,262.45,252.8,261.2,261.65,258.24,5237063,1352394326.15,39969,2992611.0,57.14
AWL,EQ,24-Sep-2025,260.1,261.0,261.0,252.0,252.8,252.8,254.73,4296168,1094380324.05,47975,2339628.0,54.46
AWL,EQ,23-Sep-2025,271.1,272.2,273.4,259.5,260.3,260.1,263.8,5377628,1418632560.85,59335,2537433.0,47.18
AWL,EQ,22-Sep-2025,256.95,254.0,278.7,253.75,271.0,271.1,271.53,30273044,8219913981.05,276218,6746798.0,22.29
AWL,EQ,19-Sep-2025,259.6,264.0,267.85,252.05,254.3,256.95,258.85,12640297,3271896574.5,105748,6675139.0,52.81
AWL,EQ,18-Sep-2025,259.3,260.45,261.4,258.75,259.6,259.6,259.69,789325,204980224.7,16920,496009.0,62.84
AWL,EQ,17-Sep-2025,260.65,261.8,262.8,258.7,259.95,259.3,260.28,1064316,277023932.4,19173,655001.0,61.54
AWL,EQ,16-Sep-2025,258.25,260.0,261.9,258.4,261.5,260.65,259.83,630666,163864616.4,11978,366391.0,58.1
AWL,EQ,15-Sep-2025,260.4,260.4,260.9,257.6,258.3,258.25,258.7,681054,176186959.8,13552,383129.0,56.26
AWL,EQ,12-Sep-2025,258.8,259.9,261.9,259.0,260.5,260.4,260.29,685947,178548217.65,15669,329448.0,48.03
AWL,EQ,11-Sep-2025,256.25,256.45,266.45,256.45,259.5,258.8,261.2,1662201,434173074.8,28043,556037.0,33.45
AWL,EQ,10-Sep-2025,256.9,258.1,261.15,255.55,256.6,256.25,257.9,737852,190293354.65,15722,392518.0,53.2
AWL,EQ,09-Sep-2025,261.1,260.6,262.25,256.2,257.3,256.9,258.56,697324,180300233.7,18137,396263.0,56.83
AWL,EQ,08-Sep-2025,262.75,262.25,264.3,259.95,261.5,261.1,261.49,814336,212943996.25,17561,413233.0,50.74
AWL,EQ,05-Sep-2025,265.85,265.75,266.5,261.4,262.95,262.75,262.92,533381,140238702.35,15711,230544.0,43.22
AWL,EQ,04-Sep-2025,267.25,269.7,271.2,264.85,265.45,265.85,267.74,1557168,416920504.95,36954,881101.0,56.58
AWL,EQ,03-Sep-2025,257.4,256.0,268.3,255.6,267.0,267.25,263.96,2412811,636878010.6,40381,1406037.0,58.27
AWL,EQ,02-Sep-2025,249.95,251.4,259.7,250.0,255.85,257.4,256.15,1831058,469017892.85,23943,754762.0,41.22
AWL,EQ,01-Sep-2025,251.5,252.5,253.25,249.75,250.0,249.95,250.67,729499,182862255.65,13083,423032.0,57.99
AWL,EQ,29-Aug-2025,249.6,249.65,254.65,249.4,250.75,251.5,251.55,746956,187899392.15,18345,318099.0,42.59
AWL,EQ,28-Aug-2025,251.95,252.5,253.2,247.55,249.65,249.6,249.2,1569139,391035878.55,37167,916260.0,58.39
AWL,EQ,26-Aug-2025,259.65,258.9,259.35,251.3,251.9,251.95,253.37,946938,239922090.7,19855,606722.0,64.07
AWL,EQ,25-Aug-2025,258.4,259.0,260.5,255.6,258.8,259.65,257.91,679911,175356782.3,13252,370475.0,54.49
AWL,EQ,22-Aug-2025,260.0,259.85,260.9,257.25,258.5,258.4,258.81,466635,120771538.15,11429,259965.0,55.71
AWL,EQ,21-Aug-2025,260.95,263.4,263.4,259.0,259.7,260.0,260.9,484167,126319581.05,12065,252090.0,52.07
AWL,EQ,20-Aug-2025,259.55,260.0,263.05,258.05,262.0,260.95,260.92,686658,179162858.85,15413,329812.0,48.03
AWL,EQ,19-Aug-2025,251.25,251.25,260.7,250.65,260.0,259.55,257.06,1369271,351989683.55,23753,726893.0,53.09
AWL,EQ,18-Aug-2025,249.9,252.65,253.7,250.25,251.45,251.25,251.65,876276,220513246.6,17200,453667.0,51.77
AWL,EQ,14-Aug-2025,252.5,252.5,254.1,249.0,249.95,249.9,250.81,633770,158956798.05,13321,377497.0,59.56
AWL,EQ,13-Aug-2025,252.6,253.85,253.95,251.8,252.05,252.5,252.76,442708,111897483.4,11365,204882.0,46.28
AWL,EQ,12-Aug-2025,255.25,256.05,256.15,251.65,252.0,252.6,253.63,523944,132890026.05,13530,249341.0,47.59
AWL,EQ,11-Aug-2025,254.15,254.15,256.0,250.6,256.0,255.25,253.21,635151,160824316.45,17773,328548.0,51.73
AWL,EQ,08-Aug-2025,250.7,254.0,256.7,251.65,254.0,254.15,254.57,924491,235349708.65,19112,338087.0,36.57
AWL,EQ,07-Aug-2025,252.9,252.0,252.5,247.15,251.5,250.7,249.78,982652,245450562.8,23608,487700.0,49.63
AWL,EQ,06-Aug-2025,253.5,253.45,255.2,252.25,252.75,252.9,253.34,699759,177277261.7,16862,333785.0,47.7
AWL,EQ,05-Aug-2025,257.3,257.75,259.15,252.55,253.2,253.5,254.22,994237,252759493.75,18618,571972.0,57.53
AWL,EQ,04-Aug-2025,257.3,258.2,259.15,255.6,257.6,257.3,257.17,753893,193881969.05,19210,360255.0,47.79
AWL,EQ,01-Aug-2025,262.2,262.25,265.65,256.2,257.9,257.3,260.92,1177272,307178945.05,24846,594162.0,50.47
AWL,EQ,31-Jul-2025,267.55,263.2,266.4,261.1,261.6,262.2,263.83,830652,219147772.4,18337,399526.0,48.1
AWL,EQ,30-Jul-2025,264.9,265.15,269.1,262.4,265.9,267.55,265.58,1052032,279396456.4,25216,511334.0,48.6
AWL,EQ,29-Jul-2025,267.05,266.75,266.9,262.8,264.9,264.9,264.83,873625,231359411.1,21721,434629.0,49.75
AWL,EQ,28-Jul-2025,270.15,268.5,273.75,264.55,265.9,267.05,268.32,1599739,429234929.7,28960,772836.0,48.31
AWL,EQ,25-Jul-2025,276.6,276.6,276.95,269.1,269.4,270.15,271.24,1601115,434294211.55,30691,816298.0,50.98
AWL,EQ,24-Jul-2025,280.35,280.5,280.5,275.75,276.55,276.6,276.9,1234128,341730408.6,18226,702840.0,56.95
AWL,EQ,23-Jul-2025,280.5,280.2,281.95,277.0,279.75,280.35,280.13,7536041,2111105200.05,39196,5824824.0,77.29
AWL,EQ,22-Jul-2025,278.8,279.1,282.2,277.3,279.5,280.5,280.32,2678379,750800909.3,32739,1381499.0,51.58
AWL,EQ,21-Jul-2025,274.55,274.95,281.9,273.05,280.1,278.8,278.2,4243661,1180592906.0,42647,2080567.0,49.03
AWL,EQ,18-Jul-2025,278.3,282.0,286.0,267.7,274.2,274.55,276.07,13431891,3708170218.25,98147,4995787.0,37.19
AWL,EQ,17-Jul-2025,262.35,264.4,283.7,263.95,279.15,278.3,278.44,31430970,8751761188.6,205796,10085131.0,32.09
AWL,EQ,16-Jul-2025,263.15,263.2,263.4,259.95,262.2,262.35,261.65,1906804,498916631.35,27614,898439.0,47.12
AWL,EQ,15-Jul-2025,268.0,270.3,270.8,261.5,263.3,263.15,265.55,3135066,832514299.6,48227,973207.0,31.04
AWL,EQ,14-Jul-2025,269.9,269.9,271.45,266.5,269.0,268.0,268.18,965397,258900145.25,21216,461244.0,47.78
AWL,EQ,11-Jul-2025,270.05,270.0,273.35,267.5,269.05,269.9,270.35,1716249,463985119.5,34855,919147.0,53.56
AWL,EQ,10-Jul-2025,262.75,263.9,271.1,262.95,270.0,270.05,268.45,2933261,787421646.2,40702,1509522.0,51.46
AWL,EQ,09-Jul-2025,263.25,263.9,267.35,261.65,263.0,262.75,264.56,1849784,489378773.1,33330,839109.0,45.36
AWL,EQ,08-Jul-2025,257.2,257.85,263.9,256.5,263.5,263.25,260.94,2514875,656220727.8,37562,1369920.0,54.47
AWL,EQ,07-Jul-2025,256.15,256.15,257.9,255.0,257.25,257.2,256.81,1327747,340979159.1,18755,789738.0,59.48
AWL,EQ,04-Jul-2025,256.65,256.65,257.75,255.0,255.9,256.15,256.29,1099740,281852965.6,25615,551883.0,50.18
AWL,EQ,03-Jul-2025,257.45,258.05,258.5,256.0,256.4,256.65,257.19,932814,239909391.15,17970,471237.0,50.52
AWL,EQ,02-Jul-2025,258.4,259.55,259.6,256.7,257.7,257.45,257.66,1006354,259297121.9,16047,516160.0,51.29
AWL,EQ,01-Jul-2025,259.95,260.0,260.9,258.0,258.2,258.4,259.03,1266092,327950144.9,19009,640406.0,50.58
AWL,EQ,30-Jun-2025,259.2,260.0,261.0,258.3,259.8,259.95,259.64,1090525,283147464.25,20401,493071.0,45.21
AWL,EQ,27-Jun-2025,257.6,258.85,265.2,258.25,259.45,259.2,261.17,2487215,649596889.6,40389,871906.0,35.06
AWL,EQ,26-Jun-2025,259.5,259.8,261.2,256.4,257.8,257.6,257.62,1439756,370906442.5,21790,822470.0,57.13
AWL,EQ,25-Jun-2025,255.65,257.0,259.9,256.3,259.75,259.5,258.83,826794,213995566.25,16083,392838.0,47.51
AWL,EQ,24-Jun-2025,256.0,259.05,260.6,253.75,256.2,255.65,256.91,1747242,448888386.75,33100,801421.0,45.87
AWL,EQ,23-Jun-2025,256.7,256.2,258.3,255.05,256.5,256.0,256.3,894768,229330851.5,17134,414948.0,46.37
AWL,EQ,20-Jun-2025,256.85,256.85,258.65,254.7,256.7,256.7,256.75,1632206,419068984.15,31057,823400.0,50.45
AWL,EQ,19-Jun-2025,264.1,262.0,263.25,255.0,255.65,256.85,258.42,1374153,355108983.8,29888,694242.0,50.52
AWL,EQ,18-Jun-2025,262.05,262.0,265.0,260.1,263.8,264.1,262.52,1358406,356613817.3,20936,554589.0,40.83
AWL,EQ,17-Jun-2025,264.6,264.7,265.8,261.0,261.3,262.05,262.7,1119640,294127776.15,21434,586254.0,52.36
AWL,EQ,16-Jun-2025,266.2,266.2,267.45,262.35,264.0,264.6,263.88,1159919,306076957.25,22871,486772.0,41.97
AWL,EQ,13-Jun-2025,267.6,263.75,267.25,262.9,266.5,266.2,265.28,1056492,280265030.5,21647,445248.0,42.14
AWL,EQ,12-Jun-2025,276.0,280.9,280.9,267.0,267.5,267.6,271.62,2360592,641179842.15,42467,1175249.0,49.79
AWL,EQ,11-Jun-2025,278.05,280.0,280.7,272.55,276.0,276.0,276.95,1726034,478033413.65,26911,843864.0,48.89
AWL,EQ,10-Jun-2025,267.8,269.4,279.25,266.8,277.9,278.05,274.76,4605354,1265350938.95,51231,2394315.0,51.99
AWL,EQ,09-Jun-2025,263.85,265.5,268.5,264.65,268.0,267.8,267.18,1162357,310558687.2,17580,556296.0,47.86
AWL,EQ,06-Jun-2025,265.25,265.5,266.5,263.2,263.95,263.85,264.15,1296719,342529696.9,19457,743004.0,57.3
AWL,EQ,05-Jun-2025,268.7,269.1,270.2,265.05,265.3,265.25,266.38,1416431,377311791.45,22033,941232.0,66.45
AWL,EQ,04-Jun-2025,270.1,269.45,270.65,266.2,268.25,268.7,268.32,845015,226732611.65,15344,330871.0,39.16
AWL,EQ,03-Jun-2025,270.2,271.55,273.6,267.05,268.4,270.1,269.68,1716464,462899877.8,37486,892660.0,52.01
AWL,EQ,02-Jun-2025,275.0,268.95,273.9,268.1,270.5,270.2,270.32,2373477,641592173.25,44305,1026350.0,43.24
AWL,EQ,30-May-2025,263.95,265.0,279.85,263.8,267.9,275.0,274.26,17924411,4915862593.7,95120,12271403.0,68.46
AWL,EQ,29-May-2025,263.55,264.9,266.2,262.3,263.7,263.95,263.96,932581,246167276.95,20935,430504.0,46.16
AWL,EQ,28-May-2025,267.6,267.75,269.4,262.55,263.8,263.55,265.35,1702213,451675754.65,31130,862436.0,50.67
AWL,EQ,27-May-2025,258.75,261.45,276.25,257.2,267.7,267.6,269.68,6702440,1807491496.6,100698,2226259.0,33.22
AWL,EQ,26-May-2025,259.95,260.7,265.65,258.0,259.15,258.75,260.6,2194361,571840861.0,38255,1249844.0,56.96
AWL,EQ,23-May-2025,257.5,259.6,261.85,256.75,259.8,259.95,259.79,1186946,308357792.95,28075,598832.0,50.45
AWL,EQ,22-May-2025,260.25,261.0,263.6,256.2,257.5,257.5,258.42,1698030,438803706.25,40231,849498.0,50.03
AWL,EQ,21-May-2025,262.35,262.35,265.45,258.75,260.2,260.25,261.72,1312941,343625901.4,28337,619133.0,47.16
AWL,EQ,20-May-2025,269.05,270.9,272.55,261.1,261.9,262.35,265.62,1638768,435291692.3,32430,917604.0,55.99
AWL,EQ,19-May-2025,270.35,270.55,275.8,268.3,269.1,269.05,271.79,1548977,420991976.0,28198,662525.0,42.77
AWL,EQ,16-May-2025,267.0,268.5,272.9,267.35,270.6,270.35,270.67,1729990,468255582.75,30322,760651.0,43.97
AWL,EQ,15-May-2025,266.65,267.7,270.35,266.2,267.4,267.0,268.42,1577098,423326076.05,30153,865661.0,54.89
AWL,EQ,14-May-2025,263.1,265.9,270.9,264.8,266.7,266.65,267.59,2169760,580605247.25,32372,1307645.0,60.27
AWL,EQ,13-May-2025,262.95,265.0,265.25,261.45,263.0,263.1,263.36,2151291,566553280.0,35615,1178968.0,54.8
AWL,EQ,12-May-2025,252.6,259.75,268.3,258.35,263.0,262.95,263.25,2682671,706216209.2,41611,1341438.0,50.0
AWL,EQ,09-May-2025,254.3,250.7,256.85,248.0,253.85,252.6,250.82,1627356,408177394.3,36812,641116.0,39.4
AWL,EQ,08-May-2025,261.65,262.0,266.45,252.5,254.8,254.3,259.56,1778079,461510690.7,42070,1016131.0,57.15
AWL,EQ,07-May-2025,258.5,255.5,264.5,254.7,261.5,261.65,261.7,1618598,423581758.6,32506,712441.0,44.02
AWL,EQ,06-May-2025,274.05,274.0,275.9,256.7,258.6,258.5,264.6,1640141,433978785.2,36180,884256.0,53.91
AWL,EQ,05-May-2025,268.9,269.1,280.45,268.5,274.1,274.05,275.35,2688915,740405837.3,39240,742143.0,27.6
AWL,EQ,02-May-2025,267.05,267.0,272.7,265.2,268.5,268.9,268.63,1697886,456110896.9,26298,721087.0,42.47
AWL,EQ,30-Apr-2025,267.9,268.7,269.7,263.6,267.3,267.05,266.73,1873412,499690477.35,28530,815569.0,43.53
AWL,EQ,29-Apr-2025,279.25,275.0,277.0,261.1,268.3,267.9,267.52,5928772,1586057295.65,67347,2554940.0,43.09
AWL,EQ,28-Apr-2025,273.95,273.75,287.0,271.0,279.5,279.25,280.44,2516895,705827324.35,44792,1085175.0,43.12
AWL,EQ,25-Apr-2025,283.35,284.45,284.45,270.9,273.2,273.95,275.82,1505433,415235053.65,32903,704672.0,46.81
AWL,EQ,24-Apr-2025,283.9,282.1,286.3,282.1,283.95,283.35,284.14,857186,243564293.25,15484,447271.0,52.18
AWL,EQ,23-Apr-2025,283.6,285.05,285.9,278.35,284.0,283.9,282.56,1216106,343621231.4,22039,539208.0,44.34
AWL,EQ,22-Apr-2025,285.35,285.5,289.3,283.1,283.6,283.6,285.71,1170170,334327117.75,24885,523118.0,44.7
AWL,EQ,21-Apr-2025,284.45,284.45,291.2,281.75,285.15,285.35,286.67,2188740,627444834.35,43029,1060688.0,48.46
AWL,EQ,17-Apr-2025,283.05,283.2,287.35,281.15,282.2,284.45,283.95,1999708,567824464.7,34766,958157.0,47.91
AWL,EQ,16-Apr-2025,280.25,282.85,285.2,280.0,283.05,283.05,283.04,1581195,447533885.55,27912,829414.0,52.45
AWL,EQ,15-Apr-2025,272.55,275.7,284.5,274.5,279.5,280.25,279.76,3379856,945540005.0,51514,1587937.0,46.98
AWL,EQ,11-Apr-2025,271.7,275.0,279.7,271.3,272.4,272.55,275.13,1553155,427324680.8,23835,640345.0,41.23
AWL,EQ,09-Apr-2025,275.45,276.0,276.0,270.75,271.35,271.7,272.73,933340,254547591.35,20057,368206.0,39.45
