"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAVELLS,EQ,10-Aug-2023,"1,312.05","1,314.80","1,315.45","1,287.05","1,291.00","1,290.90","1,297.14",388643,504125729.75,21629.0,223901.0,57.61
HAVELLS,EQ,09-Aug-2023,"1,323.55","1,332.00","1,332.85","1,309.40","1,313.00","1,312.05","1,317.47",528665,696499473.0,20848.0,322845.0,61.07
HAVELLS,EQ,08-Aug-2023,"1,319.95","1,325.00","1,340.00","1,313.80","1,325.00","1,323.55","1,325.64",731893,970227419.15,35652.0,329306.0,44.99
HAVELLS,EQ,07-Aug-2023,"1,313.95","1,319.95","1,323.45","1,312.00","1,319.00","1,319.95","1,318.01",451200,594687894.9,34266.0,287904.0,63.81
HAVELLS,EQ,04-Aug-2023,"1,301.45","1,294.00","1,325.60","1,294.00","1,311.90","1,313.95","1,316.03",588755,774819151.65,23209.0,345801.0,58.73
HAVELLS,EQ,03-Aug-2023,"1,312.15","1,307.15","1,310.35","1,283.55","1,300.05","1,301.45","1,298.09",504649,655079925.0,27378.0,259803.0,51.48
HAVELLS,EQ,02-Aug-2023,"1,321.00","1,320.85","1,335.00","1,300.25","1,309.00","1,312.15","1,314.63",763382,1003567691.25,37209.0,347777.0,45.56
HAVELLS,EQ,01-Aug-2023,"1,334.05","1,336.00","1,338.05","1,318.20","1,324.00","1,321.00","1,325.40",346660,459462361.05,20291.0,191169.0,55.15
HAVELLS,EQ,31-Jul-2023,"1,325.10","1,310.00","1,338.00","1,310.00","1,335.00","1,334.05","1,330.01",567110,754264249.35,28989.0,263284.0,46.43
HAVELLS,EQ,28-Jul-2023,"1,314.75","1,321.75","1,329.20","1,310.75","1,322.15","1,325.10","1,321.58",563551,744775965.7,27265.0,212739.0,37.75
HAVELLS,EQ,27-Jul-2023,"1,300.40","1,305.00","1,319.80","1,293.40","1,318.55","1,314.75","1,304.05",709401,925094577.5,40605.0,343509.0,48.42
HAVELLS,EQ,26-Jul-2023,"1,304.00","1,309.35","1,309.35","1,296.00","1,299.00","1,300.40","1,301.47",501602,652820016.65,25803.0,226531.0,45.16
HAVELLS,EQ,25-Jul-2023,"1,296.70","1,296.00","1,308.90","1,290.65","1,306.00","1,304.00","1,298.43",518803,673629970.6,25223.0,246592.0,47.53
HAVELLS,EQ,24-Jul-2023,"1,303.25","1,304.50","1,311.95","1,290.60","1,297.75","1,296.70","1,300.80",699741,910219744.35,24131.0,259020.0,37.02
HAVELLS,EQ,21-Jul-2023,"1,348.05","1,337.85","1,348.00","1,281.70","1,305.00","1,303.25","1,309.22",2337996,3060949868.05,78978.0,680971.0,29.13
HAVELLS,EQ,20-Jul-2023,"1,364.00","1,367.90","1,408.30","1,337.80","1,347.50","1,348.05","1,365.62",4310236,5886161348.9,138009.0,724055.0,16.8
HAVELLS,EQ,19-Jul-2023,"1,334.40","1,354.00","1,385.00","1,343.00","1,366.00","1,364.00","1,369.20",3717564,5090089675.15,114966.0,995285.0,26.77
HAVELLS,EQ,18-Jul-2023,"1,298.50","1,327.00","1,372.00","1,320.40","1,337.00","1,334.40","1,344.92",4395179,5911183612.05,124484.0,1108301.0,25.22
HAVELLS,EQ,17-Jul-2023,"1,280.75","1,283.10","1,302.00","1,275.55","1,294.10","1,298.50","1,293.18",433028,559982081.65,23383.0,177809.0,41.06
HAVELLS,EQ,14-Jul-2023,"1,272.30","1,274.20","1,283.30","1,258.60","1,281.00","1,280.75","1,271.91",828040,1053189987.8,46834.0,399938.0,48.3
HAVELLS,EQ,13-Jul-2023,"1,290.70","1,295.00","1,296.75","1,267.00","1,273.00","1,272.30","1,276.72",1516583,1936252189.85,64074.0,898612.0,59.25
HAVELLS,EQ,12-Jul-2023,"1,307.65","1,316.65","1,323.90","1,285.00","1,291.60","1,290.70","1,294.98",875900,1134273440.35,37554.0,452737.0,51.69
HAVELLS,EQ,11-Jul-2023,"1,291.15","1,298.15","1,315.50","1,290.40","1,308.00","1,307.65","1,307.05",659349,861799615.15,25652.0,355803.0,53.96
HAVELLS,EQ,10-Jul-2023,"1,284.40","1,284.40","1,308.75","1,279.00","1,291.50","1,291.15","1,291.55",643139,830643151.85,28210.0,288813.0,44.91
HAVELLS,EQ,07-Jul-2023,"1,308.75","1,310.05","1,311.80","1,276.00","1,279.00","1,284.40","1,291.78",405412,523701777.2,21843.0,186339.0,45.96
HAVELLS,EQ,06-Jul-2023,"1,287.10","1,290.60","1,327.35","1,288.40","1,310.05","1,308.75","1,312.76",952091,1249863596.75,47076.0,304409.0,31.97
HAVELLS,EQ,05-Jul-2023,"1,277.55","1,278.00","1,293.95","1,273.70","1,288.90","1,287.10","1,286.50",551843,709945018.85,18736.0,340689.0,61.74
HAVELLS,EQ,04-Jul-2023,"1,290.60","1,297.50","1,297.50","1,274.00","1,282.00","1,277.55","1,281.05",635541,814160891.95,29985.0,354886.0,55.84
HAVELLS,EQ,03-Jul-2023,"1,282.80","1,289.90","1,334.80","1,283.00","1,291.00","1,290.60","1,307.35",1613382,2109252561.35,64307.0,599007.0,37.13
HAVELLS,EQ,30-Jun-2023,"1,289.45","1,296.45","1,304.90","1,280.40","1,282.00","1,282.80","1,285.33",1416091,1820137778.55,48042.0,1146594.0,80.97
HAVELLS,EQ,28-Jun-2023,"1,285.90","1,293.70","1,300.00","1,280.95","1,297.00","1,289.45","1,289.70",1172777,1512529287.95,51826.0,851447.0,72.6
HAVELLS,EQ,27-Jun-2023,"1,290.40","1,296.90","1,304.95","1,283.40","1,288.40","1,285.90","1,295.10",953208,1234497514.6,34004.0,638752.0,67.01
HAVELLS,EQ,26-Jun-2023,"1,284.95","1,279.95","1,295.25","1,276.00","1,290.25","1,290.40","1,284.92",1013995,1302899764.35,30438.0,719960.0,71.0
HAVELLS,EQ,23-Jun-2023,"1,325.40","1,322.45","1,326.85","1,278.20","1,284.30","1,284.95","1,294.06",1287346,1665899088.0,46621.0,693728.0,53.89
HAVELLS,EQ,22-Jun-2023,"1,339.40","1,341.00","1,348.40","1,321.20","1,324.15","1,325.40","1,333.09",377770,503602774.05,22956.0,142636.0,37.76
HAVELLS,EQ,21-Jun-2023,"1,346.80","1,350.00","1,363.20","1,335.00","1,338.00","1,339.40","1,348.33",717308,967165655.4,36357.0,453674.0,63.25
HAVELLS,EQ,20-Jun-2023,"1,336.95","1,336.00","1,349.90","1,327.95","1,348.00","1,346.80","1,340.08",594117,796165986.55,21144.0,391328.0,65.87
HAVELLS,EQ,19-Jun-2023,"1,350.85","1,354.00","1,356.85","1,332.90","1,335.90","1,336.95","1,339.67",573868,768793520.25,21557.0,280877.0,48.94
HAVELLS,EQ,16-Jun-2023,"1,355.30","1,358.00","1,369.00","1,348.65","1,355.55","1,350.85","1,354.48",844325,1143620388.35,24855.0,623121.0,73.8
HAVELLS,EQ,15-Jun-2023,"1,360.95","1,361.70","1,373.70","1,353.25","1,355.00","1,355.30","1,361.13",414903,564735824.4,17166.0,234441.0,56.51
HAVELLS,EQ,14-Jun-2023,"1,350.30","1,353.80","1,366.55","1,345.00","1,363.00","1,360.95","1,355.78",643835,872895831.1,28442.0,380417.0,59.09
HAVELLS,EQ,13-Jun-2023,"1,346.55","1,342.10","1,360.00","1,329.00","1,354.00","1,350.30","1,344.78",1257080,1690494139.3,38413.0,832408.0,66.22
HAVELLS,EQ,12-Jun-2023,"1,345.85","1,346.50","1,360.55","1,336.15","1,347.00","1,346.55","1,350.73",596601,805844052.45,36249.0,363753.0,60.97
HAVELLS,EQ,09-Jun-2023,"1,355.45","1,356.00","1,364.80","1,343.40","1,344.00","1,345.85","1,351.04",659862,891498352.8,31246.0,445515.0,67.52
HAVELLS,EQ,08-Jun-2023,"1,345.85","1,345.00","1,367.05","1,341.00","1,356.00","1,355.45","1,355.72",810757,1099161832.05,31759.0,469453.0,57.9
HAVELLS,EQ,07-Jun-2023,"1,334.60","1,336.30","1,357.00","1,336.30","1,347.00","1,345.85","1,348.63",785794,1059745484.65,30360.0,468918.0,59.67
HAVELLS,EQ,06-Jun-2023,"1,347.20","1,349.90","1,352.90","1,321.90","1,334.05","1,334.60","1,336.19",796420,1064170168.35,32533.0,466135.0,58.53
HAVELLS,EQ,05-Jun-2023,"1,331.45","1,331.00","1,353.85","1,327.00","1,346.00","1,347.20","1,340.20",953995,1278543926.7,40098.0,512849.0,53.76
HAVELLS,EQ,02-Jun-2023,"1,331.90","1,334.00","1,342.35","1,326.25","1,330.00","1,331.45","1,335.64",944335,1261287666.05,30689.0,627678.0,66.47
HAVELLS,EQ,01-Jun-2023,"1,307.95","1,310.90","1,359.90","1,310.40","1,331.00","1,331.90","1,340.82",1247361,1672489455.0,51731.0,487251.0,39.06
HAVELLS,EQ,31-May-2023,"1,288.35","1,283.50","1,318.25","1,280.05","1,310.00","1,307.95","1,307.97",2068480,2705509914.1,57476.0,1426234.0,68.95
HAVELLS,EQ,30-May-2023,"1,297.60","1,297.60","1,302.00","1,285.55","1,288.00","1,288.35","1,290.26",408031,526465235.75,18683.0,252126.0,61.79
HAVELLS,EQ,29-May-2023,"1,289.15","1,294.55","1,300.00","1,284.00","1,299.90","1,297.60","1,294.62",319481,413607532.6,15670.0,120861.0,37.83
HAVELLS,EQ,26-May-2023,"1,278.40","1,278.40","1,292.40","1,275.00","1,289.65","1,289.15","1,287.71",390311,502607309.25,22581.0,144384.0,36.99
HAVELLS,EQ,25-May-2023,"1,273.35","1,274.00","1,283.00","1,267.00","1,282.00","1,278.40","1,276.49",434611,554778301.45,25923.0,149565.0,34.41
HAVELLS,EQ,24-May-2023,"1,249.75","1,249.00","1,275.95","1,242.25","1,273.80","1,273.35","1,266.88",561655,711549212.05,19668.0,171859.0,30.6
HAVELLS,EQ,23-May-2023,"1,263.75","1,264.50","1,265.00","1,246.55","1,249.25","1,249.75","1,251.64",520570,651564100.95,33975.0,319870.0,61.45
HAVELLS,EQ,22-May-2023,"1,259.55","1,259.55","1,277.40","1,257.00","1,263.00","1,263.75","1,265.93",444646,562889183.0,15709.0,216683.0,48.73
HAVELLS,EQ,19-May-2023,"1,264.40","1,265.00","1,266.50","1,251.90","1,259.95","1,259.55","1,259.88",314141,395778963.5,11191.0,196651.0,62.6
HAVELLS,EQ,18-May-2023,"1,269.20","1,274.25","1,276.75","1,261.05","1,263.00","1,264.40","1,267.55",261779,331817786.15,16149.0,101643.0,38.83
HAVELLS,EQ,17-May-2023,"1,291.15","1,292.00","1,292.00","1,263.20","1,270.00","1,269.20","1,273.99",436672,556316416.2,22376.0,268440.0,61.47
HAVELLS,EQ,16-May-2023,"1,298.30","1,299.65","1,303.15","1,287.95","1,291.75","1,291.15","1,295.84",378732,490776274.25,25509.0,187597.0,49.53
HAVELLS,EQ,15-May-2023,"1,305.95","1,307.95","1,317.00","1,294.55","1,297.25","1,298.30","1,308.18",478721,626253031.35,33268.0,242145.0,50.58
HAVELLS,EQ,12-May-2023,"1,282.05","1,284.40","1,322.90","1,278.00","1,306.95","1,305.95","1,304.93",1404037,1832168911.85,49292.0,406736.0,28.97
HAVELLS,EQ,11-May-2023,"1,255.70","1,262.05","1,286.00","1,255.70","1,283.00","1,282.05","1,272.77",600835,764723917.55,24074.0,258865.0,43.08
HAVELLS,EQ,10-May-2023,"1,239.55","1,243.05","1,257.90","1,227.50","1,253.00","1,255.70","1,247.17",482371,601596897.15,22843.0,194078.0,40.23
HAVELLS,EQ,09-May-2023,"1,257.90","1,267.95","1,267.95","1,237.00","1,240.00","1,239.55","1,251.06",658368,823654927.7,27286.0,331274.0,50.32
HAVELLS,EQ,08-May-2023,"1,285.80","1,285.00","1,297.00","1,255.60","1,260.10","1,257.90","1,271.77",792674,1008102562.05,42356.0,348184.0,43.93
HAVELLS,EQ,05-May-2023,"1,256.10","1,274.70","1,294.90","1,256.10","1,282.55","1,285.80","1,280.78",1216747,1558384847.05,58698.0,316864.0,26.04
HAVELLS,EQ,04-May-2023,"1,241.30","1,244.80","1,260.00","1,213.70","1,255.90","1,256.10","1,236.85",1145568,1416897639.95,36563.0,385481.0,33.65
HAVELLS,EQ,03-May-2023,"1,225.60","1,221.50","1,250.00","1,211.85","1,244.90","1,241.30","1,231.97",2137153,2632907286.15,52137.0,734252.0,34.36
HAVELLS,EQ,02-May-2023,"1,230.20","1,233.00","1,243.00","1,220.05","1,221.40","1,225.60","1,228.14",680387,835609212.55,32049.0,323216.0,47.5
HAVELLS,EQ,28-Apr-2023,"1,221.20","1,221.00","1,233.85","1,212.45","1,228.40","1,230.20","1,224.59",584411,715663766.1,27378.0,362865.0,62.09
HAVELLS,EQ,27-Apr-2023,"1,219.90","1,219.80","1,228.90","1,214.55","1,220.10","1,221.20","1,223.25",351744,430271841.55,17295.0,118641.0,33.73
HAVELLS,EQ,26-Apr-2023,"1,215.90","1,218.00","1,229.65","1,212.05","1,217.80","1,219.90","1,221.93",692419,846087637.2,27759.0,327285.0,47.27
HAVELLS,EQ,25-Apr-2023,"1,201.90","1,200.10","1,218.00","1,193.20","1,216.90","1,215.90","1,208.15",394974,477188753.85,21721.0,155836.0,39.45
HAVELLS,EQ,24-Apr-2023,"1,208.65","1,208.65","1,213.30","1,196.70","1,201.00","1,201.90","1,203.36",348301,419131731.05,11032.0,156158.0,44.83
HAVELLS,EQ,21-Apr-2023,"1,205.85","1,205.25","1,222.50","1,203.30","1,207.95","1,208.65","1,212.62",485085,588224434.95,18676.0,203716.0,42.0
HAVELLS,EQ,20-Apr-2023,"1,215.60","1,215.00","1,225.00","1,201.70","1,202.25","1,205.85","1,212.18",572387,693838560.9,24960.0,262843.0,45.92
HAVELLS,EQ,19-Apr-2023,"1,210.00","1,214.50","1,237.75","1,208.65","1,214.95","1,215.60","1,220.85",1049172,1280882639.55,39917.0,377974.0,36.03
HAVELLS,EQ,18-Apr-2023,"1,215.20","1,218.00","1,222.85","1,205.75","1,212.65","1,210.00","1,214.30",799192,970456746.2,29094.0,408159.0,51.07
HAVELLS,EQ,17-Apr-2023,"1,186.20","1,186.20","1,222.00","1,175.70","1,212.50","1,215.20","1,204.29",923153,1111744090.05,43283.0,292450.0,31.68
HAVELLS,EQ,13-Apr-2023,"1,181.85","1,183.00","1,197.45","1,179.55","1,186.00","1,186.20","1,189.03",622876,740618511.8,24962.0,342437.0,54.98
HAVELLS,EQ,12-Apr-2023,"1,173.00","1,174.45","1,188.45","1,171.25","1,184.00","1,181.85","1,179.39",498818,588301740.45,19764.0,229216.0,45.95
HAVELLS,EQ,11-Apr-2023,"1,169.75","1,170.95","1,182.65","1,158.15","1,171.95","1,173.00","1,170.56",506156,592483556.65,18916.0,160414.0,31.69
HAVELLS,EQ,10-Apr-2023,"1,194.55","1,194.55","1,199.55","1,162.05","1,166.00","1,169.75","1,174.20",795946,934597374.9,27921.0,301545.0,37.89
HAVELLS,EQ,06-Apr-2023,"1,200.90","1,200.00","1,200.95","1,179.45","1,194.75","1,194.55","1,190.56",554814,660538806.1,22354.0,173236.0,31.22
HAVELLS,EQ,05-Apr-2023,"1,188.95","1,188.95","1,209.70","1,182.05","1,199.25","1,200.90","1,200.88",636055,763826591.35,31104.0,355581.0,55.9
HAVELLS,EQ,03-Apr-2023,"1,188.50","1,190.00","1,198.80","1,174.05","1,190.00","1,188.95","1,185.00",703176,833260627.75,24509.0,256130.0,36.42
HAVELLS,EQ,31-Mar-2023,"1,179.60","1,185.60","1,194.40","1,177.80","1,190.80","1,188.50","1,187.57",492712,585127550.65,28112.0,214851.0,43.61
HAVELLS,EQ,29-Mar-2023,"1,144.00","1,138.00","1,183.55","1,136.05","1,182.05","1,179.60","1,170.43",607826,711418352.0,32077.0,191082.0,31.44
HAVELLS,EQ,28-Mar-2023,"1,167.90","1,170.00","1,172.45","1,131.80","1,144.40","1,144.00","1,147.83",943699,1083207209.75,51887.0,349272.0,37.01
HAVELLS,EQ,27-Mar-2023,"1,181.45","1,181.05","1,189.35","1,162.30","1,165.00","1,167.90","1,176.58",269418,316992923.55,13682.0,114503.0,42.5
HAVELLS,EQ,24-Mar-2023,"1,190.90","1,191.40","1,197.65","1,174.00","1,176.00","1,181.45","1,187.21",253493,300948282.2,17490.0,132920.0,52.44
HAVELLS,EQ,23-Mar-2023,"1,192.70","1,189.70","1,201.45","1,184.20","1,191.50","1,190.90","1,192.74",178081,212403991.05,11094.0,91345.0,51.29
HAVELLS,EQ,22-Mar-2023,"1,202.35","1,203.95","1,212.00","1,190.55","1,195.00","1,192.70","1,199.10",354856,425509191.85,22009.0,128553.0,36.23
HAVELLS,EQ,21-Mar-2023,"1,172.70","1,184.70","1,207.45","1,176.05","1,203.00","1,202.35","1,197.87",524540,628329749.65,26824.0,178568.0,34.04
HAVELLS,EQ,20-Mar-2023,"1,193.20","1,199.00","1,199.00","1,162.35","1,178.00","1,172.70","1,175.71",555437,653032124.75,31164.0,135694.0,24.43
HAVELLS,EQ,17-Mar-2023,"1,185.05","1,196.90","1,196.90","1,180.55","1,195.00","1,193.20","1,190.78",520672,620006354.4,23152.0,252150.0,48.43
HAVELLS,EQ,16-Mar-2023,"1,186.40","1,185.35","1,190.00","1,169.00","1,187.00","1,185.05","1,181.39",419044,495054257.2,27287.0,114942.0,27.43
HAVELLS,EQ,15-Mar-2023,"1,176.80","1,190.00","1,193.90","1,175.05","1,186.55","1,186.40","1,185.46",305378,362012570.3,16618.0,114363.0,37.45
HAVELLS,EQ,14-Mar-2023,"1,205.45","1,209.70","1,209.70","1,165.00","1,178.00","1,176.80","1,179.27",492822,581171508.6,29265.0,193889.0,39.34
HAVELLS,EQ,13-Mar-2023,"1,215.80","1,215.80","1,220.10","1,198.00","1,202.00","1,205.45","1,208.82",404702,489211450.3,27747.0,179541.0,44.36
HAVELLS,EQ,10-Mar-2023,"1,210.20","1,204.15","1,218.80","1,191.20","1,218.55","1,215.80","1,207.39",355348,429043370.8,20625.0,129371.0,36.41
HAVELLS,EQ,09-Mar-2023,"1,221.90","1,222.00","1,225.45","1,208.60","1,209.00","1,210.20","1,214.58",219314,266374633.7,11204.0,87166.0,39.74
HAVELLS,EQ,08-Mar-2023,"1,225.00","1,224.00","1,228.60","1,201.60","1,220.00","1,221.90","1,214.69",846149,1027812376.7,36559.0,342371.0,40.46
HAVELLS,EQ,06-Mar-2023,"1,205.05","1,210.55","1,226.55","1,210.55","1,224.35","1,225.00","1,220.11",417893,509874288.4,21882.0,207035.0,49.54
HAVELLS,EQ,03-Mar-2023,"1,198.05","1,202.05","1,209.30","1,195.00","1,207.35","1,205.05","1,202.56",561235,674917602.35,39301.0,221349.0,39.44
HAVELLS,EQ,02-Mar-2023,"1,214.55","1,217.55","1,217.55","1,193.30","1,195.75","1,198.05","1,205.47",673931,812406964.0,31302.0,395841.0,58.74
HAVELLS,EQ,01-Mar-2023,"1,197.05","1,197.05","1,217.95","1,192.75","1,216.00","1,214.55","1,212.04",302995,367243459.1,16649.0,98986.0,32.67
HAVELLS,EQ,28-Feb-2023,"1,169.35","1,175.00","1,206.00","1,166.95","1,199.00","1,197.05","1,195.51",1124099,1343874054.95,32762.0,538007.0,47.86
HAVELLS,EQ,27-Feb-2023,"1,180.90","1,187.00","1,187.00","1,152.65","1,170.00","1,169.35","1,164.23",384735,447920794.95,23714.0,189735.0,49.32
HAVELLS,EQ,24-Feb-2023,"1,200.05","1,202.00","1,202.00","1,178.05","1,181.00","1,180.90","1,187.73",523520,621800544.1,39489.0,292331.0,55.84
HAVELLS,EQ,23-Feb-2023,"1,201.65","1,206.00","1,207.00","1,185.00","1,200.00","1,200.05","1,198.01",480624,575791131.3,23800.0,246796.0,51.35
HAVELLS,EQ,22-Feb-2023,"1,216.70","1,213.80","1,216.25","1,193.75","1,203.00","1,201.65","1,206.84",522972,631144347.3,25515.0,248760.0,47.57
HAVELLS,EQ,21-Feb-2023,"1,215.70","1,217.00","1,224.00","1,210.55","1,216.00","1,216.70","1,217.62",260195,316818968.6,25194.0,95573.0,36.73
HAVELLS,EQ,20-Feb-2023,"1,227.05","1,230.00","1,233.00","1,212.65","1,214.00","1,215.70","1,220.96",349234,426400547.9,24419.0,113549.0,32.51
HAVELLS,EQ,17-Feb-2023,"1,227.35","1,224.80","1,232.00","1,216.00","1,226.50","1,227.05","1,226.53",736168,902934697.45,28246.0,352100.0,47.83
HAVELLS,EQ,16-Feb-2023,"1,218.15","1,224.15","1,231.15","1,218.95","1,226.90","1,227.35","1,226.42",471441,578186666.7,39983.0,238203.0,50.53
HAVELLS,EQ,15-Feb-2023,"1,201.90","1,198.05","1,221.75","1,190.00","1,219.95","1,218.15","1,211.02",728523,882257830.15,31067.0,330067.0,45.31
HAVELLS,EQ,14-Feb-2023,"1,183.60","1,182.30","1,209.45","1,177.55","1,200.00","1,201.90","1,200.16",661062,793379383.3,27924.0,271333.0,41.05
HAVELLS,EQ,13-Feb-2023,"1,200.95","1,200.95","1,201.95","1,169.10","1,179.40","1,183.60","1,178.18",1262978,1488015096.85,29846.0,860381.0,68.12
HAVELLS,EQ,10-Feb-2023,"1,234.75","1,234.80","1,240.45","1,196.30","1,198.00","1,200.95","1,207.27",1706011,2059609259.9,37645.0,1281802.0,75.13
HAVELLS,EQ,09-Feb-2023,"1,230.30","1,235.00","1,243.30","1,224.00","1,234.00","1,234.75","1,232.51",666625,821624611.6,30833.0,215306.0,32.3
HAVELLS,EQ,08-Feb-2023,"1,198.95","1,200.00","1,235.00","1,196.05","1,235.00","1,230.30","1,215.31",652437,792911883.65,38223.0,324702.0,49.77
HAVELLS,EQ,07-Feb-2023,"1,199.45","1,206.45","1,217.55","1,190.90","1,200.00","1,198.95","1,202.46",614821,739297662.8,33922.0,217028.0,35.3
HAVELLS,EQ,06-Feb-2023,"1,196.90","1,200.00","1,202.10","1,176.60","1,200.50","1,199.45","1,192.00",429582,512062790.0,31494.0,178245.0,41.49
HAVELLS,EQ,03-Feb-2023,"1,198.80","1,200.00","1,204.45","1,181.55","1,200.00","1,196.90","1,191.69",353228,420937359.3,26876.0,142574.0,40.36
HAVELLS,EQ,02-Feb-2023,"1,198.00","1,191.40","1,213.90","1,184.90","1,197.55","1,198.80","1,198.87",470914,564564309.85,28576.0,190573.0,40.47
HAVELLS,EQ,01-Feb-2023,"1,181.75","1,186.10","1,213.25","1,175.15","1,191.40","1,198.00","1,198.13",774523,927981882.75,40617.0,372370.0,48.08
HAVELLS,EQ,31-Jan-2023,"1,176.55","1,179.95","1,186.00","1,158.00","1,183.95","1,181.75","1,176.09",971218,1142241254.3,63988.0,560304.0,57.69
HAVELLS,EQ,30-Jan-2023,"1,171.20","1,166.50","1,184.65","1,162.40","1,177.60","1,176.55","1,176.07",457495,538047164.0,34494.0,245353.0,53.63
HAVELLS,EQ,27-Jan-2023,"1,180.50","1,181.00","1,184.40","1,151.30","1,164.30","1,171.20","1,168.11",505303,590248401.15,42749.0,205007.0,40.57
HAVELLS,EQ,25-Jan-2023,"1,193.40","1,189.00","1,195.85","1,175.35","1,180.85","1,180.50","1,182.37",266216,314764937.1,19283.0,106179.0,39.88
HAVELLS,EQ,24-Jan-2023,"1,200.00","1,207.00","1,207.00","1,183.75","1,192.00","1,193.40","1,192.47",530155,632194739.7,29171.0,168064.0,31.7
HAVELLS,EQ,23-Jan-2023,"1,153.60","1,160.00","1,204.35","1,155.00","1,199.00","1,200.00","1,186.08",1252028,1485009353.2,58250.0,320845.0,25.63
HAVELLS,EQ,20-Jan-2023,"1,205.45","1,214.00","1,214.90","1,136.60","1,152.00","1,153.60","1,160.81",3037526,3525979613.65,124394.0,1332806.0,43.88
HAVELLS,EQ,19-Jan-2023,"1,202.80","1,200.00","1,223.90","1,188.40","1,206.50","1,205.45","1,205.03",1825960,2200343637.55,69518.0,775035.0,42.45
HAVELLS,EQ,18-Jan-2023,"1,178.10","1,178.10","1,210.50","1,175.35","1,202.00","1,202.80","1,198.94",927227,1111692262.5,56081.0,463686.0,50.01
HAVELLS,EQ,17-Jan-2023,"1,178.40","1,181.35","1,189.95","1,172.05","1,178.00","1,178.10","1,180.86",725215,856374136.4,44714.0,415837.0,57.34
HAVELLS,EQ,16-Jan-2023,"1,172.60","1,171.85","1,196.80","1,171.85","1,172.00","1,178.40","1,181.73",929746,1098707759.9,35154.0,426708.0,45.9
HAVELLS,EQ,13-Jan-2023,"1,192.60","1,191.00","1,202.70","1,163.00","1,167.55","1,172.60","1,179.50",962496,1135261740.75,52468.0,528378.0,54.9
HAVELLS,EQ,12-Jan-2023,"1,188.40","1,192.45","1,198.00","1,185.10","1,189.00","1,192.60","1,192.69",578505,689979587.15,26604.0,279044.0,48.24
HAVELLS,EQ,11-Jan-2023,"1,181.60","1,177.00","1,196.95","1,175.90","1,188.00","1,188.40","1,188.09",420758,499897673.5,22927.0,143547.0,34.12
HAVELLS,EQ,10-Jan-2023,"1,186.45","1,187.45","1,193.05","1,173.15","1,181.00","1,181.60","1,181.58",509356,601843885.8,28110.0,272743.0,53.55
HAVELLS,EQ,09-Jan-2023,"1,192.50","1,203.10","1,203.10","1,177.00","1,188.90","1,186.45","1,186.35",570085,676319759.5,38181.0,230432.0,40.42
HAVELLS,EQ,06-Jan-2023,"1,167.10","1,167.10","1,197.85","1,167.10","1,195.00","1,192.50","1,185.93",1198621,1421481551.85,34273.0,409738.0,34.18
HAVELLS,EQ,05-Jan-2023,"1,148.75","1,154.90","1,171.50","1,146.00","1,167.10","1,167.10","1,156.32",2453274,2836765496.2,52566.0,1803056.0,73.5
HAVELLS,EQ,04-Jan-2023,"1,127.95","1,129.00","1,154.05","1,120.20","1,147.00","1,148.75","1,136.28",2421079,2751020321.35,36962.0,1343871.0,55.51
HAVELLS,EQ,03-Jan-2023,"1,100.60","1,104.50","1,134.00","1,101.25","1,128.90","1,127.95","1,126.61",998855,1125321057.95,40688.0,319414.0,31.98
HAVELLS,EQ,02-Jan-2023,"1,099.95","1,103.95","1,112.50","1,099.00","1,101.50","1,100.60","1,102.51",461228,508509056.85,22497.0,265526.0,57.57
HAVELLS,EQ,30-Dec-2022,"1,102.85","1,109.90","1,116.65","1,096.35","1,102.00","1,099.95","1,105.38",382009,422265189.45,16549.0,186921.0,48.93
HAVELLS,EQ,29-Dec-2022,"1,110.80","1,108.00","1,112.10","1,098.95","1,106.00","1,102.85","1,103.10",608371,671095426.35,27789.0,303407.0,49.87
HAVELLS,EQ,27-Dec-2024,"1,676.40","1,670.55","1,689.65","1,646.15","1,650.00","1,649.90","1,659.67",548906,911000487.25,26038.0,311187.0,56.69
HAVELLS,EQ,26-Dec-2024,"1,674.15","1,673.05","1,682.65","1,656.70","1,672.20","1,676.40","1,672.27",255748,427680047.15,20020.0,110725.0,43.29
HAVELLS,EQ,24-Dec-2024,"1,660.85","1,661.00","1,691.00","1,655.70","1,669.00","1,674.15","1,674.67",409597,685940568.3,36014.0,232616.0,56.79
HAVELLS,EQ,23-Dec-2024,"1,657.40","1,668.05","1,681.50","1,653.40","1,660.00","1,660.85","1,665.35",281353,468551745.35,20296.0,135044.0,48.0
HAVELLS,EQ,20-Dec-2024,"1,693.15","1,693.15","1,712.90","1,650.00","1,658.25","1,657.40","1,682.91",735134,1237167313.25,32884.0,472496.0,64.27
HAVELLS,EQ,19-Dec-2024,"1,697.05","1,684.00","1,715.20","1,675.15","1,700.00","1,693.15","1,698.89",997730,1695038119.8,49538.0,553459.0,55.47
HAVELLS,EQ,18-Dec-2024,"1,732.40","1,725.00","1,734.80","1,690.95","1,697.80","1,697.05","1,703.53",704084,1199430347.85,30972.0,435433.0,61.84
HAVELLS,EQ,17-Dec-2024,"1,768.80","1,768.00","1,771.20","1,720.00","1,721.05","1,732.40","1,742.15",756251,1317499005.35,37983.0,430016.0,56.86
