"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AEGISCHEM,EQ,29-Jul-2022,255.1,258.4,265.6,255.3,258.0,258.85,260.95,954102,248976852.5,21036.0,422452.0,44.28
AEGISCHEM,EQ,28-Jul-2022,261.85,262.8,263.1,253.55,254.95,255.1,257.07,628916,161675622.45,14252.0,250007.0,39.75
AEGISCHEM,EQ,27-Jul-2022,263.0,262.0,265.6,258.0,260.65,261.85,261.99,873485,228846235.7,17373.0,255454.0,29.25
AEGISCHEM,EQ,26-Jul-2022,260.9,260.4,267.25,255.15,263.55,263.0,261.88,1958576,512913999.35,36742.0,567829.0,28.99
AEGISCHEM,EQ,25-Jul-2022,258.5,260.0,264.5,251.35,261.0,260.9,257.92,2321120,598661302.65,33947.0,469030.0,20.21
AEGISCHEM,EQ,22-Jul-2022,244.65,238.65,263.7,238.5,257.7,258.5,255.96,8970510,2296132063.95,105869.0,1809994.0,20.18
AEGISCHEM,EQ,21-Jul-2022,211.35,211.85,248.9,211.8,242.5,244.65,236.24,9262086,2188061423.55,99186.0,1808122.0,19.52
AEGISCHEM,EQ,20-Jul-2022,207.3,209.4,214.5,208.8,211.0,211.35,211.98,569908,120808679.7,12052.0,297278.0,52.16
AEGISCHEM,EQ,19-Jul-2022,207.4,207.4,209.8,206.8,207.4,207.3,208.17,257484,53599988.5,5260.0,166536.0,64.68
AEGISCHEM,EQ,18-Jul-2022,206.65,208.25,210.0,206.0,207.8,207.4,207.44,345304,71631050.85,5267.0,204633.0,59.26
AEGISCHEM,EQ,15-Jul-2022,207.0,207.0,209.5,205.2,206.65,206.65,207.0,233944,48425575.1,6272.0,103419.0,44.21
AEGISCHEM,EQ,14-Jul-2022,206.3,207.0,210.8,205.2,206.25,207.0,208.19,333018,69329939.1,6909.0,135180.0,40.59
AEGISCHEM,EQ,13-Jul-2022,207.0,207.5,209.45,204.6,207.45,206.3,206.47,190366,39304536.05,3476.0,79872.0,41.96
AEGISCHEM,EQ,12-Jul-2022,210.95,210.7,210.7,206.2,206.75,207.0,208.54,144760,30187861.8,2946.0,82747.0,57.16
AEGISCHEM,EQ,11-Jul-2022,207.7,208.7,212.7,208.5,210.85,210.95,211.33,557526,117824145.45,7447.0,368052.0,66.02
AEGISCHEM,EQ,08-Jul-2022,207.85,208.9,210.0,205.85,208.3,207.7,207.98,780688,162369482.25,6400.0,605360.0,77.54
AEGISCHEM,EQ,07-Jul-2022,208.2,209.45,210.9,207.3,207.75,207.85,208.87,165301,34527047.65,4693.0,79214.0,47.92
AEGISCHEM,EQ,06-Jul-2022,208.35,208.45,210.6,207.15,208.9,208.2,208.93,174886,36539776.45,8624.0,71130.0,40.67
AEGISCHEM,EQ,05-Jul-2022,206.45,207.0,213.75,207.0,207.7,208.35,210.33,279267,58737995.75,5938.0,112977.0,40.45
AEGISCHEM,EQ,04-Jul-2022,211.5,210.05,213.25,204.55,206.05,206.45,207.71,316301,65699117.2,7087.0,127200.0,40.21
AEGISCHEM,EQ,01-Jul-2022,209.0,208.7,212.6,205.15,211.45,211.5,209.14,247355,51732185.0,8088.0,70784.0,28.62
AEGISCHEM,EQ,30-Jun-2022,208.65,209.7,212.5,205.6,209.7,209.0,208.61,241012,50278459.85,4215.0,139996.0,58.09
AEGISCHEM,EQ,29-Jun-2022,209.85,209.05,213.5,208.0,210.0,208.65,210.41,196724,41392316.0,4090.0,65303.0,33.20
AEGISCHEM,EQ,28-Jun-2022,212.45,211.0,212.25,208.05,210.35,209.85,209.84,129678,27211914.65,3677.0,42446.0,32.73
AEGISCHEM,EQ,27-Jun-2022,210.1,217.0,217.0,210.8,211.2,212.45,213.11,257968,54976496.65,7260.0,107628.0,41.72
AEGISCHEM,EQ,24-Jun-2022,203.55,204.95,211.15,204.6,210.0,210.1,209.02,353243,73833768.35,15410.0,127164.0,36.00
AEGISCHEM,EQ,23-Jun-2022,204.5,204.05,206.95,201.5,204.1,203.55,204.11,252895,51617739.35,9262.0,87494.0,34.60
AEGISCHEM,EQ,22-Jun-2022,205.7,206.4,210.8,202.3,203.65,204.5,206.49,385647,79631733.05,8096.0,106652.0,27.66
AEGISCHEM,EQ,21-Jun-2022,201.55,202.0,207.7,198.25,205.45,205.7,203.52,414683,84395016.95,7755.0,132693.0,32.00
AEGISCHEM,EQ,20-Jun-2022,214.2,214.95,215.6,197.55,201.9,201.55,204.26,581150,118708355.4,11487.0,253488.0,43.62
AEGISCHEM,EQ,17-Jun-2022,213.55,212.2,218.0,207.7,214.8,214.2,213.33,449967,95993368.7,10374.0,136052.0,30.24
AEGISCHEM,EQ,16-Jun-2022,228.85,230.05,234.75,210.95,213.3,213.55,223.27,954486,213109357.45,18207.0,316212.0,33.13
AEGISCHEM,EQ,15-Jun-2022,222.95,224.65,232.0,222.6,226.5,228.85,229.12,1120298,256679216.55,19632.0,320948.0,28.65
AEGISCHEM,EQ,14-Jun-2022,221.75,221.0,225.95,220.5,223.0,222.95,223.82,463249,103685374.0,8339.0,270011.0,58.29
AEGISCHEM,EQ,13-Jun-2022,228.2,224.0,226.0,220.35,221.0,221.75,222.91,579700,129223229.6,9551.0,300429.0,51.82
AEGISCHEM,EQ,10-Jun-2022,222.35,219.8,229.7,219.0,228.0,228.2,227.11,1412420,320771058.85,14362.0,776959.0,55.01
AEGISCHEM,EQ,09-Jun-2022,216.9,217.0,224.95,214.5,222.5,222.35,220.07,1254085,275988915.75,9448.0,825129.0,65.80
AEGISCHEM,EQ,08-Jun-2022,224.1,225.25,225.9,215.0,216.3,216.9,220.51,412176,90888941.9,9815.0,219214.0,53.18
AEGISCHEM,EQ,07-Jun-2022,228.65,227.95,229.0,221.8,224.9,224.1,224.64,673579,151309748.1,9041.0,391275.0,58.09
AEGISCHEM,EQ,06-Jun-2022,223.55,223.0,236.9,220.35,227.95,228.65,230.43,2124712,489598371.8,46156.0,748618.0,35.23
AEGISCHEM,EQ,03-Jun-2022,219.35,225.0,225.55,219.05,223.0,223.55,223.48,946868,211606430.65,20762.0,434553.0,45.89
AEGISCHEM,EQ,02-Jun-2022,213.25,213.9,220.7,211.0,219.9,219.35,216.47,426451,92315896.75,10980.0,183276.0,42.98
AEGISCHEM,EQ,01-Jun-2022,217.6,218.95,220.85,212.0,213.8,213.25,215.44,320062,68955448.65,5656.0,153173.0,47.86
AEGISCHEM,EQ,31-May-2022,209.65,210.7,219.85,209.0,217.05,217.6,216.76,793665,172034786.8,13274.0,390990.0,49.26
AEGISCHEM,EQ,30-May-2022,211.05,212.8,217.7,209.0,210.1,209.65,211.95,532302,112822646.65,11592.0,262420.0,49.30
AEGISCHEM,EQ,27-May-2022,210.55,212.0,215.65,209.55,210.35,211.05,212.0,452053,95834999.5,7916.0,181333.0,40.11
AEGISCHEM,EQ,26-May-2022,208.2,208.25,215.55,206.65,210.25,210.55,211.51,513107,108526815.7,15569.0,154471.0,30.11
AEGISCHEM,EQ,25-May-2022,211.3,213.0,213.9,205.05,206.95,208.2,208.91,269089,56215697.4,10323.0,102836.0,38.22
AEGISCHEM,EQ,24-May-2022,216.8,216.0,219.6,210.05,211.6,211.3,215.36,334195,71971661.65,7531.0,116891.0,34.98
AEGISCHEM,EQ,23-May-2022,225.75,225.0,225.05,214.35,215.95,216.8,220.43,591480,130379665.0,11819.0,204366.0,34.55
AEGISCHEM,EQ,20-May-2022,200.35,202.6,228.4,202.15,225.8,225.75,218.23,1876171,409441316.15,24069.0,641026.0,34.17
AEGISCHEM,EQ,19-May-2022,201.25,196.55,206.5,196.3,200.45,200.35,202.28,376011,76058719.35,10119.0,95783.0,25.47
AEGISCHEM,EQ,18-May-2022,203.2,204.0,204.75,199.1,201.4,201.25,202.21,228375,46179332.5,6750.0,79362.0,34.75
AEGISCHEM,EQ,17-May-2022,194.55,195.55,204.8,193.6,202.95,203.2,200.45,405076,81197197.25,9283.0,154340.0,38.10
AEGISCHEM,EQ,16-May-2022,190.85,194.1,196.45,190.9,194.2,194.55,193.52,201152,38927785.05,5271.0,92218.0,45.84
AEGISCHEM,EQ,13-May-2022,192.7,198.0,198.45,187.0,191.1,190.85,195.02,399081,77828734.3,11190.0,158864.0,39.81
AEGISCHEM,EQ,12-May-2022,194.6,194.6,195.5,188.55,193.95,192.7,192.6,431886,83180931.8,7441.0,199581.0,46.21
AEGISCHEM,EQ,11-May-2022,204.45,205.15,205.4,193.55,194.5,194.6,197.21,459139,90545466.25,10793.0,218528.0,47.60
AEGISCHEM,EQ,10-May-2022,212.3,211.95,213.75,201.55,203.95,204.45,208.37,382735,79751333.45,9080.0,202132.0,52.81
AEGISCHEM,EQ,09-May-2022,206.6,204.9,213.5,201.95,212.8,212.3,207.52,487856,101241427.65,10401.0,155888.0,31.95
AEGISCHEM,EQ,06-May-2022,208.75,206.0,207.9,201.45,207.4,206.6,204.3,364377,74442060.0,7386.0,148306.0,40.70
AEGISCHEM,EQ,05-May-2022,209.85,211.85,216.0,207.7,209.0,208.75,211.38,293745,62090690.6,9192.0,116368.0,39.62
AEGISCHEM,EQ,04-May-2022,217.7,219.4,219.4,208.35,210.0,209.85,213.93,308687,66037044.35,7386.0,151960.0,49.23
AEGISCHEM,EQ,02-May-2022,221.45,217.05,221.75,216.1,217.6,217.7,218.69,307736,67299100.35,5968.0,141541.0,45.99
AEGISCHEM,EQ,29-Apr-2022,229.05,229.45,232.45,219.65,221.8,221.45,226.69,411745,93338538.15,8389.0,196470.0,47.72
AEGISCHEM,EQ,28-Apr-2022,222.15,223.15,230.9,218.1,228.5,229.05,225.68,1446730,326503219.0,29592.0,357407.0,24.70
AEGISCHEM,EQ,27-Apr-2022,227.0,226.9,228.35,221.1,222.15,222.15,223.78,448178,100293482.3,12373.0,242541.0,54.12
AEGISCHEM,EQ,26-Apr-2022,229.6,231.8,232.95,225.75,226.5,227.0,229.23,403646,92529640.55,8169.0,210072.0,52.04
AEGISCHEM,EQ,25-Apr-2022,228.2,226.0,241.0,225.3,229.5,229.6,234.77,2157210,506440063.8,26223.0,996385.0,46.19
AEGISCHEM,EQ,22-Apr-2022,239.85,238.6,238.65,227.0,229.0,228.2,232.19,872703,202631762.5,11617.0,372839.0,42.72
AEGISCHEM,EQ,21-Apr-2022,234.25,235.45,248.0,234.5,239.5,239.85,241.91,1545136,373776520.0,27578.0,718465.0,46.50
AEGISCHEM,EQ,20-Apr-2022,226.05,228.7,237.9,226.35,234.95,234.25,233.78,831428,194373541.4,14062.0,343060.0,41.26
AEGISCHEM,EQ,19-Apr-2022,239.5,239.5,242.55,215.55,222.0,226.05,233.83,710260,166082664.15,13364.0,318768.0,44.88
AEGISCHEM,EQ,18-Apr-2022,236.1,235.0,242.55,231.1,239.6,239.5,237.98,1182370,281383441.15,19415.0,441520.0,37.34
AEGISCHEM,EQ,13-Apr-2022,219.55,221.25,240.5,221.25,235.5,236.1,234.69,3024356,709780668.6,43599.0,958042.0,31.68
AEGISCHEM,EQ,12-Apr-2022,225.6,226.0,226.0,217.0,220.35,219.55,219.91,463796,101992745.1,8591.0,210928.0,45.48
AEGISCHEM,EQ,11-Apr-2022,228.2,229.0,230.0,224.35,225.6,225.6,226.86,462429,104906800.7,8906.0,198372.0,42.90
AEGISCHEM,EQ,08-Apr-2022,227.95,230.0,235.95,227.0,228.0,228.2,231.89,863229,200171436.1,15315.0,364978.0,42.28
AEGISCHEM,EQ,07-Apr-2022,220.4,221.4,239.0,220.45,228.85,227.95,229.67,2778632,638168842.55,35764.0,1075041.0,38.69
AEGISCHEM,EQ,06-Apr-2022,215.25,214.9,224.25,213.0,220.15,220.4,219.71,1380594,303328999.15,28004.0,692662.0,50.17
AEGISCHEM,EQ,05-Apr-2022,217.9,220.2,220.75,214.1,214.4,215.25,216.13,478628,103444891.35,17048.0,268871.0,56.18
AEGISCHEM,EQ,04-Apr-2022,219.5,220.0,224.9,217.05,217.55,217.9,219.63,1043225,229122827.3,24408.0,504481.0,48.36
AEGISCHEM,EQ,01-Apr-2022,205.55,206.5,220.8,205.2,219.4,219.5,217.53,1353530,294433246.25,19585.0,433735.0,32.04
AEGISCHEM,EQ,31-Mar-2022,210.35,210.0,214.25,204.15,206.0,205.55,209.04,569593,119069974.45,10974.0,268742.0,47.18
AEGISCHEM,EQ,30-Mar-2022,199.75,202.0,216.7,201.1,209.65,210.35,212.16,2402346,509687002.4,32884.0,652511.0,27.16
AEGISCHEM,EQ,29-Mar-2022,201.4,203.5,204.0,196.0,200.0,199.75,200.42,1142718,229027528.55,30608.0,749475.0,65.59
AEGISCHEM,EQ,28-Mar-2022,202.2,203.1,204.3,199.6,201.55,201.4,201.52,459653,92630205.4,19312.0,304601.0,66.27
AEGISCHEM,EQ,25-Mar-2022,202.0,203.95,205.6,201.25,202.4,202.2,202.57,404556,81949975.0,18125.0,249893.0,61.77
AEGISCHEM,EQ,24-Mar-2022,201.8,200.5,203.9,199.75,203.1,202.0,201.99,738063,149083463.7,25499.0,469110.0,63.56
AEGISCHEM,EQ,23-Mar-2022,205.0,206.45,207.4,200.4,201.8,201.8,203.54,660527,134441327.1,7763.0,408701.0,61.87
AEGISCHEM,EQ,22-Mar-2022,204.85,204.8,215.0,203.2,205.0,205.0,208.65,1695114,353692793.4,34389.0,658787.0,38.86
AEGISCHEM,EQ,21-Mar-2022,193.45,196.0,207.5,193.0,204.5,204.85,203.18,1845848,375035539.05,25940.0,629223.0,34.09
AEGISCHEM,EQ,17-Mar-2022,196.7,199.7,200.0,192.0,193.5,193.45,196.04,634301,124351175.25,11425.0,362609.0,57.17
AEGISCHEM,EQ,16-Mar-2022,190.95,194.9,198.7,190.7,197.0,196.7,194.9,665701,129744275.35,11464.0,294936.0,44.30
AEGISCHEM,EQ,15-Mar-2022,192.2,193.5,195.95,188.8,191.3,190.95,192.43,448583,86319592.75,7463.0,236419.0,52.70
AEGISCHEM,EQ,14-Mar-2022,195.65,196.8,197.0,191.35,192.55,192.2,193.19,377497,72929523.35,7942.0,216596.0,57.38
AEGISCHEM,EQ,11-Mar-2022,194.35,195.0,199.3,193.2,195.2,195.65,195.86,526794,103179337.55,10445.0,203805.0,38.69
AEGISCHEM,EQ,10-Mar-2022,197.2,202.7,204.7,193.05,194.2,194.35,199.19,777191,154808174.7,14124.0,238902.0,30.74
AEGISCHEM,EQ,09-Mar-2022,189.15,192.0,204.5,190.65,196.75,197.2,199.37,1464327,291937912.95,27563.0,337300.0,23.03
AEGISCHEM,EQ,08-Mar-2022,194.5,196.0,200.8,184.0,188.95,189.15,190.73,970027,185017006.7,26384.0,294208.0,30.33
AEGISCHEM,EQ,07-Mar-2022,205.3,201.5,202.95,189.55,195.0,194.5,194.65,1196745,232945022.8,21177.0,511593.0,42.75
AEGISCHEM,EQ,04-Mar-2022,210.5,208.85,209.95,202.5,205.8,205.3,207.06,1391329,288088179.0,27783.0,502514.0,36.12
AEGISCHEM,EQ,03-Mar-2022,191.9,194.0,215.9,184.35,210.0,210.5,204.07,5661962,1155459437.15,78724.0,1026138.0,18.12
AEGISCHEM,EQ,02-Mar-2022,168.8,172.0,195.7,169.05,189.45,191.9,186.67,3635989,678716871.6,54446.0,945448.0,26.00
AEGISCHEM,EQ,28-Feb-2022,171.8,173.0,174.8,167.25,168.65,168.8,169.84,1416343,240558015.3,18170.0,650726.0,45.94
AEGISCHEM,EQ,25-Feb-2022,181.45,186.35,188.6,170.0,172.55,171.8,176.47,2521806,445031971.85,50337.0,1242344.0,49.26
AEGISCHEM,EQ,24-Feb-2022,196.6,192.0,192.0,175.1,180.1,181.45,183.56,1134921,208323907.2,21406.0,605748.0,53.37
AEGISCHEM,EQ,23-Feb-2022,200.55,201.8,205.6,195.35,196.75,196.6,200.04,654287,130884741.95,18924.0,365888.0,55.92
AEGISCHEM,EQ,22-Feb-2022,211.8,210.0,210.95,198.3,200.0,200.55,203.3,586579,119249410.65,10915.0,294169.0,50.15
AEGISCHEM,EQ,21-Feb-2022,219.25,216.25,218.45,210.9,211.35,211.8,214.94,329377,70795471.65,6872.0,177442.0,53.87
AEGISCHEM,EQ,18-Feb-2022,223.5,223.5,224.4,217.6,219.4,219.25,221.0,748690,165460599.3,19913.0,402757.0,53.79
AEGISCHEM,EQ,17-Feb-2022,218.2,218.05,228.25,216.1,223.45,223.5,223.0,1475179,328960319.4,41545.0,635888.0,43.11
AEGISCHEM,EQ,16-Feb-2022,223.15,224.5,226.0,216.8,217.9,218.2,222.22,513459,114100723.7,25445.0,230782.0,44.95
AEGISCHEM,EQ,15-Feb-2022,220.0,222.2,225.5,215.35,222.7,223.15,220.74,970189,214155220.75,25972.0,544861.0,56.16
AEGISCHEM,EQ,14-Feb-2022,216.5,210.0,227.0,210.0,219.05,220.0,218.05,2198060,479282600.35,38716.0,1368709.0,62.27
AEGISCHEM,EQ,11-Feb-2022,213.25,216.45,221.5,215.0,217.0,216.5,217.79,3192772,695363986.25,36929.0,2082131.0,65.21
AEGISCHEM,EQ,10-Feb-2022,209.4,210.25,217.4,206.7,212.8,213.25,211.18,523123,110471061.35,11651.0,223852.0,42.79
AEGISCHEM,EQ,09-Feb-2022,213.55,214.0,216.3,207.1,208.75,209.4,211.31,464848,98227227.3,15131.0,281486.0,60.55
AEGISCHEM,EQ,08-Feb-2022,216.55,217.95,218.25,209.0,213.0,213.55,212.78,430830,91671081.15,8891.0,161895.0,37.58
AEGISCHEM,EQ,07-Feb-2022,228.2,226.5,226.8,215.2,215.95,216.55,220.86,640662,141498177.55,11326.0,350767.0,54.75
AEGISCHEM,EQ,04-Feb-2022,221.1,221.35,230.5,217.95,227.0,228.2,226.34,1225148,277298060.9,23932.0,525677.0,42.91
AEGISCHEM,EQ,03-Feb-2022,214.65,217.5,223.7,213.0,220.9,221.1,218.67,758746,165915424.6,14386.0,326121.0,42.98
AEGISCHEM,EQ,02-Feb-2022,205.35,206.4,217.3,206.4,216.2,214.65,213.74,782961,167351867.8,17025.0,298307.0,38.10
AEGISCHEM,EQ,01-Feb-2022,202.7,203.75,209.9,200.7,205.5,205.35,205.76,434574,89416347.7,9917.0,148536.0,34.18
AEGISCHEM,EQ,31-Jan-2022,205.5,207.75,209.7,201.0,201.8,202.7,205.0,403189,82652394.1,9957.0,256743.0,63.68
AEGISCHEM,EQ,28-Jan-2022,202.45,205.4,212.4,204.75,206.0,205.5,208.1,404494,84175270.15,8722.0,169149.0,41.82
AEGISCHEM,EQ,27-Jan-2022,202.8,201.7,209.9,197.5,202.15,202.45,204.94,456519,93560566.75,10954.0,173091.0,37.92
AEGISCHEM,EQ,25-Jan-2022,200.55,201.3,205.65,197.25,202.7,202.8,201.74,726285,146518560.1,16810.0,322312.0,44.38
AEGISCHEM,EQ,24-Jan-2022,215.65,211.15,215.0,199.0,200.9,200.55,204.74,876049,179363074.8,20095.0,490703.0,56.01
AEGISCHEM,EQ,21-Jan-2022,219.7,218.0,220.45,213.8,216.25,215.65,217.06,314534,68274184.9,7748.0,151391.0,48.13
AEGISCHEM,EQ,20-Jan-2022,219.8,220.8,225.75,216.25,220.2,219.7,221.42,815176,180496899.65,11567.0,345200.0,42.35
AEGISCHEM,EQ,19-Jan-2022,224.4,224.0,230.3,219.05,220.0,219.8,223.21,966641,215763122.45,14766.0,421532.0,43.61
AEGISCHEM,EQ,18-Jan-2022,236.1,236.5,237.7,222.5,224.45,224.4,229.35,663282,152122294.85,16222.0,343979.0,51.86
AEGISCHEM,EQ,17-Jan-2022,227.25,228.0,238.7,227.45,235.95,236.1,234.84,1824511,428461185.25,37543.0,721782.0,39.56
AEGISCHEM,EQ,14-Jan-2022,214.8,215.8,228.25,214.8,226.7,227.25,223.03,2070541,461782472.75,38799.0,932735.0,45.05
AEGISCHEM,EQ,13-Jan-2022,214.9,216.0,216.0,213.15,214.6,214.8,214.64,485963,104305644.55,6387.0,296999.0,61.12
AEGISCHEM,EQ,12-Jan-2022,214.05,216.7,217.25,214.0,214.9,214.9,215.3,382156,82279236.8,4964.0,235270.0,61.56
AEGISCHEM,EQ,11-Jan-2022,213.95,214.95,217.95,212.5,214.5,214.05,214.49,317286,68053467.45,5328.0,135467.0,42.70
AEGISCHEM,EQ,10-Jan-2022,212.95,215.1,215.25,212.6,213.8,213.95,214.04,325535,69678469.6,6521.0,184903.0,56.80
AEGISCHEM,EQ,07-Jan-2022,214.45,215.75,215.75,211.7,213.15,212.95,213.66,292990,62599310.95,7589.0,157675.0,53.82
AEGISCHEM,EQ,06-Jan-2022,214.5,214.6,215.5,213.4,213.9,214.45,214.55,228999,49130769.6,4410.0,117877.0,51.47
AEGISCHEM,EQ,05-Jan-2022,217.6,219.9,219.9,212.5,214.6,214.5,215.15,640640,137835812.55,9231.0,355476.0,55.49
AEGISCHEM,EQ,04-Jan-2022,223.45,224.8,224.95,217.05,217.95,217.6,219.52,436916,95911377.2,14949.0,239172.0,54.74
AEGISCHEM,EQ,03-Jan-2022,221.25,223.85,228.95,222.25,223.2,223.45,224.97,617097,138828198.3,19835.0,292946.0,47.47
AEGISCHEM,EQ,31-Dec-2021,218.8,218.75,224.0,217.6,222.0,221.25,221.23,559874,123860659.85,16635.0,302464.0,54.02
AEGISCHEM,EQ,30-Dec-2021,217.85,217.7,221.7,217.0,218.3,218.8,218.86,344200,75330249.55,9674.0,157660.0,45.80
AEGISCHEM,EQ,29-Dec-2021,216.75,216.95,221.85,216.9,217.5,217.85,219.53,578927,127092433.6,26244.0,255845.0,44.19
AEGISCHEM,EQ,28-Dec-2023,357.9,358.9,360.0,350.45,351.75,351.15,354.04,270440,95747547.6,9329.0,164461.0,60.81
AEGISCHEM,EQ,27-Dec-2023,363.65,366.1,367.85,356.8,358.5,357.9,360.62,311038,112167648.2,11955.0,166632.0,53.57
AEGISCHEM,EQ,26-Dec-2023,364.0,366.0,368.9,360.95,363.0,363.65,364.52,176684,64404542.75,8466.0,63741.0,36.08
AEGISCHEM,EQ,22-Dec-2023,364.5,365.85,370.0,362.0,364.0,364.0,366.1,221595,81126882.65,10653.0,90999.0,41.07
AEGISCHEM,EQ,21-Dec-2023,356.55,356.55,365.6,352.05,364.1,364.5,361.33,251712,90950732.3,11323.0,93432.0,37.12
AEGISCHEM,EQ,20-Dec-2023,377.4,377.4,379.3,355.45,357.05,356.55,365.23,709597,259166321.35,22763.0,360341.0,50.78
AEGISCHEM,EQ,19-Dec-2023,368.65,369.15,381.45,366.75,376.4,377.4,375.6,579609,217702203.7,18656.0,185321.0,31.97
AEGISCHEM,EQ,18-Dec-2023,369.8,370.95,376.35,366.1,368.7,368.65,371.68,353253,131298215.35,15665.0,152254.0,43.1
AEGISCHEM,EQ,15-Dec-2023,385.95,385.95,386.2,368.05,369.7,369.8,374.45,798385,298951376.7,23303.0,392497.0,49.16
AEGISCHEM,EQ,14-Dec-2023,394.7,395.45,396.0,384.3,384.6,385.95,392.06,530712,208070650.3,14172.0,307220.0,57.89
AEGISCHEM,EQ,13-Dec-2023,386.6,385.3,396.65,381.1,393.5,394.7,391.35,457963,179222254.9,15858.0,192414.0,42.02
AEGISCHEM,EQ,12-Dec-2023,390.1,388.2,397.1,383.25,385.0,386.6,392.06,642206,251784064.6,21923.0,302017.0,47.03
AEGISCHEM,EQ,11-Dec-2023,377.15,379.0,392.7,375.25,389.0,390.1,387.74,1041593,403871889.75,27052.0,382508.0,36.72
AEGISCHEM,EQ,08-Dec-2023,375.4,377.7,379.4,373.6,376.2,377.15,376.69,541398,203941302.55,15537.0,264452.0,48.85
AEGISCHEM,EQ,07-Dec-2023,357.8,358.3,378.9,354.1,375.0,375.4,370.04,1376817,509475154.3,30071.0,600005.0,43.58
AEGISCHEM,EQ,06-Dec-2023,363.8,363.85,365.65,356.7,358.75,357.8,362.99,428081,155389525.8,14329.0,289481.0,67.62
AEGISCHEM,EQ,05-Dec-2023,363.4,365.15,366.2,360.7,363.0,363.8,364.08,570669,207767402.0,14743.0,361091.0,63.28
AEGISCHEM,EQ,04-Dec-2023,369.3,372.35,374.3,361.6,365.0,363.4,366.5,808244,296218707.8,19338.0,524907.0,64.94
AEGISCHEM,EQ,01-Dec-2023,371.95,374.45,375.65,365.4,367.45,369.3,370.37,950919,352194284.75,23703.0,451927.0,47.53
AEGISCHEM,EQ,30-Nov-2023,348.85,348.0,374.0,346.1,372.0,371.95,365.16,2994443,1093440873.95,66370.0,1130091.0,37.74
AEGISCHEM,EQ,29-Nov-2023,344.35,346.65,351.0,343.0,347.15,348.85,348.39,485198,169039105.8,15440.0,243534.0,50.19
AEGISCHEM,EQ,28-Nov-2023,344.8,346.0,348.0,343.05,344.3,344.35,344.71,557047,192020085.65,11613.0,272031.0,48.83
AEGISCHEM,EQ,24-Nov-2023,326.65,331.0,346.55,331.0,344.8,344.8,341.13,2701064,921406108.35,36682.0,946173.0,35.03
AEGISCHEM,EQ,23-Nov-2023,328.75,330.7,331.65,321.2,329.0,326.65,325.74,601641,195980061.6,14937.0,218924.0,36.39
AEGISCHEM,EQ,22-Nov-2023,312.95,315.15,332.0,307.0,329.8,328.75,325.33,5352908,1741460392.1,72411.0,1333541.0,24.91
AEGISCHEM,EQ,21-Nov-2023,316.15,316.95,317.2,312.15,313.0,312.95,313.59,448210,140555335.9,12935.0,344379.0,76.83
AEGISCHEM,EQ,20-Nov-2023,315.8,316.0,318.4,314.65,315.9,316.15,316.4,216247,68420111.55,8573.0,117860.0,54.5
AEGISCHEM,EQ,17-Nov-2023,316.35,315.9,319.65,315.0,316.3,315.8,317.12,285976,90687813.9,9130.0,153492.0,53.67
AEGISCHEM,EQ,16-Nov-2023,314.7,315.85,321.9,314.0,317.15,316.35,318.37,650700,207161708.55,17141.0,404935.0,62.23
AEGISCHEM,EQ,15-Nov-2023,315.5,317.05,319.7,313.05,315.0,314.7,315.14,294663,92859793.05,14500.0,156478.0,53.1
AEGISCHEM,EQ,13-Nov-2023,312.2,313.5,322.15,309.75,314.55,315.5,316.94,802751,254426319.1,19093.0,394491.0,49.14
AEGISCHEM,EQ,12-Nov-2023,310.5,312.7,314.05,311.0,312.5,312.2,312.46,135116,42217864.8,3205.0,61630.0,45.61
AEGISCHEM,EQ,10-Nov-2023,315.85,316.45,317.8,308.25,310.35,310.5,312.11,1010207,315298658.3,23752.0,324478.0,32.12
AEGISCHEM,EQ,09-Nov-2023,294.05,295.95,318.25,291.6,316.85,315.85,304.8,5438734,1657718625.15,52360.0,2541403.0,46.73
AEGISCHEM,EQ,08-Nov-2023,294.5,295.95,296.85,293.4,293.75,294.05,294.83,497034,146542201.2,9716.0,332531.0,66.9
AEGISCHEM,EQ,07-Nov-2023,294.25,293.85,296.85,290.25,294.0,294.5,293.36,1084177,318056045.45,12134.0,809542.0,74.67
AEGISCHEM,EQ,06-Nov-2023,283.25,285.95,300.15,285.95,293.45,294.25,296.85,2954521,877043909.3,55169.0,1421979.0,48.13
AEGISCHEM,EQ,03-Nov-2023,289.5,290.95,301.9,280.0,282.9,283.25,287.06,2239885,642991365.0,42255.0,916589.0,40.92
AEGISCHEM,EQ,02-Nov-2023,283.55,285.55,291.4,282.0,289.05,289.5,287.37,1803116,518166186.6,46392.0,1092961.0,60.62
AEGISCHEM,EQ,01-Nov-2023,292.4,292.8,293.8,282.3,283.45,283.55,286.71,368190,105564924.5,11639.0,219256.0,59.55
AEGISCHEM,EQ,31-Oct-2023,296.15,299.95,299.95,291.0,292.55,292.4,293.09,220341,64579511.6,8655.0,99603.0,45.2
AEGISCHEM,EQ,30-Oct-2023,299.7,300.65,300.95,293.0,294.3,296.15,295.19,213932,63150597.8,8631.0,117893.0,55.11
AEGISCHEM,EQ,27-Oct-2023,286.65,289.9,302.25,289.0,299.95,299.7,298.93,578010,172783609.9,18534.0,293393.0,50.76
