"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIANB,EQ,04-Jan-2021,88.35,89.5,89.75,87.2,88.5,88.7,88.8,2096958,186206116.15,11919.0,559860.0,26.7
INDIANB,EQ,01-Jan-2021,85.7,86.25,89.8,86.0,88.25,88.35,88.13,3303238,291124902.1,16978.0,625178.0,18.93
INDIANB,EQ,31-Dec-2020,87.05,87.0,87.75,84.6,85.5,85.7,86.66,1731224,150019268.65,10330.0,486971.0,28.13
INDIANB,EQ,30-Dec-2020,88.3,88.4,89.1,86.25,86.65,87.05,87.08,2534807,220740613.4,11451.0,434633.0,17.15
INDIANB,EQ,29-Dec-2020,88.45,88.15,90.0,87.5,88.0,88.3,88.78,2878635,255566741.15,13636.0,581809.0,20.21
INDIANB,EQ,28-Dec-2022,288.55,288.65,295.95,272.1,277.9,279.4,286.25,3261676,933644649.4,34211.0,1021842.0,31.33
INDIANB,EQ,27-Dec-2022,289.2,292.0,294.85,287.0,287.9,288.55,289.79,1701370,493046721.95,24464.0,325087.0,19.11
INDIANB,EQ,26-Dec-2022,271.55,274.95,291.9,268.8,288.3,289.2,285.06,3750934,1069231653.45,45158.0,739867.0,19.72
INDIANB,EQ,23-Dec-2022,280.45,279.6,280.9,255.5,278.15,271.55,265.68,4525500,1202347238.75,50249.0,1297026.0,28.66
INDIANB,EQ,22-Dec-2022,285.75,288.0,289.6,275.05,279.85,280.45,281.25,2719690,764917055.4,38583.0,759955.0,27.94
INDIANB,EQ,21-Dec-2022,297.8,298.0,300.85,280.0,285.0,285.75,292.63,3221403,942680662.7,35979.0,822352.0,25.53
INDIANB,EQ,20-Dec-2022,291.0,291.95,299.9,286.5,295.9,297.8,293.63,1985522,583004780.1,21358.0,610611.0,30.75
INDIANB,EQ,19-Dec-2022,294.15,293.8,297.8,288.1,290.5,291.0,292.06,1404024,410058056.7,18141.0,275333.0,19.61
INDIANB,EQ,16-Dec-2022,299.5,296.0,300.75,285.7,293.9,294.15,292.62,2943257,861261909.9,33216.0,637905.0,21.67
INDIANB,EQ,15-Dec-2022,299.7,299.8,304.5,296.65,298.65,299.5,300.07,3690929,1107533239.1,30782.0,1359258.0,36.83
INDIANB,EQ,14-Dec-2022,294.0,296.0,306.0,291.5,299.0,299.7,300.11,7879714,2364788963.75,73477.0,1581751.0,20.07
INDIANB,EQ,13-Dec-2022,269.3,272.0,297.65,271.9,295.0,294.0,290.49,12228997,3552366686.4,101272.0,2455585.0,20.08
INDIANB,EQ,12-Dec-2022,272.65,273.45,274.0,265.45,269.75,269.3,268.91,4125936,1109493801.5,41670.0,1865614.0,45.22
INDIANB,EQ,09-Dec-2022,294.95,296.75,301.0,270.25,271.5,272.65,283.68,4057470,1151017953.55,38814.0,1641491.0,40.46
INDIANB,EQ,08-Dec-2022,292.3,292.3,297.0,287.55,294.9,294.95,292.39,1839056,537727022.9,20799.0,456794.0,24.84
INDIANB,EQ,07-Dec-2022,292.85,293.95,295.0,288.8,292.75,292.3,292.96,1850988,542259451.4,20548.0,571412.0,30.87
INDIANB,EQ,06-Dec-2022,284.5,285.35,294.5,284.2,292.1,292.85,290.15,3053049,885830564.25,25709.0,772003.0,25.29
INDIANB,EQ,05-Dec-2022,282.35,282.9,286.3,282.0,284.0,284.5,284.07,1451799,412405951.55,22271.0,379858.0,26.16
INDIANB,EQ,02-Dec-2022,276.05,276.05,284.7,273.75,282.15,282.35,282.23,4341809,1225390570.1,32567.0,2120720.0,48.84
INDIANB,EQ,01-Dec-2022,266.9,268.6,279.0,268.2,275.5,276.05,272.08,2348990,639112899.05,28764.0,1297087.0,55.22
INDIANB,EQ,30-Nov-2022,267.95,269.15,272.45,264.4,267.0,266.9,268.16,2516018,674690366.95,30756.0,1480170.0,58.83
INDIANB,EQ,29-Nov-2022,272.6,272.05,275.0,266.6,268.5,267.95,271.23,1964196,532740789.15,23547.0,1008515.0,51.34
INDIANB,EQ,28-Nov-2022,271.95,271.95,275.35,267.2,273.3,272.6,271.87,1666315,453027508.65,27383.0,672436.0,40.35
INDIANB,EQ,25-Nov-2022,275.95,276.3,280.8,269.45,270.55,271.95,274.12,2056942,563854174.5,26119.0,665342.0,32.35
INDIANB,EQ,24-Nov-2022,275.55,277.0,280.85,273.1,276.0,275.95,277.67,1546503,429416726.65,21229.0,480895.0,31.10
INDIANB,EQ,23-Nov-2022,274.65,274.65,279.5,273.0,273.9,275.55,276.17,2116755,584577636.5,33403.0,769819.0,36.37
INDIANB,EQ,22-Nov-2022,268.6,269.3,275.0,267.5,274.0,274.65,272.95,1915644,522872402.7,21171.0,633646.0,33.08
INDIANB,EQ,21-Nov-2022,274.35,274.35,275.0,265.1,267.95,268.6,271.43,1943443,527504025.95,32253.0,801325.0,41.23
INDIANB,EQ,18-Nov-2022,271.6,271.6,275.0,268.55,273.55,274.35,272.79,1991128,543158344.4,23652.0,488444.0,24.53
INDIANB,EQ,17-Nov-2022,268.8,266.0,272.6,264.05,271.5,271.6,268.15,1150910,308614338.55,16452.0,295570.0,25.68
INDIANB,EQ,16-Nov-2022,270.6,271.15,274.9,266.0,266.85,268.8,271.53,2084378,565965905.7,26916.0,479040.0,22.98
INDIANB,EQ,15-Nov-2022,262.55,263.55,273.5,262.1,273.0,270.6,267.07,2197596,586913726.7,25551.0,929880.0,42.31
INDIANB,EQ,14-Nov-2022,260.8,261.0,263.6,257.05,263.3,262.55,260.79,1231415,321145944.65,16755.0,399242.0,32.42
INDIANB,EQ,11-Nov-2022,266.95,270.0,270.0,257.8,259.3,260.8,264.79,1892762,501182550.6,21451.0,610392.0,32.25
INDIANB,EQ,10-Nov-2022,267.45,267.85,270.0,263.25,265.55,266.95,266.68,2336850,623197177.65,25932.0,779986.0,33.38
INDIANB,EQ,09-Nov-2022,259.9,261.0,269.7,259.0,268.8,267.45,263.92,3704856,977793119.25,32872.0,1195579.0,32.27
INDIANB,EQ,07-Nov-2022,249.7,255.1,269.15,255.0,259.0,259.9,263.05,7891059,2075769587.4,72129.0,3100314.0,39.29
INDIANB,EQ,04-Nov-2022,251.65,253.4,256.65,248.05,249.1,249.7,251.34,2797086,703031356.65,33026.0,1087199.0,38.87
INDIANB,EQ,03-Nov-2022,244.65,241.9,254.0,241.8,253.4,251.65,248.16,4662274,1156999267.75,51883.0,1669168.0,35.80
INDIANB,EQ,02-Nov-2022,249.8,249.0,250.95,241.0,244.0,244.65,245.3,2471659,606299581.95,25811.0,871394.0,35.26
INDIANB,EQ,01-Nov-2022,253.9,255.0,258.6,244.1,248.5,249.8,253.86,2331126,591778612.7,23218.0,581394.0,24.94
INDIANB,EQ,31-Oct-2022,244.6,246.5,256.4,246.1,256.0,253.9,251.14,4139222,1039542622.0,36900.0,1353267.0,32.69
INDIANB,EQ,28-Oct-2022,237.2,237.15,247.1,236.8,244.4,244.6,243.66,4107921,1000948778.6,42646.0,1203659.0,29.30
INDIANB,EQ,27-Oct-2022,233.25,234.9,239.4,232.4,236.8,237.2,235.34,2371397,558086453.75,22782.0,595125.0,25.10
INDIANB,EQ,25-Oct-2022,233.85,232.05,239.6,228.2,232.5,233.25,234.25,5997054,1404794645.9,41799.0,2330426.0,38.86
INDIANB,EQ,24-Oct-2022,226.2,232.0,234.9,231.1,234.0,233.85,233.66,1146446,267873592.05,10078.0,403872.0,35.23
INDIANB,EQ,21-Oct-2022,221.2,222.9,236.4,220.95,226.7,226.2,230.79,7349689,1696216228.7,73498.0,1787349.0,24.32
INDIANB,EQ,20-Oct-2022,217.0,215.0,224.55,212.2,222.9,221.2,217.12,2487236,540040927.05,24949.0,809227.0,32.54
INDIANB,EQ,19-Oct-2022,215.55,216.1,219.65,213.0,217.5,217.0,216.75,2834807,614435104.0,35874.0,691300.0,24.39
INDIANB,EQ,18-Oct-2022,204.45,207.3,217.9,203.5,215.55,215.55,211.46,5390546,1139874532.15,45612.0,1761579.0,32.68
INDIANB,EQ,17-Oct-2022,192.3,192.9,206.0,191.65,204.0,204.45,200.94,2963275,595445876.25,28985.0,973077.0,32.84
INDIANB,EQ,14-Oct-2022,196.35,198.5,200.7,191.0,192.9,192.3,195.59,838207,163941875.6,13651.0,296679.0,35.39
INDIANB,EQ,13-Oct-2022,194.05,194.1,196.95,192.25,196.7,196.35,194.81,638632,124413561.8,11628.0,249761.0,39.11
INDIANB,EQ,12-Oct-2022,191.85,192.35,196.4,192.15,194.5,194.05,194.56,687650,133789957.15,10924.0,210172.0,30.56
INDIANB,EQ,11-Oct-2022,198.4,199.0,199.35,190.0,191.7,191.85,195.46,633488,123822559.05,9073.0,278486.0,43.96
INDIANB,EQ,10-Oct-2022,202.95,202.0,202.0,197.65,198.5,198.4,199.24,663371,132167703.7,9967.0,195141.0,29.42
INDIANB,EQ,07-Oct-2022,203.1,202.5,203.8,199.5,202.75,202.95,202.36,1019162,206233724.9,10835.0,558977.0,54.85
INDIANB,EQ,06-Oct-2022,197.9,198.3,203.8,198.3,202.5,203.1,202.43,1033954,209304960.2,15952.0,461551.0,44.64
INDIANB,EQ,04-Oct-2022,189.4,193.0,198.65,192.8,198.0,197.9,195.61,946142,185072074.6,9388.0,354709.0,37.49
INDIANB,EQ,03-Oct-2022,196.85,196.75,197.45,188.35,189.9,189.4,192.87,664670,128192442.35,8759.0,211572.0,31.83
INDIANB,EQ,30-Sep-2022,194.05,194.9,198.65,191.05,196.0,196.85,195.57,1743263,340931648.15,21592.0,712338.0,40.86
INDIANB,EQ,29-Sep-2022,186.8,190.0,197.3,188.2,194.2,194.05,192.08,1488416,285888313.05,20206.0,738760.0,49.63
INDIANB,EQ,28-Sep-2022,188.25,186.3,189.55,184.5,186.0,186.8,186.81,758212,141644825.4,10748.0,266409.0,35.14
INDIANB,EQ,27-Sep-2022,186.2,187.1,189.9,185.7,188.5,188.25,188.18,893893,168209748.3,12514.0,298327.0,33.37
INDIANB,EQ,26-Sep-2022,197.15,194.95,194.95,183.7,188.3,186.2,187.58,1496260,280661837.85,17228.0,639206.0,42.72
INDIANB,EQ,23-Sep-2022,201.9,201.5,202.5,193.45,197.1,197.15,197.44,1101779,217540270.5,13810.0,431091.0,39.13
INDIANB,EQ,22-Sep-2022,201.65,200.0,203.4,198.2,202.2,201.9,200.85,965179,193856947.7,11077.0,280162.0,29.03
INDIANB,EQ,21-Sep-2022,204.85,205.8,205.85,198.5,201.3,201.65,202.17,853210,172492453.85,11657.0,278282.0,32.62
INDIANB,EQ,20-Sep-2022,203.9,205.0,206.6,202.7,205.0,204.85,205.14,1951124,400250189.4,32635.0,915836.0,46.94
INDIANB,EQ,19-Sep-2022,195.9,196.0,205.0,195.2,203.6,203.9,202.54,2232043,452076755.75,18215.0,683854.0,30.64
INDIANB,EQ,16-Sep-2022,204.85,204.3,204.3,193.8,195.95,195.9,198.27,1516040,300582367.85,13905.0,679259.0,44.80
INDIANB,EQ,15-Sep-2022,205.1,206.45,207.45,203.25,204.3,204.85,205.37,1245545,255796806.75,13746.0,519815.0,41.73
INDIANB,EQ,14-Sep-2022,204.85,200.0,207.4,199.65,204.6,205.1,205.03,2054925,421323329.25,21036.0,927577.0,45.14
INDIANB,EQ,13-Sep-2022,206.6,206.8,206.8,203.5,204.3,204.85,205.3,975806,200329657.2,11567.0,454547.0,46.58
INDIANB,EQ,12-Sep-2022,203.65,204.85,207.35,200.8,205.1,206.6,205.39,3034614,623292255.25,28541.0,1768975.0,58.29
INDIANB,EQ,09-Sep-2022,203.55,204.95,204.95,200.55,203.95,203.65,202.91,2295545,465798644.6,19582.0,694121.0,30.24
INDIANB,EQ,08-Sep-2022,190.95,192.1,205.6,192.1,203.0,203.55,201.09,7708801,1550158872.15,69201.0,2167205.0,28.11
INDIANB,EQ,07-Sep-2022,192.6,192.0,193.55,189.6,191.0,190.95,191.14,737155,140900145.05,7878.0,305191.0,41.40
INDIANB,EQ,06-Sep-2022,192.55,193.5,194.95,191.15,192.75,192.6,192.85,860576,165959380.3,10790.0,304431.0,35.38
INDIANB,EQ,05-Sep-2022,191.8,192.75,195.85,191.6,193.0,192.55,193.11,866250,167284576.35,7920.0,258207.0,29.81
INDIANB,EQ,02-Sep-2022,194.25,195.0,195.75,190.35,191.6,191.8,192.56,899567,173217026.45,10327.0,307203.0,34.15
INDIANB,EQ,01-Sep-2022,194.25,193.0,197.75,191.5,194.1,194.25,195.32,1609541,314383468.1,14967.0,482338.0,29.97
INDIANB,EQ,30-Aug-2022,190.6,192.0,195.2,191.9,193.1,194.25,194.01,1442769,279906484.3,17689.0,551932.0,38.26
INDIANB,EQ,29-Aug-2022,193.35,186.0,191.85,185.3,191.3,190.6,188.94,1942514,367010761.05,22996.0,657930.0,33.87
INDIANB,EQ,26-Aug-2022,189.25,190.7,196.9,189.45,192.5,193.35,193.1,3619387,698888578.65,30313.0,1091089.0,30.15
INDIANB,EQ,25-Aug-2022,178.5,180.0,190.9,180.0,188.95,189.25,188.05,5992476,1126912725.15,36410.0,2358141.0,39.35
INDIANB,EQ,24-Aug-2022,177.5,177.8,180.1,176.35,179.0,178.5,178.3,682640,121715943.3,7371.0,182568.0,26.74
INDIANB,EQ,23-Aug-2022,175.0,174.0,178.6,173.05,178.2,177.5,176.45,672062,118582343.55,6869.0,160429.0,23.87
INDIANB,EQ,22-Aug-2022,177.8,176.0,177.1,173.0,175.0,175.0,175.08,743550,130178231.9,9464.0,267423.0,35.97
INDIANB,EQ,19-Aug-2022,182.55,183.0,183.1,174.2,178.0,177.8,178.81,1322315,236446813.45,11889.0,468043.0,35.40
INDIANB,EQ,18-Aug-2022,183.7,183.0,185.5,181.4,182.75,182.55,183.33,859307,157533226.75,8062.0,258553.0,30.09
INDIANB,EQ,17-Aug-2022,180.9,181.0,185.8,181.0,183.35,183.7,183.54,1846560,338922491.4,18468.0,541244.0,29.31
INDIANB,EQ,16-Aug-2022,182.4,183.85,184.15,179.0,180.6,180.9,181.1,993932,179996440.8,10491.0,396506.0,39.89
INDIANB,EQ,12-Aug-2022,182.15,181.0,183.35,178.6,182.35,182.4,181.43,1345596,244131183.05,10831.0,393303.0,29.23
INDIANB,EQ,11-Aug-2022,175.0,176.0,187.85,176.0,180.65,182.15,183.99,5338588,982233799.65,39252.0,1326463.0,24.85
INDIANB,EQ,10-Aug-2022,174.05,175.0,177.25,173.2,174.9,175.0,174.91,738084,129095044.5,12096.0,233761.0,31.67
INDIANB,EQ,08-Aug-2022,174.55,175.1,177.25,173.35,173.4,174.05,175.04,618143,108197998.8,6997.0,202238.0,32.72
INDIANB,EQ,05-Aug-2022,175.0,175.0,177.9,173.25,174.0,174.55,175.74,959765,168670959.45,9099.0,180315.0,18.79
INDIANB,EQ,04-Aug-2022,177.95,178.0,179.65,171.3,175.0,175.0,175.0,4487273,785268315.35,10825.0,3720737.0,82.92
INDIANB,EQ,03-Aug-2022,177.05,177.0,179.4,175.8,177.85,177.95,177.81,1098122,195255344.5,8978.0,511051.0,46.54
INDIANB,EQ,02-Aug-2022,177.55,166.0,179.75,166.0,177.0,177.05,177.52,2367035,420202341.85,19494.0,793365.0,33.52
INDIANB,EQ,01-Aug-2022,176.5,176.0,178.75,173.1,178.0,177.55,177.05,2783330,492781526.85,16600.0,1825662.0,65.59
INDIANB,EQ,29-Jul-2022,177.75,178.85,179.4,175.4,176.35,176.5,176.9,777662,137570068.4,8059.0,247759.0,31.86
INDIANB,EQ,28-Jul-2022,175.8,176.95,182.0,175.8,177.4,177.75,178.84,1678148,300117095.45,14337.0,467351.0,27.85
INDIANB,EQ,27-Jul-2022,172.55,172.5,176.75,171.55,176.0,175.8,174.33,724689,126336094.45,9435.0,237432.0,32.76
INDIANB,EQ,26-Jul-2022,175.85,176.1,176.35,171.2,172.4,172.55,173.19,642274,111233263.35,5718.0,214685.0,33.43
INDIANB,EQ,25-Jul-2022,178.35,178.35,179.1,173.25,176.0,175.85,175.89,1338648,235449448.2,11940.0,453634.0,33.89
INDIANB,EQ,22-Jul-2022,176.7,177.0,180.5,176.55,177.8,178.35,178.43,1710913,305284359.4,16405.0,579136.0,33.85
INDIANB,EQ,21-Jul-2022,175.1,175.0,179.45,173.4,176.25,176.7,176.87,2009270,355371573.1,16716.0,675712.0,33.63
INDIANB,EQ,20-Jul-2022,174.05,175.5,176.4,173.4,174.6,175.1,175.06,2692419,471331369.55,20150.0,1346937.0,50.03
INDIANB,EQ,19-Jul-2022,172.0,172.5,175.0,171.05,173.95,174.05,173.92,2014031,350285294.45,11137.0,908419.0,45.10
INDIANB,EQ,18-Jul-2022,171.7,173.0,174.6,171.05,172.25,172.0,173.39,2278437,395065388.75,13673.0,1435048.0,62.98
INDIANB,EQ,15-Jul-2022,169.75,169.65,174.15,169.05,171.75,171.7,171.0,1805121,308675913.2,16359.0,451249.0,25.00
INDIANB,EQ,14-Jul-2022,174.05,175.3,175.3,166.95,169.4,169.75,171.77,2735782,469934740.4,22187.0,1278929.0,46.75
INDIANB,EQ,13-Jul-2022,175.1,175.25,179.7,172.8,174.4,174.05,176.12,3280410,577745789.35,27773.0,998673.0,30.44
INDIANB,EQ,12-Jul-2022,168.15,167.7,175.95,166.5,175.0,175.1,173.77,4471402,776999623.45,30124.0,1928136.0,43.12
INDIANB,EQ,11-Jul-2022,160.3,160.0,168.65,158.55,168.2,168.15,165.83,2512313,416616686.35,18269.0,1052591.0,41.90
INDIANB,EQ,08-Jul-2022,156.45,157.9,162.0,156.45,160.05,160.3,158.75,1272417,201998669.1,10323.0,454974.0,35.76
INDIANB,EQ,07-Jul-2022,150.95,151.8,157.3,151.5,156.2,156.45,154.06,2390496,368270715.85,25344.0,907203.0,37.95
INDIANB,EQ,06-Jul-2022,152.15,152.15,153.4,150.15,150.55,150.95,151.12,1545814,233598093.2,18411.0,774463.0,50.10
INDIANB,EQ,05-Jul-2022,150.7,152.0,154.5,151.6,152.25,152.15,152.39,1594149,242940100.6,13596.0,793717.0,49.79
INDIANB,EQ,04-Jul-2022,149.55,150.3,151.8,149.1,150.4,150.7,150.49,433081,65172454.7,4754.0,95511.0,22.05
INDIANB,EQ,01-Jul-2022,149.85,148.35,150.75,146.65,149.65,149.55,148.41,746419,110777347.85,7693.0,163588.0,21.92
INDIANB,EQ,30-Jun-2022,150.05,149.5,151.9,146.4,150.75,149.85,149.01,658463,98118967.2,7272.0,204712.0,31.09
INDIANB,EQ,29-Jun-2022,153.05,151.0,151.8,149.4,149.6,150.05,150.67,416104,62694852.1,5404.0,125890.0,30.25
INDIANB,EQ,28-Jun-2022,152.9,152.1,153.9,151.7,153.05,153.05,153.03,543324,83145518.65,5715.0,176650.0,32.51
INDIANB,EQ,27-Jun-2022,152.7,154.2,155.65,152.05,152.55,152.9,153.78,692383,106477522.6,9032.0,151514.0,21.88
INDIANB,EQ,24-Jun-2022,147.2,147.9,153.6,147.6,152.4,152.7,150.86,1342399,202511164.75,10661.0,492438.0,36.68
INDIANB,EQ,23-Jun-2022,145.85,146.4,148.5,143.4,146.05,147.2,146.37,854972,125143882.35,8481.0,139814.0,16.35
INDIANB,EQ,22-Jun-2022,146.6,146.45,149.1,144.25,145.6,145.85,146.46,2116527,309993326.1,37051.0,740242.0,34.97
INDIANB,EQ,21-Jun-2022,141.45,142.0,147.9,141.5,146.6,146.6,145.31,883653,128401329.2,9404.0,183500.0,20.77
INDIANB,EQ,20-Jun-2022,145.75,145.75,147.2,140.0,141.75,141.45,141.79,1366038,193686301.3,16770.0,643295.0,47.09
INDIANB,EQ,17-Jun-2022,151.0,150.0,150.4,145.05,145.55,145.75,147.49,1010035,148971860.15,11964.0,287724.0,28.49
INDIANB,EQ,16-Jun-2022,152.95,154.0,155.5,149.85,149.9,151.0,151.78,1096739,166462554.65,14431.0,434643.0,39.63
INDIANB,EQ,15-Jun-2022,151.9,151.4,154.3,151.05,152.9,152.95,152.56,705773,107675497.65,8637.0,161670.0,22.91
INDIANB,EQ,14-Jun-2022,159.9,153.9,155.4,150.1,151.25,151.9,153.63,1393163,214029269.15,12177.0,352239.0,25.28
INDIANB,EQ,13-Jun-2022,163.5,161.5,161.5,157.65,159.35,159.9,159.48,1090427,173897392.7,11773.0,427963.0,39.25
INDIANB,EQ,10-Jun-2022,162.1,160.5,164.45,160.0,162.2,163.5,162.75,1277139,207858777.35,13912.0,785944.0,61.54
INDIANB,EQ,09-Jun-2022,162.6,162.5,163.2,161.05,162.45,162.1,162.08,473895,76809183.8,5693.0,138583.0,29.24
INDIANB,EQ,08-Jun-2022,162.35,163.0,165.65,161.5,162.35,162.6,163.17,984335,160610928.0,11044.0,219841.0,22.33
INDIANB,EQ,07-Jun-2022,163.65,163.95,163.95,161.15,162.95,162.35,162.33,949417,154120651.9,7782.0,142473.0,15.01
INDIANB,EQ,06-Jun-2022,164.25,164.4,165.45,160.15,163.1,163.65,162.89,872574,142130549.65,9769.0,258917.0,29.67
INDIANB,EQ,03-Jun-2022,167.1,169.0,170.85,163.35,164.3,164.25,166.59,1571472,261798504.95,19991.0,667060.0,42.45
INDIANB,EQ,02-Jun-2022,169.9,170.0,171.55,162.95,166.75,167.1,168.63,1338244,225667418.35,11888.0,423136.0,31.62
INDIANB,EQ,01-Jun-2022,169.45,169.0,171.5,167.25,170.0,169.9,169.59,1286529,218184961.3,17743.0,578907.0,45.00
INDIANB,EQ,31-May-2022,167.55,167.55,173.0,164.2,170.05,169.45,169.68,7358370,1248580498.2,41138.0,5610282.0,76.24
INDIANB,EQ,30-May-2022,163.25,165.6,169.05,164.5,166.5,167.55,166.86,1739246,290213887.0,20155.0,663330.0,38.14
INDIANB,EQ,27-May-2022,160.25,162.4,164.0,160.35,163.6,163.25,162.63,1767924,287520263.6,19102.0,759146.0,42.94
INDIANB,EQ,26-May-2022,159.55,161.5,162.2,154.2,160.7,160.25,158.73,1576237,250195954.0,21342.0,552275.0,35.04
INDIANB,EQ,25-May-2022,159.3,160.1,162.7,158.05,161.0,159.55,160.59,2004380,321877290.9,20342.0,1002206.0,50.00
INDIANB,EQ,24-May-2022,156.7,157.95,160.0,156.5,159.5,159.3,158.79,1144232,181692028.55,16344.0,490680.0,42.88
INDIANB,EQ,23-May-2022,157.35,157.35,160.7,155.3,157.0,156.7,158.52,1150435,182372279.45,13166.0,369613.0,32.13
INDIANB,EQ,20-May-2022,151.95,154.0,157.9,153.6,156.9,157.35,156.52,1009450,158002186.45,10551.0,379912.0,37.64
INDIANB,EQ,19-May-2022,153.75,150.3,153.6,148.9,151.6,151.95,151.05,964098,145630667.8,15314.0,366284.0,37.99
INDIANB,EQ,18-May-2022,154.15,155.4,157.65,152.55,154.0,153.75,155.27,1277830,198406066.3,15486.0,365787.0,28.63
INDIANB,EQ,17-May-2022,154.65,155.65,156.75,153.1,155.0,154.15,154.53,1473358,227682162.45,18422.0,577485.0,39.20
INDIANB,EQ,16-May-2022,145.55,145.5,155.4,145.15,154.45,154.65,151.93,2291681,348182658.8,24486.0,670733.0,29.27
INDIANB,EQ,13-May-2022,137.75,141.0,149.8,141.0,144.8,145.55,146.09,3117375,455424518.35,44071.0,888832.0,28.51
INDIANB,EQ,12-May-2022,144.25,141.9,142.8,137.05,137.85,137.75,140.03,2738548,383477371.8,31802.0,904795.0,33.04
INDIANB,EQ,11-May-2022,148.7,150.0,151.3,140.85,145.0,144.25,144.89,1550144,224597105.3,15881.0,451278.0,29.11
INDIANB,EQ,10-May-2022,150.45,150.45,154.0,147.4,148.5,148.7,150.86,1352176,203992750.3,16150.0,480404.0,35.53
INDIANB,EQ,09-May-2022,153.25,153.25,153.25,148.15,149.95,150.45,149.82,944807,141547481.2,11616.0,229674.0,24.31
INDIANB,EQ,06-May-2022,150.95,149.0,154.1,146.2,153.85,153.25,150.65,1632215,245899328.95,17877.0,511510.0,31.34
INDIANB,EQ,05-May-2022,155.1,156.1,158.65,149.7,150.0,150.95,154.58,1116396,172575833.85,14194.0,458749.0,41.09
INDIANB,EQ,04-May-2022,160.9,161.95,163.35,150.0,155.0,155.1,159.31,1259752,200686752.0,18172.0,427184.0,33.91
INDIANB,EQ,02-May-2022,163.5,160.1,161.55,158.25,161.2,160.9,160.22,705290,113000374.5,6568.0,185780.0,26.34
INDIANB,EQ,29-Apr-2022,161.4,162.7,164.7,161.15,163.5,163.5,163.38,1280163,209148836.4,16014.0,551648.0,43.09
INDIANB,EQ,28-Apr-2022,163.2,164.75,164.75,160.25,161.35,161.4,161.81,855322,138402034.35,8882.0,201163.0,23.52
INDIANB,EQ,27-Apr-2022,162.05,161.0,163.75,159.2,163.5,163.2,161.04,880490,141797709.0,7940.0,261727.0,29.73
INDIANB,EQ,26-Apr-2022,159.5,161.0,163.2,160.6,162.45,162.05,162.08,951533,154226007.5,14464.0,263081.0,27.65
INDIANB,EQ,25-Apr-2022,161.6,161.75,161.75,158.55,159.75,159.5,160.27,1332057,213482275.45,16961.0,453660.0,34.06
INDIANB,EQ,22-Apr-2022,166.0,165.0,165.9,160.15,162.7,161.6,163.68,844071,138158711.6,7940.0,322035.0,38.15
INDIANB,EQ,21-Apr-2022,164.75,165.9,167.0,165.05,166.15,166.0,166.14,830302,137944430.8,8126.0,301653.0,36.33
INDIANB,EQ,20-Apr-2022,161.3,162.15,165.6,161.3,165.0,164.75,163.91,1491916,244540056.85,21316.0,581196.0,38.96
INDIANB,EQ,19-Apr-2022,163.4,163.4,168.0,158.05,160.9,161.3,164.79,2217309,365395675.7,18889.0,806036.0,36.35
INDIANB,EQ,18-Apr-2022,167.35,165.0,165.35,161.4,163.25,163.4,163.35,1168659,190905929.9,12009.0,296067.0,25.33
INDIANB,EQ,13-Apr-2022,167.1,167.95,169.0,166.25,167.2,167.35,167.56,1212763,203207781.4,8430.0,293930.0,24.24
INDIANB,EQ,12-Apr-2022,171.2,170.0,170.0,164.1,167.2,167.1,166.38,1981666,329714984.4,15150.0,517185.0,26.10
INDIANB,EQ,11-Apr-2022,170.15,170.15,174.3,169.6,171.3,171.2,171.98,2267126,389900876.2,35426.0,506638.0,22.35
INDIANB,EQ,08-Apr-2022,169.7,171.0,171.8,168.5,169.75,170.15,170.38,1979171,337210153.3,25068.0,618477.0,31.25
INDIANB,EQ,07-Apr-2022,168.4,168.2,175.5,166.5,169.6,169.7,171.12,4655161,796594624.1,32990.0,1608688.0,34.56
INDIANB,EQ,06-Apr-2022,162.35,162.45,169.0,160.3,167.5,168.4,165.36,2779213,459562920.8,19098.0,932536.0,33.55
INDIANB,EQ,05-Apr-2022,161.45,162.9,165.3,160.8,162.25,162.35,163.43,2800524,457697653.5,20657.0,1137113.0,40.60
INDIANB,EQ,04-Apr-2022,160.1,161.0,164.4,160.55,161.85,161.45,162.43,2167051,351989900.25,21069.0,671171.0,30.97
INDIANB,EQ,01-Apr-2022,153.9,155.2,160.6,153.45,160.4,160.1,158.25,2417961,382646504.0,21575.0,948771.0,39.24
INDIANB,EQ,31-Mar-2022,152.8,155.0,155.6,151.35,153.8,153.9,154.1,2316864,357021427.55,16461.0,556140.0,24.00
INDIANB,EQ,30-Mar-2022,148.1,150.25,154.9,148.75,153.2,152.8,151.75,2254515,342124341.1,15081.0,954084.0,42.32
INDIANB,EQ,29-Mar-2022,149.2,150.7,151.5,147.0,148.4,148.1,148.98,1109007,165223468.75,8041.0,338511.0,30.52
INDIANB,EQ,28-Mar-2022,148.95,149.5,150.6,145.75,149.0,149.2,148.18,1436910,212916335.3,10536.0,301404.0,20.98
INDIANB,EQ,25-Mar-2022,149.85,151.05,151.9,148.2,149.25,148.95,149.61,1318128,197202055.15,7637.0,572528.0,43.43
INDIANB,EQ,24-Mar-2022,151.45,152.0,152.65,149.2,150.0,149.85,150.83,1124453,169599678.6,7577.0,378267.0,33.64
