"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAINBOW,EQ,10-Sep-2025,"1,483.80","1,500.00","1,501.80","1,480.00","1,485.00","1,488.80","1,489.43",93754,139640277.3,9810,73269,78.15
RAINBOW,EQ,09-Sep-2025,"1,481.50","1,481.50","1,507.70","1,474.20","1,480.00","1,483.80","1,484.02",154656,229512435.0,14276,130518,84.39
RAINBOW,EQ,08-Sep-2025,"1,510.40","1,510.00","1,515.00","1,478.10","1,480.00","1,481.50","1,488.03",368647,548558469.5,10339,335875,91.11
RAINBOW,EQ,05-Sep-2025,"1,519.50","1,519.50","1,524.00","1,496.10","1,506.20","1,510.40","1,506.87",56943,85805753.5,8430,37948,66.64
RAINBOW,EQ,04-Sep-2025,"1,509.90","1,529.00","1,533.40","1,509.00","1,519.10","1,519.50","1,520.24",59956,91147477.3,15635,40298,67.21
RAINBOW,EQ,03-Sep-2025,"1,506.20","1,506.20","1,525.90","1,497.00","1,507.70","1,509.90","1,510.13",358104,540784156.6,12770,330106,92.18
RAINBOW,EQ,02-Sep-2025,"1,500.70","1,505.50","1,511.90","1,491.00","1,506.00","1,506.20","1,504.00",32608,49042444.9,5848,19744,60.55
RAINBOW,EQ,01-Sep-2025,"1,502.10","1,507.00","1,513.50","1,480.00","1,505.50","1,500.70","1,497.48",94506,141520865.8,8300,72574,76.79
RAINBOW,EQ,29-Aug-2025,"1,496.20","1,503.40","1,514.80","1,491.20","1,493.30","1,502.10","1,505.95",63548,95700348.0,12199,39386,61.98
RAINBOW,EQ,28-Aug-2025,"1,507.80","1,500.10","1,503.00","1,487.00","1,499.00","1,496.20","1,494.79",49265,73640585.3,8459,35292,71.64
RAINBOW,EQ,26-Aug-2025,"1,525.30","1,518.50","1,527.70","1,497.80","1,505.00","1,507.80","1,511.54",87719,132590870.8,11299,51774,59.02
RAINBOW,EQ,25-Aug-2025,"1,577.40","1,577.30","1,577.30","1,519.90","1,529.00","1,525.30","1,536.87",108678,167023791.4,15218,61792,56.86
RAINBOW,EQ,22-Aug-2025,"1,586.60","1,586.60","1,593.70","1,561.10","1,577.40","1,577.40","1,580.43",38801,61322082.8,6995,22185,57.18
RAINBOW,EQ,21-Aug-2025,"1,580.10","1,580.10","1,591.00","1,570.00","1,585.50","1,586.60","1,585.26",59068,93638061.8,10963,38505,65.19
RAINBOW,EQ,20-Aug-2025,"1,568.00","1,569.80","1,585.00","1,569.80","1,576.00","1,580.10","1,578.20",27502,43403548.3,4603,15978,58.1
RAINBOW,EQ,19-Aug-2025,"1,558.50","1,577.60","1,592.40","1,555.00","1,577.50","1,568.00","1,571.30",93314,146624411.5,11875,55430,59.4
RAINBOW,EQ,18-Aug-2025,"1,552.50","1,570.00","1,584.00","1,547.00","1,565.00","1,558.50","1,566.62",72379,113390324.4,14418,35987,49.72
RAINBOW,EQ,14-Aug-2025,"1,548.20","1,555.00","1,565.00","1,528.10","1,544.00","1,552.50","1,543.09",149790,231139327.2,9792,118208,78.92
RAINBOW,EQ,13-Aug-2025,"1,537.60","1,541.00","1,569.00","1,534.10","1,550.00","1,548.20","1,549.79",178331,276375595.6,11278,137937,77.35
RAINBOW,EQ,12-Aug-2025,"1,503.90","1,520.90","1,548.00","1,512.60","1,536.00","1,537.60","1,534.07",101194,155238377.0,10318,36960,36.52
RAINBOW,EQ,11-Aug-2025,"1,468.50","1,490.00","1,511.90","1,464.60","1,502.00","1,503.90","1,497.06",102834,153948879.1,16289,56154,54.61
RAINBOW,EQ,08-Aug-2025,"1,483.10","1,490.50","1,490.60","1,451.00","1,489.00","1,468.50","1,464.40",158889,232677367.7,24357,93595,58.91
RAINBOW,EQ,07-Aug-2025,"1,484.40","1,477.00","1,491.90","1,464.00","1,480.00","1,483.10","1,479.79",53808,79624400.0,9326,32603,60.59
RAINBOW,EQ,06-Aug-2025,"1,502.70","1,500.00","1,512.20","1,472.70","1,481.90","1,484.40","1,483.64",49689,73720477.8,6485,31038,62.46
RAINBOW,EQ,05-Aug-2025,"1,502.60","1,503.00","1,519.00","1,475.40","1,500.00","1,502.70","1,487.08",369547,549547178.8,24394,293308,79.37
RAINBOW,EQ,04-Aug-2025,"1,526.60","1,530.00","1,548.90","1,488.60","1,502.20","1,502.60","1,506.71",140512,211711300.0,21867,85726,61.01
RAINBOW,EQ,01-Aug-2025,"1,524.40","1,525.00","1,539.80","1,522.00","1,526.70","1,526.60","1,527.44",189697,289751209.1,6492,166055,87.54
RAINBOW,EQ,31-Jul-2025,"1,517.20","1,515.90","1,532.40","1,496.70","1,524.90","1,524.40","1,519.65",100309,152434950.9,19241,64655,64.46
RAINBOW,EQ,30-Jul-2025,"1,525.10","1,531.20","1,548.80","1,511.10","1,516.40","1,517.20","1,525.12",80644,122991802.3,7579,55639,68.99
RAINBOW,EQ,29-Jul-2025,"1,540.80","1,527.80","1,561.60","1,518.80","1,530.00","1,525.10","1,535.30",78440,120428963.4,15463,39840,50.79
RAINBOW,EQ,28-Jul-2025,"1,556.40","1,550.00","1,569.90","1,526.60","1,540.00","1,540.80","1,545.61",112763,174287771.1,15525,52963,46.97
RAINBOW,EQ,25-Jul-2025,"1,623.90","1,620.00","1,620.50","1,539.00","1,556.50","1,556.40","1,573.31",248086,390315601.6,20312,135548,54.64
RAINBOW,EQ,24-Jul-2025,"1,534.50","1,535.00","1,645.70","1,527.60","1,619.80","1,623.90","1,612.79",1126756,1817226154.5,76657,325311,28.87
RAINBOW,EQ,23-Jul-2025,"1,520.90","1,525.00","1,540.00","1,516.70","1,537.00","1,534.50","1,528.00",182460,278799183.5,15106,132493,72.61
RAINBOW,EQ,22-Jul-2025,"1,505.70","1,506.20","1,541.80","1,506.20","1,520.00","1,520.90","1,518.95",268934,408497452.4,12867,201618,74.97
RAINBOW,EQ,21-Jul-2025,"1,526.50","1,533.90","1,533.90","1,500.00","1,508.90","1,505.70","1,507.46",109963,165764946.0,18658,62138,56.51
RAINBOW,EQ,18-Jul-2025,"1,535.00","1,544.70","1,544.70","1,516.20","1,524.00","1,526.50","1,524.92",120620,183935852.4,13966,77987,64.66
RAINBOW,EQ,17-Jul-2025,"1,542.60","1,553.90","1,553.90","1,526.00","1,532.00","1,535.00","1,538.63",113134,174071337.0,18410,63405,56.04
RAINBOW,EQ,16-Jul-2025,"1,526.60","1,536.00","1,560.00","1,517.60","1,538.00","1,542.60","1,544.08",100001,154409483.6,18420,50775,50.77
RAINBOW,EQ,15-Jul-2025,"1,531.40","1,545.50","1,556.10","1,516.30","1,521.00","1,526.60","1,536.26",162943,250322374.5,23134,103273,63.38
RAINBOW,EQ,14-Jul-2025,"1,527.20","1,537.80","1,549.90","1,510.60","1,540.00","1,531.40","1,521.24",418699,636941543.4,21597,362328,86.54
RAINBOW,EQ,11-Jul-2025,"1,535.10","1,531.40","1,581.70","1,522.70","1,529.00","1,527.20","1,547.01",152851,236462758.7,27205,69832,45.69
RAINBOW,EQ,10-Jul-2025,"1,525.80","1,521.00","1,543.30","1,517.20","1,532.70","1,535.10","1,525.30",170713,260388296.5,18125,116273,68.11
RAINBOW,EQ,09-Jul-2025,"1,540.70","1,540.30","1,547.60","1,521.10","1,525.00","1,525.80","1,530.55",92043,140876423.5,14277,57889,62.89
RAINBOW,EQ,08-Jul-2025,"1,573.10","1,561.00","1,576.00","1,533.00","1,539.00","1,540.70","1,549.58",107031,165853106.4,9417,78555,73.39
RAINBOW,EQ,07-Jul-2025,"1,599.40","1,602.90","1,604.50","1,552.10","1,568.70","1,573.10","1,568.57",103890,162958824.0,8052,65116,62.68
RAINBOW,EQ,04-Jul-2025,"1,586.10","1,596.90","1,640.00","1,568.70","1,602.90","1,599.40","1,605.99",354799,569803412.7,32431,184434,51.98
RAINBOW,EQ,03-Jul-2025,"1,517.80","1,515.10","1,600.00","1,513.10","1,580.00","1,586.10","1,567.27",269986,423142081.2,26404,107222,39.71
RAINBOW,EQ,02-Jul-2025,"1,572.40","1,556.10","1,564.10","1,505.90","1,512.50","1,517.80","1,516.57",469766,712431193.8,46397,318653,67.83
RAINBOW,EQ,01-Jul-2025,"1,562.00","1,575.00","1,590.00","1,525.20","1,548.70","1,572.40","1,560.92",213326,332985318.0,30599,108024,50.64
RAINBOW,EQ,30-Jun-2025,"1,513.20","1,524.00","1,578.70","1,516.00","1,563.60","1,562.00","1,545.95",166515,257423316.6,16564,75790,45.52
RAINBOW,EQ,27-Jun-2025,"1,509.00","1,523.00","1,530.90","1,500.00","1,513.20","1,513.20","1,509.02",148207,223647514.1,11942,93959,63.4
RAINBOW,EQ,26-Jun-2025,"1,472.00","1,486.90","1,530.00","1,481.30","1,506.40","1,509.00","1,510.12",242307,365912410.2,21992,75407,31.12
RAINBOW,EQ,25-Jun-2025,"1,439.70","1,454.00","1,492.80","1,446.60","1,480.00","1,472.00","1,477.65",167414,247379157.2,25714,86129,51.45
RAINBOW,EQ,24-Jun-2025,"1,469.70","1,474.80","1,480.00","1,432.30","1,441.40","1,439.70","1,444.86",297576,429954745.4,33845,226217,76.02
RAINBOW,EQ,23-Jun-2025,"1,452.20","1,450.00","1,481.00","1,449.90","1,471.60","1,469.70","1,470.82",162190,238552985.9,15735,92456,57.0
RAINBOW,EQ,20-Jun-2025,"1,440.20","1,440.00","1,460.00","1,434.80","1,450.00","1,452.20","1,452.74",97324,141386478.2,12732,57577,59.16
RAINBOW,EQ,19-Jun-2025,"1,458.90","1,457.30","1,463.40","1,433.60","1,438.00","1,440.20","1,447.59",94576,136906829.0,11180,56229,59.45
RAINBOW,EQ,18-Jun-2025,"1,417.40","1,423.20","1,478.00","1,420.30","1,457.40","1,458.90","1,454.76",383359,557696291.3,31009,122880,32.05
RAINBOW,EQ,17-Jun-2025,"1,450.40","1,450.00","1,451.20","1,410.60","1,422.00","1,417.40","1,428.96",162110,231648775.9,17504,112575,69.44
RAINBOW,EQ,16-Jun-2025,"1,421.60","1,422.00","1,455.00","1,412.20","1,447.20","1,450.40","1,437.85",106496,153124939.0,12809,53548,50.28
RAINBOW,EQ,13-Jun-2025,"1,458.20","1,451.00","1,451.00","1,411.00","1,425.50","1,421.60","1,426.83",136412,194636434.1,13508,55698,40.83
RAINBOW,EQ,12-Jun-2025,"1,391.10","1,387.10","1,470.00","1,385.40","1,452.00","1,458.20","1,445.32",681369,984793571.1,49864,236067,34.65
RAINBOW,EQ,11-Jun-2025,"1,417.10","1,424.80","1,424.80","1,370.00","1,379.00","1,391.10","1,392.88",299736,417497478.9,28194,154181,51.44
RAINBOW,EQ,10-Jun-2025,"1,409.60","1,405.10","1,422.80","1,405.10","1,411.00","1,417.10","1,417.96",184099,261045659.5,21982,117457,63.8
RAINBOW,EQ,09-Jun-2025,"1,413.70","1,414.20","1,421.40","1,404.20","1,410.00","1,409.60","1,408.81",73642,103747232.0,9597,44780,60.81
RAINBOW,EQ,06-Jun-2025,"1,428.90","1,442.00","1,442.00","1,409.20","1,413.10","1,413.70","1,421.08",113737,161629324.1,11000,67085,58.98
RAINBOW,EQ,05-Jun-2025,"1,392.00","1,392.00","1,436.80","1,378.00","1,430.00","1,428.90","1,416.58",200560,284110258.1,17728,97120,48.42
RAINBOW,EQ,04-Jun-2025,"1,401.20","1,400.00","1,407.90","1,386.50","1,390.00","1,392.00","1,397.82",148594,207707003.2,14543,106364,71.58
RAINBOW,EQ,03-Jun-2025,"1,374.20","1,374.90","1,417.00","1,371.00","1,402.00","1,401.20","1,403.96",124429,174693488.8,15821,63782,51.26
RAINBOW,EQ,02-Jun-2025,"1,402.50","1,403.00","1,417.00","1,353.00","1,371.00","1,374.20","1,385.18",185160,256479728.7,18147,90754,49.01
RAINBOW,EQ,30-May-2025,"1,399.30","1,404.00","1,445.00","1,388.00","1,397.00","1,402.50","1,416.13",246425,348968620.5,24590,112631,45.71
RAINBOW,EQ,29-May-2025,"1,407.70","1,415.00","1,424.00","1,392.10","1,393.00","1,399.30","1,410.66",191132,269621954.9,23382,110830,57.99
RAINBOW,EQ,28-May-2025,"1,400.60","1,405.00","1,419.70","1,398.40","1,410.00","1,407.70","1,409.60",219621,309578477.1,17761,125846,57.3
RAINBOW,EQ,27-May-2025,"1,357.50","1,359.20","1,413.00","1,337.90","1,400.00","1,400.60","1,388.33",511306,709860033.5,41666,242760,47.48
RAINBOW,EQ,26-May-2025,"1,352.30","1,352.30","1,365.00","1,316.60","1,358.00","1,357.50","1,344.91",153981,207089833.4,12381,65524,42.55
RAINBOW,EQ,23-May-2025,"1,354.90","1,368.90","1,368.90","1,348.70","1,352.10","1,352.30","1,356.96",69648,94509895.5,6235,28812,41.37
RAINBOW,EQ,22-May-2025,"1,333.90","1,337.90","1,358.00","1,311.10","1,353.50","1,354.90","1,334.19",209879,280018414.7,20860,125320,59.71
RAINBOW,EQ,21-May-2025,"1,347.10","1,347.30","1,358.70","1,330.40","1,337.00","1,333.90","1,340.60",95448,127957310.5,19311,56786,59.49
RAINBOW,EQ,20-May-2025,"1,358.00","1,359.90","1,369.40","1,342.40","1,343.80","1,347.10","1,350.53",92003,124252375.7,15522,52089,56.62
RAINBOW,EQ,19-May-2025,"1,367.80","1,360.00","1,364.90","1,349.00","1,354.80","1,358.00","1,356.52",93513,126852580.0,14719,55639,59.5
RAINBOW,EQ,16-May-2025,"1,387.20","1,401.60","1,401.60","1,363.00","1,366.00","1,367.80","1,378.47",137032,188894124.0,17598,90211,65.83
RAINBOW,EQ,15-May-2025,"1,377.90","1,391.80","1,395.00","1,367.40","1,390.00","1,387.20","1,385.98",169951,235548694.6,17697,116388,68.48
RAINBOW,EQ,14-May-2025,"1,359.90","1,374.60","1,383.00","1,348.60","1,382.80","1,377.90","1,369.67",192546,263725347.5,31672,105193,54.63
RAINBOW,EQ,13-May-2025,"1,352.40","1,360.50","1,372.00","1,343.50","1,355.00","1,359.90","1,359.36",107298,145856810.4,14818,67799,63.19
RAINBOW,EQ,12-May-2025,"1,343.50","1,373.60","1,374.00","1,346.10","1,354.50","1,352.40","1,355.14",71461,96839653.9,15323,40611,56.83
RAINBOW,EQ,09-May-2025,"1,337.00","1,306.00","1,350.00","1,304.00","1,347.00","1,343.50","1,321.67",259643,343161884.0,10177,219430,84.51
RAINBOW,EQ,08-May-2025,"1,361.10","1,370.90","1,380.00","1,328.60","1,329.40","1,337.00","1,361.08",97599,132839579.6,10750,59177,60.63
RAINBOW,EQ,07-May-2025,"1,358.80","1,333.00","1,369.90","1,325.80","1,360.00","1,361.10","1,348.04",87582,118063611.0,9479,46999,53.66
RAINBOW,EQ,06-May-2025,"1,346.00","1,335.10","1,370.70","1,310.40","1,359.00","1,358.80","1,353.68",267225,361735821.6,24066,118480,44.34
RAINBOW,EQ,05-May-2025,"1,360.20","1,360.20","1,375.80","1,335.30","1,350.00","1,346.00","1,352.44",99013,133908696.8,13845,47890,48.37
RAINBOW,EQ,02-May-2025,"1,381.70","1,390.00","1,409.80","1,354.10","1,360.00","1,360.20","1,372.66",156038,214187835.9,20784,91605,58.71
RAINBOW,EQ,30-Apr-2025,"1,357.30","1,352.60","1,417.80","1,352.50","1,372.00","1,381.70","1,395.88",348281,486159128.6,30061,192980,55.41
RAINBOW,EQ,29-Apr-2025,"1,383.50","1,383.50","1,385.50","1,350.00","1,356.80","1,357.30","1,360.25",135424,184210952.0,18171,77312,57.09
RAINBOW,EQ,28-Apr-2025,"1,397.10","1,390.00","1,399.10","1,369.20","1,381.00","1,383.50","1,384.57",86056,119150178.4,14323,37370,43.43
RAINBOW,EQ,25-Apr-2025,"1,435.50","1,428.80","1,434.90","1,369.10","1,390.70","1,397.10","1,396.14",187723,262087657.7,22111,99972,53.26
RAINBOW,EQ,24-Apr-2025,"1,449.30","1,459.30","1,459.30","1,420.00","1,430.00","1,435.50","1,439.72",115076,165676715.1,11610,62215,54.06
RAINBOW,EQ,23-Apr-2025,"1,443.70","1,457.70","1,466.80","1,431.10","1,448.80","1,449.30","1,449.49",119105,172641612.4,18558,56871,47.75
RAINBOW,EQ,22-Apr-2025,"1,489.80","1,490.00","1,496.90","1,436.40","1,440.00","1,443.70","1,456.05",160255,233339564.1,20365,98120,61.23
RAINBOW,EQ,21-Apr-2025,"1,503.20","1,521.00","1,521.00","1,487.00","1,490.00","1,489.80","1,495.84",172635,258234405.5,17476,121444,70.35
RAINBOW,EQ,17-Apr-2025,"1,512.20","1,512.20","1,512.20","1,496.70","1,503.50","1,503.20","1,501.35",102854,154420093.6,17940,66394,64.55
RAINBOW,EQ,16-Apr-2025,"1,565.20","1,524.40","1,569.70","1,502.50","1,510.00","1,512.20","1,532.40",278682,427050980.0,38663,106454,38.2
RAINBOW,EQ,15-Apr-2025,"1,530.85","1,562.50","1,577.30","1,510.20","1,575.00","1,565.20","1,552.87",263038,408464018.1,25225,124631,47.38
RAINBOW,EQ,11-Apr-2025,"1,486.35","1,498.60","1,550.00","1,491.10","1,548.85","1,530.85","1,518.12",342178,519466197.65,28748,176256,51.51
RAINBOW,EQ,09-Apr-2025,"1,479.65","1,485.00","1,518.00","1,460.95","1,484.95","1,486.35","1,490.81",354750,528864395.95,32325,161310,45.47
RAINBOW,EQ,08-Apr-2025,"1,405.70","1,470.60","1,518.30","1,427.70","1,480.00","1,479.65","1,490.53",1061784,1582624875.1,65384,332295,31.3
RAINBOW,EQ,07-Apr-2025,"1,409.55","1,410.00","1,421.35","1,363.10","1,397.95","1,405.70","1,401.72",511669,717214932.95,39600,174868,34.18
RAINBOW,EQ,04-Apr-2025,"1,373.70","1,379.95","1,438.70","1,373.60","1,405.00","1,409.55","1,413.92",1906792,2696049221.6,117427,442383,23.2
RAINBOW,EQ,03-Apr-2025,"1,370.25","1,370.00","1,390.30","1,363.25","1,390.30","1,373.70","1,372.98",51271,70394276.45,7534,30961,60.39
RAINBOW,EQ,02-Apr-2025,"1,371.25","1,370.00","1,391.85","1,356.35","1,369.90","1,370.25","1,366.88",205595,281024206.45,12713,159409,77.54
RAINBOW,EQ,01-Apr-2025,"1,401.70","1,401.05","1,417.20","1,356.65","1,375.15","1,371.25","1,384.67",111639,154582998.15,20435,55113,49.37
RAINBOW,EQ,28-Mar-2025,"1,378.50","1,368.00","1,455.35","1,368.00","1,402.95","1,401.70","1,410.85",336304,474473619.3,35589,97378,28.96
RAINBOW,EQ,27-Mar-2025,"1,330.90","1,337.40","1,391.00","1,325.30","1,391.00","1,378.50","1,345.31",469985,632277434.2,23052,374655,79.72
RAINBOW,EQ,26-Mar-2025,"1,341.45","1,349.00","1,359.10","1,323.50","1,345.95","1,330.90","1,334.06",88512,118079962.7,12288,52475,59.29
RAINBOW,EQ,25-Mar-2025,"1,358.05","1,387.75","1,387.75","1,330.75","1,336.10","1,341.45","1,347.45",101891,137293079.65,16713,41499,40.73
RAINBOW,EQ,24-Mar-2025,"1,302.10","1,301.00","1,364.55","1,294.80","1,360.00","1,358.05","1,316.21",759472,999628403.8,30534,613765,80.81
RAINBOW,EQ,21-Mar-2025,"1,302.85","1,307.75","1,330.00","1,298.00","1,300.00","1,302.10","1,309.35",165337,216483317.55,12907,117622,71.14
RAINBOW,EQ,20-Mar-2025,"1,287.80","1,298.95","1,317.95","1,294.05","1,300.00","1,302.85","1,301.76",281729,366742408.15,18896,220590,78.3
RAINBOW,EQ,19-Mar-2025,"1,298.80","1,303.25","1,316.20","1,284.00","1,285.00","1,287.80","1,297.58",291451,378181569.4,17299,248206,85.16
RAINBOW,EQ,18-Mar-2025,"1,250.10","1,250.15","1,320.00","1,250.15","1,292.00","1,298.80","1,291.05",331883,428475901.6,26842,211624,63.76
RAINBOW,EQ,17-Mar-2025,"1,260.75","1,270.40","1,279.15","1,230.25","1,244.35","1,250.10","1,253.13",581724,728973093.45,25059,503323,86.52
RAINBOW,EQ,13-Mar-2025,"1,242.15","1,247.50","1,274.00","1,226.95","1,255.65","1,260.75","1,249.13",284931,355915669.4,15313,226231,79.4
RAINBOW,EQ,12-Mar-2025,"1,249.10","1,265.00","1,266.25","1,227.10","1,250.00","1,242.15","1,239.49",52394,64941637.4,13486,23331,44.53
RAINBOW,EQ,11-Mar-2025,"1,276.40","1,276.40","1,290.00","1,234.80","1,245.00","1,249.10","1,252.12",78256,97985746.55,16595,35997,46.0
RAINBOW,EQ,10-Mar-2025,"1,282.25","1,279.70","1,308.25","1,268.00","1,272.00","1,276.40","1,277.40",55849,71341515.9,10504,22919,41.04
RAINBOW,EQ,07-Mar-2025,"1,313.40","1,300.30","1,309.90","1,275.00","1,275.00","1,282.25","1,287.89",256656,330544341.3,18092,212955,82.97
RAINBOW,EQ,06-Mar-2025,"1,332.50","1,335.00","1,337.50","1,302.00","1,305.00","1,313.40","1,318.26",183024,241272704.95,22058,125920,68.8
RAINBOW,EQ,05-Mar-2025,"1,286.80","1,299.20","1,338.05","1,286.80","1,327.80","1,332.50","1,324.16",138158,182943504.0,21094,72782,52.68
RAINBOW,EQ,04-Mar-2025,"1,245.30","1,236.85","1,297.00","1,230.60","1,282.35","1,286.80","1,272.60",79767,101511192.6,14508,33454,41.94
RAINBOW,EQ,03-Mar-2025,"1,239.60","1,230.00","1,260.00","1,218.00","1,260.00","1,245.30","1,236.51",96817,119715551.25,17444,31142,32.17
RAINBOW,EQ,28-Feb-2025,"1,298.55","1,289.75","1,294.80","1,231.00","1,243.95","1,239.60","1,253.53",141860,177826298.0,19858,76613,54.01
RAINBOW,EQ,27-Feb-2025,"1,329.20","1,327.10","1,337.70","1,285.20","1,300.00","1,298.55","1,312.78",82947,108891334.0,11600,46360,55.89
RAINBOW,EQ,25-Feb-2025,"1,319.40","1,315.45","1,342.95","1,314.20","1,328.00","1,329.20","1,324.87",407673,540113827.45,12108,364014,89.29
RAINBOW,EQ,24-Feb-2025,"1,322.95","1,322.95","1,352.95","1,300.00","1,319.80","1,319.40","1,323.04",283838,375529386.85,23104,180756,63.68
RAINBOW,EQ,21-Feb-2025,"1,299.55","1,299.95","1,329.90","1,292.60","1,322.90","1,322.95","1,311.46",66075,86654796.15,12311,25871,39.15
RAINBOW,EQ,20-Feb-2025,"1,284.00","1,281.50","1,333.50","1,281.35","1,300.00","1,299.55","1,302.62",273289,355991370.5,22959,188154,68.85
RAINBOW,EQ,19-Feb-2025,"1,274.80","1,265.05","1,324.80","1,256.25","1,285.00","1,284.00","1,289.63",232875,300321734.3,40961,137535,59.06
RAINBOW,EQ,18-Feb-2025,"1,296.30","1,285.30","1,337.80","1,261.10","1,275.05","1,274.80","1,286.43",102518,131882206.65,15599,42531,41.49
RAINBOW,EQ,17-Feb-2025,"1,295.20","1,276.05","1,309.90","1,272.50","1,299.00","1,296.30","1,289.40",58109,74925654.15,15615,24987,43.0
RAINBOW,EQ,14-Feb-2025,"1,311.70","1,312.60","1,325.60","1,272.00","1,288.25","1,295.20","1,299.15",170646,221694306.35,24732,113341,66.42
RAINBOW,EQ,13-Feb-2025,"1,279.85","1,276.00","1,328.80","1,268.40","1,317.80","1,311.70","1,299.08",209069,271598368.7,30874,113200,54.14
RAINBOW,EQ,12-Feb-2025,"1,310.20","1,310.20","1,322.00","1,260.90","1,275.20","1,279.85","1,280.75",234739,300642146.7,28271,165778,70.62
RAINBOW,EQ,11-Feb-2025,"1,369.80","1,340.00","1,358.00","1,298.10","1,308.35","1,310.20","1,313.86",134301,176452543.0,21858,51240,38.15
RAINBOW,EQ,10-Feb-2025,"1,383.95","1,390.85","1,400.15","1,334.20","1,369.00","1,369.80","1,364.49",176924,241410825.35,20508,86155,48.7
RAINBOW,EQ,07-Feb-2025,"1,378.40","1,380.00","1,389.45","1,378.20","1,380.00","1,383.95","1,383.27",35605,49251409.5,6567,23163,65.06
RAINBOW,EQ,06-Feb-2025,"1,375.55","1,390.00","1,390.00","1,367.25","1,377.70","1,378.40","1,376.86",91615,126141356.1,22122,62752,68.5
RAINBOW,EQ,05-Feb-2025,"1,379.80","1,414.30","1,414.30","1,367.65","1,370.00","1,375.55","1,378.93",128667,177423353.2,24372,86255,67.04
RAINBOW,EQ,04-Feb-2025,"1,402.00","1,410.35","1,415.70","1,360.35","1,375.00","1,379.80","1,375.93",172258,237014759.2,25187,111621,64.8
RAINBOW,EQ,03-Feb-2025,"1,422.70","1,404.00","1,425.85","1,387.30","1,395.25","1,402.00","1,402.80",51957,72885421.95,14001,26678,51.35
RAINBOW,EQ,01-Feb-2025,"1,423.75","1,423.75","1,447.15","1,393.50","1,407.70","1,422.70","1,412.90",32608,46071736.45,5499,9258,28.39
RAINBOW,EQ,31-Jan-2025,"1,430.00","1,429.90","1,444.75","1,406.05","1,436.00","1,423.75","1,417.45",82119,116399671.05,15383,48223,58.72
RAINBOW,EQ,30-Jan-2025,"1,401.45","1,405.00","1,472.85","1,393.05","1,429.90","1,430.00","1,447.00",131261,189935024.25,19497,52009,39.62
RAINBOW,EQ,29-Jan-2025,"1,374.85","1,372.30","1,407.25","1,366.60","1,397.00","1,401.45","1,388.64",37084,51496251.1,6384,15515,41.84
RAINBOW,EQ,28-Jan-2025,"1,404.75","1,415.00","1,415.05","1,353.80","1,371.95","1,374.85","1,372.12",108980,149534165.55,25139,42921,39.38
RAINBOW,EQ,27-Jan-2025,"1,447.65","1,300.00","1,430.00","1,300.00","1,397.30","1,404.75","1,384.40",262602,363545586.35,42789,86425,32.91
RAINBOW,EQ,24-Jan-2025,"1,471.40","1,452.80","1,490.00","1,440.50","1,448.75","1,447.65","1,459.98",72722,106172537.35,16509,21959,30.2
RAINBOW,EQ,23-Jan-2025,"1,400.90","1,393.00","1,484.95","1,378.80","1,473.00","1,471.40","1,445.00",364927,527317841.6,22564,219450,60.14
RAINBOW,EQ,22-Jan-2025,"1,443.15","1,432.00","1,437.20","1,392.00","1,394.35","1,400.90","1,407.94",127865,180026551.25,16731,91806,71.8
RAINBOW,EQ,21-Jan-2025,"1,458.10","1,458.20","1,460.85","1,432.60","1,435.05","1,443.15","1,444.43",63604,91871630.85,12745,35287,55.48
RAINBOW,EQ,20-Jan-2025,"1,457.20","1,440.00","1,465.45","1,427.45","1,457.00","1,458.10","1,454.79",119802,174286820.8,20526,65161,54.39
RAINBOW,EQ,17-Jan-2025,"1,467.55","1,453.40","1,467.90","1,446.00","1,462.00","1,457.20","1,455.28",69466,101092642.7,9143,31211,44.93
RAINBOW,EQ,16-Jan-2025,"1,450.05","1,464.65","1,477.65","1,422.45","1,467.10","1,467.55","1,459.20",85068,124131089.0,17951,43737,51.41
RAINBOW,EQ,15-Jan-2025,"1,469.25","1,480.00","1,489.25","1,442.90","1,451.40","1,450.05","1,454.55",62872,91450571.25,9848,39479,62.79
RAINBOW,EQ,14-Jan-2025,"1,527.80","1,510.65","1,520.35","1,447.05","1,480.00","1,469.25","1,476.54",158490,234017339.8,17230,79562,50.2
RAINBOW,EQ,13-Jan-2025,"1,552.45","1,511.05","1,543.70","1,490.00","1,503.00","1,527.80","1,520.42",145400,221069118.15,23013,71473,49.16
RAINBOW,EQ,10-Jan-2025,"1,592.30","1,580.00","1,580.40","1,522.00","1,550.00","1,552.45","1,548.62",114872,177893437.85,15409,52209,45.45
RAINBOW,EQ,09-Jan-2025,"1,613.70","1,582.00","1,608.00","1,563.75","1,576.35","1,592.30","1,585.89",59720,94709361.65,8357,25685,43.01
RAINBOW,EQ,08-Jan-2025,"1,635.90","1,644.05","1,649.90","1,590.00","1,613.00","1,613.70","1,611.25",60552,97564400.0,12049,26289,43.42
RAINBOW,EQ,07-Jan-2025,"1,588.20","1,611.80","1,642.15","1,596.70","1,636.00","1,635.90","1,625.30",197862,321585333.35,24681,93969,47.49
RAINBOW,EQ,06-Jan-2025,"1,557.80","1,607.00","1,620.00","1,561.10","1,584.90","1,588.20","1,596.53",281056,448715057.65,29975,85744,30.51
