"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DELHIVERY,EQ,26-Mar-2024,464.55,463.1,465.65,438.85,457.15,456.95,448.56,3562104,1597816461.45,79842,1531487.0,42.99
DELHIVERY,EQ,22-Mar-2024,459.0,462.1,465.5,460.3,464.5,464.55,463.12,432603,200345822.5,19829,263127.0,60.82
DELHIVERY,EQ,21-Mar-2024,463.5,468.95,475.8,455.55,462.0,459.0,467.33,2230560,1042399564.45,52727,1266417.0,56.78
DELHIVERY,EQ,20-Mar-2024,450.45,453.0,469.9,450.15,464.0,463.5,460.61,3143034,1447727673.2,40427,2401127.0,76.40
DELHIVERY,EQ,19-Mar-2024,445.45,445.45,452.55,438.4,451.0,450.45,446.53,805931,359874393.2,39414,516401.0,64.08
DELHIVERY,EQ,18-Mar-2024,437.85,436.05,448.0,436.05,445.95,445.45,444.91,450129,200265043.1,44443,254411.0,56.52
DELHIVERY,EQ,15-Mar-2024,446.0,440.05,454.95,433.5,440.0,437.85,440.43,1392276,613202603.45,53613,711033.0,51.07
DELHIVERY,EQ,14-Mar-2024,423.45,420.05,448.75,415.05,445.0,446.0,442.29,1046606,462906702.8,48295,545016.0,52.07
DELHIVERY,EQ,13-Mar-2024,448.05,444.35,444.35,417.3,423.0,423.45,433.47,2246414,973754932.15,57676,1311803.0,58.40
DELHIVERY,EQ,12-Mar-2024,456.55,453.0,454.2,441.1,442.65,448.05,450.59,830741,374327266.8,31499,530699.0,63.88
DELHIVERY,EQ,11-Mar-2024,459.05,464.9,467.95,451.4,455.0,456.55,460.43,2863365,1318376554.5,51759,2028965.0,70.86
DELHIVERY,EQ,07-Mar-2024,459.25,459.25,463.55,454.05,456.9,459.05,459.17,1379359,633365163.7,35769,931083.0,67.50
DELHIVERY,EQ,06-Mar-2024,465.55,465.5,465.55,445.0,459.55,459.25,456.65,2124391,970100265.05,53397,1162170.0,54.71
DELHIVERY,EQ,05-Mar-2024,458.65,463.2,467.5,452.85,464.0,465.55,461.58,1835458,847214752.65,38004,1195294.0,65.12
DELHIVERY,EQ,04-Mar-2024,471.4,472.05,473.95,455.0,457.5,458.65,460.45,2792081,1285627093.4,24042,2243163.0,80.34
DELHIVERY,EQ,02-Mar-2024,465.3,467.8,472.0,465.1,471.5,471.4,469.8,92389,43403975.95,2188,51253.0,55.48
DELHIVERY,EQ,01-Mar-2024,473.1,473.95,478.4,461.0,464.7,465.3,469.78,9863210,4633521840.55,42939,8775507.0,88.97
DELHIVERY,EQ,29-Feb-2024,472.65,472.95,480.0,466.05,475.0,473.1,472.04,6389749,3016227071.25,62721,4749539.0,74.33
DELHIVERY,EQ,28-Feb-2024,470.7,483.0,484.0,466.55,472.5,472.65,472.47,6127254,2894926032.4,68450,4820245.0,78.67
DELHIVERY,EQ,27-Feb-2024,458.5,458.5,485.0,458.0,471.95,470.7,475.37,6338421,3013081913.25,148850,3113180.0,49.12
DELHIVERY,EQ,26-Feb-2024,454.35,457.0,461.15,453.2,457.0,458.5,457.76,864065,395532304.8,42404,524934.0,60.75
DELHIVERY,EQ,23-Feb-2024,463.6,463.6,465.05,448.0,456.0,454.35,453.95,1683583,764255919.5,51651,981528.0,58.30
DELHIVERY,EQ,22-Feb-2024,472.85,472.85,473.8,455.0,462.45,463.6,461.17,1237435,570670336.0,49673,632168.0,51.09
DELHIVERY,EQ,21-Feb-2024,472.05,472.05,478.0,462.95,470.9,472.85,472.41,3063023,1447013169.7,48011,2403267.0,78.46
DELHIVERY,EQ,20-Feb-2024,467.6,469.95,476.45,467.85,472.0,472.05,472.58,2847020,1345450966.05,40863,2068019.0,72.64
DELHIVERY,EQ,19-Feb-2024,454.45,459.0,479.85,457.25,466.1,467.6,470.19,3965875,1864702065.0,69777,2300655.0,58.01
DELHIVERY,EQ,16-Feb-2024,461.95,464.0,469.95,451.0,454.0,454.45,458.92,1057576,485343088.35,37865,584100.0,55.23
DELHIVERY,EQ,15-Feb-2024,444.4,444.55,464.8,444.55,460.7,461.95,458.14,3009887,1378945942.0,78998,1884633.0,62.61
DELHIVERY,EQ,14-Feb-2024,438.45,434.9,447.8,421.0,441.95,444.4,440.47,1072928,472590227.2,33131,703179.0,65.54
DELHIVERY,EQ,13-Feb-2024,419.4,419.7,440.0,418.0,438.0,438.45,431.67,1257606,542872437.1,32979,626045.0,49.78
DELHIVERY,EQ,12-Feb-2024,440.5,440.5,447.8,412.2,420.0,419.4,430.22,1477336,635579961.8,42975,703567.0,47.62
DELHIVERY,EQ,09-Feb-2024,456.7,460.0,460.35,435.05,441.75,440.5,443.65,1960175,869640870.7,46374,1107264.0,56.49
DELHIVERY,EQ,08-Feb-2024,470.25,470.45,471.0,453.4,461.5,456.7,462.49,2008463,928903482.95,40137,1141701.0,56.84
DELHIVERY,EQ,07-Feb-2024,465.1,468.75,476.8,462.25,470.4,470.25,469.96,3413089,1604013473.85,49639,2231501.0,65.38
DELHIVERY,EQ,06-Feb-2024,456.0,460.0,470.4,434.2,465.5,465.1,456.21,5212016,2377748485.95,79650,2793690.0,53.60
DELHIVERY,EQ,05-Feb-2024,473.15,472.0,488.0,451.35,457.5,456.0,469.58,9783058,4593975030.0,129454,5084472.0,51.97
DELHIVERY,EQ,02-Feb-2024,468.85,475.0,477.8,461.0,465.0,473.15,470.02,6280434,2951940880.4,92066,4090136.0,65.13
DELHIVERY,EQ,01-Feb-2024,449.45,453.0,473.9,447.5,468.9,468.85,462.06,6065034,2802439619.5,96563,3062780.0,50.50
DELHIVERY,EQ,31-Jan-2024,427.95,430.0,454.95,430.0,453.5,449.45,442.06,14931414,6600537489.6,148240,8895610.0,59.58
DELHIVERY,EQ,30-Jan-2024,427.85,430.0,434.45,423.65,429.35,427.95,430.19,3356336,1443869923.6,28167,2483602.0,74.00
DELHIVERY,EQ,29-Jan-2024,401.3,410.0,433.0,406.05,429.2,427.85,422.97,5996220,2536212276.3,75597,3103393.0,51.76
DELHIVERY,EQ,25-Jan-2024,400.2,399.05,404.95,397.05,401.3,401.3,402.6,589068,237160300.0,13194,370271.0,62.86
DELHIVERY,EQ,24-Jan-2024,390.25,392.9,400.75,382.5,400.35,400.2,392.43,1914439,751287904.4,34766,1452584.0,75.88
DELHIVERY,EQ,23-Jan-2024,399.7,401.2,403.55,388.8,389.4,390.25,396.09,506819,200747960.15,22197,285910.0,56.41
DELHIVERY,EQ,20-Jan-2024,397.15,397.0,401.0,397.0,398.05,399.7,399.46,184661,73765582.0,3565,123432.0,66.84
DELHIVERY,EQ,19-Jan-2024,400.45,405.0,405.0,395.85,397.0,397.15,399.16,750711,299656412.3,19636,452226.0,60.24
DELHIVERY,EQ,18-Jan-2024,403.95,403.0,405.6,392.0,400.0,400.45,399.0,1106487,441489687.45,22878,657612.0,59.43
DELHIVERY,EQ,17-Jan-2024,409.75,406.05,410.45,402.5,404.75,403.95,405.31,432307,175217926.5,11332,245120.0,56.70
DELHIVERY,EQ,16-Jan-2024,410.6,410.15,411.15,403.5,409.95,409.75,408.41,752562,307352034.25,20639,468151.0,62.21
DELHIVERY,EQ,15-Jan-2024,410.45,416.0,416.0,407.1,412.0,410.6,410.36,957419,392890692.1,17408,672108.0,70.20
DELHIVERY,EQ,12-Jan-2024,412.05,412.95,415.65,406.1,410.5,410.45,411.91,923353,380334824.35,19774,597771.0,64.74
DELHIVERY,EQ,11-Jan-2024,422.2,425.5,426.4,408.45,412.0,412.05,412.97,2060879,851081891.95,37158,1316271.0,63.87
DELHIVERY,EQ,10-Jan-2024,398.45,400.0,424.0,398.6,422.05,422.2,412.15,5903849,2433287831.75,73328,3347444.0,56.70
DELHIVERY,EQ,09-Jan-2024,402.15,403.0,403.9,395.1,399.6,398.45,398.23,986752,392952007.45,65443,677991.0,68.71
DELHIVERY,EQ,08-Jan-2024,403.25,404.8,404.8,400.85,402.5,402.15,402.06,3337920,1342034539.75,20397,3073072.0,92.07
DELHIVERY,EQ,05-Jan-2024,404.0,406.95,407.65,401.0,402.6,403.25,403.52,1811978,731173551.9,39741,1241304.0,68.51
DELHIVERY,EQ,04-Jan-2024,397.0,403.5,405.0,397.9,404.7,404.0,402.19,1886025,758548039.7,45260,1291133.0,68.46
DELHIVERY,EQ,03-Jan-2024,388.55,389.95,404.4,389.5,396.7,397.0,399.26,3135290,1251804786.85,48608,1718197.0,54.80
DELHIVERY,EQ,02-Jan-2024,384.35,384.95,389.0,381.35,388.2,388.55,387.24,1000156,387298049.4,21360,605534.0,60.54
DELHIVERY,EQ,01-Jan-2024,389.25,392.4,393.9,382.55,384.5,384.35,385.31,644267,248245166.9,13158,324372.0,50.35
DELHIVERY,EQ,29-Dec-2023,384.2,384.2,393.0,384.2,388.9,389.25,390.18,1181116,460852153.85,26592,519257.0,43.96
DELHIVERY,EQ,26-Dec-2025,406.1,406.1,409.75,403.8,408.0,407.25,407.18,571527,232715932.15,11229,243453.0,42.60
DELHIVERY,EQ,24-Dec-2025,412.1,413.9,415.9,404.85,407.25,406.1,409.74,839638,344031824.7,15818,489498.0,58.30
DELHIVERY,EQ,23-Dec-2025,409.35,410.0,413.5,407.3,412.0,412.1,411.48,1450947,597030058.6,18373,1029021.0,70.92
DELHIVERY,EQ,22-Dec-2025,405.95,408.0,413.1,404.0,409.0,409.35,409.39,3452045,1413227098.05,16662,2614386.0,75.73
DELHIVERY,EQ,19-Dec-2025,402.35,403.0,407.45,399.5,405.85,405.95,405.15,2827513,1145557892.8,24079,2061787.0,72.92
DELHIVERY,EQ,18-Dec-2025,399.8,399.0,404.95,394.8,401.5,402.35,401.49,1100738,441933266.65,13564,685481.0,62.27
DELHIVERY,EQ,17-Dec-2025,401.8,399.95,404.75,396.45,398.2,399.8,400.48,1154427,462326875.7,18332,644533.0,55.83
DELHIVERY,EQ,16-Dec-2025,407.25,410.0,410.85,399.1,401.95,401.8,403.09,1528982,616313174.2,19817,773638.0,50.60
DELHIVERY,EQ,15-Dec-2025,412.3,414.95,415.4,406.5,407.5,407.25,410.0,1094530,448760739.55,17287,561145.0,51.27
DELHIVERY,EQ,12-Dec-2025,410.7,410.7,413.4,409.05,412.0,412.3,411.58,937073,385683607.45,9484,524374.0,55.96
DELHIVERY,EQ,11-Dec-2025,404.65,405.05,412.05,404.25,410.0,410.7,409.33,1679404,687428987.55,15623,1024436.0,61.00
DELHIVERY,EQ,10-Dec-2025,415.3,415.95,415.95,400.1,405.75,404.65,406.37,2073458,842592469.95,26046,1096941.0,52.90
DELHIVERY,EQ,09-Dec-2025,398.05,395.05,417.45,395.0,414.95,415.3,409.62,4147364,1698863505.6,43785,1828535.0,44.09
DELHIVERY,EQ,08-Dec-2025,404.6,404.0,408.7,393.35,400.1,398.05,400.15,1380859,552551915.0,23942,670760.0,48.58
DELHIVERY,EQ,05-Dec-2025,401.6,401.4,408.25,398.25,405.65,404.6,403.88,2152693,869423916.05,26511,1290123.0,59.93
DELHIVERY,EQ,04-Dec-2025,401.95,400.0,403.7,397.35,403.0,401.6,400.91,1276192,511640629.55,26507,734491.0,57.55
DELHIVERY,EQ,03-Dec-2025,409.1,409.85,410.4,399.55,401.0,401.95,402.82,1786771,719747884.75,19772,951642.0,53.26
DELHIVERY,EQ,02-Dec-2025,417.6,416.95,417.95,407.6,408.65,409.1,411.64,2601047,1070696396.4,29298,1203602.0,46.27
DELHIVERY,EQ,01-Dec-2025,426.2,426.35,433.75,416.65,418.95,417.6,425.33,1770983,753259843.2,33397,836838.0,47.25
DELHIVERY,EQ,28-Nov-2025,425.25,425.7,428.35,420.9,426.0,426.2,425.34,1761233,749114510.3,16902,1152485.0,65.44
DELHIVERY,EQ,27-Nov-2025,419.4,419.45,426.9,415.95,424.8,425.25,421.43,1455614,613437864.2,30250,698459.0,47.98
DELHIVERY,EQ,26-Nov-2025,410.65,411.25,420.5,410.9,419.0,419.4,418.22,1423515,595336093.45,16957,537542.0,37.76
DELHIVERY,EQ,25-Nov-2025,405.85,404.05,414.45,403.2,414.0,410.65,408.43,3134101,1280070105.6,34476,1857405.0,59.26
DELHIVERY,EQ,24-Nov-2025,418.4,418.0,418.3,404.35,406.0,405.85,407.7,6662176,2716145770.3,51097,4637602.0,69.61
DELHIVERY,EQ,21-Nov-2025,426.0,425.0,425.9,415.65,417.9,418.4,419.77,2415231,1013839880.25,26205,1266955.0,52.46
DELHIVERY,EQ,20-Nov-2025,436.0,436.0,437.3,425.0,428.0,426.0,428.95,1284089,550815702.45,18630,691745.0,53.87
DELHIVERY,EQ,19-Nov-2025,435.85,435.5,442.8,433.3,436.0,436.0,438.15,1730332,758136761.35,21533,892130.0,51.56
DELHIVERY,EQ,18-Nov-2025,440.1,439.95,440.1,427.4,436.3,435.85,433.81,2184154,947511094.35,26994,1094222.0,50.10
DELHIVERY,EQ,17-Nov-2025,436.4,437.15,443.45,436.6,440.2,440.1,440.85,1277411,563145389.15,18841,595489.0,46.62
DELHIVERY,EQ,14-Nov-2025,434.05,434.05,439.85,433.1,437.4,436.4,436.43,1449477,632592173.1,17447,673057.0,46.43
DELHIVERY,EQ,13-Nov-2025,431.4,432.0,441.9,427.0,434.6,434.05,435.75,3731700,1626105104.65,38649,1705071.0,45.69
DELHIVERY,EQ,12-Nov-2025,430.1,431.0,434.45,422.3,432.0,431.4,429.65,4033398,1732930403.75,32215,2142879.0,53.13
DELHIVERY,EQ,11-Nov-2025,427.6,430.1,434.9,424.45,430.65,430.1,429.57,4395363,1888097037.45,29932,2734149.0,62.21
DELHIVERY,EQ,10-Nov-2025,429.55,429.95,430.75,423.05,428.1,427.6,427.09,3333571,1423748097.75,37450,1919793.0,57.59
DELHIVERY,EQ,07-Nov-2025,442.6,434.9,443.25,428.0,431.55,429.55,434.75,6553523,2849112441.95,69211,2705540.0,41.28
DELHIVERY,EQ,06-Nov-2025,484.85,470.0,470.0,436.4,436.4,442.6,450.67,20671252,9315831298.25,145554,10389952.0,50.26
DELHIVERY,EQ,04-Nov-2025,472.25,473.0,490.0,470.45,486.0,484.85,483.39,10002943,4835362676.55,91897,4609684.0,46.08
DELHIVERY,EQ,03-Nov-2025,465.95,466.8,474.5,462.1,472.0,472.25,469.72,1777980,835146811.2,33744,751181.0,42.25
DELHIVERY,EQ,31-Oct-2025,475.3,476.0,481.4,464.85,466.7,465.95,472.71,1787133,844796824.2,33114,965088.0,54.00
DELHIVERY,EQ,30-Oct-2025,484.7,484.05,484.4,471.2,475.0,475.3,475.56,1774643,843945060.25,32768,802778.0,45.24
DELHIVERY,EQ,29-Oct-2025,475.8,477.0,487.55,476.4,485.0,484.7,481.88,3065284,1477103058.4,44043,1599580.0,52.18
DELHIVERY,EQ,28-Oct-2025,473.0,471.0,479.7,468.2,478.05,475.8,473.02,1546264,731412060.65,27765,732370.0,47.36
DELHIVERY,EQ,27-Oct-2025,466.9,469.25,474.0,467.65,473.5,473.0,470.93,1108491,522025631.4,20486,457976.0,41.32
DELHIVERY,EQ,24-Oct-2025,473.7,473.7,475.15,462.3,466.05,466.9,466.63,2884349,1345922942.7,31815,1874038.0,64.97
DELHIVERY,EQ,23-Oct-2025,476.55,476.55,479.65,471.7,472.95,473.7,475.26,2373020,1127802336.15,40977,1278439.0,53.87
DELHIVERY,EQ,21-Oct-2025,474.9,480.05,480.45,474.0,475.35,476.55,477.54,411477,196496240.5,10639,221737.0,53.91
DELHIVERY,EQ,20-Oct-2025,465.35,463.15,479.0,462.45,475.0,474.9,473.82,2508121,1188397521.2,34946,1001740.0,39.94
DELHIVERY,EQ,17-Oct-2025,446.8,449.1,466.5,446.1,465.6,465.35,454.16,9255716,4203617601.2,54438,5880027.0,63.53
DELHIVERY,EQ,16-Oct-2025,460.75,461.4,462.85,445.95,447.15,446.8,452.93,1930676,874469872.55,28166,874413.0,45.29
DELHIVERY,EQ,15-Oct-2025,469.35,468.0,469.25,458.9,461.6,460.75,462.22,2640046,1220275697.6,35127,1510406.0,57.21
DELHIVERY,EQ,14-Oct-2025,473.8,476.1,476.1,463.6,469.7,469.35,469.18,1438117,674741686.35,38426,763067.0,53.06
DELHIVERY,EQ,13-Oct-2025,464.85,464.85,476.6,462.1,475.0,473.8,468.3,3831623,1794352317.55,71172,2347403.0,61.26
DELHIVERY,EQ,10-Oct-2025,468.0,468.9,471.2,461.7,464.95,464.85,466.8,2268735,1059037252.75,33521,1347940.0,59.41
DELHIVERY,EQ,09-Oct-2025,467.3,467.3,475.5,466.0,468.9,468.0,469.98,3354443,1576507674.75,40649,1869597.0,55.73
DELHIVERY,EQ,08-Oct-2025,468.95,470.2,471.5,461.05,468.3,467.3,466.22,2249868,1048943331.85,39880,977325.0,43.44
DELHIVERY,EQ,07-Oct-2025,462.6,465.0,471.0,462.0,469.2,468.95,466.48,4836942,2256352349.55,56971,1984990.0,41.04
DELHIVERY,EQ,06-Oct-2025,437.3,441.0,464.7,440.0,461.8,462.6,456.38,12219680,5576772267.45,128325,5016379.0,41.05
DELHIVERY,EQ,03-Oct-2025,434.45,435.1,440.75,427.4,437.6,437.3,432.68,8230495,3561156949.9,81983,5443015.0,66.13
DELHIVERY,EQ,01-Oct-2025,450.05,450.95,451.0,433.45,435.15,434.45,439.86,3564731,1567992566.95,55437,1672307.0,46.91
DELHIVERY,EQ,30-Sep-2025,439.9,440.0,453.9,440.0,453.9,450.05,449.43,5196195,2335334332.65,61146,3120367.0,60.05
DELHIVERY,EQ,29-Sep-2025,445.7,444.5,447.8,438.7,439.0,439.9,442.91,2624608,1162471529.85,46800,1616610.0,61.59
DELHIVERY,EQ,26-Sep-2025,455.4,455.15,457.7,443.75,445.45,445.7,449.77,3445147,1549525595.5,32609,2440626.0,70.84
DELHIVERY,EQ,25-Sep-2025,456.0,455.0,461.05,452.7,456.0,455.4,457.33,800966,366302791.65,23993,407966.0,50.93
DELHIVERY,EQ,24-Sep-2025,459.05,458.7,464.7,453.5,457.95,456.0,458.32,1779887,815758327.8,22871,736827.0,41.40
DELHIVERY,EQ,23-Sep-2025,467.9,467.85,468.95,457.0,458.4,459.05,460.08,1903827,875920126.75,26832,1048505.0,55.07
DELHIVERY,EQ,22-Sep-2025,478.8,478.0,478.55,466.25,469.0,467.9,472.3,1559712,736648744.35,26875,801957.0,51.42
DELHIVERY,EQ,19-Sep-2025,484.5,483.8,484.0,474.05,479.5,478.8,478.82,1573435,753395262.4,24972,908611.0,57.75
DELHIVERY,EQ,18-Sep-2025,482.6,485.0,489.1,481.2,484.0,484.5,484.91,2370758,1149605735.2,34118,1129866.0,47.66
DELHIVERY,EQ,17-Sep-2025,475.6,477.0,483.95,475.05,482.05,482.6,479.96,1918718,920899480.55,35177,1057577.0,55.12
DELHIVERY,EQ,16-Sep-2025,470.95,475.0,481.95,471.8,477.0,475.6,475.92,2415360,1149520284.2,49069,1171117.0,48.49
DELHIVERY,EQ,15-Sep-2025,467.75,465.0,474.0,462.0,471.3,470.95,468.93,1261016,591323609.6,32341,588171.0,46.64
DELHIVERY,EQ,12-Sep-2025,470.3,470.3,471.45,465.25,466.05,467.75,468.35,842774,394714576.45,22447,432395.0,51.31
DELHIVERY,EQ,11-Sep-2025,464.35,463.5,471.35,462.05,471.2,470.3,468.74,929476,435684640.75,24263,437208.0,47.04
DELHIVERY,EQ,10-Sep-2025,463.95,466.15,468.75,460.9,464.0,464.35,464.56,1541289,716017586.45,36681,851410.0,55.24
DELHIVERY,EQ,09-Sep-2025,474.4,473.95,475.3,459.6,463.6,463.95,464.63,2295337,1066493579.45,39290,1005243.0,43.80
DELHIVERY,EQ,08-Sep-2025,468.75,468.75,477.5,465.5,473.5,474.4,472.87,1181128,558517031.05,29353,512076.0,43.35
DELHIVERY,EQ,05-Sep-2025,470.65,468.25,474.15,463.5,470.0,468.75,468.02,1438563,673279290.0,32253,760061.0,52.83
DELHIVERY,EQ,04-Sep-2025,478.0,482.7,482.95,468.9,470.0,470.65,474.85,2026918,962479732.0,29143,1152085.0,56.84
DELHIVERY,EQ,03-Sep-2025,472.05,472.05,485.7,471.0,479.0,478.0,477.93,4594525,2195849728.9,66687,2975053.0,64.75
DELHIVERY,EQ,02-Sep-2025,473.75,473.75,476.15,469.5,472.95,472.05,472.22,952073,449583587.65,28741,527030.0,55.36
DELHIVERY,EQ,01-Sep-2025,468.05,466.95,477.35,459.05,474.4,473.75,472.37,3187938,1505880774.05,49029,1911098.0,59.95
DELHIVERY,EQ,29-Aug-2025,469.15,468.25,472.0,462.55,469.35,468.05,467.21,1657755,774523391.95,43629,851324.0,51.35
DELHIVERY,EQ,28-Aug-2025,478.5,477.95,479.85,468.0,470.0,469.15,473.48,2625093,1242928011.4,48154,1532106.0,58.36
DELHIVERY,EQ,26-Aug-2025,476.85,475.0,480.45,460.5,478.5,478.5,476.16,2980903,1419380153.05,76914,1781674.0,59.77
DELHIVERY,EQ,25-Aug-2025,473.6,473.6,480.7,470.6,477.95,476.85,476.78,2179640,1039214002.7,36242,1264911.0,58.03
DELHIVERY,EQ,22-Aug-2025,471.95,471.95,475.9,468.5,472.95,473.6,473.64,1833863,868585911.35,30724,1057163.0,57.65
DELHIVERY,EQ,21-Aug-2025,471.1,471.0,474.0,463.45,471.55,471.95,469.9,3408989,1601872437.6,54030,2063400.0,60.53
DELHIVERY,EQ,20-Aug-2025,471.7,472.95,477.75,470.0,470.1,471.1,473.05,1943419,919326075.0,33139,913548.0,47.01
DELHIVERY,EQ,19-Aug-2025,465.2,465.2,473.4,464.35,473.0,471.7,470.52,2390920,1124974410.85,48182,1168245.0,48.86
DELHIVERY,EQ,18-Aug-2025,464.1,469.05,469.95,458.75,465.85,465.2,464.21,3466020,1608966680.4,69829,2253476.0,65.02
DELHIVERY,EQ,14-Aug-2025,467.1,468.2,474.1,460.65,465.95,464.1,467.09,1766754,825236950.15,53420,870963.0,49.30
DELHIVERY,EQ,13-Aug-2025,463.6,463.6,468.0,458.55,467.9,467.1,465.01,3126875,1454029549.4,61678,2080381.0,66.53
DELHIVERY,EQ,12-Aug-2025,467.95,469.0,469.2,462.15,463.0,463.6,464.62,1037660,482118328.1,35295,536756.0,51.73
DELHIVERY,EQ,11-Aug-2025,464.65,464.65,470.8,462.0,467.95,467.95,466.85,1969339,919378147.85,46593,851990.0,43.26
DELHIVERY,EQ,08-Aug-2025,465.75,466.05,467.95,461.25,464.6,464.65,464.81,2754570,1280364917.2,56329,1403336.0,50.95
DELHIVERY,EQ,07-Aug-2025,454.8,455.0,468.0,454.75,467.35,465.75,460.43,3974066,1829793479.75,51861,1496480.0,37.66
DELHIVERY,EQ,06-Aug-2025,458.05,458.7,465.85,452.9,457.0,454.8,458.07,2975433,1362960140.1,43290,880116.0,29.58
DELHIVERY,EQ,05-Aug-2025,461.6,460.45,463.8,450.7,458.65,458.05,457.11,4729040,2161669840.9,62996,1477762.0,31.25
DELHIVERY,EQ,04-Aug-2025,429.85,440.0,463.95,440.0,461.55,461.6,453.34,24276110,11005410195.2,220586,4591448.0,18.91
DELHIVERY,EQ,01-Aug-2025,425.25,427.0,437.75,424.5,429.05,429.85,432.28,3932117,1699781130.65,42646,1170260.0,29.76
DELHIVERY,EQ,31-Jul-2025,409.15,406.95,429.25,404.1,426.9,425.25,419.38,6815743,2858356956.95,71199,2320883.0,34.05
DELHIVERY,EQ,30-Jul-2025,421.95,421.0,421.0,407.0,409.3,409.15,412.38,1742813,718703985.05,27293,679081.0,38.96
DELHIVERY,EQ,29-Jul-2025,428.85,428.75,430.55,413.85,422.2,421.95,420.76,2667730,1122474094.8,60415,1156632.0,43.36
DELHIVERY,EQ,28-Jul-2025,425.35,425.35,435.0,422.55,428.1,428.85,429.35,2621869,1125708622.65,33221,1567663.0,59.79
DELHIVERY,EQ,25-Jul-2025,437.85,435.5,440.6,424.35,427.0,425.35,430.97,2805781,1209195932.65,39349,1573419.0,56.08
DELHIVERY,EQ,24-Jul-2025,444.2,444.0,449.45,436.75,437.8,437.85,441.76,2222322,981739715.1,39587,1211808.0,54.53
DELHIVERY,EQ,23-Jul-2025,436.85,436.85,445.8,435.05,442.4,444.2,441.15,2826300,1246822977.9,42185,1435300.0,50.78
DELHIVERY,EQ,22-Jul-2025,433.1,434.5,439.9,431.55,437.75,436.85,435.96,2920726,1273312571.2,29406,1607247.0,55.03
DELHIVERY,EQ,21-Jul-2025,425.45,425.45,433.9,422.25,432.2,433.1,430.13,1243336,534796090.55,19009,635815.0,51.14
DELHIVERY,EQ,18-Jul-2025,425.3,425.35,437.95,424.5,425.9,425.45,431.69,5440709,2348688366.2,55545,2260570.0,41.55
DELHIVERY,EQ,17-Jul-2025,421.15,420.0,426.5,417.3,425.25,425.3,423.67,1682721,712910504.45,22751,944184.0,56.11
DELHIVERY,EQ,16-Jul-2025,417.55,418.6,422.5,416.05,421.4,421.15,420.05,1243552,522352011.15,20951,553357.0,44.50
DELHIVERY,EQ,15-Jul-2025,406.35,405.0,418.5,404.8,418.5,417.55,415.05,2303665,956143742.7,59370,1361477.0,59.10
DELHIVERY,EQ,14-Jul-2025,411.25,410.0,411.95,404.05,407.8,406.35,407.34,2160696,880131848.65,24845,1280299.0,59.25
DELHIVERY,EQ,11-Jul-2025,415.1,414.0,415.6,407.65,409.45,411.25,410.86,3185846,1308935461.25,44972,2084802.0,65.44
DELHIVERY,EQ,10-Jul-2025,421.3,421.8,426.3,414.15,414.85,415.1,419.73,2592665,1088209592.35,33882,1199576.0,46.27
DELHIVERY,EQ,09-Jul-2025,408.8,412.8,424.1,409.15,419.4,421.3,417.83,9609855,4015321564.8,92591,4904972.0,51.04
DELHIVERY,EQ,08-Jul-2025,396.1,398.0,410.5,393.45,409.5,408.8,402.13,5250563,2111402168.55,53832,2817085.0,53.65
DELHIVERY,EQ,07-Jul-2025,390.1,389.7,397.6,388.6,395.9,396.1,393.96,1750206,689515762.95,30479,953406.0,54.47
DELHIVERY,EQ,04-Jul-2025,388.85,389.0,392.0,387.55,390.1,390.1,390.45,1304996,509529619.85,19920,833688.0,63.88
DELHIVERY,EQ,03-Jul-2025,386.35,386.4,394.4,384.7,388.0,388.85,389.48,2716340,1057950224.25,25693,1316666.0,48.47
DELHIVERY,EQ,02-Jul-2025,383.95,383.95,388.9,378.45,385.9,386.35,383.6,3494807,1340594105.15,35849,2031025.0,58.12
DELHIVERY,EQ,01-Jul-2025,382.8,384.25,385.8,380.85,383.95,383.95,383.36,1004697,385163627.75,15718,543660.0,54.11
DELHIVERY,EQ,30-Jun-2025,382.65,382.65,386.95,381.85,383.75,382.8,383.65,1926845,739235127.65,25212,1175446.0,61.00
DELHIVERY,EQ,27-Jun-2025,384.8,389.5,390.7,381.25,382.75,382.65,384.22,3036867,1166835174.6,37023,1569241.0,51.67
DELHIVERY,EQ,26-Jun-2025,388.15,391.75,393.6,381.0,386.05,384.8,386.01,3051419,1177877756.9,39246,1029076.0,33.72
DELHIVERY,EQ,25-Jun-2025,377.05,380.65,392.0,380.25,388.5,388.15,387.05,6953356,2691304409.55,90060,2611077.0,37.55
DELHIVERY,EQ,24-Jun-2025,360.55,362.95,379.85,362.3,377.4,377.05,374.2,5337639,1997336506.3,55582,1389453.0,26.03
DELHIVERY,EQ,23-Jun-2025,357.85,355.15,362.55,355.1,360.3,360.55,359.93,1621291,583551054.05,65404,652276.0,40.23
DELHIVERY,EQ,20-Jun-2025,355.25,351.0,359.0,342.85,357.5,357.85,352.76,2845844,1003893543.9,52170,812829.0,28.56
DELHIVERY,EQ,19-Jun-2025,365.35,365.8,366.5,352.75,353.5,355.25,359.35,1263970,454210492.85,18355,480873.0,38.04
DELHIVERY,EQ,18-Jun-2025,358.75,360.95,368.25,357.55,365.0,365.35,365.33,5011004,1830684598.1,68630,1958887.0,39.09
