"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LTTS,EQ,21-Jun-2024,"4,874.35","4,920.10","5,020.00","4,861.05","4,867.50","4,888.65","4,958.68",412510,2045504957.85,37258,128827.0,31.23
LTTS,EQ,20-Jun-2024,"4,864.55","4,889.00","4,889.15","4,846.65","4,873.95","4,874.35","4,870.10",85558,416676415.35,12545,44509.0,52.02
LTTS,EQ,19-Jun-2024,"4,863.25","4,890.00","4,890.00","4,815.50","4,857.00","4,864.55","4,856.51",99270,482106151.25,15012,34447.0,34.7
LTTS,EQ,18-Jun-2024,"4,845.80","4,845.80","4,895.00","4,836.20","4,863.00","4,863.25","4,862.34",102589,498823001.25,13697,48586.0,47.36
LTTS,EQ,14-Jun-2024,"4,905.10","4,893.00","4,897.10","4,830.20","4,848.00","4,845.80","4,857.32",188153,913918505.7,19004,111575.0,59.3
LTTS,EQ,13-Jun-2024,"4,886.40","4,928.90","4,955.40","4,882.95","4,905.00","4,905.10","4,923.06",156208,769021408.4,14233,65791.0,42.12
LTTS,EQ,12-Jun-2024,"4,875.90","4,935.65","4,939.00","4,852.00","4,880.00","4,886.40","4,891.52",207276,1013894919.55,21051,78211.0,37.73
LTTS,EQ,11-Jun-2024,"4,799.15","4,809.95","4,898.00","4,793.20","4,873.00","4,875.90","4,872.71",207998,1013514850.1,19963,87922.0,42.27
LTTS,EQ,10-Jun-2024,"4,799.85","4,775.00","4,866.00","4,712.05","4,813.00","4,799.15","4,805.10",422379,2029575410.25,40791,255127.0,60.4
LTTS,EQ,07-Jun-2024,"4,682.50","4,720.00","4,874.95","4,714.95","4,802.00","4,799.85","4,812.44",737767,3550456272.45,52417,447925.0,60.71
LTTS,EQ,06-Jun-2024,"4,623.65","4,699.00","4,707.00","4,641.00","4,689.00","4,682.50","4,676.66",194647,910297732.15,25620,98675.0,50.69
LTTS,EQ,05-Jun-2024,"4,417.90","4,428.00","4,650.00","4,422.65","4,633.00","4,623.65","4,588.95",224946,1032265709.55,30673,88964.0,39.55
LTTS,EQ,04-Jun-2024,"4,481.20","4,501.05","4,501.05","4,200.00","4,432.95","4,417.90","4,380.71",435024,1905712150.35,48014,165598.0,38.07
LTTS,EQ,03-Jun-2024,"4,490.80","4,589.00","4,615.00","4,467.40","4,498.00","4,481.20","4,497.27",177248,797132689.35,19518,95882.0,54.09
LTTS,EQ,31-May-2024,"4,549.70","4,553.45","4,590.00","4,432.10","4,508.85","4,490.80","4,483.61",308705,1384112835.0,51360,153561.0,49.74
LTTS,EQ,30-May-2024,"4,668.15","4,640.00","4,650.85","4,519.00","4,549.70","4,549.70","4,582.26",246876,1131248832.45,29015,121119.0,49.06
LTTS,EQ,29-May-2024,"4,640.95","4,640.00","4,699.00","4,599.00","4,648.20","4,668.15","4,667.54",268651,1253938613.85,25795,102786.0,38.26
LTTS,EQ,28-May-2024,"4,602.25","4,629.00","4,686.55","4,592.25","4,640.00","4,640.95","4,641.96",270304,1254739508.0,26321,84562.0,31.28
LTTS,EQ,27-May-2024,"4,589.80","4,593.10","4,635.00","4,574.15","4,601.25","4,602.25","4,603.89",240994,1109510781.75,19582,94816.0,39.34
LTTS,EQ,24-May-2024,"4,617.65","4,639.90","4,639.90","4,557.90","4,590.00","4,589.80","4,589.70",160664,737399990.3,19062,75892.0,47.24
LTTS,EQ,23-May-2024,"4,588.15","4,599.95","4,640.00","4,560.00","4,614.20","4,617.65","4,614.84",201136,928209700.65,22082,52955.0,26.33
LTTS,EQ,22-May-2024,"4,482.85","4,485.00","4,635.65","4,475.25","4,585.95","4,588.15","4,579.76",408737,1871915552.75,46049,156244.0,38.23
LTTS,EQ,21-May-2024,"4,464.05","4,469.00","4,499.00","4,425.05","4,491.00","4,482.85","4,467.47",104737,467909481.0,17505,38606.0,36.86
LTTS,EQ,18-May-2024,"4,454.50","4,470.00","4,497.90","4,440.10","4,467.00","4,464.05","4,467.95",15981,71402257.2,2456,8339.0,52.18
LTTS,EQ,17-May-2024,"4,507.55","4,530.00","4,547.90","4,447.60","4,450.00","4,454.50","4,476.11",204439,915091055.3,24886,109515.0,53.57
LTTS,EQ,16-May-2024,"4,456.65","4,500.00","4,566.55","4,475.00","4,515.00","4,507.55","4,520.64",252819,1142903375.25,26832,84499.0,33.42
LTTS,EQ,15-May-2024,"4,481.20","4,482.05","4,543.55","4,436.55","4,443.00","4,456.65","4,475.29",114696,513298082.3,16860,44596.0,38.88
LTTS,EQ,14-May-2024,"4,413.80","4,448.00","4,498.00","4,405.00","4,470.10","4,481.20","4,463.57",101922,454936408.7,15534,33258.0,32.63
LTTS,EQ,13-May-2024,"4,359.00","4,359.00","4,430.00","4,320.20","4,410.00","4,413.80","4,368.01",99060,432694957.45,15884,30737.0,31.03
LTTS,EQ,10-May-2024,"4,401.90","4,390.00","4,426.40","4,337.75","4,370.00","4,359.00","4,377.14",114994,503345097.95,16709,38954.0,33.87
LTTS,EQ,09-May-2024,"4,500.40","4,485.00","4,516.00","4,384.30","4,405.00","4,401.90","4,439.43",167708,744528262.75,20666,72472.0,43.21
LTTS,EQ,08-May-2024,"4,504.90","4,509.70","4,539.90","4,458.05","4,503.00","4,500.40","4,500.77",207869,935571382.15,28368,107811.0,51.86
LTTS,EQ,07-May-2024,"4,498.60","4,550.00","4,563.30","4,447.00","4,503.25","4,504.90","4,502.44",355333,1599864349.95,39490,168326.0,47.37
LTTS,EQ,06-May-2024,"4,574.00","4,600.00","4,619.05","4,488.30","4,495.05","4,498.60","4,522.52",182229,824133969.55,34864,79354.0,43.55
LTTS,EQ,03-May-2024,"4,623.65","4,649.95","4,664.50","4,550.10","4,570.00","4,574.00","4,594.09",183349,842321311.85,27247,70180.0,38.28
LTTS,EQ,02-May-2024,"4,640.15","4,650.95","4,660.00","4,611.65","4,633.00","4,623.65","4,633.16",205486,952049490.95,28078,102781.0,50.02
LTTS,EQ,30-Apr-2024,"4,714.45","4,717.00","4,737.45","4,625.00","4,638.00","4,640.15","4,682.88",275055,1288049783.95,32926,112202.0,40.79
LTTS,EQ,29-Apr-2024,"4,778.10","4,825.00","4,830.00","4,675.00","4,712.00","4,714.45","4,721.46",449361,2121642098.95,46173,153051.0,34.06
LTTS,EQ,26-Apr-2024,"5,182.85","4,901.00","4,958.65","4,690.00","4,816.00","4,778.10","4,772.87",1706962,8147108122.0,135992,471248.0,27.61
LTTS,EQ,25-Apr-2024,"5,245.20","5,223.30","5,240.60","5,091.05","5,171.20","5,182.85","5,157.33",202131,1042455821.3,26911,56616.0,28.01
LTTS,EQ,24-Apr-2024,"5,215.90","5,254.00","5,271.85","5,190.75","5,223.30","5,245.20","5,235.24",131415,687988778.05,14446,75927.0,57.78
LTTS,EQ,23-Apr-2024,"5,187.45","5,223.00","5,250.00","5,153.20","5,194.90","5,215.90","5,188.18",125963,653519341.9,15873,58549.0,46.48
LTTS,EQ,22-Apr-2024,"5,232.10","5,242.00","5,300.00","5,168.00","5,202.20","5,187.45","5,195.35",99184,515295891.6,19153,42150.0,42.5
LTTS,EQ,19-Apr-2024,"5,277.60","5,222.20","5,274.60","5,180.90","5,232.30","5,232.10","5,230.43",113259,592393162.5,17026,37242.0,32.88
LTTS,EQ,18-Apr-2024,"5,316.90","5,344.70","5,403.85","5,251.15","5,310.00","5,277.60","5,318.34",128283,682253244.0,22106,41005.0,31.96
LTTS,EQ,16-Apr-2024,"5,462.55","5,420.00","5,462.10","5,308.80","5,319.00","5,316.90","5,387.19",93179,501972584.9,16477,33103.0,35.53
LTTS,EQ,15-Apr-2024,"5,650.85","5,550.00","5,608.90","5,445.00","5,451.00","5,462.55","5,527.63",91658,506651322.85,15330,29991.0,32.72
LTTS,EQ,12-Apr-2024,"5,647.85","5,647.85","5,756.85","5,635.05","5,661.00","5,650.85","5,695.24",109274,622341484.5,17834,31122.0,28.48
LTTS,EQ,10-Apr-2024,"5,631.70","5,641.00","5,666.00","5,603.85","5,650.00","5,647.85","5,639.07",77138,434986661.85,13067,35556.0,46.09
LTTS,EQ,09-Apr-2024,"5,701.45","5,725.00","5,773.00","5,618.30","5,618.30","5,631.70","5,679.84",126667,719447825.6,14644,59980.0,47.35
LTTS,EQ,08-Apr-2024,"5,806.45","5,864.00","5,873.35","5,685.00","5,715.00","5,701.45","5,776.12",113128,653441219.55,14969,39471.0,34.89
LTTS,EQ,05-Apr-2024,"5,829.00","5,821.90","5,829.35","5,761.00","5,812.25","5,806.45","5,802.38",76779,445501220.75,11726,25420.0,33.11
LTTS,EQ,04-Apr-2024,"5,756.70","5,828.95","5,869.85","5,752.25","5,824.00","5,829.00","5,827.76",235144,1370363428.8,22928,73553.0,31.28
LTTS,EQ,03-Apr-2024,"5,582.50","5,567.00","5,817.95","5,540.55","5,764.00","5,756.70","5,740.86",364195,2090793907.05,37880,117567.0,32.28
LTTS,EQ,02-Apr-2024,"5,602.50","5,550.00","5,652.05","5,530.25","5,576.60","5,582.50","5,602.15",204205,1143986187.1,19982,115120.0,56.37
LTTS,EQ,01-Apr-2024,"5,482.65","5,490.00","5,617.30","5,490.00","5,610.00","5,602.50","5,577.17",161908,902988350.3,16386,89965.0,55.57
LTTS,EQ,28-Mar-2024,"5,446.30","5,475.00","5,555.00","5,427.55","5,456.00","5,482.65","5,513.40",235359,1297627678.85,24415,94284.0,40.06
LTTS,EQ,27-Mar-2024,"5,419.35","5,453.00","5,470.00","5,405.40","5,450.00","5,446.30","5,433.54",131297,713407462.2,15154,90050.0,68.58
LTTS,EQ,26-Mar-2024,"5,369.85","5,350.00","5,432.00","5,326.05","5,402.05","5,419.35","5,394.54",93802,506018690.85,13680,28191.0,30.05
LTTS,EQ,22-Mar-2024,"5,457.50","5,301.00","5,400.00","5,228.10","5,361.10","5,369.85","5,327.53",212489,1132042210.8,24165,51348.0,24.17
LTTS,EQ,21-Mar-2024,"5,191.90","5,270.00","5,468.00","5,232.25","5,450.00","5,457.50","5,398.81",218560,1179963431.55,23581,75681.0,34.63
LTTS,EQ,20-Mar-2024,"5,190.55","5,229.80","5,229.80","5,125.30","5,208.90","5,191.90","5,174.16",122746,635107253.3,15694,41541.0,33.84
LTTS,EQ,19-Mar-2024,"5,387.00","5,400.00","5,400.00","5,156.85","5,180.05","5,190.55","5,209.42",232938,1213471424.05,25026,102130.0,43.84
LTTS,EQ,18-Mar-2024,"5,419.35","5,437.00","5,438.00","5,301.05","5,367.45","5,387.00","5,377.79",109824,590610645.55,13416,45391.0,41.33
LTTS,EQ,15-Mar-2024,"5,262.90","5,270.00","5,437.85","5,242.20","5,408.40","5,419.35","5,376.12",313116,1683349525.25,36575,104412.0,33.35
LTTS,EQ,14-Mar-2024,"5,154.40","5,125.05","5,276.60","5,100.00","5,276.60","5,262.90","5,178.38",192376,996195214.25,16199,117270.0,60.96
LTTS,EQ,13-Mar-2024,"5,271.05","5,319.00","5,319.00","5,125.25","5,135.80","5,154.40","5,226.87",125309,654974164.85,19847,51188.0,40.85
LTTS,EQ,12-Mar-2024,"5,270.80","5,265.05","5,321.95","5,200.20","5,266.80","5,271.05","5,262.64",203968,1073409748.8,18885,81220.0,39.82
LTTS,EQ,11-Mar-2024,"5,301.15","5,275.05","5,300.00","5,223.05","5,261.00","5,270.80","5,268.81",108245,570322245.1,11519,56078.0,51.81
LTTS,EQ,07-Mar-2024,"5,285.75","5,325.00","5,332.40","5,233.55","5,298.70","5,301.15","5,310.78",233329,1239157990.05,14661,156077.0,66.89
LTTS,EQ,06-Mar-2024,"5,262.85","5,245.00","5,299.60","5,137.00","5,295.00","5,285.75","5,206.80",146468,762628893.35,24327,59551.0,40.66
LTTS,EQ,05-Mar-2024,"5,258.45","5,274.00","5,283.95","5,215.05","5,252.65","5,262.85","5,256.45",137127,720801161.2,14076,71545.0,52.17
LTTS,EQ,04-Mar-2024,"5,312.15","5,324.00","5,340.50","5,235.10","5,260.00","5,258.45","5,257.38",108641,571167299.65,12801,71436.0,65.75
LTTS,EQ,02-Mar-2024,"5,287.00","5,320.00","5,400.35","5,281.00","5,300.25","5,312.15","5,325.19",10413,55451242.35,1361,5581.0,53.6
LTTS,EQ,01-Mar-2024,"5,302.55","5,342.00","5,388.95","5,270.95","5,294.00","5,287.00","5,295.26",186522,987682579.5,12798,138624.0,74.32
LTTS,EQ,29-Feb-2024,"5,314.95","5,314.95","5,344.65","5,267.05","5,344.65","5,302.55","5,298.92",153967,815859022.1,10967,102699.0,66.7
LTTS,EQ,28-Feb-2024,"5,393.20","5,399.00","5,418.00","5,292.30","5,310.00","5,314.95","5,335.51",111926,597182062.95,13048,62377.0,55.73
LTTS,EQ,27-Feb-2024,"5,431.15","5,440.10","5,488.05","5,380.00","5,390.05","5,393.20","5,431.99",73962,401760877.7,12588,23664.0,31.99
LTTS,EQ,26-Feb-2024,"5,441.65","5,441.65","5,467.45","5,394.60","5,420.00","5,431.15","5,429.99",89718,487167810.8,11191,25364.0,28.27
LTTS,EQ,23-Feb-2024,"5,351.05","5,424.80","5,524.80","5,403.25","5,430.60","5,441.65","5,477.70",199198,1091147763.75,23406,45048.0,22.61
LTTS,EQ,22-Feb-2024,"5,276.55","5,290.00","5,377.10","5,235.10","5,366.00","5,351.05","5,304.06",81175,430556724.2,12767,22038.0,27.15
LTTS,EQ,21-Feb-2024,"5,410.90","5,410.90","5,429.90","5,250.00","5,252.00","5,276.55","5,347.46",115961,620097064.85,14176,54116.0,46.67
LTTS,EQ,20-Feb-2024,"5,448.40","5,448.00","5,470.00","5,372.00","5,415.70","5,410.90","5,417.12",69672,377421577.3,9580,20650.0,29.64
LTTS,EQ,19-Feb-2024,"5,462.70","5,463.00","5,494.85","5,400.00","5,435.65","5,448.40","5,450.68",95074,518218112.55,10570,26535.0,27.91
LTTS,EQ,16-Feb-2024,"5,432.60","5,468.00","5,477.70","5,424.10","5,457.35","5,462.70","5,449.09",88564,482593510.25,8035,29177.0,32.94
LTTS,EQ,15-Feb-2024,"5,402.75","5,499.00","5,500.00","5,380.00","5,428.00","5,432.60","5,439.15",131719,716439771.4,17774,35943.0,27.29
LTTS,EQ,14-Feb-2024,"5,615.20","5,531.00","5,540.00","5,290.00","5,425.00","5,402.75","5,365.61",365547,1961382030.35,41111,90441.0,24.74
LTTS,EQ,13-Feb-2024,"5,571.40","5,575.00","5,632.00","5,482.50","5,624.00","5,615.20","5,570.44",106865,595285596.8,15936,36472.0,34.13
LTTS,EQ,12-Feb-2024,"5,565.80","5,585.00","5,678.90","5,544.00","5,580.00","5,571.40","5,620.95",229627,1290720747.8,28943,47976.0,20.89
LTTS,EQ,09-Feb-2024,"5,562.25","5,562.25","5,617.45","5,465.10","5,550.25","5,565.80","5,540.25",66043,365894708.7,11798,16693.0,25.28
LTTS,EQ,08-Feb-2024,"5,566.00","5,570.00","5,608.45","5,536.05","5,567.00","5,562.25","5,573.30",56853,316858999.05,9359,15718.0,27.65
LTTS,EQ,07-Feb-2024,"5,580.30","5,600.00","5,619.90","5,526.55","5,570.10","5,566.00","5,569.14",51701,287930362.8,8615,16514.0,31.94
LTTS,EQ,06-Feb-2024,"5,461.25","5,460.00","5,593.05","5,448.00","5,580.95","5,580.30","5,556.85",120096,667355056.9,15011,37408.0,31.15
LTTS,EQ,05-Feb-2024,"5,523.15","5,588.00","5,588.00","5,437.85","5,479.70","5,461.25","5,504.05",69904,384754810.55,14108,29347.0,41.98
LTTS,EQ,02-Feb-2024,"5,505.60","5,560.65","5,612.00","5,514.00","5,529.00","5,523.15","5,553.61",112677,625764306.15,13538,49368.0,43.81
LTTS,EQ,01-Feb-2024,"5,583.95","5,580.00","5,606.20","5,485.40","5,524.00","5,505.60","5,533.05",75442,417424363.8,12381,20043.0,26.57
LTTS,EQ,31-Jan-2024,"5,474.90","5,474.00","5,632.40","5,416.00","5,566.00","5,583.95","5,572.78",238436,1328750234.95,35308,87144.0,36.55
LTTS,EQ,30-Jan-2024,"5,437.65","5,468.90","5,547.60","5,452.00","5,460.30","5,474.90","5,500.67",161652,889194420.5,19708,73219.0,45.29
LTTS,EQ,29-Jan-2024,"5,385.90","5,430.00","5,453.95","5,367.05","5,425.55","5,437.65","5,415.98",95567,517589174.4,14947,37641.0,39.39
LTTS,EQ,25-Jan-2024,"5,499.75","5,535.95","5,535.95","5,331.85","5,385.00","5,385.90","5,400.75",162024,875050748.15,17337,72964.0,45.03
LTTS,EQ,24-Jan-2024,"5,361.25","5,344.70","5,508.00","5,290.00","5,502.50","5,499.75","5,445.35",169344,922137852.5,22907,67763.0,40.01
LTTS,EQ,23-Jan-2024,"5,416.15","5,435.00","5,471.95","5,311.15","5,348.60","5,361.25","5,383.27",114334,615490431.3,15529,22582.0,19.75
LTTS,EQ,20-Jan-2024,"5,387.05","5,444.00","5,484.15","5,385.00","5,408.55","5,416.15","5,422.60",90264,489465974.6,10432,29994.0,33.23
LTTS,EQ,19-Jan-2024,"5,406.60","5,484.00","5,516.30","5,353.80","5,399.00","5,387.05","5,419.74",147985,802040498.9,17911,39515.0,26.7
LTTS,EQ,18-Jan-2024,"5,540.05","5,500.00","5,518.00","5,274.25","5,415.00","5,406.60","5,389.79",328360,1769791602.4,48374,71426.0,21.75
LTTS,EQ,17-Jan-2024,"5,349.80","5,374.00","5,565.00","5,374.00","5,538.05","5,540.05","5,505.79",944092,5197975975.05,77814,229053.0,24.26
LTTS,EQ,16-Jan-2024,"5,444.65","5,470.00","5,479.95","5,333.60","5,366.00","5,349.80","5,377.38",248027,1333735041.6,25350,111950.0,45.14
LTTS,EQ,15-Jan-2024,"5,468.95","5,545.00","5,566.00","5,351.45","5,447.90","5,444.65","5,449.24",410854,2238841458.85,41997,162214.0,39.48
LTTS,EQ,12-Jan-2024,"5,349.20","5,415.00","5,540.00","5,380.50","5,451.05","5,468.95","5,489.27",423262,2323399026.4,42601,118470.0,27.99
LTTS,EQ,11-Jan-2024,"5,342.15","5,396.95","5,396.95","5,300.00","5,343.00","5,349.20","5,343.24",142086,759199686.55,14807,53267.0,37.49
LTTS,EQ,10-Jan-2024,"5,245.80","5,260.00","5,357.40","5,221.35","5,354.00","5,342.15","5,303.49",163752,868457088.05,21363,63223.0,38.61
LTTS,EQ,09-Jan-2024,"5,158.65","5,237.80","5,373.95","5,220.10","5,254.00","5,245.80","5,295.63",374739,1984478737.8,37225,79136.0,21.12
LTTS,EQ,08-Jan-2024,"5,217.70","5,250.00","5,250.00","5,150.00","5,173.00","5,158.65","5,181.12",61751,319939245.0,11134,19199.0,31.09
LTTS,EQ,05-Jan-2024,"5,229.55","5,210.00","5,283.45","5,176.60","5,219.00","5,217.70","5,221.25",138812,724772511.3,19109,54244.0,39.08
LTTS,EQ,04-Jan-2024,"5,115.05","5,159.00","5,294.00","5,131.10","5,222.25","5,229.55","5,236.34",296732,1553788589.0,32857,86076.0,29.01
LTTS,EQ,03-Jan-2024,"5,183.50","5,164.05","5,164.05","5,061.00","5,102.35","5,115.05","5,104.54",134958,688897852.5,20880,52652.0,39.01
LTTS,EQ,02-Jan-2024,"5,210.35","5,190.00","5,209.85","5,113.75","5,173.05","5,183.50","5,165.34",159950,826195369.45,22452,74279.0,46.44
LTTS,EQ,01-Jan-2024,"5,254.95","5,255.00","5,267.55","5,200.00","5,200.00","5,210.35","5,231.63",73532,384692524.8,10902,24905.0,33.87
LTTS,EQ,29-Dec-2023,"5,175.55","5,205.00","5,307.50","5,136.35","5,250.00","5,254.95","5,260.83",272242,1432218883.4,26249,84764.0,31.14
LTTS,EQ,26-Dec-2025,"4,608.10","4,608.00","4,643.00","4,509.00","4,510.00","4,518.30","4,569.84",43929,200748396.1,12652,20800.0,47.35
LTTS,EQ,24-Dec-2025,"4,696.20","4,719.90","4,719.90","4,600.00","4,601.00","4,608.10","4,652.88",92728,431452622.7,18609,49819.0,53.73
LTTS,EQ,23-Dec-2025,"4,630.20","4,664.00","4,707.90","4,591.10","4,700.00","4,696.20","4,673.42",62317,291233803.8,9960,39781.0,63.84
LTTS,EQ,22-Dec-2025,"4,515.20","4,523.90","4,664.10","4,520.00","4,628.00","4,630.20","4,618.71",63157,291703561.9,13794,25243.0,39.97
LTTS,EQ,19-Dec-2025,"4,551.50","4,589.80","4,644.90","4,482.50","4,524.00","4,515.20","4,539.39",78505,356364930.4,13457,47019.0,59.89
LTTS,EQ,18-Dec-2025,"4,481.90","4,499.00","4,568.30","4,454.90","4,562.70","4,551.50","4,519.72",63352,286333110.5,11283,30046.0,47.43
LTTS,EQ,17-Dec-2025,"4,590.20","4,590.20","4,638.00","4,465.30","4,478.00","4,481.90","4,544.27",38247,173804564.2,10059,17745.0,46.4
LTTS,EQ,16-Dec-2025,"4,610.50","4,600.00","4,621.20","4,560.90","4,590.00","4,590.20","4,590.25",30631,140603915.3,5920,13783.0,45.0
LTTS,EQ,15-Dec-2025,"4,676.00","4,645.10","4,676.00","4,601.00","4,615.00","4,610.50","4,628.58",44483,205892956.0,6814,23541.0,52.92
LTTS,EQ,12-Dec-2025,"4,666.30","4,676.00","4,694.40","4,640.00","4,676.00","4,676.00","4,667.91",95195,444361801.0,8643,68634.0,72.1
LTTS,EQ,11-Dec-2025,"4,593.00","4,594.00","4,683.00","4,520.00","4,651.20","4,666.30","4,616.70",99227,458101257.8,15474,49514.0,49.9
LTTS,EQ,10-Dec-2025,"4,548.90","4,578.00","4,604.60","4,536.10","4,600.00","4,593.00","4,568.77",80002,365510815.5,10806,51884.0,64.85
LTTS,EQ,09-Dec-2025,"4,540.10","4,539.40","4,570.00","4,428.40","4,567.00","4,548.90","4,495.40",123394,554705933.0,12573,69204.0,56.08
LTTS,EQ,08-Dec-2025,"4,546.40","4,560.00","4,591.40","4,493.60","4,555.00","4,540.10","4,532.55",164021,743433565.2,15985,96944.0,59.1
LTTS,EQ,05-Dec-2025,"4,685.10","4,707.70","4,720.00","4,530.00","4,549.70","4,546.40","4,645.97",224340,1042277749.8,25891,121067.0,53.97
LTTS,EQ,04-Dec-2025,"4,513.10","4,500.20","4,726.00","4,476.30","4,677.00","4,685.10","4,669.57",589695,2753624619.0,58900,191655.0,32.5
LTTS,EQ,03-Dec-2025,"4,503.60","4,527.90","4,532.00","4,407.10","4,520.00","4,513.10","4,497.80",102310,460169894.9,10757,54097.0,52.88
LTTS,EQ,02-Dec-2025,"4,444.70","4,440.00","4,512.00","4,384.90","4,495.00","4,503.60","4,474.85",122389,547672593.2,16797,70320.0,57.46
LTTS,EQ,01-Dec-2025,"4,440.40","4,490.00","4,515.00","4,398.90","4,415.00","4,444.70","4,444.32",96723,429867753.3,14448,41551.0,42.96
LTTS,EQ,28-Nov-2025,"4,385.20","4,385.20","4,452.60","4,336.00","4,427.10","4,440.40","4,420.81",117199,518114632.8,16406,73500.0,62.71
LTTS,EQ,27-Nov-2025,"4,275.90","4,299.90","4,400.00","4,266.90","4,380.00","4,385.20","4,356.17",105874,461204613.5,14304,42049.0,39.72
LTTS,EQ,26-Nov-2025,"4,262.80","4,305.00","4,305.00","4,238.00","4,267.00","4,275.90","4,266.12",61973,264384520.4,9247,28915.0,46.66
LTTS,EQ,25-Nov-2025,"4,322.30","4,340.00","4,340.00","4,213.00","4,269.10","4,262.80","4,252.97",68540,291498326.4,10039,34128.0,49.79
LTTS,EQ,24-Nov-2025,"4,265.40","4,294.70","4,345.00","4,235.80","4,283.30","4,322.30","4,302.92",102039,439066011.7,19919,45409.0,44.5
LTTS,EQ,21-Nov-2025,"4,331.30","4,300.00","4,334.50","4,252.00","4,265.00","4,265.40","4,291.56",54460,233718332.4,10265,24752.0,45.45
LTTS,EQ,20-Nov-2025,"4,440.00","4,400.00","4,424.00","4,280.00","4,321.90","4,331.30","4,373.69",160625,702524684.7,21803,47501.0,29.57
LTTS,EQ,19-Nov-2025,"4,074.50","4,085.00","4,460.00","4,085.00","4,407.00","4,440.00","4,373.81",1180329,5162540147.7,101797,236359.0,20.02
LTTS,EQ,18-Nov-2025,"4,105.40","4,107.00","4,126.00","4,054.00","4,081.00","4,074.50","4,080.40",59192,241527046.0,8447,38339.0,64.77
LTTS,EQ,17-Nov-2025,"4,086.50","4,101.10","4,137.10","4,082.00","4,108.40","4,105.40","4,103.61",117854,483626379.1,13558,94376.0,80.08
LTTS,EQ,14-Nov-2025,"4,156.80","4,139.10","4,139.10","4,075.00","4,086.00","4,086.50","4,100.09",87544,358937985.4,11968,50730.0,57.95
LTTS,EQ,13-Nov-2025,"4,181.10","4,210.00","4,210.00","4,133.10","4,147.40","4,156.80","4,165.91",50324,209645310.0,12009,33097.0,65.77
LTTS,EQ,12-Nov-2025,"4,103.60","4,120.00","4,218.80","4,104.20","4,176.00","4,181.10","4,182.47",125217,523715776.9,19078,86831.0,69.34
LTTS,EQ,11-Nov-2025,"4,086.50","4,086.50","4,109.10","4,071.00","4,106.00","4,103.60","4,095.34",83902,343606871.7,9091,62265.0,74.21
LTTS,EQ,10-Nov-2025,"4,089.20","4,115.00","4,115.00","4,053.90","4,084.50","4,086.50","4,081.27",47337,193195267.6,10166,26055.0,55.04
LTTS,EQ,07-Nov-2025,"4,100.60","4,075.00","4,114.00","4,022.10","4,046.00","4,089.20","4,061.74",62961,255731446.3,12706,36522.0,58.01
LTTS,EQ,06-Nov-2025,"4,090.30","4,100.00","4,115.00","4,060.10","4,115.00","4,100.60","4,086.37",42372,173147655.5,6279,24703.0,58.3
LTTS,EQ,04-Nov-2025,"4,119.50","4,110.00","4,132.20","4,074.80","4,084.10","4,090.30","4,088.61",52027,212718082.7,8602,26726.0,51.37
LTTS,EQ,03-Nov-2025,"4,118.80","4,120.10","4,133.90","4,075.50","4,117.00","4,119.50","4,110.69",93784,385517393.2,8853,55894.0,59.6
LTTS,EQ,31-Oct-2025,"4,110.00","4,111.10","4,127.80","4,092.00","4,120.10","4,118.80","4,110.80",36858,151515909.5,7597,20076.0,54.47
LTTS,EQ,30-Oct-2025,"4,106.30","4,136.00","4,136.00","4,070.80","4,116.00","4,110.00","4,093.02",68973,282307619.7,12694,33375.0,48.39
LTTS,EQ,29-Oct-2025,"4,134.60","4,134.90","4,139.00","4,065.20","4,108.00","4,106.30","4,094.20",99498,407364880.0,13035,45932.0,46.16
LTTS,EQ,28-Oct-2025,"4,194.40","4,204.90","4,204.90","4,130.00","4,135.00","4,134.60","4,150.23",61282,254334332.7,9960,38864.0,63.42
LTTS,EQ,27-Oct-2025,"4,172.70","4,175.00","4,220.00","4,142.10","4,194.90","4,194.40","4,179.51",68733,287270468.8,12104,34196.0,49.75
LTTS,EQ,24-Oct-2025,"4,203.70","4,220.00","4,220.00","4,155.00","4,172.00","4,172.70","4,177.13",34351,143488742.9,8128,20514.0,59.72
LTTS,EQ,23-Oct-2025,"4,204.90","4,250.00","4,256.80","4,191.40","4,196.00","4,203.70","4,222.99",80225,338789710.3,13775,40066.0,49.94
LTTS,EQ,21-Oct-2025,"4,199.70","4,235.00","4,235.00","4,190.60","4,200.00","4,204.90","4,207.98",8405,35368100.3,1792,4596.0,54.68
LTTS,EQ,20-Oct-2025,"4,154.70","4,210.00","4,219.00","4,150.00","4,202.00","4,199.70","4,197.43",74044,310794540.8,11671,47099.0,63.61
LTTS,EQ,17-Oct-2025,"4,196.80","4,213.50","4,213.50","4,130.00","4,156.00","4,154.70","4,161.84",50198,208916245.8,11216,25876.0,51.55
LTTS,EQ,16-Oct-2025,"4,134.50","4,167.00","4,212.00","4,141.90","4,194.00","4,196.80","4,191.85",36703,153853311.1,6949,19747.0,53.8
LTTS,EQ,15-Oct-2025,"4,152.70","4,184.60","4,199.20","4,119.00","4,139.40","4,134.50","4,150.60",55336,229677357.8,9773,34580.0,62.49
