"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCX,EQ,19-Aug-2024,"4,636.35","4,630.00","4,784.40","4,630.00","4,771.25","4,771.80","4,742.44",647628,3071334219.0,52180,154131.0,23.8
MCX,EQ,16-Aug-2024,"4,379.55","4,379.55","4,669.00","4,379.05","4,625.00","4,636.35","4,589.03",1183924,5433061302.2,77565,326339.0,27.56
MCX,EQ,14-Aug-2024,"4,357.55","4,368.00","4,401.70","4,302.00","4,388.00","4,379.55","4,364.75",327694,1430301936.2,26361,125007.0,38.15
MCX,EQ,13-Aug-2024,"4,427.70","4,427.00","4,427.00","4,345.95","4,365.00","4,357.55","4,383.40",242129,1061348535.55,27670,85143.0,35.16
MCX,EQ,12-Aug-2024,"4,377.95","4,390.00","4,465.00","4,345.00","4,420.00","4,427.70","4,415.68",576311,2544804198.15,42970,161187.0,27.97
MCX,EQ,09-Aug-2024,"4,213.00","4,310.00","4,433.10","4,281.15","4,377.20","4,377.95","4,386.81",1475632,6473316117.1,90917,571886.0,38.76
MCX,EQ,08-Aug-2024,"4,288.30","4,276.00","4,353.90","4,160.35","4,205.00","4,213.00","4,261.99",600310,2558516679.3,50216,101474.0,16.9
MCX,EQ,07-Aug-2024,"4,148.65","4,225.00","4,299.00","4,170.05","4,299.00","4,288.30","4,247.08",245749,1043716390.1,22193,57307.0,23.32
MCX,EQ,06-Aug-2024,"4,198.85","4,250.00","4,303.80","4,130.05","4,162.00","4,148.65","4,232.66",346248,1465549324.15,37503,79398.0,22.93
MCX,EQ,05-Aug-2024,"4,330.40","4,151.55","4,299.90","4,130.75","4,185.00","4,198.85","4,213.84",752232,3169788820.15,51393,238519.0,31.71
MCX,EQ,02-Aug-2024,"4,380.55","4,269.00","4,379.95","4,232.30","4,332.60","4,330.40","4,320.15",537096,2320335355.3,36715,172785.0,32.17
MCX,EQ,01-Aug-2024,"4,289.70","4,328.00","4,400.00","4,267.35","4,390.00","4,380.55","4,343.21",731209,3175794771.5,68738,268920.0,36.78
MCX,EQ,31-Jul-2024,"4,202.15","4,203.05","4,346.85","4,125.00","4,307.70","4,289.70","4,247.23",1357158,5764158621.2,100131,525934.0,38.75
MCX,EQ,30-Jul-2024,"4,202.50","4,225.00","4,324.90","4,190.25","4,197.00","4,202.15","4,246.79",902442,3832477812.6,77328,298071.0,33.03
MCX,EQ,29-Jul-2024,"4,140.00","4,175.00","4,288.90","4,155.40","4,202.95","4,202.50","4,216.82",882407,3720953510.25,65028,179338.0,20.32
MCX,EQ,26-Jul-2024,"4,183.80","4,185.00","4,244.00","4,104.55","4,129.90","4,140.00","4,182.56",540453,2260479373.2,47626,147077.0,27.21
MCX,EQ,25-Jul-2024,"4,066.60","4,049.85","4,203.00","4,021.00","4,177.00","4,183.80","4,123.43",733753,3025575925.0,58276,246712.0,33.62
MCX,EQ,24-Jul-2024,"3,916.35","3,900.00","4,153.45","3,885.00","4,098.10","4,066.60","4,095.64",1507246,6173139970.15,96972,433047.0,28.73
MCX,EQ,23-Jul-2024,"3,805.80","3,810.05","3,965.00","3,620.30","3,902.00","3,916.35","3,853.56",919312,3542626627.95,86946,219496.0,23.88
MCX,EQ,22-Jul-2024,"3,824.15","3,815.40","3,870.00","3,763.05","3,805.00","3,805.80","3,807.63",481512,1833421287.15,49885,233706.0,48.54
MCX,EQ,19-Jul-2024,"4,067.85","4,025.00","4,039.95","3,805.30","3,820.00","3,824.15","3,869.90",1139709,4410565449.1,88689,487925.0,42.81
MCX,EQ,18-Jul-2024,"3,950.55","3,950.55","4,093.05","3,888.00","4,064.05","4,067.85","4,007.37",716346,2870660560.85,56234,230045.0,32.11
MCX,EQ,16-Jul-2024,"3,904.85","3,904.85","3,974.00","3,878.00","3,950.80","3,950.55","3,947.93",406252,1603853992.5,36977,174251.0,42.89
MCX,EQ,15-Jul-2024,"3,771.35","3,772.00","3,936.35","3,767.75","3,892.05","3,904.85","3,876.87",657168,2547752437.15,55331,253580.0,38.59
MCX,EQ,12-Jul-2024,"3,759.40","3,780.00","3,807.00","3,730.00","3,772.00","3,771.35","3,763.68",549537,2068281554.95,36435,306403.0,55.76
MCX,EQ,11-Jul-2024,"3,717.95","3,725.00","3,776.90","3,700.60","3,760.00","3,759.40","3,753.25",368803,1384208070.65,41742,156859.0,42.53
MCX,EQ,10-Jul-2024,"3,878.30","3,860.00","3,869.40","3,680.00","3,720.75","3,717.95","3,745.09",1656236,6202756622.85,87264,881391.0,53.22
MCX,EQ,09-Jul-2024,"3,946.90","3,939.85","4,036.60","3,803.30","3,853.00","3,878.30","3,961.85",650121,2575678658.4,59993,209525.0,32.23
MCX,EQ,08-Jul-2024,"3,984.30","3,998.90","4,000.00","3,900.30","3,955.00","3,946.90","3,946.51",257252,1015247542.4,27650,108988.0,42.37
MCX,EQ,05-Jul-2024,"3,936.70","3,936.70","4,014.80","3,901.00","3,980.00","3,984.30","3,975.43",479737,1907159831.95,36570,165500.0,34.5
MCX,EQ,04-Jul-2024,"3,934.25","3,934.25","3,981.00","3,864.00","3,930.00","3,936.70","3,924.22",331081,1299233536.95,39325,96303.0,29.09
MCX,EQ,03-Jul-2024,"3,874.85","3,880.00","3,945.00","3,871.15","3,931.00","3,934.25","3,922.78",332470,1304206947.25,27493,101171.0,30.43
MCX,EQ,02-Jul-2024,"3,900.95","3,888.20","3,910.80","3,809.00","3,865.00","3,874.85","3,870.30",466344,1804889084.15,29968,212242.0,45.51
MCX,EQ,01-Jul-2024,"3,923.90","3,939.95","3,939.95","3,877.30","3,900.00","3,900.95","3,903.01",254696,994079920.2,27729,57941.0,22.75
MCX,EQ,28-Jun-2024,"3,862.60","3,875.00","4,043.00","3,870.15","3,930.00","3,923.90","3,969.01",1025491,4070186148.3,73117,234344.0,22.85
MCX,EQ,27-Jun-2024,"3,805.05","3,805.05","3,884.00","3,711.60","3,864.00","3,862.60","3,796.43",711819,2702373704.5,58951,237561.0,33.37
MCX,EQ,26-Jun-2024,"3,941.60","3,950.00","3,955.85","3,797.00","3,804.90","3,805.05","3,857.04",391854,1511395030.55,33761,154875.0,39.52
MCX,EQ,25-Jun-2024,"3,828.40","3,849.00","3,979.90","3,812.05","3,937.65","3,941.60","3,918.22",672592,2635365375.85,62966,232922.0,34.63
MCX,EQ,24-Jun-2024,"3,808.85","3,810.10","3,852.00","3,726.30","3,850.00","3,828.40","3,784.39",282096,1067561631.9,29761,95859.0,33.98
MCX,EQ,21-Jun-2024,"3,851.05","3,851.05","3,900.90","3,785.75","3,807.35","3,808.85","3,839.20",292229,1121926110.7,33528,98386.0,33.67
MCX,EQ,20-Jun-2024,"3,868.45","3,878.00","3,878.00","3,815.20","3,840.00","3,851.05","3,844.40",205916,791623799.95,20469,75476.0,36.65
MCX,EQ,19-Jun-2024,"3,914.10","3,928.00","3,956.05","3,860.00","3,866.00","3,868.45","3,893.09",192670,750080877.2,20186,62684.0,32.53
MCX,EQ,18-Jun-2024,"3,909.90","3,948.60","3,948.60","3,861.00","3,917.90","3,914.10","3,901.66",239803,935629442.55,23193,69909.0,29.15
MCX,EQ,14-Jun-2024,"3,880.50","3,898.05","3,956.00","3,832.95","3,901.35","3,909.90","3,916.73",477709,1871055005.2,49385,152831.0,31.99
MCX,EQ,13-Jun-2024,"3,793.15","3,799.95","3,895.00","3,799.95","3,885.00","3,880.50","3,865.99",579644,2240895181.6,43765,170684.0,29.45
MCX,EQ,12-Jun-2024,"3,698.95","3,711.60","3,844.60","3,705.60","3,803.00","3,793.15","3,787.65",684154,2591335618.0,59516,201466.0,29.45
MCX,EQ,11-Jun-2024,"3,645.50","3,647.20","3,744.70","3,633.35","3,699.00","3,698.95","3,698.16",469422,1735999174.15,37592,150722.0,32.11
MCX,EQ,10-Jun-2024,"3,631.80","3,649.95","3,696.10","3,612.15","3,640.00","3,645.50","3,652.52",256270,936032086.4,20768,72710.0,28.37
MCX,EQ,07-Jun-2024,"3,484.85","3,484.85","3,656.20","3,465.80","3,620.00","3,631.80","3,608.69",598130,2158464486.45,55802,147691.0,24.69
MCX,EQ,06-Jun-2024,"3,507.45","3,551.80","3,581.00","3,472.50","3,500.00","3,484.85","3,518.31",623408,2193340719.0,70597,292254.0,46.88
MCX,EQ,05-Jun-2024,"3,219.00","3,289.95","3,544.70","3,175.50","3,482.80","3,507.45","3,424.69",1063618,3642564436.45,82351,343960.0,32.34
MCX,EQ,04-Jun-2024,"3,647.30","3,647.70","3,647.70","2,917.85","3,219.00","3,219.00","3,230.40",2683005,8667188870.6,140246,1137024.0,42.38
MCX,EQ,03-Jun-2024,"3,631.35","3,809.00","3,814.95","3,637.00","3,637.00","3,647.30","3,680.50",907531,3340167237.0,68890,500655.0,55.17
MCX,EQ,31-May-2024,"3,606.45","3,648.00","3,676.00","3,600.00","3,635.00","3,631.35","3,638.13",330568,1202650815.8,33359,107380.0,32.48
MCX,EQ,30-May-2024,"3,748.70","3,739.00","3,739.00","3,594.00","3,626.95","3,606.45","3,647.21",591127,2155965674.3,57041,187764.0,31.76
MCX,EQ,29-May-2024,"3,774.55","3,779.70","3,809.00","3,710.70","3,738.95","3,748.70","3,765.91",328175,1235876463.9,28402,96475.0,29.4
MCX,EQ,28-May-2024,"3,808.20","3,840.00","3,882.95","3,755.05","3,764.95","3,774.55","3,816.36",543313,2073476378.85,47971,155612.0,28.64
MCX,EQ,27-May-2024,"3,756.20","3,769.95","3,854.00","3,720.60","3,805.00","3,808.20","3,792.22",552950,2096910111.0,48095,163743.0,29.61
MCX,EQ,24-May-2024,"3,757.20","3,758.00","3,833.85","3,742.00","3,745.00","3,756.20","3,783.22",424982,1607801555.85,39053,115975.0,27.29
MCX,EQ,23-May-2024,"3,776.05","3,799.65","3,799.85","3,677.05","3,766.00","3,757.20","3,739.85",702441,2627027254.45,53249,243602.0,34.68
MCX,EQ,22-May-2024,"3,838.25","3,878.00","3,878.00","3,738.00","3,775.00","3,776.05","3,779.95",560957,2120387394.45,48170,176881.0,31.53
MCX,EQ,21-May-2024,"4,042.50","4,050.00","4,050.00","3,830.00","3,843.00","3,838.25","3,880.32",840776,3262478369.6,67355,303309.0,36.07
MCX,EQ,18-May-2024,"4,024.70","4,020.00","4,074.00","4,010.90","4,041.05","4,042.50","4,050.15",82226,333027243.45,5352,43478.0,52.88
MCX,EQ,17-May-2024,"3,924.35","3,959.80","4,039.40","3,906.90","4,037.95","4,024.70","3,982.50",438737,1747268137.3,35765,126110.0,28.74
MCX,EQ,16-May-2024,"3,900.45","3,940.00","3,955.00","3,873.20","3,940.00","3,924.35","3,918.32",253158,991955042.6,20258,86001.0,33.97
MCX,EQ,15-May-2024,"3,863.55","3,895.00","3,963.80","3,872.00","3,904.80","3,900.45","3,918.43",373350,1462945291.15,31963,111538.0,29.87
MCX,EQ,14-May-2024,"3,849.20","3,864.00","3,880.95","3,825.70","3,861.00","3,863.55","3,857.17",173908,670792647.25,17111,45082.0,25.92
MCX,EQ,13-May-2024,"3,819.50","3,835.90","3,875.90","3,683.25","3,832.00","3,849.20","3,779.70",422627,1597404771.65,39235,73711.0,17.44
MCX,EQ,10-May-2024,"3,759.05","3,777.00","3,857.55","3,745.50","3,807.00","3,819.50","3,815.09",371277,1416454669.55,36112,105234.0,28.34
MCX,EQ,09-May-2024,"3,903.95","3,903.95","3,930.00","3,733.20","3,777.00","3,759.05","3,823.15",427559,1634622289.8,36736,143470.0,33.56
MCX,EQ,08-May-2024,"3,912.70","3,912.70","3,952.30","3,885.00","3,898.50","3,903.95","3,915.81",349266,1367659060.85,27829,81132.0,23.23
MCX,EQ,07-May-2024,"4,047.30","4,069.60","4,069.60","3,822.50","3,915.00","3,912.70","3,925.39",577348,2266313187.55,43781,147667.0,25.58
MCX,EQ,06-May-2024,"4,009.45","4,038.00","4,103.90","3,951.05","4,051.00","4,047.30","4,030.75",512125,2064246061.0,39092,108532.0,21.19
MCX,EQ,03-May-2024,"4,081.30","4,117.00","4,121.10","3,987.15","4,022.00","4,009.45","4,030.68",408485,1646471821.0,37771,125717.0,30.78
MCX,EQ,02-May-2024,"4,109.00","4,115.90","4,149.70","4,072.90","4,081.95","4,081.30","4,095.04",356478,1459792427.5,26751,105048.0,29.47
MCX,EQ,30-Apr-2024,"4,066.40","4,100.00","4,146.40","4,082.20","4,114.00","4,109.00","4,115.02",692773,2850778152.5,46432,134771.0,19.45
MCX,EQ,29-Apr-2024,"4,167.80","4,160.00","4,169.95","3,897.55","4,062.70","4,066.40","4,040.93",2093052,8457886814.2,150452,376990.0,18.01
MCX,EQ,26-Apr-2024,"4,160.85","4,160.85","4,270.00","4,145.05","4,170.00","4,167.80","4,204.77",1384923,5823277807.4,97733,199698.0,14.42
MCX,EQ,25-Apr-2024,"3,839.45","3,855.00","4,185.00","3,824.85","4,158.50","4,160.85","4,072.53",4495144,18306590479.65,226126,605975.0,13.48
MCX,EQ,24-Apr-2024,"4,022.10","3,900.00","3,913.30","3,713.30","3,835.95","3,839.45","3,812.25",3552250,13542071802.35,191161,745510.0,20.99
MCX,EQ,23-Apr-2024,"3,903.25","3,930.00","4,048.05","3,917.70","4,041.20","4,022.10","4,000.89",1902890,7613248215.55,96992,683069.0,35.9
MCX,EQ,22-Apr-2024,"3,792.15","3,855.00","3,959.00","3,822.00","3,902.00","3,903.25","3,911.75",1087777,4255111418.35,65610,277160.0,25.48
MCX,EQ,19-Apr-2024,"3,890.40","3,870.00","3,892.35","3,780.60","3,786.00","3,792.15","3,835.40",717960,2753666086.65,47877,150391.0,20.95
MCX,EQ,18-Apr-2024,"3,745.00","3,776.50","3,939.00","3,765.30","3,920.00","3,890.40","3,882.38",1371020,5322824264.9,89224,275782.0,20.12
MCX,EQ,16-Apr-2024,"3,727.05","3,700.00","3,802.05","3,662.35","3,739.90","3,745.00","3,733.96",783497,2925550285.7,66827,152166.0,19.42
MCX,EQ,15-Apr-2024,"3,818.25","3,795.00","3,809.65","3,660.20","3,722.00","3,727.05","3,733.12",1379871,5151230747.5,100423,455316.0,33.0
MCX,EQ,12-Apr-2024,"3,903.95","3,884.05","4,072.60","3,807.00","3,826.05","3,818.25","3,961.52",2420397,9588448679.55,165954,533519.0,22.04
MCX,EQ,10-Apr-2024,"3,732.10","3,781.90","3,986.15","3,747.20","3,898.00","3,903.95","3,895.83",2976414,11595600851.25,178041,709225.0,23.83
MCX,EQ,09-Apr-2024,"3,597.00","3,629.95","3,742.50","3,575.05","3,724.00","3,732.10","3,671.76",998650,3666804016.1,75371,304564.0,30.5
MCX,EQ,08-Apr-2024,"3,563.70","3,595.00","3,635.00","3,572.05","3,592.45","3,597.00","3,601.39",414622,1493217558.25,30530,213739.0,51.55
MCX,EQ,05-Apr-2024,"3,590.50","3,590.05","3,600.00","3,535.00","3,567.90","3,563.70","3,560.17",228265,812661795.25,19967,75546.0,33.1
MCX,EQ,04-Apr-2024,"3,573.90","3,596.05","3,645.00","3,528.15","3,592.00","3,590.50","3,595.91",692363,2489673374.3,53262,129312.0,18.68
MCX,EQ,03-Apr-2024,"3,575.90","3,565.00","3,586.90","3,501.20","3,584.00","3,573.90","3,551.45",380237,1350391863.6,41262,79568.0,20.93
MCX,EQ,02-Apr-2024,"3,562.20","3,540.05","3,598.00","3,540.05","3,573.00","3,575.90","3,570.38",338825,1209734704.3,29958,110641.0,32.65
MCX,EQ,01-Apr-2024,"3,349.60","3,330.00","3,577.00","3,310.00","3,570.00","3,562.20","3,519.14",763281,2686093355.3,66952,193476.0,25.35
MCX,EQ,28-Mar-2024,"3,356.80","3,365.25","3,394.65","3,315.60","3,357.00","3,349.60","3,359.97",331733,1114613537.7,28052,106320.0,32.05
MCX,EQ,27-Mar-2024,"3,361.90","3,393.95","3,410.00","3,330.05","3,366.05","3,356.80","3,374.07",266292,898487019.15,27245,84621.0,31.78
MCX,EQ,26-Mar-2024,"3,336.85","3,316.25","3,382.00","3,308.90","3,370.00","3,361.90","3,353.43",367194,1231359982.4,34977,172881.0,47.08
MCX,EQ,22-Mar-2024,"3,279.55","3,277.00","3,360.85","3,260.05","3,335.00","3,336.85","3,321.90",419006,1391896788.05,40832,127060.0,30.32
MCX,EQ,21-Mar-2024,"3,205.15","3,233.30","3,300.70","3,225.05","3,281.30","3,279.55","3,263.00",421781,1376269486.7,39980,154581.0,36.65
MCX,EQ,20-Mar-2024,"3,178.55","3,200.00","3,231.00","3,174.00","3,195.00","3,205.15","3,203.47",364861,1168822064.45,24590,171719.0,47.06
MCX,EQ,19-Mar-2024,"3,195.10","3,208.00","3,233.70","3,170.25","3,184.35","3,178.55","3,200.33",323315,1034714223.35,31155,77986.0,24.12
MCX,EQ,18-Mar-2024,"3,258.55","3,220.00","3,273.95","3,150.00","3,192.40","3,195.10","3,199.03",583559,1866824497.5,49981,210920.0,36.14
MCX,EQ,15-Mar-2024,"3,216.15","3,183.30","3,277.45","3,075.25","3,242.90","3,258.55","3,190.10",787839,2513284058.5,72386,182057.0,23.11
MCX,EQ,14-Mar-2024,"3,210.60","3,210.10","3,265.85","3,155.10","3,217.05","3,216.15","3,225.38",595219,1919809978.05,52681,198240.0,33.31
MCX,EQ,13-Mar-2024,"3,446.35","3,446.35","3,493.70","3,175.00","3,194.05","3,210.60","3,292.95",762374,2510458272.8,69856,346798.0,45.49
MCX,EQ,12-Mar-2024,"3,532.75","3,555.50","3,576.95","3,430.80","3,467.70","3,446.35","3,497.31",348176,1217680716.95,37904,128525.0,36.91
MCX,EQ,11-Mar-2024,"3,616.95","3,616.95","3,628.35","3,511.10","3,533.00","3,532.75","3,553.49",213718,759445176.35,24459,65447.0,30.62
MCX,EQ,07-Mar-2024,"3,515.40","3,540.00","3,625.00","3,495.00","3,623.00","3,616.95","3,585.17",542988,1946702829.75,53112,223920.0,41.24
MCX,EQ,06-Mar-2024,"3,575.95","3,598.35","3,598.35","3,458.00","3,527.00","3,515.40","3,503.31",534523,1872601729.7,42368,228771.0,42.8
MCX,EQ,05-Mar-2024,"3,707.70","3,708.00","3,736.75","3,565.00","3,580.00","3,575.95","3,624.46",336655,1220192259.0,36518,117964.0,35.04
MCX,EQ,04-Mar-2024,"3,826.35","3,840.00","3,844.00","3,691.05","3,715.00","3,707.70","3,747.13",269358,1009318789.4,25151,89321.0,33.16
MCX,EQ,02-Mar-2024,"3,819.75","3,839.95","3,857.90","3,819.90","3,825.00","3,826.35","3,834.53",19747,75720435.85,1853,9772.0,49.49
MCX,EQ,01-Mar-2024,"3,763.80","3,835.00","3,877.85","3,800.05","3,822.90","3,819.75","3,834.31",722853,2771640702.5,58223,183645.0,25.41
MCX,EQ,29-Feb-2024,"3,660.05","3,677.90","3,788.90","3,640.00","3,775.00","3,763.80","3,723.52",546431,2034649133.85,38921,146025.0,26.72
MCX,EQ,28-Feb-2024,"3,720.25","3,731.70","3,758.00","3,650.00","3,662.65","3,660.05","3,699.19",342279,1266154508.6,34073,66244.0,19.35
MCX,EQ,27-Feb-2024,"3,663.60","3,664.90","3,749.90","3,652.50","3,713.00","3,720.25","3,705.06",655889,2430108225.15,51055,179230.0,27.33
MCX,EQ,26-Feb-2024,"3,676.95","3,679.95","3,705.00","3,623.75","3,685.00","3,663.60","3,671.96",239475,879342322.45,25945,55789.0,23.3
MCX,EQ,23-Feb-2024,"3,668.00","3,687.40","3,715.00","3,636.00","3,664.00","3,676.95","3,680.67",211545,778628122.9,21045,59716.0,28.23
MCX,EQ,22-Feb-2024,"3,653.95","3,687.00","3,687.00","3,606.55","3,675.00","3,668.00","3,648.22",343942,1254775808.95,24516,122252.0,35.54
MCX,EQ,21-Feb-2024,"3,708.05","3,733.55","3,756.00","3,635.65","3,660.90","3,653.95","3,686.00",515145,1898824443.55,30544,184990.0,35.91
MCX,EQ,20-Feb-2024,"3,708.90","3,715.00","3,766.00","3,691.05","3,719.45","3,708.05","3,722.30",450944,1678547778.35,33284,104761.0,23.23
MCX,EQ,19-Feb-2024,"3,584.75","3,614.00","3,724.95","3,593.05","3,704.05","3,708.90","3,664.88",592782,2172471938.75,39172,133372.0,22.5
MCX,EQ,16-Feb-2024,"3,454.05","3,488.00","3,626.05","3,435.70","3,581.00","3,584.75","3,570.52",796661,2844497392.95,69770,150770.0,18.93
MCX,EQ,15-Feb-2024,"3,357.90","3,398.00","3,498.00","3,351.45","3,450.00","3,454.05","3,417.25",557746,1905954771.25,48201,111405.0,19.97
MCX,EQ,14-Feb-2024,"3,418.35","3,393.30","3,416.65","3,292.00","3,360.65","3,357.90","3,349.17",1007306,3373637687.75,78391,382633.0,37.99
MCX,EQ,13-Feb-2024,"3,488.95","3,488.85","3,569.85","3,370.00","3,425.00","3,418.35","3,454.37",1203322,4156716645.65,101491,183074.0,15.21
MCX,EQ,12-Feb-2024,"3,829.90","3,785.00","3,785.00","3,455.55","3,484.00","3,488.95","3,582.96",1372099,4916179615.7,94160,231944.0,16.9
MCX,EQ,09-Feb-2024,"3,880.20","3,900.20","3,990.00","3,752.10","3,816.80","3,829.90","3,863.42",700501,2706327302.45,55118,131125.0,18.72
MCX,EQ,08-Feb-2024,"3,803.75","3,824.10","3,898.10","3,785.00","3,876.00","3,880.20","3,860.50",686140,2648842815.45,65341,282265.0,41.14
MCX,EQ,07-Feb-2024,"3,809.30","3,833.00","3,938.80","3,785.00","3,788.80","3,803.75","3,837.95",763646,2930833257.3,60249,278829.0,36.51
MCX,EQ,06-Feb-2024,"3,850.05","3,878.00","3,878.00","3,721.00","3,808.90","3,809.30","3,803.90",766442,2915470525.8,56226,319366.0,41.67
MCX,EQ,05-Feb-2024,"3,655.10","3,684.80","3,892.00","3,610.00","3,837.95","3,850.05","3,801.74",1416753,5386128469.1,85883,439457.0,31.02
MCX,EQ,02-Feb-2024,"3,449.95","3,480.00","3,681.80","3,455.00","3,649.95","3,655.10","3,599.02",1285834,4627737626.7,76869,439182.0,34.16
MCX,EQ,01-Feb-2024,"3,414.05","3,402.05","3,474.45","3,359.05","3,470.00","3,449.95","3,418.23",523206,1788438055.1,48912,131102.0,25.06
MCX,EQ,31-Jan-2024,"3,345.40","3,350.00","3,421.00","3,342.05","3,402.00","3,414.05","3,387.92",302050,1023321975.8,25812,108687.0,35.98
MCX,EQ,30-Jan-2024,"3,415.40","3,438.00","3,452.00","3,337.95","3,346.40","3,345.40","3,403.03",378188,1286984739.75,31014,104821.0,27.72
MCX,EQ,29-Jan-2024,"3,221.10","3,250.00","3,433.30","3,226.45","3,415.00","3,415.40","3,372.44",1332758,4494645360.45,80184,399984.0,30.01
MCX,EQ,25-Jan-2024,"3,164.65","3,184.15","3,234.00","3,110.05","3,223.00","3,221.10","3,183.74",581218,1850444357.15,42264,149042.0,25.64
MCX,EQ,24-Jan-2024,"3,032.25","3,032.25","3,184.00","2,958.00","3,175.00","3,164.65","3,078.28",1058232,3257538587.2,65826,343878.0,32.5
MCX,EQ,23-Jan-2024,"3,207.40","3,230.00","3,232.40","2,992.05","3,021.90","3,032.25","3,061.42",889244,2722346205.2,65596,423409.0,47.61
MCX,EQ,20-Jan-2024,"3,200.90","3,216.00","3,243.00","3,168.90","3,185.25","3,207.40","3,200.67",296045,947541215.6,17075,134532.0,45.44
MCX,EQ,19-Jan-2024,"3,193.35","3,218.80","3,220.05","3,168.00","3,192.80","3,200.90","3,191.48",269418,859842297.3,21663,62858.0,23.33
MCX,EQ,18-Jan-2024,"3,148.00","3,148.00","3,233.90","3,050.00","3,190.00","3,193.35","3,170.39",633898,2009704065.8,46491,132788.0,20.95
MCX,EQ,17-Jan-2024,"3,163.00","3,130.00","3,225.00","3,120.00","3,162.55","3,148.00","3,169.63",466334,1478104503.95,36476,109890.0,23.56
MCX,EQ,16-Jan-2024,"3,158.95","3,157.95","3,185.00","3,110.50","3,185.00","3,163.00","3,146.98",279567,879792803.6,23522,51159.0,18.3
MCX,EQ,15-Jan-2024,"3,059.80","3,084.00","3,193.25","3,055.15","3,155.95","3,158.95","3,146.31",711128,2237429765.45,50685,175052.0,24.62
MCX,EQ,12-Jan-2024,"3,162.40","3,188.00","3,188.00","2,992.85","3,065.35","3,059.80","3,059.19",767817,2348901059.55,60353,232275.0,30.25
MCX,EQ,11-Jan-2024,"3,061.55","3,080.00","3,169.80","3,075.00","3,163.95","3,162.40","3,142.57",409263,1286136643.2,39686,145388.0,35.52
MCX,EQ,10-Jan-2024,"3,077.70","3,090.00","3,113.40","3,038.00","3,073.80","3,061.55","3,061.50",415242,1271264480.4,28979,213562.0,51.43
MCX,EQ,09-Jan-2024,"3,160.70","3,190.00","3,190.00","3,062.40","3,081.90","3,077.70","3,116.43",435472,1357119421.9,31362,189983.0,43.63
MCX,EQ,08-Jan-2024,"3,144.45","3,154.00","3,193.50","3,145.00","3,159.65","3,160.70","3,167.26",216428,685483756.35,17629,66938.0,30.93
MCX,EQ,05-Jan-2024,"3,181.55","3,207.00","3,220.00","3,102.05","3,143.00","3,144.45","3,157.87",461142,1456227402.8,35517,164762.0,35.73
MCX,EQ,04-Jan-2024,"3,177.55","3,185.00","3,239.75","3,160.00","3,187.15","3,181.55","3,190.97",394809,1259823474.2,26334,152686.0,38.67
MCX,EQ,03-Jan-2024,"3,178.05","3,184.90","3,189.50","3,140.05","3,172.05","3,177.55","3,168.40",331804,1051286813.95,23875,104991.0,31.64
MCX,EQ,02-Jan-2024,"3,169.45","3,170.05","3,231.90","3,110.00","3,180.90","3,178.05","3,170.20",638190,2023189866.55,47196,127501.0,19.98
MCX,EQ,01-Jan-2024,"3,199.85","3,195.00","3,209.00","3,144.00","3,165.00","3,169.45","3,172.20",326803,1036683668.9,29271,120900.0,36.99
MCX,EQ,29-Dec-2023,"3,183.80","3,200.00","3,228.00","3,167.20","3,193.00","3,199.85","3,196.25",372822,1191632036.55,30059,67707.0,18.16
MCX,EQ,26-Dec-2025,"10,825.00","10,887.00","11,110.00","10,808.00","11,050.00","11,052.00","10,990.18",408344,4487772757.0,42862,110474.0,27.05
MCX,EQ,24-Dec-2025,"10,828.00","10,842.00","10,934.00","10,802.00","10,829.00","10,825.00","10,876.31",296705,3227055974.0,33864,94906.0,31.99
MCX,EQ,23-Dec-2025,"10,821.00","10,859.00","10,928.00","10,737.00","10,812.00","10,828.00","10,836.70",499546,5413431881.0,46763,158131.0,31.65
MCX,EQ,22-Dec-2025,"10,307.00","10,400.00","10,847.00","10,314.00","10,817.00","10,821.00","10,668.27",723069,7713897563.0,71611,182351.0,25.22
MCX,EQ,19-Dec-2025,"10,172.00","10,220.00","10,365.00","10,181.00","10,290.00","10,307.00","10,299.96",471633,4857799646.0,51947,204701.0,43.4
MCX,EQ,18-Dec-2025,"10,025.00","10,120.00","10,247.00","9,950.00","10,175.00","10,172.00","10,119.36",378276,3827910891.0,43070,108354.0,28.64
MCX,EQ,17-Dec-2025,"10,164.00","10,164.00","10,219.00","9,980.00","10,042.00","10,025.00","10,086.05",278240,2806341813.0,31510,94266.0,33.88
MCX,EQ,16-Dec-2025,"10,186.00","10,186.00","10,230.00","10,012.00","10,131.00","10,164.00","10,131.43",348740,3533236100.0,35709,92650.0,26.57
MCX,EQ,15-Dec-2025,"10,162.00","10,162.00","10,260.00","10,085.00","10,180.00","10,186.00","10,184.43",258617,2633867781.0,34944,74338.0,28.74
MCX,EQ,12-Dec-2025,"9,938.00","10,020.00","10,188.00","9,972.00","10,167.00","10,162.00","10,099.23",443958,4483636046.0,49828,159581.0,35.95
MCX,EQ,11-Dec-2025,"9,864.00","9,845.00","10,056.00","9,750.00","9,940.00","9,938.00","9,945.15",479946,4773133618.0,56928,139069.0,28.98
MCX,EQ,10-Dec-2025,"10,358.00","10,370.00","10,398.00","9,768.00","9,805.00","9,864.00","10,057.25",481705,4844628821.0,54485,210168.0,43.63
