"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KAYNES,EQ,01-Jan-2024,"2,610.55","2,600.00","2,680.10","2,600.00","2,672.90","2,669.05","2,647.43",74461,197130428.95,14243,43737.0,58.74
KAYNES,EQ,29-Dec-2023,"2,599.90","2,599.00","2,630.00","2,580.00","2,610.00","2,610.55","2,605.00",72626,189190764.55,15525,46158.0,63.56
KAYNES,EQ,26-Dec-2025,"4,118.50","4,119.50","4,166.00","4,032.50","4,070.00","4,060.50","4,094.36",922774,3778168537.0,57690,176073.0,19.08
KAYNES,EQ,24-Dec-2025,"4,140.50","4,150.00","4,208.00","4,108.00","4,119.50","4,118.50","4,157.58",991371,4121707681.0,51496,164848.0,16.63
KAYNES,EQ,23-Dec-2025,"4,194.00","4,199.00","4,199.00","4,126.00","4,136.00","4,140.50","4,153.90",905401,3760947203.5,48401,175936.0,19.43
KAYNES,EQ,22-Dec-2025,"4,185.00","4,230.00","4,265.00","4,182.00","4,188.50","4,194.00","4,223.73",1676430,7080780808.0,85206,280774.0,16.75
KAYNES,EQ,19-Dec-2025,"4,046.50","4,080.00","4,200.00","4,012.00","4,182.00","4,185.00","4,110.25",2425907,9971076905.5,117087,471253.0,19.43
KAYNES,EQ,18-Dec-2025,"4,093.50","4,090.00","4,128.00","4,011.50","4,054.00","4,046.50","4,067.04",2276540,9258769253.0,108777,323670.0,14.22
KAYNES,EQ,17-Dec-2025,"4,186.50","4,264.50","4,317.00","4,053.00","4,068.50","4,093.50","4,176.61",2653164,11081237040.0,138143,440616.0,16.61
KAYNES,EQ,16-Dec-2025,"4,197.50","4,214.00","4,240.00","4,125.50","4,185.00","4,186.50","4,186.25",2330821,9757401145.0,119080,274788.0,11.79
KAYNES,EQ,15-Dec-2025,"4,265.50","4,305.00","4,389.50","4,172.00","4,195.50","4,197.50","4,273.67",5369015,22945404326.5,293168,710739.0,13.24
KAYNES,EQ,12-Dec-2025,"4,041.50","4,119.00","4,281.50","4,100.00","4,256.50","4,265.50","4,216.97",7232940,30501072883.0,357737,1093133.0,15.11
KAYNES,EQ,11-Dec-2025,"3,890.50","3,914.00","4,129.00","3,830.00","4,027.50","4,041.50","4,011.40",10748408,43116158816.0,599218,956304.0,8.90
KAYNES,EQ,10-Dec-2025,"4,331.00","4,417.50","4,517.50","3,861.50","3,876.00","3,890.50","4,102.25",13660579,56039142211.0,709990,2046700.0,14.98
KAYNES,EQ,09-Dec-2025,"3,807.00","3,920.00","4,435.00","3,712.50","4,356.00","4,331.00","4,089.89",18448771,75453486071.0,877333,1858595.0,10.07
KAYNES,EQ,08-Dec-2025,"4,353.50","4,409.50","4,530.00","3,750.00","3,851.50","3,807.00","4,068.60",10952174,44560041651.5,611021,2335732.0,21.33
KAYNES,EQ,05-Dec-2025,"4,978.00","4,865.00","4,959.00","4,311.00","4,365.00","4,353.50","4,606.61",8397954,38686079269.5,517616,2545889.0,30.32
KAYNES,EQ,04-Dec-2025,"5,307.00","5,307.00","5,307.00","4,941.00","4,971.50","4,978.00","5,057.36",2668338,13494748266.5,196682,962246.0,36.06
KAYNES,EQ,03-Dec-2025,"5,408.50","5,419.00","5,433.50","5,274.50","5,309.00","5,307.00","5,317.57",548423,2916279777.5,40751,264274.0,48.19
KAYNES,EQ,02-Dec-2025,"5,358.50","5,369.00","5,458.00","5,331.50","5,419.00","5,408.50","5,405.17",556050,3005545260.5,46092,147118.0,26.46
KAYNES,EQ,01-Dec-2025,"5,490.00","5,510.00","5,529.00","5,321.50","5,360.00","5,358.50","5,394.70",922227,4975139085.5,97409,430178.0,46.65
KAYNES,EQ,28-Nov-2025,"5,573.50","5,595.00","5,610.00","5,475.50","5,512.00","5,490.00","5,513.24",951787,5247431500.5,60544,472347.0,49.63
KAYNES,EQ,27-Nov-2025,"5,796.50","5,828.00","5,838.00","5,543.50","5,588.00","5,573.50","5,612.77",1546834,8682027925.5,121025,653683.0,42.26
KAYNES,EQ,26-Nov-2025,"5,777.50","5,830.00","5,962.00","5,772.00","5,798.00","5,796.50","5,845.44",1447755,8462761404.0,86098,749436.0,51.77
KAYNES,EQ,25-Nov-2025,"5,826.00","5,860.00","5,864.00","5,755.50","5,770.00","5,777.50","5,807.36",412553,2395842073.5,35524,214686.0,52.04
KAYNES,EQ,24-Nov-2025,"5,883.50","5,900.00","5,938.00","5,801.00","5,814.00","5,826.00","5,869.82",418110,2454230771.5,39796,175266.0,41.92
KAYNES,EQ,21-Nov-2025,"5,967.50","5,936.00","6,048.50","5,870.00","5,876.00","5,883.50","5,964.69",503982,3006095811.0,43552,122711.0,24.35
KAYNES,EQ,20-Nov-2025,"5,974.00","6,010.00","6,034.50","5,951.50","5,965.50","5,967.50","5,981.13",335154,2004600426.0,28423,139674.0,41.67
KAYNES,EQ,19-Nov-2025,"5,889.00","5,889.00","5,996.50","5,778.50","5,958.50","5,974.00","5,932.47",702111,4165253734.0,58343,187802.0,26.75
KAYNES,EQ,18-Nov-2025,"6,237.00","6,202.00","6,202.00","5,855.50","5,890.00","5,889.00","5,947.16",3155999,18769223932.5,161661,1258808.0,39.89
KAYNES,EQ,17-Nov-2025,"6,332.00","6,346.00","6,347.00","6,190.00","6,200.00","6,237.00","6,261.09",316277,1980237538.5,33557,144000.0,45.53
KAYNES,EQ,14-Nov-2025,"6,376.50","6,365.50","6,405.50","6,277.00","6,337.00","6,332.00","6,332.76",287029,1817685462.5,31927,102696.0,35.78
KAYNES,EQ,13-Nov-2025,"6,433.50","6,435.00","6,497.50","6,360.00","6,363.00","6,376.50","6,418.53",284213,1824229766.0,33010,85765.0,30.18
KAYNES,EQ,12-Nov-2025,"6,455.50","6,471.50","6,529.00","6,415.50","6,430.00","6,433.50","6,457.33",230312,1487199640.0,24437,74711.0,32.44
KAYNES,EQ,11-Nov-2025,"6,482.00","6,482.00","6,491.00","6,350.00","6,431.50","6,455.50","6,421.88",376612,2418558570.0,40564,87403.0,23.21
KAYNES,EQ,10-Nov-2025,"6,225.00","6,225.00","6,513.50","6,167.50","6,455.00","6,482.00","6,389.47",731274,4672456761.0,71152,198946.0,27.21
KAYNES,EQ,07-Nov-2025,"6,358.50","6,304.50","6,314.50","6,161.00","6,249.00","6,225.00","6,228.95",596124,3713229385.5,69808,177958.0,29.85
KAYNES,EQ,06-Nov-2025,"6,658.50","6,890.00","6,890.00","6,302.50","6,325.00","6,358.50","6,502.06",1539949,10012836004.0,145287,433508.0,28.15
KAYNES,EQ,04-Nov-2025,"6,652.50","6,664.50","6,725.00","6,540.00","6,678.00","6,658.50","6,633.65",437052,2899251583.5,48294,145042.0,33.19
KAYNES,EQ,03-Nov-2025,"6,704.50","6,709.00","6,712.50","6,613.00","6,644.50","6,652.50","6,659.68",222733,1483330214.5,26404,87312.0,39.20
KAYNES,EQ,31-Oct-2025,"6,800.00","6,813.00","6,852.50","6,682.50","6,712.50","6,704.50","6,750.40",206306,1392647166.0,26243,90656.0,43.94
KAYNES,EQ,30-Oct-2025,"6,918.50","6,875.00","6,917.50","6,780.00","6,808.00","6,800.00","6,832.13",228909,1563936346.0,27093,94637.0,41.34
KAYNES,EQ,29-Oct-2025,"6,842.00","6,867.00","6,964.00","6,733.50","6,850.00","6,918.50","6,854.62",344081,2358542824.5,35460,107973.0,31.38
KAYNES,EQ,28-Oct-2025,"6,737.50","6,925.00","6,998.00","6,804.00","6,825.50","6,842.00","6,909.25",1025039,7082250410.5,79223,244690.0,23.87
KAYNES,EQ,27-Oct-2025,"6,689.00","6,677.50","6,751.00","6,638.00","6,735.00","6,737.50","6,707.48",257074,1724318152.5,30500,103438.0,40.24
KAYNES,EQ,24-Oct-2025,"6,704.00","6,732.00","6,794.00","6,651.00","6,690.00","6,689.00","6,709.51",275988,1851743902.0,27896,88884.0,32.21
KAYNES,EQ,23-Oct-2025,"6,867.00","6,910.00","6,935.00","6,688.00","6,700.00","6,704.00","6,792.54",359839,2444220150.0,40070,163797.0,45.52
KAYNES,EQ,21-Oct-2025,"6,862.50","6,925.00","6,930.00","6,846.00","6,860.00","6,867.00","6,882.87",81514,561050186.0,10355,40764.0,50.01
KAYNES,EQ,20-Oct-2025,"7,019.00","7,061.50","7,080.00","6,840.00","6,871.00","6,862.50","6,936.03",306344,2124812270.5,31931,118866.0,38.80
KAYNES,EQ,17-Oct-2025,"6,991.50","7,019.00","7,105.00","6,931.50","7,014.50","7,019.00","7,025.58",460516,3235390919.0,39512,191530.0,41.59
KAYNES,EQ,16-Oct-2025,"6,958.50","7,100.00","7,137.00","6,960.50","6,990.00","6,991.50","7,041.83",629817,4435063428.0,51020,199261.0,31.64
KAYNES,EQ,15-Oct-2025,"6,911.00","6,945.00","7,012.00","6,889.00","6,965.00","6,958.50","6,953.27",258385,1796619931.5,30280,95462.0,36.95
KAYNES,EQ,14-Oct-2025,"6,838.50","6,874.00","7,043.00","6,852.00","6,892.00","6,911.00","6,932.98",556166,3855886312.5,52754,169313.0,30.44
KAYNES,EQ,13-Oct-2025,"7,102.00","7,070.00","7,074.00","6,709.50","6,865.00","6,838.50","6,816.92",1194945,8145839349.0,139043,410900.0,34.39
KAYNES,EQ,10-Oct-2025,"7,102.50","7,110.00","7,183.00","7,053.50","7,098.00","7,102.00","7,112.24",344930,2453224841.0,43945,144563.0,41.91
KAYNES,EQ,09-Oct-2025,"7,189.00","7,223.00","7,272.00","7,082.50","7,100.00","7,102.50","7,140.58",691656,4938825186.0,68640,292189.0,42.24
KAYNES,EQ,08-Oct-2025,"7,593.00","7,593.00","7,609.00","7,165.50","7,170.00","7,189.00","7,305.32",798839,5835773443.0,80617,252618.0,31.62
KAYNES,EQ,07-Oct-2025,"7,466.50","7,505.00","7,705.00","7,452.00","7,584.00","7,593.00","7,621.49",791550,6032786801.0,72964,245977.0,31.08
KAYNES,EQ,06-Oct-2025,"7,273.00","7,304.50","7,650.00","7,190.50","7,515.50","7,466.50","7,387.79",487370,3600587464.5,37645,229570.0,47.10
KAYNES,EQ,03-Oct-2025,"7,157.00","7,170.00","7,296.00","7,122.50","7,285.00","7,273.00","7,218.73",182784,1319468179.0,19749,58724.0,32.13
KAYNES,EQ,01-Oct-2025,"7,052.00","7,086.00","7,244.00","7,068.00","7,163.00","7,157.00","7,158.42",288274,2063585802.5,28853,61648.0,21.39
KAYNES,EQ,30-Sep-2025,"7,050.50","7,120.00","7,120.00","6,990.00","7,062.00","7,052.00","7,056.10",310041,2187680322.5,36570,80384.0,25.93
KAYNES,EQ,29-Sep-2025,"7,341.00","7,399.00","7,489.50","7,021.00","7,066.00","7,050.50","7,220.14",695466,5021361054.5,65991,255593.0,36.75
KAYNES,EQ,26-Sep-2025,"7,503.00","7,490.00","7,509.00","7,279.00","7,340.00","7,341.00","7,385.02",413119,3050892179.0,43702,130849.0,31.67
KAYNES,EQ,25-Sep-2025,"7,454.00","7,455.00","7,624.00","7,451.50","7,495.00","7,503.00","7,561.18",756582,5720655578.0,69413,234806.0,31.04
KAYNES,EQ,24-Sep-2025,"7,242.00","7,237.00","7,527.00","7,224.00","7,457.50","7,454.00","7,424.33",1033396,7672268927.0,95672,237374.0,22.97
KAYNES,EQ,23-Sep-2025,"7,083.50","7,100.00","7,299.00","7,100.00","7,233.00","7,242.00","7,226.26",433904,3135504793.5,37361,108086.0,24.91
KAYNES,EQ,22-Sep-2025,"7,151.50","7,100.00","7,270.00","7,067.00","7,119.50","7,083.50","7,152.11",355487,2542481367.5,34069,105812.0,29.77
KAYNES,EQ,19-Sep-2025,"7,227.50","7,225.00","7,344.50","6,882.00","7,160.00","7,151.50","7,117.34",1246689,8873107799.5,107759,277968.0,22.30
KAYNES,EQ,18-Sep-2025,"7,257.50","7,275.00","7,294.00","7,211.00","7,238.00","7,227.50","7,247.49",190914,1383646758.5,18486,75227.0,39.40
KAYNES,EQ,17-Sep-2025,"7,183.00","7,210.50","7,275.00","7,157.00","7,270.00","7,257.50","7,221.26",435071,3141758870.0,39515,207168.0,47.62
KAYNES,EQ,16-Sep-2025,"7,130.00","7,130.00","7,239.00","7,070.00","7,190.00","7,183.00","7,162.64",375876,2692264509.0,35454,114801.0,30.54
KAYNES,EQ,15-Sep-2025,"7,171.50","7,198.50","7,210.00","7,120.50","7,124.00","7,130.00","7,152.79",222877,1594192531.5,30569,84450.0,37.89
KAYNES,EQ,12-Sep-2025,"7,120.50","7,149.00","7,239.50","7,081.00","7,157.00","7,171.50","7,183.91",367060,2636927815.5,41496,121581.0,33.12
KAYNES,EQ,11-Sep-2025,"7,097.50","7,080.00","7,196.00","7,072.00","7,125.00","7,120.50","7,142.09",300814,2148441834.0,34411,79298.0,26.36
KAYNES,EQ,10-Sep-2025,"7,100.50","7,139.00","7,174.50","7,059.50","7,090.00","7,097.50","7,107.88",359575,2555816139.0,40711,123070.0,34.23
KAYNES,EQ,09-Sep-2025,"7,041.50","7,041.50","7,154.00","6,960.00","7,113.00","7,100.50","7,068.14",534418,3777339279.5,72744,131690.0,24.64
KAYNES,EQ,08-Sep-2025,"6,841.50","6,984.50","7,198.00","6,832.00","7,047.00","7,041.50","7,037.30",873566,6147543049.0,99585,166262.0,19.03
KAYNES,EQ,05-Sep-2025,"6,768.00","6,798.00","6,930.00","6,777.00","6,851.00","6,841.50","6,859.11",463781,3181127092.5,58617,125470.0,27.05
KAYNES,EQ,04-Sep-2025,"6,744.00","6,800.50","6,900.00","6,724.00","6,775.00","6,768.00","6,790.69",518130,3518458902.0,55015,179501.0,34.64
KAYNES,EQ,03-Sep-2025,"6,573.00","6,573.00","6,792.00","6,573.00","6,755.00","6,744.00","6,720.42",710942,4777829022.0,85202,178658.0,25.13
KAYNES,EQ,02-Sep-2025,"6,600.00","6,650.00","6,730.00","6,508.00","6,567.50","6,573.00","6,601.23",745510,4921280686.0,79403,164619.0,22.08
KAYNES,EQ,01-Sep-2025,"6,123.00","6,163.00","6,631.00","6,150.00","6,595.00","6,600.00","6,486.90",1581296,10257704184.5,155336,414033.0,26.18
KAYNES,EQ,29-Aug-2025,"6,195.00","6,189.50","6,260.00","6,110.00","6,124.00","6,123.00","6,162.12",197699,1218244013.5,30229,57486.0,29.08
KAYNES,EQ,28-Aug-2025,"6,197.50","6,180.00","6,236.00","6,075.50","6,174.00","6,195.00","6,172.26",288821,1782677984.0,42554,95586.0,33.10
KAYNES,EQ,26-Aug-2025,"6,231.50","6,210.00","6,279.00","6,055.50","6,180.00","6,197.50","6,202.51",545935,3386168935.0,59139,166694.0,30.53
KAYNES,EQ,25-Aug-2025,"6,209.00","6,224.00","6,297.00","6,181.50","6,225.00","6,231.50","6,251.95",293849,1837129091.0,37018,120598.0,41.04
KAYNES,EQ,22-Aug-2025,"6,145.50","6,160.00","6,246.50","6,090.00","6,212.00","6,209.00","6,181.91",280060,1731306746.5,31108,108692.0,38.81
KAYNES,EQ,21-Aug-2025,"6,200.50","6,230.00","6,246.50","6,134.00","6,148.50","6,145.50","6,193.59",197399,1222607605.0,22916,56344.0,28.54
KAYNES,EQ,20-Aug-2025,"6,272.00","6,249.00","6,327.00","6,167.50","6,206.50","6,200.50","6,244.96",293182,1830910671.0,31582,63038.0,21.50
KAYNES,EQ,19-Aug-2025,"6,279.00","6,280.00","6,349.50","6,200.00","6,272.00","6,272.00","6,281.38",341755,2146694289.5,39382,73688.0,21.56
KAYNES,EQ,18-Aug-2025,"6,116.50","6,248.00","6,340.00","6,168.00","6,275.00","6,279.00","6,274.07",500720,3141550907.5,53158,142115.0,28.38
KAYNES,EQ,14-Aug-2025,"6,060.00","6,095.00","6,174.50","6,031.00","6,110.00","6,116.50","6,124.13",348121,2131939564.5,41248,86237.0,24.77
KAYNES,EQ,13-Aug-2025,"5,808.50","5,834.50","6,155.00","5,815.50","6,089.00","6,060.00","6,033.99",890291,5372006946.0,93712,311426.0,34.98
KAYNES,EQ,12-Aug-2025,"5,851.00","5,852.00","5,915.50","5,790.50","5,808.50","5,808.50","5,848.72",219706,1284999911.5,32033,79210.0,36.05
KAYNES,EQ,11-Aug-2025,"5,815.50","5,821.50","5,894.50","5,751.50","5,850.00","5,851.00","5,829.21",323163,1883783497.5,50882,97672.0,30.22
KAYNES,EQ,08-Aug-2025,"6,089.00","6,090.00","6,110.00","5,792.50","5,800.50","5,815.50","5,916.17",535725,3169438964.5,64379,154248.0,28.79
KAYNES,EQ,07-Aug-2025,"6,031.50","6,015.00","6,120.50","5,959.50","6,095.00","6,089.00","6,050.57",355653,2151902578.5,42558,88570.0,24.90
KAYNES,EQ,06-Aug-2025,"6,325.50","6,325.00","6,325.00","6,003.50","6,026.00","6,031.50","6,075.77",677596,4116917574.5,95330,244539.0,36.09
KAYNES,EQ,05-Aug-2025,"6,297.00","6,370.50","6,515.00","6,300.00","6,340.00","6,325.50","6,411.55",925011,5930750909.5,98868,286730.0,31.00
KAYNES,EQ,04-Aug-2025,"6,371.50","6,375.00","6,466.50","6,233.50","6,304.00","6,297.00","6,318.83",702441,4438604248.0,69562,217995.0,31.03
KAYNES,EQ,01-Aug-2025,"6,172.00","6,202.50","6,488.00","6,172.00","6,363.00","6,371.50","6,369.89",2057574,13106525354.5,172893,471883.0,22.93
KAYNES,EQ,31-Jul-2025,"5,638.00","5,590.00","6,284.00","5,477.00","6,202.00","6,172.00","6,076.18",3889665,23634293675.0,316593,794942.0,20.44
KAYNES,EQ,30-Jul-2025,"5,542.00","5,584.50","5,795.00","5,530.00","5,640.00","5,638.00","5,670.73",704342,3994134108.0,67597,116581.0,16.55
KAYNES,EQ,29-Jul-2025,"5,517.00","5,487.00","5,567.00","5,405.00","5,560.50","5,542.00","5,483.68",324509,1779502193.5,43957,136902.0,42.19
KAYNES,EQ,28-Jul-2025,"5,693.50","5,694.00","5,745.00","5,483.50","5,504.00","5,517.00","5,592.22",320463,1792101152.5,38908,132385.0,41.31
KAYNES,EQ,25-Jul-2025,"5,660.50","5,664.00","5,775.00","5,656.00","5,675.00","5,693.50","5,719.91",233276,1334317031.5,33182,63760.0,27.33
KAYNES,EQ,24-Jul-2025,"5,747.50","5,733.00","5,814.50","5,645.00","5,678.00","5,660.50","5,724.48",237090,1357216851.5,34613,102659.0,43.30
KAYNES,EQ,23-Jul-2025,"5,783.00","5,802.00","5,819.50","5,723.50","5,759.00","5,747.50","5,763.61",212076,1222322835.0,26496,94848.0,44.72
KAYNES,EQ,22-Jul-2025,"5,897.00","5,900.50","5,923.50","5,771.00","5,786.00","5,783.00","5,814.22",176822,1028081288.0,23361,75011.0,42.42
KAYNES,EQ,21-Jul-2025,"5,853.00","5,853.00","5,911.00","5,751.00","5,897.00","5,897.00","5,838.41",203408,1187578649.5,30139,58027.0,28.53
KAYNES,EQ,18-Jul-2025,"5,953.50","5,970.00","5,984.50","5,842.00","5,851.00","5,853.00","5,903.31",176277,1040618623.0,24138,62493.0,35.45
KAYNES,EQ,17-Jul-2025,"5,977.50","5,999.00","6,010.00","5,931.00","5,955.00","5,953.50","5,967.47",128335,765835152.0,16882,43078.0,33.57
KAYNES,EQ,16-Jul-2025,"5,975.00","6,025.00","6,090.00","5,923.00","5,980.00","5,977.50","6,001.23",375194,2251626618.0,40698,143564.0,38.26
KAYNES,EQ,15-Jul-2025,"6,023.00","6,050.00","6,089.00","5,960.00","5,966.50","5,975.00","6,009.36",199416,1198363172.5,26302,76894.0,38.56
KAYNES,EQ,14-Jul-2025,"5,998.00","5,971.50","6,063.50","5,951.50","6,020.00","6,023.00","6,007.15",231069,1388065770.5,28281,90259.0,39.06
KAYNES,EQ,11-Jul-2025,"6,164.50","6,169.50","6,193.00","5,977.00","5,986.50","5,998.00","6,048.71",277516,1678614993.0,36773,115843.0,41.74
KAYNES,EQ,10-Jul-2025,"6,123.00","6,150.00","6,274.00","6,132.00","6,161.00","6,164.50","6,204.02",473860,2939837064.0,46491,86543.0,18.26
KAYNES,EQ,09-Jul-2025,"6,007.00","6,070.00","6,238.00","6,070.00","6,129.00","6,123.00","6,162.05",701423,4322202745.0,75772,166645.0,23.76
KAYNES,EQ,08-Jul-2025,"6,175.00","6,174.00","6,205.50","5,990.00","6,007.00","6,007.00","6,057.58",309392,1874166057.5,52791,132237.0,42.74
KAYNES,EQ,07-Jul-2025,"6,156.50","6,145.00","6,239.00","6,119.50","6,162.50","6,175.00","6,190.38",206661,1279310332.5,23259,79286.0,38.37
KAYNES,EQ,04-Jul-2025,"6,175.50","6,175.00","6,260.00","6,125.50","6,155.00","6,156.50","6,179.35",219176,1354365220.5,23166,56104.0,25.60
KAYNES,EQ,03-Jul-2025,"6,286.50","6,300.00","6,398.00","6,150.00","6,155.00","6,175.50","6,258.65",483680,3027183988.0,51744,155278.0,32.10
KAYNES,EQ,02-Jul-2025,"6,140.50","6,169.50","6,308.50","6,065.00","6,300.00","6,286.50","6,200.14",842478,5223478161.0,72991,347424.0,41.24
KAYNES,EQ,01-Jul-2025,"6,095.00","6,129.50","6,175.00","6,031.00","6,140.00","6,140.50","6,101.28",371192,2264746519.5,40125,113071.0,30.46
KAYNES,EQ,30-Jun-2025,"5,867.50","5,901.00","6,244.50","5,896.50","6,100.00","6,095.00","6,105.10",1566145,9561475807.0,134049,592801.0,37.85
KAYNES,EQ,27-Jun-2025,"5,769.00","5,780.00","5,945.00","5,780.00","5,866.50","5,867.50","5,872.93",495261,2908633911.5,55601,204648.0,41.32
KAYNES,EQ,26-Jun-2025,"5,850.00","5,850.00","5,886.00","5,722.50","5,779.00","5,769.00","5,764.54",451878,2604868360.0,38752,207564.0,45.93
KAYNES,EQ,25-Jun-2025,"5,798.00","5,825.00","5,879.00","5,744.50","5,850.00","5,850.00","5,825.04",345679,2013594205.0,39030,88286.0,25.54
KAYNES,EQ,24-Jun-2025,"5,782.50","5,850.00","5,929.00","5,780.00","5,810.50","5,798.00","5,861.67",514092,3013438569.0,52107,176376.0,34.31
KAYNES,EQ,23-Jun-2025,"5,864.50","5,799.00","5,838.50","5,735.00","5,769.00","5,782.50","5,790.09",349083,2021221897.0,36706,95776.0,27.44
KAYNES,EQ,20-Jun-2025,"5,612.00","5,825.50","5,887.50","5,666.00","5,845.00","5,864.50","5,770.37",1460483,8427522713.0,152438,486531.0,33.31
KAYNES,EQ,19-Jun-2025,"5,720.00","5,737.00","5,756.00","5,580.00","5,600.00","5,612.00","5,676.53",317124,1800163986.5,44930,107340.0,33.85
KAYNES,EQ,18-Jun-2025,"5,644.00","5,655.00","5,799.00","5,634.50","5,714.00","5,720.00","5,714.01",754206,4309540975.0,63841,258871.0,34.32
KAYNES,EQ,17-Jun-2025,"5,597.50","5,615.00","5,710.00","5,513.00","5,651.00","5,644.00","5,644.77",766550,4326997044.0,80618,418305.0,54.57
KAYNES,EQ,16-Jun-2025,"5,475.50","5,450.00","5,611.00","5,361.00","5,610.00","5,597.50","5,486.07",609364,3343016371.0,66600,308308.0,50.60
KAYNES,EQ,13-Jun-2025,"5,476.50","5,364.50","5,525.00","5,317.50","5,478.00","5,475.50","5,402.31",401169,2167240691.5,63639,154373.0,38.48
KAYNES,EQ,12-Jun-2025,"5,576.00","5,555.00","5,618.00","5,460.00","5,461.00","5,476.50","5,525.67",245119,1354447175.5,40243,109146.0,44.53
KAYNES,EQ,11-Jun-2025,"5,583.50","5,640.00","5,675.00","5,530.50","5,565.00","5,576.00","5,596.07",446287,2497452572.0,55070,153864.0,34.48
KAYNES,EQ,10-Jun-2025,"5,654.00","5,690.00","5,699.00","5,561.50","5,601.50","5,583.50","5,606.99",315763,1770480392.5,46561,160054.0,50.69
KAYNES,EQ,09-Jun-2025,"5,731.50","5,760.00","5,799.00","5,640.00","5,660.00","5,654.00","5,682.41",306258,1740283606.5,38504,162159.0,52.95
KAYNES,EQ,06-Jun-2025,"5,658.50","5,675.00","5,779.00","5,604.00","5,752.00","5,731.50","5,686.67",408842,2324950273.0,47312,133814.0,32.73
KAYNES,EQ,05-Jun-2025,"5,737.50","5,724.50","5,892.50","5,650.50","5,673.00","5,658.50","5,744.27",455000,2613642431.0,57302,174956.0,38.45
KAYNES,EQ,04-Jun-2025,"5,788.00","5,809.00","5,845.50","5,550.00","5,738.50","5,737.50","5,631.25",1225654,6901959587.0,61416,823793.0,67.21
KAYNES,EQ,03-Jun-2025,"5,821.00","5,865.00","5,895.00","5,754.00","5,792.00","5,788.00","5,825.03",197961,1153129253.0,28033,80089.0,40.46
KAYNES,EQ,02-Jun-2025,"5,980.00","5,983.00","5,990.50","5,805.00","5,818.50","5,821.00","5,885.43",245641,1445703384.0,37179,98522.0,40.11
KAYNES,EQ,30-May-2025,"6,027.00","6,005.00","6,048.00","5,965.00","5,968.00","5,980.00","5,988.89",198076,1186255486.0,27508,105820.0,53.42
KAYNES,EQ,29-May-2025,"5,992.00","6,031.00","6,064.50","5,993.00","6,038.50","6,027.00","6,023.40",171184,1031110055.0,24214,62270.0,36.38
KAYNES,EQ,28-May-2025,"5,978.00","6,024.50","6,069.00","5,967.00","5,990.00","5,992.00","6,019.71",205300,1235846349.0,22635,64609.0,31.47
KAYNES,EQ,27-May-2025,"5,975.00","5,985.00","6,054.00","5,944.00","5,970.00","5,978.00","5,995.50",186030,1115341939.0,22551,56859.0,30.56
KAYNES,EQ,26-May-2025,"6,024.50","6,070.00","6,105.00","5,955.00","5,975.00","5,975.00","6,025.50",224666,1353725445.0,28309,79660.0,35.46
KAYNES,EQ,23-May-2025,"5,932.50","5,961.50","6,061.00","5,922.50","6,015.00","6,024.50","6,003.66",294128,1765843069.0,35030,89132.0,30.30
KAYNES,EQ,22-May-2025,"5,951.00","5,950.00","6,104.50","5,905.00","5,923.00","5,932.50","6,009.89",517206,3108350279.0,54918,126298.0,24.42
KAYNES,EQ,21-May-2025,"6,003.50","6,003.00","6,027.00","5,808.00","5,955.00","5,951.00","5,915.09",549746,3251794376.0,79317,169731.0,30.87
KAYNES,EQ,20-May-2025,"6,104.50","6,105.00","6,170.00","5,950.00","6,009.00","6,003.50","6,032.55",478319,2885485592.0,67452,171611.0,35.88
KAYNES,EQ,19-May-2025,"6,262.50","6,300.00","6,305.50","6,025.50","6,090.00","6,104.50","6,139.67",801517,4921049888.0,98647,210077.0,26.21
KAYNES,EQ,16-May-2025,"6,297.50","6,577.50","6,834.50","6,200.00","6,260.00","6,262.50","6,537.08",2048906,13393871710.0,192404,455371.0,22.23
KAYNES,EQ,15-May-2025,"6,322.50","6,380.00","6,466.00","6,231.00","6,300.50","6,297.50","6,309.11",411654,2597170537.0,49961,127404.0,30.95
KAYNES,EQ,14-May-2025,"6,285.50","6,330.00","6,380.00","6,196.00","6,327.00","6,322.50","6,300.52",578071,3642147190.0,63602,143724.0,24.86
KAYNES,EQ,13-May-2025,"5,979.50","5,999.50","6,320.00","5,940.00","6,279.50","6,285.50","6,178.54",921386,5692822242.5,95719,271370.0,29.45
KAYNES,EQ,12-May-2025,"5,665.50","6,000.00","6,022.00","5,870.00","5,982.00","5,979.50","5,960.43",424835,2532201063.5,48385,172598.0,40.63
KAYNES,EQ,09-May-2025,"5,664.00","5,550.50","5,678.00","5,500.50","5,650.00","5,665.50","5,610.34",373240,2094003198.0,59898,109460.0,29.33
KAYNES,EQ,08-May-2025,"5,842.00","5,899.00","5,976.00","5,621.50","5,635.50","5,664.00","5,810.89",392669,2281757380.0,52234,103597.0,26.38
KAYNES,EQ,07-May-2025,"5,623.00","5,498.00","5,867.00","5,490.00","5,840.00","5,842.00","5,727.62",599704,3434874169.0,84249,146846.0,24.49
KAYNES,EQ,06-May-2025,"5,795.00","5,788.00","5,825.00","5,600.00","5,606.00","5,623.00","5,714.42",235054,1343198325.5,36816,63783.0,27.14
