"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RBLBANK,EQ,26-Jun-2024,253.72,253.99,260.99,253.72,256.65,257.65,258.47,5440276,1406141247.95,38480,1848443.0,33.98
RBLBANK,EQ,25-Jun-2024,256.62,259.1,261.16,252.66,255.09,253.72,255.96,5324274,1362787860.16,35755,1799753.0,33.80
RBLBANK,EQ,24-Jun-2024,263.62,260.82,261.0,252.0,256.85,256.62,255.24,8320405,2123725312.17,53811,1549567.0,18.62
RBLBANK,EQ,21-Jun-2024,267.09,267.09,268.39,262.9,263.8,263.62,265.06,3927443,1040996904.58,33298,1184532.0,30.16
RBLBANK,EQ,20-Jun-2024,266.11,267.0,269.66,265.01,267.22,267.09,267.55,5005525,1339208254.15,37141,1413520.0,28.24
RBLBANK,EQ,19-Jun-2024,259.81,261.0,270.0,255.76,266.7,266.11,265.02,12335878,3269289462.49,72695,3870431.0,31.38
RBLBANK,EQ,18-Jun-2024,257.63,258.04,265.32,257.63,259.9,259.81,261.59,8733108,2284510363.82,38041,3813180.0,43.66
RBLBANK,EQ,14-Jun-2024,259.83,260.1,261.4,256.85,257.45,257.63,259.37,3414351,885569018.08,26471,1259180.0,36.88
RBLBANK,EQ,13-Jun-2024,258.98,260.04,262.0,257.05,259.2,259.83,259.48,3479296,902799420.09,20859,1035367.0,29.76
RBLBANK,EQ,12-Jun-2024,253.65,253.68,260.2,253.27,259.1,258.98,257.88,5672852,1462897488.77,34220,1418307.0,25.00
RBLBANK,EQ,11-Jun-2024,253.0,254.1,256.3,251.2,253.55,253.65,254.32,3570271,907994311.22,27838,1053100.0,29.50
RBLBANK,EQ,10-Jun-2024,251.25,252.0,256.57,251.05,252.01,253.0,254.42,4194970,1067275271.83,31671,1227297.0,29.26
RBLBANK,EQ,07-Jun-2024,243.7,245.0,253.0,242.5,250.5,251.25,249.42,6142838,1532161467.55,36865,2104633.0,34.26
RBLBANK,EQ,06-Jun-2024,244.2,245.75,250.3,242.5,243.0,243.7,246.6,9629295,2374605343.65,57843,4830179.0,50.16
RBLBANK,EQ,05-Jun-2024,224.2,229.2,245.1,223.6,243.45,244.2,235.52,10957180,2580624187.35,64909,4981408.0,45.46
RBLBANK,EQ,04-Jun-2024,261.25,263.0,264.0,222.1,225.5,224.2,235.42,16333556,3845166969.1,109347,6055375.0,37.07
RBLBANK,EQ,03-Jun-2024,245.7,256.0,266.75,253.6,261.85,261.25,261.12,19552284,5105509690.75,82711,8245819.0,42.17
RBLBANK,EQ,31-May-2024,242.5,243.9,248.0,242.3,246.0,245.7,245.19,3937246,965374993.2,35202,1612848.0,40.96
RBLBANK,EQ,30-May-2024,248.45,249.45,249.8,241.45,243.0,242.5,245.54,3541064,869472597.2,26352,880973.0,24.88
RBLBANK,EQ,29-May-2024,251.5,251.5,252.5,247.8,247.9,248.45,250.13,2289846,572748444.45,15969,539635.0,23.57
RBLBANK,EQ,28-May-2024,253.35,253.65,254.6,249.2,250.8,251.5,251.46,3520057,885147124.85,29285,1068551.0,30.36
RBLBANK,EQ,27-May-2024,254.6,254.6,256.5,252.6,253.0,253.35,254.73,3615341,920938460.95,19709,1419090.0,39.25
RBLBANK,EQ,24-May-2024,254.35,254.45,256.55,252.0,254.95,254.6,254.52,3274048,833307747.45,21797,891274.0,27.22
RBLBANK,EQ,23-May-2024,251.35,251.6,255.85,250.0,254.3,254.35,253.12,4885005,1236470480.6,25947,952937.0,19.51
RBLBANK,EQ,22-May-2024,250.05,251.0,252.55,248.8,252.2,251.35,250.91,3285790,824449064.85,21605,1017727.0,30.97
RBLBANK,EQ,21-May-2024,252.2,253.0,254.2,249.05,250.0,250.05,252.05,2464518,621184316.25,29059,702294.0,28.50
RBLBANK,EQ,18-May-2024,251.75,253.0,253.75,251.6,252.0,252.2,252.46,199431,50348493.45,3640,128135.0,64.25
RBLBANK,EQ,17-May-2024,251.65,253.0,254.65,251.0,251.5,251.75,252.24,2428815,612639934.55,17362,501116.0,20.63
RBLBANK,EQ,16-May-2024,249.7,252.25,253.25,247.45,252.05,251.65,250.71,5075531,1272498306.8,29233,1760650.0,34.69
RBLBANK,EQ,15-May-2024,249.05,250.85,252.25,249.0,249.2,249.7,250.38,2618840,655700809.1,23404,803661.0,30.69
RBLBANK,EQ,14-May-2024,244.95,247.0,251.65,244.5,248.0,249.05,247.88,4181316,1036477362.45,26523,627860.0,15.02
RBLBANK,EQ,13-May-2024,243.85,244.0,247.0,237.75,247.0,244.95,242.83,5359365,1301430566.8,24458,1941965.0,36.23
RBLBANK,EQ,10-May-2024,239.9,240.95,246.2,238.0,244.0,243.85,243.25,5381209,1308967988.0,24005,2231269.0,41.46
RBLBANK,EQ,09-May-2024,247.5,247.8,249.75,239.0,239.7,239.9,244.41,4659633,1138861970.55,27714,1215148.0,26.08
RBLBANK,EQ,08-May-2024,246.0,245.25,253.0,242.65,247.8,247.5,248.93,9219992,2295148791.05,43897,3515300.0,38.13
RBLBANK,EQ,07-May-2024,254.15,255.55,255.6,245.3,246.5,246.0,249.33,5739100,1430945855.35,34153,1682255.0,29.31
RBLBANK,EQ,06-May-2024,264.55,266.5,266.5,253.25,253.75,254.15,257.8,6997732,1803994286.65,35351,1966630.0,28.10
RBLBANK,EQ,03-May-2024,267.05,270.5,272.05,262.35,264.95,264.55,267.9,11561486,3097322879.3,48185,2628040.0,22.73
RBLBANK,EQ,02-May-2024,260.3,261.95,268.25,259.25,267.2,267.05,266.15,12617233,3358087591.3,59242,4494919.0,35.63
RBLBANK,EQ,30-Apr-2024,262.9,264.75,265.0,258.4,260.1,260.3,261.91,8660376,2268237660.5,41295,2524878.0,29.15
RBLBANK,EQ,29-Apr-2024,265.4,269.0,269.0,257.0,262.3,262.9,261.74,17407855,4556321941.65,77443,5076221.0,29.16
RBLBANK,EQ,26-Apr-2024,262.95,264.05,268.6,263.15,266.3,265.4,265.65,9233335,2452814274.8,42031,4026267.0,43.61
RBLBANK,EQ,25-Apr-2024,262.25,261.0,266.4,260.0,262.1,262.95,263.08,12244268,3221246117.15,52824,4265095.0,34.83
RBLBANK,EQ,24-Apr-2024,262.9,263.85,265.0,260.65,261.55,262.25,263.11,7967344,2096270031.1,32137,3659753.0,45.93
RBLBANK,EQ,23-Apr-2024,258.25,258.45,265.0,257.4,263.35,262.9,261.79,7126763,1865699789.7,37705,2312587.0,32.45
RBLBANK,EQ,22-Apr-2024,254.15,256.6,260.6,256.45,258.5,258.25,258.51,6217773,1607330795.0,32605,2571523.0,41.36
RBLBANK,EQ,19-Apr-2024,245.95,242.05,255.2,237.35,253.3,254.15,247.76,9863401,2443776472.35,49146,2448840.0,24.83
RBLBANK,EQ,18-Apr-2024,243.85,245.0,252.6,244.2,246.85,245.95,249.34,7430039,1852593458.95,37147,2366502.0,31.85
RBLBANK,EQ,16-Apr-2024,251.0,247.0,249.6,242.1,244.05,243.85,246.41,7262079,1789456765.9,33557,2929899.0,40.35
RBLBANK,EQ,15-Apr-2024,258.35,254.4,255.65,247.55,251.35,251.0,252.37,5701582,1438891358.8,33839,1362370.0,23.89
RBLBANK,EQ,12-Apr-2024,259.7,259.25,262.3,256.5,257.9,258.35,259.32,4411851,1144062852.25,29359,1160706.0,26.31
RBLBANK,EQ,10-Apr-2024,258.8,259.2,262.7,258.5,259.8,259.7,260.43,5254676,1368493306.25,28337,2210282.0,42.06
RBLBANK,EQ,09-Apr-2024,255.5,257.5,262.25,254.65,258.75,258.8,258.61,5994123,1550146557.05,35683,1599451.0,26.68
RBLBANK,EQ,08-Apr-2024,254.55,255.9,258.7,253.8,256.4,255.5,256.23,4192794,1074323161.95,25593,976839.0,23.30
RBLBANK,EQ,05-Apr-2024,254.65,255.4,257.8,252.2,255.0,254.55,255.21,9774460,2494522926.0,38124,3496519.0,35.77
RBLBANK,EQ,04-Apr-2024,252.6,259.0,266.75,252.35,255.3,254.65,258.27,32041826,8275490499.9,140025,7764868.0,24.23
RBLBANK,EQ,03-Apr-2024,250.55,249.9,253.85,248.25,253.3,252.6,250.53,4491247,1125187528.45,33137,1332128.0,29.66
RBLBANK,EQ,02-Apr-2024,247.7,248.0,251.5,246.5,250.0,250.55,249.55,3956847,987447631.75,26131,940917.0,23.78
RBLBANK,EQ,01-Apr-2024,240.3,242.4,248.6,241.7,247.8,247.7,245.86,4106471,1009605697.55,25906,1223108.0,29.78
RBLBANK,EQ,28-Mar-2024,238.05,239.0,245.75,238.35,241.2,240.3,241.05,5844827,1408877260.9,30484,1649667.0,28.22
RBLBANK,EQ,27-Mar-2024,240.1,241.35,241.9,236.85,238.5,238.05,239.19,5577267,1334052441.1,27150,2853882.0,51.17
RBLBANK,EQ,26-Mar-2024,242.4,241.9,244.5,239.65,240.2,240.1,241.45,4858118,1172999700.05,21530,2263608.0,46.59
RBLBANK,EQ,22-Mar-2024,242.5,243.4,246.5,240.6,241.7,242.4,243.68,8362026,2037679602.45,37594,2495496.0,29.84
RBLBANK,EQ,21-Mar-2024,233.3,238.5,243.7,235.85,243.6,242.5,240.02,6061119,1454771262.25,33376,2122828.0,35.02
RBLBANK,EQ,20-Mar-2024,228.05,230.0,234.65,225.1,234.35,233.3,230.42,5959583,1373203201.4,36671,2419695.0,40.60
RBLBANK,EQ,19-Mar-2024,224.45,224.3,229.75,220.5,226.1,228.05,225.31,9256916,2085662591.05,34762,5290158.0,57.15
RBLBANK,EQ,18-Mar-2024,224.15,228.0,230.0,222.2,224.3,224.45,225.48,5859331,1321149646.9,34528,2018518.0,34.45
RBLBANK,EQ,15-Mar-2024,225.5,227.0,230.65,222.25,224.9,224.15,225.77,9529022,2151411206.45,58313,4355463.0,45.71
RBLBANK,EQ,14-Mar-2024,230.45,226.85,236.0,223.1,227.95,225.5,228.76,9700182,2218977475.5,61499,3380655.0,34.85
RBLBANK,EQ,13-Mar-2024,249.55,250.0,250.8,227.85,228.0,230.45,237.02,10738392,2545203522.2,58605,4052722.0,37.74
RBLBANK,EQ,12-Mar-2024,248.55,249.05,252.2,244.0,248.85,249.55,248.78,6682251,1662440200.6,40376,1361354.0,20.37
RBLBANK,EQ,11-Mar-2024,255.9,256.95,256.95,247.3,247.65,248.55,252.05,7010505,1766991928.65,32482,2196704.0,31.33
RBLBANK,EQ,07-Mar-2024,252.95,257.9,260.8,255.1,255.95,255.9,257.44,14427993,3714391641.75,47069,4754658.0,32.95
RBLBANK,EQ,06-Mar-2024,255.85,256.85,257.9,247.1,252.5,252.95,251.28,18583813,4669708606.2,90210,5251893.0,28.26
RBLBANK,EQ,05-Mar-2024,273.5,274.0,274.0,254.65,256.45,255.85,260.67,19475442,5076653613.65,98208,5180585.0,26.60
RBLBANK,EQ,04-Mar-2024,270.8,270.8,277.25,270.35,272.95,273.5,273.69,8447490,2312033388.4,41007,2604364.0,30.83
RBLBANK,EQ,02-Mar-2024,266.8,268.0,272.15,265.0,270.0,270.8,269.8,1214013,327536097.95,6210,632409.0,52.09
RBLBANK,EQ,01-Mar-2024,260.15,264.0,270.65,258.2,266.85,266.8,265.17,9713472,2575684987.9,44145,2351910.0,24.21
RBLBANK,EQ,29-Feb-2024,255.8,255.8,264.1,254.3,264.1,260.15,259.34,8311078,2155355893.95,42317,1892861.0,22.78
RBLBANK,EQ,28-Feb-2024,265.45,266.25,268.6,253.9,254.45,255.8,261.35,6606175,1726552077.9,47766,1790399.0,27.10
RBLBANK,EQ,27-Feb-2024,272.85,273.25,275.0,262.4,265.0,265.45,267.77,10414491,2788676761.55,49050,2936009.0,28.19
RBLBANK,EQ,26-Feb-2024,268.6,269.25,274.5,267.2,272.85,272.85,271.86,8398213,2283134337.15,40668,3182352.0,37.89
RBLBANK,EQ,23-Feb-2024,266.55,275.9,275.9,266.05,267.0,268.6,270.5,13207150,3572542082.5,66545,3873980.0,29.33
RBLBANK,EQ,22-Feb-2024,258.45,259.1,267.7,256.05,266.6,266.55,264.71,12887196,3411319528.15,52116,5951823.0,46.18
RBLBANK,EQ,21-Feb-2024,263.2,262.75,266.25,254.4,260.0,258.45,260.11,8287392,2155596777.45,47582,2617099.0,31.58
RBLBANK,EQ,20-Feb-2024,261.2,261.2,269.1,260.0,264.25,263.2,265.14,9821805,2604151682.45,55287,2425801.0,24.70
RBLBANK,EQ,19-Feb-2024,262.35,262.35,265.4,259.45,260.5,261.2,262.36,5749184,1508362262.4,33545,1639451.0,28.52
RBLBANK,EQ,16-Feb-2024,259.05,261.0,266.0,259.05,262.5,262.35,262.4,5705820,1497216854.7,35071,1616342.0,28.33
RBLBANK,EQ,15-Feb-2024,253.75,256.0,262.45,254.0,259.6,259.05,258.59,4838481,1251202959.2,37983,1265886.0,26.16
RBLBANK,EQ,14-Feb-2024,250.75,245.65,254.75,243.1,254.1,253.75,250.63,4394058,1101283371.8,29303,911074.0,20.73
RBLBANK,EQ,13-Feb-2024,243.75,244.55,255.5,241.6,250.25,250.75,248.03,7529631,1867575816.15,41877,1637429.0,21.75
RBLBANK,EQ,12-Feb-2024,259.9,260.35,261.95,242.0,243.0,243.75,250.15,5655050,1414615303.95,38020,1306385.0,23.10
RBLBANK,EQ,09-Feb-2024,255.45,257.4,262.55,252.15,260.25,259.9,257.46,7432713,1913600646.65,44348,1138251.0,15.31
RBLBANK,EQ,08-Feb-2024,261.4,263.95,267.7,254.0,256.95,255.45,260.8,7937169,2069988673.4,43463,2514575.0,31.68
RBLBANK,EQ,07-Feb-2024,265.05,266.15,269.9,260.0,262.35,261.4,263.27,8787771,2313590337.2,40307,4608128.0,52.44
RBLBANK,EQ,06-Feb-2024,265.4,265.4,267.5,260.4,264.8,265.05,265.1,6299507,1669977360.3,38161,2418560.0,38.39
RBLBANK,EQ,05-Feb-2024,264.8,264.85,279.15,261.5,264.5,265.4,269.56,15808851,4261358885.65,79123,5252876.0,33.23
RBLBANK,EQ,02-Feb-2024,266.55,268.95,272.25,263.45,264.0,264.8,267.86,10075169,2698759186.1,72094,3422606.0,33.97
RBLBANK,EQ,01-Feb-2024,260.55,261.0,268.1,252.75,266.7,266.55,261.82,15292500,4003883833.1,75800,5598115.0,36.61
RBLBANK,EQ,31-Jan-2024,255.5,255.7,262.0,252.15,260.05,260.55,258.31,8174520,2111531738.65,48292,3845315.0,47.04
RBLBANK,EQ,30-Jan-2024,255.05,257.4,263.8,254.8,255.6,255.5,259.75,6531060,1696414593.4,35539,2135041.0,32.69
RBLBANK,EQ,29-Jan-2024,255.15,257.25,258.6,252.75,255.6,255.05,255.73,6355319,1625259673.45,38093,2213931.0,34.84
RBLBANK,EQ,25-Jan-2024,259.8,261.25,263.4,251.7,256.05,255.15,256.37,7667912,1965851061.35,45513,2351265.0,30.66
RBLBANK,EQ,24-Jan-2024,253.35,253.05,260.8,251.05,259.5,259.8,257.11,8513370,2188912247.3,55804,2186642.0,25.68
RBLBANK,EQ,23-Jan-2024,268.7,272.0,272.0,249.0,251.0,253.35,260.85,11527198,3006863614.15,63964,4435562.0,38.48
RBLBANK,EQ,20-Jan-2024,265.25,264.0,277.95,261.35,268.3,268.7,271.12,11765151,3189749601.0,55343,2801758.0,23.81
RBLBANK,EQ,19-Jan-2024,269.85,273.45,275.8,258.0,260.75,265.25,267.51,15562342,4163122442.55,85200,4103152.0,26.37
RBLBANK,EQ,18-Jan-2024,282.8,282.7,286.95,263.4,272.05,269.85,277.53,14513127,4027886816.5,88500,3855652.0,26.57
RBLBANK,EQ,17-Jan-2024,293.7,284.5,291.85,278.6,284.2,282.8,286.24,9848102,2818969809.95,67000,2962418.0,30.08
RBLBANK,EQ,16-Jan-2024,292.7,292.15,294.9,285.1,292.4,293.7,291.04,5789129,1684867816.3,51577,1676022.0,28.95
RBLBANK,EQ,15-Jan-2024,292.1,292.9,295.25,287.5,292.25,292.7,292.48,5206543,1522827887.55,42872,1323583.0,25.42
RBLBANK,EQ,12-Jan-2024,295.0,297.05,297.95,290.6,291.0,292.1,295.07,9221059,2720826827.6,53551,2982330.0,32.34
RBLBANK,EQ,11-Jan-2024,283.55,284.6,300.7,284.55,295.1,295.0,293.44,13928878,4087270358.2,92158,3841750.0,27.58
RBLBANK,EQ,10-Jan-2024,281.1,280.0,286.5,273.05,284.95,283.55,279.71,6721457,1880032356.6,50640,1437682.0,21.39
RBLBANK,EQ,09-Jan-2024,284.5,286.9,291.8,280.0,280.6,281.1,286.54,7644834,2190552985.8,48282,2205081.0,28.84
RBLBANK,EQ,08-Jan-2024,287.5,287.5,289.0,280.95,284.9,284.5,285.55,6148827,1755797924.45,37361,1955740.0,31.81
RBLBANK,EQ,05-Jan-2024,286.2,292.0,292.6,283.0,286.95,287.5,288.05,9606918,2767307724.3,58280,2321278.0,24.16
RBLBANK,EQ,04-Jan-2024,284.9,284.9,287.75,282.7,286.5,286.2,285.31,6818298,1945333694.7,36159,2494668.0,36.59
RBLBANK,EQ,03-Jan-2024,280.9,280.9,287.3,278.3,285.5,284.9,283.79,6215850,1763984886.55,50591,1513128.0,24.34
RBLBANK,EQ,02-Jan-2024,284.6,284.7,291.95,280.05,281.2,280.9,285.79,14347750,4100447800.05,77187,4660830.0,32.48
RBLBANK,EQ,01-Jan-2024,279.3,280.5,287.7,278.75,282.05,284.6,283.78,8540993,2423775053.2,45989,2706077.0,31.68
RBLBANK,EQ,29-Dec-2023,268.9,271.3,284.2,271.3,279.25,279.3,278.42,27309804,7603602627.95,111447,8959173.0,32.81
RBLBANK,EQ,26-Dec-2025,305.95,306.0,306.05,300.65,303.0,303.25,303.54,2400482,728653256.15,19143,932713.0,38.86
RBLBANK,EQ,24-Dec-2025,303.6,307.3,312.45,303.95,304.85,305.95,308.81,6525936,2015265125.35,38676,1819031.0,27.87
RBLBANK,EQ,23-Dec-2025,303.1,304.0,306.9,302.7,302.9,303.6,304.9,2678987,816816826.25,25131,1140172.0,42.56
RBLBANK,EQ,22-Dec-2025,300.25,301.5,305.15,301.0,303.8,303.1,302.94,3436480,1041058976.7,30074,1512482.0,44.01
RBLBANK,EQ,19-Dec-2025,298.75,299.6,301.5,297.0,299.7,300.25,299.5,2456528,735732584.3,39567,871066.0,35.46
RBLBANK,EQ,18-Dec-2025,296.95,297.4,301.8,294.3,298.4,298.75,298.48,2897785,864934647.75,32897,1015888.0,35.06
RBLBANK,EQ,17-Dec-2025,300.7,301.55,305.0,295.5,296.7,296.95,297.71,5473701,1629579606.15,35173,1578529.0,28.84
RBLBANK,EQ,16-Dec-2025,304.3,302.5,303.35,297.3,300.55,300.7,300.16,4912232,1474471697.75,32438,1503181.0,30.60
RBLBANK,EQ,15-Dec-2025,307.6,307.6,307.6,302.95,304.2,304.3,304.92,2729004,832121333.35,23985,1365710.0,50.04
RBLBANK,EQ,12-Dec-2025,311.2,311.2,314.45,304.95,307.6,307.6,308.75,3891673,1201540467.9,31074,1008290.0,25.91
RBLBANK,EQ,11-Dec-2025,302.0,302.0,312.5,301.0,310.5,311.2,309.78,5400088,1672846384.65,44888,2139561.0,39.62
RBLBANK,EQ,10-Dec-2025,304.1,303.0,307.8,301.1,302.0,302.0,304.17,4162606,1266131452.85,51120,2221206.0,53.36
RBLBANK,EQ,09-Dec-2025,300.0,299.4,304.7,294.0,304.1,304.1,301.01,4941665,1487469322.4,31767,1550846.0,31.38
RBLBANK,EQ,08-Dec-2025,305.8,306.7,306.75,298.05,299.75,300.0,300.61,3795391,1140935622.15,34477,1811057.0,47.72
RBLBANK,EQ,05-Dec-2025,298.45,297.0,306.75,296.8,305.6,305.8,302.86,4484867,1358292247.0,39547,1840150.0,41.03
RBLBANK,EQ,04-Dec-2025,304.3,304.05,304.3,296.2,298.3,298.45,298.87,4816287,1439427860.3,32437,2634248.0,54.69
RBLBANK,EQ,03-Dec-2025,302.25,302.0,306.0,299.45,304.0,304.3,302.55,4279637,1294798298.9,30675,1638652.0,38.29
RBLBANK,EQ,02-Dec-2025,307.05,307.0,307.25,300.7,302.8,302.25,303.8,4085596,1241198672.9,27036,2110982.0,51.67
RBLBANK,EQ,01-Dec-2025,312.4,313.25,314.1,303.7,306.6,307.05,307.76,5327751,1639676895.25,48269,2475144.0,46.46
RBLBANK,EQ,28-Nov-2025,311.75,313.3,314.2,309.65,312.5,312.4,311.94,2877894,897721838.75,20925,1321856.0,45.93
RBLBANK,EQ,27-Nov-2025,317.5,317.5,318.1,308.3,312.1,311.75,312.3,5707931,1782604684.7,44329,2518462.0,44.12
RBLBANK,EQ,26-Nov-2025,308.25,309.05,318.15,308.95,317.2,317.5,315.93,4294290,1356700559.15,42071,1490947.0,34.72
RBLBANK,EQ,25-Nov-2025,308.3,307.6,310.0,306.5,309.3,308.25,308.45,3017233,930667411.0,21828,1443294.0,47.84
RBLBANK,EQ,24-Nov-2025,312.45,312.1,316.9,306.65,307.8,308.3,312.14,3839441,1198435098.4,25385,1544895.0,40.24
RBLBANK,EQ,21-Nov-2025,313.65,311.95,318.4,311.0,311.15,312.45,314.61,4259450,1340078978.3,29406,1772060.0,41.60
RBLBANK,EQ,20-Nov-2025,309.6,309.6,315.3,309.05,313.1,313.65,313.58,4991279,1565170179.5,28331,2355422.0,47.19
RBLBANK,EQ,19-Nov-2025,314.05,314.0,314.85,308.55,309.8,309.6,310.96,6438780,2002197164.6,66413,3306061.0,51.35
RBLBANK,EQ,18-Nov-2025,316.7,318.0,319.4,313.45,314.0,314.05,315.94,4853216,1533307535.6,29639,2925705.0,60.28
RBLBANK,EQ,17-Nov-2025,318.65,321.0,321.0,315.95,317.15,316.7,318.38,2615820,832812606.2,20244,1245718.0,47.62
RBLBANK,EQ,14-Nov-2025,315.45,315.25,319.5,314.35,317.5,318.65,316.85,5156226,1633734312.2,35744,2695463.0,52.28
RBLBANK,EQ,13-Nov-2025,319.55,320.55,322.7,314.55,315.45,315.45,318.62,4057852,1292922108.15,24726,1753790.0,43.22
RBLBANK,EQ,12-Nov-2025,320.4,320.8,322.6,316.2,319.5,319.55,318.59,5092785,1622488685.2,32241,2104330.0,41.32
RBLBANK,EQ,11-Nov-2025,324.0,323.45,324.5,316.0,320.4,320.4,319.46,5671161,1811713691.8,32344,2565680.0,45.24
RBLBANK,EQ,10-Nov-2025,328.25,328.9,331.0,321.95,323.3,324.0,324.62,7494051,2432686104.05,55814,4510740.0,60.19
RBLBANK,EQ,07-Nov-2025,325.6,324.85,330.0,319.85,328.5,328.25,325.66,7953347,2590064295.5,28739,3466526.0,43.59
RBLBANK,EQ,06-Nov-2025,323.85,327.0,332.0,324.85,325.5,325.6,327.63,10775022,3530184140.4,51330,3868571.0,35.90
RBLBANK,EQ,04-Nov-2025,328.75,329.0,329.4,321.95,322.3,323.85,325.2,9204487,2993274139.3,44524,5100991.0,55.42
RBLBANK,EQ,03-Nov-2025,326.35,327.5,332.0,324.6,328.85,328.75,328.11,5670523,1860531340.5,35795,3040866.0,53.63
RBLBANK,EQ,31-Oct-2025,324.95,324.45,331.5,324.25,326.2,326.35,329.14,10422948,3430584984.6,58481,4096300.0,39.30
RBLBANK,EQ,30-Oct-2025,323.6,322.0,327.4,321.7,324.8,324.95,325.13,6307582,2050786719.8,39448,3131515.0,49.65
RBLBANK,EQ,29-Oct-2025,325.1,327.0,327.0,322.55,323.55,323.6,324.92,5625467,1827850991.75,35058,2661636.0,47.31
RBLBANK,EQ,28-Oct-2025,322.05,323.0,326.35,319.15,324.95,325.1,322.34,8631329,2782214947.0,44878,3672042.0,42.54
RBLBANK,EQ,27-Oct-2025,315.95,317.1,325.9,317.05,322.45,322.05,323.52,18611108,6021113875.2,97639,8013500.0,43.06
RBLBANK,EQ,24-Oct-2025,317.9,317.9,322.0,314.4,316.55,315.95,318.77,11847488,3776654564.3,56971,5617900.0,47.42
RBLBANK,EQ,23-Oct-2025,324.65,325.95,327.0,313.9,317.9,317.9,319.35,20312614,6486738455.4,103551,9186133.0,45.22
RBLBANK,EQ,21-Oct-2025,326.65,326.2,328.6,321.3,324.15,324.65,324.64,7754162,2517305968.05,41156,2314647.0,29.85
RBLBANK,EQ,20-Oct-2025,299.5,302.3,328.8,302.0,325.15,326.65,318.99,101896918,32503963179.85,338019,37022676.0,36.33
RBLBANK,EQ,17-Oct-2025,306.75,305.0,305.5,298.0,299.7,299.5,301.89,11526677,3479795938.65,58814,4338004.0,37.63
RBLBANK,EQ,16-Oct-2025,299.55,302.0,307.85,294.3,305.95,306.75,301.27,33300773,10032427642.25,102662,13449833.0,40.39
RBLBANK,EQ,15-Oct-2025,291.5,292.95,305.0,292.4,299.85,299.55,299.17,26964527,8067060557.35,87739,11368076.0,42.16
RBLBANK,EQ,14-Oct-2025,290.0,294.0,299.6,285.85,292.4,291.5,293.59,34421273,10105754699.55,123512,12271647.0,35.65
RBLBANK,EQ,13-Oct-2025,291.6,289.05,296.4,286.5,289.2,290.0,291.01,18908156,5502440143.3,71923,9461379.0,50.04
RBLBANK,EQ,10-Oct-2025,286.7,284.5,292.85,284.5,292.55,291.6,289.93,10083597,2923582205.0,39479,4274935.0,42.39
RBLBANK,EQ,09-Oct-2025,286.45,285.9,287.9,279.2,286.25,286.7,284.92,7451525,2123109988.8,38549,2490678.0,33.43
RBLBANK,EQ,08-Oct-2025,273.55,274.9,290.45,273.8,287.05,286.45,283.66,34201386,9701583479.6,164606,14438645.0,42.22
RBLBANK,EQ,07-Oct-2025,275.6,275.55,276.55,272.1,274.3,273.55,274.33,5236546,1436558100.7,27970,2813355.0,53.73
RBLBANK,EQ,06-Oct-2025,275.9,277.1,278.0,272.3,275.8,275.6,275.22,6943468,1910948744.0,35497,3023743.0,43.55
RBLBANK,EQ,03-Oct-2025,275.2,275.0,280.15,273.1,275.6,275.9,276.46,10145743,2804910781.3,48967,5089906.0,50.17
RBLBANK,EQ,01-Oct-2025,277.25,277.7,281.7,261.6,275.0,275.2,270.77,38691602,10476414868.4,167324,10388685.0,26.85
RBLBANK,EQ,30-Sep-2025,277.8,278.8,279.95,270.85,278.75,277.25,274.99,16589086,4561818594.5,67787,6756188.0,40.73
RBLBANK,EQ,29-Sep-2025,272.35,274.0,279.85,273.1,277.45,277.8,277.78,9385811,2607235799.15,60094,4788623.0,51.02
RBLBANK,EQ,26-Sep-2025,275.45,275.0,276.3,270.85,272.1,272.35,273.7,8484898,2322284071.9,48876,3886396.0,45.80
RBLBANK,EQ,25-Sep-2025,270.35,270.0,277.0,269.0,276.2,275.45,274.59,14095435,3870430824.65,61701,7699768.0,54.63
RBLBANK,EQ,24-Sep-2025,268.95,269.3,272.9,268.6,270.4,270.35,270.88,3979056,1077865252.05,20617,1409137.0,35.41
RBLBANK,EQ,23-Sep-2025,269.7,270.55,274.35,266.5,268.6,268.95,270.51,7932080,2145725008.85,37860,4138836.0,52.18
RBLBANK,EQ,22-Sep-2025,271.0,272.8,275.9,267.55,271.1,269.7,270.84,24355387,6596383029.1,79098,10470946.0,42.99
RBLBANK,EQ,19-Sep-2025,271.2,268.95,273.75,268.9,271.0,271.0,271.5,7284786,1977794166.35,31534,3448204.0,47.33
RBLBANK,EQ,18-Sep-2025,264.4,264.4,273.2,262.7,271.0,271.2,268.24,10780169,2891645950.85,41261,5070134.0,47.03
RBLBANK,EQ,17-Sep-2025,267.3,267.4,268.75,263.7,264.1,264.4,265.63,8307534,2206720247.95,35798,5281886.0,63.58
RBLBANK,EQ,16-Sep-2025,271.35,271.5,272.65,265.55,266.0,267.3,268.33,7487514,2009144945.05,38228,3826301.0,51.10
RBLBANK,EQ,15-Sep-2025,272.6,273.6,274.5,270.25,271.65,271.35,272.5,4516550,1230742917.7,24648,2220212.0,49.16
RBLBANK,EQ,12-Sep-2025,270.05,271.5,274.7,268.65,274.0,272.6,271.23,5978860,1621627580.55,22815,3343439.0,55.92
