"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MANKIND,EQ,18-Aug-2025,"2,472.60","2,496.50","2,499.80","2,461.00","2,470.00","2,472.40","2,475.27",510883,1264574217.6,51526,376872.0,73.77
MANKIND,EQ,14-Aug-2025,"2,466.00","2,468.10","2,561.00","2,461.90","2,468.00","2,472.60","2,499.92",1001061,2502575780.5,64250,422912.0,42.25
MANKIND,EQ,13-Aug-2025,"2,430.70","2,442.70","2,483.80","2,436.90","2,482.00","2,466.00","2,462.22",376040,925891980.4,28964,245466.0,65.28
MANKIND,EQ,12-Aug-2025,"2,437.50","2,435.60","2,464.90","2,410.00","2,437.00","2,430.70","2,438.68",708892,1728759740.4,27784,514754.0,72.61
MANKIND,EQ,11-Aug-2025,"2,467.10","2,460.00","2,478.00","2,424.60","2,430.00","2,437.50","2,443.48",357967,874684748.2,32085,218161.0,60.94
MANKIND,EQ,08-Aug-2025,"2,537.80","2,538.70","2,540.00","2,455.10","2,463.00","2,467.10","2,496.90",700538,1749176773.8,21076,557942.0,79.64
MANKIND,EQ,07-Aug-2025,"2,556.20","2,556.20","2,575.60","2,504.80","2,530.00","2,537.80","2,531.55",693843,1756500291.3,30217,549578.0,79.21
MANKIND,EQ,06-Aug-2025,"2,618.90","2,600.00","2,618.90","2,548.50","2,553.00","2,556.20","2,574.81",420756,1083368775.9,35935,305510.0,72.61
MANKIND,EQ,05-Aug-2025,"2,628.90","2,637.00","2,661.50","2,581.60","2,615.00","2,618.90","2,610.67",477927,1247711379.1,26828,306504.0,64.13
MANKIND,EQ,04-Aug-2025,"2,566.30","2,566.30","2,635.00","2,555.00","2,631.60","2,628.90","2,603.23",540833,1407914070.7,26109,365217.0,67.53
MANKIND,EQ,01-Aug-2025,"2,567.20","2,569.70","2,652.70","2,558.90","2,575.00","2,566.30","2,588.10",537195,1390316190.9,46616,164277.0,30.58
MANKIND,EQ,31-Jul-2025,"2,575.50","2,550.00","2,585.60","2,525.80","2,559.70","2,567.20","2,567.67",454883,1167988124.2,46236,127022.0,27.92
MANKIND,EQ,30-Jul-2025,"2,554.70","2,553.00","2,609.50","2,545.50","2,565.40","2,575.50","2,578.87",763354,1968594371.5,42717,426267.0,55.84
MANKIND,EQ,29-Jul-2025,"2,541.60","2,526.50","2,600.00","2,517.00","2,555.00","2,554.70","2,543.74",496881,1263937557.5,45869,306018.0,61.59
MANKIND,EQ,28-Jul-2025,"2,603.40","2,598.90","2,599.00","2,535.10","2,537.70","2,541.60","2,553.85",403664,1030896521.5,37291,211019.0,52.28
MANKIND,EQ,25-Jul-2025,"2,589.50","2,585.10","2,628.50","2,563.10","2,575.00","2,603.40","2,603.37",374859,975897752.9,47275,149796.0,39.96
MANKIND,EQ,24-Jul-2025,"2,599.00","2,619.80","2,656.30","2,549.00","2,598.00","2,589.50","2,583.42",691855,1787350454.8,51739,244295.0,35.31
MANKIND,EQ,23-Jul-2025,"2,670.50","2,674.80","2,689.40","2,580.00","2,625.00","2,599.00","2,634.37",677105,1783742134.2,70517,342191.0,50.54
MANKIND,EQ,22-Jul-2025,"2,646.00","2,650.00","2,690.00","2,645.00","2,665.00","2,670.50","2,671.04",376112,1004610580.2,43779,227140.0,60.39
MANKIND,EQ,21-Jul-2025,"2,652.30","2,694.90","2,694.90","2,617.00","2,649.90","2,646.00","2,641.77",403368,1065605336.2,40415,218153.0,54.08
MANKIND,EQ,18-Jul-2025,"2,639.30","2,640.00","2,668.90","2,627.00","2,658.00","2,652.30","2,646.66",421325,1115102590.1,29755,281926.0,66.91
MANKIND,EQ,17-Jul-2025,"2,625.50","2,638.50","2,670.00","2,626.70","2,633.00","2,639.30","2,651.53",537571,1425384179.9,45428,296533.0,55.16
MANKIND,EQ,16-Jul-2025,"2,651.00","2,653.90","2,654.20","2,598.00","2,624.20","2,625.50","2,618.63",729811,1911106455.5,85714,434650.0,59.56
MANKIND,EQ,15-Jul-2025,"2,696.50","2,700.00","2,716.50","2,631.10","2,646.00","2,651.00","2,659.54",597283,1588498078.2,63917,297473.0,49.80
MANKIND,EQ,14-Jul-2025,"2,578.30","2,519.60","2,706.00","2,519.60","2,700.00","2,696.50","2,656.99",2132999,5667361832.2,125645,1098574.0,51.50
MANKIND,EQ,11-Jul-2025,"2,544.00","2,545.00","2,678.00","2,545.00","2,584.10","2,578.30","2,622.49",2780534,7291930154.4,190740,861968.0,31.00
MANKIND,EQ,10-Jul-2025,"2,526.60","2,520.00","2,548.40","2,496.00","2,545.80","2,544.00","2,525.05",770756,1946199741.5,54074,560378.0,72.70
MANKIND,EQ,09-Jul-2025,"2,431.70","2,419.50","2,543.60","2,417.60","2,522.50","2,526.60","2,517.49",1449204,3648354631.9,115673,567623.0,39.17
MANKIND,EQ,08-Jul-2025,"2,410.40","2,420.00","2,443.10","2,408.10","2,431.00","2,431.70","2,424.04",234894,569392567.2,19773,137351.0,58.47
MANKIND,EQ,07-Jul-2025,"2,439.50","2,442.50","2,465.60","2,407.90","2,419.10","2,410.40","2,428.28",426934,1036714693.8,36610,263874.0,61.81
MANKIND,EQ,04-Jul-2025,"2,361.70","2,361.70","2,462.50","2,361.70","2,439.00","2,439.50","2,437.82",1061825,2588539092.3,75961,446903.0,42.09
MANKIND,EQ,03-Jul-2025,"2,384.70","2,384.80","2,388.60","2,354.90","2,357.00","2,361.70","2,362.83",1503035,3551409700.1,22234,113070.0,7.52
MANKIND,EQ,02-Jul-2025,"2,287.00","2,302.00","2,417.00","2,288.10","2,385.00","2,384.70","2,378.79",1642680,3907591222.2,108979,427724.0,26.04
MANKIND,EQ,01-Jul-2025,"2,319.80","2,335.00","2,348.00","2,258.00","2,281.00","2,287.00","2,288.39",1615351,3696558852.3,59755,1231077.0,76.21
MANKIND,EQ,30-Jun-2025,"2,333.40","2,345.00","2,349.00","2,310.10","2,325.20","2,319.80","2,318.73",242516,562330215.8,28763,158368.0,65.30
MANKIND,EQ,27-Jun-2025,"2,303.50","2,323.40","2,360.90","2,309.30","2,334.00","2,333.40","2,338.96",235922,551812807.6,27319,106352.0,45.08
MANKIND,EQ,26-Jun-2025,"2,308.80","2,320.00","2,330.00","2,293.20","2,305.00","2,303.50","2,301.09",384946,885794008.4,25689,274550.0,71.32
MANKIND,EQ,25-Jun-2025,"2,307.50","2,313.90","2,339.90","2,296.60","2,309.00","2,308.80","2,318.11",231975,537742711.7,17387,140795.0,60.69
MANKIND,EQ,24-Jun-2025,"2,300.60","2,314.70","2,314.70","2,293.30","2,311.00","2,307.50","2,305.15",383818,884757908.0,34093,232375.0,60.54
MANKIND,EQ,23-Jun-2025,"2,288.80","2,288.80","2,305.00","2,279.40","2,300.00","2,300.60","2,295.48",218729,502087831.7,25633,131697.0,60.21
MANKIND,EQ,20-Jun-2025,"2,325.20","2,312.50","2,328.90","2,284.00","2,288.00","2,288.80","2,297.78",1223889,2812229014.8,45502,934350.0,76.34
MANKIND,EQ,19-Jun-2025,"2,358.30","2,350.00","2,358.20","2,300.00","2,325.30","2,325.20","2,322.41",180419,419006763.5,27440,90122.0,49.95
MANKIND,EQ,18-Jun-2025,"2,353.20","2,340.10","2,374.00","2,337.10","2,350.20","2,358.30","2,346.85",415934,976133028.7,19079,293440.0,70.55
MANKIND,EQ,17-Jun-2025,"2,370.00","2,370.00","2,375.00","2,340.10","2,352.00","2,353.20","2,350.88",209312,492066683.1,21711,130024.0,62.12
MANKIND,EQ,16-Jun-2025,"2,381.30","2,380.00","2,383.70","2,336.40","2,367.90","2,370.00","2,365.76",251064,593957086.7,14417,159952.0,63.71
MANKIND,EQ,13-Jun-2025,"2,390.00","2,360.10","2,386.70","2,344.10","2,380.00","2,381.30","2,368.21",192187,455138845.5,20142,92984.0,48.38
MANKIND,EQ,12-Jun-2025,"2,378.80","2,379.00","2,437.00","2,379.00","2,386.00","2,390.00","2,406.25",449429,1081438697.2,38899,187613.0,41.74
MANKIND,EQ,11-Jun-2025,"2,376.40","2,390.00","2,440.00","2,372.20","2,379.00","2,378.80","2,402.42",536276,1288360033.7,41677,267354.0,49.85
MANKIND,EQ,10-Jun-2025,"2,356.70","2,369.70","2,385.00","2,355.50","2,380.00","2,376.40","2,367.00",511331,1210321153.2,33114,416910.0,81.53
MANKIND,EQ,09-Jun-2025,"2,352.40","2,367.90","2,378.90","2,352.40","2,352.40","2,356.70","2,365.11",324305,767016231.9,32397,218394.0,67.34
MANKIND,EQ,06-Jun-2025,"2,359.20","2,370.00","2,379.90","2,345.90","2,355.00","2,352.40","2,357.47",353199,832655165.3,24858,255768.0,72.41
MANKIND,EQ,05-Jun-2025,"2,345.90","2,352.90","2,377.70","2,347.00","2,364.00","2,359.20","2,359.80",190412,449334203.2,15271,132904.0,69.80
MANKIND,EQ,04-Jun-2025,"2,352.40","2,356.00","2,384.00","2,335.00","2,352.00","2,345.90","2,349.60",370892,871447237.0,33080,242895.0,65.49
MANKIND,EQ,03-Jun-2025,"2,414.30","2,460.00","2,460.00","2,340.00","2,356.00","2,352.40","2,376.07",526559,1251138827.1,51856,278686.0,52.93
MANKIND,EQ,02-Jun-2025,"2,467.70","2,466.00","2,471.90","2,405.00","2,411.30","2,414.30","2,438.41",386766,943093474.7,43486,241140.0,62.35
MANKIND,EQ,30-May-2025,"2,461.80","2,484.00","2,548.00","2,451.10","2,465.10","2,467.70","2,493.91",821542,2048852383.7,60227,386005.0,46.99
MANKIND,EQ,29-May-2025,"2,483.80","2,490.00","2,490.00","2,441.10","2,460.00","2,461.80","2,455.47",208431,511796062.3,48586,122387.0,58.72
MANKIND,EQ,28-May-2025,"2,454.80","2,454.80","2,499.80","2,442.20","2,474.10","2,483.80","2,477.89",201645,499654953.1,32066,112464.0,55.77
MANKIND,EQ,27-May-2025,"2,430.30","2,430.00","2,462.00","2,420.50","2,455.00","2,454.80","2,450.98",194408,476489254.1,21562,107575.0,55.33
MANKIND,EQ,26-May-2025,"2,432.40","2,445.00","2,458.00","2,420.20","2,425.00","2,430.30","2,436.08",159715,389078883.5,19413,84603.0,52.97
MANKIND,EQ,23-May-2025,"2,439.20","2,455.00","2,464.00","2,411.50","2,425.00","2,432.40","2,431.77",224680,546370804.4,22690,116677.0,51.93
MANKIND,EQ,22-May-2025,"2,531.40","2,450.00","2,484.80","2,430.00","2,435.50","2,439.20","2,443.21",943967,2306307303.3,69279,655448.0,69.44
MANKIND,EQ,21-May-2025,"2,549.20","2,532.10","2,570.90","2,516.10","2,530.00","2,531.40","2,535.46",162763,412679597.8,15853,89810.0,55.18
MANKIND,EQ,20-May-2025,"2,564.20","2,574.00","2,587.00","2,525.40","2,534.00","2,549.20","2,554.98",372767,952413934.3,29642,242490.0,65.05
MANKIND,EQ,19-May-2025,"2,572.70","2,580.00","2,610.00","2,546.60","2,560.80","2,564.20","2,567.66",352051,903949008.1,17088,281928.0,80.08
MANKIND,EQ,16-May-2025,"2,559.90","2,561.90","2,580.00","2,532.00","2,572.00","2,572.70","2,553.76",182619,466364537.5,13696,116964.0,64.05
MANKIND,EQ,15-May-2025,"2,554.60","2,553.80","2,573.10","2,516.00","2,553.00","2,559.90","2,540.88",141156,358660609.4,23542,60896.0,43.14
MANKIND,EQ,14-May-2025,"2,547.30","2,545.00","2,569.90","2,480.90","2,549.00","2,554.60","2,523.14",307285,775322394.4,24932,190966.0,62.15
MANKIND,EQ,13-May-2025,"2,500.00","2,500.00","2,564.70","2,500.00","2,545.00","2,547.30","2,545.04",401730,1022418472.0,32213,289313.0,72.02
MANKIND,EQ,12-May-2025,"2,408.20","2,459.90","2,528.40","2,444.00","2,498.00","2,500.00","2,494.22",445726,1111737708.0,25087,323694.0,72.62
MANKIND,EQ,09-May-2025,"2,439.50","2,390.60","2,433.30","2,370.50","2,404.00","2,408.20","2,405.64",567789,1365897205.4,30089,76814.0,13.53
MANKIND,EQ,08-May-2025,"2,432.40","2,432.40","2,478.70","2,385.00","2,414.00","2,439.50","2,449.06",272988,668563331.0,45166,145975.0,53.47
MANKIND,EQ,07-May-2025,"2,368.70","2,335.00","2,442.50","2,330.00","2,417.00","2,432.40","2,401.76",315259,757176578.0,42746,168315.0,53.39
MANKIND,EQ,06-May-2025,"2,415.40","2,415.40","2,427.90","2,350.00","2,357.00","2,368.70","2,384.26",189736,452379630.3,31450,97738.0,51.51
MANKIND,EQ,05-May-2025,"2,385.80","2,392.70","2,419.20","2,376.10","2,415.00","2,415.40","2,401.13",120712,289844890.5,17857,61709.0,51.12
MANKIND,EQ,02-May-2025,"2,465.30","2,467.00","2,468.00","2,358.70","2,382.10","2,385.80","2,394.05",380164,910129837.2,44641,190646.0,50.15
MANKIND,EQ,30-Apr-2025,"2,556.90","2,565.00","2,584.80","2,425.60","2,457.00","2,465.30","2,487.28",734527,1826975277.8,44486,473543.0,64.47
MANKIND,EQ,29-Apr-2025,"2,560.40","2,560.40","2,598.50","2,539.90","2,553.00","2,556.90","2,559.03",105474,269910682.3,12984,47923.0,45.44
MANKIND,EQ,28-Apr-2025,"2,557.50","2,537.50","2,595.00","2,520.00","2,565.20","2,560.40","2,561.41",113759,291383466.9,16837,43446.0,38.19
MANKIND,EQ,25-Apr-2025,"2,599.20","2,605.00","2,642.20","2,525.00","2,535.50","2,557.50","2,560.79",459518,1176729769.7,30234,322419.0,70.16
MANKIND,EQ,24-Apr-2025,"2,545.50","2,546.60","2,629.00","2,535.00","2,590.00","2,599.20","2,588.89",377790,978055583.6,33663,211545.0,56.00
MANKIND,EQ,23-Apr-2025,"2,579.50","2,580.00","2,586.40","2,521.70","2,556.00","2,545.50","2,545.08",418141,1064201654.2,30696,281356.0,67.29
MANKIND,EQ,22-Apr-2025,"2,588.40","2,588.40","2,613.80","2,554.10","2,580.00","2,579.50","2,584.95",459584,1188001857.2,26552,349877.0,76.13
MANKIND,EQ,21-Apr-2025,"2,581.60","2,586.30","2,609.20","2,554.50","2,580.00","2,588.40","2,586.40",342055,884692110.3,17235,235153.0,68.75
MANKIND,EQ,17-Apr-2025,"2,520.00","2,509.90","2,600.00","2,500.00","2,578.50","2,581.60","2,566.66",489420,1256173639.8,39820,294335.0,60.14
MANKIND,EQ,16-Apr-2025,"2,426.10","2,425.00","2,538.10","2,418.10","2,520.00","2,520.00","2,501.58",764066,1911369052.5,59841,527921.0,69.09
MANKIND,EQ,15-Apr-2025,"2,350.50","2,420.00","2,458.90","2,391.00","2,422.90","2,426.10","2,421.54",362005,876611187.3,47691,223020.0,61.61
MANKIND,EQ,11-Apr-2025,"2,313.95","2,369.00","2,384.95","2,316.00","2,333.60","2,350.50","2,349.83",298765,702046133.6,24571,160471.0,53.71
MANKIND,EQ,09-Apr-2025,"2,347.50","2,337.00","2,337.00","2,292.75","2,325.05","2,313.95","2,310.30",566926,1309767016.3,39558,426796.0,75.28
MANKIND,EQ,08-Apr-2025,"2,383.45","2,408.85","2,453.05","2,335.20","2,337.00","2,347.50","2,373.32",527892,1252855163.3,59144,302085.0,57.22
MANKIND,EQ,07-Apr-2025,"2,451.20","2,362.00","2,444.00","2,332.05","2,405.00","2,383.45","2,406.03",880194,2117776929.8,67286,469170.0,53.30
MANKIND,EQ,04-Apr-2025,"2,427.70","2,429.00","2,463.45","2,405.00","2,445.00","2,451.20","2,431.30",393371,956402625.15,42897,172451.0,43.84
MANKIND,EQ,03-Apr-2025,"2,421.90","2,463.00","2,530.00","2,415.45","2,424.00","2,427.70","2,448.60",446510,1093322731.05,42528,171752.0,38.47
MANKIND,EQ,02-Apr-2025,"2,458.10","2,458.10","2,470.45","2,403.00","2,416.00","2,421.90","2,427.79",180549,438335782.45,26402,90096.0,49.90
MANKIND,EQ,01-Apr-2025,"2,424.75","2,423.50","2,468.95","2,397.40","2,465.10","2,458.10","2,441.50",501362,1224073515.05,35068,331434.0,66.11
MANKIND,EQ,28-Mar-2025,"2,452.15","2,467.95","2,485.00","2,411.05","2,423.60","2,424.75","2,438.78",479815,1170163234.35,50469,328705.0,68.51
MANKIND,EQ,27-Mar-2025,"2,403.70","2,402.75","2,492.70","2,372.50","2,445.00","2,452.15","2,433.60",551414,1341920995.45,46932,365275.0,66.24
MANKIND,EQ,26-Mar-2025,"2,398.05","2,415.00","2,442.00","2,361.40","2,410.00","2,403.70","2,393.68",351136,840505745.4,39115,179869.0,51.22
MANKIND,EQ,25-Mar-2025,"2,372.15","2,377.00","2,408.00","2,334.75","2,397.25","2,398.05","2,375.15",423599,1006112301.2,41337,244129.0,57.63
MANKIND,EQ,24-Mar-2025,"2,415.05","2,423.55","2,423.55","2,328.00","2,370.00","2,372.15","2,367.22",599027,1418029801.2,56289,338897.0,56.57
MANKIND,EQ,21-Mar-2025,"2,244.85","2,269.35","2,450.00","2,253.00","2,403.55","2,415.05","2,382.68",2362286,5628568409.5,168468,1446867.0,61.25
MANKIND,EQ,20-Mar-2025,"2,161.70","2,184.75","2,269.00","2,166.60","2,251.00","2,244.85","2,222.81",433907,964491736.65,68757,234302.0,54.00
MANKIND,EQ,19-Mar-2025,"2,145.80","2,170.00","2,181.40","2,132.00","2,162.00","2,161.70","2,160.83",1057646,2285389180.4,76576,805986.0,76.21
MANKIND,EQ,18-Mar-2025,"2,170.95","2,174.95","2,189.25","2,115.10","2,152.90","2,145.80","2,141.08",849992,1819904313.75,66692,534201.0,62.85
MANKIND,EQ,17-Mar-2025,"2,201.15","2,201.55","2,221.95","2,161.25","2,164.75","2,170.95","2,182.15",393040,857672266.2,46576,265777.0,67.62
MANKIND,EQ,13-Mar-2025,"2,166.45","2,190.20","2,232.10","2,151.10","2,207.00","2,201.15","2,199.77",866934,1907051728.7,65596,622862.0,71.85
MANKIND,EQ,12-Mar-2025,"2,210.20","2,229.80","2,229.80","2,132.30","2,160.50","2,166.45","2,156.32",868227,1872171381.75,107823,587903.0,67.71
MANKIND,EQ,11-Mar-2025,"2,259.30","2,259.30","2,269.90","2,200.00","2,210.85","2,210.20","2,215.22",401039,888390061.1,62971,261128.0,65.11
MANKIND,EQ,10-Mar-2025,"2,316.05","2,326.95","2,326.95","2,250.00","2,250.05","2,259.30","2,282.94",319034,728334212.65,75069,180285.0,56.51
MANKIND,EQ,07-Mar-2025,"2,274.30","2,279.95","2,335.65","2,253.15","2,309.00","2,316.05","2,307.84",635714,1467124086.95,115831,401789.0,63.20
MANKIND,EQ,06-Mar-2025,"2,288.15","2,332.00","2,338.40","2,265.55","2,272.00","2,274.30","2,286.29",491198,1123019518.25,45834,313201.0,63.76
MANKIND,EQ,05-Mar-2025,"2,284.10","2,272.45","2,302.85","2,265.00","2,279.20","2,288.15","2,284.42",420036,959539535.0,41916,265424.0,63.19
MANKIND,EQ,04-Mar-2025,"2,328.70","2,329.85","2,351.70","2,264.05","2,272.45","2,284.10","2,298.06",478696,1100071323.1,51777,273686.0,57.17
MANKIND,EQ,03-Mar-2025,"2,290.60","2,259.40","2,351.95","2,168.20","2,329.15","2,328.70","2,238.35",910300,2037573683.8,94743,530938.0,58.33
MANKIND,EQ,28-Feb-2025,"2,294.20","2,290.00","2,379.05","2,223.00","2,265.70","2,290.60","2,286.71",3971225,9081035574.25,125736,2219229.0,55.88
MANKIND,EQ,27-Feb-2025,"2,342.10","2,344.00","2,353.85","2,270.00","2,282.00","2,294.20","2,311.26",464216,1072922488.65,52119,298353.0,64.27
MANKIND,EQ,25-Feb-2025,"2,298.80","2,321.85","2,357.90","2,296.70","2,342.90","2,342.10","2,331.66",505375,1178361111.8,54070,293303.0,58.04
MANKIND,EQ,24-Feb-2025,"2,327.75","2,318.00","2,326.85","2,285.00","2,287.60","2,298.80","2,297.82",275408,632838334.35,45284,160615.0,58.32
MANKIND,EQ,21-Feb-2025,"2,348.45","2,352.55","2,358.00","2,312.05","2,318.50","2,327.75","2,329.75",287634,670116164.8,46609,159785.0,55.55
MANKIND,EQ,20-Feb-2025,"2,364.55","2,362.20","2,371.05","2,325.00","2,345.00","2,348.45","2,344.65",513237,1203359207.95,51631,263392.0,51.32
MANKIND,EQ,19-Feb-2025,"2,385.00","2,384.00","2,412.75","2,355.90","2,365.00","2,364.55","2,378.59",347490,826537608.4,40507,157107.0,45.21
MANKIND,EQ,18-Feb-2025,"2,345.90","2,356.45","2,410.00","2,316.15","2,387.95","2,385.00","2,352.69",525204,1235642592.35,49648,301873.0,57.48
MANKIND,EQ,17-Feb-2025,"2,394.35","2,370.00","2,390.55","2,327.65","2,350.00","2,345.90","2,350.31",407182,957004274.15,62889,206656.0,50.75
MANKIND,EQ,14-Feb-2025,"2,501.15","2,510.00","2,523.00","2,376.35","2,376.35","2,394.35","2,408.67",827390,1992913041.8,60629,622668.0,75.26
MANKIND,EQ,13-Feb-2025,"2,422.60","2,448.00","2,549.00","2,423.20","2,491.00","2,501.15","2,503.96",804094,2013418655.55,73301,515672.0,64.13
MANKIND,EQ,12-Feb-2025,"2,450.30","2,454.75","2,458.10","2,372.70","2,421.00","2,422.60","2,401.20",582581,1398891722.5,77282,309477.0,53.12
MANKIND,EQ,11-Feb-2025,"2,502.05","2,525.00","2,557.45","2,421.00","2,451.00","2,450.30","2,457.91",931297,2289042373.3,58954,668332.0,71.76
MANKIND,EQ,10-Feb-2025,"2,518.60","2,519.20","2,541.25","2,461.10","2,504.45","2,502.05","2,491.77",421865,1051189547.05,53145,227565.0,53.94
MANKIND,EQ,07-Feb-2025,"2,480.10","2,483.10","2,527.25","2,460.00","2,516.05","2,518.60","2,497.36",630850,1575456682.25,64822,356795.0,56.56
MANKIND,EQ,06-Feb-2025,"2,483.00","2,495.75","2,518.10","2,452.00","2,480.00","2,480.10","2,479.06",473065,1172755284.3,44722,267857.0,56.62
MANKIND,EQ,05-Feb-2025,"2,555.10","2,556.00","2,559.60","2,470.05","2,478.00","2,483.00","2,501.08",331196,828348464.0,47621,162996.0,49.21
MANKIND,EQ,04-Feb-2025,"2,581.80","2,605.00","2,607.05","2,510.00","2,550.00","2,555.10","2,551.88",412780,1053365998.1,55398,218478.0,52.93
MANKIND,EQ,03-Feb-2025,"2,481.60","2,445.00","2,595.00","2,434.80","2,582.85","2,581.80","2,528.53",449097,1135555020.6,51834,217458.0,48.42
MANKIND,EQ,01-Feb-2025,"2,435.40","2,435.40","2,529.65","2,435.40","2,478.15","2,481.60","2,494.40",199560,497782885.15,29932,71299.0,35.73
MANKIND,EQ,31-Jan-2025,"2,485.40","2,476.80","2,493.40","2,411.45","2,437.00","2,435.40","2,446.80",582938,1426333607.15,50897,358746.0,61.54
MANKIND,EQ,30-Jan-2025,"2,477.45","2,477.45","2,534.10","2,460.65","2,480.00","2,485.40","2,497.21",375337,937296966.7,38829,217225.0,57.87
MANKIND,EQ,29-Jan-2025,"2,456.70","2,465.00","2,508.05","2,425.55","2,474.95","2,477.45","2,472.97",515998,1276045679.05,49582,336246.0,65.16
MANKIND,EQ,28-Jan-2025,"2,453.95","2,453.95","2,503.00","2,386.05","2,458.10","2,456.70","2,450.64",698700,1712264639.0,72759,358249.0,51.27
MANKIND,EQ,27-Jan-2025,"2,506.90","2,465.45","2,472.55","2,348.05","2,455.00","2,453.95","2,422.13",1273466,3084494005.7,107867,789725.0,62.01
MANKIND,EQ,24-Jan-2025,"2,635.05","2,560.00","2,587.00","2,481.45","2,501.90","2,506.90","2,530.66",1636810,4142214113.35,118813,914122.0,55.85
MANKIND,EQ,23-Jan-2025,"2,516.40","2,516.20","2,670.00","2,497.00","2,620.00","2,635.05","2,592.17",682734,1769759238.05,63750,408963.0,59.90
MANKIND,EQ,22-Jan-2025,"2,563.55","2,573.55","2,585.90","2,488.00","2,515.00","2,516.40","2,521.86",255984,645555028.95,33921,124842.0,48.77
MANKIND,EQ,21-Jan-2025,"2,704.70","2,688.50","2,688.50","2,552.00","2,560.00","2,563.55","2,602.50",360435,938030578.15,49016,158681.0,44.02
MANKIND,EQ,20-Jan-2025,"2,600.40","2,620.00","2,754.70","2,602.60","2,700.00","2,704.70","2,704.16",704801,1905896624.25,68931,294011.0,41.72
MANKIND,EQ,17-Jan-2025,"2,545.25","2,550.00","2,607.10","2,545.50","2,601.00","2,600.40","2,584.85",323334,835771108.25,31205,189081.0,58.48
MANKIND,EQ,16-Jan-2025,"2,596.00","2,644.00","2,648.90","2,535.50","2,552.95","2,545.25","2,558.82",1471425,3765108472.65,114532,817114.0,55.53
MANKIND,EQ,15-Jan-2025,"2,665.85","2,674.00","2,680.00","2,590.00","2,594.00","2,596.00","2,606.16",561374,1463028723.5,70552,329063.0,58.62
MANKIND,EQ,14-Jan-2025,"2,595.95","2,600.95","2,694.00","2,600.00","2,674.00","2,665.85","2,639.33",543462,1434376159.7,52887,310131.0,57.07
MANKIND,EQ,13-Jan-2025,"2,739.95","2,653.10","2,721.65","2,550.10","2,592.00","2,595.95","2,616.21",1123946,2940480591.05,95127,650989.0,57.92
MANKIND,EQ,10-Jan-2025,"2,828.05","2,840.60","2,858.00","2,730.00","2,742.00","2,739.95","2,778.38",410380,1140191276.1,53305,232686.0,56.70
MANKIND,EQ,09-Jan-2025,"2,879.55","2,879.55","2,883.00","2,810.05","2,843.00","2,828.05","2,842.06",318824,906116729.6,51947,179340.0,56.25
MANKIND,EQ,08-Jan-2025,"2,919.70","2,928.00","2,940.05","2,865.10","2,874.00","2,879.55","2,904.89",302663,879203040.85,49312,158839.0,52.48
MANKIND,EQ,07-Jan-2025,"2,884.55","2,900.00","2,946.05","2,882.30","2,920.60","2,919.70","2,909.76",681474,1982922388.55,35800,519443.0,76.22
MANKIND,EQ,06-Jan-2025,"2,937.55","2,944.50","2,998.40","2,864.00","2,886.00","2,884.55","2,917.53",693267,2022627202.15,41695,477441.0,68.87
MANKIND,EQ,03-Jan-2025,"2,901.90","2,902.40","2,962.70","2,855.15","2,933.55","2,937.55","2,904.31",468262,1359979476.75,47800,245355.0,52.40
MANKIND,EQ,02-Jan-2025,"2,881.05","2,919.00","2,940.50","2,887.05","2,898.80","2,901.90","2,905.73",608005,1766695961.1,47922,373669.0,61.46
MANKIND,EQ,01-Jan-2025,"2,880.40","2,899.00","2,926.00","2,844.20","2,883.80","2,881.05","2,879.20",364216,1048649254.0,41171,204593.0,56.17
MANKIND,EQ,31-Dec-2024,"2,857.40","2,858.35","2,929.80","2,851.30","2,890.00","2,880.40","2,887.56",283929,819863083.5,42512,139794.0,49.24
MANKIND,EQ,30-Dec-2024,"2,871.75","2,881.00","2,895.80","2,840.60","2,844.00","2,857.40","2,858.59",351377,1004444219.0,48956,211090.0,60.08
MANKIND,EQ,17-Apr-2026,"2,104.40","2,112.00","2,132.50","2,102.80","2,125.00","2,125.00","2,122.34",549298,1165796181.5,17082,419180.0,76.31
MANKIND,EQ,16-Apr-2026,"2,122.40","2,144.50","2,151.00","2,094.00","2,105.00","2,104.40","2,105.79",567022,1194028240.6,26279,352601.0,62.18
MANKIND,EQ,15-Apr-2026,"2,077.40","2,099.90","2,127.10","2,085.60","2,119.00","2,122.40","2,117.62",533586,1129932855.4,22631,345869.0,64.82
MANKIND,EQ,13-Apr-2026,"2,079.00","2,040.10","2,095.70","2,014.70","2,080.00","2,077.40","2,081.34",644196,1340790475.2,17365,499281.0,77.5
MANKIND,EQ,10-Apr-2026,"2,054.20","2,064.10","2,085.80","2,047.00","2,084.00","2,079.00","2,072.66",307517,637376745.4,25490,164524.0,53.5
MANKIND,EQ,09-Apr-2026,"2,041.90","2,039.70","2,074.70","2,023.00","2,053.00","2,054.20","2,051.06",232935,477764179.0,17878,87831.0,37.71
MANKIND,EQ,08-Apr-2026,"2,040.10","2,080.90","2,108.90","2,032.90","2,045.00","2,041.90","2,067.80",640289,1323987907.3,23948,444583.0,69.43
