"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ELECON,EQ,08-Mar-2011,66.7,66.7,67.8,65.5,66.25,65.85,66.3,92262,6117001.75,,62791.0,68.06
ELECON,EQ,07-Mar-2011,68.65,68.2,69.05,65.95,66.65,66.7,67.13,75388,5061083.0,,44021.0,58.39
ELECON,EQ,04-Mar-2011,68.7,68.8,70.35,67.8,69.0,68.65,68.93,89668,6181169.9,,51164.0,57.06
ELECON,EQ,03-Mar-2011,69.65,69.7,69.7,68.25,68.5,68.7,68.78,76485,5260831.6,,44682.0,58.42
ELECON,EQ,01-Mar-2011,68.65,69.8,70.6,69.0,69.5,69.65,69.69,110131,7675008.15,,72918.0,66.21
ELECON,EQ,28-Feb-2011,69.7,71.8,71.8,68.0,68.7,68.65,69.89,35692,2494363.85,,16584.0,46.46
ELECON,EQ,25-Feb-2011,70.35,71.7,71.7,69.0,70.15,69.7,70.03,39255,2748935.7,,17166.0,43.73
ELECON,EQ,24-Feb-2011,72.75,71.85,73.0,69.25,70.45,70.35,70.62,56711,4004951.6,,28878.0,50.92
ELECON,EQ,23-Feb-2011,71.75,72.0,74.5,71.6,72.4,72.75,73.48,131672,9674959.7,,32111.0,24.39
ELECON,EQ,22-Feb-2011,73.0,72.65,73.8,71.5,71.55,71.75,72.35,24107,1744040.95,,11617.0,48.19
ELECON,EQ,21-Feb-2011,73.45,73.5,74.9,72.6,73.0,73.0,73.26,36556,2678136.0,,16035.0,43.86
ELECON,EQ,18-Feb-2011,74.2,74.7,76.8,72.15,74.0,73.45,75.19,200598,15082004.8,,107692.0,53.69
ELECON,EQ,17-Feb-2011,73.75,74.2,75.8,73.8,74.15,74.2,74.84,130312,9752368.05,,38743.0,29.73
ELECON,EQ,16-Feb-2011,73.6,81.5,81.5,73.0,74.3,73.75,74.59,149223,11130610.3,,66694.0,44.69
ELECON,EQ,15-Feb-2011,68.6,69.1,74.5,67.5,73.4,73.6,71.44,183253,13092206.55,,122933.0,67.08
ELECON,EQ,14-Feb-2011,66.75,67.5,68.95,67.0,68.9,68.6,68.32,84622,5781346.55,,51035.0,60.31
ELECON,EQ,11-Feb-2011,63.6,64.9,67.1,63.85,66.7,66.75,65.59,114831,7531941.05,,53127.0,46.27
ELECON,EQ,10-Feb-2011,61.0,61.0,64.9,59.8,64.4,63.6,62.53,232136,14516248.75,,69417.0,29.9
ELECON,EQ,09-Feb-2011,60.35,60.05,62.55,59.05,61.0,61.0,60.92,150648,9176966.75,,43363.0,28.78
ELECON,EQ,08-Feb-2011,63.0,62.1,63.35,60.05,60.55,60.35,61.15,56494,3454848.75,,42295.0,74.87
ELECON,EQ,07-Feb-2011,65.45,66.0,66.0,62.5,62.9,63.0,63.32,91147,5771010.95,,55911.0,61.34
ELECON,EQ,04-Feb-2011,66.6,66.9,67.0,65.15,65.75,65.45,66.13,53468,3535653.7,,33009.0,61.74
ELECON,EQ,03-Feb-2011,66.75,66.15,67.6,66.0,66.45,66.6,66.6,36493,2430379.8,,23632.0,64.76
ELECON,EQ,02-Feb-2011,66.75,66.25,68.2,65.5,67.0,66.75,67.1,64627,4336339.85,,46120.0,71.36
ELECON,EQ,01-Feb-2011,66.5,66.05,68.45,66.0,66.25,66.75,67.37,66622,4488124.85,,35379.0,53.1
ELECON,EQ,31-Jan-2011,66.6,65.0,66.95,64.5,66.3,66.5,65.68,64599,4242772.2,,39750.0,61.53
ELECON,EQ,28-Jan-2011,70.35,69.5,70.8,65.2,67.0,66.6,67.81,106959,7252689.6,,69010.0,64.52
ELECON,EQ,27-Jan-2011,71.85,72.3,72.5,70.0,70.5,70.35,70.97,43234,3068480.25,,27525.0,63.67
ELECON,EQ,25-Jan-2011,71.55,71.0,72.9,71.0,72.1,71.85,72.16,41909,3024137.7,,19871.0,47.41
ELECON,EQ,24-Jan-2011,71.05,71.0,71.85,70.05,71.5,71.55,71.26,37201,2650779.15,,16956.0,45.58
ELECON,EQ,21-Jan-2011,71.1,71.0,72.0,70.5,71.0,71.05,71.2,32459,2310935.85,,19918.0,61.36
ELECON,EQ,20-Jan-2011,71.2,72.0,72.0,70.05,71.0,71.1,71.33,29261,2087131.7,,14079.0,48.12
ELECON,EQ,19-Jan-2011,71.9,72.0,72.3,71.0,71.3,71.2,71.61,26689,1911317.95,,15018.0,56.27
ELECON,EQ,18-Jan-2011,73.1,73.0,73.8,71.3,71.5,71.9,72.34,53635,3879975.35,,28989.0,54.05
ELECON,EQ,17-Jan-2011,73.7,73.8,74.95,72.5,73.0,73.1,72.97,62842,4585470.55,,40946.0,65.16
ELECON,EQ,14-Jan-2011,72.3,72.5,75.0,71.15,74.1,73.7,72.96,76977,5615881.7,,44175.0,57.39
ELECON,EQ,13-Jan-2011,71.8,71.95,73.5,71.15,72.4,72.3,72.82,236785,17242562.55,,157910.0,66.69
ELECON,EQ,12-Jan-2011,71.6,71.85,72.6,70.65,72.6,71.8,71.68,102342,7336294.85,,57128.0,55.82
ELECON,EQ,11-Jan-2011,72.45,73.0,74.0,71.25,71.55,71.6,72.3,78281,5659853.15,,51508.0,65.8
ELECON,EQ,10-Jan-2011,74.35,74.6,74.6,72.2,72.4,72.45,73.04,71546,5225518.5,,48580.0,67.9
ELECON,EQ,07-Jan-2011,75.5,75.9,75.9,73.25,74.8,74.35,74.46,60838,4529761.8,,32742.0,53.82
ELECON,EQ,06-Jan-2011,76.85,77.2,77.7,75.05,75.4,75.5,76.33,87533,6681704.45,,48735.0,55.68
ELECON,EQ,05-Jan-2011,78.05,78.05,78.3,76.6,76.9,76.85,77.38,53718,4156965.45,,34027.0,63.34
ELECON,EQ,04-Jan-2011,76.9,77.5,78.65,76.1,78.0,78.05,78.09,178514,13939592.1,,90422.0,50.65
ELECON,EQ,03-Jan-2011,76.55,77.75,77.75,76.1,77.05,76.9,76.99,108594,8360464.5,,73587.0,67.76
ELECON,EQ,28-Dec-2012,47.55,47.5,47.8,46.9,47.05,47.15,47.27,103477,4890930.35,878.0,61323.0,59.26
ELECON,EQ,27-Dec-2012,47.8,48.35,48.35,47.55,47.6,47.55,47.73,65656,3133606.3,777.0,34898.0,53.15
ELECON,EQ,26-Dec-2012,47.25,47.3,49.25,47.3,47.8,47.8,48.35,319312,15437578.05,4398.0,128488.0,40.24
ELECON,EQ,24-Dec-2012,47.1,47.55,47.7,47.0,47.35,47.25,47.29,68959,3261070.4,472.0,43336.0,62.84
ELECON,EQ,21-Dec-2012,47.8,48.5,49.9,46.7,47.1,47.1,48.12,432975,20833302.7,5634.0,178168.0,41.15
ELECON,EQ,20-Dec-2012,47.95,48.0,48.2,47.55,47.95,47.8,47.94,64142,3075178.65,548.0,37359.0,58.24
ELECON,EQ,19-Dec-2012,48.4,48.5,48.8,47.65,47.75,47.95,48.21,121239,5844656.1,1554.0,89111.0,73.5
ELECON,EQ,18-Dec-2012,48.3,49.0,49.5,48.15,48.35,48.4,48.51,126378,6130489.05,1357.0,66843.0,52.89
ELECON,EQ,17-Dec-2012,48.1,49.55,49.55,48.0,48.55,48.3,48.34,83308,4027344.85,1170.0,45640.0,54.78
ELECON,EQ,14-Dec-2012,49.55,51.0,51.6,47.7,47.85,48.1,49.44,1237311,61167968.75,10315.0,426945.0,34.51
ELECON,EQ,13-Dec-2012,47.95,47.95,51.0,47.95,48.55,49.55,49.62,441128,21886623.35,3964.0,196457.0,44.54
ELECON,EQ,12-Dec-2012,48.15,48.2,48.75,47.7,48.0,47.95,48.09,44421,2136410.85,381.0,32341.0,72.81
ELECON,EQ,11-Dec-2012,48.8,49.15,49.4,48.05,48.45,48.15,48.66,43153,2099841.7,487.0,27271.0,63.2
ELECON,EQ,10-Dec-2012,48.3,48.35,48.95,48.1,48.8,48.8,48.75,32016,1560740.25,356.0,21699.0,67.78
ELECON,EQ,07-Dec-2012,48.45,48.1,49.25,48.1,48.15,48.3,48.77,75121,3663290.8,564.0,53714.0,71.5
ELECON,EQ,06-Dec-2012,48.65,48.8,49.25,48.05,48.5,48.45,48.53,52578,2551868.3,405.0,42162.0,80.19
ELECON,EQ,05-Dec-2012,48.6,48.7,49.4,48.5,48.6,48.65,48.82,50556,2468326.5,418.0,39928.0,78.98
ELECON,EQ,04-Dec-2012,47.65,47.7,49.6,47.65,48.6,48.6,48.83,101029,4932775.65,823.0,70709.0,69.99
ELECON,EQ,03-Dec-2012,47.85,47.9,48.5,47.05,47.7,47.65,47.65,103847,4948161.15,824.0,76301.0,73.47
ELECON,EQ,30-Nov-2012,47.85,47.7,48.6,47.7,48.0,47.85,48.0,87233,4187537.9,435.0,76847.0,88.09
ELECON,EQ,29-Nov-2012,47.9,48.7,49.0,47.65,47.7,47.85,48.03,59778,2871045.0,532.0,46290.0,77.44
ELECON,EQ,27-Nov-2012,47.8,47.65,48.65,47.65,47.95,47.9,48.03,56093,2694392.35,350.0,46522.0,82.94
ELECON,EQ,26-Nov-2012,48.65,48.2,49.1,47.6,47.95,47.8,48.03,61939,2974810.7,513.0,51979.0,83.92
ELECON,EQ,23-Nov-2012,48.7,48.1,49.5,48.1,48.6,48.65,48.91,17021,832451.55,286.0,8730.0,51.29
ELECON,EQ,22-Nov-2012,48.95,49.4,49.45,48.4,48.5,48.7,48.98,165375,8100542.3,415.0,152140.0,92.0
ELECON,EQ,21-Nov-2012,48.65,48.85,49.4,48.1,48.85,48.95,48.96,30066,1471891.1,520.0,14795.0,49.21
ELECON,EQ,20-Nov-2012,49.35,49.8,51.7,47.55,48.0,48.65,49.87,150198,7489696.85,1325.0,52110.0,34.69
ELECON,EQ,19-Nov-2012,50.15,50.2,50.6,49.1,49.4,49.35,49.83,38498,1918199.3,464.0,28072.0,72.92
ELECON,EQ,16-Nov-2012,51.9,52.55,52.55,49.7,49.75,50.15,50.88,92563,4709992.8,820.0,53497.0,57.8
ELECON,EQ,15-Nov-2012,51.55,51.0,52.15,50.55,52.0,51.9,51.48,44660,2299196.05,495.0,27280.0,61.08
ELECON,EQ,13-Nov-2012,51.1,51.5,51.9,51.2,51.35,51.55,51.57,21267,1096714.9,324.0,16886.0,79.4
ELECON,EQ,12-Nov-2012,51.75,51.6,52.15,51.0,51.05,51.1,51.5,60604,3121290.15,810.0,35017.0,57.78
ELECON,EQ,09-Nov-2012,50.15,51.9,54.3,51.0,51.6,51.75,52.75,570477,30094542.15,5633.0,198571.0,34.81
ELECON,EQ,08-Nov-2012,50.85,50.6,51.0,49.9,50.1,50.15,50.35,51133,2574324.1,488.0,33388.0,65.3
ELECON,EQ,07-Nov-2012,50.4,51.9,52.1,50.1,50.95,50.85,50.91,53824,2740398.2,475.0,32993.0,61.3
ELECON,EQ,06-Nov-2012,51.25,51.4,51.65,50.2,50.55,50.4,50.81,56296,2860483.75,601.0,27024.0,48.0
ELECON,EQ,05-Nov-2012,50.95,51.05,51.7,49.55,50.8,51.25,50.92,122591,6242341.45,1003.0,52704.0,42.99
ELECON,EQ,02-Nov-2012,51.05,51.5,52.5,50.7,50.95,50.95,51.58,323842,16704827.1,2846.0,129282.0,39.92
ELECON,EQ,01-Nov-2012,47.35,47.6,51.9,47.2,51.0,51.05,50.31,615163,30948602.8,6011.0,243828.0,39.64
ELECON,EQ,31-Oct-2012,47.3,47.0,47.6,46.8,47.25,47.35,47.28,48897,2311806.55,436.0,31156.0,63.72
ELECON,EQ,30-Oct-2012,48.5,49.0,49.0,46.85,46.95,47.3,47.85,45926,2197463.85,478.0,25766.0,56.1
ELECON,EQ,29-Oct-2012,48.8,49.0,49.5,48.25,48.75,48.5,48.81,33619,1641063.45,410.0,21808.0,64.87
ELECON,EQ,26-Oct-2012,50.35,50.15,50.5,48.55,48.75,48.8,49.37,47610,2350340.8,636.0,25119.0,52.76
ELECON,EQ,25-Oct-2012,49.9,50.65,52.0,50.05,50.35,50.35,51.01,133776,6824099.95,1357.0,36821.0,27.52
ELECON,EQ,23-Oct-2012,49.25,49.75,50.7,49.1,49.6,49.9,49.86,56815,2832818.4,679.0,25404.0,44.71
ELECON,EQ,22-Oct-2012,50.15,50.0,50.25,48.5,49.1,49.25,49.27,44141,2174723.6,537.0,24323.0,55.1
ELECON,EQ,19-Oct-2012,50.4,50.8,52.25,49.55,50.1,50.15,50.92,261364,13308308.45,2670.0,62962.0,24.09
ELECON,EQ,18-Oct-2012,47.85,48.0,51.0,47.75,50.6,50.4,50.26,339179,17046713.3,3105.0,100217.0,29.55
ELECON,EQ,17-Oct-2012,48.45,48.5,49.4,47.75,47.9,47.85,48.0,24086,1156023.65,332.0,16759.0,69.58
ELECON,EQ,16-Oct-2012,48.7,48.5,49.4,47.9,48.5,48.45,48.72,41564,2024964.55,573.0,20986.0,50.49
ELECON,EQ,15-Oct-2012,47.8,47.1,49.5,47.1,48.8,48.7,48.87,65579,3204705.05,684.0,17906.0,27.3
ELECON,EQ,12-Oct-2012,48.0,48.0,48.55,47.5,47.65,47.8,48.01,31581,1516116.2,417.0,20036.0,63.44
ELECON,EQ,11-Oct-2012,48.45,47.0,48.6,47.0,48.0,48.0,48.02,23288,1118295.9,219.0,16896.0,72.55
ELECON,EQ,10-Oct-2012,48.85,48.85,49.4,48.25,48.7,48.45,48.77,28183,1374474.35,240.0,19782.0,70.19
ELECON,EQ,09-Oct-2012,48.7,49.9,49.9,48.6,49.0,48.85,48.94,39714,1943414.5,370.0,19525.0,49.16
ELECON,EQ,08-Oct-2012,49.5,50.35,50.35,48.5,48.6,48.7,49.34,36985,1824721.2,361.0,20644.0,55.82
ELECON,EQ,05-Oct-2012,50.3,50.05,50.8,49.0,49.5,49.5,49.7,58615,2913159.35,590.0,32856.0,56.05
ELECON,EQ,04-Oct-2012,49.35,49.5,50.8,49.2,50.15,50.3,50.37,80917,4075743.35,686.0,59140.0,73.09
ELECON,EQ,03-Oct-2012,49.65,49.95,50.15,48.95,49.5,49.35,49.56,50157,2485941.3,566.0,29505.0,58.83
ELECON,EQ,01-Oct-2012,49.45,50.0,50.35,49.2,49.5,49.65,49.84,34794,1734094.95,400.0,21088.0,60.61
ELECON,EQ,28-Sep-2012,49.8,50.05,50.7,49.15,49.3,49.45,50.07,64855,3247590.35,794.0,34844.0,53.73
ELECON,EQ,27-Sep-2012,49.8,50.0,50.85,49.4,50.25,49.8,50.15,105318,5282063.2,998.0,63912.0,60.68
ELECON,EQ,26-Sep-2012,48.8,48.5,50.7,48.0,49.75,49.8,50.03,187819,9397141.95,5645.0,122655.0,65.3
ELECON,EQ,25-Sep-2012,47.85,48.95,49.95,48.5,48.6,48.8,48.99,113057,5538456.45,1139.0,51502.0,45.55
ELECON,EQ,24-Sep-2012,46.3,46.1,48.8,46.1,48.45,47.85,47.85,132880,6357860.8,1480.0,70682.0,53.19
ELECON,EQ,21-Sep-2012,44.4,44.5,46.8,44.5,46.6,46.3,45.76,104261,4770865.1,924.0,69946.0,67.09
ELECON,EQ,20-Sep-2012,45.15,45.0,45.0,44.05,44.4,44.4,44.6,32565,1452481.75,482.0,22247.0,68.32
ELECON,EQ,18-Sep-2012,45.3,45.45,45.75,44.9,45.2,45.15,45.34,67433,3057434.0,691.0,47024.0,69.73
ELECON,EQ,17-Sep-2012,44.75,45.4,45.75,45.0,45.35,45.3,45.37,56942,2583225.3,841.0,30889.0,54.25
ELECON,EQ,14-Sep-2012,44.9,46.0,46.0,44.45,44.8,44.75,44.88,92875,4168692.5,719.0,69646.0,74.99
ELECON,EQ,13-Sep-2012,44.8,45.7,45.85,44.15,45.05,44.9,45.11,82897,3739562.65,994.0,37296.0,44.99
ELECON,EQ,12-Sep-2012,45.05,46.0,46.0,44.3,44.8,44.8,44.75,77621,3473742.3,815.0,42541.0,54.81
ELECON,EQ,11-Sep-2012,45.95,45.95,46.5,44.8,45.15,45.05,45.31,111333,5045000.9,874.0,60248.0,54.12
ELECON,EQ,10-Sep-2012,47.95,49.5,49.7,45.3,45.9,45.95,47.14,273405,12887635.95,2334.0,122962.0,44.97
ELECON,EQ,08-Sep-2012,47.55,47.55,49.6,46.7,48.35,47.95,47.56,28417,1351590.15,284.0,11440.0,40.26
ELECON,EQ,07-Sep-2012,46.9,48.95,51.3,46.9,47.7,47.55,49.28,929893,45823301.2,7595.0,248759.0,26.75
ELECON,EQ,06-Sep-2012,43.05,43.25,47.8,42.5,47.25,46.9,45.92,192086,8820945.3,2148.0,104561.0,54.43
ELECON,EQ,05-Sep-2012,42.55,42.6,43.4,42.15,42.95,43.05,43.02,47009,2022095.05,866.0,29346.0,62.43
ELECON,EQ,04-Sep-2012,42.15,42.1,43.45,41.3,42.95,42.55,42.43,57149,2424656.7,873.0,21491.0,37.61
ELECON,EQ,03-Sep-2012,41.9,44.45,45.0,41.8,41.8,42.15,42.78,52278,2236361.05,989.0,32187.0,61.57
ELECON,EQ,31-Aug-2012,42.3,42.4,42.95,40.75,41.75,41.9,41.86,53840,2253545.7,853.0,29168.0,54.18
ELECON,EQ,30-Aug-2012,40.3,40.0,42.6,40.0,42.35,42.3,41.56,114380,4753704.4,1188.0,80553.0,70.43
ELECON,EQ,29-Aug-2012,41.65,41.5,42.45,39.8,40.8,40.3,41.28,90300,3727995.45,1095.0,60063.0,66.51
ELECON,EQ,28-Aug-2012,44.25,44.0,44.3,40.85,41.35,41.65,42.56,115893,4932615.5,1067.0,88888.0,76.7
ELECON,EQ,27-Aug-2012,45.7,45.5,45.8,43.1,43.8,44.25,44.59,60517,2698694.4,734.0,41035.0,67.81
ELECON,EQ,24-Aug-2012,46.05,45.95,45.95,45.25,45.65,45.7,45.65,27920,1274614.05,528.0,19276.0,69.04
ELECON,EQ,23-Aug-2012,45.95,45.75,46.5,45.75,46.05,46.05,46.16,25927,1196673.4,454.0,15066.0,58.11
ELECON,EQ,22-Aug-2012,45.8,46.0,46.95,45.25,45.95,45.95,46.21,104214,4815984.2,1403.0,72284.0,69.36
ELECON,EQ,21-Aug-2012,46.4,46.25,46.95,45.5,45.8,45.8,45.93,59902,2751059.4,1429.0,37680.0,62.9
ELECON,EQ,17-Aug-2012,46.1,46.75,46.75,46.05,46.5,46.4,46.34,45924,2128163.75,1130.0,26897.0,58.57
ELECON,EQ,16-Aug-2012,46.4,46.5,47.0,46.0,46.1,46.1,46.26,39347,1820114.95,1268.0,29803.0,75.74
ELECON,EQ,14-Aug-2012,46.1,46.8,47.0,46.0,46.5,46.4,46.59,47266,2202140.0,1169.0,30185.0,63.86
ELECON,EQ,13-Aug-2012,46.9,46.75,46.9,46.0,46.2,46.1,46.29,57740,2672656.0,1368.0,40998.0,71.0
ELECON,EQ,10-Aug-2012,47.35,47.0,47.95,46.5,46.7,46.9,47.03,69099,3249556.35,1236.0,45244.0,65.48
ELECON,EQ,09-Aug-2012,47.7,47.95,48.35,46.9,47.5,47.35,47.63,53480,2547085.2,1225.0,27062.0,50.6
ELECON,EQ,08-Aug-2012,47.35,47.8,48.1,47.3,47.6,47.7,47.64,56243,2679160.75,718.0,35002.0,62.23
ELECON,EQ,07-Aug-2012,47.1,48.35,48.35,46.5,47.35,47.35,47.17,121205,5717828.8,1288.0,77135.0,63.64
ELECON,EQ,06-Aug-2012,47.75,48.05,48.85,46.85,47.25,47.1,47.71,120502,5749085.65,1479.0,78253.0,64.94
ELECON,EQ,03-Aug-2012,47.9,47.9,48.5,46.55,48.0,47.75,47.77,170997,8168848.55,1777.0,89853.0,52.55
ELECON,EQ,02-Aug-2012,49.1,49.9,49.9,47.6,48.2,47.9,48.37,138504,6699339.8,1718.0,95260.0,68.78
ELECON,EQ,01-Aug-2012,52.3,51.45,51.75,48.8,49.2,49.1,49.98,227273,11360014.05,3103.0,155579.0,68.45
ELECON,EQ,31-Jul-2012,52.35,52.5,53.2,52.1,52.5,52.3,52.63,80617,4242857.15,527.0,65219.0,80.9
ELECON,EQ,30-Jul-2012,51.35,50.65,52.6,50.65,52.2,52.35,52.08,29823,1553096.35,447.0,16627.0,55.75
ELECON,EQ,27-Jul-2012,51.35,52.5,52.95,50.8,51.65,51.35,51.72,53889,2787305.3,641.0,24554.0,45.56
ELECON,EQ,26-Jul-2012,52.1,52.15,52.4,51.3,51.35,51.35,51.69,39756,2055083.7,639.0,24614.0,61.91
ELECON,EQ,25-Jul-2012,53.05,52.8,53.15,51.7,52.1,52.1,52.22,66890,3492852.05,853.0,43995.0,65.77
ELECON,EQ,24-Jul-2012,53.6,53.0,54.0,52.9,52.9,53.05,53.24,41964,2234015.5,617.0,29014.0,69.14
ELECON,EQ,23-Jul-2012,55.85,54.4,54.5,53.25,53.25,53.6,54.0,50830,2744666.3,606.0,39583.0,77.87
ELECON,EQ,20-Jul-2012,55.6,55.5,56.45,55.2,55.95,55.85,55.94,73735,4124729.95,696.0,33963.0,46.06
ELECON,EQ,19-Jul-2012,54.9,55.7,56.4,55.1,55.8,55.6,55.63,74505,4144612.4,908.0,36642.0,49.18
ELECON,EQ,18-Jul-2012,54.75,55.3,55.3,54.05,55.1,54.9,54.68,72860,3983910.8,1028.0,36522.0,50.13
ELECON,EQ,17-Jul-2012,56.05,56.1,56.6,54.55,54.75,54.75,55.43,95038,5267892.9,1222.0,59471.0,62.58
ELECON,EQ,16-Jul-2012,56.35,56.35,57.2,55.8,56.0,56.05,56.55,91319,5163813.3,916.0,57315.0,62.76
ELECON,EQ,13-Jul-2012,56.1,56.8,57.65,56.1,56.3,56.35,56.88,109476,6227134.6,1189.0,49255.0,44.99
ELECON,EQ,12-Jul-2012,57.25,57.2,58.3,55.9,56.1,56.1,56.51,149886,8469876.85,1416.0,76325.0,50.92
ELECON,EQ,11-Jul-2012,57.75,58.0,58.95,57.1,57.65,57.25,58.0,143423,8318404.65,1795.0,67954.0,47.38
ELECON,EQ,10-Jul-2012,56.75,58.95,62.0,57.55,57.8,57.75,59.37,1145521,68008440.85,7993.0,448762.0,39.18
ELECON,EQ,09-Jul-2012,57.4,57.15,57.4,56.6,56.7,56.75,56.94,58125,3309439.0,637.0,43642.0,75.08
ELECON,EQ,06-Jul-2012,57.7,57.2,58.55,57.15,57.45,57.4,57.69,64960,3747658.95,853.0,32129.0,49.46
ELECON,EQ,05-Jul-2012,56.35,56.85,58.35,56.05,58.0,57.7,57.42,285692,16403978.35,4097.0,116269.0,40.7
ELECON,EQ,04-Jul-2012,55.25,55.9,56.85,54.3,56.5,56.35,56.09,128363,7199959.35,1752.0,69504.0,54.15
ELECON,EQ,03-Jul-2012,53.7,54.9,56.2,54.6,55.45,55.25,55.41,122886,6809044.2,2035.0,72605.0,59.08
ELECON,EQ,02-Jul-2012,53.6,53.4,54.8,53.35,53.6,53.7,54.02,80102,4327465.75,1008.0,40723.0,50.84
ELECON,EQ,29-Jun-2012,52.55,53.0,54.45,52.75,53.3,53.6,53.7,155769,8364942.8,1589.0,60390.0,38.77
ELECON,EQ,28-Jun-2012,53.05,53.6,53.6,51.8,52.7,52.55,52.29,1737644,90860605.4,1320.0,1637459.0,94.23
ELECON,EQ,27-Jun-2012,53.2,53.6,53.6,52.9,53.15,53.05,53.16,50102,2663214.8,627.0,39719.0,79.28
ELECON,EQ,26-Jun-2012,54.25,54.25,55.0,52.3,53.0,53.2,53.94,1136912,61319693.5,2128.0,1014960.0,89.27
ELECON,EQ,25-Jun-2012,54.15,54.3,55.4,54.1,54.15,54.25,54.71,20195,1104884.75,491.0,10877.0,53.86
ELECON,EQ,22-Jun-2012,54.35,54.15,54.65,53.8,54.0,54.15,54.17,17251,934543.5,413.0,9174.0,53.18
ELECON,EQ,21-Jun-2012,54.35,54.0,56.0,53.9,54.35,54.35,54.65,28428,1553691.45,911.0,7033.0,24.74
ELECON,EQ,20-Jun-2012,53.9,53.65,54.7,53.6,54.6,54.35,54.18,15374,832928.4,210.0,10416.0,67.75
ELECON,EQ,19-Jun-2012,53.9,53.6,54.45,53.6,54.0,53.9,53.89,6969,375564.35,130.0,4825.0,69.24
ELECON,EQ,18-Jun-2012,54.55,54.15,55.0,53.6,53.95,53.9,54.18,29222,1583376.9,857.0,19567.0,66.96
ELECON,EQ,15-Jun-2012,53.6,54.8,55.55,54.25,54.3,54.55,54.76,87525,4793224.15,1295.0,28427.0,32.48
ELECON,EQ,14-Jun-2012,54.6,55.25,55.25,53.5,53.5,53.6,53.99,12060,651118.15,359.0,8572.0,71.08
ELECON,EQ,13-Jun-2012,54.8,55.85,55.85,54.05,54.7,54.6,54.73,37954,2077140.95,1040.0,15194.0,40.03
ELECON,EQ,12-Jun-2012,54.2,54.4,55.25,53.7,55.0,54.8,54.46,21099,1149051.95,506.0,12878.0,61.04
ELECON,EQ,11-Jun-2012,54.4,55.15,55.5,54.05,54.05,54.2,54.74,44032,2410275.1,498.0,34653.0,78.7
ELECON,EQ,08-Jun-2012,54.05,54.5,55.45,54.05,54.2,54.4,54.83,98291,5389368.6,1513.0,36952.0,37.59
ELECON,EQ,07-Jun-2012,54.55,54.35,54.6,53.3,54.2,54.05,53.96,22967,1239398.2,384.0,13725.0,59.76
ELECON,EQ,06-Jun-2012,53.05,52.75,55.3,52.75,54.85,54.55,53.79,31905,1716102.0,485.0,20011.0,62.72
ELECON,EQ,05-Jun-2012,52.65,53.75,53.75,52.75,53.0,53.05,53.11,5198,276045.8,175.0,3297.0,63.43
ELECON,EQ,04-Jun-2012,53.4,53.0,53.25,52.05,52.6,52.65,52.73,9199,485060.5,235.0,5381.0,58.5
ELECON,EQ,01-Jun-2012,53.3,54.0,54.0,53.0,53.5,53.4,53.45,28189,1506608.5,900.0,18953.0,67.24
ELECON,EQ,31-May-2012,53.6,53.0,53.65,53.0,53.3,53.3,53.29,14072,749840.3,365.0,10432.0,74.13
ELECON,EQ,30-May-2012,54.15,53.4,54.2,53.2,53.5,53.6,53.68,16057,861981.75,356.0,8295.0,51.66
ELECON,EQ,29-May-2012,53.55,53.5,54.35,53.5,54.0,54.15,54.1,10024,542292.45,296.0,7620.0,76.02
ELECON,EQ,28-May-2012,53.55,53.15,53.9,53.15,53.55,53.55,53.55,23667,1267322.0,394.0,18109.0,76.52
ELECON,EQ,25-May-2012,53.25,53.4,53.7,53.15,53.35,53.55,53.44,12373,661168.95,368.0,7518.0,60.76
ELECON,EQ,24-May-2012,53.2,54.0,54.9,52.8,53.25,53.25,53.45,39115,2090808.2,862.0,17136.0,43.81
ELECON,EQ,23-May-2012,53.4,53.45,54.2,52.95,53.15,53.2,53.29,9025,480968.85,237.0,6466.0,71.65
ELECON,EQ,22-May-2012,54.0,53.8,55.4,53.25,53.4,53.4,54.01,21197,1144919.65,415.0,14533.0,68.56
ELECON,EQ,21-May-2012,53.55,54.8,55.4,53.75,54.1,54.0,54.58,78893,4305977.85,1543.0,27056.0,34.29
ELECON,EQ,18-May-2012,53.25,53.0,54.45,52.1,53.8,53.55,53.04,25517,1353486.9,976.0,12062.0,47.27
ELECON,EQ,17-May-2012,53.85,53.6,54.5,53.0,53.25,53.25,53.69,26358,1415224.0,619.0,13088.0,49.65
ELECON,EQ,16-May-2012,54.0,53.05,54.25,52.1,53.85,53.85,53.54,31245,1672872.35,462.0,19614.0,62.77
ELECON,EQ,15-May-2012,53.55,53.95,54.2,53.1,53.75,54.0,53.79,28845,1551690.3,480.0,18801.0,65.18
ELECON,EQ,14-May-2012,53.35,54.9,54.9,53.4,53.75,53.55,53.79,17625,948032.95,430.0,9475.0,53.76
ELECON,EQ,11-May-2012,54.45,54.25,54.9,53.05,53.2,53.35,53.62,43090,2310339.75,896.0,23903.0,55.47
ELECON,EQ,10-May-2012,54.55,54.75,55.05,54.35,54.35,54.45,54.69,41457,2267335.4,736.0,20852.0,50.3
ELECON,EQ,09-May-2012,55.05,54.65,56.7,54.15,54.35,54.55,55.38,158183,8759415.6,3531.0,75101.0,47.48
