"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RRKABEL,EQ,02-Apr-2025,933.15,933.15,944.60,915.15,944.10,941.90,933.27,101663,94878925.65,10345,40877.0,40.21
RRKABEL,EQ,01-Apr-2025,948.00,916.35,937.85,903.10,933.00,933.15,922.32,352594,325204738.05,33101,111574.0,31.64
RRKABEL,EQ,28-Mar-2025,914.70,930.00,967.45,923.00,948.40,948.00,947.59,490952,465220520.6,37456,161335.0,32.86
RRKABEL,EQ,27-Mar-2025,900.20,900.20,920.05,898.80,920.00,914.70,903.15,263016,237541792.15,12430,193833.0,73.7
RRKABEL,EQ,26-Mar-2025,915.50,924.65,924.65,898.75,900.25,900.20,906.79,103288,93660940.1,13829,55662.0,53.89
RRKABEL,EQ,25-Mar-2025,934.45,943.90,947.20,911.00,916.75,915.50,928.73,138857,128960854.95,12916,58558.0,42.17
RRKABEL,EQ,24-Mar-2025,926.95,936.80,953.85,927.00,938.60,934.45,941.14,211660,199202454.75,17356,71736.0,33.89
RRKABEL,EQ,21-Mar-2025,917.20,920.00,934.35,916.05,928.00,926.95,926.27,235492,218129893.35,18751,74711.0,31.73
RRKABEL,EQ,20-Mar-2025,917.05,907.95,934.00,878.30,925.00,917.20,904.02,1078902,975352308.25,77392,250004.0,23.17
RRKABEL,EQ,19-Mar-2025,893.00,899.00,924.35,895.80,917.70,917.05,916.08,164628,150812869.6,14176,58357.0,35.45
RRKABEL,EQ,18-Mar-2025,858.95,860.00,907.80,853.55,892.00,893.00,883.26,269808,238309983.5,23995,97606.0,36.18
RRKABEL,EQ,17-Mar-2025,874.85,878.00,883.95,855.10,857.00,858.95,862.55,132610,114382843.05,17761,66552.0,50.19
RRKABEL,EQ,13-Mar-2025,889.70,895.45,900.50,866.15,878.00,874.85,879.80,112773,99218160.75,11368,50742.0,44.99
RRKABEL,EQ,12-Mar-2025,895.50,898.00,905.00,876.55,890.95,889.70,886.98,105904,93934215.8,8165,47263.0,44.63
RRKABEL,EQ,11-Mar-2025,905.05,911.40,911.40,879.35,897.50,895.50,894.29,181479,162295179.8,19814,80407.0,44.31
RRKABEL,EQ,10-Mar-2025,908.90,924.90,929.15,898.00,905.05,905.05,906.95,270084,244953582.1,24452,151825.0,56.21
RRKABEL,EQ,07-Mar-2025,917.20,918.70,929.40,901.00,912.00,908.90,913.35,285358,260630336.85,28678,142388.0,49.9
RRKABEL,EQ,06-Mar-2025,918.00,921.00,931.60,911.05,915.05,917.20,918.45,322346,296059018.75,21085,177778.0,55.15
RRKABEL,EQ,05-Mar-2025,890.95,887.70,921.80,885.85,916.20,918.00,910.58,389902,355038172.8,32172,137008.0,35.14
RRKABEL,EQ,04-Mar-2025,885.75,872.35,901.80,870.50,888.00,890.95,890.93,473424,421788229.65,37936,227541.0,48.06
RRKABEL,EQ,03-Mar-2025,890.25,920.00,921.90,855.00,886.00,885.75,885.16,1181559,1045871581.95,80690,160594.0,13.59
RRKABEL,EQ,28-Feb-2025,890.55,900.00,928.00,864.15,890.00,890.25,900.29,2193122,1974438728.95,116358,252716.0,11.52
RRKABEL,EQ,27-Feb-2025,"1,110.50","1,086.05","1,097.60",888.40,892.00,890.55,946.13,3278886,3102249473.0,247241,1367768.0,41.71
RRKABEL,EQ,25-Feb-2025,"1,108.70","1,111.95","1,124.00","1,100.00","1,115.80","1,110.50","1,113.26",43200,48092654.5,6022,19323.0,44.73
RRKABEL,EQ,24-Feb-2025,"1,156.45","1,152.00","1,152.00","1,105.00","1,112.40","1,108.70","1,120.39",66761,74798503.1,13626,30540.0,45.75
RRKABEL,EQ,21-Feb-2025,"1,150.00","1,164.00","1,179.75","1,136.15","1,154.80","1,156.45","1,155.53",148294,171357443.55,21240,27196.0,18.34
RRKABEL,EQ,20-Feb-2025,"1,132.70","1,117.00","1,161.85","1,105.05","1,145.00","1,150.00","1,137.08",67245,76463231.65,10238,19480.0,28.97
RRKABEL,EQ,19-Feb-2025,"1,109.20","1,100.55","1,139.00","1,099.55","1,134.70","1,132.70","1,122.76",110994,124619388.35,7978,78304.0,70.55
RRKABEL,EQ,18-Feb-2025,"1,127.45","1,127.45","1,135.00","1,105.00","1,110.60","1,109.20","1,113.81",31212,34764373.65,5532,13485.0,43.2
RRKABEL,EQ,17-Feb-2025,"1,129.00","1,124.20","1,130.00","1,100.05","1,128.00","1,127.45","1,119.15",32779,36684484.05,6550,12926.0,39.43
RRKABEL,EQ,14-Feb-2025,"1,138.25","1,138.25","1,147.00","1,104.05","1,132.60","1,129.00","1,121.92",54673,61338922.75,10428,19613.0,35.87
RRKABEL,EQ,13-Feb-2025,"1,148.85","1,155.00","1,163.70","1,134.85","1,145.00","1,138.25","1,144.91",47972,54923798.65,8212,23912.0,49.85
RRKABEL,EQ,12-Feb-2025,"1,163.95","1,146.60","1,163.95","1,117.65","1,155.00","1,148.85","1,138.73",58241,66320585.55,11609,22001.0,37.78
RRKABEL,EQ,11-Feb-2025,"1,181.40","1,189.00","1,189.00","1,148.10","1,164.00","1,163.95","1,158.53",67170,77818450.0,9455,17032.0,25.36
RRKABEL,EQ,10-Feb-2025,"1,191.85","1,208.00","1,208.00","1,178.05","1,182.10","1,181.40","1,186.18",30295,35935459.85,4946,13320.0,43.97
RRKABEL,EQ,07-Feb-2025,"1,214.40","1,222.05","1,229.15","1,188.35","1,190.00","1,191.85","1,198.12",78797,94407914.4,8865,44939.0,57.03
RRKABEL,EQ,06-Feb-2025,"1,223.70","1,228.05","1,228.30","1,196.00","1,220.00","1,214.40","1,205.41",171218,206387454.85,13103,127766.0,74.62
RRKABEL,EQ,05-Feb-2025,"1,237.75","1,237.90","1,259.90","1,210.00","1,226.20","1,223.70","1,236.37",74601,92234412.8,8056,37075.0,49.7
RRKABEL,EQ,04-Feb-2025,"1,240.40","1,244.80","1,263.20","1,230.00","1,239.50","1,237.75","1,239.61",127133,157595326.65,6654,94913.0,74.66
RRKABEL,EQ,03-Feb-2025,"1,308.15","1,251.00","1,283.00","1,226.50","1,243.10","1,240.40","1,251.19",106739,133551171.95,17024,45401.0,42.53
RRKABEL,EQ,01-Feb-2025,"1,226.00","1,200.00","1,355.60","1,200.00","1,329.80","1,308.15","1,271.99",130345,165797445.2,17830,48058.0,36.87
RRKABEL,EQ,31-Jan-2025,"1,225.55","1,275.50","1,275.50","1,220.00","1,220.00","1,226.00","1,236.17",141874,175380292.2,18039,64337.0,45.35
RRKABEL,EQ,30-Jan-2025,"1,245.40","1,246.00","1,253.75","1,214.05","1,224.50","1,225.55","1,231.20",56859,70004888.55,12875,25166.0,44.26
RRKABEL,EQ,29-Jan-2025,"1,199.40","1,181.05","1,251.70","1,176.45","1,247.45","1,245.40","1,220.63",100520,122697487.1,14197,25741.0,25.61
RRKABEL,EQ,28-Jan-2025,"1,229.70","1,230.00","1,243.00","1,180.00","1,193.00","1,199.40","1,196.86",65653,78577539.65,10772,29981.0,45.67
RRKABEL,EQ,27-Jan-2025,"1,248.90","1,249.00","1,268.85","1,201.50","1,228.50","1,229.70","1,228.32",152091,186816915.85,19701,115359.0,75.85
RRKABEL,EQ,24-Jan-2025,"1,285.95","1,285.90","1,319.95","1,245.00","1,248.00","1,248.90","1,263.27",38740,48939257.75,7148,17355.0,44.8
RRKABEL,EQ,23-Jan-2025,"1,271.85","1,279.00","1,293.85","1,266.00","1,283.00","1,285.95","1,284.25",26078,33490586.2,4202,9821.0,37.66
RRKABEL,EQ,22-Jan-2025,"1,293.30","1,293.30","1,299.35","1,255.05","1,270.00","1,271.85","1,268.09",39609,50227893.9,9418,18566.0,46.87
RRKABEL,EQ,21-Jan-2025,"1,278.65","1,290.00","1,320.00","1,280.70","1,293.80","1,293.30","1,304.19",147918,192912908.9,18041,27096.0,18.32
RRKABEL,EQ,20-Jan-2025,"1,291.95","1,295.00","1,304.95","1,275.00","1,280.05","1,278.65","1,285.07",73213,94083982.35,8849,36315.0,49.6
RRKABEL,EQ,17-Jan-2025,"1,315.80","1,317.00","1,331.80","1,288.55","1,294.90","1,291.95","1,304.34",56236,73351039.85,7696,27839.0,49.5
RRKABEL,EQ,16-Jan-2025,"1,314.95","1,321.90","1,335.80","1,311.10","1,320.45","1,315.80","1,321.47",39123,51699823.9,6341,16603.0,42.44
RRKABEL,EQ,15-Jan-2025,"1,319.10","1,338.85","1,345.00","1,313.00","1,315.60","1,314.95","1,317.11",81768,107697742.35,4692,61153.0,74.79
RRKABEL,EQ,14-Jan-2025,"1,308.75","1,315.50","1,329.95","1,296.00","1,325.20","1,319.10","1,312.03",84027,110245839.85,11285,27095.0,32.25
RRKABEL,EQ,13-Jan-2025,"1,360.60","1,349.85","1,355.00","1,300.00","1,310.00","1,308.75","1,326.36",69075,91618036.0,11230,29332.0,42.46
RRKABEL,EQ,10-Jan-2025,"1,385.55","1,382.25","1,386.45","1,353.55","1,359.00","1,360.60","1,361.61",71554,97428552.0,10938,37896.0,52.96
RRKABEL,EQ,09-Jan-2025,"1,399.25","1,399.25","1,400.30","1,380.00","1,380.90","1,385.55","1,386.92",89673,124369350.4,6569,71208.0,79.41
RRKABEL,EQ,08-Jan-2025,"1,384.85","1,380.00","1,410.00","1,377.30","1,400.00","1,399.25","1,399.95",90452,126628391.2,13193,59416.0,65.69
RRKABEL,EQ,07-Jan-2025,"1,374.95","1,386.00","1,409.00","1,379.30","1,399.00","1,384.85","1,394.97",140866,196503797.15,10637,101184.0,71.83
RRKABEL,EQ,06-Jan-2025,"1,423.75","1,424.00","1,438.85","1,370.30","1,379.95","1,374.95","1,387.68",97827,135752903.35,11602,71131.0,72.71
RRKABEL,EQ,03-Jan-2025,"1,424.45","1,424.45","1,455.00","1,419.05","1,423.50","1,423.75","1,440.81",149275,215076568.9,7647,116598.0,78.11
RRKABEL,EQ,02-Jan-2025,"1,423.30","1,430.00","1,434.00","1,417.80","1,424.40","1,424.45","1,425.77",150869,215104570.9,8383,121856.0,80.77
RRKABEL,EQ,01-Jan-2025,"1,439.65","1,434.00","1,442.45","1,415.00","1,420.35","1,423.30","1,423.36",45168,64290415.95,11267,18476.0,40.91
RRKABEL,EQ,31-Dec-2024,"1,418.30","1,418.30","1,447.00","1,393.25","1,434.05","1,439.65","1,424.33",115128,163980640.3,10062,70944.0,61.62
RRKABEL,EQ,30-Dec-2024,"1,381.40","1,389.00","1,434.95","1,381.40","1,418.80","1,418.30","1,419.02",194804,276431324.45,21190,44186.0,22.68
RRKABEL,EQ,17-Apr-2026,"1,455.00","1,455.00","1,520.00","1,454.90","1,481.10","1,475.60","1,490.20",513942,765875881.6,28574,207227.0,40.32
RRKABEL,EQ,16-Apr-2026,"1,392.00","1,402.00","1,464.40","1,382.50","1,460.00","1,455.00","1,414.26",439393,621416824.7,28012,222744.0,50.69
RRKABEL,EQ,15-Apr-2026,"1,369.80","1,390.00","1,407.00","1,378.10","1,390.40","1,392.00","1,394.04",296075,412741544.9,23787,138620.0,46.82
RRKABEL,EQ,13-Apr-2026,"1,396.60","1,371.10","1,395.70","1,346.50","1,385.00","1,369.80","1,373.93",178690,245506982.3,17912,80844.0,45.24
RRKABEL,EQ,10-Apr-2026,"1,386.20","1,405.00","1,425.30","1,390.00","1,390.00","1,396.60","1,402.75",132190,185430020.7,10515,68103.0,51.52
RRKABEL,EQ,09-Apr-2026,"1,399.80","1,399.80","1,425.00","1,371.90","1,390.00","1,386.20","1,391.72",144108,200557415.1,15601,61758.0,42.86
RRKABEL,EQ,08-Apr-2026,"1,321.80","1,359.90","1,408.90","1,330.10","1,397.20","1,399.80","1,374.95",272067,374079149.4,19879,100576.0,36.97
RRKABEL,EQ,07-Apr-2026,"1,331.80","1,331.80","1,335.00","1,312.40","1,318.40","1,321.80","1,326.21",62104,82363205.2,6805,26620.0,42.86
RRKABEL,EQ,06-Apr-2026,"1,333.60","1,339.90","1,341.10","1,300.10","1,331.00","1,331.80","1,320.35",83805,110651677.1,10065,29036.0,34.65
RRKABEL,EQ,02-Apr-2026,"1,333.30","1,320.20","1,335.80","1,281.30","1,333.00","1,333.60","1,313.56",73602,96680493.8,8189,28646.0,38.92
RRKABEL,EQ,01-Apr-2026,"1,293.40","1,340.00","1,348.90","1,312.80","1,325.00","1,333.30","1,331.12",86164,114694330.6,8586,30067.0,34.9
RRKABEL,EQ,30-Mar-2026,"1,314.60","1,300.00","1,325.00","1,283.60","1,299.50","1,293.40","1,297.37",101529,131720391.7,16914,49318.0,48.58
RRKABEL,EQ,27-Mar-2026,"1,346.70","1,342.70","1,347.90","1,306.00","1,306.00","1,314.60","1,325.49",116097,153885804.9,14819,59524.0,51.27
RRKABEL,EQ,25-Mar-2026,"1,350.40","1,370.00","1,386.80","1,343.00","1,350.00","1,346.70","1,360.13",141754,192803282.5,11051,68887.0,48.6
RRKABEL,EQ,24-Mar-2026,"1,316.10","1,364.20","1,364.20","1,311.60","1,355.00","1,350.40","1,340.25",107529,144115794.5,11504,45803.0,42.6
RRKABEL,EQ,23-Mar-2026,"1,391.40","1,379.80","1,380.00","1,311.10","1,329.50","1,316.10","1,329.73",132378,176026489.2,12523,56464.0,42.65
RRKABEL,EQ,20-Mar-2026,"1,396.00","1,405.00","1,414.80","1,373.30","1,385.00","1,391.40","1,396.82",143841,200919581.3,14279,74340.0,51.68
RRKABEL,EQ,19-Mar-2026,"1,438.20","1,425.00","1,426.20","1,390.60","1,404.00","1,396.00","1,408.65",74165,104472332.4,8796,30078.0,40.56
RRKABEL,EQ,18-Mar-2026,"1,393.10","1,399.00","1,446.90","1,388.50","1,446.90","1,438.20","1,423.37",117569,167344330.7,9807,47397.0,40.31
RRKABEL,EQ,17-Mar-2026,"1,369.70","1,371.00","1,397.40","1,365.70","1,394.00","1,393.10","1,382.36",137175,189625024.1,13110,54147.0,39.47
RRKABEL,EQ,16-Mar-2026,"1,343.10","1,339.10","1,377.70","1,315.00","1,372.00","1,369.70","1,355.15",212320,287725051.5,19487,68233.0,32.14
RRKABEL,EQ,13-Mar-2026,"1,433.80","1,420.00","1,423.80","1,336.30","1,343.00","1,343.10","1,367.96",186142,254635215.4,14941,79953.0,42.95
RRKABEL,EQ,12-Mar-2026,"1,424.60","1,412.10","1,446.30","1,385.80","1,428.50","1,433.80","1,415.90",131183,185741538.2,14823,54092.0,41.23
RRKABEL,EQ,11-Mar-2026,"1,455.60","1,461.00","1,472.50","1,414.70","1,420.00","1,424.60","1,436.10",375744,539607119.9,31719,188097.0,50.06
RRKABEL,EQ,10-Mar-2026,"1,491.60","1,519.00","1,534.00","1,446.90","1,460.10","1,455.60","1,473.58",263991,389010762.8,19369,106709.0,40.42
RRKABEL,EQ,09-Mar-2026,"1,528.50","1,500.00","1,510.00","1,470.00","1,496.00","1,491.60","1,495.74",418294,625660553.3,27416,270702.0,64.72
RRKABEL,EQ,06-Mar-2026,"1,500.30","1,499.00","1,554.00","1,491.30","1,529.00","1,528.50","1,534.49",303981,466456106.6,27859,131384.0,43.22
RRKABEL,EQ,05-Mar-2026,"1,487.80","1,492.00","1,509.10","1,431.10","1,499.00","1,500.30","1,471.62",330981,487076776.5,32201,128844.0,38.93
RRKABEL,EQ,04-Mar-2026,"1,531.80","1,510.00","1,529.70","1,466.00","1,475.00","1,487.80","1,499.50",263078,394484659.8,23239,117341.0,44.6
RRKABEL,EQ,02-Mar-2026,"1,562.60","1,525.00","1,573.10","1,510.00","1,538.00","1,531.80","1,542.41",343736,530180611.1,23070,127499.0,37.09
RRKABEL,EQ,27-Feb-2026,"1,519.20","1,539.00","1,578.20","1,520.80","1,561.00","1,562.60","1,560.43",1280544,1998204980.7,65241,444748.0,34.73
RRKABEL,EQ,26-Feb-2026,"1,508.20","1,515.50","1,555.00","1,500.00","1,519.80","1,519.20","1,526.45",351133,535986431.7,29076,116912.0,33.3
RRKABEL,EQ,25-Feb-2026,"1,502.00","1,519.00","1,540.00","1,493.10","1,512.00","1,508.20","1,520.64",319627,486038126.2,25560,131787.0,41.23
RRKABEL,EQ,24-Feb-2026,"1,450.70","1,443.20","1,513.30","1,443.20","1,501.10","1,502.00","1,488.00",810875,1206581044.9,51094,292143.0,36.03
RRKABEL,EQ,23-Feb-2026,"1,442.80","1,449.00","1,475.00","1,430.00","1,460.80","1,450.70","1,449.02",190802,276475874.1,15565,77921.0,40.84
RRKABEL,EQ,20-Feb-2026,"1,425.40","1,416.00","1,455.00","1,406.70","1,443.00","1,442.80","1,433.20",104141,149254823.5,8548,45444.0,43.64
RRKABEL,EQ,19-Feb-2026,"1,418.90","1,420.00","1,459.00","1,405.00","1,407.00","1,425.40","1,435.90",205237,294700197.3,14863,96809.0,47.17
RRKABEL,EQ,18-Feb-2026,"1,422.10","1,422.10","1,448.70","1,410.90","1,418.90","1,418.90","1,430.64",126517,180999940.8,12880,52806.0,41.74
RRKABEL,EQ,17-Feb-2026,"1,407.50","1,400.30","1,428.00","1,396.10","1,425.00","1,422.10","1,416.73",39686,56224202.4,5112,18454.0,46.5
RRKABEL,EQ,16-Feb-2026,"1,403.90","1,409.00","1,421.40","1,400.00","1,404.70","1,407.50","1,410.51",41574,58640573.2,5239,22486.0,54.09
RRKABEL,EQ,13-Feb-2026,"1,428.20","1,420.00","1,425.60","1,393.50","1,409.60","1,403.90","1,406.87",67487,94945436.4,8881,29314.0,43.44
RRKABEL,EQ,12-Feb-2026,"1,436.20","1,436.90","1,442.70","1,420.20","1,425.60","1,428.20","1,429.32",66498,95046904.2,8742,40647.0,61.13
RRKABEL,EQ,11-Feb-2026,"1,416.00","1,425.90","1,462.20","1,412.90","1,436.00","1,436.20","1,441.40",195442,281710201.0,14090,77101.0,39.45
RRKABEL,EQ,10-Feb-2026,"1,468.30","1,475.00","1,488.00","1,412.10","1,422.00","1,416.00","1,434.80",210524,302060048.6,19056,118937.0,56.5
RRKABEL,EQ,09-Feb-2026,"1,463.80","1,465.00","1,499.00","1,454.90","1,465.00","1,468.30","1,466.59",153349,224899706.4,15885,70792.0,46.16
RRKABEL,EQ,06-Feb-2026,"1,474.10","1,468.10","1,468.10","1,449.70","1,467.00","1,463.80","1,459.19",67268,98157025.7,7062,26377.0,39.21
RRKABEL,EQ,05-Feb-2026,"1,457.60","1,457.60","1,493.00","1,453.70","1,471.00","1,474.10","1,476.89",231997,342633144.0,25700,127557.0,54.98
RRKABEL,EQ,04-Feb-2026,"1,424.10","1,422.10","1,498.00","1,419.00","1,455.00","1,457.60","1,474.33",402632,593610998.1,28162,155577.0,38.64
RRKABEL,EQ,03-Feb-2026,"1,355.50","1,430.00","1,470.00","1,401.40","1,418.30","1,424.10","1,439.12",313920,451767424.6,19307,145805.0,46.45
RRKABEL,EQ,02-Feb-2026,"1,376.80","1,380.00","1,430.00","1,314.60","1,359.60","1,355.50","1,341.09",266253,357070378.8,22077,67810.0,25.47
RRKABEL,EQ,01-Feb-2026,"1,373.70","1,380.00","1,461.90","1,350.00","1,372.00","1,376.80","1,410.03",413897,583605794.0,34248,97373.0,23.53
RRKABEL,EQ,30-Jan-2026,"1,317.10","1,316.00","1,382.00","1,290.70","1,379.90","1,373.70","1,349.81",178063,240351338.5,21140,75667.0,42.49
RRKABEL,EQ,29-Jan-2026,"1,348.00","1,354.00","1,356.60","1,310.60","1,318.10","1,317.10","1,327.52",128575,170685459.7,16894,73608.0,57.25
RRKABEL,EQ,28-Jan-2026,"1,330.60","1,374.50","1,378.30","1,332.70","1,340.00","1,348.00","1,352.28",155495,210273246.5,13478,72537.0,46.65
RRKABEL,EQ,27-Jan-2026,"1,351.60","1,333.80","1,368.70","1,303.50","1,339.00","1,330.60","1,333.25",196143,261507431.2,18927,112785.0,57.5
RRKABEL,EQ,23-Jan-2026,"1,424.70","1,420.00","1,424.00","1,340.30","1,350.20","1,351.60","1,376.75",114569,157732973.4,12116,55783.0,48.69
RRKABEL,EQ,22-Jan-2026,"1,413.60","1,412.00","1,445.20","1,411.40","1,422.10","1,424.70","1,427.77",65136,92999081.2,9406,26010.0,39.93
RRKABEL,EQ,21-Jan-2026,"1,411.80","1,391.00","1,429.00","1,373.40","1,410.10","1,413.60","1,398.23",171236,239427195.6,22052,80496.0,47.01
RRKABEL,EQ,20-Jan-2026,"1,444.70","1,430.00","1,437.50","1,397.40","1,408.00","1,411.80","1,413.02",286687,405094811.9,24071,173387.0,60.48
RRKABEL,EQ,19-Jan-2026,"1,475.50","1,468.40","1,468.40","1,413.10","1,445.00","1,444.70","1,438.82",148115,213110937.5,15369,72276.0,48.8
RRKABEL,EQ,16-Jan-2026,"1,500.10","1,487.60","1,507.00","1,463.30","1,475.00","1,475.50","1,480.69",69940,103559725.2,9105,33847.0,48.39
RRKABEL,EQ,14-Jan-2026,"1,502.40","1,494.70","1,505.90","1,483.40","1,500.00","1,500.10","1,497.66",62224,93190648.5,8041,36017.0,57.88
RRKABEL,EQ,13-Jan-2026,"1,488.20","1,493.30","1,532.90","1,489.10","1,498.20","1,502.40","1,507.93",199654,301064162.8,21256,115945.0,58.07
RRKABEL,EQ,12-Jan-2026,"1,509.30","1,509.50","1,515.60","1,457.10","1,489.00","1,488.20","1,480.22",170305,252088111.4,15461,80609.0,47.33
RRKABEL,EQ,09-Jan-2026,"1,519.80","1,503.00","1,533.50","1,501.30","1,507.00","1,509.30","1,512.90",110712,167496518.6,12798,69028.0,62.35
RRKABEL,EQ,08-Jan-2026,"1,538.10","1,533.00","1,560.00","1,506.00","1,515.00","1,519.80","1,540.40",220702,339968387.1,14917,125094.0,56.68
RRKABEL,EQ,07-Jan-2026,"1,541.20","1,535.10","1,558.00","1,525.50","1,537.00","1,538.10","1,540.28",124884,192356195.0,10160,68272.0,54.67
RRKABEL,EQ,06-Jan-2026,"1,536.70","1,537.80","1,559.70","1,528.20","1,531.00","1,541.20","1,540.63",144419,222495842.0,13530,68476.0,47.41
RRKABEL,EQ,05-Jan-2026,"1,510.50","1,510.50","1,545.60","1,507.60","1,535.00","1,536.70","1,531.86",376929,577402766.0,23567,247434.0,65.64
RRKABEL,EQ,02-Jan-2026,"1,469.30","1,480.00","1,521.00","1,479.50","1,509.00","1,510.50","1,501.85",301874,453368393.1,27561,126119.0,41.78
RRKABEL,EQ,01-Jan-2026,"1,452.70","1,460.00","1,473.00","1,441.90","1,470.00","1,469.30","1,462.61",125259,183204630.9,10988,54033.0,43.14
RRKABEL,EQ,31-Dec-2025,"1,433.20","1,450.00","1,460.00","1,429.80","1,453.90","1,452.70","1,446.76",104260,150839311.3,11960,49755.0,47.72
RRKABEL,EQ,30-Dec-2025,"1,438.50","1,438.50","1,475.00","1,430.00","1,436.00","1,433.20","1,449.59",222846,323034846.9,22805,91804.0,41.2
RRKABEL,EQ,29-Dec-2025,"1,473.70","1,473.20","1,479.30","1,433.00","1,456.00","1,438.50","1,451.27",158319,229763924.6,16326,101708.0,64.24
