"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SONACOMS,EQ,07-May-2024,606.65,608.0,616.55,600.2,613.5,614.3,609.05,1836754,1118678763.5,54573,1145787.0,62.38
SONACOMS,EQ,06-May-2024,610.25,615.0,619.0,605.55,607.5,606.65,610.79,796509,486497206.55,39430,468353.0,58.80
SONACOMS,EQ,03-May-2024,608.25,614.45,620.9,607.0,611.5,610.25,614.1,2226760,1367463910.85,77543,1198197.0,53.81
SONACOMS,EQ,02-May-2024,625.35,647.0,647.0,604.65,608.9,608.25,618.41,3894011,2408081752.7,107406,2232410.0,57.33
SONACOMS,EQ,30-Apr-2024,636.85,638.85,642.0,624.0,625.25,625.35,629.39,2251053,1416784607.6,73885,1284625.0,57.07
SONACOMS,EQ,29-Apr-2024,647.7,650.0,654.2,633.2,636.0,636.85,640.97,1663062,1065979967.3,60249,1131122.0,68.01
SONACOMS,EQ,26-Apr-2024,667.4,667.4,671.25,646.5,648.1,647.7,654.25,1311938,858334818.2,56714,886891.0,67.60
SONACOMS,EQ,25-Apr-2024,666.8,666.5,673.7,659.1,668.0,667.4,666.11,1254468,835615833.2,45754,678204.0,54.06
SONACOMS,EQ,24-Apr-2024,665.1,668.45,681.0,665.05,667.9,666.8,674.46,1410198,951126894.25,91010,764475.0,54.21
SONACOMS,EQ,23-Apr-2024,661.2,666.0,673.8,654.25,666.55,665.1,663.39,1516622,1006116260.25,73126,745008.0,49.12
SONACOMS,EQ,22-Apr-2024,681.25,671.0,680.95,656.85,661.05,661.2,668.31,1125028,751863884.35,35994,500917.0,44.52
SONACOMS,EQ,19-Apr-2024,677.5,669.95,687.7,660.05,682.6,681.25,672.28,1542489,1036984591.35,58769,866468.0,56.17
SONACOMS,EQ,18-Apr-2024,677.4,688.0,691.0,673.6,679.05,677.5,679.46,1354164,920101995.4,46661,774928.0,57.23
SONACOMS,EQ,16-Apr-2024,665.95,660.0,687.9,658.1,676.5,677.4,675.08,1533800,1035442957.25,63765,451447.0,29.43
SONACOMS,EQ,15-Apr-2024,680.0,662.05,679.0,652.0,665.7,665.95,665.78,1527913,1017252367.2,56804,558691.0,36.57
SONACOMS,EQ,12-Apr-2024,651.7,665.0,706.1,660.1,686.0,680.0,687.08,9623414,6612103403.05,221003,2112294.0,21.95
SONACOMS,EQ,10-Apr-2024,644.0,650.0,673.2,645.0,649.9,651.7,660.55,2534713,1674301958.15,82042,961037.0,37.92
SONACOMS,EQ,09-Apr-2024,645.8,649.4,663.35,643.0,646.6,644.0,651.53,1378613,898208848.55,51010,866820.0,62.88
SONACOMS,EQ,08-Apr-2024,662.6,667.0,667.0,642.5,645.9,645.8,649.8,1321109,858451976.9,58881,776706.0,58.79
SONACOMS,EQ,05-Apr-2024,663.15,665.0,678.9,659.2,662.9,662.6,667.13,1073942,716454812.55,36327,472681.0,44.01
SONACOMS,EQ,04-Apr-2024,670.5,680.55,680.65,662.0,663.95,663.15,666.86,1361499,907927089.8,39453,790880.0,58.09
SONACOMS,EQ,03-Apr-2024,678.2,684.1,689.0,662.75,670.5,670.5,676.76,1790061,1211447806.9,46853,941748.0,52.61
SONACOMS,EQ,02-Apr-2024,684.2,689.6,697.65,675.0,678.7,678.2,687.02,1237754,850365528.1,39162,701572.0,56.68
SONACOMS,EQ,01-Apr-2024,705.95,709.95,714.0,682.9,687.8,684.2,693.15,1313357,910357019.25,52845,666246.0,50.73
SONACOMS,EQ,28-Mar-2024,681.45,685.6,711.9,671.95,702.0,705.95,693.26,1914651,1327357391.5,50173,816119.0,42.62
SONACOMS,EQ,27-Mar-2024,699.6,703.0,716.0,678.0,684.05,681.45,696.03,1814402,1262874031.7,82321,898923.0,49.54
SONACOMS,EQ,26-Mar-2024,691.45,689.9,704.7,685.1,701.0,699.6,694.46,2601520,1806658767.2,89551,1738460.0,66.82
SONACOMS,EQ,22-Mar-2024,678.9,676.8,698.7,674.05,691.0,691.45,690.43,2338126,1614323772.15,69912,935167.0,40.00
SONACOMS,EQ,21-Mar-2024,637.85,644.85,687.7,644.6,678.5,678.9,671.11,3073721,2062818167.75,92792,946608.0,30.80
SONACOMS,EQ,20-Mar-2024,653.8,649.9,653.55,631.1,637.45,637.85,639.33,1353887,865580497.0,63792,708889.0,52.36
SONACOMS,EQ,19-Mar-2024,663.05,664.0,664.4,648.0,651.75,653.8,654.41,1064611,696690642.55,39151,555728.0,52.20
SONACOMS,EQ,18-Mar-2024,641.6,645.0,669.1,645.0,664.0,663.05,659.31,2360158,1556072978.6,93866,832964.0,35.29
SONACOMS,EQ,15-Mar-2024,638.9,639.0,647.15,626.4,635.55,641.6,639.28,1970945,1259989403.25,68410,925956.0,46.98
SONACOMS,EQ,14-Mar-2024,642.5,629.3,648.0,622.05,643.35,638.9,634.26,2642690,1676146253.0,79941,1369336.0,51.82
SONACOMS,EQ,13-Mar-2024,686.95,684.0,688.05,603.65,646.7,642.5,633.2,6954030,4403272027.5,205154,2757213.0,39.65
SONACOMS,EQ,12-Mar-2024,701.35,703.45,708.0,679.5,685.0,686.95,694.03,1391629,965831900.75,49374,842539.0,60.54
SONACOMS,EQ,11-Mar-2024,684.35,690.0,715.2,682.55,702.0,701.35,704.51,2312254,1629011943.9,72551,913824.0,39.52
SONACOMS,EQ,07-Mar-2024,681.3,680.5,695.25,678.5,681.7,684.35,686.19,2177919,1494461394.1,52275,1364257.0,62.64
SONACOMS,EQ,06-Mar-2024,680.2,681.0,686.7,663.15,684.0,681.3,674.73,1282712,865479193.4,54110,657418.0,51.25
SONACOMS,EQ,05-Mar-2024,672.95,677.0,687.0,671.25,680.05,680.2,679.92,1165243,792277585.2,38938,576172.0,49.45
SONACOMS,EQ,04-Mar-2024,694.2,694.2,694.2,671.0,674.0,672.95,676.51,1516854,1026160086.0,53504,792859.0,52.27
SONACOMS,EQ,02-Mar-2024,671.35,673.2,703.9,671.95,695.0,694.2,692.58,278592,192946585.65,9985,128033.0,45.96
SONACOMS,EQ,01-Mar-2024,689.35,693.35,696.0,668.2,673.2,671.35,675.91,1345119,909183886.4,71626,590130.0,43.87
SONACOMS,EQ,29-Feb-2024,660.8,654.0,718.85,653.05,686.95,689.35,697.66,8128571,5670987311.15,191692,2147623.0,26.42
SONACOMS,EQ,28-Feb-2024,688.1,689.0,691.5,655.0,656.65,660.8,670.25,2014512,1350217676.3,63513,1179647.0,58.56
SONACOMS,EQ,27-Feb-2024,664.1,666.0,694.8,665.0,686.65,688.1,686.76,4604527,3162222177.2,110266,1540561.0,33.46
SONACOMS,EQ,26-Feb-2024,649.25,650.0,669.85,643.05,664.15,664.1,658.57,2873080,1892122695.35,97584,1279539.0,44.54
SONACOMS,EQ,23-Feb-2024,612.95,642.8,652.0,617.3,649.0,649.25,638.96,4777513,3052659630.7,101932,1653201.0,34.60
SONACOMS,EQ,22-Feb-2024,612.3,615.0,616.95,605.7,612.8,612.95,611.47,1034652,632657125.05,38103,544902.0,52.67
SONACOMS,EQ,21-Feb-2024,639.85,642.0,642.0,608.5,609.9,612.3,622.88,1516659,944697150.35,54893,843917.0,55.64
SONACOMS,EQ,20-Feb-2024,614.8,619.85,656.5,618.6,640.0,639.85,643.46,5326806,3427592581.8,130575,1814893.0,34.07
SONACOMS,EQ,19-Feb-2024,613.9,618.0,623.3,612.05,613.95,614.8,616.45,743984,458630546.85,54141,457510.0,61.49
SONACOMS,EQ,16-Feb-2024,613.2,616.0,626.1,611.45,613.0,613.9,617.81,724514,447611787.35,39326,435766.0,60.15
SONACOMS,EQ,15-Feb-2024,606.3,616.15,617.5,608.35,610.45,613.2,612.52,566335,346890071.6,41857,341554.0,60.31
SONACOMS,EQ,14-Feb-2024,583.4,580.0,613.5,580.0,610.9,606.3,595.04,1259798,749630472.7,65222,852265.0,67.65
SONACOMS,EQ,13-Feb-2024,593.95,593.95,599.15,581.25,582.0,583.4,587.73,544785,320189034.65,32506,301176.0,55.28
SONACOMS,EQ,12-Feb-2024,619.35,627.0,627.9,585.0,591.55,593.95,606.57,613057,371863603.8,30197,257829.0,42.06
SONACOMS,EQ,09-Feb-2024,607.55,607.0,621.85,590.7,618.0,619.35,607.06,794470,482292535.95,37175,327162.0,41.18
SONACOMS,EQ,08-Feb-2024,627.4,629.5,629.95,603.25,610.0,607.55,615.31,761555,468593719.9,32840,475026.0,62.38
SONACOMS,EQ,07-Feb-2024,631.3,635.0,636.5,621.85,626.75,627.4,627.77,567480,356248628.9,30418,328037.0,57.81
SONACOMS,EQ,06-Feb-2024,639.5,635.1,646.9,625.0,630.0,631.3,635.05,1086519,689996736.0,49744,540055.0,49.71
SONACOMS,EQ,05-Feb-2024,630.35,630.35,646.2,626.15,637.5,639.5,639.02,1141079,729171271.45,43290,664008.0,58.19
SONACOMS,EQ,02-Feb-2024,629.25,629.4,641.0,619.25,628.7,630.35,630.99,1737527,1096368861.6,58898,881959.0,50.76
SONACOMS,EQ,01-Feb-2024,618.2,622.15,632.7,620.0,629.0,629.25,626.68,1660958,1040894956.95,50838,921649.0,55.49
SONACOMS,EQ,31-Jan-2024,596.9,596.9,620.1,593.15,619.3,618.2,608.96,2892565,1761452583.45,51961,1779221.0,61.51
SONACOMS,EQ,30-Jan-2024,597.3,597.35,608.4,591.65,595.5,596.9,600.44,1891243,1135582856.55,34327,1364058.0,72.12
SONACOMS,EQ,29-Jan-2024,585.4,590.0,599.0,587.0,597.0,597.3,593.09,1113808,660592191.4,41220,787533.0,70.71
SONACOMS,EQ,25-Jan-2024,585.7,585.25,590.55,578.5,583.8,585.4,584.39,1029950,601887424.65,36451,491572.0,47.73
SONACOMS,EQ,24-Jan-2024,579.95,599.0,599.0,578.5,585.9,585.7,588.46,2193213,1290609776.15,89830,961666.0,43.85
SONACOMS,EQ,23-Jan-2024,587.05,590.1,591.5,571.25,574.5,579.95,577.74,1948854,1125923921.65,62300,1333492.0,68.42
SONACOMS,EQ,20-Jan-2024,584.95,587.4,592.0,585.25,586.85,587.05,588.47,365201,214910833.75,14086,181183.0,49.61
SONACOMS,EQ,19-Jan-2024,576.95,581.6,587.65,574.0,584.8,584.95,578.31,1622887,938534479.05,66746,1169429.0,72.06
SONACOMS,EQ,18-Jan-2024,577.1,577.0,581.25,562.1,579.8,576.95,573.37,1231476,706091134.5,44870,709681.0,57.63
SONACOMS,EQ,17-Jan-2024,589.65,587.5,588.75,575.0,577.25,577.1,582.11,1370375,797714247.9,47957,854543.0,62.36
SONACOMS,EQ,16-Jan-2024,599.5,597.95,599.8,585.0,591.95,589.65,591.14,1419145,838912760.4,51689,792615.0,55.85
SONACOMS,EQ,15-Jan-2024,605.35,608.85,613.45,595.05,599.5,599.5,601.23,1443551,867905723.2,37873,862942.0,59.78
SONACOMS,EQ,12-Jan-2024,606.7,607.3,611.4,602.65,605.25,605.35,605.85,1518070,919716466.0,41600,1039710.0,68.49
SONACOMS,EQ,11-Jan-2024,614.7,617.5,624.5,605.05,608.0,606.7,612.35,2528881,1548570646.05,54538,1467449.0,58.03
SONACOMS,EQ,10-Jan-2024,637.55,640.0,643.0,611.05,615.4,614.7,619.17,2299073,1423527592.35,67302,1118106.0,48.63
SONACOMS,EQ,09-Jan-2024,638.1,641.1,646.5,632.15,638.0,637.55,640.05,956631,612296231.95,25236,604406.0,63.18
SONACOMS,EQ,08-Jan-2024,647.1,648.0,649.25,635.5,638.95,638.1,640.21,801005,512808874.15,26190,390808.0,48.79
SONACOMS,EQ,05-Jan-2024,648.5,650.85,662.85,644.15,646.95,647.1,654.38,1446002,946237424.25,39303,671143.0,46.41
SONACOMS,EQ,04-Jan-2024,638.05,640.25,669.95,638.35,649.05,648.5,655.23,3434482,2250388990.95,80149,1255733.0,36.56
SONACOMS,EQ,03-Jan-2024,641.7,643.5,643.85,630.1,636.95,638.05,637.41,1062492,677246048.15,31624,507450.0,47.76
SONACOMS,EQ,02-Jan-2024,645.65,646.0,651.7,630.0,646.9,641.7,641.82,1783141,1144462712.25,47944,693435.0,38.89
SONACOMS,EQ,01-Jan-2024,644.5,646.0,657.9,639.6,644.8,645.65,648.34,2080698,1348994545.1,39916,841678.0,40.45
SONACOMS,EQ,29-Dec-2023,631.8,639.05,651.65,633.1,643.5,644.5,642.65,4121670,2648797347.25,81724,1019057.0,24.72
SONACOMS,EQ,26-Dec-2025,484.0,483.0,487.8,480.8,482.9,482.1,483.06,748098,361379596.25,49001,408527.0,54.61
SONACOMS,EQ,24-Dec-2025,488.3,488.55,489.55,483.0,483.85,484.0,485.44,868011,421366120.5,42168,382432.0,44.06
SONACOMS,EQ,23-Dec-2025,493.45,493.25,493.4,483.5,489.45,488.3,487.78,1028261,501561449.1,28106,390582.0,37.98
SONACOMS,EQ,22-Dec-2025,496.8,499.0,502.3,491.6,492.8,493.45,496.09,778559,386233921.2,32990,302107.0,38.8
SONACOMS,EQ,19-Dec-2025,486.45,486.2,500.0,482.45,497.95,496.8,493.01,4151451,2046709274.05,64466,2819922.0,67.93
SONACOMS,EQ,18-Dec-2025,489.9,488.0,491.15,482.6,487.35,486.45,485.56,1365960,663251051.4,35558,829356.0,60.72
SONACOMS,EQ,17-Dec-2025,484.95,483.95,493.5,480.8,489.1,489.9,488.96,804592,393411350.0,26760,362150.0,45.01
SONACOMS,EQ,16-Dec-2025,486.9,484.5,487.65,483.15,484.0,484.95,485.02,394684,191428672.3,12426,212752.0,53.9
SONACOMS,EQ,15-Dec-2025,492.5,490.0,496.0,483.1,485.5,486.9,487.14,1169034,569486976.25,26579,561587.0,48.04
SONACOMS,EQ,12-Dec-2025,483.15,485.65,493.75,484.05,492.5,492.5,487.68,2896193,1412401373.4,31726,1990631.0,68.73
SONACOMS,EQ,11-Dec-2025,471.55,473.4,492.9,469.0,484.2,483.15,486.01,3559650,1730023717.05,43922,1450773.0,40.76
SONACOMS,EQ,10-Dec-2025,479.15,479.15,484.95,469.05,470.0,471.55,475.85,1111844,529065611.15,19483,603920.0,54.32
SONACOMS,EQ,09-Dec-2025,486.35,485.0,487.15,476.0,480.0,479.15,480.81,1515002,728431897.85,34771,839891.0,55.44
SONACOMS,EQ,08-Dec-2025,492.85,492.9,499.0,482.45,486.0,486.35,489.75,891694,436704632.95,37114,386798.0,43.38
SONACOMS,EQ,05-Dec-2025,499.65,499.65,499.9,488.25,493.1,492.85,492.73,1038693,511791250.45,22243,599306.0,57.7
SONACOMS,EQ,04-Dec-2025,491.65,493.0,504.8,491.65,500.0,499.65,499.53,1353456,676092366.4,25142,539268.0,39.84
SONACOMS,EQ,03-Dec-2025,506.4,508.6,508.6,489.6,492.3,491.65,494.55,1154576,571000499.2,28423,547159.0,47.39
SONACOMS,EQ,02-Dec-2025,508.75,507.0,510.85,502.25,508.0,506.4,505.87,696651,352413945.6,27136,325784.0,46.76
SONACOMS,EQ,01-Dec-2025,511.75,514.25,515.15,505.1,511.0,508.75,508.97,1237953,630075233.3,61932,538992.0,43.54
SONACOMS,EQ,28-Nov-2025,509.5,513.0,513.7,505.7,511.2,511.75,509.38,1107443,564108040.35,30934,454786.0,41.07
SONACOMS,EQ,27-Nov-2025,507.2,511.9,520.6,507.8,509.5,509.5,513.74,2107475,1082696282.85,62916,759448.0,36.04
SONACOMS,EQ,26-Nov-2025,501.3,501.95,510.45,499.3,510.0,507.2,505.23,816531,412532902.2,30771,414686.0,50.79
SONACOMS,EQ,25-Nov-2025,505.8,505.8,506.3,497.1,501.5,501.3,500.63,1347508,674605850.0,44700,566062.0,42.01
SONACOMS,EQ,24-Nov-2025,503.15,503.0,512.4,499.7,504.1,505.8,506.89,1898547,962361613.75,45131,1056840.0,55.67
SONACOMS,EQ,21-Nov-2025,507.65,507.65,517.8,500.75,502.0,503.15,510.22,3119184,1591458794.3,81749,1035902.0,33.21
SONACOMS,EQ,20-Nov-2025,506.95,509.95,515.5,502.25,506.5,507.65,509.24,2647276,1348089463.4,102505,1122017.0,42.38
SONACOMS,EQ,19-Nov-2025,488.55,491.05,508.4,489.8,507.0,506.95,503.24,5842354,2940078897.95,114695,1801220.0,30.83
SONACOMS,EQ,18-Nov-2025,486.0,487.7,491.35,476.3,489.05,488.55,482.7,2096390,1011921083.75,25982,1242123.0,59.25
SONACOMS,EQ,17-Nov-2025,485.6,486.0,487.95,480.0,486.0,486.0,485.19,1700170,824904042.5,45994,1180803.0,69.45
SONACOMS,EQ,14-Nov-2025,489.15,487.1,489.45,477.75,486.25,485.6,482.68,956167,461519719.45,17819,395206.0,41.33
SONACOMS,EQ,13-Nov-2025,497.75,499.45,500.8,485.6,488.75,489.15,492.34,1626959,801009901.85,33927,1017368.0,62.53
SONACOMS,EQ,12-Nov-2025,489.8,491.5,500.0,488.6,496.05,497.75,496.46,1449667,719694808.75,31424,727380.0,50.18
SONACOMS,EQ,11-Nov-2025,485.7,488.0,492.4,480.8,490.0,489.8,486.5,1089218,529902096.3,17188,482745.0,44.32
SONACOMS,EQ,10-Nov-2025,491.1,493.0,493.85,484.6,486.2,485.7,488.93,1363815,666806267.85,25165,770770.0,56.52
SONACOMS,EQ,07-Nov-2025,482.9,480.0,493.4,476.1,489.95,491.1,486.77,1644050,800279112.45,42543,930946.0,56.63
SONACOMS,EQ,06-Nov-2025,483.8,484.0,486.75,481.4,483.1,482.9,483.59,1428893,691002188.15,34444,865775.0,60.59
SONACOMS,EQ,04-Nov-2025,481.25,480.5,486.85,478.3,483.55,483.8,483.3,1658014,801326068.7,32661,1019477.0,61.49
SONACOMS,EQ,03-Nov-2025,472.75,473.0,483.55,472.85,480.45,481.25,479.27,825005,395398324.15,24022,330476.0,40.06
SONACOMS,EQ,31-Oct-2025,482.95,482.95,487.2,471.6,473.4,472.75,478.24,1152617,551227119.05,25328,455131.0,39.49
SONACOMS,EQ,30-Oct-2025,483.15,484.1,486.6,478.1,484.0,482.95,482.75,845278,408057727.5,15714,362734.0,42.91
SONACOMS,EQ,29-Oct-2025,484.35,485.0,486.85,479.0,483.7,483.15,482.94,1573506,759905264.65,23383,660167.0,41.96
SONACOMS,EQ,28-Oct-2025,483.85,496.05,503.4,476.1,485.2,484.35,485.96,8308585,4037615365.5,83873,1834644.0,22.08
SONACOMS,EQ,27-Oct-2025,478.7,478.7,487.0,476.25,484.2,483.85,482.99,2411589,1164763826.2,32866,1187495.0,49.24
SONACOMS,EQ,24-Oct-2025,478.05,477.6,481.35,471.8,478.0,478.7,477.8,2880354,1376219816.45,38699,1709460.0,59.35
SONACOMS,EQ,23-Oct-2025,461.95,472.1,482.45,467.2,477.2,478.05,477.18,4520849,2157272733.0,73406,2010623.0,44.47
SONACOMS,EQ,21-Oct-2025,461.2,465.0,465.35,460.0,460.9,461.95,462.9,148421,68704014.25,4783,78921.0,53.19
SONACOMS,EQ,20-Oct-2025,462.2,462.05,465.35,458.6,462.0,461.2,460.95,2459282,1133613956.3,29075,1603339.0,65.2
SONACOMS,EQ,17-Oct-2025,468.55,466.6,471.15,460.1,461.15,462.2,466.38,2356950,1099229012.25,36330,1215733.0,51.58
SONACOMS,EQ,16-Oct-2025,452.25,452.25,474.0,452.25,467.9,468.55,468.99,7002787,3284212625.6,127244,2596533.0,37.08
SONACOMS,EQ,15-Oct-2025,452.8,452.8,458.0,445.6,453.85,452.25,452.76,2676450,1211780126.15,43550,977538.0,36.52
SONACOMS,EQ,14-Oct-2025,435.75,435.5,456.8,434.4,453.45,452.8,448.9,7646062,3432320399.5,134332,3027539.0,39.6
SONACOMS,EQ,13-Oct-2025,432.8,434.0,437.3,424.6,434.2,435.75,432.74,2600084,1125160999.7,43404,1467049.0,56.42
SONACOMS,EQ,10-Oct-2025,429.45,435.05,448.5,430.0,433.15,432.8,440.36,8389715,3694455173.0,124567,2665137.0,31.77
SONACOMS,EQ,09-Oct-2025,405.25,407.3,431.2,405.45,429.9,429.45,421.87,4699597,1982604976.75,48131,1857252.0,39.52
SONACOMS,EQ,08-Oct-2025,414.05,415.3,418.05,404.35,404.8,405.25,410.36,1583659,649869374.65,28236,858910.0,54.24
SONACOMS,EQ,07-Oct-2025,414.25,415.45,421.0,412.3,414.0,414.05,416.27,1808280,752739620.6,22887,1068372.0,59.08
SONACOMS,EQ,06-Oct-2025,419.7,422.0,422.0,413.35,415.4,414.25,415.77,2305014,958349955.3,32068,1500957.0,65.12
SONACOMS,EQ,03-Oct-2025,413.75,413.75,421.4,410.25,421.4,419.7,416.9,1842319,768061991.45,29970,1069196.0,58.04
SONACOMS,EQ,01-Oct-2025,411.75,414.85,416.55,411.3,414.85,413.75,413.81,1311404,542674017.95,29886,626530.0,47.78
SONACOMS,EQ,30-Sep-2025,405.35,405.65,413.9,403.3,412.4,411.75,409.26,2437936,997756188.45,39664,1291404.0,52.97
SONACOMS,EQ,29-Sep-2025,407.1,410.1,411.65,402.3,405.1,405.35,406.58,2086802,848455471.15,39504,1202955.0,57.65
SONACOMS,EQ,26-Sep-2025,409.65,407.0,413.8,405.75,409.65,407.1,408.69,2512505,1026846225.6,44763,1487410.0,59.2
SONACOMS,EQ,25-Sep-2025,416.8,416.0,419.9,408.1,410.45,409.65,413.52,2409924,996559889.0,34257,1400886.0,58.13
SONACOMS,EQ,24-Sep-2025,421.35,422.85,426.25,415.5,415.7,416.8,421.61,2547455,1074021683.05,33265,1550622.0,60.87
SONACOMS,EQ,23-Sep-2025,420.6,423.5,434.4,420.65,422.9,421.35,427.0,4907137,2095364410.8,80058,2011489.0,40.99
SONACOMS,EQ,22-Sep-2025,436.2,436.25,437.25,419.35,420.0,420.6,426.12,2723801,1160659072.65,44600,1666511.0,61.18
SONACOMS,EQ,19-Sep-2025,440.6,440.0,441.2,435.55,436.0,436.2,438.04,2335111,1022876618.95,21000,1693934.0,72.54
SONACOMS,EQ,18-Sep-2025,434.6,436.0,441.2,433.85,440.5,440.6,438.91,1638234,719042747.35,28069,941758.0,57.49
SONACOMS,EQ,17-Sep-2025,432.55,434.4,436.9,432.7,434.35,434.6,434.63,1508205,655507516.25,23166,790480.0,52.41
SONACOMS,EQ,16-Sep-2025,434.0,434.65,439.05,431.15,432.85,432.55,434.5,1368600,594657516.35,28668,847995.0,61.96
SONACOMS,EQ,15-Sep-2025,428.3,431.0,437.1,430.2,433.55,434.0,433.31,1452381,629331892.7,20911,684309.0,47.12
SONACOMS,EQ,12-Sep-2025,439.95,442.0,442.7,426.05,429.2,428.3,433.05,3256814,1410379439.3,69996,1572583.0,48.29
SONACOMS,EQ,11-Sep-2025,450.05,450.15,451.4,437.8,440.0,439.95,440.49,4599233,2025895031.8,110843,2836593.0,61.68
SONACOMS,EQ,10-Sep-2025,445.5,451.55,457.45,446.35,450.0,450.05,450.77,4099347,1847863615.8,55383,2240884.0,54.66
SONACOMS,EQ,09-Sep-2025,454.35,454.9,456.0,443.6,445.65,445.5,448.59,1694278,760044610.1,28138,883393.0,52.14
SONACOMS,EQ,08-Sep-2025,441.1,442.5,459.35,442.5,453.9,454.35,454.62,3317333,1508122536.2,40087,1613005.0,48.62
SONACOMS,EQ,05-Sep-2025,437.95,441.55,448.95,438.3,441.2,441.1,442.55,4301884,1903792985.6,43514,2705045.0,62.88
SONACOMS,EQ,04-Sep-2025,450.0,455.9,455.9,436.6,438.6,437.95,445.76,3549467,1582215473.9,58636,2157003.0,60.77
SONACOMS,EQ,03-Sep-2025,444.95,444.95,452.0,442.05,450.05,450.0,446.56,3590314,1603277529.3,34900,2315872.0,64.5
SONACOMS,EQ,02-Sep-2025,450.8,451.0,453.25,442.9,445.0,444.95,446.9,4087210,1826567885.25,47946,2624562.0,64.21
SONACOMS,EQ,01-Sep-2025,443.05,443.95,452.3,441.3,450.4,450.8,448.21,3064165,1373403332.8,36623,2152171.0,70.24
SONACOMS,EQ,29-Aug-2025,450.35,450.35,453.7,442.1,445.5,443.05,445.94,3898250,1738373878.05,54935,2456983.0,63.03
SONACOMS,EQ,28-Aug-2025,453.7,453.0,459.1,446.65,451.1,450.35,451.58,3245285,1465511568.75,42589,1477520.0,45.53
SONACOMS,EQ,26-Aug-2025,451.15,449.8,463.2,441.8,453.0,453.7,453.8,58650435,26615716675.5,171068,34957263.0,59.6
SONACOMS,EQ,25-Aug-2025,449.65,449.65,455.0,446.7,451.45,451.15,450.62,1166650,525716156.55,20479,659204.0,56.5
SONACOMS,EQ,22-Aug-2025,442.65,444.5,451.95,443.4,449.0,449.65,448.08,894867,400971856.25,15384,331074.0,37.0
SONACOMS,EQ,21-Aug-2025,450.35,451.0,456.0,441.55,442.4,442.65,448.43,5051564,2265290832.3,36501,3118191.0,61.73
SONACOMS,EQ,20-Aug-2025,455.25,456.5,457.75,443.9,450.1,450.35,449.79,5362350,2411956524.3,72587,2883426.0,53.77
SONACOMS,EQ,19-Aug-2025,444.95,445.8,466.65,444.15,456.15,455.25,458.41,5221932,2393768780.7,57393,2068088.0,39.6
SONACOMS,EQ,18-Aug-2025,451.85,454.95,458.0,443.25,445.8,444.95,446.83,2572430,1149448666.05,39187,1547058.0,60.14
SONACOMS,EQ,14-Aug-2025,448.75,449.85,453.0,444.0,452.0,451.85,449.91,1321467,594537471.2,18295,858989.0,65.0
SONACOMS,EQ,13-Aug-2025,440.25,442.55,450.55,442.05,449.1,448.75,447.21,1320587,590576374.0,16359,850023.0,64.37
SONACOMS,EQ,12-Aug-2025,445.95,446.45,450.55,439.25,440.0,440.25,444.68,921533,409787551.55,16933,534594.0,58.01
SONACOMS,EQ,11-Aug-2025,445.0,445.45,449.8,440.45,446.2,445.95,444.42,2797929,1243456450.15,22737,1986400.0,71.0
SONACOMS,EQ,08-Aug-2025,448.85,443.1,449.3,440.7,445.6,445.0,445.44,2163302,963629080.5,48836,1169116.0,54.04
SONACOMS,EQ,07-Aug-2025,446.0,440.0,452.95,431.35,452.9,448.85,441.7,1665549,735680503.45,35146,673840.0,40.46
SONACOMS,EQ,06-Aug-2025,447.1,447.0,449.9,436.85,446.0,446.0,443.46,1458579,646824760.6,34637,570313.0,39.1
SONACOMS,EQ,05-Aug-2025,443.0,433.0,455.25,433.0,444.0,447.1,447.46,5080108,2273166357.45,73063,1512237.0,29.77
SONACOMS,EQ,04-Aug-2025,437.55,439.0,446.2,432.4,443.0,443.0,441.13,1461100,644529794.1,33527,344190.0,23.56
SONACOMS,EQ,01-Aug-2025,449.55,450.0,453.65,435.3,437.65,437.55,442.76,1490890,660100836.95,34869,473045.0,31.73
SONACOMS,EQ,31-Jul-2025,461.3,448.0,456.8,445.0,452.8,449.55,450.06,8040816,3618853308.25,91043,4571526.0,56.85
SONACOMS,EQ,30-Jul-2025,470.5,471.0,471.75,454.5,461.2,461.3,459.64,2852842,1311266781.1,45217,1573951.0,55.17
SONACOMS,EQ,29-Jul-2025,465.55,465.0,471.95,463.2,471.0,470.5,467.39,1649095,770775236.5,32145,777008.0,47.12
SONACOMS,EQ,28-Jul-2025,469.45,469.05,479.7,464.0,467.25,465.55,471.45,1532707,722587812.75,33549,563310.0,36.75
SONACOMS,EQ,25-Jul-2025,490.8,489.0,489.95,467.0,470.0,469.45,477.55,4112162,1963766356.35,74011,1812826.0,44.08
SONACOMS,EQ,24-Jul-2025,489.0,490.0,492.85,484.6,490.0,490.8,489.11,2158605,1055801842.5,34985,898120.0,41.61
SONACOMS,EQ,23-Jul-2025,472.95,474.4,492.0,468.1,489.0,489.0,482.87,4471528,2159162901.45,73387,1204072.0,26.93
SONACOMS,EQ,22-Jul-2025,487.9,488.5,489.0,471.05,474.0,472.95,477.28,2402025,1146428915.4,46117,1017089.0,42.34
SONACOMS,EQ,21-Jul-2025,479.75,485.1,496.45,484.05,486.9,487.9,490.59,8698089,4267190859.25,157844,2419253.0,27.81
