"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SAPPHIRE,EQ,20-Feb-2023,"1,169.70","1,180.00","1,209.55","1,160.20","1,206.00","1,196.10","1,190.99",106553,126903948.3,16776,31000.0,29.09
SAPPHIRE,EQ,17-Feb-2023,"1,185.30","1,180.00","1,191.25","1,163.60","1,170.00","1,169.70","1,167.33",463663,541245716.85,3745,447719.0,96.56
SAPPHIRE,EQ,16-Feb-2023,"1,149.40","1,166.65","1,190.00","1,158.45","1,188.00","1,185.30","1,175.48",27330,32125947.95,5032,10429.0,38.16
SAPPHIRE,EQ,15-Feb-2023,"1,176.40","1,176.40","1,194.50","1,143.05","1,145.00","1,149.40","1,160.04",53745,62346248.15,8465,23883.0,44.44
SAPPHIRE,EQ,14-Feb-2023,"1,180.95","1,180.90","1,192.65","1,155.05","1,175.00","1,176.40","1,175.70",39665,46634252.25,10300,16880.0,42.56
SAPPHIRE,EQ,13-Feb-2023,"1,205.25","1,220.00","1,220.00","1,160.95","1,181.80","1,180.95","1,180.08",115255,136010543.45,21796,71289.0,61.85
SAPPHIRE,EQ,10-Feb-2023,"1,262.95","1,235.00","1,274.90","1,196.00","1,207.40","1,205.25","1,237.72",64782,80182036.25,8029,21044.0,32.48
SAPPHIRE,EQ,09-Feb-2023,"1,258.00","1,245.35","1,280.00","1,136.05","1,255.15","1,262.95","1,253.82",150023,188101308.2,14004,42868.0,28.57
SAPPHIRE,EQ,08-Feb-2023,"1,234.95","1,234.90","1,269.80","1,220.05","1,258.00","1,258.00","1,245.62",65595,81706298.3,6096,46563.0,70.99
SAPPHIRE,EQ,07-Feb-2023,"1,207.85","1,217.00","1,245.00","1,186.95","1,228.00","1,234.95","1,222.42",58712,71770627.5,6575,42296.0,72.04
SAPPHIRE,EQ,06-Feb-2023,"1,158.00","1,168.00","1,217.25","1,155.05","1,201.30","1,207.85","1,199.71",196808,236112761.5,5140,165006.0,83.84
SAPPHIRE,EQ,03-Feb-2023,"1,182.95","1,182.95","1,205.00","1,102.50","1,160.00","1,158.00","1,138.69",375518,427599668.5,30102,256686.0,68.36
SAPPHIRE,EQ,02-Feb-2023,"1,240.85","1,240.00","1,240.85","1,175.15","1,176.10","1,182.95","1,200.24",925047,1110282386.95,14861,872849.0,94.36
SAPPHIRE,EQ,01-Feb-2023,"1,300.10","1,319.60","1,319.60","1,213.20","1,226.00","1,240.85","1,264.63",205052,259315066.2,16256,135231.0,65.95
SAPPHIRE,EQ,31-Jan-2023,"1,276.75","1,260.05","1,335.50","1,250.10","1,318.30","1,300.10","1,280.28",86050,110167751.75,8258,39654.0,46.08
SAPPHIRE,EQ,30-Jan-2023,"1,285.95","1,299.00","1,299.00","1,237.85","1,260.00","1,276.75","1,265.88",42208,53430434.5,6866,19994.0,47.37
SAPPHIRE,EQ,27-Jan-2023,"1,297.00","1,300.00","1,309.85","1,231.00","1,271.25","1,285.95","1,273.61",85359,108714169.85,9694,49084.0,57.50
SAPPHIRE,EQ,25-Jan-2023,"1,304.50","1,314.90","1,314.90","1,284.20","1,296.50","1,297.00","1,296.43",29163,37807666.05,4825,10350.0,35.49
SAPPHIRE,EQ,24-Jan-2023,"1,295.00","1,286.00","1,320.00","1,286.00","1,303.05","1,304.50","1,302.50",82216,107086013.7,5007,59058.0,71.83
SAPPHIRE,EQ,23-Jan-2023,"1,295.30","1,288.00","1,301.20","1,287.95","1,300.00","1,295.00","1,295.41",15484,20058130.7,2595,7468.0,48.23
SAPPHIRE,EQ,20-Jan-2023,"1,294.10","1,290.00","1,303.60","1,288.05","1,295.00","1,295.30","1,294.94",21813,28246422.05,6056,9707.0,44.50
SAPPHIRE,EQ,19-Jan-2023,"1,309.35","1,301.95","1,313.90","1,290.10","1,291.30","1,294.10","1,302.14",46308,60299672.1,8037,21812.0,47.10
SAPPHIRE,EQ,18-Jan-2023,"1,293.90","1,300.50","1,317.90","1,295.90","1,302.00","1,309.35","1,309.75",47791,62594401.3,8495,21913.0,45.85
SAPPHIRE,EQ,17-Jan-2023,"1,280.95","1,280.95","1,308.20","1,266.00","1,300.00","1,293.90","1,273.34",195004,248305576.75,8600,162368.0,83.26
SAPPHIRE,EQ,16-Jan-2023,"1,303.20","1,309.80","1,309.80","1,265.00","1,277.10","1,280.95","1,284.39",94591,121491662.45,16392,57740.0,61.04
SAPPHIRE,EQ,13-Jan-2023,"1,313.15","1,325.00","1,325.00","1,276.20","1,301.00","1,303.20","1,295.65",104566,135480720.8,16312,61578.0,58.89
SAPPHIRE,EQ,12-Jan-2023,"1,321.60","1,312.00","1,319.90","1,296.70","1,306.55","1,313.15","1,308.62",93433,122268531.4,16066,53374.0,57.13
SAPPHIRE,EQ,11-Jan-2023,"1,323.50","1,336.75","1,336.75","1,313.00","1,319.00","1,321.60","1,320.27",47328,62485678.15,8433,24235.0,51.21
SAPPHIRE,EQ,10-Jan-2023,"1,342.15","1,327.35","1,340.85","1,317.85","1,321.00","1,323.50","1,326.33",29038,38513838.6,5677,11833.0,40.75
SAPPHIRE,EQ,09-Jan-2023,"1,323.35","1,347.00","1,352.95","1,324.55","1,341.00","1,342.15","1,340.26",45658,61193793.3,7019,21951.0,48.08
SAPPHIRE,EQ,06-Jan-2023,"1,333.75","1,339.00","1,344.00","1,308.80","1,320.00","1,323.35","1,320.09",93402,123299271.0,14494,51588.0,55.23
SAPPHIRE,EQ,05-Jan-2023,"1,335.20","1,335.20","1,343.00","1,318.30","1,323.00","1,333.75","1,325.74",109165,144724756.6,19024,71754.0,65.73
SAPPHIRE,EQ,04-Jan-2023,"1,326.00","1,320.00","1,339.00","1,312.55","1,331.95","1,335.20","1,322.06",91228,120609062.75,4083,72679.0,79.67
SAPPHIRE,EQ,03-Jan-2023,"1,300.95","1,297.10","1,328.85","1,291.10","1,326.00","1,326.00","1,316.50",37316,49126490.4,4292,13063.0,35.01
SAPPHIRE,EQ,02-Jan-2023,"1,337.30","1,340.45","1,350.00","1,290.00","1,297.00","1,300.95","1,307.37",111835,146210028.3,8298,65111.0,58.22
SAPPHIRE,EQ,30-Dec-2022,"1,373.70","1,389.00","1,395.00","1,321.50","1,336.20","1,337.30","1,347.78",136322,183732058.05,12603,62133.0,45.58
SAPPHIRE,EQ,29-Dec-2022,"1,373.10","1,374.00","1,384.00","1,347.40","1,378.00","1,373.70","1,369.52",59600,81623346.75,5753,32622.0,54.73
SAPPHIRE,EQ,27-Dec-2024,321.25,322.90,333.00,321.50,332.60,330.65,328.58,281008,92334358.2,14630,103239.0,36.74
SAPPHIRE,EQ,26-Dec-2024,324.75,326.50,327.95,319.80,324.00,321.25,322.66,92957,29993182.75,6802,35269.0,37.94
SAPPHIRE,EQ,24-Dec-2024,319.85,319.85,333.80,319.80,325.00,324.75,327.37,535764,175394141.4,25122,211453.0,39.47
SAPPHIRE,EQ,23-Dec-2024,311.75,312.00,325.95,308.00,319.30,319.85,319.44,1140660,364370552.0,56248,518853.0,45.49
SAPPHIRE,EQ,20-Dec-2024,308.15,305.55,318.15,305.55,310.10,311.75,312.41,407861,127420674.2,18462,240084.0,58.86
SAPPHIRE,EQ,19-Dec-2024,309.50,306.70,311.05,302.00,309.00,308.15,307.74,434510,133718118.1,31545,293304.0,67.50
SAPPHIRE,EQ,18-Dec-2024,314.30,315.00,317.20,308.25,309.45,309.50,311.37,85845,26729955.2,6526,42182.0,49.14
SAPPHIRE,EQ,17-Dec-2024,317.40,318.50,321.30,309.50,314.95,314.30,313.69,206656,64824920.7,12885,99401.0,48.10
SAPPHIRE,EQ,16-Dec-2024,312.30,311.00,318.70,308.85,317.50,317.40,312.29,367127,114650915.85,14050,279815.0,76.22
SAPPHIRE,EQ,13-Dec-2024,319.85,316.50,319.90,309.45,312.50,312.30,312.41,275497,86068410.05,16026,152326.0,55.29
SAPPHIRE,EQ,12-Dec-2024,325.40,322.10,325.35,318.35,319.90,319.85,321.05,387805,124504597.85,15290,302327.0,77.96
SAPPHIRE,EQ,11-Dec-2024,329.70,329.95,332.60,322.90,325.00,325.40,326.44,162543,53060507.85,11319,72249.0,44.45
SAPPHIRE,EQ,10-Dec-2024,340.70,340.00,340.00,325.10,329.95,329.70,329.52,947315,312154618.9,31722,533676.0,56.34
SAPPHIRE,EQ,09-Dec-2024,350.20,350.55,351.95,338.50,343.00,340.70,343.20,395905,135876079.3,26185,257424.0,65.02
SAPPHIRE,EQ,06-Dec-2024,342.85,340.00,351.95,340.00,350.50,350.20,347.40,169213,58784817.75,11220,88126.0,52.08
SAPPHIRE,EQ,05-Dec-2024,341.05,342.40,355.50,340.05,342.00,342.85,346.94,529917,183848683.45,41580,203849.0,38.47
SAPPHIRE,EQ,04-Dec-2024,338.10,333.70,348.20,333.70,341.90,341.05,343.67,405512,139363031.6,27290,179310.0,44.22
SAPPHIRE,EQ,03-Dec-2024,325.40,322.55,341.90,322.55,337.25,338.10,336.20,596239,200457369.55,38577,263843.0,44.25
SAPPHIRE,EQ,02-Dec-2024,326.20,329.85,331.55,321.40,323.75,325.40,327.14,152695,49953289.05,12776,72139.0,47.24
SAPPHIRE,EQ,29-Nov-2024,325.30,324.30,336.60,323.80,326.50,326.20,326.88,589974,192851852.5,30152,403165.0,68.34
SAPPHIRE,EQ,28-Nov-2024,324.45,323.70,328.15,320.00,325.95,325.30,325.94,130250,42454263.65,8065,64326.0,49.39
SAPPHIRE,EQ,27-Nov-2024,316.75,322.85,326.00,315.70,324.50,324.45,322.75,326649,105424489.35,30141,182243.0,55.79
SAPPHIRE,EQ,26-Nov-2024,312.60,309.45,319.75,308.60,316.00,316.75,315.86,153541,48497814.6,11247,80989.0,52.75
SAPPHIRE,EQ,25-Nov-2024,300.40,303.15,320.20,301.55,308.65,312.60,309.24,469707,145254207.3,29377,271639.0,57.83
SAPPHIRE,EQ,22-Nov-2024,300.95,300.95,302.40,298.10,302.00,300.40,300.53,256140,76979014.3,36091,162784.0,63.55
SAPPHIRE,EQ,21-Nov-2024,306.30,308.85,308.85,297.05,301.05,300.95,300.57,280917,84436121.7,22710,186186.0,66.28
SAPPHIRE,EQ,19-Nov-2024,305.50,302.50,311.15,302.50,311.00,306.30,305.62,168380,51460692.45,10454,79488.0,47.21
SAPPHIRE,EQ,18-Nov-2024,307.05,303.05,307.95,299.80,302.00,305.50,303.70,105149,31934082.45,9789,49686.0,47.25
SAPPHIRE,EQ,14-Nov-2024,308.95,305.55,312.10,302.60,304.20,307.05,306.55,215286,65996110.25,13038,108706.0,50.49
SAPPHIRE,EQ,13-Nov-2024,316.05,315.00,316.05,303.40,309.95,308.95,308.03,268749,82783987.8,15364,175366.0,65.25
SAPPHIRE,EQ,12-Nov-2024,314.90,315.00,317.70,311.90,315.00,316.05,315.61,298023,94057741.7,26883,163586.0,54.89
SAPPHIRE,EQ,11-Nov-2024,320.80,321.10,321.10,312.00,315.00,314.90,314.82,133654,42076574.5,10571,81838.0,61.23
SAPPHIRE,EQ,08-Nov-2024,317.90,320.00,323.95,314.80,318.25,320.80,319.54,213884,68343908.9,20836,94907.0,44.37
SAPPHIRE,EQ,07-Nov-2024,320.00,320.20,322.00,314.50,317.00,317.90,317.38,212429,67421429.35,17894,116580.0,54.88
SAPPHIRE,EQ,06-Nov-2024,321.25,322.00,323.50,315.10,320.00,320.00,319.23,462318,147583771.6,23813,261255.0,56.51
SAPPHIRE,EQ,05-Nov-2024,312.90,312.90,334.35,310.55,321.95,321.25,324.36,894930,290282482.8,49405,320949.0,35.86
SAPPHIRE,EQ,04-Nov-2024,324.90,320.10,324.00,308.05,312.00,312.90,313.00,793143,248257254.8,35026,520852.0,65.67
SAPPHIRE,EQ,01-Nov-2024,321.00,323.00,327.00,322.85,325.00,324.90,325.56,20757,6757588.75,1122,12743.0,61.39
SAPPHIRE,EQ,31-Oct-2024,324.85,324.00,324.00,319.55,320.00,321.00,321.39,788260,253339017.2,18442,620782.0,78.75
SAPPHIRE,EQ,30-Oct-2024,324.85,321.35,331.90,320.35,323.60,324.85,325.91,203698,66387629.7,15504,76210.0,37.41
SAPPHIRE,EQ,29-Oct-2024,342.35,333.55,337.05,311.60,325.60,324.85,319.75,1975369,631618940.95,65327,553919.0,28.04
SAPPHIRE,EQ,28-Oct-2024,323.85,322.40,359.75,315.30,347.50,342.35,327.68,779996,255585209.95,36415,183368.0,23.51
SAPPHIRE,EQ,25-Oct-2024,330.00,330.00,334.45,321.20,324.00,323.85,323.85,379515,122905001.8,15658,212443.0,55.98
SAPPHIRE,EQ,24-Oct-2024,331.60,331.00,333.90,323.15,330.00,330.00,329.50,646525,213027039.95,15893,440098.0,68.07
SAPPHIRE,EQ,23-Oct-2024,339.05,333.95,341.15,329.20,332.90,331.60,333.63,314511,104929643.55,20272,142727.0,45.38
SAPPHIRE,EQ,22-Oct-2024,345.00,340.25,343.75,335.35,339.00,339.05,339.01,275250,93311583.3,10703,150916.0,54.83
SAPPHIRE,EQ,21-Oct-2024,347.15,345.20,350.30,342.55,345.00,345.00,345.26,133968,46253970.0,10661,64428.0,48.09
SAPPHIRE,EQ,18-Oct-2024,350.25,350.00,351.00,341.05,347.00,347.15,346.23,207889,71976733.25,12154,112425.0,54.08
SAPPHIRE,EQ,17-Oct-2024,356.45,358.70,358.70,347.65,351.10,350.25,352.04,1036010,364713503.2,9912,933562.0,90.11
SAPPHIRE,EQ,16-Oct-2024,357.50,361.00,361.00,354.00,356.00,356.45,358.11,196905,70513314.5,6511,103458.0,52.54
SAPPHIRE,EQ,15-Oct-2024,356.65,358.15,358.95,354.15,358.00,357.50,357.67,269140,96263789.15,6291,182820.0,67.93
SAPPHIRE,EQ,14-Oct-2024,371.00,372.20,372.55,350.20,357.60,356.65,356.98,603936,215591749.15,26055,293201.0,48.55
SAPPHIRE,EQ,11-Oct-2024,357.45,357.45,374.95,357.45,370.00,371.00,367.03,1073865,394139038.4,44510,524033.0,48.80
SAPPHIRE,EQ,10-Oct-2024,353.20,354.00,360.10,346.10,355.00,357.45,354.19,339971,120412762.8,22687,148827.0,43.78
SAPPHIRE,EQ,09-Oct-2024,349.50,354.65,356.25,348.35,355.50,353.20,352.25,263931,92968848.35,10428,162867.0,61.71
SAPPHIRE,EQ,08-Oct-2024,347.80,347.80,352.10,343.20,350.90,349.50,349.56,857543,299758981.65,16723,689290.0,80.38
SAPPHIRE,EQ,07-Oct-2024,350.45,352.10,354.70,345.45,348.45,347.80,349.36,438581,153221986.7,22764,191707.0,43.71
SAPPHIRE,EQ,04-Oct-2024,350.55,350.00,371.75,343.30,350.00,350.45,359.07,3875492,1391587971.45,81920,919860.0,23.74
SAPPHIRE,EQ,03-Oct-2024,358.50,353.00,358.60,347.85,350.55,350.55,352.43,686175,241831228.3,26251,436205.0,63.57
SAPPHIRE,EQ,01-Oct-2024,357.15,357.00,362.50,352.30,357.05,358.50,358.21,384672,137794093.05,19143,142779.0,37.12
SAPPHIRE,EQ,30-Sep-2024,372.75,372.70,372.70,354.05,357.70,357.15,360.58,1047473,377695944.35,35168,664992.0,63.49
SAPPHIRE,EQ,27-Sep-2024,381.60,380.95,382.40,370.10,373.80,372.75,376.92,1014664,382446553.15,22983,749051.0,73.82
SAPPHIRE,EQ,26-Sep-2024,370.60,367.50,391.70,358.45,384.95,381.60,385.18,3046595,1173495091.4,86244,629500.0,20.66
SAPPHIRE,EQ,25-Sep-2024,376.45,373.00,373.70,358.95,371.50,370.60,368.54,1117332,411786505.25,36245,373146.0,33.40
SAPPHIRE,EQ,24-Sep-2024,352.50,352.50,401.00,348.00,372.00,376.45,381.60,11379551,4342426744.6,208751,2119907.0,18.63
SAPPHIRE,EQ,23-Sep-2024,347.15,353.65,360.95,347.95,352.00,352.50,351.65,808900,284446549.95,31844,545644.0,67.46
SAPPHIRE,EQ,20-Sep-2024,338.20,339.80,359.30,337.10,348.00,347.15,348.34,1464470,510127465.4,49559,801027.0,54.70
SAPPHIRE,EQ,19-Sep-2024,338.10,345.00,345.00,335.20,338.00,338.20,338.31,742590,251223586.1,36100,428770.0,57.74
SAPPHIRE,EQ,18-Sep-2024,333.00,333.10,339.95,331.00,338.40,338.10,336.90,587602,197964221.1,23611,397135.0,67.59
SAPPHIRE,EQ,17-Sep-2024,328.25,333.00,334.95,326.30,333.10,333.00,332.15,255522,84870467.1,13184,127130.0,49.75
SAPPHIRE,EQ,16-Sep-2024,328.25,332.00,333.05,323.00,332.00,328.25,327.63,239140,78349150.1,11338,146661.0,61.33
SAPPHIRE,EQ,13-Sep-2024,328.55,330.00,334.70,327.05,328.65,328.25,329.74,245207,80854037.5,10249,139927.0,57.06
SAPPHIRE,EQ,12-Sep-2024,335.20,336.65,337.75,328.00,328.65,328.55,329.91,176209,58133387.1,8765,102218.0,58.01
SAPPHIRE,EQ,11-Sep-2024,338.60,339.90,340.90,333.10,336.00,335.20,335.56,477343,160177529.2,12693,307775.0,64.48
SAPPHIRE,EQ,10-Sep-2024,326.60,322.00,341.00,322.00,339.90,338.60,333.89,1900540,634569773.55,36528,1404509.0,73.90
SAPPHIRE,EQ,09-Sep-2024,336.35,331.35,332.00,320.65,326.30,326.60,324.89,1110663,360846281.3,54426,654580.0,58.94
SAPPHIRE,EQ,06-Sep-2024,332.05,333.00,340.00,317.05,333.50,336.35,326.52,3767279,1230099056.15,38512,2756558.0,73.17
SAPPHIRE,EQ,05-Sep-2024,"1,683.70",351.00,364.40,329.00,330.60,332.05,350.29,2582229,904538946.75,53116,632381.0,24.49
SAPPHIRE,EQ,04-Sep-2024,"1,657.60","1,659.00","1,694.00","1,650.00","1,685.00","1,683.70","1,676.81",262108,439506041.95,17818,189826.0,72.42
SAPPHIRE,EQ,03-Sep-2024,"1,654.35","1,674.00","1,674.00","1,645.00","1,660.00","1,657.60","1,661.11",189374,314571884.7,22467,141184.0,74.55
SAPPHIRE,EQ,02-Sep-2024,"1,667.65","1,689.90","1,691.60","1,640.50","1,665.00","1,654.35","1,652.73",153955,254446477.35,15801,111187.0,72.22
SAPPHIRE,EQ,30-Aug-2024,"1,599.45","1,614.90","1,694.00","1,583.70","1,686.40","1,667.65","1,654.04",342589,566656530.1,21544,256167.0,74.77
SAPPHIRE,EQ,29-Aug-2024,"1,603.85","1,612.00","1,621.10","1,590.05","1,599.00","1,599.45","1,604.74",74542,119620779.05,7846,51193.0,68.68
SAPPHIRE,EQ,28-Aug-2024,"1,621.20","1,633.95","1,633.95","1,601.10","1,606.45","1,603.85","1,612.85",48716,78571681.1,6497,27674.0,56.81
SAPPHIRE,EQ,27-Aug-2024,"1,620.55","1,628.00","1,644.80","1,613.00","1,616.60","1,621.20","1,626.13",65263,106126313.5,10539,35741.0,54.76
SAPPHIRE,EQ,26-Aug-2024,"1,630.45","1,644.90","1,644.90","1,615.70","1,620.00","1,620.55","1,624.24",63164,102593325.8,7477,38635.0,61.17
SAPPHIRE,EQ,23-Aug-2024,"1,608.90","1,624.10","1,639.90","1,615.00","1,628.10","1,630.45","1,625.98",91565,148883158.85,9617,57390.0,62.68
SAPPHIRE,EQ,22-Aug-2024,"1,593.80","1,600.00","1,643.00","1,600.00","1,610.00","1,608.90","1,619.33",149604,242258078.15,5835,120751.0,80.71
SAPPHIRE,EQ,21-Aug-2024,"1,573.25","1,579.90","1,613.20","1,558.00","1,600.00","1,593.80","1,592.47",81688,130085723.85,9987,44486.0,54.46
SAPPHIRE,EQ,20-Aug-2024,"1,557.80","1,610.00","1,635.00","1,552.00","1,577.00","1,573.25","1,575.79",103187,162601479.6,12500,28503.0,27.62
SAPPHIRE,EQ,19-Aug-2024,"1,562.95","1,578.40","1,578.40","1,544.20","1,565.00","1,557.80","1,551.03",123788,191998883.5,3729,107344.0,86.72
SAPPHIRE,EQ,16-Aug-2024,"1,536.20","1,541.00","1,577.00","1,539.00","1,564.50","1,562.95","1,554.65",60900,94678110.95,13505,35999.0,59.11
SAPPHIRE,EQ,14-Aug-2024,"1,544.10","1,550.00","1,558.30","1,518.05","1,534.95","1,536.20","1,533.44",216261,331622609.9,17887,149983.0,69.35
SAPPHIRE,EQ,13-Aug-2024,"1,594.45","1,594.40","1,594.40","1,537.05","1,540.00","1,544.10","1,562.07",167654,261886858.85,14976,130994.0,78.13
SAPPHIRE,EQ,12-Aug-2024,"1,590.60","1,576.10","1,611.30","1,572.70","1,581.30","1,594.45","1,599.02",89199,142630997.25,10040,64469.0,72.28
SAPPHIRE,EQ,09-Aug-2024,"1,610.80","1,615.00","1,624.95","1,575.00","1,599.00","1,590.60","1,602.12",135986,217865937.3,12774,93558.0,68.80
SAPPHIRE,EQ,08-Aug-2024,"1,642.90","1,648.00","1,652.00","1,604.00","1,611.00","1,610.80","1,619.33",59053,95626293.45,10558,31623.0,53.55
SAPPHIRE,EQ,07-Aug-2024,"1,656.25","1,664.20","1,715.00","1,627.80","1,628.95","1,642.90","1,650.82",2644848,4366170838.15,26038,2432720.0,91.98
SAPPHIRE,EQ,06-Aug-2024,"1,631.50","1,631.45","1,691.85","1,630.65","1,660.00","1,656.25","1,671.02",72168,120593992.1,10120,35423.0,49.08
SAPPHIRE,EQ,05-Aug-2024,"1,678.15","1,655.80","1,663.35","1,613.50","1,631.10","1,631.50","1,634.21",87283,142638722.6,15626,49197.0,56.36
SAPPHIRE,EQ,02-Aug-2024,"1,695.45","1,689.95","1,698.00","1,666.35","1,683.90","1,678.15","1,682.30",92942,156356222.8,8060,56945.0,61.27
SAPPHIRE,EQ,01-Aug-2024,"1,651.85","1,657.60","1,817.20","1,652.70","1,699.95","1,695.45","1,732.29",1011491,1752190835.15,78312,166091.0,16.42
SAPPHIRE,EQ,31-Jul-2024,"1,605.45","1,604.90","1,676.00","1,584.00","1,650.00","1,651.85","1,647.54",194904,321111456.3,20741,63056.0,32.35
SAPPHIRE,EQ,30-Jul-2024,"1,580.75","1,581.00","1,617.00","1,561.25","1,604.90","1,605.45","1,597.42",253529,404993003.7,18298,138880.0,54.78
SAPPHIRE,EQ,29-Jul-2024,"1,555.80","1,579.00","1,588.75","1,554.10","1,577.65","1,580.75","1,579.37",148853,235093279.15,9705,129232.0,86.82
SAPPHIRE,EQ,26-Jul-2024,"1,579.55","1,599.00","1,599.00","1,550.00","1,555.00","1,555.80","1,566.09",21838,34200373.25,3465,12939.0,59.25
SAPPHIRE,EQ,25-Jul-2024,"1,625.40","1,608.90","1,608.90","1,565.00","1,581.00","1,579.55","1,582.24",140208,221842987.7,7179,114942.0,81.98
SAPPHIRE,EQ,24-Jul-2024,"1,562.20","1,562.20","1,636.00","1,553.05","1,615.20","1,625.40","1,609.28",126205,203098771.2,8722,73405.0,58.16
SAPPHIRE,EQ,23-Jul-2024,"1,528.70","1,549.00","1,566.95","1,485.00","1,566.00","1,562.20","1,527.35",107324,163921659.15,7820,69693.0,64.94
SAPPHIRE,EQ,22-Jul-2024,"1,526.25","1,505.05","1,550.00","1,490.45","1,550.00","1,528.70","1,520.09",89715,136375142.0,10164,65563.0,73.08
SAPPHIRE,EQ,19-Jul-2024,"1,549.15","1,549.15","1,556.75","1,513.70","1,517.15","1,526.25","1,533.40",148871,228278761.15,6929,128311.0,86.19
SAPPHIRE,EQ,18-Jul-2024,"1,550.40","1,554.95","1,557.00","1,530.90","1,549.00","1,549.15","1,546.67",206146,318839202.05,12377,171726.0,83.30
SAPPHIRE,EQ,16-Jul-2024,"1,556.15","1,560.90","1,560.90","1,531.00","1,551.30","1,550.40","1,542.53",36486,56280658.9,5769,20237.0,55.47
SAPPHIRE,EQ,15-Jul-2024,"1,551.65","1,552.00","1,570.95","1,540.00","1,559.95","1,556.15","1,553.34",130300,202400474.7,8646,103125.0,79.14
SAPPHIRE,EQ,12-Jul-2024,"1,554.15","1,559.95","1,569.95","1,545.00","1,555.00","1,551.65","1,551.96",72637,112729485.25,4601,61302.0,84.40
SAPPHIRE,EQ,11-Jul-2024,"1,555.35","1,545.30","1,573.45","1,540.40","1,550.00","1,554.15","1,560.85",404694,631665630.85,6395,376631.0,93.07
SAPPHIRE,EQ,10-Jul-2024,"1,560.60","1,575.65","1,575.65","1,517.30","1,553.00","1,555.35","1,541.73",33166,51133092.75,4957,16462.0,49.64
SAPPHIRE,EQ,09-Jul-2024,"1,560.40","1,587.90","1,620.00","1,555.25","1,560.00","1,560.60","1,575.51",87154,137312134.15,7052,51907.0,59.56
SAPPHIRE,EQ,08-Jul-2024,"1,582.40","1,590.35","1,595.95","1,546.15","1,565.00","1,560.40","1,562.78",50276,78570473.9,6892,33634.0,66.90
SAPPHIRE,EQ,05-Jul-2024,"1,590.05","1,588.00","1,621.00","1,575.00","1,583.10","1,582.40","1,604.00",75963,121844563.25,13521,49799.0,65.56
SAPPHIRE,EQ,04-Jul-2024,"1,586.25","1,586.00","1,603.20","1,575.10","1,589.95","1,590.05","1,593.24",47740,76061506.75,5333,29194.0,61.15
SAPPHIRE,EQ,03-Jul-2024,"1,561.15","1,551.00","1,594.00","1,550.10","1,587.00","1,586.25","1,580.81",74975,118521144.0,8759,42075.0,56.12
SAPPHIRE,EQ,02-Jul-2024,"1,571.10","1,571.10","1,581.90","1,554.25","1,555.00","1,561.15","1,565.28",55951,87579154.2,6012,40268.0,71.97
SAPPHIRE,EQ,01-Jul-2024,"1,567.30","1,579.00","1,584.95","1,515.00","1,574.95","1,571.10","1,575.06",73325,115491092.95,7567,56290.0,76.77
SAPPHIRE,EQ,28-Jun-2024,"1,553.50","1,550.00","1,583.95","1,544.90","1,569.40","1,567.30","1,566.75",104835,164250568.2,13154,82180.0,78.39
SAPPHIRE,EQ,27-Jun-2024,"1,553.30","1,564.00","1,576.15","1,521.00","1,534.00","1,553.50","1,547.39",117614,181994475.55,16960,78499.0,66.74
SAPPHIRE,EQ,26-Jun-2024,"1,575.15","1,575.00","1,575.00","1,545.05","1,549.00","1,553.30","1,555.36",107716,167536649.95,4305,94691.0,87.91
SAPPHIRE,EQ,25-Jun-2024,"1,584.35","1,599.00","1,610.95","1,570.10","1,570.90","1,575.15","1,588.68",129818,206239445.95,12645,76904.0,59.24
SAPPHIRE,EQ,24-Jun-2024,"1,590.20","1,590.20","1,604.60","1,567.05","1,585.00","1,584.35","1,592.59",167738,267137355.1,11160,119462.0,71.22
SAPPHIRE,EQ,21-Jun-2024,"1,576.30","1,579.20","1,610.35","1,558.40","1,589.90","1,590.20","1,590.16",159882,254237306.8,9525,113610.0,71.06
SAPPHIRE,EQ,20-Jun-2024,"1,559.30","1,612.00","1,671.00","1,560.25","1,577.00","1,576.30","1,609.40",1151000,1852423986.35,73403,277727.0,24.13
SAPPHIRE,EQ,19-Jun-2024,"1,517.50","1,530.00","1,598.95","1,522.25","1,558.00","1,559.30","1,568.28",214892,337011670.8,16912,80584.0,37.50
SAPPHIRE,EQ,18-Jun-2024,"1,503.75","1,540.00","1,540.00","1,485.25","1,515.00","1,517.50","1,505.62",129858,195516177.4,10123,97257.0,74.89
SAPPHIRE,EQ,14-Jun-2024,"1,508.15","1,510.50","1,514.95","1,492.70","1,507.75","1,503.75","1,503.53",20576,30936728.75,3138,13514.0,65.68
SAPPHIRE,EQ,13-Jun-2024,"1,495.70","1,494.25","1,514.95","1,494.25","1,511.65","1,508.15","1,506.58",19994,30122608.4,2843,10012.0,50.08
SAPPHIRE,EQ,12-Jun-2024,"1,504.70","1,511.50","1,515.00","1,476.50","1,497.95","1,495.70","1,490.75",70431,104995052.45,8904,44994.0,63.88
SAPPHIRE,EQ,11-Jun-2024,"1,500.20","1,494.00","1,513.95","1,489.80","1,505.00","1,504.70","1,503.79",39121,58829778.5,5312,25791.0,65.93
