"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIAMART,EQ,18-Jan-2024,"2,601.05","2,600.00","2,636.00","2,393.35","2,509.00","2,488.65","2,543.61",762462,1939405503.2,67217,235899.0,30.94
INDIAMART,EQ,17-Jan-2024,"2,654.20","2,643.55","2,659.00","2,595.00","2,604.95","2,601.05","2,620.90",112781,295587229.3,13299,48986.0,43.43
INDIAMART,EQ,16-Jan-2024,"2,619.80","2,624.90","2,700.80","2,611.45","2,652.90","2,654.20","2,663.38",259288,690582014.35,26441,112537.0,43.4
INDIAMART,EQ,15-Jan-2024,"2,593.55","2,609.90","2,630.00","2,566.50","2,618.00","2,619.80","2,609.60",262171,684162730.6,24921,170655.0,65.09
INDIAMART,EQ,12-Jan-2024,"2,599.90","2,600.05","2,629.90","2,588.00","2,592.00","2,593.55","2,606.03",213053,555222497.5,12330,94424.0,44.32
INDIAMART,EQ,11-Jan-2024,"2,577.95","2,590.05","2,610.00","2,584.65","2,596.55","2,599.90","2,600.20",205839,535223564.45,9410,166712.0,80.99
INDIAMART,EQ,10-Jan-2024,"2,608.55","2,615.00","2,626.50","2,565.25","2,579.75","2,577.95","2,588.34",111596,288848649.3,14610,52913.0,47.41
INDIAMART,EQ,09-Jan-2024,"2,674.30","2,680.00","2,724.00","2,600.00","2,606.00","2,608.55","2,638.30",159830,421680285.25,18512,72029.0,45.07
INDIAMART,EQ,08-Jan-2024,"2,743.15","2,745.00","2,745.00","2,666.00","2,674.00","2,674.30","2,692.17",156836,422228541.5,14223,91260.0,58.19
INDIAMART,EQ,05-Jan-2024,"2,729.25","2,745.00","2,783.95","2,730.05","2,743.00","2,743.15","2,755.29",124632,343397472.6,14466,46175.0,37.05
INDIAMART,EQ,04-Jan-2024,"2,705.55","2,720.00","2,738.95","2,703.40","2,729.95","2,729.25","2,723.01",69129,188239259.95,13298,33084.0,47.86
INDIAMART,EQ,03-Jan-2024,"2,707.95","2,708.00","2,739.00","2,697.80","2,710.05","2,705.55","2,718.39",155474,422639450.2,16862,103521.0,66.58
INDIAMART,EQ,02-Jan-2024,"2,725.25","2,736.00","2,736.55","2,675.00","2,704.00","2,707.95","2,704.24",140094,378847708.3,25379,63898.0,45.61
INDIAMART,EQ,01-Jan-2024,"2,721.90","2,721.00","2,753.65","2,700.95","2,712.05","2,725.25","2,731.77",92309,252166932.25,10479,32102.0,34.78
INDIAMART,EQ,29-Dec-2023,"2,793.65","2,775.00","2,788.90","2,652.00","2,721.00","2,721.90","2,701.08",452732,1222863275.2,34712,146719.0,32.41
INDIAMART,EQ,26-Dec-2025,"2,230.70","2,236.00","2,244.90","2,205.50","2,215.40","2,216.20","2,223.73",21939,48786418.9,4739,10902.0,49.69
INDIAMART,EQ,24-Dec-2025,"2,259.80","2,251.70","2,267.30","2,215.40","2,217.30","2,230.70","2,238.64",25870,57913521.6,4656,15025.0,58.08
INDIAMART,EQ,23-Dec-2025,"2,218.10","2,217.90","2,268.60","2,213.00","2,257.00","2,259.80","2,248.57",42357,95242532.1,4959,26492.0,62.54
INDIAMART,EQ,22-Dec-2025,"2,216.60","2,219.90","2,231.90","2,201.00","2,218.00","2,218.10","2,213.44",53662,118777375.6,7646,33260.0,61.98
INDIAMART,EQ,19-Dec-2025,"2,264.00","2,264.00","2,300.00","2,210.00","2,223.20","2,216.60","2,235.51",79312,177302508.0,10649,47738.0,60.19
INDIAMART,EQ,18-Dec-2025,"2,237.00","2,237.30","2,281.70","2,225.20","2,259.60","2,264.00","2,263.00",30807,69716302.1,5326,21066.0,68.38
INDIAMART,EQ,17-Dec-2025,"2,221.40","2,239.00","2,269.20","2,205.00","2,238.70","2,237.00","2,230.57",164400,366705072.6,22537,123845.0,75.33
INDIAMART,EQ,16-Dec-2025,"2,266.50","2,249.10","2,284.20","2,211.50","2,220.00","2,221.40","2,242.60",83692,187688016.7,12881,60253.0,71.99
INDIAMART,EQ,15-Dec-2025,"2,232.10","2,219.50","2,282.10","2,219.50","2,260.10","2,266.50","2,261.76",29041,65683634.7,6189,14547.0,50.09
INDIAMART,EQ,12-Dec-2025,"2,238.80","2,231.00","2,248.90","2,212.00","2,230.50","2,232.10","2,225.14",38266,85147394.5,10818,21968.0,57.41
INDIAMART,EQ,11-Dec-2025,"2,234.70","2,234.80","2,246.90","2,225.20","2,235.00","2,238.80","2,240.14",37197,83326441.3,10991,28860.0,77.59
INDIAMART,EQ,10-Dec-2025,"2,257.80","2,256.00","2,279.90","2,220.40","2,238.50","2,234.70","2,240.18",64000,143371708.5,13848,42997.0,67.18
INDIAMART,EQ,09-Dec-2025,"2,273.40","2,262.10","2,298.00","2,240.00","2,255.20","2,257.80","2,257.35",125235,282699839.9,14509,97580.0,77.92
INDIAMART,EQ,08-Dec-2025,"2,312.40","2,302.10","2,312.30","2,250.10","2,270.00","2,273.40","2,269.78",39936,90645736.3,14119,24379.0,61.05
INDIAMART,EQ,05-Dec-2025,"2,292.30","2,292.00","2,320.00","2,282.10","2,319.00","2,312.40","2,304.48",18431,42473800.0,5684,12246.0,66.44
INDIAMART,EQ,04-Dec-2025,"2,329.50","2,315.10","2,325.30","2,286.00","2,299.90","2,292.30","2,309.90",126589,292408212.5,6527,114379.0,90.35
INDIAMART,EQ,03-Dec-2025,"2,326.10","2,326.10","2,345.50","2,301.10","2,334.30","2,329.50","2,326.52",127611,296889403.0,5744,114395.0,89.64
INDIAMART,EQ,02-Dec-2025,"2,330.80","2,311.00","2,345.00","2,280.00","2,324.20","2,326.10","2,296.29",258821,594328270.4,10687,221856.0,85.72
INDIAMART,EQ,01-Dec-2025,"2,310.00","2,309.90","2,338.50","2,301.70","2,324.30","2,330.80","2,321.27",31509,73141003.3,7338,19318.0,61.31
INDIAMART,EQ,28-Nov-2025,"2,323.10","2,323.10","2,359.20","2,300.00","2,308.00","2,310.00","2,331.15",56915,132677400.7,11827,34760.0,61.07
INDIAMART,EQ,27-Nov-2025,"2,339.50","2,339.40","2,356.40","2,315.00","2,324.90","2,323.10","2,336.94",31663,73994466.0,8612,18503.0,58.44
INDIAMART,EQ,26-Nov-2025,"2,359.50","2,359.50","2,359.80","2,310.00","2,340.60","2,339.50","2,328.79",48238,112336328.3,9626,24614.0,51.03
INDIAMART,EQ,25-Nov-2025,"2,307.50","2,320.00","2,369.00","2,291.50","2,361.90","2,359.50","2,334.08",55858,130377164.7,10269,30450.0,54.51
INDIAMART,EQ,24-Nov-2025,"2,341.80","2,321.80","2,335.70","2,303.50","2,305.00","2,307.50","2,310.52",246974,570638403.3,8548,225326.0,91.23
INDIAMART,EQ,21-Nov-2025,"2,391.80","2,381.80","2,395.80","2,315.00","2,343.00","2,341.80","2,345.48",91738,215169770.6,17136,54673.0,59.60
INDIAMART,EQ,20-Nov-2025,"2,413.30","2,429.90","2,435.00","2,375.00","2,393.50","2,391.80","2,381.33",374542,891908852.7,16587,339667.0,90.69
INDIAMART,EQ,19-Nov-2025,"2,446.20","2,446.20","2,446.70","2,396.00","2,405.30","2,413.30","2,413.29",73904,178351662.3,11645,51663.0,69.91
INDIAMART,EQ,18-Nov-2025,"2,475.50","2,460.00","2,469.60","2,435.10","2,441.00","2,446.20","2,446.24",180243,440917908.1,11973,162751.0,90.30
INDIAMART,EQ,17-Nov-2025,"2,451.40","2,463.70","2,482.10","2,426.00","2,477.90","2,475.50","2,460.82",42898,105564127.0,8877,23465.0,54.70
INDIAMART,EQ,14-Nov-2025,"2,477.10","2,489.50","2,489.50","2,446.00","2,460.00","2,451.40","2,462.84",42105,103697747.4,8834,26865.0,63.80
INDIAMART,EQ,13-Nov-2025,"2,504.50","2,509.00","2,525.90","2,467.80","2,471.00","2,477.10","2,496.90",118124,294944287.9,15510,79279.0,67.12
INDIAMART,EQ,12-Nov-2025,"2,452.00","2,453.70","2,510.00","2,448.90","2,509.00","2,504.50","2,498.24",108635,271396318.1,17547,71115.0,65.46
INDIAMART,EQ,11-Nov-2025,"2,451.80","2,451.80","2,470.20","2,421.00","2,449.50","2,452.00","2,440.27",71520,174528313.1,12873,44743.0,62.56
INDIAMART,EQ,10-Nov-2025,"2,447.50","2,444.10","2,458.60","2,422.20","2,448.00","2,451.80","2,440.89",30194,73700237.1,7436,18105.0,59.96
INDIAMART,EQ,07-Nov-2025,"2,473.10","2,473.00","2,479.90","2,422.40","2,440.70","2,447.50","2,441.93",67233,164178048.1,13334,47531.0,70.70
INDIAMART,EQ,06-Nov-2025,"2,468.20","2,470.00","2,494.00","2,441.10","2,470.00","2,473.10","2,469.53",114451,282639983.0,17726,84010.0,73.40
INDIAMART,EQ,04-Nov-2025,"2,466.80","2,465.00","2,476.70","2,441.60","2,455.10","2,468.20","2,466.53",60053,148122527.9,11640,43627.0,72.65
INDIAMART,EQ,03-Nov-2025,"2,457.90","2,447.90","2,473.70","2,437.80","2,465.90","2,466.80","2,460.83",53005,130436558.1,10519,38437.0,72.52
INDIAMART,EQ,31-Oct-2025,"2,469.60","2,458.40","2,477.00","2,415.40","2,457.00","2,457.90","2,450.39",70640,173095742.4,18047,42860.0,60.67
INDIAMART,EQ,30-Oct-2025,"2,483.70","2,477.00","2,485.30","2,435.10","2,471.00","2,469.60","2,465.93",46086,113644727.9,9480,24359.0,52.86
INDIAMART,EQ,29-Oct-2025,"2,480.40","2,474.00","2,489.00","2,435.00","2,484.30","2,483.70","2,475.64",91985,227721907.8,15274,62868.0,68.35
INDIAMART,EQ,28-Oct-2025,"2,455.10","2,450.50","2,490.20","2,430.00","2,477.40","2,480.40","2,462.24",104061,256222781.3,20036,71727.0,68.93
INDIAMART,EQ,27-Oct-2025,"2,370.80","2,370.80","2,465.90","2,353.00","2,460.00","2,455.10","2,440.56",178806,436386478.1,41034,96174.0,53.79
INDIAMART,EQ,24-Oct-2025,"2,349.80","2,330.50","2,377.50","2,326.40","2,375.10","2,370.80","2,358.82",56110,132353433.4,10738,40835.0,72.78
INDIAMART,EQ,23-Oct-2025,"2,376.70","2,379.10","2,383.90","2,337.20","2,350.10","2,349.80","2,349.97",67302,158157807.0,12460,42912.0,63.76
INDIAMART,EQ,21-Oct-2025,"2,334.70","2,347.90","2,385.50","2,335.00","2,379.00","2,376.70","2,371.66",16940,40175887.2,2980,10212.0,60.28
INDIAMART,EQ,20-Oct-2025,"2,344.10","2,310.00","2,356.90","2,252.50","2,330.10","2,334.70","2,325.47",269950,627760506.6,48950,161627.0,59.87
INDIAMART,EQ,17-Oct-2025,"2,356.20","2,350.10","2,367.30","2,330.90","2,337.00","2,344.10","2,347.55",59188,138946629.5,11133,44275.0,74.80
INDIAMART,EQ,16-Oct-2025,"2,329.70","2,333.80","2,368.90","2,333.80","2,358.10","2,356.20","2,356.43",49079,115651093.0,11944,31029.0,63.22
INDIAMART,EQ,15-Oct-2025,"2,334.80","2,334.90","2,362.00","2,316.20","2,323.50","2,329.70","2,337.94",68161,159356165.8,13013,41985.0,61.60
INDIAMART,EQ,14-Oct-2025,"2,398.50","2,398.00","2,403.70","2,321.10","2,330.00","2,334.80","2,342.76",97073,227418487.2,20087,62758.0,64.65
INDIAMART,EQ,13-Oct-2025,"2,391.40","2,392.00","2,417.10","2,374.10","2,400.00","2,398.50","2,402.36",34819,83647868.5,8495,19491.0,55.98
INDIAMART,EQ,10-Oct-2025,"2,412.20","2,395.50","2,411.90","2,378.00","2,378.00","2,391.40","2,397.64",135622,325172392.9,23723,103736.0,76.49
INDIAMART,EQ,09-Oct-2025,"2,437.60","2,442.20","2,444.40","2,395.00","2,395.00","2,412.20","2,416.97",44174,106767052.2,11146,28989.0,65.62
INDIAMART,EQ,08-Oct-2025,"2,346.60","2,343.00","2,459.70","2,333.60","2,430.00","2,437.60","2,408.84",266420,641762701.0,38479,139055.0,52.19
INDIAMART,EQ,07-Oct-2025,"2,376.00","2,375.00","2,403.30","2,328.20","2,355.00","2,346.60","2,373.09",86061,204230770.9,15018,41197.0,47.87
INDIAMART,EQ,06-Oct-2025,"2,371.40","2,374.00","2,400.00","2,345.00","2,375.00","2,376.00","2,373.55",48987,116273137.6,9768,27652.0,56.45
INDIAMART,EQ,03-Oct-2025,"2,398.90","2,395.60","2,409.90","2,365.00","2,365.80","2,371.40","2,384.49",37676,89838209.3,9637,26053.0,69.15
INDIAMART,EQ,01-Oct-2025,"2,356.40","2,356.00","2,408.60","2,320.50","2,401.00","2,398.90","2,366.79",95062,224991731.9,15957,55408.0,58.29
INDIAMART,EQ,30-Sep-2025,"2,330.40","2,320.00","2,385.00","2,307.00","2,385.00","2,356.40","2,337.29",117802,275337605.1,23577,75472.0,64.07
INDIAMART,EQ,29-Sep-2025,"2,366.80","2,350.00","2,387.00","2,321.10","2,329.80","2,330.40","2,352.87",71405,168006780.4,15168,41370.0,57.94
INDIAMART,EQ,26-Sep-2025,"2,373.60","2,373.90","2,375.20","2,326.00","2,362.00","2,366.80","2,359.69",67852,160109918.2,15208,45816.0,67.52
INDIAMART,EQ,25-Sep-2025,"2,376.70","2,388.50","2,390.20","2,355.00","2,360.00","2,373.60","2,375.48",75828,180128210.3,14739,53818.0,70.97
INDIAMART,EQ,24-Sep-2025,"2,391.00","2,399.40","2,404.60","2,343.00","2,375.00","2,376.70","2,374.12",142665,338704108.3,24262,86878.0,60.90
INDIAMART,EQ,23-Sep-2025,"2,449.30","2,449.30","2,456.30","2,383.00","2,385.30","2,391.00","2,418.10",87449,211460777.3,11473,64254.0,73.48
INDIAMART,EQ,22-Sep-2025,"2,469.60","2,460.00","2,467.80","2,440.00","2,445.00","2,449.30","2,450.23",85214,208793473.7,17090,61679.0,72.38
INDIAMART,EQ,19-Sep-2025,"2,523.00","2,529.80","2,534.20","2,460.00","2,474.00","2,469.60","2,473.89",162591,402232415.4,20144,106390.0,65.43
INDIAMART,EQ,18-Sep-2025,"2,550.80","2,551.00","2,573.80","2,516.10","2,525.00","2,523.00","2,527.29",134570,340096936.3,17858,103624.0,77.00
INDIAMART,EQ,17-Sep-2025,"2,597.80","2,583.00","2,597.70","2,537.70","2,559.80","2,550.80","2,562.13",117441,300899591.6,13046,90735.0,77.26
INDIAMART,EQ,16-Sep-2025,"2,609.10","2,612.40","2,629.30","2,590.00","2,594.00","2,597.80","2,602.50",56396,146770865.0,10814,36132.0,64.07
INDIAMART,EQ,15-Sep-2025,"2,600.70","2,600.70","2,626.40","2,577.60","2,625.30","2,609.10","2,604.76",54163,141081872.9,11399,36778.0,67.90
INDIAMART,EQ,12-Sep-2025,"2,612.40","2,626.90","2,630.00","2,582.50","2,594.30","2,600.70","2,606.46",48135,125462050.7,7719,32335.0,67.18
INDIAMART,EQ,11-Sep-2025,"2,576.40","2,591.00","2,626.80","2,571.40","2,606.30","2,612.40","2,617.00",86257,225734268.5,20508,57502.0,66.66
INDIAMART,EQ,10-Sep-2025,"2,574.80","2,574.80","2,593.40","2,553.80","2,575.00","2,576.40","2,578.65",84948,219051422.0,19607,62673.0,73.78
INDIAMART,EQ,09-Sep-2025,"2,574.60","2,595.00","2,595.00","2,545.00","2,574.40","2,574.80","2,575.73",111438,287033964.3,21715,82493.0,74.03
INDIAMART,EQ,08-Sep-2025,"2,555.10","2,564.00","2,587.00","2,555.40","2,575.00","2,574.60","2,576.28",51099,131645565.4,10331,37875.0,74.12
INDIAMART,EQ,05-Sep-2025,"2,561.20","2,553.00","2,564.00","2,527.40","2,562.90","2,555.10","2,549.91",69875,178174961.9,14444,51924.0,74.31
INDIAMART,EQ,04-Sep-2025,"2,527.80","2,545.00","2,571.60","2,532.00","2,555.00","2,561.20","2,560.07",154729,396117815.4,26672,122960.0,79.47
INDIAMART,EQ,03-Sep-2025,"2,548.00","2,549.90","2,556.00","2,512.60","2,533.90","2,527.80","2,532.28",50427,127695218.1,13127,25102.0,49.78
INDIAMART,EQ,02-Sep-2025,"2,600.20","2,599.90","2,602.10","2,536.50","2,548.00","2,548.00","2,555.48",59942,153180420.6,12061,30464.0,50.82
INDIAMART,EQ,01-Sep-2025,"2,597.20","2,572.00","2,632.80","2,571.80","2,600.00","2,600.20","2,612.39",236644,618206048.7,10177,217988.0,92.12
INDIAMART,EQ,29-Aug-2025,"2,577.70","2,570.30","2,610.00","2,555.60","2,590.00","2,597.20","2,595.42",57395,148963931.4,11267,36619.0,63.80
INDIAMART,EQ,28-Aug-2025,"2,654.60","2,646.30","2,655.90","2,550.10","2,555.10","2,577.70","2,584.13",63247,163438665.7,12611,25091.0,39.67
INDIAMART,EQ,26-Aug-2025,"2,637.60","2,630.10","2,670.00","2,614.60","2,650.00","2,654.60","2,647.81",92167,244040622.6,19646,58757.0,63.75
INDIAMART,EQ,25-Aug-2025,"2,670.50","2,670.50","2,685.00","2,626.00","2,630.50","2,637.60","2,652.99",27317,72471736.5,6238,15063.0,55.14
INDIAMART,EQ,22-Aug-2025,"2,659.90","2,660.00","2,684.00","2,636.60","2,671.00","2,670.50","2,667.13",53643,143072783.6,10095,33076.0,61.66
INDIAMART,EQ,21-Aug-2025,"2,623.60","2,636.00","2,675.00","2,622.40","2,660.00","2,659.90","2,660.96",76600,203829443.5,15560,48330.0,63.09
INDIAMART,EQ,20-Aug-2025,"2,589.40","2,607.50","2,638.00","2,592.00","2,622.00","2,623.60","2,623.84",57937,152017656.6,9943,36675.0,63.30
INDIAMART,EQ,19-Aug-2025,"2,572.90","2,590.00","2,672.70","2,575.50","2,579.80","2,589.40","2,617.32",140502,367738340.6,25329,57619.0,41.01
INDIAMART,EQ,18-Aug-2025,"2,545.80","2,545.80","2,585.00","2,517.00","2,584.80","2,572.90","2,550.51",73774,188161041.2,19727,47904.0,64.93
INDIAMART,EQ,14-Aug-2025,"2,552.90","2,552.90","2,579.40","2,534.00","2,551.50","2,545.80","2,549.44",115254,293832730.9,30995,77418.0,67.17
INDIAMART,EQ,13-Aug-2025,"2,521.30","2,521.30","2,580.90","2,519.80","2,554.60","2,552.90","2,551.71",60775,155080133.0,17571,38998.0,64.17
INDIAMART,EQ,12-Aug-2025,"2,540.60","2,540.00","2,585.80","2,511.90","2,525.00","2,521.30","2,540.68",70842,179986592.4,17550,44994.0,63.51
INDIAMART,EQ,11-Aug-2025,"2,561.30","2,557.40","2,590.30","2,530.00","2,541.00","2,540.60","2,548.96",24580,62653399.9,6726,11678.0,47.51
INDIAMART,EQ,08-Aug-2025,"2,560.20","2,532.00","2,578.90","2,528.90","2,558.50","2,561.30","2,555.43",62684,160184328.5,12196,47435.0,75.67
INDIAMART,EQ,07-Aug-2025,"2,519.10","2,517.00","2,576.50","2,488.00","2,543.00","2,560.20","2,522.32",73327,184954318.9,14042,52170.0,71.15
INDIAMART,EQ,06-Aug-2025,"2,486.80","2,475.00","2,548.10","2,475.00","2,510.00","2,519.10","2,523.50",245032,618337692.2,26456,189265.0,77.24
INDIAMART,EQ,05-Aug-2025,"2,525.10","2,525.00","2,526.00","2,455.80","2,484.00","2,486.80","2,483.54",129572,321797828.8,22972,86728.0,66.93
INDIAMART,EQ,04-Aug-2025,"2,598.80","2,599.00","2,601.00","2,501.40","2,525.50","2,525.10","2,531.26",73505,186059947.7,9819,42304.0,57.55
INDIAMART,EQ,01-Aug-2025,"2,589.20","2,597.00","2,609.50","2,581.20","2,598.30","2,598.80","2,597.27",61705,160264288.5,8816,46940.0,76.07
INDIAMART,EQ,31-Jul-2025,"2,585.20","2,570.00","2,613.50","2,570.00","2,597.00","2,589.20","2,595.18",52545,136363796.5,9569,37139.0,70.68
INDIAMART,EQ,30-Jul-2025,"2,588.90","2,588.00","2,629.00","2,573.10","2,586.80","2,585.20","2,597.71",45456,118081332.6,10358,22384.0,49.24
INDIAMART,EQ,29-Jul-2025,"2,556.30","2,554.10","2,598.70","2,525.00","2,585.00","2,588.90","2,547.83",123459,314552248.9,24478,84044.0,68.07
INDIAMART,EQ,28-Jul-2025,"2,560.50","2,560.50","2,608.00","2,542.60","2,555.00","2,556.30","2,565.49",130601,335055946.6,19459,100112.0,76.65
INDIAMART,EQ,25-Jul-2025,"2,621.00","2,635.00","2,635.00","2,550.00","2,569.10","2,560.50","2,572.69",46652,120021035.4,8788,25913.0,55.55
INDIAMART,EQ,24-Jul-2025,"2,591.00","2,600.00","2,634.90","2,593.50","2,619.90","2,621.00","2,621.32",108154,283506048.8,14499,72349.0,66.89
INDIAMART,EQ,23-Jul-2025,"2,552.00","2,550.00","2,607.60","2,536.00","2,604.00","2,591.00","2,580.31",91750,236743440.0,15162,55788.0,60.80
INDIAMART,EQ,22-Jul-2025,"2,600.20","2,604.90","2,611.50","2,536.10","2,553.50","2,552.00","2,553.43",148343,378783817.6,15972,100478.0,67.73
INDIAMART,EQ,21-Jul-2025,"2,652.60","2,670.00","2,679.20","2,568.20","2,603.00","2,600.20","2,607.43",220570,575121522.4,18706,144813.0,65.65
INDIAMART,EQ,18-Jul-2025,"2,626.70","2,637.00","2,686.70","2,596.60","2,655.00","2,652.60","2,638.64",102006,269157009.6,15035,45391.0,44.50
INDIAMART,EQ,17-Jul-2025,"2,658.90","2,670.00","2,699.00","2,611.00","2,637.00","2,626.70","2,642.95",91939,242990122.0,17774,45537.0,49.53
INDIAMART,EQ,16-Jul-2025,"2,713.20","2,716.00","2,745.00","2,646.00","2,680.00","2,658.90","2,679.18",91545,245265408.5,25032,51823.0,56.61
INDIAMART,EQ,15-Jul-2025,"2,741.60","2,742.00","2,777.90","2,695.10","2,719.80","2,713.20","2,721.65",101249,275564718.3,17110,58128.0,57.41
INDIAMART,EQ,14-Jul-2025,"2,604.60","2,606.90","2,799.00","2,606.00","2,742.00","2,741.60","2,701.65",931241,2515887660.0,60713,576918.0,61.95
INDIAMART,EQ,11-Jul-2025,"2,586.20","2,580.00","2,620.00","2,580.00","2,594.80","2,604.60","2,596.13",163378,424150761.8,19937,131927.0,80.75
INDIAMART,EQ,10-Jul-2025,"2,587.70","2,588.50","2,606.00","2,565.20","2,579.80","2,586.20","2,587.54",278842,721516070.1,9523,237330.0,85.11
INDIAMART,EQ,09-Jul-2025,"2,553.60","2,562.90","2,606.90","2,559.60","2,597.10","2,587.70","2,579.97",153409,395791181.3,25146,101953.0,66.46
INDIAMART,EQ,08-Jul-2025,"2,538.40","2,539.00","2,583.60","2,532.90","2,552.00","2,553.60","2,546.79",126752,322810707.9,17356,90027.0,71.03
INDIAMART,EQ,07-Jul-2025,"2,546.70","2,546.70","2,576.10","2,525.10","2,536.40","2,538.40","2,540.65",112040,284654157.3,9186,82794.0,73.90
INDIAMART,EQ,04-Jul-2025,"2,580.10","2,575.00","2,592.90","2,530.00","2,549.90","2,546.70","2,544.29",184456,469308949.5,22443,139012.0,75.36
INDIAMART,EQ,03-Jul-2025,"2,569.50","2,587.20","2,593.90","2,540.00","2,566.00","2,580.10","2,566.69",141522,363242648.7,19589,96659.0,68.30
INDIAMART,EQ,02-Jul-2025,"2,597.80","2,601.00","2,609.80","2,545.60","2,587.70","2,569.50","2,566.39",109048,279859439.0,17863,64278.0,58.94
INDIAMART,EQ,01-Jul-2025,"2,598.00","2,607.00","2,639.80","2,580.70","2,595.00","2,597.80","2,594.71",94488,245168659.1,19783,64253.0,68.00
INDIAMART,EQ,30-Jun-2025,"2,608.30","2,615.80","2,618.80","2,539.00","2,592.00","2,598.00","2,580.55",104825,270505781.7,18452,52763.0,50.33
INDIAMART,EQ,27-Jun-2025,"2,637.30","2,661.90","2,664.40","2,590.50","2,615.90","2,608.30","2,622.84",135647,355780288.0,21695,81848.0,60.34
INDIAMART,EQ,26-Jun-2025,"2,660.60","2,670.00","2,729.90","2,623.00","2,635.50","2,637.30","2,659.08",162957,433315151.6,18756,66271.0,40.67
INDIAMART,EQ,25-Jun-2025,"2,494.90","2,601.90","2,675.00","2,580.00","2,663.70","2,660.60","2,633.41",1198177,3155294812.5,67727,267590.0,22.33
INDIAMART,EQ,24-Jun-2025,"2,511.20","2,535.00","2,557.50","2,478.50","2,500.00","2,494.90","2,521.72",93218,235069340.3,12834,53384.0,57.27
INDIAMART,EQ,23-Jun-2025,"2,490.40","2,472.50","2,537.90","2,460.10","2,510.00","2,511.20","2,504.77",86549,216785697.7,7775,47552.0,54.94
INDIAMART,EQ,20-Jun-2025,"2,441.90","2,445.00","2,498.90","2,444.70","2,494.90","2,490.40","2,487.95",131941,328262032.8,11387,77634.0,58.84
INDIAMART,EQ,19-Jun-2025,"2,471.60","2,461.00","2,470.20","2,419.10","2,446.50","2,441.90","2,445.66",50827,124305433.5,13665,29239.0,57.53
INDIAMART,EQ,18-Jun-2025,"2,480.80","2,480.80","2,494.00","2,461.00","2,470.20","2,471.60","2,470.70",62136,153519465.2,9617,45063.0,72.52
INDIAMART,EQ,17-Jun-2025,"2,490.50","2,496.00","2,513.60","2,458.10","2,480.00","2,480.80","2,495.37",60655,151356383.2,9513,33859.0,55.82
INDIAMART,EQ,16-Jun-2025,"2,468.70","2,450.00","2,499.00","2,428.60","2,499.00","2,490.50","2,478.80",63487,157371567.1,12029,37752.0,59.46
INDIAMART,EQ,13-Jun-2025,"2,493.80","2,421.00","2,478.60","2,360.00","2,450.00","2,468.70","2,458.39",105885,260306106.8,13326,63522.0,59.99
INDIAMART,EQ,12-Jun-2025,"2,498.10","2,514.00","2,514.00","2,470.50","2,498.00","2,493.80","2,491.90",130758,325836042.1,11404,94984.0,72.64
INDIAMART,EQ,11-Jun-2025,"2,488.70","2,488.00","2,530.50","2,450.00","2,495.00","2,498.10","2,496.93",236106,589539736.6,20860,146888.0,62.21
INDIAMART,EQ,10-Jun-2025,"2,472.10","2,494.00","2,502.00","2,445.00","2,501.00","2,488.70","2,468.72",155134,382982050.8,12438,100027.0,64.48
INDIAMART,EQ,09-Jun-2025,"2,428.10","2,401.00","2,480.00","2,397.10","2,473.80","2,472.10","2,436.34",144651,352418776.8,12898,74161.0,51.27
INDIAMART,EQ,06-Jun-2025,"2,437.80","2,404.90","2,441.00","2,382.00","2,440.00","2,428.10","2,409.97",106090,255673195.4,10692,47738.0,45.00
INDIAMART,EQ,05-Jun-2025,"2,379.90","2,390.00","2,448.00","2,376.00","2,437.90","2,437.80","2,415.33",150716,364028668.5,21539,92873.0,61.62
INDIAMART,EQ,04-Jun-2025,"2,361.70","2,381.90","2,398.00","2,365.10","2,377.00","2,379.90","2,379.74",75541,179767993.6,18059,51268.0,67.87
INDIAMART,EQ,03-Jun-2025,"2,324.00","2,349.00","2,398.90","2,336.60","2,364.90","2,361.70","2,374.07",181587,431100107.4,29935,101054.0,55.65
INDIAMART,EQ,02-Jun-2025,"2,332.50","2,320.10","2,345.20","2,299.80","2,330.20","2,324.00","2,321.76",124001,287900814.2,16949,93293.0,75.24
INDIAMART,EQ,30-May-2025,"2,326.00","2,326.00","2,353.00","2,305.00","2,328.00","2,332.50","2,334.15",86180,201157201.5,14297,56063.0,65.05
INDIAMART,EQ,29-May-2025,"2,318.80","2,329.90","2,343.90","2,300.10","2,318.70","2,326.00","2,322.71",106551,247487526.4,18164,61346.0,57.57
INDIAMART,EQ,28-May-2025,"2,307.40","2,328.00","2,343.90","2,295.10","2,320.00","2,318.80","2,317.71",188009,435749870.8,15213,151092.0,80.36
INDIAMART,EQ,27-May-2025,"2,332.20","2,339.90","2,339.90","2,295.00","2,306.80","2,307.40","2,306.97",109687,253045035.5,17951,74839.0,68.23
INDIAMART,EQ,26-May-2025,"2,368.10","2,370.00","2,374.00","2,323.10","2,332.70","2,332.20","2,331.70",149720,349102557.1,18950,119296.0,79.68
INDIAMART,EQ,23-May-2025,"2,392.70","2,404.40","2,404.40","2,351.70","2,370.00","2,368.10","2,377.18",70177,166823617.3,13131,46008.0,65.56
