"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRPL,EQ,08-Mar-2011,60.3,61.0,61.65,60.55,60.9,60.9,61.18,645661,39498550.25,,182227.0,28.22
MRPL,EQ,07-Mar-2011,58.7,59.0,60.8,57.25,60.55,60.3,58.83,1326617,78049450.1,,481451.0,36.29
MRPL,EQ,04-Mar-2011,58.9,59.85,59.9,56.25,58.85,58.7,58.99,279205,16469177.35,,78022.0,27.94
MRPL,EQ,03-Mar-2011,58.9,58.9,59.75,58.05,58.95,58.9,58.88,449914,26492930.2,,138791.0,30.85
MRPL,EQ,01-Mar-2011,56.9,57.4,59.25,57.05,58.75,58.9,58.07,485862,28211927.0,,127170.0,26.17
MRPL,EQ,28-Feb-2011,56.75,57.1,58.0,55.0,56.5,56.9,56.77,1111683,63111174.45,,329763.0,29.66
MRPL,EQ,25-Feb-2011,56.25,56.5,58.0,55.5,56.9,56.75,56.8,674041,38283368.0,,211061.0,31.31
MRPL,EQ,24-Feb-2011,60.7,60.3,60.85,55.3,56.8,56.25,56.95,2500401,142391675.7,,1554489.0,62.17
MRPL,EQ,23-Feb-2011,61.2,61.5,61.9,60.35,60.4,60.7,60.97,265395,16180043.75,,91270.0,34.39
MRPL,EQ,22-Feb-2011,61.8,62.5,62.5,60.85,61.0,61.2,61.59,519983,32026837.55,,127444.0,24.51
MRPL,EQ,21-Feb-2011,60.85,61.45,62.4,59.85,62.0,61.8,61.0,399107,24345086.15,,89812.0,22.5
MRPL,EQ,18-Feb-2011,64.0,64.3,64.65,60.25,61.15,60.85,62.23,728507,45334305.7,,320501.0,43.99
MRPL,EQ,17-Feb-2011,64.1,64.1,64.7,63.5,63.95,64.0,64.1,293385,18805288.9,,98401.0,33.54
MRPL,EQ,16-Feb-2011,63.25,63.95,64.7,62.45,64.15,64.1,63.91,406694,25991762.7,,144860.0,35.62
MRPL,EQ,15-Feb-2011,63.35,58.0,64.0,58.0,63.1,63.25,63.09,424618,26788774.45,,134163.0,31.6
MRPL,EQ,14-Feb-2011,61.9,62.5,63.75,61.75,63.6,63.35,62.87,531744,33433374.15,,246536.0,46.36
MRPL,EQ,11-Feb-2011,59.3,59.0,62.4,58.6,62.15,61.9,60.26,695678,41923125.1,,192739.0,27.71
MRPL,EQ,10-Feb-2011,61.45,61.0,62.45,58.25,59.1,59.3,59.47,917258,54552732.3,,345227.0,37.64
MRPL,EQ,09-Feb-2011,67.0,67.5,68.0,60.1,62.0,61.45,63.56,1670837,106204173.1,,662419.0,39.65
MRPL,EQ,08-Feb-2011,69.3,69.8,69.8,66.5,66.7,67.0,67.42,613627,41373737.15,,288863.0,47.07
MRPL,EQ,07-Feb-2011,67.75,68.0,69.6,67.25,69.4,69.3,68.75,587258,40372910.7,,253603.0,43.18
MRPL,EQ,04-Feb-2011,67.45,67.0,68.9,66.8,68.0,67.75,68.09,440201,29973658.65,,118795.0,26.99
MRPL,EQ,03-Feb-2011,66.85,67.0,68.0,66.25,67.65,67.45,67.18,214821,14431875.45,,76379.0,35.55
MRPL,EQ,02-Feb-2011,66.2,66.7,67.4,66.2,66.75,66.85,66.89,340312,22763534.5,,133617.0,39.26
MRPL,EQ,01-Feb-2011,67.4,66.55,68.1,65.75,65.85,66.2,67.06,311079,20861934.25,,108053.0,34.73
MRPL,EQ,31-Jan-2011,68.4,68.0,68.35,67.1,67.35,67.4,67.63,435426,29447655.5,,209561.0,48.13
MRPL,EQ,28-Jan-2011,68.65,67.15,70.0,65.75,68.8,68.4,67.53,1481097,100020435.9,,757925.0,51.17
MRPL,EQ,27-Jan-2011,69.55,70.0,70.0,68.15,68.5,68.65,68.84,845764,58225239.25,,495072.0,58.54
MRPL,EQ,25-Jan-2011,69.9,70.25,70.75,69.2,69.3,69.55,70.11,312171,21886780.7,,67030.0,21.47
MRPL,EQ,24-Jan-2011,70.05,71.1,71.35,69.45,70.0,69.9,70.27,746848,52484200.9,,249858.0,33.46
MRPL,EQ,21-Jan-2011,69.5,69.1,70.3,69.0,70.0,70.05,69.82,715684,49971567.6,,263101.0,36.76
MRPL,EQ,20-Jan-2011,70.1,70.0,70.2,69.2,69.4,69.5,69.63,453219,31555854.9,,213139.0,47.03
MRPL,EQ,19-Jan-2011,69.7,70.0,70.65,69.3,70.5,70.1,70.05,469679,32898904.4,,218918.0,46.61
MRPL,EQ,18-Jan-2011,69.15,69.9,70.0,68.75,69.7,69.7,69.52,364897,25368862.05,,173912.0,47.66
MRPL,EQ,17-Jan-2011,68.65,69.05,69.9,68.1,69.4,69.15,69.07,760732,52547267.25,,379729.0,49.92
MRPL,EQ,14-Jan-2011,69.05,68.7,71.25,68.0,68.85,68.65,69.32,929748,64447290.15,,277017.0,29.79
MRPL,EQ,13-Jan-2011,69.6,70.0,70.55,68.7,69.1,69.05,69.58,486156,33828396.35,,158153.0,32.53
MRPL,EQ,12-Jan-2011,68.6,69.5,70.0,66.8,69.45,69.6,68.65,739347,50756732.85,,141894.0,19.19
MRPL,EQ,11-Jan-2011,68.35,68.3,69.45,67.85,69.4,68.6,68.76,1055908,72602717.75,,590852.0,55.96
MRPL,EQ,10-Jan-2011,71.75,71.7,71.75,68.0,68.35,68.35,70.06,612447,42905542.4,,228656.0,37.33
MRPL,EQ,07-Jan-2011,74.15,74.5,74.5,71.5,71.7,71.75,72.85,535532,39015856.4,,148590.0,27.75
MRPL,EQ,06-Jan-2011,75.5,76.4,76.7,74.0,74.05,74.15,75.18,795699,59818400.15,,170400.0,21.42
MRPL,EQ,05-Jan-2011,77.35,77.5,78.45,75.35,75.5,75.5,76.55,970444,74284316.0,,299920.0,30.91
MRPL,EQ,04-Jan-2011,75.25,75.75,78.15,74.55,77.35,77.35,76.63,1507230,115494109.3,,409084.0,27.14
MRPL,EQ,03-Jan-2011,73.35,74.0,75.8,74.0,75.3,75.25,75.18,1139499,85663925.9,,284613.0,24.98
MRPL,EQ,28-Dec-2012,60.3,61.5,62.25,59.85,59.85,60.2,60.92,543414,33104190.3,8750.0,375782.0,69.15
MRPL,EQ,27-Dec-2012,60.95,61.0,61.4,59.75,61.05,60.3,60.43,265256,16029206.3,2027.0,196432.0,74.05
MRPL,EQ,26-Dec-2012,61.05,61.75,61.75,60.5,60.75,60.95,61.02,124741,7611908.3,1716.0,72909.0,58.45
MRPL,EQ,24-Dec-2012,61.25,61.0,61.6,61.0,61.0,61.05,61.2,95010,5814162.6,1071.0,64061.0,67.43
MRPL,EQ,21-Dec-2012,61.35,61.2,61.6,60.7,61.3,61.25,61.12,159854,9769988.35,1769.0,125432.0,78.47
MRPL,EQ,20-Dec-2012,61.15,61.35,61.7,60.9,61.25,61.35,61.42,379861,23332901.15,2463.0,295131.0,77.69
MRPL,EQ,19-Dec-2012,61.55,62.0,62.0,60.9,61.2,61.15,61.55,300704,18509157.2,2381.0,191505.0,63.69
MRPL,EQ,18-Dec-2012,61.5,61.0,62.25,60.55,61.35,61.55,61.62,148463,9147788.05,1757.0,90032.0,60.64
MRPL,EQ,17-Dec-2012,61.3,61.4,61.75,60.65,61.3,61.5,61.28,105226,6448430.95,1370.0,57465.0,54.61
MRPL,EQ,14-Dec-2012,60.85,61.2,61.8,60.6,61.2,61.3,61.17,192222,11758504.55,2424.0,120901.0,62.9
MRPL,EQ,13-Dec-2012,61.85,61.7,62.25,60.6,60.7,60.85,61.29,213038,13057201.2,1868.0,139460.0,65.46
MRPL,EQ,12-Dec-2012,61.85,61.7,62.35,61.5,61.9,61.85,61.95,164229,10174710.75,1852.0,87480.0,53.27
MRPL,EQ,11-Dec-2012,62.35,62.2,62.85,61.55,61.8,61.85,62.03,175414,10880855.25,1649.0,99146.0,56.52
MRPL,EQ,10-Dec-2012,62.3,62.25,62.85,61.8,62.05,62.35,62.39,155804,9721083.1,1816.0,91248.0,58.57
MRPL,EQ,07-Dec-2012,61.75,61.8,63.15,61.8,62.1,62.3,62.58,254232,15908702.15,2327.0,110883.0,43.61
MRPL,EQ,06-Dec-2012,61.55,61.9,62.95,61.55,61.95,61.75,62.01,255112,15819822.75,3341.0,132183.0,51.81
MRPL,EQ,05-Dec-2012,63.15,63.15,64.25,61.15,61.7,61.55,62.42,402473,25121254.95,3718.0,217512.0,54.04
MRPL,EQ,04-Dec-2012,63.4,64.5,64.85,62.9,63.0,63.15,63.34,443513,28092600.7,1745.0,346022.0,78.02
MRPL,EQ,03-Dec-2012,60.6,60.6,63.9,59.0,63.4,63.4,62.33,543619,33884089.4,4760.0,328176.0,60.37
MRPL,EQ,30-Nov-2012,60.9,60.95,61.5,60.4,60.6,60.6,60.91,390889,23810682.3,1846.0,288714.0,73.86
MRPL,EQ,29-Nov-2012,59.9,59.95,61.35,59.95,60.8,60.9,60.75,304750,18512123.8,2354.0,170220.0,55.86
MRPL,EQ,27-Nov-2012,59.95,60.4,61.0,59.5,60.05,59.9,60.23,302174,18200666.85,2277.0,175400.0,58.05
MRPL,EQ,26-Nov-2012,61.45,61.6,62.3,59.8,59.8,59.95,60.68,245391,14889382.5,2241.0,172066.0,70.12
MRPL,EQ,23-Nov-2012,62.0,62.9,62.9,61.0,61.3,61.45,61.84,173062,10701606.1,1223.0,98144.0,56.71
MRPL,EQ,22-Nov-2012,62.45,63.6,63.6,61.9,62.0,62.0,62.31,225411,14046152.9,1198.0,147821.0,65.58
MRPL,EQ,21-Nov-2012,62.2,62.95,63.3,62.1,62.75,62.45,62.52,435916,27252095.8,3771.0,272799.0,62.58
MRPL,EQ,20-Nov-2012,62.15,62.7,63.4,62.15,62.25,62.2,62.46,195797,12229232.0,1395.0,129788.0,66.29
MRPL,EQ,19-Nov-2012,62.7,62.8,63.25,61.8,62.0,62.15,62.41,181104,11303136.15,1406.0,85395.0,47.15
MRPL,EQ,16-Nov-2012,63.55,63.6,64.55,62.1,62.4,62.7,63.6,225246,14325287.0,1816.0,102848.0,45.66
MRPL,EQ,15-Nov-2012,63.8,63.25,65.0,63.15,63.5,63.55,64.13,269292,17270246.4,2371.0,115015.0,42.71
MRPL,EQ,13-Nov-2012,63.35,63.8,63.9,63.5,63.8,63.8,63.72,46173,2942027.3,528.0,29912.0,64.78
MRPL,EQ,12-Nov-2012,64.35,64.5,64.7,63.0,63.25,63.35,63.78,221513,14128508.85,1873.0,97544.0,44.04
MRPL,EQ,09-Nov-2012,65.15,65.6,66.1,64.0,64.15,64.35,65.17,376394,24528179.65,3000.0,121598.0,32.31
MRPL,EQ,08-Nov-2012,65.85,65.1,66.25,64.8,64.95,65.15,65.49,292922,19183911.6,1940.0,127337.0,43.47
MRPL,EQ,07-Nov-2012,66.65,66.9,67.35,64.85,65.75,65.85,66.44,358444,23813392.3,2767.0,168542.0,47.02
MRPL,EQ,06-Nov-2012,65.9,66.0,68.0,65.5,66.5,66.65,66.59,1060569,70626451.15,13545.0,582474.0,54.92
MRPL,EQ,05-Nov-2012,64.95,68.0,69.95,64.5,66.1,65.9,66.95,2643154,176959109.45,44622.0,1304287.0,49.35
MRPL,EQ,02-Nov-2012,64.1,64.6,66.8,64.4,64.85,64.95,65.59,1238248,81213883.0,7552.0,900601.0,72.73
MRPL,EQ,01-Nov-2012,63.8,63.45,64.65,63.0,64.15,64.1,64.13,165693,10625780.5,1114.0,111062.0,67.03
MRPL,EQ,31-Oct-2012,63.3,63.25,64.4,62.45,63.4,63.8,63.52,167317,10628644.0,1943.0,87001.0,52.0
MRPL,EQ,30-Oct-2012,65.3,64.4,66.15,62.7,63.0,63.3,64.6,138081,8920555.2,1947.0,87353.0,63.26
MRPL,EQ,29-Oct-2012,65.5,65.1,65.95,65.05,65.05,65.3,65.71,371001,24378408.85,1648.0,259633.0,69.98
MRPL,EQ,26-Oct-2012,65.95,65.95,66.5,65.3,65.3,65.5,65.86,193719,12757527.4,1152.0,131683.0,67.98
MRPL,EQ,25-Oct-2012,65.6,65.75,66.5,65.25,66.0,65.95,65.85,309298,20367632.2,2793.0,218423.0,70.62
MRPL,EQ,23-Oct-2012,65.7,66.0,66.0,65.05,65.5,65.6,65.48,187980,12308166.4,1822.0,138547.0,73.7
MRPL,EQ,22-Oct-2012,65.7,65.25,66.15,65.1,65.6,65.7,65.64,142418,9348550.65,1095.0,68092.0,47.81
MRPL,EQ,19-Oct-2012,66.75,66.5,66.85,65.5,65.5,65.7,65.99,167290,11039763.45,1319.0,96099.0,57.44
MRPL,EQ,18-Oct-2012,65.2,65.5,67.2,65.05,66.75,66.75,66.41,575665,38231961.35,3079.0,276217.0,47.98
MRPL,EQ,17-Oct-2012,66.2,65.25,67.0,64.75,65.35,65.2,65.71,234975,15440392.5,1833.0,113182.0,48.17
MRPL,EQ,16-Oct-2012,65.7,65.2,67.75,65.2,66.0,66.2,66.69,563887,37607189.25,3628.0,200096.0,35.49
MRPL,EQ,15-Oct-2012,65.45,65.3,66.5,64.7,65.5,65.7,65.68,208770,13711774.3,2013.0,90376.0,43.29
MRPL,EQ,12-Oct-2012,66.0,66.85,66.85,64.8,64.8,65.45,65.81,249087,16392904.7,2526.0,123566.0,49.61
MRPL,EQ,11-Oct-2012,65.4,56.3,66.7,56.3,66.0,66.0,65.67,374911,24619632.7,3447.0,142573.0,38.03
MRPL,EQ,10-Oct-2012,67.65,68.3,70.45,64.6,65.2,65.4,67.61,1753878,118580819.05,15941.0,805379.0,45.92
MRPL,EQ,09-Oct-2012,66.3,66.45,68.5,65.8,68.2,67.65,67.3,1156111,77810279.0,6148.0,592252.0,51.23
MRPL,EQ,08-Oct-2012,68.4,68.25,68.8,65.05,65.55,66.3,66.71,664949,44358582.8,6200.0,248228.0,37.33
MRPL,EQ,05-Oct-2012,65.75,65.85,69.4,63.5,68.5,68.4,67.45,1195879,80662682.2,7369.0,345854.0,28.92
MRPL,EQ,04-Oct-2012,64.45,64.4,66.75,64.2,65.8,65.75,66.02,496915,32808140.75,3636.0,316186.0,63.63
MRPL,EQ,03-Oct-2012,61.7,61.75,64.8,61.5,64.5,64.45,63.78,947922,60462249.0,5449.0,498744.0,52.61
MRPL,EQ,01-Oct-2012,61.0,60.9,61.9,60.6,61.6,61.7,61.31,287209,17607497.85,3198.0,182541.0,63.56
MRPL,EQ,28-Sep-2012,60.25,60.5,61.65,60.15,61.0,61.0,61.01,422452,25772603.2,2479.0,259272.0,61.37
MRPL,EQ,27-Sep-2012,59.2,59.5,61.2,58.3,60.4,60.25,59.68,675354,40305450.2,4760.0,387500.0,57.38
MRPL,EQ,26-Sep-2012,59.2,55.8,59.8,55.8,59.15,59.2,59.36,203642,12087900.5,1389.0,110663.0,54.34
MRPL,EQ,25-Sep-2012,59.6,60.5,61.0,59.05,59.05,59.2,59.57,292403,17417546.2,2548.0,168514.0,57.63
MRPL,EQ,24-Sep-2012,59.95,59.9,61.1,59.35,59.8,59.6,60.21,526100,31673967.2,3432.0,258748.0,49.18
MRPL,EQ,21-Sep-2012,59.05,57.0,61.0,57.0,59.8,59.95,60.0,798438,47903565.05,7946.0,492490.0,61.68
MRPL,EQ,20-Sep-2012,60.15,59.1,60.4,58.6,58.8,59.05,59.58,251306,14971576.2,2608.0,148288.0,59.01
MRPL,EQ,18-Sep-2012,60.4,60.6,62.25,60.0,60.2,60.15,60.85,512234,31170863.25,5007.0,254169.0,49.62
MRPL,EQ,17-Sep-2012,61.45,61.25,62.5,60.0,60.2,60.4,61.04,261201,15943295.45,2657.0,143277.0,54.85
MRPL,EQ,14-Sep-2012,61.1,62.8,65.15,61.0,61.6,61.45,62.11,459851,28561341.25,4337.0,191263.0,41.59
MRPL,EQ,13-Sep-2012,61.1,61.4,61.8,60.95,61.05,61.1,61.18,126384,7732442.0,1294.0,70209.0,55.55
MRPL,EQ,12-Sep-2012,61.7,62.1,62.1,61.0,61.05,61.1,61.28,126841,7773254.55,1335.0,59806.0,47.15
MRPL,EQ,11-Sep-2012,61.65,61.5,62.2,61.0,61.65,61.7,61.76,172472,10651901.6,1550.0,84798.0,49.17
MRPL,EQ,10-Sep-2012,62.55,62.55,62.8,61.4,61.65,61.65,61.97,245531,15215099.9,2029.0,125324.0,51.04
MRPL,EQ,08-Sep-2012,61.5,61.1,62.85,61.1,62.4,62.55,62.38,202406,12627009.75,1152.0,156238.0,77.19
MRPL,EQ,07-Sep-2012,61.65,61.9,62.95,60.75,61.65,61.5,61.52,509203,31326366.2,2532.0,300812.0,59.08
MRPL,EQ,06-Sep-2012,61.2,60.9,62.45,60.7,61.5,61.65,61.76,896578,55369716.2,4547.0,355654.0,39.67
MRPL,EQ,05-Sep-2012,61.4,60.8,61.7,60.15,60.9,61.2,61.12,327335,20007748.8,3003.0,144625.0,44.18
MRPL,EQ,04-Sep-2012,60.4,60.3,62.45,59.25,61.3,61.4,61.07,517037,31573746.25,2848.0,294628.0,56.98
MRPL,EQ,03-Sep-2012,61.85,62.1,63.0,60.1,60.3,60.4,61.1,256996,15701642.75,2488.0,184155.0,71.66
MRPL,EQ,31-Aug-2012,63.0,63.0,63.0,61.05,62.45,61.85,61.92,345576,21397319.45,4733.0,182345.0,52.77
MRPL,EQ,30-Aug-2012,62.35,62.95,63.8,61.25,62.15,63.0,62.51,293741,18361917.1,2417.0,141483.0,48.17
MRPL,EQ,29-Aug-2012,64.4,64.5,64.55,62.1,62.4,62.35,63.21,504295,31877276.0,3745.0,230066.0,45.62
MRPL,EQ,28-Aug-2012,64.6,65.1,65.2,61.6,65.0,64.4,63.67,841503,53579510.0,5022.0,356574.0,42.37
MRPL,EQ,27-Aug-2012,61.45,61.25,65.5,61.25,63.7,64.6,64.34,1088124,70006877.55,5339.0,331850.0,30.5
MRPL,EQ,24-Aug-2012,62.85,58.0,62.75,58.0,61.65,61.45,61.15,458103,28014186.95,3612.0,190287.0,41.54
MRPL,EQ,23-Aug-2012,64.55,64.4,65.75,62.05,62.55,62.85,64.39,389614,25087533.0,3332.0,119953.0,30.79
MRPL,EQ,22-Aug-2012,66.3,66.7,66.7,64.25,64.6,64.55,64.96,282826,18373700.35,3118.0,89138.0,31.52
MRPL,EQ,21-Aug-2012,63.5,63.45,66.8,63.1,66.35,66.3,64.98,1490970,96881105.0,9050.0,575348.0,38.59
MRPL,EQ,17-Aug-2012,60.2,60.3,65.2,60.3,63.55,63.5,63.76,2834921,180761945.7,14970.0,555308.0,19.59
MRPL,EQ,16-Aug-2012,58.55,58.75,61.15,57.25,60.25,60.2,59.93,513715,30785451.15,3993.0,206792.0,40.25
MRPL,EQ,14-Aug-2012,58.8,58.7,59.0,58.0,58.6,58.55,58.53,105280,6161592.25,1034.0,48170.0,45.75
MRPL,EQ,13-Aug-2012,58.85,59.0,59.55,57.65,58.35,58.8,58.9,313527,18465710.35,2428.0,124180.0,39.61
MRPL,EQ,10-Aug-2012,58.0,58.0,60.2,57.25,58.8,58.85,58.91,492687,29022611.5,4412.0,146089.0,29.65
MRPL,EQ,09-Aug-2012,58.0,58.05,58.45,57.6,58.0,58.0,58.01,177227,10280570.8,1601.0,120147.0,67.79
MRPL,EQ,08-Aug-2012,57.55,57.8,58.8,56.8,58.3,58.0,57.76,407429,23533892.5,4157.0,243743.0,59.82
MRPL,EQ,07-Aug-2012,56.45,56.9,57.8,56.5,57.5,57.55,57.37,429405,24635368.2,3450.0,253228.0,58.97
MRPL,EQ,06-Aug-2012,55.9,55.9,56.85,55.2,56.6,56.45,56.41,297254,16769023.5,2538.0,151789.0,51.06
MRPL,EQ,03-Aug-2012,57.7,57.25,57.5,55.15,55.7,55.9,55.91,315245,17625350.5,2887.0,109375.0,34.7
MRPL,EQ,02-Aug-2012,57.65,57.25,58.25,57.1,57.55,57.7,57.67,214682,12380377.35,1844.0,127437.0,59.36
MRPL,EQ,01-Aug-2012,58.45,58.0,58.5,57.15,57.6,57.65,57.73,223252,12887940.6,2040.0,103047.0,46.16
MRPL,EQ,31-Jul-2012,57.35,57.35,59.2,56.25,58.2,58.45,57.86,410383,23746280.7,4143.0,98224.0,23.93
MRPL,EQ,30-Jul-2012,54.85,55.25,57.9,53.25,57.5,57.35,55.71,473156,26358015.45,4613.0,134643.0,28.46
MRPL,EQ,27-Jul-2012,56.8,57.8,58.25,49.5,56.0,54.85,53.27,4047301,215614476.15,17581.0,674338.0,16.66
MRPL,EQ,26-Jul-2012,56.95,57.0,57.6,55.65,57.05,56.8,56.52,238015,13453597.05,2315.0,127224.0,53.45
MRPL,EQ,25-Jul-2012,58.4,58.0,58.0,55.65,56.55,56.95,56.68,352748,19992867.8,2955.0,163689.0,46.4
MRPL,EQ,24-Jul-2012,57.0,57.25,59.1,56.35,58.15,58.4,57.69,363716,20981144.15,3493.0,165800.0,45.59
MRPL,EQ,23-Jul-2012,58.15,57.55,58.0,56.7,57.0,57.0,57.21,145099,8300720.4,1291.0,77409.0,53.35
MRPL,EQ,20-Jul-2012,58.9,59.5,59.8,58.0,58.2,58.15,58.88,508323,29928730.8,2730.0,248398.0,48.87
MRPL,EQ,19-Jul-2012,57.25,57.7,59.6,57.45,59.4,58.9,58.56,308548,18067262.25,2321.0,201282.0,65.24
MRPL,EQ,18-Jul-2012,57.2,62.0,62.0,56.6,57.45,57.25,57.19,126044,7209048.4,1383.0,37497.0,29.75
MRPL,EQ,17-Jul-2012,58.25,58.3,58.85,57.05,57.05,57.2,57.9,125552,7269488.15,1300.0,59656.0,47.51
MRPL,EQ,16-Jul-2012,58.4,58.55,59.0,58.1,58.15,58.25,58.58,149927,8782232.0,1349.0,73099.0,48.76
MRPL,EQ,13-Jul-2012,58.5,58.9,59.3,58.1,58.15,58.4,58.8,132981,7819429.35,1224.0,50601.0,38.05
MRPL,EQ,12-Jul-2012,60.0,59.0,59.1,58.05,58.35,58.5,58.6,208453,12214529.45,1378.0,88182.0,42.3
MRPL,EQ,11-Jul-2012,59.2,58.5,60.65,58.5,59.9,60.0,60.01,610395,36630970.0,4450.0,257931.0,42.26
MRPL,EQ,10-Jul-2012,59.0,59.4,59.75,58.65,59.0,59.2,59.22,233437,13824812.05,1922.0,146605.0,62.8
MRPL,EQ,09-Jul-2012,58.7,57.25,59.3,57.25,59.25,59.0,58.73,458673,26939370.25,4233.0,250833.0,54.69
MRPL,EQ,06-Jul-2012,59.4,59.95,60.15,58.35,58.6,58.7,58.92,458778,27032817.8,4089.0,266953.0,58.19
MRPL,EQ,05-Jul-2012,59.05,59.15,60.2,58.55,59.55,59.4,59.55,473379,28191841.35,3311.0,194205.0,41.03
MRPL,EQ,04-Jul-2012,60.5,60.7,60.9,58.55,59.05,59.05,59.22,1044207,61835526.35,7397.0,369122.0,35.35
MRPL,EQ,03-Jul-2012,55.8,56.5,61.85,55.9,59.9,60.5,58.9,3328032,196033464.7,22585.0,1279431.0,38.44
MRPL,EQ,02-Jul-2012,54.35,55.4,56.0,54.35,55.75,55.8,55.13,718247,39599375.65,2744.0,418806.0,58.31
MRPL,EQ,29-Jun-2012,53.2,53.6,54.5,53.4,54.2,54.35,54.13,463238,25076944.75,3192.0,271116.0,58.53
MRPL,EQ,28-Jun-2012,54.65,54.55,55.45,52.7,53.15,53.2,53.52,1002597,53658362.25,4321.0,774349.0,77.23
MRPL,EQ,27-Jun-2012,54.65,55.0,55.35,54.5,54.7,54.65,54.87,253277,13897911.3,1345.0,140169.0,55.34
MRPL,EQ,26-Jun-2012,54.8,54.65,55.35,54.4,54.55,54.65,54.9,259949,14271653.3,1675.0,113059.0,43.49
MRPL,EQ,25-Jun-2012,54.4,54.8,55.45,54.1,55.25,54.8,54.64,754686,41239094.3,3183.0,510236.0,67.61
MRPL,EQ,22-Jun-2012,54.5,54.0,55.65,54.0,54.35,54.4,54.85,883458,48453380.0,5037.0,313943.0,35.54
MRPL,EQ,21-Jun-2012,52.75,53.0,54.75,52.7,54.5,54.5,53.95,1600319,86345058.1,8611.0,746837.0,46.67
MRPL,EQ,20-Jun-2012,52.7,52.75,53.4,52.55,52.8,52.75,52.89,750070,39668978.4,2549.0,641791.0,85.56
MRPL,EQ,19-Jun-2012,53.2,53.05,53.35,52.25,52.65,52.7,52.77,200173,10562332.35,2935.0,77126.0,38.53
MRPL,EQ,18-Jun-2012,52.85,53.05,53.75,52.45,53.1,53.2,52.98,483132,25598222.65,2561.0,317467.0,65.71
MRPL,EQ,15-Jun-2012,52.35,52.75,53.75,52.5,52.9,52.85,53.18,521981,27758989.9,4360.0,120896.0,23.16
MRPL,EQ,14-Jun-2012,52.65,52.9,53.35,52.1,52.3,52.35,52.84,985616,52079703.65,8278.0,565034.0,57.33
MRPL,EQ,13-Jun-2012,51.95,52.4,53.4,52.1,52.85,52.65,52.4,1208559,63334404.25,4493.0,773972.0,64.04
MRPL,EQ,12-Jun-2012,51.8,51.1,52.3,50.3,51.9,51.95,51.89,644432,33439737.5,4433.0,370473.0,57.49
MRPL,EQ,11-Jun-2012,52.7,53.65,54.45,51.15,51.6,51.8,52.75,787982,41569712.45,6122.0,414984.0,52.66
MRPL,EQ,08-Jun-2012,53.75,53.95,54.0,52.1,52.65,52.7,52.65,768399,40459850.55,14256.0,360374.0,46.9
MRPL,EQ,07-Jun-2012,52.7,54.05,54.95,53.5,53.95,53.75,54.16,1721289,93226634.0,15947.0,718015.0,41.71
MRPL,EQ,06-Jun-2012,52.35,53.0,53.6,52.35,52.6,52.7,52.76,953975,50328334.55,10334.0,699467.0,73.32
MRPL,EQ,05-Jun-2012,52.1,52.6,53.2,51.8,52.35,52.35,52.64,342553,18032028.8,9466.0,165218.0,48.23
MRPL,EQ,04-Jun-2012,53.7,53.8,53.8,51.15,52.0,52.1,51.9,644478,33450260.9,17313.0,343330.0,53.27
MRPL,EQ,01-Jun-2012,55.65,56.0,56.4,53.0,53.45,53.7,54.09,532234,28787946.25,10395.0,280738.0,52.75
MRPL,EQ,31-May-2012,55.55,55.3,55.95,53.0,55.55,55.65,54.85,411724,22583515.15,10261.0,139088.0,33.78
MRPL,EQ,30-May-2012,57.85,57.9,57.9,55.0,55.4,55.55,56.35,205007,11552981.95,2549.0,88277.0,43.06
MRPL,EQ,29-May-2012,58.6,58.3,59.0,57.6,57.65,57.85,58.42,115505,6748210.3,1166.0,37572.0,32.53
MRPL,EQ,28-May-2012,58.15,58.2,58.9,58.2,58.6,58.6,58.49,120123,7026494.85,1134.0,47348.0,39.42
MRPL,EQ,25-May-2012,58.45,58.7,59.0,57.8,58.0,58.15,58.53,168301,9850187.35,1879.0,75779.0,45.03
MRPL,EQ,24-May-2012,57.2,58.75,60.0,58.0,58.5,58.45,58.94,519940,30645390.75,4168.0,87599.0,16.85
MRPL,EQ,23-May-2012,57.35,57.35,58.4,56.6,57.1,57.2,57.42,461761,26512771.95,3333.0,135317.0,29.3
MRPL,EQ,22-May-2012,58.5,58.8,60.15,57.05,57.45,57.35,58.87,308811,18179978.45,3382.0,60864.0,19.71
MRPL,EQ,21-May-2012,58.4,58.75,60.5,58.3,58.35,58.5,59.44,360816,21446221.95,3937.0,109730.0,30.41
MRPL,EQ,18-May-2012,56.75,55.8,59.5,55.15,59.35,58.4,57.5,222614,12800777.8,1941.0,97320.0,43.72
MRPL,EQ,17-May-2012,56.9,57.7,58.3,56.0,56.8,56.75,57.14,214693,12268321.8,2486.0,55218.0,25.72
MRPL,EQ,16-May-2012,57.0,57.0,58.95,55.05,56.6,56.9,56.8,434387,24674167.75,3679.0,139976.0,32.22
MRPL,EQ,15-May-2012,55.05,55.35,58.0,53.8,57.4,57.0,55.53,235460,13073948.7,2327.0,104831.0,44.52
MRPL,EQ,14-May-2012,55.95,56.4,56.4,54.8,55.0,55.05,55.32,105034,5810843.6,1203.0,55370.0,52.72
MRPL,EQ,11-May-2012,55.7,55.7,56.5,55.3,56.0,55.95,55.81,115544,6448641.65,1286.0,47548.0,41.15
