"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KPRMILL,EQ,19-Nov-2024,898.20,901.25,940.25,901.25,932.95,932.10,927.24,185178,171703914.35,22454.0,70201.0,37.91
KPRMILL,EQ,18-Nov-2024,919.95,925.00,932.45,890.00,905.00,898.20,908.47,164995,149893672.35,20891.0,52266.0,31.68
KPRMILL,EQ,14-Nov-2024,879.05,880.00,928.00,879.05,913.40,919.95,916.69,248438,227740778.6,19692.0,75094.0,30.23
KPRMILL,EQ,13-Nov-2024,929.40,915.45,923.40,871.40,880.00,879.05,890.44,168665,150186359.65,18503.0,65953.0,39.1
KPRMILL,EQ,12-Nov-2024,930.20,930.20,940.00,917.15,930.00,929.40,928.82,83620,77667707.9,12855.0,45103.0,53.94
KPRMILL,EQ,11-Nov-2024,932.80,937.00,949.00,923.10,924.00,930.20,935.83,128227,119999103.3,14398.0,44683.0,34.85
KPRMILL,EQ,08-Nov-2024,924.55,932.20,951.30,925.00,935.00,932.80,937.00,318307,298255071.8,30547.0,118091.0,37.1
KPRMILL,EQ,07-Nov-2024,909.25,910.70,930.00,909.25,929.90,924.55,920.55,214841,197771317.9,18478.0,132116.0,61.49
KPRMILL,EQ,06-Nov-2024,899.50,900.55,916.25,888.05,910.00,909.25,902.37,222901,201138498.0,17790.0,104608.0,46.93
KPRMILL,EQ,05-Nov-2024,933.15,926.00,934.75,892.80,895.95,899.50,915.99,411370,376810985.55,33113.0,220441.0,53.59
KPRMILL,EQ,04-Nov-2024,926.20,926.20,984.40,922.40,929.75,933.15,951.93,652986,621594998.8,49070.0,143296.0,21.94
KPRMILL,EQ,01-Nov-2024,934.40,936.40,947.95,920.05,925.00,926.20,933.35,33532,31296963.6,3088.0,13171.0,39.28
KPRMILL,EQ,31-Oct-2024,910.10,909.20,943.30,907.25,931.20,934.40,933.64,226012,211014326.15,24093.0,99793.0,44.15
KPRMILL,EQ,30-Oct-2024,890.55,880.00,920.50,880.00,909.80,910.10,909.69,165616,150659373.25,18902.0,73908.0,44.63
KPRMILL,EQ,29-Oct-2024,899.65,906.75,909.45,868.25,890.00,890.55,883.19,197272,174228799.75,16920.0,93340.0,47.32
KPRMILL,EQ,28-Oct-2024,902.80,886.10,902.70,875.15,902.00,899.65,890.29,132666,118111256.5,13966.0,40820.0,30.77
KPRMILL,EQ,25-Oct-2024,883.70,883.70,924.90,863.25,905.00,902.80,886.51,161533,143200149.4,15538.0,54103.0,33.49
KPRMILL,EQ,24-Oct-2024,905.50,905.00,911.55,874.35,885.20,883.70,884.56,253960,224642304.2,21220.0,153072.0,60.27
KPRMILL,EQ,23-Oct-2024,917.95,916.00,929.55,872.95,905.00,905.50,908.23,217430,197475438.05,28640.0,69108.0,31.78
KPRMILL,EQ,22-Oct-2024,922.25,911.00,928.00,910.60,912.50,917.95,921.67,619733,571189965.05,24736.0,535580.0,86.42
KPRMILL,EQ,21-Oct-2024,928.95,928.90,933.40,918.00,918.15,922.25,925.32,206466,191047928.95,7586.0,158293.0,76.67
KPRMILL,EQ,18-Oct-2024,936.70,937.95,938.05,913.05,924.85,928.95,928.17,83260,77279553.25,16628.0,39203.0,47.09
KPRMILL,EQ,17-Oct-2024,954.50,950.00,955.00,930.60,937.00,936.70,938.92,70583,66271452.7,7698.0,26407.0,37.41
KPRMILL,EQ,16-Oct-2024,964.35,964.35,986.50,946.40,950.00,954.50,964.35,421587,406558723.65,21274.0,310245.0,73.59
KPRMILL,EQ,15-Oct-2024,935.05,935.00,973.95,932.00,964.00,964.35,950.02,239642,227664540.65,13130.0,149841.0,62.53
KPRMILL,EQ,14-Oct-2024,940.00,940.00,948.60,927.10,935.00,935.05,934.50,143679,134267734.0,7851.0,95872.0,66.73
KPRMILL,EQ,11-Oct-2024,938.30,928.00,948.60,927.10,936.50,940.00,937.77,142123,133278912.0,8761.0,69695.0,49.04
KPRMILL,EQ,10-Oct-2024,944.35,955.70,958.40,933.00,939.50,938.30,943.69,97552,92058401.9,9971.0,44815.0,45.94
KPRMILL,EQ,09-Oct-2024,940.70,950.00,955.00,936.00,943.05,944.35,944.72,122115,115364765.7,10851.0,66057.0,54.09
KPRMILL,EQ,08-Oct-2024,918.00,915.00,945.00,907.40,940.00,940.70,932.73,215651,201143658.75,17947.0,84945.0,39.39
KPRMILL,EQ,07-Oct-2024,942.35,942.35,942.35,900.00,925.50,918.00,919.30,195035,179296572.75,28334.0,77838.0,39.91
KPRMILL,EQ,04-Oct-2024,941.70,941.70,949.00,916.90,934.00,942.35,942.76,456735,430589953.75,32170.0,332312.0,72.76
KPRMILL,EQ,03-Oct-2024,960.75,955.00,967.85,933.35,938.30,941.70,951.04,251089,238796786.95,20826.0,130617.0,52.02
KPRMILL,EQ,01-Oct-2024,954.00,958.20,968.65,950.00,955.00,960.75,958.03,165947,158981850.55,13951.0,39851.0,24.01
KPRMILL,EQ,30-Sep-2024,972.60,960.10,977.85,944.35,961.00,954.00,959.34,297603,285501217.15,18048.0,129624.0,43.56
KPRMILL,EQ,27-Sep-2024,968.50,970.00,"1,012.80",959.05,979.00,972.60,991.31,1139423,1129520550.85,49428.0,552680.0,48.51
KPRMILL,EQ,26-Sep-2024,"1,005.50","1,005.00","1,010.45",956.15,969.85,968.50,984.34,847402,834133950.75,45073.0,214588.0,25.32
KPRMILL,EQ,25-Sep-2024,"1,009.25","1,008.95","1,053.00",900.10,992.20,"1,005.50","1,005.10",1882004,1891593079.75,89139.0,358843.0,19.07
KPRMILL,EQ,24-Sep-2024,935.50,929.40,"1,018.00",926.45,"1,015.50","1,009.25",997.81,2839009,2832777599.95,111377.0,378889.0,13.35
KPRMILL,EQ,23-Sep-2024,960.95,950.00,964.90,930.00,932.95,935.50,947.78,574390,544392700.15,35942.0,127067.0,22.12
KPRMILL,EQ,20-Sep-2024,934.95,938.00,972.15,916.40,959.50,960.95,949.35,1591958,1511321858.85,88929.0,256887.0,16.14
KPRMILL,EQ,19-Sep-2024,859.10,871.60,950.00,865.00,942.00,934.95,912.69,3501752,3196020884.65,113680.0,338277.0,9.66
KPRMILL,EQ,18-Sep-2024,860.60,860.00,863.85,847.10,862.20,859.10,852.38,674882,575258768.85,7636.0,629203.0,93.23
KPRMILL,EQ,17-Sep-2024,869.60,873.50,874.00,846.75,858.60,860.60,859.09,115961,99620713.7,9449.0,49276.0,42.49
KPRMILL,EQ,16-Sep-2024,842.15,861.00,878.95,855.00,872.00,869.60,868.07,249143,216273608.8,15599.0,83317.0,33.44
KPRMILL,EQ,13-Sep-2024,845.10,853.00,854.05,841.00,841.95,842.15,846.68,93656,79296284.95,5258.0,46752.0,49.92
KPRMILL,EQ,12-Sep-2024,847.00,855.95,856.40,838.10,843.10,845.10,843.97,122213,103143925.9,15358.0,49449.0,40.46
KPRMILL,EQ,11-Sep-2024,853.30,853.40,857.65,841.25,842.00,847.00,847.90,74009,62752275.3,7313.0,34849.0,47.09
KPRMILL,EQ,10-Sep-2024,854.35,855.25,865.25,846.20,856.35,853.30,851.50,101714,86609871.3,9470.0,50375.0,49.53
KPRMILL,EQ,09-Sep-2024,865.80,873.00,875.00,850.00,853.00,854.35,856.87,183368,157122202.75,13195.0,100617.0,54.87
KPRMILL,EQ,06-Sep-2024,847.55,856.00,878.75,849.20,861.00,865.80,863.84,425660,367701682.45,23134.0,191571.0,45.01
KPRMILL,EQ,05-Sep-2024,839.00,840.00,853.45,840.00,845.20,847.55,847.45,106772,90483429.65,8612.0,59924.0,56.12
KPRMILL,EQ,04-Sep-2024,832.35,822.00,849.75,812.00,840.65,839.00,839.48,132398,111145911.3,10362.0,66908.0,50.54
KPRMILL,EQ,03-Sep-2024,832.30,841.45,846.00,827.95,831.20,832.35,837.78,154390,129344380.85,14774.0,88774.0,57.5
KPRMILL,EQ,02-Sep-2024,846.80,846.80,852.50,826.05,835.00,832.30,834.07,136210,113608117.05,11508.0,76308.0,56.02
KPRMILL,EQ,30-Aug-2024,834.95,840.55,861.20,835.70,847.10,846.80,849.15,298430,253411212.4,22362.0,142628.0,47.79
KPRMILL,EQ,29-Aug-2024,854.90,858.10,872.00,832.25,836.95,834.95,838.66,337344,282916563.25,21023.0,244346.0,72.43
KPRMILL,EQ,28-Aug-2024,870.10,872.00,884.40,851.05,855.00,854.90,865.66,131918,114196315.6,15408.0,64363.0,48.79
KPRMILL,EQ,27-Aug-2024,869.10,871.00,882.95,862.85,871.10,870.10,874.01,154430,134973624.0,18941.0,73265.0,47.44
KPRMILL,EQ,26-Aug-2024,891.05,891.00,891.00,863.20,867.50,869.10,872.49,124504,108628303.4,8739.0,69730.0,56.01
KPRMILL,EQ,23-Aug-2024,891.05,899.95,899.95,880.05,883.50,891.05,887.36,144900,128578406.15,10231.0,62601.0,43.2
KPRMILL,EQ,22-Aug-2024,867.15,876.65,898.00,867.15,891.00,891.05,885.60,260536,230731368.2,15719.0,92353.0,35.45
KPRMILL,EQ,21-Aug-2024,873.45,873.75,875.00,861.00,866.00,867.15,867.09,109560,94998154.5,7479.0,56717.0,51.77
KPRMILL,EQ,20-Aug-2024,859.70,868.85,880.00,855.55,872.00,873.45,866.85,126960,110055234.6,9182.0,66616.0,52.47
KPRMILL,EQ,19-Aug-2024,857.70,861.00,874.20,852.25,873.00,859.70,857.96,376957,323412526.6,15377.0,237811.0,63.09
KPRMILL,EQ,16-Aug-2024,856.60,883.90,888.00,854.00,854.50,857.70,863.05,150011,129466992.8,16625.0,62926.0,41.95
KPRMILL,EQ,14-Aug-2024,870.80,877.30,884.70,850.35,864.65,856.60,863.44,213557,184394309.6,19494.0,85611.0,40.09
KPRMILL,EQ,13-Aug-2024,890.35,905.00,905.00,865.30,869.00,870.80,879.81,176861,155603221.9,11614.0,81510.0,46.09
KPRMILL,EQ,12-Aug-2024,895.05,900.40,910.55,884.00,890.95,890.35,894.18,202002,180625832.7,14357.0,65394.0,32.37
KPRMILL,EQ,09-Aug-2024,914.40,923.50,927.00,889.95,890.00,895.05,902.45,341152,307873876.15,20582.0,138498.0,40.6
KPRMILL,EQ,08-Aug-2024,940.90,932.00,947.45,910.00,910.50,914.40,927.81,547073,507582382.9,28716.0,126569.0,23.14
KPRMILL,EQ,07-Aug-2024,945.55,960.05,"1,009.25",930.00,932.10,940.90,966.18,4661607,4503951720.2,151444.0,682649.0,14.64
KPRMILL,EQ,06-Aug-2024,826.70,835.70,965.00,835.70,950.00,945.55,932.47,7272594,6781469060.35,203993.0,798951.0,10.99
KPRMILL,EQ,05-Aug-2024,864.40,845.00,859.15,818.70,828.10,826.70,831.82,211726,176118450.2,25431.0,102220.0,48.28
KPRMILL,EQ,02-Aug-2024,862.20,853.25,868.50,840.00,862.00,864.40,862.75,78220,67484047.85,10595.0,36118.0,46.17
KPRMILL,EQ,01-Aug-2024,869.90,871.95,878.50,851.05,863.00,862.20,860.16,114196,98226756.8,11048.0,59274.0,51.91
KPRMILL,EQ,31-Jul-2024,891.50,893.00,893.00,865.00,875.00,869.90,876.83,154848,135774989.4,15263.0,62838.0,40.58
KPRMILL,EQ,30-Jul-2024,878.55,878.55,900.00,869.55,893.25,891.50,887.51,113793,100992484.95,9804.0,52871.0,46.46
KPRMILL,EQ,29-Jul-2024,865.20,865.20,894.55,865.20,877.20,878.55,885.01,159752,141381523.25,13798.0,70678.0,44.24
KPRMILL,EQ,26-Jul-2024,856.55,860.00,873.95,854.00,872.70,865.20,863.81,91022,78625866.05,8646.0,48795.0,53.61
KPRMILL,EQ,25-Jul-2024,843.10,840.00,861.00,833.15,857.85,856.55,846.56,123689,104709919.6,10264.0,69853.0,56.47
KPRMILL,EQ,24-Jul-2024,854.00,852.35,865.00,837.70,842.00,843.10,844.39,179468,151540569.45,16920.0,102764.0,57.26
KPRMILL,EQ,23-Jul-2024,848.45,849.95,865.00,828.80,854.00,854.00,850.47,134098,114046879.4,13216.0,49917.0,37.22
KPRMILL,EQ,22-Jul-2024,830.95,826.00,853.65,821.65,848.80,848.45,841.09,93047,78260600.1,8758.0,36976.0,39.74
KPRMILL,EQ,19-Jul-2024,855.40,858.75,858.80,826.05,830.60,830.95,842.14,174697,147119440.35,10867.0,109339.0,62.59
KPRMILL,EQ,18-Jul-2024,871.05,875.00,892.55,850.00,855.00,855.40,873.87,255129,222948895.25,19832.0,87678.0,34.37
KPRMILL,EQ,16-Jul-2024,834.05,837.90,895.00,837.85,875.50,871.05,874.16,778493,680524259.2,45024.0,186797.0,23.99
KPRMILL,EQ,15-Jul-2024,856.10,856.10,861.50,827.50,833.00,834.05,833.08,905733,754550974.7,14513.0,744183.0,82.16
KPRMILL,EQ,12-Jul-2024,854.90,858.00,869.00,854.05,856.10,856.10,859.57,405228,348321725.45,9715.0,360348.0,88.92
KPRMILL,EQ,11-Jul-2024,873.45,873.70,878.80,851.00,852.00,854.90,862.09,316489,272843353.4,10686.0,273848.0,86.53
KPRMILL,EQ,10-Jul-2024,867.10,870.00,879.70,854.15,868.00,873.45,865.92,137615,119163498.3,9651.0,59227.0,43.04
KPRMILL,EQ,09-Jul-2024,875.70,879.30,886.90,863.55,871.00,867.10,870.69,153355,133525047.6,12747.0,95692.0,62.4
KPRMILL,EQ,08-Jul-2024,887.35,891.50,891.50,861.20,873.05,875.70,872.45,231376,201863166.35,13210.0,141466.0,61.14
KPRMILL,EQ,05-Jul-2024,902.65,909.00,909.00,885.00,889.00,887.35,893.15,293390,262041431.35,29521.0,209176.0,71.3
KPRMILL,EQ,04-Jul-2024,884.15,885.95,914.60,883.60,904.10,902.65,900.13,258511,232692549.7,17587.0,127454.0,49.3
KPRMILL,EQ,03-Jul-2024,888.90,895.85,898.75,877.05,883.00,884.15,887.54,106941,94914732.3,8210.0,46056.0,43.07
KPRMILL,EQ,02-Jul-2024,912.20,920.00,921.10,885.00,889.45,888.90,902.26,171533,154767586.7,14275.0,76787.0,44.77
KPRMILL,EQ,01-Jul-2024,882.15,889.70,934.00,885.80,913.20,912.20,917.72,576941,529471742.1,28588.0,214653.0,37.21
KPRMILL,EQ,28-Jun-2024,886.10,888.00,892.00,862.00,886.00,882.15,884.45,118021,104383922.8,12343.0,51066.0,43.27
KPRMILL,EQ,27-Jun-2024,890.90,891.95,894.55,868.05,883.00,886.10,889.73,642575,571720886.35,22476.0,529304.0,82.37
KPRMILL,EQ,26-Jun-2024,891.00,898.05,905.20,883.10,891.75,890.90,893.35,181452,162100472.85,12030.0,83556.0,46.05
KPRMILL,EQ,25-Jun-2024,892.00,899.00,899.00,878.75,890.00,891.00,888.39,143661,127627113.45,10735.0,61011.0,42.47
KPRMILL,EQ,24-Jun-2024,881.45,881.00,896.75,861.50,893.90,892.00,887.54,185204,164375250.85,17367.0,96305.0,52.0
KPRMILL,EQ,21-Jun-2024,890.75,891.55,896.00,876.90,880.90,881.45,884.89,201151,177995755.45,13976.0,112931.0,56.14
KPRMILL,EQ,20-Jun-2024,875.25,876.00,907.00,868.00,887.05,890.75,889.93,355717,316563159.1,21229.0,148252.0,41.68
KPRMILL,EQ,19-Jun-2024,870.90,870.00,886.95,856.00,875.15,875.25,875.15,318292,278553395.8,20702.0,122296.0,38.42
KPRMILL,EQ,18-Jun-2024,851.95,852.00,885.85,845.00,866.00,870.90,862.35,182637,157497039.9,10512.0,110666.0,60.59
KPRMILL,EQ,14-Jun-2024,859.35,865.00,865.00,847.00,851.00,851.95,852.71,196865,167869075.6,15066.0,132766.0,67.44
KPRMILL,EQ,13-Jun-2024,841.00,847.50,868.00,840.00,858.00,859.35,858.48,225630,193699749.75,14103.0,107144.0,47.49
KPRMILL,EQ,12-Jun-2024,841.05,840.70,845.00,830.00,840.00,841.00,840.91,45656,38392722.25,5066.0,24843.0,54.41
KPRMILL,EQ,11-Jun-2024,846.45,852.00,853.20,837.65,841.00,841.05,841.49,129957,109356870.25,6956.0,93337.0,71.82
KPRMILL,EQ,10-Jun-2024,838.25,845.00,850.00,836.55,847.00,846.45,845.73,108696,91927357.65,9632.0,61231.0,56.33
KPRMILL,EQ,07-Jun-2024,821.90,823.55,850.45,820.55,840.00,838.25,831.72,548862,456499149.6,21660.0,431892.0,78.69
KPRMILL,EQ,06-Jun-2024,815.35,816.95,839.80,810.45,820.25,821.90,827.81,224024,185450222.05,16245.0,124386.0,55.52
KPRMILL,EQ,05-Jun-2024,810.65,817.00,818.60,788.30,816.00,815.35,811.06,242440,196632723.9,17892.0,143178.0,59.06
KPRMILL,EQ,04-Jun-2024,803.90,802.20,819.70,743.00,809.00,810.65,794.97,394864,313906078.25,34971.0,226310.0,57.31
KPRMILL,EQ,03-Jun-2024,769.75,799.00,811.00,771.40,799.95,803.90,795.30,193209,153659283.55,18482.0,138330.0,71.6
KPRMILL,EQ,31-May-2024,782.55,791.15,791.25,750.00,768.90,769.75,775.59,147519,114414492.0,12324.0,85986.0,58.29
KPRMILL,EQ,30-May-2024,794.05,792.65,795.00,778.00,779.10,782.55,786.32,70845,55706859.55,8966.0,39331.0,55.52
KPRMILL,EQ,29-May-2024,784.50,784.00,799.00,769.10,791.15,794.05,787.78,162680,128155583.95,17084.0,83838.0,51.54
KPRMILL,EQ,28-May-2024,803.30,803.30,804.15,777.00,785.00,784.50,786.60,204640,160969744.85,18467.0,113461.0,55.44
KPRMILL,EQ,27-May-2024,800.80,801.00,808.40,797.00,802.00,803.30,800.08,752360,601951472.2,9527.0,466858.0,62.05
KPRMILL,EQ,24-May-2024,799.00,800.00,824.00,797.00,800.00,800.80,810.39,225338,182611650.6,27793.0,86240.0,38.27
KPRMILL,EQ,23-May-2024,808.80,808.35,812.25,796.00,800.00,799.00,801.26,67678,54227757.4,6277.0,35888.0,53.03
KPRMILL,EQ,22-May-2024,812.00,817.00,820.00,802.60,807.50,808.80,809.16,98609,79790220.6,10865.0,40798.0,41.37
KPRMILL,EQ,21-May-2024,832.40,830.00,830.65,809.30,811.00,812.00,815.52,113582,92628795.4,7972.0,59397.0,52.29
KPRMILL,EQ,18-May-2024,831.95,840.80,844.00,826.95,830.00,832.40,836.51,13366,11180795.6,931.0,9366.0,70.07
KPRMILL,EQ,17-May-2024,837.00,836.00,858.00,816.50,841.00,831.95,827.97,170335,141032507.05,10244.0,91296.0,53.6
KPRMILL,EQ,16-May-2024,823.80,823.80,843.00,823.75,834.20,837.00,836.11,114609,95825914.0,21259.0,55839.0,48.72
KPRMILL,EQ,15-May-2024,813.55,816.20,831.95,812.05,822.50,823.80,824.80,173898,143430872.4,16621.0,79531.0,45.73
KPRMILL,EQ,14-May-2024,805.10,804.20,835.95,795.60,813.50,813.55,806.77,993536,801559063.15,20349.0,710806.0,71.54
KPRMILL,EQ,13-May-2024,801.70,799.95,808.95,774.50,802.00,805.10,791.99,138385,109600103.05,19685.0,64208.0,46.4
KPRMILL,EQ,10-May-2024,787.50,782.85,807.35,773.10,793.00,801.70,791.81,141941,112390085.85,21496.0,75226.0,53.0
KPRMILL,EQ,09-May-2024,814.95,814.95,824.85,785.05,786.50,787.50,804.23,184253,148181011.95,25774.0,89918.0,48.8
KPRMILL,EQ,08-May-2024,829.90,818.45,822.80,782.45,813.00,814.95,803.07,436836,350811575.75,52684.0,198325.0,45.4
KPRMILL,EQ,07-May-2024,839.55,842.15,847.00,818.10,824.00,829.90,829.99,997270,827719151.05,15164.0,930905.0,93.35
KPRMILL,EQ,06-May-2024,853.95,859.45,859.45,835.95,837.00,839.55,844.03,109511,92431068.35,14090.0,55147.0,50.36
KPRMILL,EQ,03-May-2024,862.90,858.90,876.00,839.95,859.45,853.95,859.93,241890,208007863.9,23042.0,112268.0,46.41
KPRMILL,EQ,02-May-2024,846.85,848.55,888.00,841.50,863.90,862.90,859.40,751441,645785771.25,52850.0,222761.0,29.64
KPRMILL,EQ,30-Apr-2024,842.20,845.55,855.00,838.00,842.00,846.85,846.75,118387,100244755.9,11738.0,49435.0,41.76
KPRMILL,EQ,29-Apr-2024,865.35,870.00,877.80,833.00,843.90,842.20,848.32,345788,293337609.65,15405.0,262368.0,75.88
KPRMILL,EQ,26-Apr-2024,866.40,865.00,876.80,860.20,867.50,865.35,867.98,83033,72071395.35,11029.0,38000.0,45.76
KPRMILL,EQ,25-Apr-2024,887.80,888.95,891.60,862.10,865.00,866.40,875.51,179403,157068760.05,17074.0,85573.0,47.7
KPRMILL,EQ,24-Apr-2024,864.05,894.50,897.40,860.05,882.90,887.80,885.49,530143,469436175.55,28671.0,210004.0,39.61
KPRMILL,EQ,23-Apr-2024,845.00,845.00,867.70,828.55,861.70,864.05,853.52,315067,268914672.15,23051.0,170753.0,54.2
KPRMILL,EQ,22-Apr-2024,844.05,846.00,856.50,831.00,839.90,845.00,843.37,183004,154340032.2,16447.0,98821.0,54.0
KPRMILL,EQ,19-Apr-2024,832.45,828.00,848.00,806.90,844.80,844.05,837.92,283342,237417354.8,26328.0,147091.0,51.91
KPRMILL,EQ,18-Apr-2024,831.50,825.00,845.00,825.00,830.00,832.45,837.77,190458,159559115.7,22403.0,82938.0,43.55
KPRMILL,EQ,16-Apr-2024,829.00,828.90,838.00,817.55,833.00,831.50,832.36,182958,152287817.55,18736.0,94140.0,51.45
KPRMILL,EQ,15-Apr-2024,825.65,810.70,833.80,792.05,822.75,829.00,816.95,255829,209000447.85,22243.0,127533.0,49.85
KPRMILL,EQ,12-Apr-2024,809.25,809.25,835.00,807.10,826.00,825.65,826.91,316449,261673677.05,21648.0,143066.0,45.21
KPRMILL,EQ,10-Apr-2024,816.05,816.80,827.95,801.50,813.50,809.25,813.63,277318,225635157.85,14200.0,190430.0,68.67
KPRMILL,EQ,09-Apr-2024,821.05,829.95,835.05,811.00,820.20,816.05,822.04,98449,80929036.5,12389.0,35451.0,36.01
KPRMILL,EQ,08-Apr-2024,832.80,835.00,850.45,816.00,830.00,821.05,830.81,161692,134334979.25,17027.0,68445.0,42.33
KPRMILL,EQ,05-Apr-2024,844.85,848.20,848.20,829.00,830.00,832.80,835.96,97103,81174501.55,8595.0,57822.0,59.55
KPRMILL,EQ,04-Apr-2024,850.15,856.00,856.00,839.55,845.00,844.85,846.70,178256,150928810.4,11697.0,95632.0,53.65
KPRMILL,EQ,03-Apr-2024,852.15,861.60,868.00,841.35,853.10,850.15,855.99,341045,291932727.2,23201.0,130143.0,38.16
KPRMILL,EQ,02-Apr-2024,827.35,830.00,854.30,825.35,853.00,852.15,841.70,232644,195817442.9,13732.0,100572.0,43.23
KPRMILL,EQ,01-Apr-2024,832.45,843.00,844.00,822.55,829.95,827.35,832.77,169039,140770729.85,13990.0,79088.0,46.79
KPRMILL,EQ,28-Mar-2024,834.00,840.00,873.80,827.60,835.00,832.45,855.64,943551,807343097.0,46533.0,290376.0,30.77
KPRMILL,EQ,27-Mar-2024,826.25,840.05,847.75,827.35,835.00,834.00,838.26,463776,388764956.55,34821.0,203426.0,43.86
KPRMILL,EQ,26-Mar-2024,794.00,795.00,838.10,785.10,828.00,826.25,821.76,565281,464527088.2,33709.0,219729.0,38.87
KPRMILL,EQ,22-Mar-2024,801.20,804.80,804.80,789.35,792.70,794.00,797.06,83101,66236216.45,7250.0,36725.0,44.19
KPRMILL,EQ,21-Mar-2024,790.20,790.65,806.35,787.00,799.50,801.20,799.86,177772,142192622.05,15922.0,76724.0,43.16
KPRMILL,EQ,20-Mar-2024,800.10,799.95,800.25,776.30,787.20,790.20,788.60,148592,117179231.5,13657.0,48302.0,32.51
KPRMILL,EQ,19-Mar-2024,790.00,790.00,812.85,775.10,792.70,800.10,798.20,292517,233487537.95,19956.0,107477.0,36.74
KPRMILL,EQ,18-Mar-2024,764.95,753.50,793.10,753.50,791.15,790.00,780.40,212468,165809211.0,14931.0,125315.0,58.98
KPRMILL,EQ,15-Mar-2024,770.90,777.00,779.05,758.00,768.50,764.95,767.94,77026,59151550.25,9775.0,30120.0,39.1
KPRMILL,EQ,14-Mar-2024,760.30,759.95,772.00,749.10,771.00,770.90,764.54,105494,80654499.2,16148.0,47276.0,44.81
KPRMILL,EQ,13-Mar-2024,785.25,776.80,783.60,753.55,755.70,760.30,764.01,370836,283320642.0,28777.0,182531.0,49.22
KPRMILL,EQ,12-Mar-2024,775.30,775.30,788.00,766.80,776.35,785.25,778.25,144712,112621657.5,16100.0,69655.0,48.13
KPRMILL,EQ,11-Mar-2024,795.40,798.30,798.30,770.20,775.00,775.30,777.75,118147,91888258.25,10756.0,55814.0,47.24
KPRMILL,EQ,07-Mar-2024,799.10,802.00,811.45,781.80,797.00,795.40,800.70,329104,263514397.4,28353.0,147230.0,44.74
KPRMILL,EQ,06-Mar-2024,790.40,793.40,804.95,761.20,802.00,799.10,786.59,523398,411702133.6,28518.0,232677.0,44.46
KPRMILL,EQ,05-Mar-2024,774.75,770.20,792.90,768.00,790.00,790.40,783.64,200799,157354456.0,12925.0,113346.0,56.45
KPRMILL,EQ,04-Mar-2024,773.65,773.65,778.00,766.00,771.00,774.75,773.06,147470,114002477.4,12167.0,88441.0,59.97
KPRMILL,EQ,02-Mar-2024,776.80,781.00,782.50,770.00,774.50,773.65,776.93,19673,15284488.5,1035.0,13920.0,70.76
KPRMILL,EQ,01-Mar-2024,769.20,771.60,783.25,764.40,776.00,776.80,770.79,1019970,786186383.75,15856.0,905727.0,88.8
KPRMILL,EQ,29-Feb-2024,767.85,768.95,771.75,756.10,770.85,769.20,765.81,171520,131351781.8,12578.0,96605.0,56.32
KPRMILL,EQ,28-Feb-2024,765.45,765.45,773.00,755.00,767.80,767.85,764.59,122328,93530962.45,11535.0,54562.0,44.6
KPRMILL,EQ,27-Feb-2024,779.35,784.90,791.40,758.55,763.00,765.45,762.90,829578,632881831.4,21136.0,682572.0,82.28
KPRMILL,EQ,26-Feb-2024,746.15,752.90,785.00,750.00,780.00,779.35,775.08,718409,556824403.8,37985.0,302806.0,42.15
KPRMILL,EQ,23-Feb-2024,719.50,720.40,750.00,717.65,749.95,746.15,738.12,408764,301717005.0,24170.0,261853.0,64.06
KPRMILL,EQ,22-Feb-2024,716.50,717.45,730.50,710.00,717.10,719.50,719.52,204249,146962041.7,15552.0,105972.0,51.88
KPRMILL,EQ,21-Feb-2024,719.65,720.00,731.95,714.80,716.80,716.50,722.93,174197,125931375.25,15007.0,107982.0,61.99
KPRMILL,EQ,20-Feb-2024,725.55,726.25,733.15,718.00,719.65,719.65,724.36,357594,259026213.25,15071.0,280713.0,78.5
KPRMILL,EQ,19-Feb-2024,729.25,729.25,736.95,723.00,725.00,725.55,729.17,390402,284668998.5,17254.0,315274.0,80.76
KPRMILL,EQ,16-Feb-2024,732.65,743.55,744.50,726.05,730.00,729.25,731.56,96147,70337523.45,10278.0,45293.0,47.11
KPRMILL,EQ,15-Feb-2024,729.35,732.25,744.40,728.00,732.55,732.65,735.54,106893,78623779.2,10487.0,51147.0,47.85
KPRMILL,EQ,14-Feb-2024,736.30,722.25,742.25,722.25,727.00,729.35,730.07,138792,101328284.55,16240.0,80690.0,58.14
KPRMILL,EQ,13-Feb-2024,746.20,746.10,752.00,723.90,735.00,736.30,733.43,119039,87307005.35,15080.0,54244.0,45.57
KPRMILL,EQ,12-Feb-2024,753.10,752.95,759.00,740.00,740.00,746.20,750.49,109206,81957496.0,13586.0,55600.0,50.91
KPRMILL,EQ,09-Feb-2024,766.65,769.05,770.05,749.30,757.00,753.10,756.87,119613,90532082.1,14640.0,64511.0,53.93
KPRMILL,EQ,08-Feb-2024,779.05,782.00,782.00,765.55,765.55,766.65,769.88,307412,236670194.55,15244.0,233987.0,76.12
KPRMILL,EQ,07-Feb-2024,788.25,790.00,793.65,775.55,776.00,779.05,785.87,536629,421721179.85,19917.0,456563.0,85.08
