"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POWERINDIA,EQ,10-Dec-2021,"2,616.95","2,633.25","2,668.00","2,590.00","2,604.00","2,601.75","2,628.58",21783,57258445.15,5742,9150.0,42.01
POWERINDIA,EQ,09-Dec-2021,"2,616.65","2,643.00","2,669.00","2,590.00","2,610.00","2,616.95","2,618.10",24916,65232697.85,5139,12179.0,48.88
POWERINDIA,EQ,08-Dec-2021,"2,572.10","2,598.25","2,648.00","2,524.95","2,620.00","2,616.65","2,597.49",28977,75267327.15,5801,8994.0,31.04
POWERINDIA,EQ,07-Dec-2021,"2,556.70","2,600.00","2,624.90","2,551.05","2,560.10","2,572.10","2,585.94",28034,72494300.85,7323,13571.0,48.41
POWERINDIA,EQ,06-Dec-2021,"2,662.15","2,668.90","2,674.45","2,530.00","2,580.00","2,556.70","2,598.11",28579,74251399.05,6806,13238.0,46.32
POWERINDIA,EQ,03-Dec-2021,"2,750.45","2,763.00","2,792.70","2,632.35","2,645.00","2,662.15","2,703.36",44998,121645856.2,7685,18294.0,40.66
POWERINDIA,EQ,02-Dec-2021,"2,711.60","2,674.00","2,855.00","2,674.00","2,749.00","2,750.45","2,779.14",140583,390699843.9,21204,33896.0,24.11
POWERINDIA,EQ,01-Dec-2021,"2,646.25","2,600.00","2,740.20","2,505.55","2,710.00","2,711.60","2,649.89",99543,263778213.2,17944,31842.0,31.99
POWERINDIA,EQ,30-Nov-2021,"2,417.90","2,399.00","2,756.40","2,399.00","2,594.65","2,646.25","2,662.34",465299,1238785744.75,46778,167472.0,35.99
POWERINDIA,EQ,29-Nov-2021,"2,515.00","2,470.00","2,500.00","2,388.25","2,424.00","2,417.90","2,433.71",26511,64520174.75,5681,10955.0,41.32
POWERINDIA,EQ,26-Nov-2021,"2,655.00","2,639.95","2,639.95","2,490.00","2,511.90","2,515.00","2,552.87",26533,67735202.9,5831,10943.0,41.24
POWERINDIA,EQ,25-Nov-2021,"2,563.25","2,560.00","2,678.90","2,553.85","2,650.00","2,655.00","2,644.73",42789,113165312.95,9269,19932.0,46.58
POWERINDIA,EQ,24-Nov-2021,"2,607.15","2,630.00","2,691.70","2,550.10","2,570.00","2,563.25","2,630.66",39167,103035221.3,7613,16809.0,42.92
POWERINDIA,EQ,23-Nov-2021,"2,522.40","2,480.00","2,639.00","2,456.65","2,628.55","2,607.15","2,580.73",36478,94139841.25,6547,17479.0,47.92
POWERINDIA,EQ,22-Nov-2021,"2,541.10","2,554.00","2,598.30","2,475.00","2,496.00","2,522.40","2,555.26",57063,145810684.95,9510,27118.0,47.52
POWERINDIA,EQ,18-Nov-2021,"2,629.45","2,647.00","2,648.00","2,475.00","2,550.00","2,541.10","2,544.36",37136,94487349.85,7552,15069.0,40.58
POWERINDIA,EQ,17-Nov-2021,"2,575.55","2,586.00","2,637.00","2,566.25","2,620.00","2,629.45","2,608.32",54973,143387032.9,7275,26047.0,47.38
POWERINDIA,EQ,16-Nov-2021,"2,537.15","2,566.25","2,600.00","2,525.00","2,574.00","2,575.55","2,576.07",49804,128298640.45,7758,21678.0,43.53
POWERINDIA,EQ,15-Nov-2021,"2,364.00","2,364.00","2,565.00","2,351.25","2,539.00","2,537.15","2,481.39",75890,188312621.35,12027,27848.0,36.7
POWERINDIA,EQ,12-Nov-2021,"2,315.95","2,338.25","2,390.00","2,325.05","2,365.15","2,364.00","2,357.30",33410,78757378.75,8487,16971.0,50.8
POWERINDIA,EQ,11-Nov-2021,"2,325.75","2,325.75","2,400.00","2,305.15","2,319.95","2,315.95","2,354.30",37244,87683513.55,7514,15002.0,40.28
POWERINDIA,EQ,10-Nov-2021,"2,310.90","2,322.45","2,370.00","2,305.20","2,331.25","2,325.75","2,344.21",20694,48511141.4,4472,7206.0,34.82
POWERINDIA,EQ,09-Nov-2021,"2,319.35","2,319.35","2,350.00","2,300.00","2,311.25","2,310.90","2,325.94",16218,37722135.7,3212,8579.0,52.9
POWERINDIA,EQ,08-Nov-2021,"2,315.60","2,335.00","2,375.00","2,299.10","2,313.05","2,319.35","2,329.54",26896,62655427.1,5037,14575.0,54.19
POWERINDIA,EQ,04-Nov-2021,"2,284.55","2,300.00","2,344.00","2,285.00","2,311.00","2,315.60","2,318.81",9593,22244330.3,1156,6460.0,67.34
POWERINDIA,EQ,03-Nov-2021,"2,209.65","2,228.00","2,379.00","2,217.70","2,280.00","2,284.55","2,316.51",93948,217631328.8,15841,24263.0,25.83
POWERINDIA,EQ,02-Nov-2021,"2,170.50","2,194.00","2,259.90","2,185.20","2,209.00","2,209.65","2,221.81",35569,79027467.5,7352,15057.0,42.33
POWERINDIA,EQ,01-Nov-2021,"2,212.60","2,205.10","2,257.70","2,160.00","2,185.40","2,170.50","2,191.92",40225,88169960.45,7802,21407.0,53.22
POWERINDIA,EQ,29-Oct-2021,"2,249.20","2,243.00","2,279.00","2,190.00","2,200.00","2,212.60","2,229.96",37661,83982602.5,9242,18371.0,48.78
POWERINDIA,EQ,28-Oct-2021,"2,290.75","2,307.25","2,314.75","2,222.00","2,259.90","2,249.20","2,266.69",27648,62669399.05,5145,17103.0,61.86
POWERINDIA,EQ,27-Oct-2021,"2,342.85","2,362.00","2,380.65","2,279.50","2,290.00","2,290.75","2,316.35",25498,59062331.65,4492,14724.0,57.75
POWERINDIA,EQ,26-Oct-2021,"2,280.45","2,300.00","2,370.00","2,294.00","2,338.95","2,342.85","2,343.92",45123,105764478.4,7237,28028.0,62.11
POWERINDIA,EQ,25-Oct-2021,"2,438.90","2,400.00","2,400.00","2,240.00","2,294.00","2,280.45","2,297.71",66132,151951884.15,11494,32714.0,49.47
POWERINDIA,EQ,22-Oct-2021,"2,480.40","2,495.25","2,565.50","2,347.70","2,445.15","2,438.90","2,462.58",32108,79068386.15,5455,13289.0,41.39
POWERINDIA,EQ,21-Oct-2021,"2,494.60","2,530.00","2,559.95","2,438.15","2,514.95","2,480.40","2,471.64",28221,69752165.6,5437,11622.0,41.18
POWERINDIA,EQ,20-Oct-2021,"2,551.50","2,562.00","2,589.60","2,425.00","2,532.00","2,494.60","2,514.87",41164,103522236.5,7857,16218.0,39.4
POWERINDIA,EQ,19-Oct-2021,"2,664.60","2,682.80","2,702.85","2,500.00","2,564.00","2,551.50","2,597.82",47197,122609419.7,8023,22748.0,48.2
POWERINDIA,EQ,18-Oct-2021,"2,618.40","2,649.00","2,798.00","2,601.90","2,667.95","2,664.60","2,702.77",105957,286377353.1,18896,26222.0,24.75
POWERINDIA,EQ,14-Oct-2021,"2,461.75","2,485.25","2,749.00","2,432.60","2,620.00","2,618.40","2,653.13",259377,688161812.55,36619,61432.0,23.68
POWERINDIA,EQ,13-Oct-2021,"2,459.80","2,482.00","2,547.90","2,450.00","2,460.80","2,461.75","2,500.26",45871,114689233.35,7561,19012.0,41.45
POWERINDIA,EQ,12-Oct-2021,"2,415.40","2,433.25","2,506.25","2,376.05","2,465.00","2,459.80","2,453.36",37345,91620749.65,8240,13858.0,37.11
POWERINDIA,EQ,11-Oct-2021,"2,365.30","2,389.25","2,550.00","2,375.30","2,429.75","2,415.40","2,461.79",50645,124677325.1,11446,15546.0,30.7
POWERINDIA,EQ,08-Oct-2021,"2,400.70","2,410.00","2,436.90","2,350.00","2,364.00","2,365.30","2,385.23",25648,61176446.85,5057,16099.0,62.77
POWERINDIA,EQ,07-Oct-2021,"2,373.90","2,391.25","2,450.00","2,363.05","2,420.00","2,400.70","2,400.28",16107,38661300.65,3752,6512.0,40.43
POWERINDIA,EQ,06-Oct-2021,"2,431.90","2,455.00","2,479.95","2,350.00","2,377.40","2,373.90","2,415.02",20417,49307524.65,4423,9331.0,45.7
POWERINDIA,EQ,05-Oct-2021,"2,480.40","2,478.00","2,492.90","2,424.20","2,440.00","2,431.90","2,452.56",38936,95492938.9,4311,26707.0,68.59
POWERINDIA,EQ,04-Oct-2021,"2,453.15","2,478.40","2,516.00","2,465.10","2,483.80","2,480.40","2,491.03",49748,123923760.85,5645,29271.0,58.84
POWERINDIA,EQ,01-Oct-2021,"2,438.80","2,433.00","2,489.80","2,415.05","2,468.90","2,453.15","2,454.25",44597,109452224.9,8012,15244.0,34.18
POWERINDIA,EQ,30-Sep-2021,"2,410.35","2,433.00","2,474.65","2,380.00","2,441.00","2,438.80","2,440.12",70378,171730785.15,10545,24273.0,34.49
POWERINDIA,EQ,29-Sep-2021,"2,300.75","2,295.00","2,575.00","2,275.15","2,407.00","2,410.35","2,487.42",425566,1058561307.95,49602,63870.0,15.01
POWERINDIA,EQ,28-Sep-2021,"2,300.40","2,344.00","2,363.05","2,289.75","2,301.00","2,300.75","2,320.71",18872,43796348.6,3913,6610.0,35.03
POWERINDIA,EQ,27-Sep-2021,"2,310.85","2,330.00","2,357.35","2,293.65","2,307.00","2,300.40","2,318.76",11469,26593804.2,2545,5164.0,45.03
POWERINDIA,EQ,24-Sep-2021,"2,381.65","2,388.00","2,419.65","2,295.25","2,337.00","2,310.85","2,345.35",20697,48541752.45,3477,10366.0,50.08
POWERINDIA,EQ,23-Sep-2021,"2,329.30","2,350.00","2,458.95","2,350.00","2,374.90","2,381.65","2,407.06",38001,91470820.45,7079,13726.0,36.12
POWERINDIA,EQ,22-Sep-2021,"2,350.75","2,350.00","2,385.00","2,316.00","2,324.00","2,329.30","2,349.80",14702,34546717.6,2692,7039.0,47.88
POWERINDIA,EQ,21-Sep-2021,"2,307.25","2,307.50","2,363.30","2,265.45","2,337.25","2,350.75","2,319.54",33542,77801852.35,5787,10278.0,30.64
POWERINDIA,EQ,20-Sep-2021,"2,408.80","2,408.80","2,409.00","2,290.00","2,312.00","2,307.25","2,342.82",32522,76193039.3,6078,12582.0,38.69
POWERINDIA,EQ,17-Sep-2021,"2,382.90","2,382.90","2,444.00","2,300.00","2,422.00","2,408.80","2,370.80",37659,89281831.25,6770,14261.0,37.87
POWERINDIA,EQ,16-Sep-2021,"2,436.00","2,459.00","2,459.00","2,375.00","2,380.00","2,382.90","2,399.09",27766,66613047.3,4881,11060.0,39.83
POWERINDIA,EQ,15-Sep-2021,"2,389.90","2,409.90","2,525.00","2,382.15","2,430.00","2,436.00","2,445.82",52175,127610431.3,8978,13060.0,25.03
POWERINDIA,EQ,14-Sep-2021,"2,326.30","2,359.00","2,473.00","2,335.10","2,384.00","2,389.90","2,415.87",91715,221571420.3,14493,21032.0,22.93
POWERINDIA,EQ,13-Sep-2021,"2,325.70","2,325.70","2,370.00","2,281.00","2,330.00","2,326.30","2,312.34",20139,46568157.1,3414,9174.0,45.55
POWERINDIA,EQ,09-Sep-2021,"2,325.65","2,325.65","2,348.95","2,318.05","2,335.00","2,325.70","2,333.77",13031,30411375.05,2728,4317.0,33.13
POWERINDIA,EQ,08-Sep-2021,"2,352.10","2,360.95","2,376.45","2,307.05","2,322.95","2,325.65","2,340.48",21200,49618173.0,4045,9987.0,47.11
POWERINDIA,EQ,07-Sep-2021,"2,414.95","2,424.95","2,439.00","2,318.75","2,349.85","2,352.10","2,371.59",39507,93694260.95,6656,15708.0,39.76
POWERINDIA,EQ,06-Sep-2021,"2,430.65","2,437.95","2,494.95","2,400.00","2,414.90","2,414.95","2,440.25",50031,122088015.45,7284,19646.0,39.27
POWERINDIA,EQ,03-Sep-2021,"2,380.35","2,394.75","2,472.25","2,381.75","2,412.50","2,430.65","2,423.78",56506,136958393.15,8215,19882.0,35.19
POWERINDIA,EQ,02-Sep-2021,"2,410.50","2,380.00","2,505.00","2,360.00","2,374.00","2,380.35","2,426.48",174956,424526783.3,21101,59936.0,34.26
POWERINDIA,EQ,01-Sep-2021,"2,136.65","2,175.00","2,520.00","2,086.25","2,406.80","2,410.50","2,378.29",317518,755149156.8,38306,72935.0,22.97
POWERINDIA,EQ,31-Aug-2021,"2,186.85","2,165.00","2,197.90","2,121.00","2,144.00","2,136.65","2,154.13",41082,88496059.05,4212,18585.0,45.24
POWERINDIA,EQ,30-Aug-2021,"2,224.80","2,245.00","2,264.00","2,151.65","2,170.00","2,186.85","2,216.11",98090,217378534.2,10783,32893.0,33.53
POWERINDIA,EQ,27-Aug-2021,"2,159.40","2,199.95","2,277.00","2,067.15","2,213.00","2,224.80","2,178.31",193659,421849946.3,29078,24315.0,12.56
POWERINDIA,EQ,26-Aug-2021,"1,959.70","1,960.00","2,220.00","1,934.70","2,156.00","2,159.40","2,131.67",552638,1178043250.35,57906,114584.0,20.73
POWERINDIA,EQ,25-Aug-2021,"1,849.95","1,851.00","1,980.00","1,828.05","1,965.05","1,959.70","1,917.60",89774,172150452.6,17953,43713.0,48.69
POWERINDIA,EQ,24-Aug-2021,"1,808.05","1,810.00","1,862.00","1,810.00","1,848.00","1,849.95","1,847.66",37859,69950662.35,8651,26768.0,70.7
POWERINDIA,EQ,23-Aug-2021,"1,817.40","1,791.10","1,835.95","1,755.55","1,810.00","1,808.05","1,804.03",58689,105876509.05,8044,37918.0,64.61
POWERINDIA,EQ,20-Aug-2021,"1,819.50","1,812.00","1,868.35","1,792.10","1,810.00","1,817.40","1,828.07",52665,96275371.9,12003,18541.0,35.21
POWERINDIA,EQ,18-Aug-2021,"1,876.10","1,878.00","1,880.00","1,801.90","1,818.00","1,819.50","1,827.22",87409,159715683.9,9560,65713.0,75.18
POWERINDIA,EQ,17-Aug-2021,"1,778.50","1,780.00","1,937.45","1,775.15","1,875.10","1,876.10","1,869.82",87364,163355092.65,13000,22236.0,25.45
POWERINDIA,EQ,16-Aug-2021,"1,798.25","1,835.00","1,835.00","1,747.65","1,776.00","1,778.50","1,770.13",33297,58939910.55,5436,16758.0,50.33
POWERINDIA,EQ,13-Aug-2021,"1,798.95","1,847.90","1,847.90","1,780.35","1,800.00","1,798.25","1,798.59",26315,47329989.55,4655,11543.0,43.86
POWERINDIA,EQ,12-Aug-2021,"1,796.65","1,801.00","1,816.55","1,781.00","1,798.00","1,798.95","1,792.52",29096,52155142.6,5879,16103.0,55.34
POWERINDIA,EQ,11-Aug-2021,"1,844.60","1,840.00","1,870.00","1,741.00","1,793.00","1,796.65","1,785.73",53497,95531281.35,7690,26020.0,48.64
POWERINDIA,EQ,10-Aug-2021,"1,914.10","1,938.00","1,944.00","1,789.10","1,832.85","1,844.60","1,872.53",34864,65283726.3,6065,16742.0,48.02
POWERINDIA,EQ,09-Aug-2021,"1,963.10","1,980.00","1,989.00","1,901.00","1,944.00","1,914.10","1,927.71",26952,51955575.95,3579,14764.0,54.78
POWERINDIA,EQ,06-Aug-2021,"1,953.45","1,970.00","1,983.40","1,935.40","1,960.05","1,963.10","1,960.51",12810,25114084.6,2149,5528.0,43.15
POWERINDIA,EQ,05-Aug-2021,"1,972.60","1,998.40","1,998.40","1,936.00","1,959.30","1,953.45","1,954.71",17230,33679701.45,2872,6558.0,38.06
POWERINDIA,EQ,04-Aug-2021,"2,016.85","2,031.05","2,074.95","1,946.00","1,960.25","1,972.60","2,004.29",47255,94712800.35,6820,17450.0,36.93
POWERINDIA,EQ,03-Aug-2021,"1,936.45","1,930.00","2,085.00","1,929.15","2,015.00","2,016.85","2,029.13",219026,444431965.65,24224,44982.0,20.54
POWERINDIA,EQ,02-Aug-2021,"1,925.60","1,930.00","1,995.00","1,917.00","1,945.00","1,936.45","1,948.90",37335,72762122.75,5246,11704.0,31.35
POWERINDIA,EQ,30-Jul-2021,"1,912.60","1,917.00","1,943.25","1,904.15","1,936.00","1,925.60","1,926.27",37292,71834602.3,2365,28883.0,77.45
POWERINDIA,EQ,29-Jul-2021,"1,926.75","1,940.00","1,945.00","1,898.00","1,917.00","1,912.60","1,913.83",38879,74407628.0,2423,28323.0,72.85
POWERINDIA,EQ,28-Jul-2021,"1,925.15","1,925.15","1,938.45","1,885.00","1,930.00","1,926.75","1,915.97",16881,32343481.8,2364,8098.0,47.97
POWERINDIA,EQ,27-Jul-2021,"1,926.30","1,922.70","1,943.65","1,900.00","1,933.20","1,925.15","1,930.35",41068,79275629.5,2723,28652.0,69.77
POWERINDIA,EQ,26-Jul-2021,"1,871.40","1,870.00","1,998.00","1,833.40","1,890.00","1,926.30","1,938.34",136463,264511711.85,12683,69758.0,51.12
POWERINDIA,EQ,23-Jul-2021,"1,926.35","1,947.00","1,955.00","1,862.00","1,880.00","1,871.40","1,901.67",27905,53066226.45,3556,13691.0,49.06
POWERINDIA,EQ,22-Jul-2021,"1,925.15","1,948.80","1,948.80","1,915.00","1,915.00","1,926.35","1,928.86",15926,30719016.1,2333,9503.0,59.67
POWERINDIA,EQ,20-Jul-2021,"1,924.95","1,946.15","1,950.00","1,900.00","1,930.00","1,925.15","1,923.80",21044,40484487.2,2472,10141.0,48.19
POWERINDIA,EQ,19-Jul-2021,"1,916.00","1,920.00","1,981.90","1,916.90","1,919.00","1,924.95","1,942.52",34804,67607592.25,4545,13615.0,39.12
POWERINDIA,EQ,16-Jul-2021,"1,923.40","1,926.90","1,938.90","1,908.10","1,919.90","1,916.00","1,919.71",39116,75091210.9,1926,32477.0,83.03
POWERINDIA,EQ,15-Jul-2021,"1,914.40","1,940.00","1,956.00","1,901.00","1,902.00","1,923.40","1,937.96",28600,55425662.1,2998,14194.0,49.63
POWERINDIA,EQ,14-Jul-2021,"1,912.30","1,925.00","1,953.80","1,901.00","1,906.10","1,914.40","1,930.28",23306,44987000.7,3208,13605.0,58.38
POWERINDIA,EQ,13-Jul-2021,"1,924.25","1,957.70","1,960.00","1,900.00","1,915.00","1,912.30","1,933.01",17043,32944343.35,2662,9396.0,55.13
POWERINDIA,EQ,12-Jul-2021,"1,922.80","1,950.00","2,000.00","1,921.05","1,923.05","1,924.25","1,963.73",90881,178465817.8,8485,35791.0,39.38
POWERINDIA,EQ,09-Jul-2021,"1,921.70","1,940.00","1,950.00","1,913.25","1,934.95","1,922.80","1,929.01",43400,83719032.6,2832,30676.0,70.68
POWERINDIA,EQ,08-Jul-2021,"1,892.40","1,919.00","1,938.90","1,882.05","1,927.00","1,921.70","1,913.15",59750,114310735.9,4977,41840.0,70.03
POWERINDIA,EQ,07-Jul-2021,"1,897.45","1,900.00","1,919.85","1,875.00","1,900.00","1,892.40","1,883.42",27225,51276076.75,1235,23636.0,86.82
POWERINDIA,EQ,06-Jul-2021,"1,914.75","1,915.00","1,940.00","1,893.05","1,897.00","1,897.45","1,911.74",14643,27993632.85,2176,7906.0,53.99
POWERINDIA,EQ,05-Jul-2021,"1,874.55","1,870.00","1,943.00","1,870.00","1,915.05","1,914.75","1,917.55",35464,68003928.4,5150,15874.0,44.76
POWERINDIA,EQ,02-Jul-2021,"1,897.25","1,915.00","1,917.00","1,862.00","1,872.00","1,874.55","1,891.15",20354,38492455.1,3845,9177.0,45.09
POWERINDIA,EQ,01-Jul-2021,"1,890.35","1,919.00","1,949.00","1,890.00","1,900.00","1,897.25","1,918.72",39031,74889471.4,5337,14633.0,37.49
POWERINDIA,EQ,30-Jun-2021,"1,805.90","1,828.95","1,954.90","1,810.00","1,886.25","1,890.35","1,895.29",187976,356268652.65,21658,31151.0,16.57
POWERINDIA,EQ,29-Jun-2021,"1,823.00","1,839.00","1,839.00","1,802.00","1,809.95","1,805.90","1,818.98",7422,13500468.25,1372,3677.0,49.54
POWERINDIA,EQ,28-Jun-2021,"1,818.15","1,818.00","1,834.00","1,800.00","1,828.60","1,823.00","1,818.16",13059,23743377.65,2440,6626.0,50.74
POWERINDIA,EQ,25-Jun-2021,"1,823.20","1,820.00","1,838.45","1,800.75","1,820.00","1,818.15","1,817.64",13339,24245562.7,1642,6684.0,50.11
POWERINDIA,EQ,24-Jun-2021,"1,818.35","1,825.00","1,868.45","1,805.25","1,826.95","1,823.20","1,840.67",33586,61820660.0,4788,17647.0,52.54
POWERINDIA,EQ,23-Jun-2021,"1,847.15","1,855.00","1,875.95","1,815.00","1,815.60","1,818.35","1,831.21",64768,118604001.5,2015,56798.0,87.69
POWERINDIA,EQ,22-Jun-2021,"1,844.40","1,844.50","1,877.60","1,842.00","1,848.00","1,847.15","1,863.79",11221,20913610.1,1844,5660.0,50.44
POWERINDIA,EQ,21-Jun-2021,"1,818.80","1,830.00","1,893.40","1,823.90","1,846.50","1,844.40","1,857.94",40778,75763006.7,6193,17496.0,42.91
POWERINDIA,EQ,18-Jun-2021,"1,797.65","1,812.50","1,828.90","1,755.55","1,820.05","1,818.80","1,795.57",16696,29978867.85,2531,8699.0,52.1
POWERINDIA,EQ,17-Jun-2021,"1,803.20","1,780.00","1,835.00","1,778.70","1,810.00","1,797.65","1,808.15",13776,24909075.9,2187,7237.0,52.53
POWERINDIA,EQ,16-Jun-2021,"1,818.55","1,818.55","1,835.90","1,777.05","1,806.35","1,803.20","1,795.31",38980,69981019.6,3159,28817.0,73.93
POWERINDIA,EQ,15-Jun-2021,"1,839.05","1,848.00","1,866.05","1,814.15","1,819.00","1,818.55","1,834.72",15777,28946445.65,2665,10236.0,64.88
POWERINDIA,EQ,14-Jun-2021,"1,864.40","1,860.00","1,879.95","1,815.05","1,840.00","1,839.05","1,841.89",12722,23432564.6,2071,7523.0,59.13
POWERINDIA,EQ,11-Jun-2021,"1,849.30","1,872.00","1,895.90","1,851.10","1,853.55","1,864.40","1,876.75",12575,23600113.8,1547,5875.0,46.72
POWERINDIA,EQ,10-Jun-2021,"1,845.65","1,869.00","1,877.00","1,840.00","1,853.00","1,849.30","1,854.04",15709,29125126.95,1902,7494.0,47.71
POWERINDIA,EQ,09-Jun-2021,"1,873.25","1,897.95","1,917.95","1,830.00","1,840.00","1,845.65","1,872.89",28874,54077790.75,3370,12287.0,42.55
POWERINDIA,EQ,08-Jun-2021,"1,889.15","1,918.80","1,919.00","1,850.10","1,878.70","1,873.25","1,874.13",35053,65693783.5,3349,11820.0,33.72
POWERINDIA,EQ,07-Jun-2021,"1,895.75","1,915.00","1,926.95","1,876.85","1,890.00","1,889.15","1,896.96",23140,43895663.75,3810,11339.0,49.0
POWERINDIA,EQ,04-Jun-2021,"1,897.35","1,890.00","1,935.00","1,866.15","1,907.20","1,895.75","1,909.21",28210,53858878.4,3804,11732.0,41.59
POWERINDIA,EQ,03-Jun-2021,"1,914.55","1,942.00","1,947.95","1,887.95","1,900.00","1,897.35","1,921.50",15180,29168321.85,1899,7577.0,49.91
POWERINDIA,EQ,02-Jun-2021,"1,927.90","1,949.00","1,949.00","1,902.05","1,922.00","1,914.55","1,920.83",9502,18251693.4,1457,4543.0,47.81
POWERINDIA,EQ,01-Jun-2021,"1,941.30","1,955.00","1,955.00","1,903.20","1,927.00","1,927.90","1,925.99",17037,32813009.35,2475,6620.0,38.86
POWERINDIA,EQ,31-May-2021,"1,911.60","1,900.00","1,954.60","1,900.00","1,939.80","1,941.30","1,938.00",26620,51589622.95,3137,14365.0,53.96
POWERINDIA,EQ,28-May-2021,"1,922.95","1,960.00","1,960.00","1,900.00","1,906.00","1,911.60","1,934.82",55959,108270583.9,7486,35535.0,63.5
POWERINDIA,EQ,27-May-2021,"1,889.30","1,913.90","1,950.00","1,875.00","1,939.30","1,922.95","1,929.18",145068,279861623.85,15447,27024.0,18.63
POWERINDIA,EQ,26-May-2021,"1,806.25","1,828.00","1,940.00","1,786.35","1,878.00","1,889.30","1,887.74",91002,171788523.25,13119,30899.0,33.95
POWERINDIA,EQ,25-May-2021,"1,840.65","1,889.90","1,889.90","1,787.95","1,807.00","1,806.25","1,833.79",33712,61820604.7,4113,13888.0,41.2
POWERINDIA,EQ,24-May-2021,"1,772.80","1,797.00","1,849.00","1,790.00","1,840.00","1,840.65","1,823.36",44368,80898857.8,5850,21762.0,49.05
POWERINDIA,EQ,21-May-2021,"1,706.35","1,722.00","1,811.00","1,708.40","1,781.00","1,772.80","1,777.39",68647,122012452.7,8215,28959.0,42.19
POWERINDIA,EQ,20-May-2021,"1,699.60","1,686.00","1,730.40","1,686.00","1,706.10","1,706.35","1,707.83",22734,38825775.9,2319,10369.0,45.61
POWERINDIA,EQ,19-May-2021,"1,728.15","1,738.85","1,738.85","1,691.40","1,700.00","1,699.60","1,713.37",27028,46308952.3,3575,9986.0,36.95
POWERINDIA,EQ,18-May-2021,"1,688.10","1,682.00","1,740.00","1,682.00","1,739.95","1,728.15","1,716.30",58738,100811963.1,5512,48967.0,83.37
POWERINDIA,EQ,17-May-2021,"1,708.65","1,720.00","1,744.00","1,680.00","1,680.00","1,688.10","1,708.54",29366,50173013.4,3672,19627.0,66.84
POWERINDIA,EQ,14-May-2021,"1,716.60","1,743.95","1,743.95","1,680.00","1,712.00","1,708.65","1,705.13",20394,34774368.55,2733,13381.0,65.61
POWERINDIA,EQ,12-May-2021,"1,719.10","1,745.00","1,748.00","1,713.70","1,720.00","1,716.60","1,720.74",24104,41476756.95,1960,17500.0,72.6
POWERINDIA,EQ,11-May-2021,"1,729.30","1,754.40","1,759.45","1,713.10","1,717.90","1,719.10","1,727.46",23252,40166815.9,3280,12951.0,55.7
POWERINDIA,EQ,10-May-2021,"1,721.95","1,721.95","1,762.35","1,717.40","1,735.00","1,729.30","1,735.17",21289,36940084.0,2884,10841.0,50.92
POWERINDIA,EQ,07-May-2021,"1,721.50","1,719.00","1,775.00","1,708.80","1,735.00","1,721.95","1,729.68",39314,68000627.75,4345,14987.0,38.12
POWERINDIA,EQ,06-May-2021,"1,756.45","1,701.10","1,800.00","1,675.60","1,711.00","1,721.50","1,711.73",65681,112427862.2,5231,36037.0,54.87
POWERINDIA,EQ,05-May-2021,"1,794.55","1,819.95","1,845.00","1,699.45","1,720.00","1,756.45","1,778.72",53537,95227339.85,5530,23393.0,43.7
POWERINDIA,EQ,04-May-2021,"1,824.20","1,850.00","1,850.00","1,781.00","1,800.00","1,794.55","1,833.45",51780,94935919.8,4084,37266.0,71.97
POWERINDIA,EQ,03-May-2021,"1,805.40","1,790.00","1,860.00","1,790.00","1,840.00","1,824.20","1,839.94",54207,99737893.4,4834,22727.0,41.93
POWERINDIA,EQ,30-Apr-2021,"1,807.15","1,780.00","1,860.00","1,771.10","1,790.00","1,805.40","1,815.00",145100,263356497.05,12489,59855.0,41.25
POWERINDIA,EQ,29-Apr-2021,"1,695.65","1,699.95","1,830.00","1,664.05","1,822.00","1,807.15","1,755.62",194165,340879720.1,21778,47088.0,24.25
POWERINDIA,EQ,28-Apr-2021,"1,552.65","1,554.00","1,769.00","1,554.00","1,675.00","1,695.65","1,689.17",411122,694454769.3,36032,106512.0,25.91
POWERINDIA,EQ,27-Apr-2021,"1,520.65","1,545.80","1,564.80","1,527.15","1,554.00","1,552.65","1,550.08",39510,61243808.9,2411,23815.0,60.28
POWERINDIA,EQ,26-Apr-2021,"1,511.80","1,511.80","1,539.00","1,509.25","1,538.00","1,520.65","1,522.87",18731,28524967.4,3087,12052.0,64.34
POWERINDIA,EQ,23-Apr-2021,"1,507.10","1,494.00","1,545.00","1,494.00","1,510.00","1,511.80","1,517.46",56609,85902000.05,2778,42322.0,74.76
POWERINDIA,EQ,22-Apr-2021,"1,501.80","1,479.95","1,525.00","1,469.30","1,506.00","1,507.10","1,485.74",126170,187456340.25,4925,113294.0,89.79
POWERINDIA,EQ,20-Apr-2021,"1,471.95","1,530.00","1,534.35","1,492.50","1,508.55","1,501.80","1,508.90",14614,22051117.35,1549,9254.0,63.32
POWERINDIA,EQ,19-Apr-2021,"1,516.20","1,500.00","1,500.35","1,452.90","1,477.40","1,471.95","1,479.41",21345,31577980.6,3007,10944.0,51.27
POWERINDIA,EQ,16-Apr-2021,"1,511.65","1,519.60","1,562.75","1,508.85","1,509.80","1,516.20","1,522.88",94718,144244033.75,5197,75321.0,79.52
