"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
FLUOROCHEM,EQ,22-May-2020,279.8,287.0,292.75,268.0,289.6,288.3,283.64,4958,1406290.05,295,2999.0,60.49
FLUOROCHEM,EQ,21-May-2020,289.95,299.0,299.0,277.0,282.0,279.8,281.99,37958,10703597.55,1007,27038.0,71.23
FLUOROCHEM,EQ,20-May-2020,289.55,302.1,302.1,287.0,288.1,289.95,291.1,3901,1135593.5,272,3244.0,83.16
FLUOROCHEM,EQ,19-May-2020,296.15,305.0,309.0,285.0,290.0,289.55,296.93,8900,2642698.15,297,7051.0,79.22
FLUOROCHEM,EQ,18-May-2020,310.3,295.1,318.5,295.0,295.15,296.15,301.33,26791,8073026.95,453,20229.0,75.51
FLUOROCHEM,EQ,15-May-2020,312.7,323.0,323.0,305.05,308.1,310.3,308.23,2392,737284.4,105,1978.0,82.69
FLUOROCHEM,EQ,14-May-2020,319.4,319.4,319.4,307.0,314.0,312.7,309.09,4791,1480827.0,254,4107.0,85.72
FLUOROCHEM,EQ,13-May-2020,312.2,325.0,325.0,312.4,315.0,319.4,318.02,5880,1869971.95,198,3970.0,67.52
FLUOROCHEM,EQ,12-May-2020,318.45,321.9,321.9,307.0,317.0,312.2,312.07,7421,2315891.3,350,5650.0,76.14
FLUOROCHEM,EQ,11-May-2020,309.7,319.0,320.0,315.15,319.95,318.45,317.23,10430,3308754.25,292,8578.0,82.24
FLUOROCHEM,EQ,08-May-2020,306.8,318.7,318.7,308.2,314.0,309.7,311.5,28682,8934573.2,604,22053.0,76.89
FLUOROCHEM,EQ,07-May-2020,303.75,314.9,314.9,295.1,307.5,306.8,306.09,5152,1576958.25,194,2639.0,51.22
FLUOROCHEM,EQ,06-May-2020,305.1,311.95,311.95,292.0,307.0,303.75,303.34,5613,1702643.7,535,4523.0,80.58
FLUOROCHEM,EQ,05-May-2020,301.15,308.0,314.4,302.5,308.0,305.1,307.97,9479,2919220.05,489,7054.0,74.42
FLUOROCHEM,EQ,04-May-2020,307.55,307.2,309.0,295.0,309.0,301.15,300.28,6637,1992991.3,586,5210.0,78.50
FLUOROCHEM,EQ,30-Apr-2020,304.05,304.0,313.65,302.0,312.0,307.55,307.2,11304,3472559.7,459,8986.0,79.49
FLUOROCHEM,EQ,29-Apr-2020,310.65,321.0,321.0,301.1,307.6,304.05,305.35,6883,2101713.4,471,5281.0,76.73
FLUOROCHEM,EQ,28-Apr-2020,315.4,324.9,326.65,308.3,314.8,310.65,315.27,5160,1626778.25,309,3081.0,59.71
FLUOROCHEM,EQ,27-Apr-2020,313.7,326.0,326.0,302.0,316.0,315.4,314.71,5435,1710453.8,175,3726.0,68.56
FLUOROCHEM,EQ,24-Apr-2020,317.75,327.0,327.0,310.05,316.0,313.7,315.31,8166,2574812.3,201,5753.0,70.45
FLUOROCHEM,EQ,23-Apr-2020,308.35,311.85,323.0,306.1,317.8,317.75,318.92,8046,2566036.7,284,4522.0,56.20
FLUOROCHEM,EQ,22-Apr-2020,312.4,324.5,324.5,300.05,312.0,308.35,306.33,10464,3205444.75,408,6923.0,66.16
FLUOROCHEM,EQ,21-Apr-2020,317.35,328.0,328.0,302.6,322.0,312.4,306.82,11393,3495596.15,613,8372.0,73.48
FLUOROCHEM,EQ,20-Apr-2020,313.65,328.9,328.9,313.65,322.0,317.35,319.05,6487,2069693.85,365,4096.0,63.14
FLUOROCHEM,EQ,17-Apr-2020,315.1,329.9,329.9,310.2,319.0,313.65,315.85,9724,3071363.25,653,5535.0,56.92
FLUOROCHEM,EQ,16-Apr-2020,326.25,330.0,330.0,310.3,318.9,315.1,318.88,7897,2518167.1,823,6489.0,82.17
FLUOROCHEM,EQ,15-Apr-2020,321.55,321.0,336.7,314.2,328.9,326.25,327.97,6780,2223635.6,380,4842.0,71.42
FLUOROCHEM,EQ,13-Apr-2020,322.75,334.9,337.9,318.0,321.0,321.55,327.04,10705,3500959.25,412,,-
FLUOROCHEM,EQ,09-Apr-2020,308.4,318.85,323.8,311.4,323.0,322.75,321.12,6437,2067070.95,357,4960.0,77.05
FLUOROCHEM,EQ,08-Apr-2020,298.35,308.95,311.4,300.25,311.4,308.4,306.98,12236,3756235.6,511,7437.0,60.78
FLUOROCHEM,EQ,07-Apr-2020,289.85,302.0,302.0,285.3,298.0,298.35,293.17,4421,1296089.65,363,1941.0,43.90
FLUOROCHEM,EQ,03-Apr-2020,289.55,281.0,299.9,280.1,287.0,289.85,288.11,4761,1371678.85,334,2764.0,58.06
FLUOROCHEM,EQ,01-Apr-2020,286.0,300.0,303.95,281.1,294.4,289.55,289.15,3830,1107447.0,168,2056.0,53.68
FLUOROCHEM,EQ,31-Mar-2020,273.3,291.3,295.85,272.1,290.0,286.0,280.89,8464,2377462.65,550,4874.0,57.59
FLUOROCHEM,EQ,30-Mar-2020,277.2,293.0,297.05,251.1,272.0,273.3,278.44,5975,1663651.95,360,4569.0,76.47
FLUOROCHEM,EQ,27-Mar-2020,262.2,283.0,288.4,268.1,268.1,277.2,282.57,11550,3263694.0,268,8081.0,69.97
FLUOROCHEM,EQ,26-Mar-2020,239.55,242.0,263.5,235.0,263.5,262.2,250.64,19860,4977721.1,1013,9066.0,45.65
FLUOROCHEM,EQ,25-Mar-2020,241.45,264.0,264.0,217.35,242.0,239.55,229.91,32285,7422716.95,654,15898.0,49.24
FLUOROCHEM,EQ,24-Mar-2020,267.9,292.0,292.0,241.15,241.15,241.45,242.37,19758,4788825.6,486,16785.0,84.95
FLUOROCHEM,EQ,23-Mar-2020,331.5,330.0,330.0,265.2,265.95,267.9,274.13,21333,5848041.25,630,16648.0,78.04
FLUOROCHEM,EQ,20-Mar-2020,322.45,325.05,351.0,317.65,337.0,331.5,329.82,14555,4800572.6,824,9128.0,62.71
FLUOROCHEM,EQ,19-Mar-2020,328.6,320.0,345.0,298.05,320.05,322.45,314.45,34039,10703666.3,1414,26936.0,79.13
FLUOROCHEM,EQ,18-Mar-2020,364.6,362.05,362.05,305.0,340.0,328.6,324.26,22168,7188250.15,761,12100.0,54.58
FLUOROCHEM,EQ,17-Mar-2020,364.65,355.05,369.9,339.6,363.5,364.6,353.28,43366,15320198.95,971,38695.0,89.23
FLUOROCHEM,EQ,16-Mar-2020,401.2,363.35,389.8,358.2,360.0,364.65,366.61,55984,20524534.65,500,52678.0,94.09
FLUOROCHEM,EQ,13-Mar-2020,402.65,350.0,403.9,332.05,403.65,401.2,387.14,17476,6765727.65,1579,11821.0,67.64
FLUOROCHEM,EQ,12-Mar-2020,444.3,435.0,435.0,355.45,400.0,402.65,391.57,61597,24119767.1,1798,45660.0,74.13
FLUOROCHEM,EQ,11-Mar-2020,460.7,461.2,464.0,435.1,441.65,444.3,449.69,16216,7292172.65,753,12514.0,77.17
FLUOROCHEM,EQ,09-Mar-2020,498.2,513.0,513.0,449.2,459.95,460.7,465.52,20384,9489122.5,2745,12742.0,62.51
FLUOROCHEM,EQ,06-Mar-2020,490.0,451.2,499.0,451.2,498.9,498.2,483.44,10526,5088685.25,1764,8218.0,78.07
FLUOROCHEM,EQ,05-Mar-2020,478.35,470.0,495.0,470.0,491.0,490.0,489.32,15052,7365196.3,242,13753.0,91.37
FLUOROCHEM,EQ,04-Mar-2020,490.35,499.0,499.0,466.05,480.0,478.35,479.43,32528,15595001.4,2717,22475.0,69.09
FLUOROCHEM,EQ,03-Mar-2020,487.7,484.8,494.95,466.75,484.0,490.35,483.44,18914,9143714.75,661,12080.0,63.87
FLUOROCHEM,EQ,02-Mar-2020,504.0,501.0,546.95,477.0,485.0,487.7,494.46,17587,8696045.15,778,10817.0,61.51
FLUOROCHEM,EQ,28-Feb-2020,543.6,516.45,527.05,496.0,500.0,504.0,512.06,12113,6202530.6,1137,9499.0,78.42
FLUOROCHEM,EQ,27-Feb-2020,540.2,540.2,552.25,525.0,540.05,543.6,542.14,7694,4171197.1,693,5838.0,75.88
FLUOROCHEM,EQ,26-Feb-2020,541.9,552.95,552.95,538.0,547.0,540.2,543.06,2914,1582472.05,238,1684.0,57.79
FLUOROCHEM,EQ,25-Feb-2020,555.15,555.15,555.15,536.95,544.0,541.9,547.14,8179,4475024.15,726,3720.0,45.48
FLUOROCHEM,EQ,24-Feb-2020,551.25,547.9,560.95,540.25,554.95,555.15,550.34,6782,3732408.1,335,4849.0,71.50
FLUOROCHEM,EQ,20-Feb-2020,552.6,549.25,560.05,546.3,546.3,551.25,553.99,7649,4237494.9,333,4457.0,58.27
FLUOROCHEM,EQ,19-Feb-2020,548.15,550.0,559.0,546.15,552.0,552.6,552.34,5367,2964424.05,229,3211.0,59.83
FLUOROCHEM,EQ,18-Feb-2020,548.2,546.5,556.0,522.8,548.2,548.15,542.19,17936,9724634.45,852,11371.0,63.40
FLUOROCHEM,EQ,17-Feb-2020,556.4,559.8,569.7,544.95,545.0,548.2,552.41,25929,14323487.4,3627,14630.0,56.42
FLUOROCHEM,EQ,14-Feb-2020,565.95,565.0,578.7,550.0,555.3,556.4,560.61,27524,15430242.55,1019,10781.0,39.17
FLUOROCHEM,EQ,13-Feb-2020,583.25,589.95,590.0,562.25,564.0,565.95,570.09,12444,7094247.35,654,8556.0,68.76
FLUOROCHEM,EQ,12-Feb-2020,587.75,586.05,599.7,576.9,579.0,583.25,585.5,8425,4932855.6,509,6045.0,71.75
FLUOROCHEM,EQ,11-Feb-2020,594.0,598.0,605.0,579.95,583.2,587.75,589.45,12089,7125880.75,667,7956.0,65.81
FLUOROCHEM,EQ,10-Feb-2020,601.3,605.05,605.05,590.0,593.15,594.0,593.6,1226,727751.5,128,1076.0,87.77
FLUOROCHEM,EQ,07-Feb-2020,600.75,588.05,603.9,583.6,599.5,601.3,599.03,2767,1657515.1,117,2301.0,83.16
FLUOROCHEM,EQ,06-Feb-2020,604.65,605.0,605.0,590.0,595.0,600.75,599.83,62504,37491826.1,778,56283.0,90.05
FLUOROCHEM,EQ,05-Feb-2020,602.15,609.95,609.95,575.0,604.0,604.65,594.31,35078,20847135.5,5584,18560.0,52.91
FLUOROCHEM,EQ,04-Feb-2020,588.85,588.65,609.0,582.05,599.95,602.15,602.26,20675,12451741.85,1102,12324.0,59.61
FLUOROCHEM,EQ,03-Feb-2020,603.75,602.0,602.0,581.2,592.9,588.85,594.2,4789,2845600.05,318,3180.0,66.40
FLUOROCHEM,EQ,01-Feb-2020,611.6,598.0,614.2,597.0,597.0,603.75,603.27,9372,5653808.35,1499,4609.0,49.18
FLUOROCHEM,EQ,31-Jan-2020,610.3,599.0,615.0,599.0,615.0,611.6,608.32,8630,5249805.4,378,6852.0,79.40
FLUOROCHEM,EQ,30-Jan-2020,610.15,613.0,614.0,603.8,606.0,610.3,609.09,3667,2233523.5,335,1998.0,54.49
FLUOROCHEM,EQ,29-Jan-2020,604.1,608.0,613.0,591.3,613.0,610.15,605.51,20399,12351838.65,1270,14129.0,69.26
FLUOROCHEM,EQ,28-Jan-2020,597.0,591.0,608.0,590.0,604.8,604.1,604.23,38857,23478492.2,763,35758.0,92.02
FLUOROCHEM,EQ,27-Jan-2020,584.3,580.0,602.0,576.85,600.0,597.0,591.2,17181,10157343.95,770,12639.0,73.56
FLUOROCHEM,EQ,24-Jan-2020,567.15,561.0,585.0,561.0,580.0,584.3,579.81,12991,7532343.85,1057,9789.0,75.35
FLUOROCHEM,EQ,23-Jan-2020,560.15,568.3,574.95,552.35,570.0,567.15,566.98,4060,2301948.3,542,2030.0,50.00
FLUOROCHEM,EQ,22-Jan-2020,548.1,551.0,565.0,548.0,563.9,560.15,556.88,13960,7774042.6,1180,6941.0,49.72
FLUOROCHEM,EQ,21-Jan-2020,562.4,565.0,565.0,543.0,546.2,548.1,560.44,50601,28359039.9,1274,35988.0,71.12
FLUOROCHEM,EQ,20-Jan-2020,574.3,576.05,579.0,553.25,555.5,562.4,570.38,64316,36684810.45,1668,46289.0,71.97
FLUOROCHEM,EQ,17-Jan-2020,570.1,571.5,592.05,570.2,574.95,574.3,585.28,73645,43102605.0,1854,41743.0,56.68
FLUOROCHEM,EQ,16-Jan-2020,584.15,582.45,590.0,565.35,565.35,570.1,579.52,33490,19408204.4,892,29461.0,87.97
FLUOROCHEM,EQ,15-Jan-2020,589.75,571.55,594.0,571.55,586.9,584.15,582.81,35750,20835527.35,1103,16423.0,45.94
FLUOROCHEM,EQ,14-Jan-2020,589.35,589.8,598.95,566.9,598.95,589.75,587.33,15381,9033734.15,716,10696.0,69.54
FLUOROCHEM,EQ,13-Jan-2020,595.2,598.75,598.75,586.15,590.0,589.35,591.48,4105,2428027.0,227,2947.0,71.79
FLUOROCHEM,EQ,10-Jan-2020,599.3,594.5,599.8,585.9,590.1,595.2,594.12,9127,5422504.5,416,6055.0,66.34
FLUOROCHEM,EQ,09-Jan-2020,600.15,600.0,604.0,594.5,596.0,599.3,598.91,5893,3529390.9,360,4656.0,79.01
FLUOROCHEM,EQ,08-Jan-2020,598.0,594.45,604.0,590.0,593.0,600.15,597.49,4134,2470019.35,205,3051.0,73.80
FLUOROCHEM,EQ,07-Jan-2020,598.85,586.0,601.0,586.0,592.1,598.0,597.97,4181,2500124.35,350,2067.0,49.44
FLUOROCHEM,EQ,06-Jan-2020,611.85,617.75,617.8,582.0,600.0,598.85,597.91,11430,6834110.45,902,7056.0,61.73
FLUOROCHEM,EQ,03-Jan-2020,615.65,624.95,624.95,605.0,615.0,611.85,611.62,17417,10652522.2,933,12657.0,72.67
FLUOROCHEM,EQ,02-Jan-2020,606.05,607.1,625.0,599.25,625.0,615.65,612.54,12065,7390301.35,980,7653.0,63.43
FLUOROCHEM,EQ,01-Jan-2020,620.05,616.55,620.0,564.2,605.0,606.05,609.88,5401,3293969.55,400,3468.0,64.21
FLUOROCHEM,EQ,31-Dec-2019,614.35,614.35,628.45,614.35,617.25,620.05,620.38,12217,7579229.4,619,8350.0,68.35
FLUOROCHEM,EQ,30-Dec-2019,600.5,600.0,620.0,599.95,619.8,614.35,611.98,12580,7698656.85,767,10635.0,84.54
FLUOROCHEM,EQ,28-Dec-2021,"2,300.50","2,327.90","2,410.00","2,327.85","2,375.00","2,374.35","2,379.81",127369,303114384.8,9854,73118.0,57.41
FLUOROCHEM,EQ,27-Dec-2021,"2,267.55","2,269.90","2,325.60","2,248.00","2,300.00","2,300.50","2,311.69",156679,362194032.45,7054,93552.0,59.71
FLUOROCHEM,EQ,24-Dec-2021,"2,274.20","2,300.00","2,310.25","2,239.65","2,278.00","2,267.55","2,264.51",43186,97794977.3,5236,21287.0,49.29
FLUOROCHEM,EQ,23-Dec-2021,"2,268.95","2,290.80","2,319.90","2,261.00","2,277.50","2,274.20","2,291.04",219595,503101618.75,8736,69585.0,31.69
FLUOROCHEM,EQ,22-Dec-2021,"2,184.50","2,240.00","2,330.00","2,200.00","2,262.35","2,268.95","2,278.13",303177,690675812.65,17297,156694.0,51.68
FLUOROCHEM,EQ,21-Dec-2021,"2,140.90","2,130.00","2,249.00","2,130.00","2,207.00","2,184.50","2,200.93",217792,479344628.25,14420,128251.0,58.89
FLUOROCHEM,EQ,20-Dec-2021,"2,099.80","2,091.10","2,155.00","2,005.00","2,148.00","2,140.90","2,095.28",265480,556255456.35,23571,139592.0,52.58
FLUOROCHEM,EQ,17-Dec-2021,"2,192.80","2,201.00","2,270.00","2,092.20","2,102.00","2,099.80","2,139.62",360316,770939915.35,23956,226327.0,62.81
FLUOROCHEM,EQ,16-Dec-2021,"2,395.00","2,423.90","2,481.35","2,112.05","2,198.00","2,192.80","2,250.62",644358,1450206834.3,48352,324514.0,50.36
FLUOROCHEM,EQ,15-Dec-2021,"2,405.05","2,408.00","2,453.95","2,368.00","2,400.00","2,395.00","2,404.85",46179,111053564.1,5491,25863.0,56.01
FLUOROCHEM,EQ,14-Dec-2021,"2,402.60","2,420.55","2,458.00","2,378.00","2,399.85","2,405.05","2,416.63",42960,103818520.9,5699,22825.0,53.13
FLUOROCHEM,EQ,13-Dec-2021,"2,492.75","2,510.00","2,515.75","2,376.80","2,425.10","2,402.60","2,452.63",110076,269975223.45,9907,72687.0,66.03
FLUOROCHEM,EQ,10-Dec-2021,"2,455.10","2,466.00","2,498.00","2,454.00","2,491.00","2,492.75","2,480.78",139769,346735693.45,7323,108582.0,77.69
FLUOROCHEM,EQ,09-Dec-2021,"2,458.35","2,479.80","2,499.65","2,441.00","2,454.00","2,455.10","2,475.83",118497,293378335.35,11642,76180.0,64.29
FLUOROCHEM,EQ,08-Dec-2021,"2,463.35","2,469.00","2,504.95","2,435.00","2,460.00","2,458.35","2,468.04",121755,300496490.75,12578,91294.0,74.98
FLUOROCHEM,EQ,07-Dec-2021,"2,431.40","2,460.00","2,539.00","2,392.00","2,450.00","2,463.35","2,461.66",152975,376572776.85,14235,93401.0,61.06
FLUOROCHEM,EQ,06-Dec-2021,"2,486.55","2,519.00","2,534.00","2,420.00","2,430.00","2,431.40","2,466.17",134586,331911477.1,15124,62323.0,46.31
FLUOROCHEM,EQ,03-Dec-2021,"2,315.35","2,400.00","2,539.70","2,361.70","2,488.00","2,486.55","2,471.18",608990,1504921602.6,55001,284186.0,46.67
FLUOROCHEM,EQ,02-Dec-2021,"2,059.90","2,100.05","2,387.80","2,085.00","2,320.00","2,315.35","2,293.34",867392,1989220844.25,69854,448076.0,51.66
FLUOROCHEM,EQ,01-Dec-2021,"1,966.85","1,989.85","2,100.35","1,971.05","2,060.00","2,059.90","2,052.71",133274,273573473.45,11122,80909.0,60.71
FLUOROCHEM,EQ,30-Nov-2021,"1,995.40","1,985.00","2,054.00","1,945.00","1,964.90","1,966.85","1,999.78",64752,129489782.6,6580,42730.0,65.99
FLUOROCHEM,EQ,29-Nov-2021,"2,061.95","2,037.00","2,077.75","1,960.05","1,976.30","1,995.40","2,010.57",59711,120053146.2,5640,35831.0,60.01
FLUOROCHEM,EQ,26-Nov-2021,"2,106.80","2,119.00","2,119.00","2,040.00","2,061.00","2,061.95","2,069.91",53591,110928301.9,5401,35251.0,65.78
FLUOROCHEM,EQ,25-Nov-2021,"2,050.25","2,053.00","2,121.70","2,021.50","2,110.00","2,106.80","2,102.27",153819,323369290.75,6577,124959.0,81.24
FLUOROCHEM,EQ,24-Nov-2021,"2,059.60","2,075.00","2,087.90","2,031.10","2,044.80","2,050.25","2,065.95",39712,82043018.4,2884,30503.0,76.81
FLUOROCHEM,EQ,23-Nov-2021,"2,019.95","2,003.15","2,091.00","1,971.00","2,059.00","2,059.60","2,051.28",55921,114709632.1,5299,34679.0,62.01
FLUOROCHEM,EQ,22-Nov-2021,"2,100.90","2,132.00","2,132.00","1,958.80","2,044.00","2,019.95","2,031.90",63685,129401824.5,7289,39944.0,62.72
FLUOROCHEM,EQ,18-Nov-2021,"2,093.65","2,081.00","2,119.85","2,051.00","2,097.45","2,100.90","2,091.65",56204,117558867.0,3782,41666.0,74.13
FLUOROCHEM,EQ,17-Nov-2021,"2,050.15","2,045.00","2,144.00","2,045.00","2,100.00","2,093.65","2,100.70",55136,115823966.35,5246,35208.0,63.86
FLUOROCHEM,EQ,16-Nov-2021,"2,091.15","2,072.00","2,109.70","2,043.55","2,048.40","2,050.15","2,067.34",64483,133308467.3,5231,44781.0,69.45
FLUOROCHEM,EQ,15-Nov-2021,"2,158.80","2,194.90","2,198.00","2,075.00","2,090.00","2,091.15","2,126.47",131626,279898403.6,8352,94181.0,71.55
FLUOROCHEM,EQ,12-Nov-2021,"2,107.85","2,149.00","2,190.80","2,070.00","2,154.00","2,158.80","2,157.75",177627,383274641.0,13114,111963.0,63.03
FLUOROCHEM,EQ,11-Nov-2021,"2,078.35","2,175.00","2,175.00","2,056.60","2,109.90","2,107.85","2,112.23",145194,306683598.85,18570,87503.0,60.27
FLUOROCHEM,EQ,10-Nov-2021,"2,019.30","2,050.00","2,150.00","2,044.20","2,085.00","2,078.35","2,096.21",394775,827533119.9,25288,159472.0,40.4
FLUOROCHEM,EQ,09-Nov-2021,"1,851.30","1,875.00","2,040.50","1,850.00","2,035.00","2,019.30","1,987.60",235797,468671066.25,15023,102980.0,43.67
FLUOROCHEM,EQ,08-Nov-2021,"1,895.90","1,855.00","1,891.05","1,825.10","1,854.00","1,851.30","1,846.08",102575,189361752.2,14797,66175.0,64.51
FLUOROCHEM,EQ,04-Nov-2021,"1,883.85","1,860.00","1,919.00","1,830.00","1,895.50","1,895.90","1,870.79",51572,96480392.45,5931,30433.0,59.01
FLUOROCHEM,EQ,03-Nov-2021,"1,941.85","1,949.90","1,949.90","1,851.60","1,890.00","1,883.85","1,883.77",67051,126308677.15,8308,38344.0,57.19
FLUOROCHEM,EQ,02-Nov-2021,"1,896.30","1,925.00","1,949.90","1,890.45","1,948.00","1,941.85","1,935.19",57652,111567415.8,6142,38233.0,66.32
FLUOROCHEM,EQ,01-Nov-2021,"1,816.40","1,828.05","1,939.90","1,819.00","1,916.00","1,896.30","1,865.98",63229,117984088.3,6880,40962.0,64.78
FLUOROCHEM,EQ,29-Oct-2021,"1,846.85","1,820.00","1,920.00","1,800.00","1,828.00","1,816.40","1,866.28",83015,154929422.35,8546,47966.0,57.78
FLUOROCHEM,EQ,28-Oct-2021,"1,857.70","1,876.00","1,945.00","1,795.00","1,803.50","1,846.85","1,893.13",155577,294527986.6,11191,109599.0,70.45
FLUOROCHEM,EQ,27-Oct-2021,"1,804.85","1,827.00","1,890.00","1,821.00","1,856.00","1,857.70","1,865.78",102016,190339751.15,8597,65425.0,64.13
FLUOROCHEM,EQ,26-Oct-2021,"1,754.15","1,750.10","1,878.95","1,745.15","1,821.00","1,804.85","1,807.14",113348,204835796.05,9835,62034.0,54.73
FLUOROCHEM,EQ,25-Oct-2021,"1,844.40","1,829.00","1,829.00","1,708.00","1,777.95","1,754.15","1,759.59",126244,222137946.05,12565,82708.0,65.51
FLUOROCHEM,EQ,22-Oct-2021,"1,900.15","1,914.90","1,963.95","1,820.00","1,830.00","1,844.40","1,868.24",79327,148202197.85,7565,54491.0,68.69
FLUOROCHEM,EQ,21-Oct-2021,"1,951.45","1,965.00","1,984.95","1,890.15","1,906.00","1,900.15","1,930.38",55697,107516257.25,4389,38358.0,68.87
FLUOROCHEM,EQ,20-Oct-2021,"1,986.65","1,995.10","2,015.40","1,860.00","1,965.85","1,951.45","1,914.94",159369,305182062.25,13128,98943.0,62.08
FLUOROCHEM,EQ,19-Oct-2021,"2,108.10","2,125.00","2,129.95","1,953.90","1,990.00","1,986.65","2,052.04",117902,241940093.95,10864,85572.0,72.58
FLUOROCHEM,EQ,18-Oct-2021,"2,079.95","2,104.00","2,135.00","2,055.00","2,120.00","2,108.10","2,089.31",164897,344521143.2,9105,131495.0,79.74
FLUOROCHEM,EQ,14-Oct-2021,"2,110.50","2,186.85","2,186.85","2,070.00","2,079.00","2,079.95","2,121.47",99431,210940242.5,11198,56227.0,56.55
FLUOROCHEM,EQ,13-Oct-2021,"2,167.05","2,171.00","2,205.00","2,061.90","2,133.95","2,110.50","2,122.26",175999,373516512.65,14305,101865.0,57.88
FLUOROCHEM,EQ,12-Oct-2021,"2,093.80","2,103.50","2,180.00","2,071.50","2,170.00","2,167.05","2,132.17",112492,239851547.15,9499,67682.0,60.17
FLUOROCHEM,EQ,11-Oct-2021,"2,020.70","2,049.00","2,120.00","2,007.30","2,090.00","2,093.80","2,069.60",74252,153671695.95,8026,41245.0,55.55
FLUOROCHEM,EQ,08-Oct-2021,"2,038.60","2,033.00","2,051.95","1,985.55","2,016.55","2,020.70","2,009.72",83425,167660812.7,9168,50228.0,60.21
FLUOROCHEM,EQ,07-Oct-2021,"2,025.10","2,026.00","2,079.95","2,020.10","2,040.00","2,038.60","2,046.59",68992,141198258.9,4553,40107.0,58.13
FLUOROCHEM,EQ,06-Oct-2021,"2,089.00","2,092.00","2,107.85","2,006.00","2,021.75","2,025.10","2,041.09",126014,257205356.8,10731,63371.0,50.29
FLUOROCHEM,EQ,05-Oct-2021,"2,101.40","2,124.90","2,159.90","2,050.15","2,093.50","2,089.00","2,123.15",182780,388069305.85,16012,108115.0,59.15
FLUOROCHEM,EQ,04-Oct-2021,"1,952.10","1,982.65","2,138.95","1,961.00","2,127.00","2,101.40","2,041.32",302949,618415345.75,20177,173784.0,57.36
FLUOROCHEM,EQ,01-Oct-2021,"1,911.35","1,911.25","1,974.00","1,881.00","1,945.00","1,952.10","1,944.68",208122,404730884.05,13048,128426.0,61.71
FLUOROCHEM,EQ,30-Sep-2021,"1,856.05","1,871.00","1,924.00","1,868.05","1,915.00","1,911.35","1,901.11",481345,915088816.1,17713,371880.0,77.26
FLUOROCHEM,EQ,29-Sep-2021,"1,827.05","1,840.00","1,874.00","1,814.00","1,865.00","1,856.05","1,854.74",226278,419687911.2,11760,149810.0,66.21
FLUOROCHEM,EQ,28-Sep-2021,"1,800.45","1,815.00","1,855.00","1,775.20","1,833.90","1,827.05","1,819.11",155538,282940712.55,11238,90259.0,58.03
FLUOROCHEM,EQ,27-Sep-2021,"1,762.95","1,784.00","1,850.00","1,764.00","1,800.00","1,800.45","1,822.65",337652,615422059.5,18591,164984.0,48.86
FLUOROCHEM,EQ,24-Sep-2021,"1,766.85","1,784.85","1,820.00","1,721.00","1,768.00","1,762.95","1,782.32",167693,298883294.15,10038,89610.0,53.44
FLUOROCHEM,EQ,23-Sep-2021,"1,729.15","1,750.00","1,798.00","1,740.00","1,759.00","1,766.85","1,772.57",268382,475726709.95,12238,178278.0,66.43
FLUOROCHEM,EQ,22-Sep-2021,"1,704.20","1,705.00","1,749.90","1,704.20","1,731.00","1,729.15","1,728.59",140159,242278126.75,8738,94374.0,67.33
FLUOROCHEM,EQ,21-Sep-2021,"1,703.85","1,700.00","1,719.75","1,670.60","1,698.00","1,704.20","1,692.10",60912,103069422.25,5891,34729.0,57.02
FLUOROCHEM,EQ,20-Sep-2021,"1,704.20","1,704.00","1,756.00","1,685.85","1,698.00","1,703.85","1,734.09",223813,388111915.55,14953,132700.0,59.29
FLUOROCHEM,EQ,17-Sep-2021,"1,717.25","1,755.00","1,789.90","1,675.00","1,720.00","1,704.20","1,710.19",1436495,2456676080.6,29744,1105769.0,76.98
FLUOROCHEM,EQ,16-Sep-2021,"1,701.40","1,709.95","1,726.00","1,680.00","1,725.10","1,717.25","1,699.79",137848,234312971.5,8677,113996.0,82.7
FLUOROCHEM,EQ,15-Sep-2021,"1,693.45","1,699.00","1,720.00","1,691.00","1,695.00","1,701.40","1,699.09",120637,204972584.75,6919,102860.0,85.26
FLUOROCHEM,EQ,14-Sep-2021,"1,697.35","1,730.00","1,734.00","1,690.00","1,691.90","1,693.45","1,698.05",196034,332874617.65,12403,171325.0,87.4
FLUOROCHEM,EQ,13-Sep-2021,"1,641.55","1,660.00","1,705.00","1,641.55","1,697.05","1,697.35","1,694.93",169268,286897512.4,16874,137661.0,81.33
FLUOROCHEM,EQ,09-Sep-2021,"1,665.20","1,666.95","1,678.40","1,630.90","1,648.85","1,641.55","1,646.35",75003,123481164.9,9279,50921.0,67.89
FLUOROCHEM,EQ,08-Sep-2021,"1,658.25","1,658.25","1,700.00","1,655.00","1,662.00","1,665.20","1,672.00",52853,88370176.1,5077,37867.0,71.65
FLUOROCHEM,EQ,07-Sep-2021,"1,697.65","1,711.00","1,730.00","1,639.00","1,654.00","1,658.25","1,682.89",88456,148862137.15,12166,61847.0,69.92
FLUOROCHEM,EQ,06-Sep-2021,"1,682.80","1,695.00","1,714.80","1,682.55","1,697.45","1,697.65","1,698.77",69180,117520759.2,7002,46140.0,66.7
FLUOROCHEM,EQ,03-Sep-2021,"1,684.60","1,700.00","1,706.00","1,675.00","1,682.55","1,682.80","1,689.29",76835,129796873.0,8521,44872.0,58.4
