"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HOMEFIRST,EQ,17-Jul-2023,803.65,809.00,818.35,790.25,796.90,795.80,806.66,164876,132998952.85,8737,103533.0,62.79
HOMEFIRST,EQ,14-Jul-2023,796.45,805.00,813.55,796.35,803.00,803.65,805.73,125348,100996345.2,10754,67411.0,53.78
HOMEFIRST,EQ,13-Jul-2023,798.55,802.00,807.95,790.00,798.95,796.45,797.27,109586,87369230.15,10107,57243.0,52.24
HOMEFIRST,EQ,12-Jul-2023,794.20,794.20,804.60,785.65,794.00,798.55,796.65,93391,74399739.6,9202,47295.0,50.64
HOMEFIRST,EQ,11-Jul-2023,788.55,795.10,801.45,785.00,790.10,794.20,794.62,308283,244966785.65,9281,235559.0,76.41
HOMEFIRST,EQ,10-Jul-2023,783.50,783.50,794.90,775.10,794.90,788.55,783.18,152365,119328637.65,10142,89073.0,58.46
HOMEFIRST,EQ,07-Jul-2023,787.20,787.20,795.00,771.00,774.00,783.50,778.32,154753,120447676.05,11737,78131.0,50.49
HOMEFIRST,EQ,06-Jul-2023,794.50,790.00,796.90,781.30,786.00,787.20,791.95,163124,129186692.65,10328,124305.0,76.2
HOMEFIRST,EQ,05-Jul-2023,809.95,816.00,816.00,790.10,793.00,794.50,796.39,155308,123685030.6,12924,75689.0,48.73
HOMEFIRST,EQ,04-Jul-2023,790.80,794.80,814.75,792.20,813.00,809.95,801.82,298289,239173420.1,14939,205602.0,68.93
HOMEFIRST,EQ,03-Jul-2023,784.00,799.00,814.80,772.60,787.70,790.80,793.07,339946,269599832.3,21597,175942.0,51.76
HOMEFIRST,EQ,30-Jun-2023,784.75,785.00,816.55,778.00,788.00,784.00,797.52,283122,225794469.6,21943,123656.0,43.68
HOMEFIRST,EQ,28-Jun-2023,768.35,776.00,796.00,775.15,784.45,784.75,784.88,223077,175088832.95,14490,135910.0,60.93
HOMEFIRST,EQ,27-Jun-2023,754.75,759.95,773.50,757.15,770.00,768.35,762.45,385285,293758740.4,14436,290617.0,75.43
HOMEFIRST,EQ,26-Jun-2023,755.35,759.00,793.95,753.25,754.90,754.75,765.93,293293,224643189.7,18104,108242.0,36.91
HOMEFIRST,EQ,23-Jun-2023,752.55,750.00,768.40,743.40,756.90,755.35,754.10,435358,328303431.6,14780,314979.0,72.35
HOMEFIRST,EQ,22-Jun-2023,766.05,766.05,783.00,745.20,751.00,752.55,758.79,247957,188148443.35,14505,116414.0,46.95
HOMEFIRST,EQ,21-Jun-2023,810.90,817.00,827.25,761.60,765.00,766.05,776.03,529549,410947262.9,22609,290676.0,54.89
HOMEFIRST,EQ,20-Jun-2023,828.55,829.00,835.65,802.25,813.20,810.90,817.62,67691,55345331.65,8195,26970.0,39.84
HOMEFIRST,EQ,19-Jun-2023,828.25,835.00,840.00,820.00,822.00,828.55,832.05,114348,95143183.65,15559,69648.0,60.91
HOMEFIRST,EQ,16-Jun-2023,824.55,830.00,848.20,822.30,829.90,828.25,832.54,174009,144870108.75,14368,100735.0,57.89
HOMEFIRST,EQ,15-Jun-2023,807.15,801.80,837.25,801.80,825.00,824.55,826.09,219145,181034245.4,17724,118247.0,53.96
HOMEFIRST,EQ,14-Jun-2023,811.35,811.50,817.50,803.35,810.00,807.15,809.72,51301,41539405.7,7713,33133.0,64.59
HOMEFIRST,EQ,13-Jun-2023,801.95,801.00,815.00,800.70,810.00,811.35,810.73,163524,132573819.4,11106,127467.0,77.95
HOMEFIRST,EQ,12-Jun-2023,815.90,815.00,824.70,795.65,803.00,801.95,804.89,99793,80322585.3,9848,48507.0,48.61
HOMEFIRST,EQ,09-Jun-2023,804.70,804.70,824.00,798.75,808.00,815.90,811.79,199948,162316435.45,9543,132189.0,66.11
HOMEFIRST,EQ,08-Jun-2023,796.00,800.00,819.00,796.55,804.00,804.70,804.89,267248,215105798.8,14832,180405.0,67.5
HOMEFIRST,EQ,07-Jun-2023,779.80,784.00,801.90,780.00,794.05,796.00,790.91,136609,108045427.8,10336,63584.0,46.54
HOMEFIRST,EQ,06-Jun-2023,768.25,762.00,787.00,762.00,778.60,779.80,774.71,212018,164251496.6,13770,134998.0,63.67
HOMEFIRST,EQ,05-Jun-2023,761.95,776.00,776.00,760.00,769.00,768.25,769.12,325638,250453113.8,15243,247534.0,76.02
HOMEFIRST,EQ,02-Jun-2023,729.45,729.55,767.85,726.80,760.00,761.95,751.07,533850,400959895.8,22890,341607.0,63.99
HOMEFIRST,EQ,01-Jun-2023,720.90,720.00,730.90,715.70,729.20,729.45,727.77,247306,179982062.55,7071,195985.0,79.25
HOMEFIRST,EQ,31-May-2023,710.00,713.70,724.95,705.30,724.90,720.90,718.03,305206,219147360.25,14384,215016.0,70.45
HOMEFIRST,EQ,30-May-2023,697.10,703.90,721.00,695.05,712.90,710.00,707.21,455896,322416370.65,13538,355808.0,78.05
HOMEFIRST,EQ,29-May-2023,692.65,706.95,709.45,691.55,698.00,697.10,703.92,396708,279250875.8,8198,308098.0,77.66
HOMEFIRST,EQ,26-May-2023,692.40,698.45,698.45,689.70,692.95,692.65,694.44,81259,56429454.3,6437,44741.0,55.06
HOMEFIRST,EQ,25-May-2023,692.80,695.95,697.00,689.20,691.00,692.40,692.74,51308,35543137.55,4759,33688.0,65.66
HOMEFIRST,EQ,24-May-2023,692.20,691.05,699.70,690.20,693.00,692.80,695.02,57618,40045850.95,4566,34703.0,60.23
HOMEFIRST,EQ,23-May-2023,694.40,695.00,704.40,689.45,692.80,692.20,697.42,105672,73697238.4,5105,69118.0,65.41
HOMEFIRST,EQ,22-May-2023,700.25,700.00,704.05,691.05,694.90,694.40,696.61,93661,65245546.8,9254,58549.0,62.51
HOMEFIRST,EQ,19-May-2023,698.25,694.70,702.20,693.25,699.00,700.25,698.64,135588,94727215.05,8127,91536.0,67.51
HOMEFIRST,EQ,18-May-2023,703.10,709.00,709.90,696.00,698.00,698.25,702.88,130577,91780404.4,6741,82462.0,63.15
HOMEFIRST,EQ,17-May-2023,694.65,698.55,706.00,696.00,704.20,703.10,700.73,225625,158102864.5,9892,139299.0,61.74
HOMEFIRST,EQ,16-May-2023,694.20,704.00,704.00,691.00,694.00,694.65,696.97,297416,207288824.15,12757,155962.0,52.44
HOMEFIRST,EQ,15-May-2023,725.35,710.15,715.00,686.00,696.00,694.20,699.86,5709142,3995617696.7,20834,4783168.0,83.78
HOMEFIRST,EQ,12-May-2023,716.95,721.00,738.00,716.95,724.00,725.35,729.52,378435,276077073.6,31391,213811.0,56.5
HOMEFIRST,EQ,11-May-2023,710.45,712.20,720.55,711.95,715.00,716.95,716.82,59639,42750604.85,4393,42589.0,71.41
HOMEFIRST,EQ,10-May-2023,711.95,719.00,719.05,708.00,711.10,710.45,710.56,227502,161652923.55,9517,188576.0,82.89
HOMEFIRST,EQ,09-May-2023,694.75,702.50,715.00,695.05,711.80,711.95,706.54,405711,286653043.75,7904,337189.0,83.11
HOMEFIRST,EQ,08-May-2023,693.45,693.45,703.80,689.45,695.80,694.75,694.76,432197,300273305.35,10972,369550.0,85.5
HOMEFIRST,EQ,05-May-2023,706.55,705.05,707.95,692.00,693.95,693.45,699.59,103951,72723096.5,8950,64403.0,61.96
HOMEFIRST,EQ,04-May-2023,708.25,710.90,711.25,702.65,705.40,706.55,707.19,270484,191284333.8,7536,222939.0,82.42
HOMEFIRST,EQ,03-May-2023,713.15,735.65,738.00,706.00,707.50,708.25,716.40,310232,222251163.5,20720,120624.0,38.88
HOMEFIRST,EQ,02-May-2023,712.45,723.15,727.85,710.00,713.00,713.15,718.14,130171,93481045.4,15907,70429.0,54.1
HOMEFIRST,EQ,28-Apr-2023,705.90,706.00,715.00,706.00,712.00,712.45,711.60,34683,24680489.5,4048,21374.0,61.63
HOMEFIRST,EQ,27-Apr-2023,708.65,708.00,716.35,703.05,705.00,705.90,709.77,202371,143636322.25,4014,186006.0,91.91
HOMEFIRST,EQ,26-Apr-2023,706.20,702.30,714.50,702.30,706.80,708.65,709.73,64563,45822547.25,5373,45802.0,70.94
HOMEFIRST,EQ,25-Apr-2023,709.45,709.45,713.20,701.95,708.00,706.20,706.40,35597,25145687.5,4753,21044.0,59.12
HOMEFIRST,EQ,24-Apr-2023,710.70,719.90,719.90,705.95,710.00,709.45,709.94,25331,17983598.0,2843,12147.0,47.95
HOMEFIRST,EQ,21-Apr-2023,725.85,725.00,725.00,706.40,713.70,710.70,714.53,35490,25358556.05,3820,15603.0,43.96
HOMEFIRST,EQ,20-Apr-2023,711.15,712.00,729.90,709.10,729.00,725.85,722.95,55614,40206265.05,4780,27768.0,49.93
HOMEFIRST,EQ,19-Apr-2023,729.35,729.35,729.35,708.30,711.00,711.15,717.32,52073,37353019.25,5096,25958.0,49.85
HOMEFIRST,EQ,18-Apr-2023,720.20,733.00,739.00,720.00,728.00,729.35,724.60,491751,356321983.75,9578,394241.0,80.17
HOMEFIRST,EQ,17-Apr-2023,716.40,720.00,729.00,707.45,720.00,720.20,717.29,113890,81692043.5,6573,71280.0,62.59
HOMEFIRST,EQ,13-Apr-2023,714.85,718.60,724.00,712.00,717.00,716.40,718.53,29218,20994071.05,3799,12208.0,41.78
HOMEFIRST,EQ,12-Apr-2023,708.85,712.60,716.75,707.30,716.75,714.85,713.61,106756,76182677.85,7359,73149.0,68.52
HOMEFIRST,EQ,11-Apr-2023,692.10,694.00,715.90,694.00,712.25,708.85,704.37,147339,103780893.0,15716,87953.0,59.69
HOMEFIRST,EQ,10-Apr-2023,705.00,708.00,712.55,688.20,690.00,692.10,697.84,182615,127436959.8,13270,120657.0,66.07
HOMEFIRST,EQ,06-Apr-2023,711.25,715.00,719.00,700.10,706.95,705.00,710.33,105421,74883907.95,8034,61189.0,58.04
HOMEFIRST,EQ,05-Apr-2023,718.70,718.70,718.70,706.15,714.00,711.25,714.54,156245,111642623.15,6048,127881.0,81.85
HOMEFIRST,EQ,03-Apr-2023,742.55,739.85,739.85,716.20,718.00,718.70,722.70,116230,83998999.5,8677,63924.0,55.0
HOMEFIRST,EQ,31-Mar-2023,705.45,698.00,760.00,694.90,726.60,742.55,722.96,315990,228449513.55,19498,173938.0,55.05
HOMEFIRST,EQ,29-Mar-2023,670.00,663.90,716.50,662.25,690.50,705.45,697.78,282695,197258947.05,13592,143690.0,50.83
HOMEFIRST,EQ,28-Mar-2023,678.50,672.40,678.00,665.55,667.20,670.00,670.33,45865,30744556.65,6499,20309.0,44.28
HOMEFIRST,EQ,27-Mar-2023,688.15,691.00,691.00,671.10,676.05,678.50,676.55,61153,41372780.2,5325,31540.0,51.58
HOMEFIRST,EQ,24-Mar-2023,692.15,693.00,694.80,682.25,692.45,688.15,686.50,47579,32663057.75,6113,21872.0,45.97
HOMEFIRST,EQ,23-Mar-2023,716.10,710.00,710.00,690.00,693.30,692.15,699.63,53363,37334240.5,5297,20898.0,39.16
HOMEFIRST,EQ,22-Mar-2023,693.75,694.00,719.00,685.00,707.50,716.10,708.22,588913,417082382.15,15791,393517.0,66.82
HOMEFIRST,EQ,21-Mar-2023,671.10,673.00,696.00,670.80,691.50,693.75,690.40,490671,338759087.9,18832,336489.0,68.58
HOMEFIRST,EQ,20-Mar-2023,669.10,677.55,686.00,660.10,669.30,671.10,671.51,234821,157683999.7,10605,124292.0,52.93
HOMEFIRST,EQ,17-Mar-2023,671.35,672.05,698.00,663.65,674.95,669.10,681.00,399689,272189572.25,10759,264818.0,66.26
HOMEFIRST,EQ,16-Mar-2023,671.00,674.50,680.80,659.00,672.05,671.35,667.32,226836,151372050.65,11716,135342.0,59.67
HOMEFIRST,EQ,15-Mar-2023,664.75,668.50,681.00,665.00,669.00,671.00,671.36,286924,192629157.05,13987,211697.0,73.78
HOMEFIRST,EQ,14-Mar-2023,675.55,676.00,681.95,661.00,665.25,664.75,668.47,175472,117297355.55,8675,92628.0,52.79
HOMEFIRST,EQ,13-Mar-2023,678.10,675.50,682.00,654.60,677.00,675.55,670.96,553812,371583589.05,19351,294384.0,53.16
HOMEFIRST,EQ,10-Mar-2023,680.25,679.95,686.80,666.85,676.10,678.10,677.98,321214,217775484.2,18144,83929.0,26.13
HOMEFIRST,EQ,09-Mar-2023,737.70,723.25,725.00,670.55,678.90,680.25,685.81,10706379,7342590686.75,74232,6997933.0,65.36
HOMEFIRST,EQ,08-Mar-2023,746.80,746.80,752.50,732.65,734.00,737.70,745.04,88721,66100546.65,10969,51552.0,58.11
HOMEFIRST,EQ,06-Mar-2023,743.85,744.00,752.50,737.00,742.20,746.80,747.70,102806,76868233.1,15386,45930.0,44.68
HOMEFIRST,EQ,03-Mar-2023,754.40,746.00,757.00,738.50,743.10,743.85,750.30,55664,41764893.6,10197,30750.0,55.24
HOMEFIRST,EQ,02-Mar-2023,733.15,733.00,758.85,730.05,757.25,754.40,748.76,80689,60416530.95,11136,47534.0,58.91
HOMEFIRST,EQ,01-Mar-2023,724.65,724.00,737.00,724.00,733.00,733.15,733.54,96844,71038938.8,11763,62978.0,65.03
HOMEFIRST,EQ,28-Feb-2023,739.95,740.20,750.05,722.25,725.90,724.65,736.32,101905,75034248.15,10203,66488.0,65.25
HOMEFIRST,EQ,27-Feb-2023,751.90,744.40,755.95,736.50,740.95,739.95,743.42,39609,29445980.55,6723,22779.0,57.51
HOMEFIRST,EQ,24-Feb-2023,754.80,751.50,769.75,745.05,746.25,751.90,754.79,49069,37037007.1,4644,28647.0,58.38
HOMEFIRST,EQ,23-Feb-2023,736.60,738.90,760.00,738.35,750.10,754.80,752.73,90219,67910419.1,8652,51098.0,56.64
HOMEFIRST,EQ,22-Feb-2023,734.90,734.95,745.15,730.25,738.90,736.60,738.09,117394,86647851.05,9568,74800.0,63.72
HOMEFIRST,EQ,21-Feb-2023,756.20,755.10,755.10,726.90,732.95,734.90,741.49,35601,26397687.65,5509,19764.0,55.52
HOMEFIRST,EQ,20-Feb-2023,762.75,755.15,762.90,739.05,755.00,756.20,753.27,66462,50064058.7,9776,25194.0,37.91
HOMEFIRST,EQ,17-Feb-2023,735.15,732.00,770.00,732.00,758.75,762.75,760.39,87042,66185611.5,10933,28310.0,32.52
HOMEFIRST,EQ,16-Feb-2023,748.00,748.00,751.15,729.05,735.95,735.15,741.02,38573,28583256.95,5320,16530.0,42.85
HOMEFIRST,EQ,15-Feb-2023,745.60,743.00,753.00,735.05,749.95,748.00,741.99,37419,27764430.3,4241,18923.0,50.57
HOMEFIRST,EQ,14-Feb-2023,762.05,755.00,766.95,739.90,754.00,745.60,751.15,43912,32984539.0,5699,19133.0,43.57
HOMEFIRST,EQ,13-Feb-2023,776.55,776.55,776.55,752.20,762.50,762.05,760.63,39856,30315783.55,4436,15804.0,39.65
HOMEFIRST,EQ,10-Feb-2023,770.45,771.90,780.25,761.00,778.80,776.55,773.72,54673,42301370.3,4968,30028.0,54.92
HOMEFIRST,EQ,09-Feb-2023,752.00,765.40,777.00,751.20,772.90,770.45,765.59,45013,34461384.65,5413,17626.0,39.16
HOMEFIRST,EQ,08-Feb-2023,747.45,747.45,761.30,745.30,754.75,752.00,754.85,34453,26006856.6,4817,19768.0,57.38
HOMEFIRST,EQ,07-Feb-2023,748.20,745.00,763.50,742.00,756.00,747.45,750.94,33410,25088904.9,5116,13185.0,39.46
HOMEFIRST,EQ,06-Feb-2023,736.10,744.40,753.15,737.05,746.90,748.20,747.00,31565,23579202.15,3212,14847.0,47.04
HOMEFIRST,EQ,03-Feb-2023,740.15,747.40,754.60,729.35,740.35,736.10,739.07,57965,42840013.15,7892,30545.0,52.7
HOMEFIRST,EQ,02-Feb-2023,759.60,759.00,772.80,734.45,741.90,740.15,749.58,89936,67414495.65,7860,57867.0,64.34
HOMEFIRST,EQ,01-Feb-2023,738.40,750.60,773.90,740.05,760.05,759.60,761.57,73562,56022592.9,8684,26818.0,36.46
HOMEFIRST,EQ,31-Jan-2023,746.25,752.00,761.15,730.00,745.00,738.40,746.08,131620,98198942.0,18340,74132.0,56.32
HOMEFIRST,EQ,30-Jan-2023,759.00,761.00,790.00,732.65,741.10,746.25,752.86,95654,72013859.05,12705,37139.0,38.83
HOMEFIRST,EQ,27-Jan-2023,792.65,800.60,808.00,744.30,759.00,759.00,778.88,164273,127949228.9,11743,62831.0,38.25
HOMEFIRST,EQ,25-Jan-2023,755.30,774.80,804.00,763.55,794.00,792.65,792.29,790224,626082736.35,39864,196431.0,24.86
HOMEFIRST,EQ,24-Jan-2023,753.50,753.50,769.95,749.45,765.15,755.30,760.29,57698,43867424.55,7310,25383.0,43.99
HOMEFIRST,EQ,23-Jan-2023,737.50,733.20,757.65,733.20,755.30,753.50,747.79,46380,34682508.15,5459,22087.0,47.62
HOMEFIRST,EQ,20-Jan-2023,731.80,735.50,745.00,731.85,740.00,737.50,739.82,26600,19679224.5,3910,8428.0,31.68
HOMEFIRST,EQ,19-Jan-2023,729.65,727.30,747.70,725.35,736.00,731.80,736.94,79098,58290670.85,8187,39847.0,50.38
HOMEFIRST,EQ,18-Jan-2023,729.65,734.35,734.35,722.80,732.40,729.65,726.46,46302,33636675.75,5181,29160.0,62.98
HOMEFIRST,EQ,17-Jan-2023,737.35,731.00,742.85,725.20,730.00,729.65,734.80,18756,13781932.1,2856,8131.0,43.35
HOMEFIRST,EQ,16-Jan-2023,736.20,736.00,740.00,730.55,738.95,737.35,736.52,21341,15718001.8,3059,12597.0,59.03
HOMEFIRST,EQ,13-Jan-2023,734.05,736.20,740.00,727.05,732.00,736.20,734.69,25450,18697738.3,3032,14029.0,55.12
HOMEFIRST,EQ,12-Jan-2023,721.35,727.10,737.75,718.50,733.00,734.05,731.25,38006,27791902.2,7691,17358.0,45.67
HOMEFIRST,EQ,11-Jan-2023,722.05,725.00,726.90,718.35,720.50,721.35,722.04,23529,16988811.7,3271,12388.0,52.65
HOMEFIRST,EQ,10-Jan-2023,724.75,728.85,728.85,717.95,722.00,722.05,723.93,126559,91619843.65,6089,107113.0,84.63
HOMEFIRST,EQ,09-Jan-2023,738.55,743.00,743.00,722.05,725.00,724.75,728.24,43506,31682876.85,4693,26366.0,60.6
HOMEFIRST,EQ,06-Jan-2023,750.10,750.00,750.10,720.05,734.95,738.55,729.91,180412,131684277.45,10328,95990.0,53.21
HOMEFIRST,EQ,05-Jan-2023,755.70,762.95,762.95,745.40,752.00,750.10,752.69,32783,24675454.0,6528,18577.0,56.67
HOMEFIRST,EQ,04-Jan-2023,739.90,747.00,761.00,736.20,759.90,755.70,750.32,61937,46472577.65,8415,27454.0,44.33
HOMEFIRST,EQ,03-Jan-2023,750.90,750.90,752.00,736.00,740.20,739.90,740.64,42470,31454955.15,5812,25791.0,60.73
HOMEFIRST,EQ,02-Jan-2023,731.65,747.95,753.00,731.05,751.50,750.90,744.10,84640,62980389.2,16867,47220.0,55.79
HOMEFIRST,EQ,30-Dec-2022,731.90,723.00,739.45,721.25,730.00,731.65,729.54,45402,33122423.65,3911,16265.0,35.82
HOMEFIRST,EQ,29-Dec-2022,723.75,720.00,738.00,718.50,733.00,731.90,727.73,47215,34359609.65,4418,30515.0,64.63
HOMEFIRST,EQ,27-Dec-2024,"1,002.55","1,017.00","1,032.90","1,000.90","1,022.50","1,029.90","1,021.95",143343,146489454.55,16348,56612.0,39.49
HOMEFIRST,EQ,26-Dec-2024,"1,003.80","1,001.10","1,010.95",988.10,"1,003.00","1,002.55",999.29,84270,84209950.5,21081,43962.0,52.17
HOMEFIRST,EQ,24-Dec-2024,"1,000.25","1,003.00","1,012.45",990.00,"1,002.00","1,003.80",999.54,107039,106989883.95,14302,52243.0,48.81
HOMEFIRST,EQ,23-Dec-2024,"1,000.10","1,004.00","1,015.65",983.05,"1,000.00","1,000.25",999.23,152561,152443718.15,29257,79847.0,52.34
HOMEFIRST,EQ,20-Dec-2024,"1,031.75","1,025.00","1,038.80",998.00,"1,001.00","1,000.10","1,009.12",186902,188606627.9,21131,108234.0,57.91
HOMEFIRST,EQ,19-Dec-2024,"1,004.60","1,004.60","1,037.00",991.30,"1,028.00","1,031.75","1,017.92",195558,199062079.25,23685,83820.0,42.86
HOMEFIRST,EQ,18-Dec-2024,"1,038.45","1,027.50","1,051.80","1,000.00","1,010.00","1,004.60","1,018.56",396881,404247122.5,33943,249019.0,62.74
HOMEFIRST,EQ,17-Dec-2024,"1,050.80","1,055.80","1,055.80","1,022.50","1,036.00","1,038.45","1,035.28",185941,192501692.9,22223,84769.0,45.59
HOMEFIRST,EQ,16-Dec-2024,"1,053.40","1,055.00","1,058.70","1,029.95","1,055.00","1,050.80","1,042.62",205387,214139783.95,21507,96256.0,46.87
HOMEFIRST,EQ,13-Dec-2024,"1,040.10","1,040.00","1,061.60","1,022.15","1,045.00","1,053.40","1,043.34",291377,304005066.3,29445,156529.0,53.72
HOMEFIRST,EQ,12-Dec-2024,"1,029.85","1,034.35","1,047.50","1,016.05","1,045.00","1,040.10","1,033.90",311135,321682868.45,39788,198867.0,63.92
HOMEFIRST,EQ,11-Dec-2024,"1,022.25","1,025.00","1,035.00","1,005.45","1,033.90","1,029.85","1,025.21",730788,749211897.3,74692,481642.0,65.91
HOMEFIRST,EQ,10-Dec-2024,"1,036.25","1,023.05","1,036.70","1,003.15","1,018.50","1,022.25","1,020.70",580430,592447246.0,79994,336198.0,57.92
HOMEFIRST,EQ,09-Dec-2024,"1,045.70","1,036.00","1,057.95","1,023.05","1,031.00","1,036.25","1,037.43",337898,350546103.7,36323,175460.0,51.93
HOMEFIRST,EQ,06-Dec-2024,"1,052.90","1,057.70","1,058.00","1,028.20","1,045.00","1,045.70","1,045.03",241989,252886659.7,24313,119436.0,49.36
HOMEFIRST,EQ,05-Dec-2024,"1,058.55","1,058.05","1,081.65","1,048.55","1,055.00","1,052.90","1,059.27",543565,575780282.3,60551,305869.0,56.27
HOMEFIRST,EQ,04-Dec-2024,"1,050.70","1,050.00","1,066.35","1,041.20","1,057.00","1,058.55","1,053.23",902710,950757774.8,74621,581923.0,64.46
HOMEFIRST,EQ,03-Dec-2024,"1,074.75","1,069.65","1,116.45","1,032.15","1,048.05","1,050.70","1,070.77",1101043,1178965074.7,73414,419116.0,38.07
HOMEFIRST,EQ,02-Dec-2024,"1,052.15",994.90,"1,089.05",977.90,"1,072.50","1,074.75","1,015.88",4506172,4577731994.65,151419,1579776.0,35.06
HOMEFIRST,EQ,29-Nov-2024,"1,092.45","1,087.00","1,095.50","1,047.00","1,058.00","1,052.15","1,059.96",274333,290781919.55,27653,167316.0,60.99
HOMEFIRST,EQ,28-Nov-2024,"1,094.50","1,094.50","1,115.75","1,082.90","1,100.00","1,092.45","1,098.18",77090,84658503.6,10176,34143.0,44.29
HOMEFIRST,EQ,27-Nov-2024,"1,108.95","1,082.90","1,119.95","1,082.90","1,097.00","1,094.50","1,097.28",113230,124244952.4,16052,52142.0,46.05
HOMEFIRST,EQ,26-Nov-2024,"1,143.50","1,143.50","1,147.95","1,100.00","1,109.85","1,108.95","1,109.84",201918,224097521.75,21870,91058.0,45.1
HOMEFIRST,EQ,25-Nov-2024,"1,086.70","1,092.55","1,153.40","1,092.55","1,139.50","1,143.50","1,133.74",164789,186827699.25,27874,56117.0,34.05
HOMEFIRST,EQ,22-Nov-2024,"1,069.60","1,074.00","1,091.00","1,071.00","1,088.00","1,086.70","1,083.24",49825,53972567.25,7741,21365.0,42.88
HOMEFIRST,EQ,21-Nov-2024,"1,052.00","1,052.00","1,085.55","1,052.00","1,073.00","1,069.60","1,073.02",218394,234340373.9,23408,85756.0,39.27
HOMEFIRST,EQ,19-Nov-2024,"1,049.20","1,052.20","1,080.00","1,036.10","1,036.10","1,052.00","1,064.08",97640,103897183.1,11045,38272.0,39.2
HOMEFIRST,EQ,18-Nov-2024,"1,049.20","1,032.10","1,054.00","1,028.55","1,052.00","1,049.20","1,043.56",121927,127237871.25,14115,57762.0,47.37
HOMEFIRST,EQ,14-Nov-2024,"1,027.95","1,029.35","1,067.90","1,029.35","1,041.80","1,049.20","1,051.83",83997,88350804.0,9561,24390.0,29.04
HOMEFIRST,EQ,13-Nov-2024,"1,048.15","1,048.15","1,052.75","1,017.05","1,043.00","1,027.95","1,028.56",314871,323864981.95,15909,250769.0,79.64
HOMEFIRST,EQ,12-Nov-2024,"1,061.30","1,067.30","1,085.75","1,044.30","1,050.00","1,048.15","1,052.60",169573,178491913.75,11818,110342.0,65.07
HOMEFIRST,EQ,11-Nov-2024,"1,092.15","1,099.90","1,099.90","1,053.00","1,062.95","1,061.30","1,064.26",131726,140191009.6,16064,53749.0,40.8
HOMEFIRST,EQ,08-Nov-2024,"1,142.95","1,142.00","1,147.40","1,088.00","1,091.00","1,092.15","1,098.66",224740,246912684.15,29127,116352.0,51.77
HOMEFIRST,EQ,07-Nov-2024,"1,166.45","1,177.75","1,185.00","1,136.00","1,140.00","1,142.95","1,152.27",103253,118975034.7,9849,51445.0,49.82
HOMEFIRST,EQ,06-Nov-2024,"1,147.35","1,159.00","1,189.95","1,147.00","1,169.30","1,166.45","1,161.26",188499,218895685.4,22205,99891.0,52.99
HOMEFIRST,EQ,05-Nov-2024,"1,148.15","1,148.15","1,190.95","1,142.20","1,148.85","1,147.35","1,158.81",111108,128753511.8,12556,23686.0,21.32
HOMEFIRST,EQ,04-Nov-2024,"1,191.60","1,188.70","1,189.05","1,139.05","1,149.95","1,148.15","1,155.80",93952,108589872.55,14290,32664.0,34.77
HOMEFIRST,EQ,01-Nov-2024,"1,179.80","1,180.10","1,201.95","1,180.10","1,185.00","1,191.60","1,192.69",20443,24382076.85,2218,9517.0,46.55
HOMEFIRST,EQ,31-Oct-2024,"1,210.65","1,200.00","1,207.95","1,175.80","1,180.00","1,179.80","1,186.38",117483,139379382.7,9513,50797.0,43.24
HOMEFIRST,EQ,30-Oct-2024,"1,185.30","1,184.95","1,254.00","1,169.75","1,200.00","1,210.65","1,227.88",610708,749874636.9,43559,140527.0,23.01
HOMEFIRST,EQ,29-Oct-2024,"1,103.05","1,115.90","1,203.00","1,103.10","1,193.00","1,185.30","1,166.74",1328086,1549526129.8,73987,308151.0,23.2
HOMEFIRST,EQ,28-Oct-2024,"1,102.00","1,103.85","1,118.00","1,095.05","1,109.75","1,103.05","1,105.91",149144,164939816.35,13031,58075.0,38.94
HOMEFIRST,EQ,25-Oct-2024,"1,113.00","1,149.00","1,215.00","1,085.45","1,101.95","1,102.00","1,154.83",3519918,4064921894.9,227716,423369.0,12.03
HOMEFIRST,EQ,24-Oct-2024,"1,115.25","1,125.85","1,126.65","1,081.80","1,123.95","1,113.00","1,104.94",230486,254673588.2,22488,123132.0,53.42
HOMEFIRST,EQ,23-Oct-2024,"1,102.35","1,098.70","1,136.55","1,087.50","1,114.00","1,115.25","1,114.97",202286,225543190.05,26152,106521.0,52.66
HOMEFIRST,EQ,22-Oct-2024,"1,124.50","1,130.00","1,160.00","1,092.65","1,110.00","1,102.35","1,120.77",249114,279199956.9,29586,111675.0,44.83
HOMEFIRST,EQ,21-Oct-2024,"1,171.00","1,174.95","1,177.20","1,115.80","1,128.80","1,124.50","1,133.61",196465,222714471.9,23222,94082.0,47.89
HOMEFIRST,EQ,18-Oct-2024,"1,200.85","1,200.85","1,206.50","1,160.60","1,172.00","1,171.00","1,173.91",159781,187568274.5,18149,95345.0,59.67
HOMEFIRST,EQ,17-Oct-2024,"1,209.75","1,220.00","1,243.40","1,192.05","1,195.00","1,200.85","1,219.84",277879,338967500.35,28984,75485.0,27.16
HOMEFIRST,EQ,16-Oct-2024,"1,200.20","1,193.95","1,225.45","1,190.55","1,212.75","1,209.75","1,202.60",165416,198928757.65,17132,90101.0,54.47
