"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CDSL,EQ,31-Aug-2018,260.6,260.8,263.8,260.0,260.3,261.0,261.33,280442,73288222.0,4566,143502.0,51.17
CDSL,EQ,30-Aug-2018,265.55,265.1,266.85,259.7,261.15,260.6,261.6,402629,105326054.7,6079,267359.0,66.4
CDSL,EQ,29-Aug-2018,268.45,268.45,268.7,265.0,265.5,265.55,265.83,182328,48468154.3,2980,110526.0,60.62
CDSL,EQ,28-Aug-2018,268.05,268.5,270.0,267.55,267.55,268.45,268.79,224934,60459582.9,2821,125557.0,55.82
CDSL,EQ,27-Aug-2018,266.8,268.8,270.0,266.45,268.0,268.05,268.09,304968,81759488.5,11760,203743.0,66.81
CDSL,EQ,24-Aug-2018,267.05,267.9,268.0,264.75,267.1,266.8,266.36,184994,49274927.1,6216,110905.0,59.95
CDSL,EQ,23-Aug-2018,268.1,268.75,269.85,264.8,266.5,267.05,267.21,215123,57482762.95,5002,142785.0,66.37
CDSL,EQ,21-Aug-2018,267.9,268.4,269.7,267.05,268.1,268.1,268.2,141093,37841204.7,2743,80357.0,56.95
CDSL,EQ,20-Aug-2018,267.35,268.0,275.8,267.0,268.0,267.9,270.57,372532,100795368.0,7941,181352.0,48.68
CDSL,EQ,17-Aug-2018,266.45,267.45,269.0,266.35,266.95,267.35,267.62,130583,34946096.85,3437,71000.0,54.37
CDSL,EQ,16-Aug-2018,265.55,264.6,268.5,264.0,267.0,266.45,266.15,206814,55043122.1,3323,121709.0,58.85
CDSL,EQ,14-Aug-2018,265.75,266.8,267.4,264.1,265.25,265.55,265.84,170216,45249881.7,3092,96124.0,56.47
CDSL,EQ,13-Aug-2018,269.2,268.0,268.25,264.05,265.85,265.75,265.91,177182,47115163.3,3076,116404.0,65.7
CDSL,EQ,10-Aug-2018,268.55,268.2,271.5,266.25,269.2,269.2,269.27,356913,96104336.45,5232,161888.0,45.36
CDSL,EQ,09-Aug-2018,269.05,270.4,272.3,267.0,268.05,268.55,269.3,252316,67949828.3,5179,113631.0,45.04
CDSL,EQ,08-Aug-2018,269.9,269.7,272.5,267.9,268.45,269.05,269.9,268103,72361109.45,3866,151973.0,56.68
CDSL,EQ,07-Aug-2018,272.1,273.9,274.7,269.0,269.45,269.9,270.75,295670,80052807.4,3883,180881.0,61.18
CDSL,EQ,06-Aug-2018,267.5,267.95,276.85,267.95,273.0,272.1,273.26,779268,212939247.2,10574,323986.0,41.58
CDSL,EQ,03-Aug-2018,266.95,268.0,270.0,265.55,267.5,267.5,267.8,222578,59605871.0,3640,112665.0,50.62
CDSL,EQ,02-Aug-2018,265.55,268.2,270.0,264.25,267.35,266.95,266.28,254992,67898753.15,4391,122244.0,47.94
CDSL,EQ,01-Aug-2018,263.15,263.65,268.75,263.55,266.2,265.55,266.01,273516,72758350.95,5875,141205.0,51.63
CDSL,EQ,31-Jul-2018,266.75,267.8,268.05,262.5,263.0,263.15,264.79,248175,65713608.15,4754,147307.0,59.36
CDSL,EQ,30-Jul-2018,272.75,268.55,272.25,265.8,266.55,266.75,268.14,455525,122144052.9,6423,261762.0,57.46
CDSL,EQ,27-Jul-2018,264.85,266.2,274.4,266.0,273.8,272.75,271.12,608048,164855696.6,8405,331277.0,54.48
CDSL,EQ,26-Jul-2018,263.2,264.75,271.7,262.6,266.2,264.85,266.58,360599,96129850.1,6950,161657.0,44.83
CDSL,EQ,25-Jul-2018,264.8,265.0,265.9,261.9,263.25,263.2,263.61,224494,59178982.95,4661,73749.0,32.85
CDSL,EQ,24-Jul-2018,261.75,263.8,267.5,261.5,264.75,264.8,265.07,247824,65690153.15,4494,97767.0,39.45
CDSL,EQ,23-Jul-2018,255.7,257.5,264.45,257.3,262.25,261.75,259.94,272676,70879521.1,5179,108658.0,39.85
CDSL,EQ,20-Jul-2018,254.35,255.0,257.45,251.0,256.5,255.7,254.61,241183,61406691.5,4111,112479.0,46.64
CDSL,EQ,19-Jul-2018,258.35,259.0,259.9,252.1,254.4,254.35,254.78,231388,58953308.05,4920,116271.0,50.25
CDSL,EQ,18-Jul-2018,265.5,266.3,267.45,257.05,258.0,258.35,260.39,224318,58409692.8,4485,122020.0,54.4
CDSL,EQ,17-Jul-2018,262.15,262.4,266.85,260.4,264.45,265.5,263.78,146689,38694247.4,3676,60950.0,41.55
CDSL,EQ,16-Jul-2018,267.35,267.5,268.3,261.05,263.0,262.15,264.42,170110,44981127.1,3465,114803.0,67.49
CDSL,EQ,13-Jul-2018,270.7,271.0,271.8,266.0,267.5,267.35,268.36,163457,43865509.1,3096,89301.0,54.63
CDSL,EQ,12-Jul-2018,270.75,271.1,272.5,270.0,270.4,270.7,271.19,243485,66031531.7,3753,112281.0,46.11
CDSL,EQ,11-Jul-2018,270.8,270.5,275.5,269.3,270.0,270.75,272.69,452256,123326882.0,6199,175185.0,38.74
CDSL,EQ,10-Jul-2018,271.8,272.0,273.6,269.9,270.4,270.8,271.85,246134,66910346.2,4146,133455.0,54.22
CDSL,EQ,09-Jul-2018,267.15,269.05,276.85,269.0,270.25,271.8,273.07,735490,200840304.55,7127,276187.0,37.55
CDSL,EQ,06-Jul-2018,267.1,267.45,269.7,265.05,267.25,267.15,268.0,298391,79969320.7,7633,193940.0,65.0
CDSL,EQ,05-Jul-2018,273.4,272.95,272.95,266.1,267.0,267.1,269.05,334303,89944132.65,4415,219772.0,65.74
CDSL,EQ,04-Jul-2018,269.5,269.6,276.65,268.95,272.4,273.4,271.6,368893,100190863.6,4519,182150.0,49.38
CDSL,EQ,03-Jul-2018,269.35,269.9,272.85,268.25,270.0,269.5,270.01,257487,69524083.4,3495,161743.0,62.82
CDSL,EQ,02-Jul-2018,280.25,280.95,281.0,262.3,269.2,269.35,268.25,602999,161751985.55,8759,264481.0,43.86
CDSL,EQ,29-Jun-2018,272.95,273.05,282.0,273.0,282.0,280.25,277.94,153995,42801195.9,2903,76031.0,49.37
CDSL,EQ,28-Jun-2018,278.15,277.25,277.6,271.4,273.0,272.95,274.28,182652,50097767.35,3810,78484.0,42.97
CDSL,EQ,27-Jun-2018,285.95,285.75,287.15,276.0,276.95,278.15,281.66,276464,77869750.95,5274,113914.0,41.2
CDSL,EQ,26-Jun-2018,287.6,286.4,292.0,284.2,284.8,285.95,286.29,272494,78011207.35,7637,105078.0,38.56
CDSL,EQ,25-Jun-2018,284.5,284.0,288.8,282.75,287.2,287.6,286.65,175147,50206162.65,3897,88422.0,50.48
CDSL,EQ,22-Jun-2018,286.7,285.95,286.85,282.55,284.5,284.5,284.36,136109,38703283.55,2907,66353.0,48.75
CDSL,EQ,21-Jun-2018,291.05,291.4,292.0,284.7,284.7,286.7,287.03,199159,57163674.6,4808,103731.0,52.08
CDSL,EQ,20-Jun-2018,293.3,294.4,296.5,289.05,292.5,291.05,291.59,228996,66772263.0,4086,107691.0,47.03
CDSL,EQ,19-Jun-2018,295.05,293.5,294.8,290.2,294.1,293.3,292.88,285080,83495306.75,4330,135819.0,47.64
CDSL,EQ,18-Jun-2018,294.35,294.6,299.8,290.1,294.85,295.05,295.16,420860,124220415.95,7524,145306.0,34.53
CDSL,EQ,15-Jun-2018,285.95,287.4,301.2,287.4,294.45,294.35,296.02,1579294,467505665.85,21907,481255.0,30.47
CDSL,EQ,14-Jun-2018,284.3,284.4,288.9,281.0,287.0,285.95,284.93,174593,49746262.35,3576,71186.0,40.77
CDSL,EQ,13-Jun-2018,287.3,287.6,290.85,283.6,284.8,284.3,286.99,252090,72346062.85,4840,117100.0,46.45
CDSL,EQ,12-Jun-2018,281.7,282.5,289.7,281.7,286.3,287.3,286.72,349478,100202241.85,6631,139525.0,39.92
CDSL,EQ,11-Jun-2018,282.2,282.5,286.25,280.0,281.15,281.7,283.18,198533,56220630.85,3733,87226.0,43.94
CDSL,EQ,08-Jun-2018,283.9,281.2,284.85,279.15,281.9,282.2,282.18,188546,53204591.6,3332,62308.0,33.05
CDSL,EQ,07-Jun-2018,278.35,278.75,290.0,278.65,284.0,283.9,284.2,401730,114173592.15,7074,129561.0,32.25
CDSL,EQ,06-Jun-2018,272.05,271.15,281.7,268.55,277.5,278.35,276.12,266007,73450829.1,5942,79006.0,29.7
CDSL,EQ,05-Jun-2018,275.85,277.0,278.35,269.25,273.8,272.05,272.59,247287,67408245.4,5181,99670.0,40.31
CDSL,EQ,04-Jun-2018,282.8,283.5,283.55,273.75,276.2,275.85,276.74,237749,65794313.8,5359,111966.0,47.09
CDSL,EQ,01-Jun-2018,291.2,290.5,291.5,280.45,281.95,282.8,285.22,309967,88408802.5,5791,173201.0,55.88
CDSL,EQ,31-May-2018,294.35,297.0,297.0,287.5,291.25,291.2,291.17,431687,125693370.2,8506,174421.0,40.4
CDSL,EQ,30-May-2018,271.0,269.65,301.65,268.85,293.8,294.35,293.1,2931516,859229009.65,40529,759336.0,25.9
CDSL,EQ,29-May-2018,272.6,272.0,273.9,270.0,270.8,271.0,271.38,144481,39209252.0,3762,72898.0,50.46
CDSL,EQ,28-May-2018,266.8,268.0,276.3,267.35,272.4,272.6,272.83,325812,88890720.95,8179,131049.0,40.22
CDSL,EQ,25-May-2018,264.75,265.8,269.65,263.0,267.8,266.8,266.08,273871,72871494.95,4971,104246.0,38.06
CDSL,EQ,24-May-2018,266.1,267.9,270.0,262.55,264.5,264.75,266.0,178478,47475034.8,4001,89464.0,50.13
CDSL,EQ,23-May-2018,268.75,268.4,272.5,265.25,266.0,266.1,268.44,216656,58158335.55,5650,111653.0,51.53
CDSL,EQ,22-May-2018,272.7,272.9,274.0,268.05,269.0,268.75,270.28,250599,67733025.5,5376,125482.0,50.07
CDSL,EQ,21-May-2018,285.8,286.8,286.8,271.0,271.5,272.7,276.02,422925,116735663.35,7823,269848.0,63.81
CDSL,EQ,18-May-2018,287.7,285.25,289.9,284.0,287.0,285.8,286.19,322976,92432521.2,5373,154710.0,47.9
CDSL,EQ,17-May-2018,279.2,281.0,289.1,280.5,287.9,287.7,285.04,410664,117056629.85,10966,177139.0,43.13
CDSL,EQ,16-May-2018,280.3,278.55,280.9,271.25,280.9,279.2,277.22,268257,74365300.6,6953,121625.0,45.34
CDSL,EQ,15-May-2018,280.15,280.95,282.55,278.5,279.1,280.3,280.42,334695,93856701.55,10041,195062.0,58.28
CDSL,EQ,14-May-2018,281.55,281.95,282.85,278.1,280.0,280.15,280.11,222003,62185276.15,7017,116096.0,52.29
CDSL,EQ,11-May-2018,284.9,284.95,286.0,280.0,281.5,281.55,282.39,255746,72219990.0,6862,147399.0,57.63
CDSL,EQ,10-May-2018,285.8,285.2,288.85,283.75,284.9,284.9,286.35,283560,81196265.85,5849,134535.0,47.44
CDSL,EQ,09-May-2018,280.4,280.1,289.1,280.1,285.35,285.8,284.98,416009,118554430.2,8369,197758.0,47.54
CDSL,EQ,08-May-2018,281.2,281.65,282.9,279.2,281.0,280.4,280.86,273479,76809491.5,9635,150784.0,55.14
CDSL,EQ,07-May-2018,280.4,285.0,287.5,280.0,281.0,281.2,282.08,381405,107585632.6,9783,150669.0,39.5
CDSL,EQ,04-May-2018,282.9,283.5,283.5,279.0,281.0,280.4,280.64,250909,70416093.15,9951,126410.0,50.38
CDSL,EQ,03-May-2018,284.95,285.8,285.8,279.6,282.95,282.9,282.16,381514,107646180.05,11678,193851.0,50.81
CDSL,EQ,02-May-2018,286.45,288.0,295.0,284.0,284.95,284.95,288.96,973705,281358358.15,14930,450001.0,46.22
CDSL,EQ,30-Apr-2018,293.85,295.25,296.5,285.5,286.35,286.45,290.23,651014,188942669.1,11874,441916.0,67.88
CDSL,EQ,27-Apr-2018,287.6,289.8,295.5,287.7,293.8,293.85,292.31,457347,133689074.6,7172,219549.0,48.0
CDSL,EQ,26-Apr-2018,286.85,287.1,288.9,284.0,287.3,287.6,286.51,260666,74683826.3,4762,121315.0,46.54
CDSL,EQ,25-Apr-2018,290.55,291.25,294.5,286.0,287.0,286.85,290.66,436457,126858692.9,9041,227007.0,52.01
CDSL,EQ,24-Apr-2018,295.65,295.8,295.8,287.75,289.8,290.55,291.19,330119,96127452.85,6466,152127.0,46.08
CDSL,EQ,23-Apr-2018,293.4,296.0,299.45,292.15,295.0,295.65,295.77,908812,268799554.65,16802,401288.0,44.16
CDSL,EQ,20-Apr-2018,287.4,287.4,295.5,284.9,294.0,293.4,292.54,686978,200970528.15,9830,257184.0,37.44
CDSL,EQ,19-Apr-2018,286.05,286.75,288.8,284.95,287.95,287.4,287.03,295842,84915839.65,4855,165700.0,56.01
CDSL,EQ,18-Apr-2018,285.05,287.0,290.45,284.0,286.6,286.05,286.94,381396,109436703.2,6947,206825.0,54.23
CDSL,EQ,17-Apr-2018,289.5,290.45,296.35,283.0,285.45,285.05,289.1,622979,180105078.75,12557,391344.0,62.82
CDSL,EQ,16-Apr-2018,291.4,289.9,293.9,288.0,290.0,289.5,290.22,322579,93619579.1,5689,182972.0,56.72
CDSL,EQ,13-Apr-2018,295.0,296.0,297.8,291.0,291.7,291.4,293.9,292255,85893784.95,7049,166746.0,57.05
CDSL,EQ,12-Apr-2018,298.1,299.0,301.95,294.0,294.8,295.0,297.24,301092,89496138.05,6891,155781.0,51.74
CDSL,EQ,11-Apr-2018,301.6,302.45,302.5,297.0,298.45,298.1,298.75,245641,73384057.3,7099,124769.0,50.79
CDSL,EQ,10-Apr-2018,303.7,304.55,308.5,300.25,301.5,301.6,303.54,521096,158173532.75,10598,255732.0,49.08
CDSL,EQ,09-Apr-2018,304.6,304.65,310.0,303.0,303.7,303.7,306.21,614299,188102693.6,9963,295287.0,48.07
CDSL,EQ,06-Apr-2018,308.35,308.25,312.75,302.55,304.0,304.6,307.67,518792,159615454.15,8695,189273.0,36.48
CDSL,EQ,05-Apr-2018,297.25,300.4,310.9,300.4,308.0,308.35,306.3,443428,135823838.1,7253,188911.0,42.6
CDSL,EQ,04-Apr-2018,304.45,305.45,307.3,294.6,297.0,297.25,301.11,440590,132667282.3,7598,208048.0,47.22
CDSL,EQ,03-Apr-2018,298.9,297.0,307.85,295.15,305.45,304.45,303.81,840448,255333676.6,14260,281169.0,33.45
CDSL,EQ,02-Apr-2018,282.65,285.65,300.0,285.0,299.0,298.9,295.8,701180,207412230.65,12917,246066.0,35.09
CDSL,EQ,28-Mar-2018,288.1,286.9,289.8,281.0,285.0,282.65,284.78,312013,88855970.3,5543,159355.0,51.07
CDSL,EQ,27-Mar-2018,279.3,282.4,290.0,282.4,290.0,288.1,286.84,520197,149211135.3,8560,271962.0,52.28
CDSL,EQ,26-Mar-2018,283.95,284.0,284.95,273.25,277.3,279.3,277.83,1106314,307365114.05,12085,736018.0,66.53
CDSL,EQ,23-Mar-2018,284.85,279.9,287.8,278.25,282.4,283.95,282.97,496415,140471220.7,10046,274519.0,55.3
CDSL,EQ,22-Mar-2018,280.65,282.05,285.8,281.0,284.85,284.85,283.56,354520,100528721.3,6072,184197.0,51.96
CDSL,EQ,21-Mar-2018,283.4,287.0,293.85,279.5,281.4,280.65,286.76,676604,194023559.15,18619,398354.0,58.88
CDSL,EQ,20-Mar-2018,288.7,288.85,290.0,282.5,283.25,283.4,285.9,324988,92913610.1,7121,184649.0,56.82
CDSL,EQ,19-Mar-2018,297.8,296.2,297.8,287.05,287.6,288.7,291.4,357178,104081074.4,10112,204232.0,57.18
CDSL,EQ,16-Mar-2018,299.65,300.0,302.5,296.0,297.0,297.8,298.15,531448,158452416.6,11374,336208.0,63.26
CDSL,EQ,15-Mar-2018,300.25,300.85,309.95,298.0,299.0,299.65,302.75,698947,211607004.15,13489,403030.0,57.66
CDSL,EQ,14-Mar-2018,299.0,298.4,304.5,297.45,300.85,300.25,300.13,717192,215250024.15,10108,531702.0,74.14
CDSL,EQ,13-Mar-2018,299.1,298.1,305.0,295.2,298.1,299.0,300.79,428694,128947964.8,8569,272291.0,63.52
CDSL,EQ,12-Mar-2018,295.3,297.5,301.9,295.9,299.0,299.1,299.08,302306,90413649.3,5281,196488.0,65.0
CDSL,EQ,09-Mar-2018,299.45,300.3,305.0,295.0,295.05,295.3,298.72,368599,110109621.25,8237,206369.0,55.99
CDSL,EQ,08-Mar-2018,301.15,301.85,306.75,294.3,298.55,299.45,298.73,404472,120826842.95,9338,192250.0,47.53
CDSL,EQ,07-Mar-2018,308.95,308.0,308.9,300.0,300.95,301.15,302.93,392221,118814310.8,9521,234491.0,59.79
CDSL,EQ,06-Mar-2018,310.8,313.4,314.0,308.0,308.3,308.95,310.07,257679,79897776.9,6197,153981.0,59.76
CDSL,EQ,05-Mar-2018,313.1,312.85,313.4,310.0,310.95,310.8,311.1,179487,55839080.9,5889,106615.0,59.4
CDSL,EQ,01-Mar-2018,319.4,318.9,320.0,312.05,313.45,313.1,315.99,240278,75925328.9,5938,148113.0,61.64
CDSL,EQ,28-Feb-2018,321.6,319.0,320.55,315.1,319.0,319.4,317.6,432157,137254351.75,4438,309608.0,71.64
CDSL,EQ,27-Feb-2018,324.25,324.5,325.45,318.1,321.7,321.6,320.98,205789,66054176.45,3850,78970.0,38.37
CDSL,EQ,26-Feb-2018,318.6,319.45,325.6,319.0,323.9,324.25,322.29,409783,132070576.4,5723,204975.0,50.02
CDSL,EQ,23-Feb-2018,312.9,313.5,320.5,313.5,318.0,318.6,318.02,318091,101159568.65,5955,125236.0,39.37
CDSL,EQ,22-Feb-2018,310.65,309.4,314.8,308.3,312.65,312.9,312.69,237630,74304348.25,4442,84295.0,35.47
CDSL,EQ,21-Feb-2018,317.35,318.0,319.75,308.8,310.0,310.65,311.75,389539,121438187.35,8239,219430.0,56.33
CDSL,EQ,20-Feb-2018,319.0,319.2,320.0,315.0,317.4,317.35,318.01,136925,43543193.6,3056,61026.0,44.57
CDSL,EQ,19-Feb-2018,319.55,320.7,320.7,312.0,318.9,319.0,316.71,269304,85290910.7,4770,104525.0,38.81
CDSL,EQ,16-Feb-2018,322.7,323.2,325.0,316.1,319.55,319.55,320.13,278627,89197387.75,5874,122845.0,44.09
CDSL,EQ,15-Feb-2018,328.0,328.95,332.1,320.1,324.3,322.7,325.86,335883,109450438.25,8506,148150.0,44.11
CDSL,EQ,14-Feb-2018,324.45,326.5,333.0,325.5,327.35,328.0,329.04,398982,131280561.6,5810,168129.0,42.14
CDSL,EQ,12-Feb-2018,322.6,325.0,330.0,323.95,324.5,324.45,326.5,347006,113297627.75,5253,171071.0,49.3
CDSL,EQ,09-Feb-2018,326.05,319.0,328.0,315.25,324.5,322.6,323.17,344597,111362398.8,6157,128581.0,37.31
CDSL,EQ,08-Feb-2018,318.5,319.8,330.0,319.0,325.5,326.05,325.56,484591,157762838.5,7826,218885.0,45.17
CDSL,EQ,07-Feb-2018,311.75,315.55,322.0,315.55,317.5,318.5,319.0,601127,191760258.6,6793,286677.0,47.69
CDSL,EQ,06-Feb-2018,325.6,308.3,318.0,308.3,312.3,311.75,313.55,1004891,315079217.95,13166,524650.0,52.21
CDSL,EQ,05-Feb-2018,318.25,310.2,327.95,308.3,327.9,325.6,318.46,549277,174921869.95,9700,273114.0,49.72
CDSL,EQ,02-Feb-2018,332.9,328.75,330.0,315.0,318.3,318.25,321.66,847411,272577203.55,16839,503801.0,59.45
CDSL,EQ,01-Feb-2018,333.6,333.8,340.9,329.7,332.35,332.9,334.29,577961,193204047.45,12156,305751.0,52.9
CDSL,EQ,31-Jan-2018,334.25,334.0,335.45,328.1,332.0,333.6,332.23,518984,172422448.9,8293,256879.0,49.5
CDSL,EQ,30-Jan-2018,339.7,340.0,340.0,333.0,334.8,334.25,336.26,502342,168915832.35,7937,298513.0,59.42
CDSL,EQ,29-Jan-2018,348.3,348.95,351.8,338.5,339.3,339.7,343.18,568926,195246096.8,8572,397644.0,69.89
CDSL,EQ,25-Jan-2018,349.2,350.2,353.45,347.1,348.0,348.3,349.87,319958,111942944.75,5537,164589.0,51.44
CDSL,EQ,24-Jan-2018,359.5,359.95,360.0,348.0,349.9,349.2,352.01,575622,202624702.25,8895,358858.0,62.34
CDSL,EQ,23-Jan-2018,356.05,360.0,366.9,356.0,360.0,359.5,361.25,1380892,498840840.05,16516,569030.0,41.21
CDSL,EQ,22-Jan-2018,351.8,353.0,358.7,350.0,358.0,356.05,354.16,575959,203978930.4,8726,288243.0,50.05
CDSL,EQ,19-Jan-2018,350.2,350.0,354.9,347.0,352.0,351.8,351.09,405558,142387041.5,6739,184176.0,45.41
CDSL,EQ,18-Jan-2018,355.85,359.0,360.7,348.5,350.65,350.2,353.84,513030,181528341.85,7524,286009.0,55.75
CDSL,EQ,17-Jan-2018,358.45,358.0,358.4,349.35,357.0,355.85,354.12,679281,240547927.75,8955,286337.0,42.15
CDSL,EQ,16-Jan-2018,372.45,372.8,374.2,357.0,358.5,358.45,362.01,776698,281175221.4,10642,373526.0,48.09
CDSL,EQ,15-Jan-2018,370.2,372.45,377.7,366.2,371.45,372.45,371.98,725609,269908416.0,8996,302396.0,41.67
CDSL,EQ,12-Jan-2018,374.8,379.0,382.0,364.0,369.35,370.2,374.58,2062450,772547347.15,25070,817306.0,39.63
CDSL,EQ,11-Jan-2018,361.4,361.95,378.65,358.0,376.5,374.8,369.68,3471245,1283245752.7,34996,1301160.0,37.48
CDSL,EQ,10-Jan-2018,352.2,353.4,364.4,353.3,361.15,361.4,359.93,1410341,507627228.85,17246,579747.0,41.11
CDSL,EQ,09-Jan-2018,353.8,354.45,356.5,351.1,352.0,352.2,353.16,358330,126549383.4,5652,195251.0,54.49
CDSL,EQ,08-Jan-2018,355.3,357.85,358.5,352.2,353.9,353.8,354.97,521109,184980594.6,8777,258819.0,49.67
CDSL,EQ,05-Jan-2018,349.15,349.6,358.7,349.6,353.9,355.3,355.19,874792,310714012.15,12821,427146.0,48.83
CDSL,EQ,04-Jan-2018,350.6,350.75,352.9,348.0,348.5,349.15,350.09,462254,161830896.7,6897,238249.0,51.54
CDSL,EQ,03-Jan-2018,352.0,353.0,355.5,349.0,349.3,350.6,352.15,628390,221287362.9,8213,304412.0,48.44
CDSL,EQ,02-Jan-2018,356.1,359.8,359.8,351.05,351.5,352.0,353.81,447897,158468438.6,7658,233542.0,52.14
CDSL,EQ,01-Jan-2018,357.6,357.0,364.8,353.25,356.95,356.1,358.24,682248,244411826.6,13405,292037.0,42.81
CDSL,EQ,27-Dec-2019,225.05,225.9,226.15,222.5,222.6,223.9,224.25,142134,31872924.1,2965,92064.0,64.77
CDSL,EQ,26-Dec-2019,224.6,225.5,226.0,223.3,224.65,225.05,224.82,143118,32175276.7,3995,98478.0,68.81
CDSL,EQ,24-Dec-2019,225.55,226.5,227.65,222.8,225.4,224.6,224.63,171888,38610620.7,3960,86191.0,50.14
CDSL,EQ,23-Dec-2019,228.1,228.1,229.0,224.8,226.5,225.55,226.88,198524,45040823.7,5154,121334.0,61.12
CDSL,EQ,20-Dec-2019,224.75,225.9,230.5,224.85,227.95,228.1,229.13,1311271,300455971.65,12030,993303.0,75.75
CDSL,EQ,19-Dec-2019,226.05,226.1,228.05,224.1,224.45,224.75,226.3,282173,63854447.95,3316,155691.0,55.18
CDSL,EQ,18-Dec-2019,222.15,222.5,228.5,222.5,225.95,226.05,226.15,942169,213075157.55,10371,412783.0,43.81
CDSL,EQ,17-Dec-2019,218.15,218.5,223.7,217.75,222.5,222.15,220.82,407538,89991945.55,4886,222044.0,54.48
CDSL,EQ,16-Dec-2019,218.0,219.45,220.05,217.2,217.5,218.15,219.12,208707,45730890.65,3770,116354.0,55.75
CDSL,EQ,13-Dec-2019,217.55,219.15,220.5,217.0,218.1,218.0,218.54,165432,36154278.45,3266,76021.0,45.95
CDSL,EQ,12-Dec-2019,217.15,218.15,220.0,216.6,217.5,217.55,218.55,139982,30593091.0,3442,61154.0,43.69
CDSL,EQ,11-Dec-2019,218.75,218.6,220.7,216.05,217.3,217.15,217.65,130067,28308712.75,3788,66925.0,51.45
CDSL,EQ,10-Dec-2019,219.0,219.3,223.15,216.55,216.85,218.75,219.5,475063,104274630.55,6614,368214.0,77.51
CDSL,EQ,09-Dec-2019,219.7,220.15,223.4,217.9,218.6,219.0,220.26,178295,39271219.55,3791,95319.0,53.46
CDSL,EQ,06-Dec-2019,223.0,223.05,225.55,218.2,219.65,219.7,221.37,325584,72075750.65,5543,207504.0,63.73
CDSL,EQ,05-Dec-2019,222.3,222.95,227.45,222.5,223.0,223.0,224.67,485340,109043632.05,6371,238042.0,49.05
CDSL,EQ,04-Dec-2019,225.7,225.0,228.0,221.0,223.0,222.3,224.51,710859,159591806.1,14166,425132.0,59.81
CDSL,EQ,03-Dec-2019,225.5,224.3,229.0,223.25,225.3,225.7,227.08,1057198,240069990.95,6949,795906.0,75.28
CDSL,EQ,02-Dec-2019,227.45,226.0,227.35,221.0,224.5,225.5,224.98,1134865,255320814.5,8577,916589.0,80.77
CDSL,EQ,29-Nov-2019,225.7,229.0,232.5,226.0,226.5,227.45,229.32,2087600,478724777.0,16292,1191930.0,57.10
CDSL,EQ,28-Nov-2019,223.3,216.0,229.4,216.0,226.0,225.7,222.67,1885707,419892693.8,16211,783519.0,41.55
CDSL,EQ,27-Nov-2019,224.2,224.85,226.75,222.8,223.4,223.3,224.22,188458,42255661.75,4760,131926.0,70.00
CDSL,EQ,26-Nov-2019,230.35,230.85,231.7,222.8,222.9,224.2,225.91,375260,84774696.6,5071,285003.0,75.95
CDSL,EQ,25-Nov-2019,231.7,232.95,233.8,228.1,229.9,230.35,230.45,222795,51343407.0,4183,109883.0,49.32
CDSL,EQ,22-Nov-2019,233.0,232.05,234.9,229.1,233.25,231.7,231.78,186921,43324566.55,3209,86594.0,46.33
CDSL,EQ,21-Nov-2019,230.45,230.0,236.1,227.5,233.9,233.0,233.5,460521,107533776.1,11991,220582.0,47.90
CDSL,EQ,20-Nov-2019,224.6,224.0,234.9,222.5,231.0,230.45,230.74,538873,124338340.5,9695,242343.0,44.97
CDSL,EQ,19-Nov-2019,226.4,226.6,227.0,221.55,224.0,224.6,224.21,159405,35739671.15,6124,92611.0,58.10
CDSL,EQ,18-Nov-2019,221.6,222.0,228.9,222.0,226.05,226.4,225.22,247291,55695398.2,5653,145528.0,58.85
CDSL,EQ,15-Nov-2019,223.05,223.1,228.0,221.0,221.45,221.6,223.39,199320,44526957.15,4852,105494.0,52.93
CDSL,EQ,14-Nov-2019,229.15,229.15,231.95,221.4,222.05,223.05,224.6,321331,72169787.05,5931,176011.0,54.78
CDSL,EQ,13-Nov-2019,230.4,230.4,233.0,227.05,229.8,229.15,229.84,322496,74123006.15,4879,215359.0,66.78
CDSL,EQ,11-Nov-2019,227.75,228.0,232.4,225.1,230.25,230.4,229.15,280870,64361275.1,5347,112055.0,39.90
CDSL,EQ,08-Nov-2019,234.25,235.0,235.0,226.2,228.0,227.75,230.27,424373,97719829.15,8801,211056.0,49.73
CDSL,EQ,07-Nov-2019,222.7,224.65,239.65,221.75,236.0,234.25,234.71,1936445,454497205.5,23018,673574.0,34.78
CDSL,EQ,06-Nov-2019,230.65,231.8,231.8,221.55,223.55,222.7,224.49,402445,90345156.2,6485,250192.0,62.17
CDSL,EQ,05-Nov-2019,235.9,237.0,239.0,229.0,231.3,230.65,232.54,302054,70240908.75,5044,184399.0,61.05
CDSL,EQ,04-Nov-2019,234.3,235.5,242.6,232.5,234.95,235.9,237.37,487213,115648903.8,10332,206010.0,42.28
CDSL,EQ,01-Nov-2019,232.5,233.65,236.7,228.0,234.1,234.3,233.26,461052,107542989.9,7070,196118.0,42.54
CDSL,EQ,31-Oct-2019,224.85,226.35,240.0,225.05,233.65,232.5,233.45,1680907,392409833.55,24411,538605.0,32.04
