"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MEDANTA,EQ,13-Apr-2023,488.25,490.90,493.85,487.1,488.0,489.30,490.11,270542,132596049.4,7487,189358,69.99
MEDANTA,EQ,12-Apr-2023,483.70,485.85,492.75,483.45,487.1,488.25,488.89,402023,196546060.95,12479,278999,69.4
MEDANTA,EQ,11-Apr-2023,493.90,495.00,495.25,480.4,483.5,483.70,484.58,407202,197320925.7,13637,269435,66.17
MEDANTA,EQ,10-Apr-2023,475.95,483.90,497.90,478.05,491.7,493.90,491.38,680460,334363145.2,18729,332441,48.86
MEDANTA,EQ,06-Apr-2023,485.60,485.60,490.50,472.5,475.0,475.95,479.05,848787,406613028.7,15220,624698,73.6
MEDANTA,EQ,05-Apr-2023,502.25,502.25,507.20,482.4,486.95,485.60,494.19,554683,274119599.45,15990,381863,68.84
MEDANTA,EQ,03-Apr-2023,526.95,520.00,524.30,499.15,501.0,502.25,507.75,321536,163261472.1,17228,161968,50.37
MEDANTA,EQ,31-Mar-2023,512.65,513.00,531.60,496.25,524.1,526.95,518.73,703790,365079641.8,24046,359135,51.03
MEDANTA,EQ,29-Mar-2023,477.20,477.20,516.95,472.0,508.5,512.65,498.12,777980,387524545.8,21094,497597,63.96
MEDANTA,EQ,28-Mar-2023,473.35,471.60,479.00,464.3,478.0,477.20,473.63,348885,165242474.2,13832,179005,51.31
MEDANTA,EQ,27-Mar-2023,476.60,479.00,483.70,467.6,468.0,473.35,478.09,316916,151513673.7,8353,251139,79.24
MEDANTA,EQ,24-Mar-2023,488.25,488.80,493.15,475.0,476.1,476.60,483.70,119735,57915883.65,8497,46957,39.22
MEDANTA,EQ,23-Mar-2023,485.30,485.95,492.35,483.6,488.2,488.25,487.79,82032,40014264.4,5297,38114,46.46
MEDANTA,EQ,22-Mar-2023,484.50,486.95,496.70,480.45,486.5,485.30,489.66,114019,55830161.0,7813,48576,42.6
MEDANTA,EQ,21-Mar-2023,479.40,481.70,491.00,481.0,488.25,484.50,486.01,126708,61581534.0,6903,44745,35.31
MEDANTA,EQ,20-Mar-2023,486.75,476.00,491.65,470.0,481.0,479.40,481.61,201622,97103201.4,11745,81578,40.46
MEDANTA,EQ,17-Mar-2023,492.80,495.30,500.45,481.0,485.3,486.75,490.41,560037,274645123.3,6687,469927,83.91
MEDANTA,EQ,16-Mar-2023,492.05,488.00,497.65,483.2,492.25,492.80,489.07,522179,255381919.85,18028,231134,44.26
MEDANTA,EQ,15-Mar-2023,494.85,498.20,502.65,490.0,491.85,492.05,497.09,111303,55327243.9,9736,45573,40.94
MEDANTA,EQ,14-Mar-2023,495.90,497.95,504.80,491.1,493.35,494.85,496.19,300182,148945975.85,12971,176646,58.85
MEDANTA,EQ,13-Mar-2023,500.60,501.00,514.80,490.5,493.25,495.90,504.79,555256,280286968.55,23980,159819,28.78
MEDANTA,EQ,10-Mar-2023,508.85,504.95,506.95,495.65,500.95,500.60,501.73,128241,64342649.7,7261,60602,47.26
MEDANTA,EQ,09-Mar-2023,514.30,515.95,523.90,502.0,509.5,508.85,511.99,303069,155167234.15,15016,110822,36.57
MEDANTA,EQ,08-Mar-2023,514.10,510.10,517.00,506.95,513.6,514.30,510.20,323795,165198737.85,12529,178494,55.13
MEDANTA,EQ,06-Mar-2023,504.80,504.05,518.35,503.0,515.0,514.10,510.79,1136655,580586822.8,16553,913029,80.33
MEDANTA,EQ,03-Mar-2023,501.85,504.40,512.25,501.8,506.8,504.80,506.72,270812,137225317.65,13868,104424,38.56
MEDANTA,EQ,02-Mar-2023,509.70,510.95,516.55,499.5,503.9,501.85,505.81,288493,145923186.5,17368,106786,37.02
MEDANTA,EQ,01-Mar-2023,520.70,521.95,538.00,506.4,510.0,509.70,521.61,1045012,545084879.2,37061,394871,37.79
MEDANTA,EQ,28-Feb-2023,494.90,497.40,525.95,495.0,525.0,520.70,517.58,1593050,824525993.65,32055,869389,54.57
MEDANTA,EQ,27-Feb-2023,505.25,505.25,517.95,492.0,496.45,494.90,508.54,609479,309944282.3,38428,239543,39.3
MEDANTA,EQ,24-Feb-2023,492.20,494.70,515.70,485.0,505.0,505.25,503.63,995426,501326492.0,52583,345723,34.73
MEDANTA,EQ,23-Feb-2023,485.35,487.80,497.60,483.15,493.0,492.20,490.37,749623,367590823.45,16663,523883,69.89
MEDANTA,EQ,22-Feb-2023,508.00,502.95,507.25,481.5,484.9,485.35,490.71,527683,258941298.85,31920,241543,45.77
MEDANTA,EQ,21-Feb-2023,517.55,518.00,522.75,503.3,505.2,508.00,511.22,345662,176710114.4,20084,119692,34.63
MEDANTA,EQ,20-Feb-2023,517.10,514.00,533.70,508.2,516.0,517.55,522.86,903141,472214652.4,39978,299202,33.13
MEDANTA,EQ,17-Feb-2023,503.80,506.00,533.25,501.2,517.25,517.10,517.32,2172175,1123710620.35,65605,505130,23.25
MEDANTA,EQ,16-Feb-2023,459.75,462.00,510.00,459.2,509.0,503.80,492.61,2453963,1208857077.55,83244,933447,38.04
MEDANTA,EQ,15-Feb-2023,457.10,456.70,462.70,454.5,459.1,459.75,459.87,369902,170105780.35,20105,286932,77.57
MEDANTA,EQ,14-Feb-2023,456.75,460.00,463.90,454.2,457.65,457.10,458.86,415579,190694092.9,30354,241131,58.02
MEDANTA,EQ,13-Feb-2023,454.80,455.95,460.00,451.0,456.7,456.75,455.13,365348,166281688.7,26059,201965,55.28
MEDANTA,EQ,10-Feb-2023,449.95,449.95,463.80,448.05,453.6,454.80,453.25,873473,395901317.3,37386,593898,67.99
MEDANTA,EQ,09-Feb-2023,456.10,447.40,455.70,447.4,450.0,449.95,450.12,673790,303283362.55,25683,493095,73.18
MEDANTA,EQ,08-Feb-2023,447.45,450.35,459.55,447.55,455.8,456.10,454.01,298300,135432456.4,15422,169672,56.88
MEDANTA,EQ,07-Feb-2023,442.60,442.95,449.90,440.8,446.95,447.45,446.26,228071,101779059.05,9713,149111,65.38
MEDANTA,EQ,06-Feb-2023,438.45,439.75,450.00,435.3,443.0,442.60,444.25,182067,80882701.15,8851,106423,58.45
MEDANTA,EQ,03-Feb-2023,439.90,442.10,443.70,432.15,439.0,438.45,437.53,96034,42018022.65,8096,55761,58.06
MEDANTA,EQ,02-Feb-2023,430.40,432.60,445.70,431.6,438.0,439.90,439.69,182043,80041803.55,16202,104265,57.27
MEDANTA,EQ,01-Feb-2023,444.05,447.70,452.40,426.25,431.95,430.40,438.50,169724,74423963.2,10566,83269,49.06
MEDANTA,EQ,31-Jan-2023,442.00,432.15,447.95,432.15,443.0,444.05,444.07,121056,53757727.85,6520,73286,60.54
MEDANTA,EQ,30-Jan-2023,437.55,426.15,448.00,426.15,440.0,442.00,440.93,179116,78977168.7,11332,81970,45.76
MEDANTA,EQ,27-Jan-2023,456.70,457.90,459.00,435.0,438.0,437.55,441.72,325757,143894840.9,21161,203392,62.44
MEDANTA,EQ,25-Jan-2023,445.05,446.85,459.55,436.45,456.1,456.70,450.60,473445,213332904.1,20226,304413,64.3
MEDANTA,EQ,24-Jan-2023,445.95,446.50,450.75,442.1,450.0,445.05,447.18,126350,56500917.7,6125,74741,59.15
MEDANTA,EQ,23-Jan-2023,451.80,448.40,454.00,445.0,446.2,445.95,448.51,96913,43466120.55,4842,52492,54.16
MEDANTA,EQ,20-Jan-2023,446.35,446.45,453.70,446.45,451.7,451.80,450.81,113109,50991059.2,6074,72223,63.85
MEDANTA,EQ,19-Jan-2023,449.30,450.85,450.85,445.0,446.2,446.35,447.25,71327,31901171.8,4189,35987,50.45
MEDANTA,EQ,18-Jan-2023,453.60,455.30,458.05,447.55,449.7,449.30,451.99,114899,51933215.35,6774,55495,48.3
MEDANTA,EQ,17-Jan-2023,446.35,448.30,455.95,444.1,451.5,453.60,451.02,204827,92381432.05,10593,105790,51.65
MEDANTA,EQ,16-Jan-2023,452.50,451.30,454.65,445.35,446.0,446.35,448.95,84092,37753522.35,4552,40763,48.47
MEDANTA,EQ,13-Jan-2023,449.00,449.95,457.00,443.2,453.0,452.50,449.53,195853,88040930.6,13199,95928,48.98
MEDANTA,EQ,12-Jan-2023,454.20,456.00,456.00,443.3,449.95,449.00,449.48,280903,126259535.85,20773,169425,60.31
MEDANTA,EQ,11-Jan-2023,457.30,459.55,459.55,452.0,454.5,454.20,456.30,128361,58571644.75,9485,82041,63.91
MEDANTA,EQ,10-Jan-2023,457.10,458.70,461.70,454.65,457.0,457.30,457.34,136200,62289191.0,8563,93232,68.45
MEDANTA,EQ,09-Jan-2023,457.30,459.60,462.00,452.4,458.1,457.10,457.05,135658,62002465.5,7306,73447,54.14
MEDANTA,EQ,06-Jan-2023,470.70,470.90,470.90,456.0,458.95,457.30,461.78,139126,64245734.55,7069,73911,53.13
MEDANTA,EQ,05-Jan-2023,455.55,452.50,473.80,452.5,469.3,470.70,465.44,432603,201352680.35,15036,213582,49.37
MEDANTA,EQ,04-Jan-2023,458.90,460.95,465.95,449.5,454.8,455.55,460.09,281391,129464355.6,12965,119178,42.35
MEDANTA,EQ,03-Jan-2023,460.10,460.10,464.40,456.2,458.9,458.90,459.67,124657,57301183.25,5831,62635,50.25
MEDANTA,EQ,02-Jan-2023,468.80,470.00,476.85,456.1,460.0,460.10,463.87,237206,110032479.8,9662,110658,46.65
MEDANTA,EQ,30-Dec-2022,465.90,465.90,484.80,464.15,467.8,468.80,475.14,550986,261793580.75,16270,179054,32.5
MEDANTA,EQ,29-Dec-2022,459.65,460.95,468.00,456.25,465.9,465.90,464.34,336105,156067917.05,16005,169547,50.44
MEDANTA,EQ,27-Dec-2024,"1,107.65","1,109.70","1,126.95","1,085.00","1,090.00","1,090.40","1,107.46",320616,355070789.75,23055,98246,30.64
MEDANTA,EQ,26-Dec-2024,"1,096.50","1,097.45","1,113.30","1,090.10","1,107.00","1,107.65","1,101.21",108318,119280328.2,11694,57081,52.7
MEDANTA,EQ,24-Dec-2024,"1,097.70","1,090.00","1,109.00","1,085.00","1,090.00","1,096.50","1,099.88",83751,92116415.45,11778,40262,48.07
MEDANTA,EQ,23-Dec-2024,"1,098.60","1,101.05","1,114.75","1,093.00","1,093.45","1,097.70","1,100.59",133124,146514673.35,17547,66916,50.27
MEDANTA,EQ,20-Dec-2024,"1,125.40","1,126.00","1,135.00","1,090.40","1,101.00","1,098.60","1,112.40",220939,245771482.1,23382,113980,51.59
MEDANTA,EQ,19-Dec-2024,"1,134.20","1,118.00","1,135.00","1,100.00","1,128.00","1,125.40","1,127.82",194055,218859562.5,21219,98670,50.85
MEDANTA,EQ,18-Dec-2024,"1,108.65","1,108.00","1,142.85","1,108.00","1,134.00","1,134.20","1,130.41",322272,364298039.3,21260,146488,45.45
MEDANTA,EQ,17-Dec-2024,"1,105.70","1,109.80","1,135.00","1,098.50","1,110.00","1,108.65","1,106.98",951504,1053293865.6,39762,741167,77.89
MEDANTA,EQ,16-Dec-2024,"1,114.55","1,119.65","1,141.00","1,099.00","1,107.25","1,105.70","1,114.73",453093,505075244.45,42479,262004,57.83
MEDANTA,EQ,13-Dec-2024,"1,110.75","1,109.15","1,129.00","1,094.00","1,110.60","1,114.55","1,104.56",252034,278386430.4,21439,139367,55.3
MEDANTA,EQ,12-Dec-2024,"1,124.00","1,128.00","1,141.00","1,098.15","1,106.00","1,110.75","1,111.62",779296,866277556.45,45255,513751,65.93
MEDANTA,EQ,11-Dec-2024,"1,141.25","1,141.00","1,164.30","1,113.95","1,122.30","1,124.00","1,137.24",860398,978481891.05,35976,614943,71.47
MEDANTA,EQ,10-Dec-2024,"1,180.05","1,185.50","1,193.20","1,135.10","1,140.00","1,141.25","1,154.68",648310,748593144.05,35623,371248,57.26
MEDANTA,EQ,09-Dec-2024,"1,175.30","1,182.20","1,189.30","1,169.05","1,180.00","1,180.05","1,179.30",208475,245853574.85,25367,111060,53.27
MEDANTA,EQ,06-Dec-2024,"1,157.80","1,165.00","1,183.00","1,153.00","1,174.00","1,175.30","1,174.25",310266,364328706.5,23269,163195,52.6
MEDANTA,EQ,05-Dec-2024,"1,162.45","1,168.95","1,173.80","1,151.00","1,165.00","1,157.80","1,159.84",169165,196203730.6,16935,70610,41.74
MEDANTA,EQ,04-Dec-2024,"1,138.60","1,140.00","1,164.80","1,131.55","1,158.50","1,162.45","1,158.18",556189,644168224.4,32001,340237,61.17
MEDANTA,EQ,03-Dec-2024,"1,100.05","1,119.00","1,165.00","1,105.00","1,137.05","1,138.60","1,141.92",1070355,1222263816.9,55996,595169,55.6
MEDANTA,EQ,02-Dec-2024,"1,075.15","1,079.90","1,120.00","1,075.30","1,099.25","1,100.05","1,101.25",410498,452061355.75,31900,214443,52.24
MEDANTA,EQ,29-Nov-2024,"1,076.35","1,077.50","1,088.00","1,065.55","1,080.00","1,075.15","1,075.58",329919,354855655.4,26891,237483,71.98
MEDANTA,EQ,28-Nov-2024,"1,076.55","1,079.90","1,087.00","1,055.05","1,075.10","1,076.35","1,067.98",221379,236429238.0,28358,112797,50.95
MEDANTA,EQ,27-Nov-2024,"1,102.20","1,102.45","1,102.95","1,074.00","1,074.60","1,076.55","1,079.82",170281,183872066.1,23993,105696,62.07
MEDANTA,EQ,26-Nov-2024,"1,100.55","1,101.10","1,117.95","1,095.10","1,103.00","1,102.20","1,106.53",165566,183203011.9,13775,87109,52.61
MEDANTA,EQ,25-Nov-2024,"1,113.65","1,127.50","1,134.25","1,096.00","1,097.00","1,100.55","1,109.10",140060,155340246.0,11511,77109,55.05
MEDANTA,EQ,22-Nov-2024,"1,072.90","1,070.00","1,130.00","1,065.85","1,119.00","1,113.65","1,103.84",248680,274503624.05,19448,137929,55.46
MEDANTA,EQ,21-Nov-2024,"1,091.90","1,073.00","1,089.80","1,056.60","1,070.40","1,072.90","1,070.42",232005,248343162.05,21933,107840,46.48
MEDANTA,EQ,19-Nov-2024,"1,080.90","1,080.95","1,100.70","1,067.45","1,086.25","1,091.90","1,088.53",186115,202591516.1,15574,89547,48.11
MEDANTA,EQ,18-Nov-2024,"1,071.95","1,075.05","1,089.00","1,053.95","1,075.80","1,080.90","1,070.22",203555,217849424.3,18805,90210,44.32
MEDANTA,EQ,14-Nov-2024,"1,032.55","1,033.95","1,083.70","1,018.00","1,072.00","1,071.95","1,056.76",529762,559828943.8,36840,189453,35.76
MEDANTA,EQ,13-Nov-2024,"1,059.20","1,045.95","1,054.80","1,016.60","1,040.00","1,032.55","1,034.79",190702,197335801.65,23495,106044,55.61
MEDANTA,EQ,12-Nov-2024,"1,070.65","1,079.00","1,083.00","1,040.00","1,050.35","1,059.20","1,069.53",110371,118044904.7,11208,56669,51.34
MEDANTA,EQ,11-Nov-2024,"1,067.75","1,063.00","1,085.95","1,059.00","1,074.00","1,070.65","1,073.38",103276,110854664.45,10443,46155,44.69
MEDANTA,EQ,08-Nov-2024,"1,085.05","1,085.10","1,093.85","1,062.00","1,076.00","1,067.75","1,077.98",99931,107723859.25,10787,36885,36.91
MEDANTA,EQ,07-Nov-2024,"1,074.15","1,083.00","1,102.95","1,078.40","1,084.00","1,085.05","1,090.40",120380,131262278.8,10230,46787,38.87
MEDANTA,EQ,06-Nov-2024,"1,061.60","1,075.70","1,083.35","1,063.45","1,066.80","1,074.15","1,074.12",210754,226375314.05,9101,151909,72.08
MEDANTA,EQ,05-Nov-2024,"1,067.35","1,067.70","1,079.90","1,050.25","1,065.00","1,061.60","1,063.25",313137,332944074.35,21042,203196,64.89
MEDANTA,EQ,04-Nov-2024,"1,115.70","1,109.35","1,115.70","1,063.70","1,073.95","1,067.35","1,076.61",305282,328669351.35,21710,195116,63.91
MEDANTA,EQ,01-Nov-2024,"1,106.10","1,114.90","1,124.00","1,109.00","1,112.00","1,115.70","1,117.26",65236,72885269.25,6528,38972,59.74
MEDANTA,EQ,31-Oct-2024,"1,082.85","1,082.85","1,110.00","1,078.05","1,107.90","1,106.10","1,100.35",171836,189079468.45,12849,90388,52.6
MEDANTA,EQ,30-Oct-2024,"1,072.80","1,065.00","1,092.50","1,062.00","1,084.00","1,082.85","1,082.57",129012,139664953.9,12556,49354,38.26
MEDANTA,EQ,29-Oct-2024,"1,072.70","1,075.00","1,082.70","1,061.20","1,074.60","1,072.80","1,073.05",109251,117231665.85,13009,46377,42.45
MEDANTA,EQ,28-Oct-2024,"1,060.15","1,060.95","1,084.25","1,042.50","1,074.00","1,072.70","1,065.28",206433,219909527.2,18446,94552,45.8
MEDANTA,EQ,25-Oct-2024,"1,065.95","1,065.95","1,075.95","1,040.00","1,063.00","1,060.15","1,056.28",259278,273870029.95,21535,155104,59.82
MEDANTA,EQ,24-Oct-2024,"1,045.45","1,047.60","1,076.95","1,044.95","1,062.00","1,065.95","1,063.38",229572,244121659.85,20065,111334,48.5
MEDANTA,EQ,23-Oct-2024,"1,020.15","1,024.50","1,053.20","1,013.05","1,044.00","1,045.45","1,035.63",423712,438807225.7,27507,270642,63.87
MEDANTA,EQ,22-Oct-2024,"1,048.10","1,036.05","1,052.10","1,010.05","1,022.05","1,020.15","1,032.92",529850,547293262.3,36740,322244,60.82
MEDANTA,EQ,21-Oct-2024,"1,067.75","1,073.65","1,075.00","1,035.00","1,040.00","1,048.10","1,063.05",661686,703404019.1,27668,433909,65.58
MEDANTA,EQ,18-Oct-2024,"1,078.00","1,094.00","1,094.00","1,055.80","1,065.00","1,067.75","1,068.43",378740,404657510.6,29021,217166,57.34
MEDANTA,EQ,17-Oct-2024,"1,105.00","1,115.00","1,117.95","1,073.35","1,074.65","1,078.00","1,089.74",529284,576779558.5,36847,380580,71.9
MEDANTA,EQ,16-Oct-2024,"1,069.40","1,071.00","1,115.60","1,070.95","1,103.00","1,105.00","1,101.94",788304,868663308.75,53311,471885,59.86
MEDANTA,EQ,15-Oct-2024,"1,046.70","1,060.00","1,078.85","1,047.05","1,072.00","1,069.40","1,061.78",1023081,1086281918.4,48483,821905,80.34
MEDANTA,EQ,14-Oct-2024,"1,024.70","1,044.00","1,051.80","1,032.00","1,049.00","1,046.70","1,041.63",826018,860406856.9,38314,641964,77.72
MEDANTA,EQ,11-Oct-2024,"1,038.05","1,041.35","1,043.20","1,014.35","1,021.00","1,024.70","1,030.55",750876,773812688.05,34964,562053,74.85
MEDANTA,EQ,10-Oct-2024,"1,001.50","1,001.50","1,040.30",992.85,"1,038.25","1,038.05","1,022.25",741888,758394950.55,49844,491855,66.3
MEDANTA,EQ,09-Oct-2024,985.90,996.00,"1,019.70",994.20,998.00,"1,001.50","1,005.81",1354742,1362609428.2,59403,994391,73.4
MEDANTA,EQ,08-Oct-2024,966.90,974.05,"1,003.15",955.00,989.00,985.90,984.62,551116,542642115.25,54661,352424,63.95
MEDANTA,EQ,07-Oct-2024,967.10,978.05,980.00,935.50,979.00,966.90,961.89,714791,687549619.45,68395,433064,60.59
MEDANTA,EQ,04-Oct-2024,973.45,969.00,991.35,959.30,968.90,967.10,977.33,545427,533062150.0,31530,360952,66.18
MEDANTA,EQ,03-Oct-2024,"1,000.65","1,001.95","1,009.00",970.00,971.00,973.45,986.82,460471,454404099.4,42475,287757,62.49
MEDANTA,EQ,01-Oct-2024,"1,022.55","1,012.35","1,016.00",982.70,"1,003.00","1,000.65",994.83,2476349,2463555040.3,93482,1923242,77.66
MEDANTA,EQ,30-Sep-2024,"1,032.30","1,058.30","1,058.30","1,015.00","1,020.00","1,022.55","1,030.85",1124542,1159229027.25,77897,737621,65.59
MEDANTA,EQ,27-Sep-2024,"1,061.45","1,060.00","1,068.00","1,025.00","1,028.00","1,032.30","1,037.62",798868,828923187.8,45047,592462,74.16
MEDANTA,EQ,26-Sep-2024,"1,074.10","1,071.00","1,080.00","1,057.00","1,060.00","1,061.45","1,065.91",210208,224062724.7,17690,139919,66.56
MEDANTA,EQ,25-Sep-2024,"1,092.95","1,091.50","1,092.45","1,064.55","1,078.00","1,074.10","1,080.71",942183,1018227707.75,32816,779490,82.73
MEDANTA,EQ,24-Sep-2024,"1,096.35","1,103.90","1,110.00","1,083.25","1,088.65","1,092.95","1,090.51",765619,834912564.75,43763,600429,78.42
MEDANTA,EQ,23-Sep-2024,"1,112.15","1,127.70","1,136.00","1,092.00","1,095.00","1,096.35","1,116.53",525922,587205362.1,23791,407075,77.4
MEDANTA,EQ,20-Sep-2024,"1,098.00","1,100.00","1,139.15","1,080.00","1,115.00","1,112.15","1,109.95",1735068,1925846321.85,79819,1229532,70.86
MEDANTA,EQ,19-Sep-2024,"1,114.80","1,115.00","1,120.00","1,081.05","1,099.05","1,098.00","1,095.34",278443,304989390.0,34637,173730,62.39
MEDANTA,EQ,18-Sep-2024,"1,125.30","1,126.00","1,138.00","1,110.05","1,112.05","1,114.80","1,119.49",189007,211591862.5,17531,113718,60.17
MEDANTA,EQ,17-Sep-2024,"1,131.50","1,135.80","1,136.95","1,116.80","1,123.00","1,125.30","1,127.06",164489,185388648.0,14210,110490,67.17
MEDANTA,EQ,16-Sep-2024,"1,123.30","1,138.80","1,138.80","1,115.05","1,132.00","1,131.50","1,125.52",241773,272119606.55,25374,143338,59.29
MEDANTA,EQ,13-Sep-2024,"1,118.60","1,127.00","1,140.35","1,113.90","1,118.00","1,123.30","1,127.51",316476,356830871.9,35724,192194,60.73
MEDANTA,EQ,12-Sep-2024,"1,117.50","1,126.95","1,136.25","1,092.20","1,123.45","1,118.60","1,121.47",626232,702300572.35,38826,450519,71.94
MEDANTA,EQ,11-Sep-2024,"1,128.40","1,142.20","1,142.20","1,115.05","1,120.20","1,117.50","1,125.46",273388,307688423.3,29465,180260,65.94
MEDANTA,EQ,10-Sep-2024,"1,102.40","1,112.00","1,135.20","1,104.30","1,128.95","1,128.40","1,123.85",516514,580485851.95,47562,307523,59.54
MEDANTA,EQ,09-Sep-2024,"1,110.95","1,112.50","1,122.55","1,088.75","1,103.00","1,102.40","1,104.68",335718,370859630.7,24478,197921,58.95
MEDANTA,EQ,06-Sep-2024,"1,143.10","1,140.00","1,157.95","1,107.10","1,108.85","1,110.95","1,128.81",199901,225649449.05,18213,107316,53.68
MEDANTA,EQ,05-Sep-2024,"1,153.85","1,153.90","1,178.00","1,128.60","1,140.05","1,143.10","1,149.85",369419,424776074.7,34285,196519,53.2
MEDANTA,EQ,04-Sep-2024,"1,164.60","1,161.70","1,168.70","1,145.00","1,155.00","1,153.85","1,152.08",1059295,1220390140.8,24298,845845,79.85
MEDANTA,EQ,03-Sep-2024,"1,129.65","1,129.70","1,178.00","1,129.70","1,165.00","1,164.60","1,159.22",541489,627705081.9,39076,225785,41.7
MEDANTA,EQ,02-Sep-2024,"1,134.70","1,146.30","1,199.00","1,124.05","1,132.00","1,129.65","1,169.75",1655905,1936999737.9,93490,416353,25.14
MEDANTA,EQ,30-Aug-2024,"1,123.50","1,125.10","1,139.00","1,107.35","1,125.00","1,134.70","1,128.52",322547,364000928.8,25171,190501,59.06
MEDANTA,EQ,29-Aug-2024,"1,085.90","1,090.00","1,134.95","1,070.75","1,125.10","1,123.50","1,094.34",1055544,1155120677.15,42779,668504,63.33
MEDANTA,EQ,28-Aug-2024,"1,073.65","1,075.05","1,094.00","1,058.55","1,085.00","1,085.90","1,079.80",578207,624346447.15,32836,414727,71.73
MEDANTA,EQ,27-Aug-2024,"1,058.35","1,064.85","1,080.00","1,056.00","1,079.00","1,073.65","1,070.34",261372,279757142.4,30949,159822,61.15
MEDANTA,EQ,26-Aug-2024,"1,075.35","1,080.40","1,116.00","1,054.00","1,061.00","1,058.35","1,061.12",978050,1037832716.25,33806,800420,81.84
MEDANTA,EQ,23-Aug-2024,"1,074.70","1,074.70","1,094.25","1,064.00","1,075.00","1,075.35","1,080.27",731571,790292680.25,50956,452345,61.83
MEDANTA,EQ,22-Aug-2024,"1,079.60","1,083.30","1,085.00","1,073.30","1,074.90","1,074.70","1,076.49",225342,242577360.8,23684,161829,71.81
MEDANTA,EQ,21-Aug-2024,"1,081.65","1,082.50","1,086.50","1,069.50","1,081.00","1,079.60","1,080.08",329677,356076609.85,35780,223369,67.75
MEDANTA,EQ,20-Aug-2024,"1,106.25","1,107.90","1,111.15","1,077.00","1,081.95","1,081.65","1,088.81",395458,430580043.85,26929,287673,72.74
MEDANTA,EQ,19-Aug-2024,"1,125.75","1,119.90","1,122.20","1,098.00","1,107.00","1,106.25","1,108.83",355372,394045504.1,34612,223705,62.95
MEDANTA,EQ,16-Aug-2024,"1,065.75","1,070.05","1,134.45","1,063.00","1,116.60","1,125.75","1,103.78",430818,475529873.85,52091,224423,52.09
MEDANTA,EQ,14-Aug-2024,"1,084.95","1,087.70","1,090.95","1,060.00","1,064.60","1,065.75","1,067.16",367445,392123646.95,39227,235501,64.09
MEDANTA,EQ,13-Aug-2024,"1,081.75","1,097.80","1,109.95","1,065.25","1,086.90","1,084.95","1,088.58",444335,483694899.9,59504,227876,51.28
MEDANTA,EQ,12-Aug-2024,"1,133.60","1,121.70","1,129.25","1,080.00","1,081.65","1,081.75","1,088.02",559069,608280980.05,52755,357839,64.01
MEDANTA,EQ,09-Aug-2024,"1,173.95","1,192.90","1,192.90","1,128.00","1,131.90","1,133.60","1,141.89",279385,319028302.95,22082,177595,63.57
MEDANTA,EQ,08-Aug-2024,"1,191.50","1,197.10","1,197.10","1,160.05","1,160.95","1,173.95","1,173.44",140567,164946407.7,19428,73327,52.17
MEDANTA,EQ,07-Aug-2024,"1,183.50","1,200.15","1,203.35","1,175.50","1,187.60","1,191.50","1,188.79",257784,306450380.95,33297,171049,66.35
MEDANTA,EQ,06-Aug-2024,"1,151.75","1,160.10","1,189.90","1,150.05","1,175.00","1,183.50","1,175.22",238158,279888727.1,36042,124152,52.13
MEDANTA,EQ,05-Aug-2024,"1,210.05","1,196.05","1,196.05","1,145.35","1,153.20","1,151.75","1,163.76",182681,212597528.7,22795,95476,52.26
MEDANTA,EQ,02-Aug-2024,"1,222.00","1,222.00","1,227.95","1,204.35","1,208.35","1,210.05","1,214.88",99501,120881304.4,13572,53255,53.52
MEDANTA,EQ,01-Aug-2024,"1,241.90","1,246.10","1,253.80","1,214.00","1,219.95","1,222.00","1,225.59",105870,129753178.35,11383,56524,53.39
MEDANTA,EQ,31-Jul-2024,"1,246.20","1,257.80","1,274.30","1,235.80","1,245.00","1,241.90","1,256.00",434171,545318392.1,27553,325794,75.04
MEDANTA,EQ,30-Jul-2024,"1,228.60","1,236.95","1,255.00","1,231.80","1,244.00","1,246.20","1,246.48",201591,251279682.8,22227,106712,52.93
MEDANTA,EQ,29-Jul-2024,"1,203.95","1,214.95","1,243.00","1,209.10","1,232.00","1,228.60","1,217.91",564005,686906318.6,24171,422393,74.89
MEDANTA,EQ,26-Jul-2024,"1,205.05","1,208.00","1,215.00","1,189.05","1,195.90","1,203.95","1,198.40",262631,314738131.45,32242,155477,59.2
MEDANTA,EQ,25-Jul-2024,"1,203.95","1,214.00","1,214.00","1,185.40","1,203.90","1,205.05","1,200.33",166122,199401016.9,16375,96372,58.01
MEDANTA,EQ,24-Jul-2024,"1,176.30","1,182.00","1,210.80","1,166.20","1,209.65","1,203.95","1,187.05",147751,175387229.5,16837,68321,46.24
