"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,10-Mar-2011,596.65,602.0,602.0,587.0,587.0,594.05,591.19,71,41974.55,,62.0,87.32
SOLARINDS,EQ,09-Mar-2011,595.3,610.0,610.0,591.0,600.0,596.65,602.2,474,285443.4,,253.0,53.38
SOLARINDS,EQ,08-Mar-2011,595.05,605.0,605.0,583.0,596.0,595.3,588.09,6511,3829066.25,,3077.0,47.26
SOLARINDS,EQ,07-Mar-2011,598.7,573.25,598.65,573.25,597.9,595.05,594.71,3242,1928043.65,,3169.0,97.75
SOLARINDS,EQ,04-Mar-2011,595.0,578.55,609.9,567.15,609.9,598.7,593.23,7232,4290213.85,,5724.0,79.15
SOLARINDS,EQ,03-Mar-2011,598.2,586.35,600.2,581.0,595.0,595.0,589.29,476,280500.5,,292.0,61.34
SOLARINDS,EQ,01-Mar-2011,572.75,567.05,615.0,567.05,614.95,598.2,595.26,2994,1782214.15,,2310.0,77.15
SOLARINDS,EQ,28-Feb-2011,560.8,579.0,582.0,552.65,582.0,572.75,571.69,2230,1274863.35,,1803.0,80.85
SOLARINDS,EQ,25-Feb-2011,549.75,550.0,564.95,539.05,550.0,560.8,552.13,968,534461.0,,911.0,94.11
SOLARINDS,EQ,24-Feb-2011,552.25,550.0,560.0,537.35,549.75,549.75,545.24,114,62157.15,,65.0,57.02
SOLARINDS,EQ,23-Feb-2011,550.55,558.3,560.05,552.25,552.25,552.25,557.72,166,92580.9,,150.0,90.36
SOLARINDS,EQ,22-Feb-2011,554.15,547.0,555.0,547.0,555.0,550.55,550.43,1075,591712.0,,1070.0,99.53
SOLARINDS,EQ,21-Feb-2011,562.95,574.5,574.5,545.0,547.65,554.15,553.65,2046,1132757.7,,1412.0,69.01
SOLARINDS,EQ,18-Feb-2011,559.7,579.5,579.5,555.0,560.0,562.95,568.38,1392,791190.4,,1179.0,84.7
SOLARINDS,EQ,17-Feb-2011,575.5,521.0,572.85,521.0,558.5,559.7,565.83,100,56583.05,,69.0,69.0
SOLARINDS,EQ,16-Feb-2011,569.5,574.7,575.5,560.4,575.5,575.5,572.71,379,217058.75,,357.0,94.2
SOLARINDS,EQ,15-Feb-2011,569.75,574.0,574.0,560.05,565.0,569.5,566.23,1753,992607.1,,1450.0,82.72
SOLARINDS,EQ,14-Feb-2011,554.0,575.0,575.0,549.95,574.0,569.75,565.19,2015,1138854.7,,1542.0,76.53
SOLARINDS,EQ,11-Feb-2011,547.05,545.0,554.0,545.0,554.0,554.0,552.64,367,202818.0,,360.0,98.09
SOLARINDS,EQ,10-Feb-2011,547.25,567.1,567.1,540.0,550.0,547.05,547.3,24502,13410022.95,,24239.0,98.93
SOLARINDS,EQ,09-Feb-2011,552.8,541.1,554.0,533.15,549.0,547.25,546.59,4641,2536703.75,,4146.0,89.33
SOLARINDS,EQ,08-Feb-2011,550.45,546.0,558.35,540.0,555.0,552.8,550.1,52672,28974752.15,,51778.0,98.3
SOLARINDS,EQ,07-Feb-2011,560.0,551.0,572.95,545.0,545.0,550.45,553.71,696,385382.5,,611.0,87.79
SOLARINDS,EQ,04-Feb-2011,554.15,550.0,560.0,550.0,560.0,560.0,555.0,2,1110.0,,1.0,50.0
SOLARINDS,EQ,03-Feb-2011,550.4,550.0,570.0,520.0,570.0,554.15,542.98,3984,2163243.5,,2302.0,57.78
SOLARINDS,EQ,02-Feb-2011,549.45,550.0,588.0,545.0,550.0,550.4,551.49,347,191366.8,,252.0,72.62
SOLARINDS,EQ,01-Feb-2011,554.0,547.6,553.95,536.2,550.0,549.45,547.31,1977,1082032.1,,1494.0,75.57
SOLARINDS,EQ,31-Jan-2011,551.45,528.0,554.0,506.05,554.0,554.0,548.15,978,536089.85,,701.0,71.68
SOLARINDS,EQ,28-Jan-2011,575.45,555.0,572.95,540.0,555.0,551.45,548.01,4437,2431540.65,,2463.0,55.51
SOLARINDS,EQ,27-Jan-2011,574.15,585.0,585.0,558.25,575.0,575.45,574.94,1360,781920.5,,1154.0,84.85
SOLARINDS,EQ,25-Jan-2011,575.5,579.0,579.0,555.0,572.0,574.15,572.58,3552,2033810.85,,2649.0,74.58
SOLARINDS,EQ,24-Jan-2011,567.8,578.95,578.95,570.0,576.3,575.5,574.4,424,243546.8,,227.0,53.54
SOLARINDS,EQ,21-Jan-2011,558.8,561.0,575.05,556.0,575.05,567.8,567.74,2535,1439232.65,,2278.0,89.86
SOLARINDS,EQ,20-Jan-2011,552.2,550.0,560.0,544.95,560.0,558.8,549.95,11650,6406949.2,,11070.0,95.02
SOLARINDS,EQ,19-Jan-2011,551.8,544.05,560.1,541.1,550.2,552.2,548.46,1090,597820.0,,546.0,50.09
SOLARINDS,EQ,18-Jan-2011,559.9,552.2,565.0,541.1,564.95,551.8,550.62,766,421774.2,,528.0,68.93
SOLARINDS,EQ,17-Jan-2011,553.45,541.05,559.9,541.05,559.9,559.9,547.55,221,121008.65,,121.0,54.75
SOLARINDS,EQ,14-Jan-2011,545.0,545.0,556.0,535.5,556.0,553.45,549.88,1652,908402.05,,1589.0,96.19
SOLARINDS,EQ,13-Jan-2011,546.8,543.15,551.0,539.95,548.7,545.0,543.15,510,277008.6,,460.0,90.2
SOLARINDS,EQ,12-Jan-2011,552.8,555.0,574.75,542.1,546.0,546.8,545.21,53212,29011678.05,,52569.0,98.79
SOLARINDS,EQ,11-Jan-2011,545.7,540.55,556.05,540.55,547.25,552.8,545.31,44538,24287130.55,,44094.0,99.0
SOLARINDS,EQ,10-Jan-2011,550.3,561.0,561.0,536.15,545.0,545.7,544.31,21830,11882255.6,,13719.0,62.84
SOLARINDS,EQ,07-Jan-2011,549.7,550.1,554.95,539.0,550.0,550.3,547.25,5528,3025221.45,,3991.0,72.2
SOLARINDS,EQ,06-Jan-2011,545.35,532.55,558.05,532.55,552.0,549.7,549.79,18018,9906079.75,,16472.0,91.42
SOLARINDS,EQ,05-Jan-2011,543.4,540.0,555.0,540.0,543.2,545.35,545.65,18101,9876752.7,,11608.0,64.13
SOLARINDS,EQ,04-Jan-2011,555.6,564.65,564.65,531.75,534.5,543.4,553.13,15753,8713515.0,,12544.0,79.63
SOLARINDS,EQ,03-Jan-2011,559.7,568.65,568.65,540.0,555.55,555.6,554.69,5468,3033042.95,,4783.0,87.47
SOLARINDS,EQ,28-Dec-2012,982.30,970.05,995.00,946.95,962.00,964.40,966.67,28665,27709619.65,965.0,11777.0,41.08
SOLARINDS,EQ,27-Dec-2012,975.75,978.00,998.90,965.55,989.00,982.30,978.88,7625,7463978.35,271.0,734.0,9.63
SOLARINDS,EQ,26-Dec-2012,948.15,940.00,978.00,931.00,978.00,975.75,957.04,12117,11596501.8,533.0,3788.0,31.26
SOLARINDS,EQ,24-Dec-2012,967.60,963.00,968.80,941.10,941.25,948.15,952.31,7816,7443240.1,558.0,1379.0,17.64
SOLARINDS,EQ,21-Dec-2012,977.25,965.05,984.95,965.00,965.55,967.60,971.55,5517,5360044.85,209.0,192.0,3.48
SOLARINDS,EQ,20-Dec-2012,979.70,992.95,994.00,960.00,964.95,977.25,978.67,7185,7031734.7,540.0,937.0,13.04
SOLARINDS,EQ,19-Dec-2012,979.60,971.10,984.00,971.00,980.00,979.70,977.90,11804,11543102.5,574.0,6168.0,52.25
SOLARINDS,EQ,18-Dec-2012,987.45,985.00,996.95,970.15,980.00,979.60,985.40,9489,9350447.0,459.0,3569.0,37.61
SOLARINDS,EQ,17-Dec-2012,998.85,999.95,"1,010.00",974.00,992.00,987.45,990.34,9207,9118090.2,946.0,1577.0,17.13
SOLARINDS,EQ,14-Dec-2012,996.60,"1,010.00","1,011.00",985.30,999.50,998.85,997.57,6518,6502176.5,494.0,382.0,5.86
SOLARINDS,EQ,13-Dec-2012,"1,011.55","1,019.45","1,019.50",980.85,990.00,996.60,"1,005.81",7036,7076876.05,601.0,1030.0,14.64
SOLARINDS,EQ,12-Dec-2012,"1,004.55","1,010.00","1,019.45",990.00,"1,009.30","1,011.55","1,002.61",6927,6945065.35,700.0,703.0,10.15
SOLARINDS,EQ,11-Dec-2012,"1,004.20","1,020.00","1,037.00",990.00,"1,000.00","1,004.55","1,010.68",7694,7776182.95,1022.0,868.0,11.28
SOLARINDS,EQ,10-Dec-2012,"1,018.85","1,018.85","1,040.00",998.00,"1,006.00","1,004.20","1,013.06",6683,6770295.9,252.0,916.0,13.71
SOLARINDS,EQ,07-Dec-2012,"1,013.30",990.05,"1,020.00",990.05,"1,019.25","1,018.85","1,014.91",6541,6638539.8,530.0,412.0,6.30
SOLARINDS,EQ,06-Dec-2012,"1,004.60","1,010.05","1,026.85","1,000.00","1,009.05","1,013.30","1,015.40",8019,8142480.5,970.0,1103.0,13.75
SOLARINDS,EQ,05-Dec-2012,993.80,"1,016.50","1,035.05",985.05,"1,000.05","1,004.60","1,012.04",11008,11140553.75,1085.0,2296.0,20.86
SOLARINDS,EQ,04-Dec-2012,983.20,985.00,"1,070.00",976.00,992.00,993.80,"1,004.33",12943,12998986.45,1144.0,4008.0,30.97
SOLARINDS,EQ,03-Dec-2012,973.90,980.05,985.00,960.05,981.10,983.20,976.42,8708,8502672.45,590.0,2341.0,26.88
SOLARINDS,EQ,30-Nov-2012,954.55,976.00,989.90,950.35,968.85,973.90,965.70,35616,34394549.05,3507.0,25220.0,70.81
SOLARINDS,EQ,29-Nov-2012,959.45,960.00,965.00,950.00,950.00,954.55,957.23,5629,5388220.15,158.0,362.0,6.43
SOLARINDS,EQ,27-Nov-2012,959.35,944.00,970.00,940.00,950.05,959.45,953.56,9246,8816648.25,418.0,2236.0,24.18
SOLARINDS,EQ,26-Nov-2012,957.80,959.00,975.45,950.00,951.05,959.35,958.21,6506,6234141.45,346.0,547.0,8.41
SOLARINDS,EQ,23-Nov-2012,958.05,976.90,976.90,950.15,951.20,957.80,958.21,6333,6068319.55,404.0,876.0,13.83
SOLARINDS,EQ,22-Nov-2012,937.35,945.50,962.00,941.65,951.20,958.05,953.46,9601,9154122.35,585.0,2036.0,21.21
SOLARINDS,EQ,21-Nov-2012,952.50,940.05,961.95,930.10,939.95,937.35,943.66,6596,6224353.6,332.0,1025.0,15.54
SOLARINDS,EQ,20-Nov-2012,957.15,972.95,973.00,940.55,950.00,952.50,954.74,6686,6383393.95,438.0,576.0,8.62
SOLARINDS,EQ,19-Nov-2012,964.30,968.00,975.00,945.00,970.00,957.15,955.27,6980,6667766.95,586.0,812.0,11.63
SOLARINDS,EQ,16-Nov-2012,969.15,979.90,979.90,955.00,955.00,964.30,969.40,8358,8102220.15,168.0,2790.0,33.38
SOLARINDS,EQ,15-Nov-2012,973.45,"1,019.85","1,019.85",957.05,969.95,969.15,969.92,12955,12565272.45,1271.0,6030.0,46.55
SOLARINDS,EQ,13-Nov-2012,969.20,980.00,985.00,965.00,985.00,973.45,975.97,2716,2650740.6,62.0,153.0,5.63
SOLARINDS,EQ,12-Nov-2012,976.45,984.15,985.00,951.45,978.05,969.20,968.89,7948,7700768.6,322.0,2184.0,27.48
SOLARINDS,EQ,09-Nov-2012,979.65,994.00,994.00,970.00,970.30,976.45,982.69,6090,5984581.7,134.0,738.0,12.12
SOLARINDS,EQ,08-Nov-2012,981.45,985.00,990.00,977.20,984.75,979.65,983.65,5796,5701231.8,210.0,342.0,5.90
SOLARINDS,EQ,07-Nov-2012,987.40,980.00,994.20,980.00,987.00,981.45,986.40,5626,5549507.15,145.0,281.0,4.99
SOLARINDS,EQ,06-Nov-2012,984.40,990.05,999.00,975.30,983.00,987.40,988.10,6795,6714122.8,534.0,797.0,11.73
SOLARINDS,EQ,05-Nov-2012,991.85,990.00,993.85,972.05,976.20,984.40,984.67,6312,6215236.85,374.0,427.0,6.76
SOLARINDS,EQ,02-Nov-2012,987.60,"1,003.95","1,003.95",980.05,994.00,991.85,985.57,5833,5748846.6,196.0,385.0,6.60
SOLARINDS,EQ,01-Nov-2012,978.65,991.00,991.00,975.15,990.00,987.60,983.64,5577,5485749.6,332.0,183.0,3.28
SOLARINDS,EQ,31-Oct-2012,981.55,976.10,987.85,971.00,976.20,978.65,981.60,6122,6009345.45,536.0,260.0,4.25
SOLARINDS,EQ,30-Oct-2012,985.75,982.05,990.00,970.60,987.95,981.55,985.13,5916,5828004.0,329.0,361.0,6.10
SOLARINDS,EQ,29-Oct-2012,989.70,999.95,999.95,976.00,976.00,985.75,987.84,5562,5494362.2,168.0,356.0,6.40
SOLARINDS,EQ,26-Oct-2012,989.95,980.05,996.95,973.00,996.95,989.70,984.24,7594,7474305.8,679.0,929.0,12.23
SOLARINDS,EQ,25-Oct-2012,993.85,994.95,"1,000.00",980.05,982.70,989.95,989.76,6867,6796700.8,271.0,1525.0,22.21
SOLARINDS,EQ,23-Oct-2012,"1,001.25","1,007.00","1,007.00",985.00,985.00,993.85,995.79,5856,5831321.45,201.0,570.0,9.73
SOLARINDS,EQ,22-Oct-2012,993.20,999.90,"1,007.00",975.20,"1,006.00","1,001.25",993.52,6755,6711233.1,512.0,545.0,8.07
SOLARINDS,EQ,19-Oct-2012,992.45,990.00,998.00,976.55,996.00,993.20,987.99,6585,6505930.15,458.0,549.0,8.34
SOLARINDS,EQ,18-Oct-2012,974.00,"1,000.00","1,002.00",974.15,993.00,992.45,985.10,7784,7668028.15,759.0,1021.0,13.12
SOLARINDS,EQ,17-Oct-2012,976.00,965.00,988.00,965.00,973.00,974.00,979.27,6310,6179177.45,651.0,337.0,5.34
SOLARINDS,EQ,16-Oct-2012,986.60,986.10,990.00,868.00,990.00,976.00,968.05,7846,7595338.45,895.0,732.0,9.33
SOLARINDS,EQ,15-Oct-2012,985.25,975.50,994.90,973.90,987.00,986.60,986.74,8160,8051817.1,685.0,2011.0,24.64
SOLARINDS,EQ,12-Oct-2012,985.80,990.00,992.00,979.15,989.00,985.25,985.25,6402,6307574.2,270.0,627.0,9.79
SOLARINDS,EQ,11-Oct-2012,984.35,975.25,989.95,975.25,984.00,985.80,984.19,7739,7616637.1,754.0,1060.0,13.70
SOLARINDS,EQ,10-Oct-2012,990.25,980.05,"1,009.30",980.05,989.00,984.35,987.28,6768,6681905.6,540.0,562.0,8.30
SOLARINDS,EQ,09-Oct-2012,989.00,992.00,993.95,981.10,991.00,990.25,989.04,5373,5314092.3,117.0,266.0,4.95
SOLARINDS,EQ,08-Oct-2012,986.00,976.05,989.90,976.05,989.80,989.00,985.94,5934,5850577.75,227.0,507.0,8.54
SOLARINDS,EQ,05-Oct-2012,992.55,981.00,993.95,980.00,981.15,986.00,985.33,6473,6378047.7,526.0,421.0,6.50
SOLARINDS,EQ,04-Oct-2012,990.45,994.80,"1,009.95",975.50,975.50,992.55,988.13,10298,10175791.05,678.0,1412.0,13.71
SOLARINDS,EQ,03-Oct-2012,980.85,970.00,994.00,965.00,994.00,990.45,988.78,16562,16376147.55,465.0,10078.0,60.85
SOLARINDS,EQ,01-Oct-2012,981.10,975.00,990.00,971.00,980.00,980.85,984.65,6796,6691679.85,490.0,1102.0,16.22
SOLARINDS,EQ,28-Sep-2012,989.40,990.10,991.00,960.00,980.00,981.10,986.63,7444,7344452.6,261.0,1260.0,16.93
SOLARINDS,EQ,27-Sep-2012,999.10,"1,005.00","1,005.00",985.05,985.05,989.40,988.72,6393,6320876.2,121.0,1234.0,19.30
SOLARINDS,EQ,26-Sep-2012,987.15,980.00,"1,004.70",977.00,"1,002.70",999.10,987.24,5910,5834560.8,432.0,168.0,2.84
SOLARINDS,EQ,25-Sep-2012,988.90,983.00,995.00,980.05,987.00,987.15,987.30,6805,6718569.35,250.0,1152.0,16.93
SOLARINDS,EQ,24-Sep-2012,980.60,985.00,995.00,975.00,995.00,988.90,987.37,7274,7182140.3,250.0,1662.0,22.85
SOLARINDS,EQ,21-Sep-2012,987.10,985.00,990.00,976.05,976.30,980.60,985.97,6533,6441311.55,715.0,562.0,8.60
SOLARINDS,EQ,20-Sep-2012,983.65,975.00,994.95,975.00,978.60,987.10,984.56,6517,6416355.05,688.0,545.0,8.36
SOLARINDS,EQ,18-Sep-2012,978.70,988.00,994.70,965.00,994.00,983.65,974.87,9924,9674612.95,909.0,1949.0,19.64
SOLARINDS,EQ,17-Sep-2012,976.65,966.00,989.60,966.00,975.00,978.70,980.23,6054,5934285.8,256.0,417.0,6.89
SOLARINDS,EQ,14-Sep-2012,984.90,990.05,991.00,972.00,972.00,976.65,982.43,5387,5292341.3,107.0,260.0,4.83
SOLARINDS,EQ,13-Sep-2012,988.15,989.95,997.00,977.30,981.00,984.90,985.74,5899,5814890.65,209.0,413.0,7.00
SOLARINDS,EQ,12-Sep-2012,982.55,980.25,990.00,970.85,985.00,988.15,983.15,6438,6329497.55,293.0,547.0,8.50
SOLARINDS,EQ,11-Sep-2012,983.40,985.00,987.00,975.05,985.00,982.55,981.42,5327,5228002.55,193.0,106.0,1.99
SOLARINDS,EQ,10-Sep-2012,986.00,985.00,994.30,970.00,975.70,983.40,988.85,7189,7108868.65,417.0,1806.0,25.12
SOLARINDS,EQ,08-Sep-2012,987.15,985.00,988.50,984.00,986.00,986.00,986.13,2515,2480112.75,33.0,,-
SOLARINDS,EQ,07-Sep-2012,969.25,980.00,992.00,971.00,981.55,987.15,981.81,6255,6141248.6,201.0,1007.0,16.10
SOLARINDS,EQ,06-Sep-2012,962.35,956.05,986.00,942.10,965.00,969.25,952.90,11487,10945951.7,493.0,2528.0,22.01
SOLARINDS,EQ,05-Sep-2012,978.50,997.00,997.50,955.05,963.70,962.35,974.04,7160,6974131.55,540.0,883.0,12.33
SOLARINDS,EQ,04-Sep-2012,"1,002.80",991.00,"1,000.00",975.25,983.00,978.50,988.22,7010,6927438.05,518.0,603.0,8.60
SOLARINDS,EQ,03-Sep-2012,980.80,980.05,"1,009.00",975.05,"1,004.00","1,002.80",997.48,6525,6508584.5,573.0,868.0,13.30
SOLARINDS,EQ,31-Aug-2012,986.70,975.05,990.00,975.00,982.00,980.80,980.39,5968,5850957.75,202.0,636.0,10.66
SOLARINDS,EQ,30-Aug-2012,987.80,"1,016.00","1,016.00",971.10,986.50,986.70,986.66,5847,5769017.8,200.0,462.0,7.90
SOLARINDS,EQ,29-Aug-2012,992.50,"1,000.05","1,006.00",987.00,990.50,987.80,994.11,5399,5367173.35,168.0,229.0,4.24
SOLARINDS,EQ,28-Aug-2012,"1,008.55","1,018.80","1,018.80",989.10,989.10,992.50,996.94,18847,18789399.7,486.0,10140.0,53.80
SOLARINDS,EQ,27-Aug-2012,"1,012.95","1,001.00","1,018.95",999.00,"1,002.55","1,008.55","1,011.01",6065,6131774.8,292.0,636.0,10.49
SOLARINDS,EQ,24-Aug-2012,992.65,"1,025.00","1,025.00",997.10,"1,020.00","1,012.95","1,013.53",9443,9570800.55,920.0,2034.0,21.54
SOLARINDS,EQ,23-Aug-2012,990.80,990.45,999.95,971.00,999.50,992.65,990.19,7769,7692805.35,520.0,1819.0,23.41
SOLARINDS,EQ,22-Aug-2012,"1,004.00","1,025.00","1,025.00",990.00,990.00,990.80,"1,002.32",6490,6505035.85,443.0,892.0,13.74
SOLARINDS,EQ,21-Aug-2012,975.20,"1,025.00","1,025.00",974.50,"1,001.10","1,004.00",993.55,8016,7964313.6,712.0,1525.0,19.02
SOLARINDS,EQ,17-Aug-2012,"1,008.00","1,020.00","1,022.00",966.20,978.00,975.20,"1,000.65",10861,10868020.4,714.0,1936.0,17.83
SOLARINDS,EQ,16-Aug-2012,984.30,991.95,"1,024.80",971.50,"1,011.00","1,008.00",977.08,43466,42469830.6,749.0,34010.0,78.25
SOLARINDS,EQ,14-Aug-2012,971.95,972.10,997.65,972.10,978.50,984.30,985.38,9980,9834115.8,563.0,931.0,9.33
SOLARINDS,EQ,13-Aug-2012,973.45,973.95,979.95,969.10,979.65,971.95,973.89,5626,5479095.6,138.0,719.0,12.78
SOLARINDS,EQ,10-Aug-2012,970.35,961.00,984.95,961.00,970.00,973.45,966.73,6163,5957940.5,294.0,906.0,14.70
SOLARINDS,EQ,09-Aug-2012,959.60,969.00,975.00,950.25,968.00,970.35,962.58,6154,5923742.15,235.0,761.0,12.37
SOLARINDS,EQ,08-Aug-2012,950.90,950.95,965.00,948.00,958.00,959.60,960.37,5586,5364608.1,154.0,344.0,6.16
SOLARINDS,EQ,07-Aug-2012,935.00,935.00,964.35,932.10,958.00,950.90,940.16,22272,20939133.75,1100.0,14770.0,66.32
SOLARINDS,EQ,06-Aug-2012,929.00,930.50,935.00,925.20,932.10,935.00,932.86,9681,9031015.65,250.0,4298.0,44.40
SOLARINDS,EQ,03-Aug-2012,928.10,931.00,934.30,922.00,933.50,929.00,930.93,6082,5661887.15,222.0,456.0,7.50
SOLARINDS,EQ,02-Aug-2012,930.70,932.50,934.90,892.05,932.50,928.10,918.94,67452,61984470.45,948.0,39433.0,58.46
SOLARINDS,EQ,01-Aug-2012,932.55,925.00,940.00,925.00,934.95,930.70,932.96,5657,5277753.7,203.0,352.0,6.22
SOLARINDS,EQ,31-Jul-2012,927.55,945.90,948.00,921.00,934.85,932.55,938.60,18156,17041312.05,633.0,7027.0,38.70
SOLARINDS,EQ,30-Jul-2012,930.35,928.50,939.95,921.60,934.95,927.55,932.72,6040,5633618.7,203.0,402.0,6.66
SOLARINDS,EQ,27-Jul-2012,930.65,923.55,941.90,923.55,935.70,930.35,932.02,6329,5898778.05,276.0,391.0,6.18
SOLARINDS,EQ,26-Jul-2012,930.60,939.00,940.00,920.30,931.00,930.65,933.12,6577,6137159.75,255.0,533.0,8.10
SOLARINDS,EQ,25-Jul-2012,919.80,929.50,935.05,913.30,934.20,930.60,923.55,11290,10426883.65,839.0,2525.0,22.36
SOLARINDS,EQ,24-Jul-2012,913.05,920.00,938.00,906.05,913.15,919.80,920.16,10255,9436198.15,480.0,2085.0,20.33
SOLARINDS,EQ,23-Jul-2012,921.35,930.05,935.70,902.00,911.00,913.05,915.11,17655,16156328.95,1027.0,6012.0,34.05
SOLARINDS,EQ,20-Jul-2012,927.40,930.00,933.55,916.50,930.00,921.35,928.90,5483,5093162.75,206.0,332.0,6.06
SOLARINDS,EQ,19-Jul-2012,933.55,935.00,935.00,925.00,929.00,927.40,929.73,5794,5386854.2,560.0,111.0,1.92
SOLARINDS,EQ,18-Jul-2012,930.65,930.00,938.00,922.70,932.00,933.55,930.02,7105,6607798.2,712.0,524.0,7.38
SOLARINDS,EQ,17-Jul-2012,921.95,928.95,939.00,918.05,934.00,930.65,926.82,13081,12123757.75,756.0,2818.0,21.54
SOLARINDS,EQ,16-Jul-2012,918.40,925.50,930.00,915.15,915.50,921.95,925.59,5848,5412864.75,600.0,226.0,3.86
SOLARINDS,EQ,13-Jul-2012,925.65,925.85,938.45,916.05,917.00,918.40,928.82,5984,5558083.85,145.0,257.0,4.29
SOLARINDS,EQ,12-Jul-2012,932.05,928.50,931.00,915.25,930.95,925.65,924.25,5708,5275643.9,295.0,446.0,7.81
SOLARINDS,EQ,11-Jul-2012,934.75,934.85,940.00,922.70,937.75,932.05,933.94,11443,10687046.45,471.0,4984.0,43.56
SOLARINDS,EQ,10-Jul-2012,926.15,930.00,935.00,920.10,935.00,934.75,930.47,7879,7331141.25,431.0,1654.0,20.99
SOLARINDS,EQ,09-Jul-2012,923.95,929.00,930.00,912.85,929.50,926.15,923.02,6675,6161155.05,649.0,284.0,4.25
SOLARINDS,EQ,06-Jul-2012,913.55,901.50,930.70,901.50,920.00,923.95,916.55,9412,8626605.5,762.0,1589.0,16.88
SOLARINDS,EQ,05-Jul-2012,918.10,913.00,935.05,905.05,910.00,913.55,925.75,11694,10825742.85,1178.0,3061.0,26.18
SOLARINDS,EQ,04-Jul-2012,922.00,925.05,935.00,915.00,915.00,918.10,922.04,5363,4944886.5,122.0,209.0,3.90
SOLARINDS,EQ,03-Jul-2012,922.55,934.95,943.00,913.55,915.60,922.00,922.69,57508,53061833.7,343.0,50365.0,87.58
SOLARINDS,EQ,02-Jul-2012,923.75,924.00,935.00,908.00,916.70,922.55,921.40,12668,11672336.85,558.0,3754.0,29.63
SOLARINDS,EQ,29-Jun-2012,893.75,892.05,935.00,883.20,932.55,923.75,906.05,12674,11483228.6,1495.0,4144.0,32.70
SOLARINDS,EQ,28-Jun-2012,915.55,919.00,919.00,880.05,880.10,893.75,895.53,10207,9140715.65,768.0,3428.0,33.58
SOLARINDS,EQ,27-Jun-2012,937.70,948.00,948.00,912.00,912.00,915.55,926.50,8310,7699229.95,571.0,1468.0,17.67
SOLARINDS,EQ,26-Jun-2012,943.65,941.90,943.95,932.00,939.90,937.70,939.04,5994,5628630.95,442.0,607.0,10.13
SOLARINDS,EQ,25-Jun-2012,928.55,930.00,948.00,912.50,941.90,943.65,940.43,18865,17741286.2,848.0,6879.0,36.46
SOLARINDS,EQ,22-Jun-2012,920.90,923.20,949.55,920.00,923.05,928.55,936.72,24520,22968418.75,3369.0,8455.0,34.48
SOLARINDS,EQ,21-Jun-2012,917.85,901.15,943.95,884.95,928.00,920.90,906.57,64281,58275051.65,1391.0,53360.0,83.01
SOLARINDS,EQ,20-Jun-2012,903.85,897.25,947.00,897.00,920.00,917.85,918.05,10277,9434788.7,1231.0,3882.0,37.77
SOLARINDS,EQ,19-Jun-2012,895.50,882.30,915.00,870.00,907.10,903.85,898.75,8907,8005146.5,1294.0,1427.0,16.02
SOLARINDS,EQ,18-Jun-2012,896.50,890.00,913.00,880.15,909.90,895.50,901.04,14068,12675801.65,968.0,4227.0,30.05
SOLARINDS,EQ,15-Jun-2012,889.45,865.00,900.50,852.00,900.30,896.50,888.51,11386,10116578.45,1198.0,2897.0,25.44
SOLARINDS,EQ,14-Jun-2012,872.00,870.00,893.60,869.00,891.90,889.45,883.64,7634,6745724.45,939.0,853.0,11.17
SOLARINDS,EQ,13-Jun-2012,865.85,870.00,877.50,841.00,871.15,872.00,866.67,9672,8382444.6,616.0,1665.0,17.21
SOLARINDS,EQ,12-Jun-2012,872.95,860.05,875.00,860.00,862.00,865.85,868.40,6291,5463075.0,597.0,183.0,2.91
SOLARINDS,EQ,11-Jun-2012,871.75,870.00,883.00,866.10,870.00,872.95,876.30,5555,4867874.2,291.0,251.0,4.52
SOLARINDS,EQ,08-Jun-2012,867.25,860.00,873.90,775.00,872.95,871.75,856.84,10864,9308700.15,520.0,2739.0,25.21
SOLARINDS,EQ,07-Jun-2012,849.35,840.05,869.50,840.05,868.90,867.25,854.28,7170,6125170.5,627.0,683.0,9.53
SOLARINDS,EQ,06-Jun-2012,843.55,842.50,855.00,838.00,853.50,849.35,843.98,5593,4720363.85,226.0,162.0,2.90
SOLARINDS,EQ,05-Jun-2012,837.40,825.00,854.95,825.00,845.00,843.55,843.10,5548,4677533.15,298.0,269.0,4.85
SOLARINDS,EQ,04-Jun-2012,854.50,850.00,850.00,835.00,836.00,837.40,841.42,5990,5040101.9,307.0,340.0,5.68
SOLARINDS,EQ,01-Jun-2012,851.90,874.00,874.00,831.35,860.05,854.50,842.59,6798,5727953.0,404.0,696.0,10.24
SOLARINDS,EQ,31-May-2012,824.90,834.80,858.60,815.00,855.70,851.90,832.34,7732,6435655.95,378.0,1342.0,17.36
SOLARINDS,EQ,30-May-2012,838.80,849.90,849.90,820.00,821.10,824.90,834.69,5726,4779418.35,297.0,301.0,5.26
SOLARINDS,EQ,29-May-2012,828.80,830.00,859.00,828.50,835.00,838.80,842.37,8460,7126454.2,443.0,1458.0,17.23
SOLARINDS,EQ,28-May-2012,845.00,860.00,860.00,813.65,825.00,828.80,844.56,18811,15886993.9,948.0,5859.0,31.15
SOLARINDS,EQ,25-May-2012,845.15,841.00,850.00,831.15,850.00,845.00,844.92,6412,5417641.85,293.0,493.0,7.69
