"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,11-Feb-2022,"2,442.40","2,425.00","2,430.00","2,392.65","2,399.75","2,401.80","2,412.53",159111,383859328.9,30529.0,76000.0,47.77
SIEMENS,EQ,10-Feb-2022,"2,417.40","2,421.15","2,449.50","2,395.10","2,440.00","2,442.40","2,430.61",184030,447305483.05,23871.0,74696.0,40.59
SIEMENS,EQ,09-Feb-2022,"2,363.65","2,363.65","2,426.15","2,363.65","2,420.95","2,417.40","2,403.69",187312,450239548.05,17904.0,53882.0,28.77
SIEMENS,EQ,08-Feb-2022,"2,415.80","2,424.25","2,498.00","2,354.00","2,363.10","2,363.65","2,429.27",992812,2411806528.0,75756.0,184022.0,18.54
SIEMENS,EQ,07-Feb-2022,"2,422.80","2,385.00","2,429.80","2,350.00","2,427.25","2,415.80","2,391.39",550531,1316535546.0,37425.0,222145.0,40.35
SIEMENS,EQ,04-Feb-2022,"2,438.40","2,441.00","2,465.00","2,410.25","2,416.00","2,422.80","2,438.53",161131,392922983.95,14631.0,49718.0,30.86
SIEMENS,EQ,03-Feb-2022,"2,439.05","2,435.00","2,459.35","2,400.00","2,434.20","2,438.40","2,445.00",199336,487376876.05,18712.0,51916.0,26.04
SIEMENS,EQ,02-Feb-2022,"2,418.10","2,431.40","2,468.50","2,406.60","2,440.95","2,439.05","2,437.26",357522,871373921.9,23513.0,97608.0,27.30
SIEMENS,EQ,01-Feb-2022,"2,325.30","2,334.00","2,433.70","2,320.10","2,413.95","2,418.10","2,383.27",509726,1214815671.45,35813.0,189495.0,37.18
SIEMENS,EQ,31-Jan-2022,"2,278.95","2,302.80","2,336.00","2,294.00","2,323.50","2,325.30","2,312.31",161134,372591154.2,13575.0,72169.0,44.79
SIEMENS,EQ,28-Jan-2022,"2,278.70","2,290.70","2,333.10","2,268.90","2,283.00","2,278.95","2,303.48",150006,345536156.95,14841.0,33898.0,22.60
SIEMENS,EQ,27-Jan-2022,"2,276.80","2,254.90","2,289.95","2,228.65","2,273.65","2,278.70","2,260.09",265265,599523051.15,20335.0,132746.0,50.04
SIEMENS,EQ,25-Jan-2022,"2,230.75","2,224.80","2,291.85","2,176.25","2,270.00","2,276.80","2,255.27",291469,657342115.4,19286.0,141473.0,48.54
SIEMENS,EQ,24-Jan-2022,"2,343.95","2,338.90","2,357.50","2,195.30","2,225.00","2,230.75","2,252.35",416360,937787396.1,31517.0,152047.0,36.52
SIEMENS,EQ,21-Jan-2022,"2,397.10","2,386.00","2,454.00","2,302.45","2,333.00","2,343.95","2,395.35",925200,2216180250.85,60589.0,276360.0,29.87
SIEMENS,EQ,20-Jan-2022,"2,380.35","2,368.00","2,407.00","2,355.00","2,391.70","2,397.10","2,386.01",427176,1019245680.95,24503.0,219978.0,51.50
SIEMENS,EQ,19-Jan-2022,"2,324.70","2,329.00","2,388.00","2,308.55","2,385.00","2,380.35","2,361.88",455171,1075058208.75,26579.0,233687.0,51.34
SIEMENS,EQ,18-Jan-2022,"2,381.30","2,383.00","2,397.25","2,301.15","2,333.70","2,324.70","2,353.65",318721,750157422.1,21793.0,191140.0,59.97
SIEMENS,EQ,17-Jan-2022,"2,394.55","2,414.80","2,415.55","2,365.00","2,376.05","2,381.30","2,388.20",230674,550895798.85,18230.0,71905.0,31.17
SIEMENS,EQ,14-Jan-2022,"2,360.10","2,349.00","2,401.10","2,336.40","2,393.00","2,394.55","2,381.27",578464,1377479606.2,35174.0,306266.0,52.94
SIEMENS,EQ,13-Jan-2022,"2,349.05","2,367.45","2,375.95","2,333.30","2,360.00","2,360.10","2,356.75",295960,697502946.3,22739.0,141617.0,47.85
SIEMENS,EQ,12-Jan-2022,"2,313.60","2,328.65","2,352.20","2,317.30","2,350.00","2,349.05","2,341.08",560246,1311583175.4,27612.0,327040.0,58.37
SIEMENS,EQ,11-Jan-2022,"2,314.65","2,328.90","2,332.00","2,290.00","2,317.20","2,313.60","2,304.93",342714,789931834.2,23032.0,170773.0,49.83
SIEMENS,EQ,10-Jan-2022,"2,275.05","2,270.00","2,325.70","2,244.05","2,320.50","2,314.65","2,294.41",792914,1819273556.1,45985.0,432944.0,54.60
SIEMENS,EQ,07-Jan-2022,"2,292.30","2,295.00","2,315.00","2,262.90","2,276.00","2,275.05","2,287.07",170882,390818263.5,11402.0,49138.0,28.76
SIEMENS,EQ,06-Jan-2022,"2,324.35","2,320.00","2,326.10","2,284.05","2,290.95","2,292.30","2,300.29",333613,767405834.5,17375.0,184682.0,55.36
SIEMENS,EQ,05-Jan-2022,"2,357.30","2,356.65","2,369.05","2,312.05","2,315.00","2,324.35","2,334.92",357075,833741192.05,16918.0,213347.0,59.75
SIEMENS,EQ,04-Jan-2022,"2,366.80","2,374.80","2,388.10","2,348.00","2,352.40","2,357.30","2,360.65",296361,699603709.05,15746.0,178241.0,60.14
SIEMENS,EQ,03-Jan-2022,"2,361.35","2,366.05","2,399.40","2,360.00","2,370.00","2,366.80","2,375.51",301974,717342778.3,13720.0,166883.0,55.26
SIEMENS,EQ,31-Dec-2021,"2,354.65","2,359.35","2,386.00","2,353.75","2,359.00","2,361.35","2,369.07",348153,824798197.85,14015.0,199609.0,57.33
SIEMENS,EQ,30-Dec-2021,"2,380.35","2,380.00","2,387.70","2,344.35","2,355.20","2,354.65","2,359.73",219047,516892319.9,14339.0,98197.0,44.83
SIEMENS,EQ,29-Dec-2021,"2,405.80","2,399.00","2,412.00","2,373.05","2,378.15","2,380.35","2,390.33",261164,624267301.65,13086.0,93422.0,35.77
SIEMENS,EQ,28-Dec-2023,"3,977.65","4,009.45","4,031.70","3,945.25","3,970.00","3,959.85","3,973.54",755352,3001420744.95,49903.0,506077.0,67.0
SIEMENS,EQ,27-Dec-2023,"4,004.35","4,029.95","4,052.85","3,964.55","3,976.95","3,977.65","4,017.71",423652,1702109258.75,45053.0,229273.0,54.12
SIEMENS,EQ,26-Dec-2023,"3,955.55","3,985.00","4,017.50","3,965.10","3,991.35","4,004.35","3,992.22",180722,721481571.55,20015.0,66088.0,36.57
SIEMENS,EQ,22-Dec-2023,"3,966.95","4,085.00","4,120.00","3,929.55","3,956.00","3,955.55","4,001.06",624973,2500555508.2,53477.0,141016.0,22.56
SIEMENS,EQ,21-Dec-2023,"3,909.15","3,856.00","3,974.00","3,809.15","3,967.00","3,966.95","3,911.46",344486,1347441666.25,38808.0,100529.0,29.18
SIEMENS,EQ,20-Dec-2023,"4,019.60","4,054.80","4,105.85","3,876.40","3,883.35","3,909.15","4,003.80",431656,1728265532.5,45680.0,165582.0,38.36
SIEMENS,EQ,19-Dec-2023,"4,139.25","4,150.00","4,174.40","4,000.05","4,017.60","4,019.60","4,041.39",517133,2089934853.9,47887.0,136104.0,26.32
SIEMENS,EQ,18-Dec-2023,"3,907.30","3,915.30","4,245.00","3,901.10","4,138.05","4,139.25","4,117.51",1644295,6770400032.75,128033.0,275578.0,16.76
SIEMENS,EQ,15-Dec-2023,"3,918.05","3,935.00","3,955.00","3,864.20","3,910.00","3,907.30","3,909.53",373182,1458965390.75,33158.0,217747.0,58.35
SIEMENS,EQ,14-Dec-2023,"3,934.40","3,950.00","3,950.00","3,880.80","3,925.00","3,918.05","3,917.37",213194,835160729.4,22038.0,120616.0,56.58
SIEMENS,EQ,13-Dec-2023,"3,856.45","3,867.00","3,947.00","3,858.15","3,938.00","3,934.40","3,912.69",260174,1017980165.55,26941.0,101628.0,39.06
SIEMENS,EQ,12-Dec-2023,"3,886.25","3,886.25","3,906.30","3,833.00","3,857.55","3,856.45","3,866.22",133309,515401512.75,17345.0,61234.0,45.93
SIEMENS,EQ,11-Dec-2023,"3,827.20","3,830.00","3,895.00","3,830.00","3,883.50","3,886.25","3,867.73",182945,707581308.3,15672.0,86215.0,47.13
SIEMENS,EQ,08-Dec-2023,"3,832.25","3,856.00","3,882.45","3,785.05","3,827.00","3,827.20","3,831.96",158838,608660646.0,17289.0,66392.0,41.8
SIEMENS,EQ,07-Dec-2023,"3,851.95","3,867.95","3,868.00","3,813.70","3,845.00","3,832.25","3,830.38",140310,537440920.95,17331.0,64878.0,46.24
SIEMENS,EQ,06-Dec-2023,"3,843.50","3,850.00","3,924.50","3,835.05","3,856.95","3,851.95","3,875.44",436674,1692302698.35,36142.0,191353.0,43.82
SIEMENS,EQ,05-Dec-2023,"3,807.20","3,810.00","3,850.00","3,776.05","3,845.00","3,843.50","3,816.82",322252,1229977990.5,23374.0,127271.0,39.49
SIEMENS,EQ,04-Dec-2023,"3,753.10","3,799.95","3,837.95","3,740.60","3,800.00","3,807.20","3,795.34",612081,2323053246.85,47701.0,337280.0,55.1
SIEMENS,EQ,01-Dec-2023,"3,657.60","3,670.00","3,779.95","3,647.20","3,750.00","3,753.10","3,719.42",401008,1491517741.75,34829.0,171380.0,42.74
SIEMENS,EQ,30-Nov-2023,"3,635.75","3,639.90","3,665.55","3,615.70","3,660.00","3,657.60","3,649.15",504344,1840427948.8,33274.0,333391.0,66.1
SIEMENS,EQ,29-Nov-2023,"3,646.50","3,678.00","3,678.00","3,586.65","3,632.00","3,635.75","3,626.08",796758,2889108121.3,48770.0,408031.0,51.21
SIEMENS,EQ,28-Nov-2023,"3,628.60","3,640.00","3,657.00","3,575.55","3,652.45","3,646.50","3,620.42",270594,979665273.95,33604.0,105745.0,39.08
SIEMENS,EQ,24-Nov-2023,"3,619.20","3,640.00","3,641.85","3,605.05","3,618.00","3,628.60","3,624.85",230400,835164539.4,24893.0,101999.0,44.27
SIEMENS,EQ,23-Nov-2023,"3,549.00","3,556.00","3,636.00","3,530.00","3,623.05","3,619.20","3,594.09",314273,1129524500.75,27304.0,148023.0,47.1
SIEMENS,EQ,22-Nov-2023,"3,589.05","3,589.05","3,600.00","3,520.00","3,555.00","3,549.00","3,549.22",163675,580918911.2,15627.0,80029.0,48.9
SIEMENS,EQ,21-Nov-2023,"3,586.20","3,600.00","3,609.60","3,561.40","3,579.05","3,589.05","3,582.75",176350,631817580.25,16977.0,71045.0,40.29
SIEMENS,EQ,20-Nov-2023,"3,570.75","3,580.00","3,595.00","3,560.00","3,580.00","3,586.20","3,581.23",109320,391499704.95,12975.0,38852.0,35.54
SIEMENS,EQ,17-Nov-2023,"3,525.00","3,530.00","3,581.20","3,502.05","3,570.00","3,570.75","3,552.92",308682,1096721641.05,32301.0,175275.0,56.78
SIEMENS,EQ,16-Nov-2023,"3,495.50","3,509.80","3,540.65","3,466.85","3,521.00","3,525.00","3,515.26",385606,1355505279.6,31473.0,175371.0,45.48
SIEMENS,EQ,15-Nov-2023,"3,418.00","3,465.00","3,568.80","3,413.05","3,493.90","3,495.50","3,489.48",1195689,4172333149.2,85358.0,474014.0,39.64
SIEMENS,EQ,13-Nov-2023,"3,425.05","3,421.00","3,433.50","3,398.25","3,417.90","3,418.00","3,413.63",96279,328660587.1,10983.0,63751.0,66.21
SIEMENS,EQ,12-Nov-2023,"3,407.35","3,429.90","3,429.90","3,410.00","3,425.00","3,425.05","3,424.53",12735,43611350.95,1748.0,8629.0,67.76
SIEMENS,EQ,10-Nov-2023,"3,389.35","3,385.00","3,419.60","3,377.05","3,408.00","3,407.35","3,398.07",268510,912414826.75,16738.0,190722.0,71.03
SIEMENS,EQ,09-Nov-2023,"3,423.90","3,436.00","3,445.00","3,381.00","3,386.00","3,389.35","3,401.79",405330,1378846318.65,23788.0,284433.0,70.17
SIEMENS,EQ,08-Nov-2023,"3,347.60","3,345.00","3,430.15","3,345.00","3,428.95","3,423.90","3,402.17",193004,656631975.5,18591.0,71179.0,36.88
SIEMENS,EQ,07-Nov-2023,"3,367.20","3,300.00","3,365.75","3,299.95","3,357.00","3,347.60","3,339.70",401922,1342299458.6,30349.0,204079.0,50.78
SIEMENS,EQ,06-Nov-2023,"3,367.55","3,375.55","3,380.10","3,338.65","3,370.00","3,367.20","3,353.43",449246,1506515357.45,20925.0,239582.0,53.33
SIEMENS,EQ,03-Nov-2023,"3,370.90","3,395.00","3,395.00","3,353.70","3,368.00","3,367.55","3,369.20",253889,855403342.65,20656.0,150915.0,59.44
SIEMENS,EQ,02-Nov-2023,"3,325.65","3,334.90","3,381.80","3,329.00","3,376.00","3,370.90","3,361.92",119480,401682457.95,12582.0,51695.0,43.27
SIEMENS,EQ,01-Nov-2023,"3,330.95","3,340.00","3,359.00","3,313.80","3,319.00","3,325.65","3,335.95",351542,1172726421.7,36025.0,199510.0,56.75
SIEMENS,EQ,31-Oct-2023,"3,430.60","3,421.00","3,430.00","3,246.00","3,340.95","3,330.95","3,308.40",1172326,3878519222.85,91879.0,535516.0,45.68
SIEMENS,EQ,30-Oct-2023,"3,427.00","3,400.15","3,463.95","3,400.00","3,436.00","3,430.60","3,435.57",127405,437709172.25,12159.0,44137.0,34.64
SIEMENS,EQ,27-Oct-2023,"3,406.75","3,400.00","3,448.95","3,384.75","3,424.80","3,427.00","3,425.11",155625,533032932.1,13935.0,83741.0,53.81
SIEMENS,EQ,26-Oct-2023,"3,432.85","3,420.00","3,432.95","3,350.00","3,407.00","3,406.75","3,394.25",404993,1374649116.45,33927.0,210930.0,52.08
SIEMENS,EQ,25-Oct-2023,"3,414.75","3,414.75","3,441.85","3,385.00","3,430.00","3,432.85","3,421.12",239914,820774881.45,23136.0,126460.0,52.71
SIEMENS,EQ,23-Oct-2023,"3,441.80","3,441.80","3,474.50","3,403.05","3,415.85","3,414.75","3,441.47",190279,654839765.7,23523.0,96159.0,50.54
SIEMENS,EQ,20-Oct-2023,"3,463.75","3,449.95","3,474.95","3,416.05","3,446.00","3,441.80","3,441.02",249749,859391880.45,26731.0,146154.0,58.52
SIEMENS,EQ,19-Oct-2023,"3,492.35","3,487.95","3,487.95","3,435.20","3,455.10","3,463.75","3,459.54",414268,1433175067.9,36498.0,251280.0,60.66
SIEMENS,EQ,18-Oct-2023,"3,593.05","3,595.00","3,611.00","3,485.00","3,498.00","3,492.35","3,539.01",530718,1878214421.7,41942.0,349962.0,65.94
SIEMENS,EQ,17-Oct-2023,"3,602.05","3,624.80","3,624.80","3,580.00","3,595.10","3,593.05","3,600.14",227304,818325589.2,22346.0,151076.0,66.46
SIEMENS,EQ,16-Oct-2023,"3,592.20","3,600.00","3,619.00","3,576.05","3,608.05","3,602.05","3,601.99",288192,1038064796.95,31943.0,195683.0,67.9
SIEMENS,EQ,13-Oct-2023,"3,601.00","3,565.00","3,609.30","3,562.30","3,588.00","3,592.20","3,583.59",157863,565715735.65,21979.0,78657.0,49.83
SIEMENS,EQ,12-Oct-2023,"3,558.50","3,560.05","3,610.00","3,558.50","3,598.00","3,601.00","3,586.08",226781,813253943.45,33461.0,137482.0,60.62
SIEMENS,EQ,11-Oct-2023,"3,591.05","3,626.00","3,633.95","3,545.55","3,567.30","3,558.50","3,586.33",467975,1678311264.15,35999.0,335791.0,71.75
SIEMENS,EQ,10-Oct-2023,"3,541.95","3,537.00","3,604.10","3,537.00","3,593.00","3,591.05","3,583.48",235853,845175626.0,27483.0,124554.0,52.81
SIEMENS,EQ,09-Oct-2023,"3,533.00","3,520.00","3,557.35","3,468.65","3,537.70","3,541.95","3,524.97",272565,960784515.05,23052.0,165927.0,60.88
SIEMENS,EQ,06-Oct-2023,"3,519.70","3,544.70","3,575.00","3,502.00","3,537.45","3,533.00","3,529.40",438595,1547975468.5,26588.0,272051.0,62.03
SIEMENS,EQ,05-Oct-2023,"3,501.40","3,519.00","3,554.40","3,505.30","3,523.90","3,519.70","3,531.39",279328,986416119.3,31862.0,167596.0,60.0
SIEMENS,EQ,04-Oct-2023,"3,569.65","3,570.00","3,602.05","3,495.85","3,513.95","3,501.40","3,545.71",778630,2760796444.25,49581.0,483036.0,62.04
SIEMENS,EQ,03-Oct-2023,"3,672.50","3,660.00","3,672.00","3,558.50","3,581.00","3,569.65","3,584.33",693631,2486199667.1,48730.0,418736.0,60.37
SIEMENS,EQ,29-Sep-2023,"3,626.55","3,629.15","3,689.95","3,629.15","3,664.75","3,672.50","3,666.78",179693,658893847.85,19822.0,101778.0,56.64
SIEMENS,EQ,28-Sep-2023,"3,725.55","3,740.95","3,740.95","3,615.00","3,648.00","3,626.55","3,659.58",265805,972733365.75,26229.0,148047.0,55.7
SIEMENS,EQ,27-Sep-2023,"3,680.30","3,680.00","3,735.00","3,643.15","3,721.80","3,725.55","3,695.91",220587,815269259.15,20958.0,80663.0,36.57
SIEMENS,EQ,26-Sep-2023,"3,694.60","3,700.00","3,708.30","3,668.85","3,675.55","3,680.30","3,686.69",193606,713766153.9,23969.0,109852.0,56.74
SIEMENS,EQ,25-Sep-2023,"3,689.05","3,710.00","3,714.80","3,662.00","3,690.05","3,694.60","3,685.90",144144,531300839.0,17036.0,65922.0,45.73
SIEMENS,EQ,22-Sep-2023,"3,740.00","3,748.15","3,766.10","3,680.10","3,700.00","3,689.05","3,709.71",143688,533040339.5,16669.0,53507.0,37.24
SIEMENS,EQ,21-Sep-2023,"3,774.10","3,770.00","3,817.85","3,723.00","3,740.15","3,740.00","3,765.54",272125,1024697261.35,20671.0,133610.0,49.1
SIEMENS,EQ,20-Sep-2023,"3,778.75","3,773.80","3,809.95","3,749.65","3,779.05","3,774.10","3,773.07",293039,1105656448.7,29861.0,169315.0,57.78
SIEMENS,EQ,18-Sep-2023,"3,810.85","3,810.85","3,830.90","3,760.80","3,786.55","3,778.75","3,787.12",148796,563509019.35,12864.0,67421.0,45.31
SIEMENS,EQ,15-Sep-2023,"3,828.15","3,841.60","3,853.95","3,805.00","3,814.00","3,810.85","3,819.23",394857,1508050562.9,23651.0,294202.0,74.51
SIEMENS,EQ,14-Sep-2023,"3,828.65","3,836.70","3,851.00","3,801.00","3,825.35","3,828.15","3,820.08",167009,637986947.6,13297.0,90829.0,54.39
SIEMENS,EQ,13-Sep-2023,"3,839.90","3,854.80","3,854.80","3,800.20","3,823.00","3,828.65","3,829.48",141144,540508235.05,14119.0,47466.0,33.63
SIEMENS,EQ,12-Sep-2023,"3,954.75","3,966.70","3,982.80","3,813.05","3,850.00","3,839.90","3,852.10",342079,1317723235.05,27063.0,170217.0,49.76
SIEMENS,EQ,11-Sep-2023,"3,945.60","3,945.60","3,999.90","3,935.05","3,953.05","3,954.75","3,965.91",311575,1235678077.4,24088.0,108910.0,34.95
SIEMENS,EQ,08-Sep-2023,"3,939.95","3,945.00","3,973.90","3,928.05","3,940.25","3,945.60","3,944.50",157838,622592055.15,13724.0,79981.0,50.67
SIEMENS,EQ,07-Sep-2023,"3,944.80","3,948.75","3,981.40","3,930.00","3,950.00","3,939.95","3,954.45",217067,858379986.9,16673.0,113921.0,52.48
SIEMENS,EQ,06-Sep-2023,"3,900.35","3,920.00","3,954.00","3,897.80","3,938.75","3,944.80","3,928.40",234195,920011800.6,20904.0,100170.0,42.77
SIEMENS,EQ,05-Sep-2023,"3,892.25","3,900.00","3,926.90","3,882.85","3,896.00","3,900.35","3,903.98",229345,895358213.5,14533.0,116596.0,50.84
SIEMENS,EQ,04-Sep-2023,"3,887.05","3,890.00","3,918.20","3,825.25","3,890.00","3,892.25","3,863.69",193728,748504433.6,16454.0,78661.0,40.6
SIEMENS,EQ,01-Sep-2023,"3,922.10","3,922.10","3,924.85","3,842.05","3,885.90","3,887.05","3,877.45",267339,1036594603.0,22047.0,103346.0,38.66
SIEMENS,EQ,31-Aug-2023,"3,866.85","3,865.00","3,992.95","3,846.20","3,924.50","3,922.10","3,935.21",700970,2758463958.85,41836.0,335170.0,47.82
SIEMENS,EQ,30-Aug-2023,"3,865.35","3,885.00","3,890.00","3,857.05","3,871.00","3,866.85","3,867.83",249576,965317082.0,24436.0,144778.0,58.01
SIEMENS,EQ,29-Aug-2023,"3,847.00","3,869.00","3,885.00","3,851.50","3,867.30","3,865.35","3,868.90",313378,1212426938.25,28824.0,170790.0,54.5
SIEMENS,EQ,28-Aug-2023,"3,786.95","3,795.95","3,862.90","3,783.25","3,840.55","3,847.00","3,830.02",274489,1051299206.8,27759.0,108031.0,39.36
SIEMENS,EQ,25-Aug-2023,"3,803.60","3,806.00","3,865.00","3,779.60","3,786.05","3,786.95","3,816.91",391052,1492608626.65,27144.0,157768.0,40.34
SIEMENS,EQ,24-Aug-2023,"3,718.35","3,738.90","3,848.25","3,732.10","3,794.15","3,803.60","3,804.43",731596,2783303352.45,39963.0,399796.0,54.65
SIEMENS,EQ,23-Aug-2023,"3,663.65","3,665.00","3,738.00","3,665.00","3,716.10","3,718.35","3,707.12",322157,1194275122.8,26883.0,182653.0,56.7
SIEMENS,EQ,22-Aug-2023,"3,652.85","3,662.90","3,688.05","3,651.05","3,660.15","3,663.65","3,670.69",179180,657715019.1,16826.0,78801.0,43.98
SIEMENS,EQ,21-Aug-2023,"3,606.10","3,632.80","3,666.45","3,613.30","3,651.00","3,652.85","3,650.45",307091,1121021779.35,29772.0,130687.0,42.56
SIEMENS,EQ,18-Aug-2023,"3,576.05","3,578.00","3,632.00","3,578.00","3,609.00","3,606.10","3,611.52",394702,1425473725.7,28446.0,226262.0,57.32
SIEMENS,EQ,17-Aug-2023,"3,607.35","3,624.00","3,629.00","3,565.50","3,576.00","3,576.05","3,595.37",225812,811877964.85,30586.0,143729.0,63.65
SIEMENS,EQ,16-Aug-2023,"3,602.60","3,600.00","3,628.35","3,566.85","3,610.40","3,607.35","3,606.26",224293,808858988.4,24536.0,91853.0,40.95
SIEMENS,EQ,14-Aug-2023,"3,652.75","3,666.20","3,674.75","3,567.00","3,607.50","3,602.60","3,601.18",272162,980103520.5,29830.0,126246.0,46.39
SIEMENS,EQ,11-Aug-2023,"3,668.45","3,669.90","3,709.15","3,643.15","3,655.05","3,652.75","3,679.10",215348,792286800.2,22694.0,100537.0,46.69
SIEMENS,EQ,10-Aug-2023,"3,732.10","3,736.00","3,749.95","3,654.25","3,671.00","3,668.45","3,693.70",295237,1090518090.4,32041.0,152706.0,51.72
SIEMENS,EQ,09-Aug-2023,"3,779.35","3,799.90","3,800.00","3,678.65","3,728.00","3,732.10","3,720.69",857170,3189267624.25,71959.0,256205.0,29.89
SIEMENS,EQ,08-Aug-2023,"3,834.10","3,846.00","3,846.00","3,722.00","3,780.00","3,779.35","3,764.79",380453,1432325511.05,38952.0,169542.0,44.56
SIEMENS,EQ,07-Aug-2023,"3,776.00","3,810.00","3,866.00","3,793.05","3,840.95","3,834.10","3,833.58",347153,1330837588.6,31011.0,180770.0,52.07
SIEMENS,EQ,04-Aug-2023,"3,794.95","3,810.00","3,828.75","3,763.45","3,775.00","3,776.00","3,795.32",262969,998052079.6,18975.0,139087.0,52.89
SIEMENS,EQ,03-Aug-2023,"3,819.00","3,822.95","3,867.80","3,725.00","3,800.00","3,794.95","3,792.29",446910,1694811393.45,43976.0,246023.0,55.05
SIEMENS,EQ,02-Aug-2023,"3,890.95","3,890.00","3,897.45","3,787.50","3,819.75","3,819.00","3,833.38",322264,1235361323.95,39112.0,162607.0,50.46
SIEMENS,EQ,01-Aug-2023,"3,983.00","4,005.00","4,005.00","3,878.00","3,898.00","3,890.95","3,924.03",328095,1287453819.6,30194.0,148884.0,45.38
SIEMENS,EQ,31-Jul-2023,"3,857.70","3,939.40","4,068.85","3,902.50","3,979.00","3,983.00","3,980.57",1607883,6400287914.5,95495.0,535780.0,33.32
SIEMENS,EQ,28-Jul-2023,"3,752.00","3,765.00","3,864.30","3,743.35","3,850.15","3,857.70","3,818.88",406503,1552384561.1,28513.0,213939.0,52.63
SIEMENS,EQ,27-Jul-2023,"3,763.30","3,764.95","3,792.95","3,738.80","3,751.10","3,752.00","3,763.38",175794,661579209.25,18890.0,94073.0,53.51
SIEMENS,EQ,26-Jul-2023,"3,692.75","3,699.00","3,772.00","3,672.05","3,758.10","3,763.30","3,737.76",204966,766112728.55,22305.0,74813.0,36.5
SIEMENS,EQ,25-Jul-2023,"3,694.90","3,699.85","3,729.40","3,666.30","3,688.60","3,692.75","3,701.11",338623,1253282237.5,33279.0,176644.0,52.17
SIEMENS,EQ,24-Jul-2023,"3,613.95","3,620.00","3,711.60","3,605.05","3,694.45","3,694.90","3,675.95",275127,1011352584.85,25579.0,126415.0,45.95
SIEMENS,EQ,21-Jul-2023,"3,635.40","3,637.00","3,662.95","3,605.55","3,625.00","3,613.95","3,633.91",349749,1270956381.55,26861.0,200112.0,57.22
SIEMENS,EQ,20-Jul-2023,"3,710.35","3,718.00","3,743.95","3,510.55","3,642.00","3,635.40","3,637.92",665457,2420879370.8,44026.0,224470.0,33.73
SIEMENS,EQ,19-Jul-2023,"3,701.65","3,684.20","3,750.00","3,684.20","3,708.00","3,710.35","3,721.03",298054,1109068688.25,28444.0,164921.0,55.33
SIEMENS,EQ,18-Jul-2023,"3,702.10","3,705.10","3,738.00","3,680.00","3,708.00","3,701.65","3,700.42",296474,1097077692.25,26329.0,150639.0,50.81
SIEMENS,EQ,17-Jul-2023,"3,689.80","3,724.00","3,734.25","3,687.05","3,700.00","3,702.10","3,706.61",328623,1218076322.6,25228.0,161847.0,49.25
SIEMENS,EQ,14-Jul-2023,"3,728.35","3,747.95","3,755.00","3,681.10","3,687.00","3,689.80","3,696.88",480955,1778032226.9,41803.0,318974.0,66.32
SIEMENS,EQ,13-Jul-2023,"3,828.85","3,840.40","3,840.40","3,704.00","3,745.00","3,728.35","3,774.68",437516,1651482513.4,47481.0,226924.0,51.87
SIEMENS,EQ,12-Jul-2023,"3,766.60","3,799.80","3,876.15","3,794.75","3,820.00","3,828.85","3,837.75",915976,3515286336.0,55526.0,323651.0,35.33
SIEMENS,EQ,11-Jul-2023,"3,647.45","3,666.50","3,776.00","3,651.05","3,770.00","3,766.60","3,741.60",401637,1502766556.75,34205.0,108686.0,27.06
SIEMENS,EQ,10-Jul-2023,"3,690.45","3,700.00","3,713.80","3,638.15","3,644.00","3,647.45","3,661.58",237350,869076729.25,15943.0,150557.0,63.43
SIEMENS,EQ,07-Jul-2023,"3,730.75","3,711.55","3,748.75","3,680.10","3,698.00","3,690.45","3,709.57",181797,674388697.75,16729.0,94101.0,51.76
SIEMENS,EQ,06-Jul-2023,"3,710.00","3,724.75","3,760.00","3,710.65","3,727.10","3,730.75","3,738.76",217269,812316263.85,20876.0,105377.0,48.5
SIEMENS,EQ,05-Jul-2023,"3,703.20","3,702.00","3,759.00","3,700.25","3,721.00","3,710.00","3,722.98",229547,854599936.5,25514.0,116709.0,50.84
SIEMENS,EQ,04-Jul-2023,"3,727.45","3,727.00","3,749.90","3,670.00","3,701.00","3,703.20","3,702.30",251167,929896343.85,42750.0,122488.0,48.77
SIEMENS,EQ,03-Jul-2023,"3,766.45","3,770.00","3,788.00","3,714.45","3,726.40","3,727.45","3,749.20",136744,512681250.5,15744.0,47921.0,35.04
SIEMENS,EQ,30-Jun-2023,"3,764.75","3,764.00","3,775.90","3,724.70","3,773.00","3,766.45","3,756.35",195272,733509092.2,23504.0,113181.0,57.96
SIEMENS,EQ,28-Jun-2023,"3,706.20","3,734.00","3,781.60","3,682.30","3,745.00","3,764.75","3,740.13",435094,1627307946.2,36869.0,263669.0,60.6
SIEMENS,EQ,27-Jun-2023,"3,699.35","3,695.50","3,722.55","3,688.50","3,711.00","3,706.20","3,705.71",205417,761216538.9,21483.0,115432.0,56.19
SIEMENS,EQ,26-Jun-2023,"3,675.70","3,679.95","3,713.00","3,645.10","3,695.50","3,699.35","3,678.43",214506,789046250.45,22520.0,103099.0,48.06
SIEMENS,EQ,23-Jun-2023,"3,688.85","3,697.00","3,705.90","3,640.10","3,665.00","3,675.70","3,671.66",172186,632207855.45,17917.0,61987.0,36.0
