"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANGELONE,EQ,03-Jan-2024,"3,535.95","3,516.95","3,524.00","3,465.00","3,500.00","3,479.40","3,496.37",181722,635367530.1,25820,81732.0,44.98
ANGELONE,EQ,02-Jan-2024,"3,583.30","3,600.00","3,642.00","3,483.25","3,515.00","3,535.95","3,574.93",286624,1024660787.25,30186,102189.0,35.65
ANGELONE,EQ,01-Jan-2024,"3,487.80","3,484.00","3,618.90","3,463.80","3,589.90","3,583.30","3,528.50",313160,1104984679.65,29710,105607.0,33.72
ANGELONE,EQ,29-Dec-2023,"3,419.10","3,435.00","3,505.00","3,375.00","3,490.00","3,487.80","3,448.25",541193,1866169626.5,40642,266208.0,49.19
ANGELONE,EQ,26-Dec-2025,"2,523.80","2,521.80","2,547.10","2,484.70","2,493.70","2,495.80","2,505.49",454602,1139000102.1,22949,181319.0,39.89
ANGELONE,EQ,24-Dec-2025,"2,557.10","2,550.00","2,576.00","2,520.10","2,524.00","2,523.80","2,545.29",410374,1044520249.0,20455,156357.0,38.1
ANGELONE,EQ,23-Dec-2025,"2,581.60","2,581.90","2,585.30","2,539.70","2,543.20","2,557.10","2,564.18",298077,764322164.9,19123,58683.0,19.69
ANGELONE,EQ,22-Dec-2025,"2,518.10","2,518.30","2,592.40","2,514.80","2,575.60","2,581.60","2,559.42",520494,1332161807.6,34802,145539.0,27.96
ANGELONE,EQ,19-Dec-2025,"2,479.10","2,490.00","2,524.90","2,449.10","2,517.00","2,518.10","2,491.91",588239,1465836169.2,30664,167458.0,28.47
ANGELONE,EQ,18-Dec-2025,"2,504.60","2,510.00","2,554.90","2,468.50","2,475.00","2,479.10","2,509.54",694593,1743109200.6,41513,192528.0,27.72
ANGELONE,EQ,17-Dec-2025,"2,532.40","2,543.00","2,550.00","2,491.00","2,501.00","2,504.60","2,514.39",311711,783763313.0,19836,57176.0,18.34
ANGELONE,EQ,16-Dec-2025,"2,582.50","2,577.90","2,581.10","2,522.10","2,528.00","2,532.40","2,546.67",366458,933246176.9,22653,85480.0,23.33
ANGELONE,EQ,15-Dec-2025,"2,595.30","2,580.00","2,608.00","2,560.00","2,578.00","2,582.50","2,577.49",311330,802451430.0,18288,63414.0,20.37
ANGELONE,EQ,12-Dec-2025,"2,577.40","2,588.00","2,604.60","2,560.00","2,591.10","2,595.30","2,586.49",425175,1099710193.6,27649,77104.0,18.13
ANGELONE,EQ,11-Dec-2025,"2,478.30","2,490.00","2,583.90","2,464.50","2,572.70","2,577.40","2,544.04",638720,1624931981.1,33176,103785.0,16.25
ANGELONE,EQ,10-Dec-2025,"2,533.50","2,534.90","2,550.00","2,460.00","2,474.90","2,478.30","2,493.16",507470,1265202400.1,33618,172982.0,34.09
ANGELONE,EQ,09-Dec-2025,"2,542.60","2,533.00","2,540.40","2,459.20","2,527.00","2,533.50","2,508.54",506923,1271634103.0,31347,111585.0,22.01
ANGELONE,EQ,08-Dec-2025,"2,641.70","2,626.00","2,655.00","2,521.50","2,536.70","2,542.60","2,570.73",662965,1704301740.7,45083,184174.0,27.78
ANGELONE,EQ,05-Dec-2025,"2,625.00","2,622.10","2,653.00","2,600.10","2,648.80","2,641.70","2,628.27",511846,1345269199.2,31039,86255.0,16.85
ANGELONE,EQ,04-Dec-2025,"2,670.20","2,660.30","2,685.00","2,618.00","2,624.50","2,625.00","2,645.08",1042860,2758446931.5,43596,316168.0,30.32
ANGELONE,EQ,03-Dec-2025,"2,814.20","2,775.00","2,775.00","2,644.10","2,660.00","2,670.20","2,685.61",2600046,6982715565.0,114599,567506.0,21.83
ANGELONE,EQ,02-Dec-2025,"2,763.40","2,752.70","2,825.00","2,746.90","2,806.00","2,814.20","2,802.81",1167875,3273328255.3,45198,387899.0,33.21
ANGELONE,EQ,01-Dec-2025,"2,703.80","2,709.00","2,776.00","2,707.80","2,755.80","2,763.40","2,748.79",658606,1810368268.6,32840,177169.0,26.9
ANGELONE,EQ,28-Nov-2025,"2,764.20","2,763.90","2,763.90","2,676.00","2,708.00","2,703.80","2,703.18",733603,1983063308.8,36944,274137.0,37.37
ANGELONE,EQ,27-Nov-2025,"2,749.50","2,759.90","2,770.00","2,732.80","2,760.00","2,764.20","2,754.63",444280,1223827821.8,27580,166300.0,37.43
ANGELONE,EQ,26-Nov-2025,"2,687.70","2,694.00","2,760.00","2,682.50","2,750.20","2,749.50","2,739.99",456508,1250825241.9,22806,113624.0,24.89
ANGELONE,EQ,25-Nov-2025,"2,678.50","2,665.00","2,706.90","2,661.00","2,700.80","2,687.70","2,680.85",427865,1147041836.9,24141,82415.0,19.26
ANGELONE,EQ,24-Nov-2025,"2,748.10","2,753.00","2,765.40","2,673.90","2,681.70","2,678.50","2,707.82",487775,1320806720.5,31805,181407.0,37.19
ANGELONE,EQ,21-Nov-2025,"2,814.30","2,812.00","2,819.00","2,741.00","2,746.00","2,748.10","2,775.39",554218,1538173590.5,27060,160179.0,28.9
ANGELONE,EQ,20-Nov-2025,"2,813.90","2,813.90","2,850.00","2,793.30","2,816.00","2,814.30","2,821.48",700861,1977465109.8,35472,202751.0,28.93
ANGELONE,EQ,19-Nov-2025,"2,793.40","2,794.00","2,850.00","2,779.00","2,809.00","2,813.90","2,818.59",714090,2012723794.6,34481,194477.0,27.23
ANGELONE,EQ,18-Nov-2025,"2,847.40","2,839.00","2,867.00","2,785.00","2,790.90","2,793.40","2,825.46",744032,2102230110.7,38721,205207.0,27.58
ANGELONE,EQ,17-Nov-2025,"2,745.30","2,759.00","2,864.90","2,755.10","2,855.90","2,847.40","2,831.18",1513166,4284050932.5,66987,538213.0,35.57
ANGELONE,EQ,14-Nov-2025,"2,713.50","2,713.50","2,757.00","2,710.70","2,745.00","2,745.30","2,738.51",536041,1467953264.3,27765,186996.0,34.88
ANGELONE,EQ,13-Nov-2025,"2,679.50","2,680.00","2,768.30","2,666.40","2,710.70","2,713.50","2,726.61",1167192,3182474690.2,54671,339045.0,29.05
ANGELONE,EQ,12-Nov-2025,"2,641.40","2,663.00","2,710.00","2,637.80","2,680.00","2,679.50","2,678.44",1783272,4776379462.4,57422,702222.0,39.38
ANGELONE,EQ,11-Nov-2025,"2,606.40","2,606.40","2,656.90","2,602.00","2,639.80","2,641.40","2,633.82",750372,1976344794.2,41889,282217.0,37.61
ANGELONE,EQ,10-Nov-2025,"2,616.40","2,622.00","2,673.30","2,600.00","2,608.00","2,606.40","2,631.40",1230066,3236794062.4,64624,493934.0,40.16
ANGELONE,EQ,07-Nov-2025,"2,486.50","2,480.00","2,625.00","2,446.00","2,609.00","2,616.40","2,568.06",1865591,4790949953.3,80860,528031.0,28.3
ANGELONE,EQ,06-Nov-2025,"2,518.40","2,530.00","2,559.80","2,480.00","2,484.00","2,486.50","2,518.55",721587,1817351659.4,38386,294377.0,40.8
ANGELONE,EQ,04-Nov-2025,"2,563.80","2,560.00","2,584.20","2,509.90","2,522.00","2,518.40","2,543.80",621997,1582234115.7,35985,213326.0,34.3
ANGELONE,EQ,03-Nov-2025,"2,492.40","2,492.40","2,569.80","2,486.20","2,565.10","2,563.80","2,541.42",623626,1584893455.8,32384,209566.0,33.6
ANGELONE,EQ,31-Oct-2025,"2,513.10","2,513.10","2,536.00","2,409.00","2,494.40","2,492.40","2,480.17",1011363,2508347997.8,51963,175281.0,17.33
ANGELONE,EQ,30-Oct-2025,"2,511.70","2,513.00","2,532.90","2,495.10","2,513.00","2,513.10","2,511.95",324753,815763362.5,16866,100672.0,31.0
ANGELONE,EQ,29-Oct-2025,"2,537.90","2,491.00","2,521.80","2,450.40","2,513.60","2,511.70","2,490.58",716950,1785622379.3,38626,125103.0,17.45
ANGELONE,EQ,28-Oct-2025,"2,577.00","2,580.00","2,588.00","2,513.10","2,541.00","2,537.90","2,543.06",535221,1361096955.6,29054,160359.0,29.96
ANGELONE,EQ,27-Oct-2025,"2,514.50","2,514.00","2,585.10","2,508.10","2,580.00","2,577.00","2,556.69",736854,1883909057.4,39095,288784.0,39.19
ANGELONE,EQ,24-Oct-2025,"2,511.00","2,508.00","2,519.00","2,486.50","2,514.00","2,514.50","2,505.21",397482,995775568.7,24224,124979.0,31.44
ANGELONE,EQ,23-Oct-2025,"2,497.80","2,505.90","2,533.40","2,480.50","2,498.00","2,511.00","2,510.47",525144,1318356763.0,26560,172381.0,32.83
ANGELONE,EQ,21-Oct-2025,"2,499.60","2,509.00","2,513.80","2,486.00","2,488.00","2,497.80","2,501.04",109769,274537085.4,6875,35602.0,32.43
ANGELONE,EQ,20-Oct-2025,"2,496.50","2,508.80","2,525.00","2,492.50","2,498.00","2,499.60","2,506.72",583078,1461612335.9,36075,178882.0,30.68
ANGELONE,EQ,17-Oct-2025,"2,482.60","2,468.10","2,559.00","2,460.70","2,495.00","2,496.50","2,521.97",1585685,3999054055.9,78035,369326.0,23.29
ANGELONE,EQ,16-Oct-2025,"2,445.20","2,440.00","2,530.30","2,433.10","2,472.00","2,482.60","2,486.27",3242812,8062513660.0,132414,436251.0,13.45
ANGELONE,EQ,15-Oct-2025,"2,404.60","2,406.90","2,460.70","2,381.00","2,445.00","2,445.20","2,427.76",1343403,3261458327.2,58093,448965.0,33.42
ANGELONE,EQ,14-Oct-2025,"2,340.70","2,363.90","2,435.00","2,347.40","2,388.10","2,404.60","2,392.64",3116178,7455883395.8,143719,886797.0,28.46
ANGELONE,EQ,13-Oct-2025,"2,303.30","2,289.30","2,366.00","2,255.40","2,356.00","2,340.70","2,305.58",1209214,2787936839.8,57878,297426.0,24.6
ANGELONE,EQ,10-Oct-2025,"2,264.60","2,264.50","2,319.40","2,253.00","2,303.80","2,303.30","2,300.20",1026736,2361697606.8,50273,294411.0,28.67
ANGELONE,EQ,09-Oct-2025,"2,217.50","2,225.00","2,279.00","2,213.00","2,265.00","2,264.60","2,258.92",723562,1634471586.5,39345,206627.0,28.56
ANGELONE,EQ,08-Oct-2025,"2,250.50","2,242.00","2,259.00","2,210.20","2,213.00","2,217.50","2,227.44",555881,1238191239.2,32342,184266.0,33.15
ANGELONE,EQ,07-Oct-2025,"2,265.20","2,277.00","2,309.00","2,230.40","2,254.00","2,250.50","2,268.78",1137247,2580162409.4,51698,217000.0,19.08
ANGELONE,EQ,06-Oct-2025,"2,201.30","2,211.00","2,271.60","2,172.70","2,259.30","2,265.20","2,243.99",1059917,2378440575.9,62057,257903.0,24.33
ANGELONE,EQ,03-Oct-2025,"2,173.50","2,185.00","2,218.70","2,171.80","2,205.00","2,201.30","2,197.98",429291,943573715.6,24156,92657.0,21.58
ANGELONE,EQ,01-Oct-2025,"2,132.50","2,140.00","2,182.90","2,117.60","2,170.30","2,173.50","2,153.36",518648,1116836420.8,30550,104075.0,20.07
ANGELONE,EQ,30-Sep-2025,"2,124.90","2,139.00","2,139.00","2,101.00","2,132.50","2,132.50","2,124.05",662023,1406173200.9,30688,252905.0,38.2
ANGELONE,EQ,29-Sep-2025,"2,136.40","2,138.00","2,152.50","2,102.10","2,127.00","2,124.90","2,125.10",1341520,2850859884.1,85144,542692.0,40.45
ANGELONE,EQ,26-Sep-2025,"2,194.90","2,190.00","2,201.00","2,120.00","2,144.00","2,136.40","2,156.13",647903,1396965463.1,42205,169123.0,26.1
ANGELONE,EQ,25-Sep-2025,"2,202.40","2,195.00","2,230.00","2,188.00","2,199.00","2,194.90","2,203.35",548073,1207593980.8,38906,108394.0,19.78
ANGELONE,EQ,24-Sep-2025,"2,227.90","2,228.00","2,267.20","2,182.80","2,202.00","2,202.40","2,225.60",616548,1372191182.6,36587,168542.0,27.34
ANGELONE,EQ,23-Sep-2025,"2,248.00","2,240.00","2,256.00","2,182.10","2,228.00","2,227.90","2,218.62",806750,1789867790.7,44264,181671.0,22.52
ANGELONE,EQ,22-Sep-2025,"2,266.60","2,260.00","2,265.00","2,230.10","2,247.50","2,248.00","2,247.72",371998,836145965.1,25167,119915.0,32.24
ANGELONE,EQ,19-Sep-2025,"2,265.60","2,252.60","2,278.00","2,235.00","2,263.80","2,266.60","2,256.97",494144,1115266850.3,27008,164070.0,33.2
ANGELONE,EQ,18-Sep-2025,"2,248.50","2,258.30","2,282.00","2,250.80","2,265.00","2,265.60","2,267.05",508314,1152374295.8,28456,151073.0,29.72
ANGELONE,EQ,17-Sep-2025,"2,230.40","2,240.00","2,266.00","2,229.90","2,250.00","2,248.50","2,246.15",599592,1346773556.3,35729,172668.0,28.8
ANGELONE,EQ,16-Sep-2025,"2,252.00","2,256.00","2,256.00","2,215.00","2,229.90","2,230.40","2,228.42",628221,1399940799.1,37108,199004.0,31.68
ANGELONE,EQ,15-Sep-2025,"2,222.30","2,235.00","2,274.00","2,212.60","2,245.00","2,252.00","2,249.85",1432290,3222435030.0,86943,267024.0,18.64
ANGELONE,EQ,12-Sep-2025,"2,216.00","2,230.00","2,251.00","2,210.00","2,226.50","2,222.30","2,230.90",999466,2229709204.6,72634,314448.0,31.46
ANGELONE,EQ,11-Sep-2025,"2,336.60","2,338.00","2,339.00","2,208.20","2,221.90","2,216.00","2,244.22",2185343,4904387424.9,161465,745981.0,34.14
ANGELONE,EQ,10-Sep-2025,"2,336.00","2,350.00","2,375.00","2,273.20","2,338.00","2,336.60","2,331.59",814113,1898181284.5,42897,159216.0,19.56
ANGELONE,EQ,09-Sep-2025,"2,341.00","2,350.00","2,356.00","2,323.10","2,336.60","2,336.00","2,338.18",338579,791658010.1,21222,80091.0,23.66
ANGELONE,EQ,08-Sep-2025,"2,296.80","2,320.70","2,349.00","2,305.10","2,345.00","2,341.00","2,334.95",786620,1836715204.1,31549,151796.0,19.3
ANGELONE,EQ,05-Sep-2025,"2,257.10","2,269.90","2,304.50","2,252.80","2,297.00","2,296.80","2,279.79",837315,1908904799.7,40682,120588.0,14.4
ANGELONE,EQ,04-Sep-2025,"2,272.20","2,299.00","2,340.00","2,249.60","2,263.00","2,257.10","2,282.02",686876,1567463910.5,36700,146847.0,21.38
ANGELONE,EQ,03-Sep-2025,"2,276.40","2,289.00","2,289.00","2,251.00","2,280.00","2,272.20","2,267.94",824181,1869192078.9,37411,203297.0,24.67
ANGELONE,EQ,02-Sep-2025,"2,266.60","2,287.00","2,324.10","2,243.00","2,275.00","2,276.40","2,289.42",983624,2251929998.0,58084,170605.0,17.34
ANGELONE,EQ,01-Sep-2025,"2,209.80","2,226.00","2,276.00","2,195.00","2,269.00","2,266.60","2,251.54",1115501,2511592270.0,67991,221319.0,19.84
ANGELONE,EQ,29-Aug-2025,"2,259.40","2,279.90","2,297.50","2,198.40","2,209.00","2,209.80","2,226.26",1577470,3511854052.3,101455,351455.0,22.28
ANGELONE,EQ,28-Aug-2025,"2,339.10","2,340.00","2,349.60","2,251.00","2,270.00","2,259.40","2,286.11",1504243,3438867678.4,104983,583596.0,38.8
ANGELONE,EQ,26-Aug-2025,"2,446.90","2,447.00","2,451.20","2,332.60","2,344.20","2,339.10","2,365.22",1673085,3957206165.5,98461,550584.0,32.91
ANGELONE,EQ,25-Aug-2025,"2,518.60","2,526.00","2,539.00","2,435.20","2,445.50","2,446.90","2,462.63",1562966,3849006365.3,90428,602717.0,38.56
ANGELONE,EQ,22-Aug-2025,"2,537.80","2,545.00","2,568.00","2,508.20","2,522.00","2,518.60","2,535.33",1200174,3042842262.1,67537,300097.0,25.0
ANGELONE,EQ,21-Aug-2025,"2,720.80","2,720.80","2,735.00","2,529.60","2,546.10","2,537.80","2,583.96",2567524,6634389481.9,132717,654787.0,25.5
ANGELONE,EQ,20-Aug-2025,"2,677.80","2,681.60","2,727.50","2,647.10","2,714.90","2,720.80","2,694.89",658250,1773908849.5,43061,178818.0,27.17
ANGELONE,EQ,19-Aug-2025,"2,666.90","2,675.00","2,690.90","2,637.00","2,686.90","2,677.80","2,671.19",454427,1213861950.7,28442,90791.0,19.98
ANGELONE,EQ,18-Aug-2025,"2,642.20","2,669.90","2,736.80","2,643.00","2,674.00","2,666.90","2,692.67",695745,1873411643.0,47371,181598.0,26.1
ANGELONE,EQ,14-Aug-2025,"2,631.80","2,631.80","2,673.40","2,615.10","2,641.00","2,642.20","2,646.19",731823,1936541627.1,42025,137234.0,18.75
ANGELONE,EQ,13-Aug-2025,"2,506.80","2,519.00","2,637.90","2,519.00","2,632.00","2,631.80","2,598.56",912332,2370745411.9,54798,169889.0,18.62
ANGELONE,EQ,12-Aug-2025,"2,548.10","2,550.60","2,562.20","2,502.00","2,511.00","2,506.80","2,528.32",479858,1213235836.7,36442,172618.0,35.97
ANGELONE,EQ,11-Aug-2025,"2,552.60","2,550.00","2,564.70","2,528.40","2,547.00","2,548.10","2,547.76",499389,1272320831.7,49217,177272.0,35.5
ANGELONE,EQ,08-Aug-2025,"2,642.00","2,644.80","2,652.70","2,540.80","2,552.00","2,552.60","2,587.17",537255,1389971965.3,40863,144864.0,26.96
ANGELONE,EQ,07-Aug-2025,"2,610.90","2,576.00","2,653.00","2,576.00","2,645.80","2,642.00","2,609.27",543383,1417832474.8,35246,113177.0,20.83
ANGELONE,EQ,06-Aug-2025,"2,601.30","2,607.90","2,639.00","2,542.40","2,604.80","2,610.90","2,592.82",1180598,3061081437.9,69556,277775.0,23.53
ANGELONE,EQ,05-Aug-2025,"2,627.60","2,640.00","2,668.60","2,552.00","2,598.00","2,601.30","2,609.54",1020665,2663470550.4,64396,241915.0,23.7
ANGELONE,EQ,04-Aug-2025,"2,569.80","2,578.00","2,634.90","2,558.70","2,631.80","2,627.60","2,603.88",422722,1100716138.4,35401,96692.0,22.87
ANGELONE,EQ,01-Aug-2025,"2,600.90","2,599.00","2,614.80","2,562.00","2,583.90","2,569.80","2,589.12",429035,1110823533.7,34096,84174.0,19.62
ANGELONE,EQ,31-Jul-2025,"2,641.20","2,618.00","2,637.90","2,589.00","2,590.00","2,600.90","2,611.32",455411,1189224899.1,33696,137231.0,30.13
ANGELONE,EQ,30-Jul-2025,"2,632.10","2,647.90","2,652.30","2,601.00","2,637.50","2,641.20","2,631.44",484678,1275402594.8,34546,122086.0,25.19
ANGELONE,EQ,29-Jul-2025,"2,608.00","2,608.00","2,649.00","2,580.00","2,644.10","2,632.10","2,617.05",698116,1827005497.2,53697,146842.0,21.03
ANGELONE,EQ,28-Jul-2025,"2,720.10","2,710.00","2,745.00","2,601.00","2,605.20","2,608.00","2,657.91",803786,2136393971.1,62296,187355.0,23.31
ANGELONE,EQ,25-Jul-2025,"2,796.90","2,788.00","2,788.00","2,712.00","2,719.80","2,720.10","2,741.39",533016,1461205198.8,38123,111869.0,20.99
ANGELONE,EQ,24-Jul-2025,"2,825.80","2,850.00","2,850.00","2,786.00","2,792.00","2,796.90","2,805.52",714875,2005597991.7,38616,142995.0,20.0
ANGELONE,EQ,23-Jul-2025,"2,805.40","2,816.00","2,872.00","2,791.70","2,828.00","2,825.80","2,834.07",1497960,4245317515.4,78455,232393.0,15.51
ANGELONE,EQ,22-Jul-2025,"2,706.30","2,740.00","2,852.00","2,730.00","2,815.50","2,805.40","2,799.67",3433443,9612501979.4,154078,502140.0,14.62
ANGELONE,EQ,21-Jul-2025,"2,678.00","2,680.40","2,736.00","2,677.10","2,707.00","2,706.30","2,713.13",551539,1496395564.8,31002,106960.0,19.39
ANGELONE,EQ,18-Jul-2025,"2,740.10","2,739.00","2,739.00","2,670.00","2,675.00","2,678.00","2,691.23",738298,1986928362.3,43856,187063.0,25.34
ANGELONE,EQ,17-Jul-2025,"2,716.80","2,745.00","2,795.40","2,709.20","2,734.00","2,740.10","2,751.32",3027394,8329316960.3,124028,435550.0,14.39
ANGELONE,EQ,16-Jul-2025,"2,674.80","2,675.00","2,731.80","2,660.80","2,713.70","2,716.80","2,704.56",1250057,3380857122.7,65424,195481.0,15.64
ANGELONE,EQ,15-Jul-2025,"2,678.80","2,669.10","2,699.00","2,630.30","2,673.80","2,674.80","2,669.08",892131,2381172108.0,57174,143246.0,16.06
ANGELONE,EQ,14-Jul-2025,"2,678.90","2,725.00","2,759.00","2,646.80","2,678.00","2,678.80","2,689.39",1194613,3212777728.9,62031,186015.0,15.57
ANGELONE,EQ,11-Jul-2025,"2,727.40","2,716.00","2,757.00","2,665.00","2,674.20","2,678.90","2,700.65",752172,2031351906.7,47683,147757.0,19.64
ANGELONE,EQ,10-Jul-2025,"2,735.40","2,735.40","2,781.00","2,715.00","2,725.00","2,727.40","2,740.73",589061,1614455618.7,32936,88581.0,15.04
ANGELONE,EQ,09-Jul-2025,"2,692.60","2,695.00","2,748.00","2,695.00","2,738.00","2,735.40","2,727.14",1150871,3138586907.0,55915,220189.0,19.13
ANGELONE,EQ,08-Jul-2025,"2,794.40","2,788.10","2,793.70","2,607.70","2,691.80","2,692.60","2,677.07",3415921,9144671380.1,179390,655340.0,19.18
ANGELONE,EQ,07-Jul-2025,"2,776.00","2,768.00","2,818.00","2,701.80","2,790.00","2,794.40","2,775.08",1395129,3871595308.3,75198,278566.0,19.97
ANGELONE,EQ,04-Jul-2025,"2,950.60","2,885.00","2,885.00","2,734.40","2,773.50","2,776.00","2,781.23",2854583,7939244290.5,190350,971797.0,34.04
ANGELONE,EQ,03-Jul-2025,"2,913.40","2,926.00","2,956.90","2,921.40","2,952.00","2,950.60","2,939.72",459666,1351290067.3,31635,126141.0,27.44
ANGELONE,EQ,02-Jul-2025,"2,964.30","2,975.90","2,976.90","2,897.00","2,925.00","2,913.40","2,924.21",676926,1979473783.3,41881,200802.0,29.66
ANGELONE,EQ,01-Jul-2025,"2,922.80","2,925.20","2,969.90","2,893.10","2,959.00","2,964.30","2,933.87",737669,2164223610.2,45111,177112.0,24.01
ANGELONE,EQ,30-Jun-2025,"2,911.20","2,927.00","2,983.00","2,916.30","2,928.00","2,922.80","2,945.82",899633,2650160128.6,62335,296037.0,32.91
ANGELONE,EQ,27-Jun-2025,"2,903.00","2,917.50","2,983.00","2,888.10","2,920.00","2,911.20","2,931.74",1181089,3462645241.6,73056,273076.0,23.12
ANGELONE,EQ,26-Jun-2025,"2,861.30","2,880.00","2,915.00","2,831.70","2,903.00","2,903.00","2,874.49",1113413,3200498386.1,56177,218820.0,19.65
ANGELONE,EQ,25-Jun-2025,"2,957.30","2,967.40","3,015.00","2,841.50","2,848.50","2,861.30","2,930.23",1446907,4239764564.2,73117,294087.0,20.33
ANGELONE,EQ,24-Jun-2025,"2,935.00","2,986.00","3,008.20","2,938.00","2,964.50","2,957.30","2,968.39",1088835,3232084800.9,64381,266612.0,24.49
ANGELONE,EQ,23-Jun-2025,"2,827.70","2,800.00","2,943.90","2,781.80","2,934.50","2,935.00","2,884.43",1182629,3411216355.3,72519,202466.0,17.12
ANGELONE,EQ,20-Jun-2025,"2,781.60","2,781.60","2,842.90","2,758.00","2,825.00","2,827.70","2,815.56",1445536,4069988613.5,62467,762599.0,52.76
ANGELONE,EQ,19-Jun-2025,"2,866.90","2,869.00","2,909.50","2,775.30","2,778.90","2,781.60","2,830.96",675724,1912950840.1,46301,154615.0,22.88
ANGELONE,EQ,18-Jun-2025,"2,873.60","2,873.60","2,919.10","2,853.60","2,864.00","2,866.90","2,885.47",552700,1594800351.9,40159,104044.0,18.82
ANGELONE,EQ,17-Jun-2025,"2,930.50","2,932.00","2,942.80","2,860.50","2,875.00","2,873.60","2,888.44",671174,1938643951.6,46881,158640.0,23.64
ANGELONE,EQ,16-Jun-2025,"2,924.90","2,919.90","2,952.00","2,850.00","2,933.00","2,930.50","2,898.23",781858,2266002906.9,52582,153570.0,19.64
ANGELONE,EQ,13-Jun-2025,"3,017.60","2,945.60","2,984.50","2,901.00","2,925.00","2,924.90","2,932.37",901104,2642366569.5,56209,217808.0,24.17
ANGELONE,EQ,12-Jun-2025,"3,114.50","3,100.00","3,119.30","3,004.10","3,008.00","3,017.60","3,054.60",747422,2283077509.1,47591,246265.0,32.95
ANGELONE,EQ,11-Jun-2025,"3,145.40","3,158.90","3,174.40","3,063.00","3,113.20","3,114.50","3,116.07",641631,1999366889.6,42879,150593.0,23.47
ANGELONE,EQ,10-Jun-2025,"3,202.30","3,218.00","3,220.90","3,123.00","3,147.80","3,145.40","3,155.37",728254,2297909106.9,47005,156219.0,21.45
ANGELONE,EQ,09-Jun-2025,"3,217.00","3,217.40","3,284.00","3,193.00","3,201.00","3,202.30","3,229.83",696223,2248685230.1,49746,187999.0,27.0
ANGELONE,EQ,06-Jun-2025,"3,271.70","3,252.00","3,275.00","3,200.00","3,215.00","3,217.00","3,231.80",792282,2560499930.7,58671,193067.0,24.37
ANGELONE,EQ,05-Jun-2025,"3,128.60","3,155.00","3,285.00","3,121.10","3,255.00","3,271.70","3,222.91",2143988,6909886518.4,102348,591767.0,27.6
ANGELONE,EQ,04-Jun-2025,"3,105.80","3,100.00","3,142.90","3,082.50","3,120.10","3,128.60","3,115.97",669560,2086328986.9,47218,207192.0,30.94
ANGELONE,EQ,03-Jun-2025,"3,149.40","3,168.50","3,185.00","3,060.40","3,100.00","3,105.80","3,117.34",1319977,4114812159.0,77231,394607.0,29.89
ANGELONE,EQ,02-Jun-2025,"3,035.60","3,038.70","3,171.90","3,016.00","3,147.90","3,149.40","3,120.44",1703099,5314419560.3,104523,394633.0,23.17
ANGELONE,EQ,30-May-2025,"3,002.20","3,001.00","3,093.00","2,998.10","3,035.00","3,035.60","3,054.98",1045810,3194930892.0,61288,224071.0,21.43
ANGELONE,EQ,29-May-2025,"3,018.20","3,033.30","3,048.00","2,983.20","3,001.10","3,002.20","3,001.95",583893,1752814987.4,33820,119097.0,20.4
ANGELONE,EQ,28-May-2025,"3,012.90","3,016.10","3,080.00","3,004.20","3,016.80","3,018.20","3,035.66",1055755,3204912287.1,65872,217675.0,20.62
ANGELONE,EQ,27-May-2025,"2,989.00","2,993.20","3,063.00","2,985.00","3,011.10","3,012.90","3,018.79",1236314,3732175227.5,72556,229499.0,18.56
ANGELONE,EQ,26-May-2025,"3,079.50","3,078.10","3,119.00","2,977.50","2,993.20","2,989.00","3,031.11",1452015,4401211558.2,93121,259126.0,17.85
ANGELONE,EQ,23-May-2025,"2,913.60","2,909.00","3,100.00","2,898.10","3,065.00","3,079.50","3,035.90",3230371,9807089179.3,171288,690177.0,21.37
ANGELONE,EQ,22-May-2025,"2,866.20","2,866.00","2,948.00","2,781.60","2,909.00","2,913.60","2,885.95",2502526,7222164978.9,150764,346575.0,13.85
ANGELONE,EQ,21-May-2025,"2,777.00","2,777.00","2,893.70","2,754.30","2,859.00","2,866.20","2,841.39",1420966,4037512047.1,85895,326181.0,22.95
ANGELONE,EQ,20-May-2025,"2,802.30","2,810.00","2,867.00","2,745.50","2,786.00","2,777.00","2,810.87",1779101,5000819647.1,99753,463378.0,26.05
ANGELONE,EQ,19-May-2025,"2,800.60","2,800.00","2,838.90","2,761.00","2,802.00","2,802.30","2,802.70",1265477,3546753419.6,71433,265959.0,21.02
ANGELONE,EQ,16-May-2025,"2,568.60","2,578.00","2,825.00","2,571.00","2,788.00","2,800.60","2,740.00",3659347,10026593345.0,168425,824330.0,22.53
ANGELONE,EQ,15-May-2025,"2,548.70","2,561.40","2,605.00","2,553.70","2,571.00","2,568.60","2,573.52",749941,1929988446.7,41540,189490.0,25.27
ANGELONE,EQ,14-May-2025,"2,487.60","2,495.00","2,579.60","2,487.60","2,555.00","2,548.70","2,548.46",1171422,2985317900.7,77998,270370.0,23.08
ANGELONE,EQ,13-May-2025,"2,487.00","2,480.00","2,504.40","2,452.20","2,484.00","2,487.60","2,482.53",673786,1672692766.4,45104,117823.0,17.49
ANGELONE,EQ,12-May-2025,"2,326.50","2,390.00","2,490.00","2,386.10","2,485.50","2,487.00","2,457.87",1111128,2731003065.2,65003,355994.0,32.04
